time = 3177.306441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              8.84711e-03              1.00885e+00              5.69153e-01              6.53515e-02             -7.44294e+00              3.57639e-01             -3.78978e-02             -4.49683e-03              4.82728e-01             -1.07662e-11              9.11819e-10             -2.15263e-11              3.10025e-02             -2.78149e-02              1.74277e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              8.71916e-03              1.01151e+00              5.26509e-01              6.56661e-02             -7.44886e+00              3.56189e-01             -3.51219e-02             -4.56330e-03              4.86492e-01             -1.20221e-11              9.19560e-10             -2.13082e-11              2.45127e-02             -2.62752e-02              1.73115e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              8.58603e-03              1.01476e+00              4.83103e-01              6.59611e-02             -7.45388e+00              3.54857e-01             -3.19691e-02             -4.61630e-03              4.89826e-01             -1.31417e-11              9.27508e-10             -2.09617e-11              1.79340e-02             -2.33184e-02              1.71915e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              8.44661e-03              1.01887e+00              4.39059e-01              6.62185e-02             -7.45787e+00              3.53721e-01             -2.84670e-02             -4.65691e-03              4.92627e-01             -1.40406e-11              9.35237e-10             -2.07190e-11              1.12897e-02             -1.90257e-02              1.70673e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              8.29952e-03              1.02408e+00              3.94519e-01              6.64200e-02             -7.46075e+00              3.52844e-01             -2.47716e-02             -4.67511e-03              4.94847e-01             -1.47562e-11              9.42069e-10             -2.12024e-11              4.62141e-03             -1.38674e-02              1.69383e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              8.14365e-03              1.03056e+00              3.49632e-01              6.65590e-02             -7.46249e+00              3.52253e-01             -2.10628e-02             -4.65995e-03              4.96480e-01             -1.51700e-11              9.47654e-10             -2.32090e-11             -2.03464e-03             -8.80920e-03              1.68037e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.97755e-03              1.03833e+00              3.04545e-01              6.66406e-02             -7.46314e+00              3.51911e-01             -1.73321e-02             -4.61326e-03              4.97527e-01             -1.52019e-11              9.49488e-10             -2.67150e-11             -8.62023e-03             -4.86611e-03              1.66618e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.79971e-03              1.04733e+00              2.59397e-01              6.66775e-02             -7.46266e+00              3.51738e-01             -1.38083e-02             -4.55505e-03              4.97926e-01             -1.49168e-11              9.47282e-10             -3.14622e-11             -1.50593e-02             -2.10790e-03              1.65104e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.61030e-03              1.05752e+00              2.14358e-01              6.66855e-02             -7.46126e+00              3.51688e-01             -1.06008e-02             -4.53647e-03              4.97669e-01             -1.45203e-11              9.44325e-10             -3.74828e-11             -2.13427e-02              2.97460e-05              1.63490e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.40935e-03              1.06893e+00              1.69545e-01              6.66663e-02             -7.45898e+00              3.51741e-01             -7.24955e-03             -4.56667e-03              4.97007e-01             -1.40080e-11              9.38147e-10             -4.45477e-11             -2.74659e-02              2.73242e-03              1.61770e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.19413e-03              1.08199e+00              1.24983e-01              6.66038e-02             -7.45569e+00              3.51977e-01             -3.35442e-03             -4.65632e-03              4.96254e-01             -1.32177e-11              9.28989e-10             -5.22115e-11             -3.34353e-02              7.73170e-03              1.59925e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.96038e-03              1.09748e+00              8.05831e-02              6.64982e-02             -7.45120e+00              3.52560e-01              9.44965e-04             -4.78100e-03              4.95771e-01             -1.21149e-11              9.16411e-10             -6.06477e-11             -3.92638e-02              1.57149e-02              1.57928e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.70418e-03              1.11623e+00              3.61400e-02              6.63486e-02             -7.44545e+00              3.53641e-01              5.59867e-03             -4.88239e-03              4.95984e-01             -1.08278e-11              9.00039e-10             -6.99281e-11             -4.50153e-02              2.58322e-02              1.55752e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.42226e-03              1.13889e+00             -8.69539e-03              6.61608e-02             -7.43826e+00              3.55294e-01              1.05015e-02             -4.98550e-03              4.97263e-01             -9.43884e-12              8.80254e-10             -8.00293e-11             -5.08143e-02              3.65086e-02              1.53366e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.10887e-03              1.16589e+00             -5.43748e-02              6.59539e-02             -7.42965e+00              3.57505e-01              1.53295e-02             -5.07040e-03              4.99952e-01             -7.77418e-12              8.56550e-10             -9.07531e-11             -5.68538e-02              4.60181e-02              1.50746e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.75330e-03              1.19733e+00             -1.01448e-01              6.57453e-02             -7.41964e+00              3.60165e-01              1.98491e-02             -5.03592e-03              5.04282e-01             -5.50670e-12              8.28253e-10             -1.01589e-10             -6.33473e-02              5.30295e-02              1.47881e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.38558e-03              1.23293e+00             -1.50481e-01              6.55485e-02             -7.40836e+00              3.63118e-01              2.39488e-02             -5.01978e-03              5.10296e-01             -3.74478e-12              7.95212e-10             -1.11816e-10             -7.05497e-02              5.70831e-02              1.44788e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.01623e-03              1.27213e+00             -2.01988e-01              6.53713e-02             -7.39589e+00              3.66207e-01              2.79214e-02             -5.06651e-03              5.17802e-01             -3.22528e-12              7.59622e-10             -1.20322e-10             -7.86311e-02              5.86094e-02              1.41521e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.65765e-03              1.31403e+00             -2.56350e-01              6.52307e-02             -7.38216e+00              3.69322e-01              3.20261e-02             -5.18941e-03              5.26500e-01             -3.42221e-12              7.23819e-10             -1.25478e-10             -8.76719e-02              5.86453e-02              1.38173e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.32241e-03              1.35744e+00             -3.13825e-01              6.51452e-02             -7.36706e+00              3.72415e-01              3.64301e-02             -5.36019e-03              5.36118e-01             -3.88210e-12              6.89931e-10             -1.26434e-10             -9.78167e-02              5.77570e-02              1.34875e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.02021e-03              1.40091e+00             -3.74590e-01              6.51170e-02             -7.35041e+00              3.75436e-01              4.10989e-02             -5.34434e-03              5.46367e-01             -4.33408e-12              6.59636e-10             -1.24465e-10             -1.08993e-01              5.54018e-02              1.31749e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.75588e-03              1.44294e+00             -4.38746e-01              6.51373e-02             -7.33214e+00              3.78279e-01              4.58069e-02             -5.21450e-03              5.56950e-01             -4.84143e-12              6.33290e-10             -1.21012e-10             -1.21209e-01              5.07193e-02              1.28880e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.53015e-03              1.48211e+00             -5.06315e-01              6.51928e-02             -7.31223e+00              3.80804e-01              5.05272e-02             -5.04255e-03              5.67482e-01             -5.53756e-12              6.10418e-10             -1.16006e-10             -1.34492e-01              4.36704e-02              1.26312e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.31196e-03              1.51730e+00             -5.77172e-01              6.52599e-02             -7.29061e+00              3.82902e-01              5.53244e-02             -4.88330e-03              5.77487e-01             -6.28887e-12              5.91065e-10             -1.09423e-10             -1.48791e-01              3.48264e-02              1.24062e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.11089e-03              1.54786e+00             -6.51005e-01              6.53196e-02             -7.26723e+00              3.84491e-01              6.02424e-02             -4.77334e-03              5.86476e-01             -6.92699e-12              5.74852e-10             -1.01640e-10             -1.64019e-01              2.49868e-02              1.22118e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.94823e-03              1.57360e+00             -7.27356e-01              6.53654e-02             -7.24200e+00              3.85546e-01              6.54758e-02             -4.80480e-03              5.94091e-01             -7.66757e-12              5.61443e-10             -9.29335e-11             -1.80030e-01              1.53661e-02              1.20450e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.81709e-03              1.59484e+00             -8.05684e-01              6.53898e-02             -7.21476e+00              3.86117e-01              7.12288e-02             -4.94710e-03              6.00162e-01             -8.52586e-12              5.50821e-10             -8.34277e-11             -1.96601e-01              7.42175e-03              1.19022e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.71072e-03              1.61231e+00             -8.85430e-01              6.53897e-02             -7.18530e+00              3.86332e-01              7.76105e-02             -5.06321e-03              6.04728e-01             -9.72437e-12              5.43315e-10             -7.34307e-11             -2.13522e-01              2.35782e-03              1.17797e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.62318e-03              1.62694e+00             -9.66099e-01              6.53641e-02             -7.15341e+00              3.86367e-01              8.47672e-02             -5.25923e-03              6.07967e-01             -1.09828e-11              5.39124e-10             -6.33299e-11             -2.30671e-01             -1.97055e-04              1.16748e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.55073e-03              1.63929e+00             -1.04728e+00              6.53168e-02             -7.11878e+00              3.86311e-01              9.21808e-02             -5.39608e-03              6.10134e-01             -1.21250e-11              5.38337e-10             -5.37376e-11             -2.47904e-01             -2.03186e-03              1.15852e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.49202e-03              1.64933e+00             -1.12868e+00              6.52571e-02             -7.08155e+00              3.86152e-01              9.94439e-02             -5.56791e-03              6.11448e-01             -1.28665e-11              5.40197e-10             -4.48687e-11             -2.65099e-01             -4.23220e-03              1.15100e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.44604e-03              1.65701e+00             -1.21006e+00              6.51842e-02             -7.04172e+00              3.85863e-01              1.06719e-01             -5.69924e-03              6.11947e-01             -1.32508e-11              5.44346e-10             -3.66367e-11             -2.82118e-01             -6.67125e-03              1.14481e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.41176e-03              1.66237e+00             -1.29121e+00              6.50971e-02             -6.99930e+00              3.85445e-01              1.14013e-01             -5.81016e-03              6.11603e-01             -1.34200e-11              5.50310e-10             -2.91064e-11             -2.98853e-01             -8.85922e-03              1.13988e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.38791e-03              1.66563e+00             -1.37193e+00              6.49906e-02             -6.95428e+00              3.84925e-01              1.21365e-01             -5.90007e-03              6.10411e-01             -1.34744e-11              5.57649e-10             -2.27485e-11             -3.15290e-01             -1.02999e-02              1.13611e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.37300e-03              1.66712e+00             -1.45201e+00              6.48700e-02             -6.90664e+00              3.84355e-01              1.28784e-01             -5.94572e-03              6.08404e-01             -1.34960e-11              5.65867e-10             -1.86800e-11             -3.31406e-01             -1.08975e-02              1.13342e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.36564e-03              1.66715e+00             -1.53125e+00              6.47389e-02             -6.85638e+00              3.83772e-01              1.36201e-01             -5.91537e-03              6.05632e-01             -1.36994e-11              5.74115e-10             -1.78061e-11             -3.47124e-01             -1.06641e-02              1.13168e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.36391e-03              1.66619e+00             -1.60947e+00              6.45944e-02             -6.80351e+00              3.83226e-01              1.43479e-01             -5.88217e-03              6.02235e-01             -1.40933e-11              5.81811e-10             -1.80386e-11             -3.62390e-01             -1.01840e-02              1.13071e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.36632e-03              1.66448e+00             -1.68654e+00              6.44345e-02             -6.74812e+00              3.82694e-01              1.50548e-01             -5.86666e-03              5.98445e-01             -1.45619e-11              5.88915e-10             -1.83658e-11             -3.77121e-01             -1.02706e-02              1.13030e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.37136e-03              1.66222e+00             -1.76244e+00              6.42621e-02             -6.69029e+00              3.82139e-01              1.57422e-01             -5.88593e-03              5.94534e-01             -1.49721e-11              5.95298e-10             -1.84959e-11             -3.91269e-01             -1.11006e-02              1.13020e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.37808e-03              1.65949e+00             -1.83720e+00              6.40835e-02             -6.63011e+00              3.81519e-01              1.64164e-01             -5.92673e-03              5.90761e-01             -1.53067e-11              6.00886e-10             -1.84695e-11             -4.04883e-01             -1.27173e-02              1.13022e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.38710e-03              1.65608e+00             -1.91092e+00              6.39022e-02             -6.56761e+00              3.80793e-01              1.70833e-01             -5.91213e-03              5.87253e-01             -1.56852e-11              6.05712e-10             -1.83191e-11             -4.18052e-01             -1.50278e-02              1.13040e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.40056e-03              1.65152e+00             -1.98370e+00              6.37333e-02             -6.50284e+00              3.79928e-01              1.77470e-01             -5.80424e-03              5.83972e-01             -1.60790e-11              6.09906e-10             -1.81453e-11             -4.30761e-01             -1.80099e-02              1.13094e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.42083e-03              1.64530e+00             -2.05561e+00              6.35463e-02             -6.43581e+00              3.78887e-01              1.84121e-01             -5.73830e-03              5.80942e-01             -1.62691e-11              6.13398e-10             -1.83771e-11             -4.43101e-01             -2.17002e-02              1.13211e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.45102e-03              1.63680e+00             -2.12679e+00              6.33485e-02             -6.36652e+00              3.77631e-01              1.90730e-01             -5.80543e-03              5.78081e-01             -1.64245e-11              6.16170e-10             -1.85290e-11             -4.55104e-01             -2.62432e-02              1.13421e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.49518e-03              1.62526e+00             -2.19723e+00              6.31539e-02             -6.29501e+00              3.76109e-01              1.97053e-01             -6.00681e-03              5.75111e-01             -1.64788e-11              6.18395e-10             -1.78278e-11             -4.66745e-01             -3.20395e-02              1.13767e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.55881e-03              1.60969e+00             -2.26689e+00              6.29774e-02             -6.22145e+00              3.74240e-01              2.03060e-01             -6.17562e-03              5.71917e-01             -1.60170e-11              6.20827e-10             -1.50245e-11             -4.78080e-01             -3.92273e-02              1.14296e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.64906e-03              1.58902e+00             -2.33571e+00              6.28359e-02             -6.14589e+00              3.71957e-01              2.08898e-01             -6.23699e-03              5.68510e-01             -1.53355e-11              6.24676e-10             -1.10127e-11             -4.89146e-01             -4.74277e-02              1.15076e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.77567e-03              1.56217e+00             -2.40363e+00              6.27141e-02             -6.06839e+00              3.69220e-01              2.14643e-01             -6.37380e-03              5.64920e-01             -1.50219e-11              6.31033e-10             -7.01082e-12             -4.99930e-01             -5.63089e-02              1.16193e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.95203e-03              1.52793e+00             -2.47060e+00              6.25890e-02             -5.98895e+00              3.65996e-01              2.20079e-01             -6.49421e-03              5.60907e-01             -1.53172e-11              6.40650e-10             -3.38911e-12             -5.10338e-01             -6.63461e-02              1.17760e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.17595e-03              1.48503e+00             -2.53648e+00              6.24487e-02             -5.90777e+00              3.62197e-01              2.24579e-01             -6.37338e-03              5.55850e-01             -1.58658e-11              6.53712e-10              9.08259e-14             -5.20287e-01             -7.84290e-02              1.19904e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.42663e-03              1.43263e+00             -2.60082e+00              6.23068e-02             -5.82527e+00              3.57695e-01              2.27203e-01             -6.17388e-03              5.48551e-01             -1.72373e-11              6.70146e-10              3.64127e-12             -5.29668e-01             -9.31454e-02              1.22744e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.76373e-03              1.37081e+00             -2.66262e+00              6.21659e-02             -5.74230e+00              3.52338e-01              2.27058e-01             -5.91427e-03              5.36790e-01             -1.83841e-11              6.90815e-10              5.97264e-12             -5.37843e-01             -1.09871e-01              1.26358e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              4.20399e-03              1.30119e+00             -2.71994e+00              6.18625e-02             -5.66001e+00              3.46065e-01              2.22522e-01             -5.50024e-03              5.18468e-01             -1.92312e-11              7.13596e-10              5.84619e-12             -5.44667e-01             -1.29005e-01              1.30750e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              4.79082e-03              1.22319e+00             -2.77068e+00              6.13614e-02             -5.58011e+00              3.38682e-01              2.11674e-01             -4.87008e-03              4.91153e-01             -2.02196e-11              7.39660e-10              4.68451e-12             -5.49214e-01             -1.50985e-01              1.36121e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.55581e-03              1.13790e+00             -2.81151e+00              6.06927e-02             -5.50507e+00              3.30083e-01              1.94154e-01             -4.15002e-03              4.54160e-01             -1.89336e-11              7.68276e-10              1.97210e-14             -5.50365e-01             -1.73233e-01              1.42608e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.46186e-03              1.04783e+00             -2.83994e+00              5.98199e-02             -5.43694e+00              3.20346e-01              1.72090e-01             -3.48706e-03              4.11537e-01             -1.47787e-11              7.97957e-10             -9.19090e-12             -5.47713e-01             -1.93090e-01              1.50297e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.54531e-03              9.56398e-01             -2.85547e+00              5.87937e-02             -5.37668e+00              3.09645e-01              1.49330e-01             -3.08450e-03              3.70985e-01             -1.19841e-11              8.26482e-10             -2.23574e-11             -5.41204e-01             -2.09906e-01              1.59165e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.67951e-03              8.67452e-01             -2.86077e+00              5.77354e-02             -5.32377e+00              2.98127e-01              1.31614e-01             -2.86871e-03              3.41176e-01             -1.28438e-11              8.56168e-10             -3.85750e-11             -5.31884e-01             -2.25475e-01              1.68958e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.72615e-03              7.84900e-01             -2.86084e+00              5.66655e-02             -5.27536e+00              2.85778e-01              1.19187e-01             -2.63415e-03              3.18620e-01             -1.92012e-11              8.74182e-10             -5.78874e-11             -5.21104e-01             -2.36533e-01              1.78994e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.07691e-02              7.12272e-01             -2.85577e+00              5.54555e-02             -5.23081e+00              2.73090e-01              1.05161e-01             -2.25378e-03              2.89172e-01             -3.30846e-11              9.01640e-10             -8.14228e-11             -5.08764e-01             -2.32258e-01              1.88488e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.15745e-02              6.51973e-01             -2.84121e+00              5.40704e-02             -5.19184e+00              2.61194e-01              8.99992e-02             -1.87867e-03              2.49190e-01             -4.97868e-11              9.30828e-10             -1.07327e-10             -4.94058e-01             -2.09240e-01              1.96950e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.22038e-02              6.04602e-01             -2.81499e+00              5.25556e-02             -5.15745e+00              2.50942e-01              7.65736e-02             -1.62522e-03              2.09558e-01             -6.38703e-11              9.46836e-10             -1.31400e-10             -4.77253e-01             -1.73502e-01              2.04046e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.25955e-02              5.76518e-01             -2.78865e+00              2.54105e-02             -5.13399e+00              2.44467e-01              6.69951e-02              3.43679e-05              1.82881e-01             -7.36394e-11              9.54611e-10             -1.44531e-10             -4.63765e-01             -1.45985e-01              2.08464e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.28060e-02              5.62458e-01             -2.77109e+00              2.46618e-02             -5.12094e+00              2.41194e-01              6.12746e-02              3.30375e-05              1.63431e-01             -7.63863e-11              9.60354e-10             -1.50295e-10             -4.54985e-01             -1.31464e-01              2.10814e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.30408e-02              5.47058e-01             -2.74632e+00              2.45961e-02             -5.10685e+00              2.37509e-01              5.50265e-02              1.35099e-04              1.44015e-01             -7.94474e-11              9.70437e-10             -1.56134e-10             -4.44640e-01             -1.15991e-01              2.13438e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.32042e-02              5.36823e-01             -2.72395e+00              2.37755e-02             -5.09585e+00              2.35055e-01              4.81395e-02              3.78085e-05              1.27302e-01             -8.00778e-11              9.75134e-10             -1.59377e-10             -4.34865e-01             -9.92934e-02              2.15259e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.33855e-02              5.25331e-01             -2.69521e+00              2.37108e-02             -5.08405e+00              2.32254e-01              4.31505e-02             -6.85292e-05              1.09221e-01             -8.05928e-11              9.80752e-10             -1.62752e-10             -4.23757e-01             -8.62119e-02              2.17347e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.34962e-02              5.18272e-01             -2.66860e+00              2.28655e-02             -5.07468e+00              2.30492e-01              3.77543e-02             -1.32663e-04              9.51232e-02             -8.05928e-11              9.83411e-10             -1.64397e-10             -4.13409e-01             -7.15695e-02              2.18636e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.36277e-02              5.10152e-01             -2.63688e+00              2.28532e-02             -5.06463e+00              2.28466e-01              3.35824e-02             -2.49403e-04              7.96272e-02             -8.03289e-11              9.87336e-10             -1.66143e-10             -4.02296e-01             -6.15788e-02              2.20164e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.36952e-02              5.05523e-01             -2.60686e+00              2.20350e-02             -5.05662e+00              2.27233e-01              2.90241e-02             -2.89042e-04              6.84361e-02             -8.02108e-11              9.87336e-10             -1.66537e-10             -3.91894e-01             -5.00668e-02              2.20980e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.37797e-02              5.00096e-01             -2.57311e+00              2.20522e-02             -5.04805e+00              2.25816e-01              2.55657e-02             -3.52984e-04              5.57027e-02             -7.94057e-11              9.86497e-10             -1.66645e-10             -3.80884e-01             -4.31113e-02              2.21986e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.38126e-02              4.97191e-01             -2.54060e+00              2.12566e-02             -5.04116e+00              2.24951e-01              2.15522e-02             -3.26008e-04              4.73593e-02             -7.88157e-11              9.85991e-10             -1.66645e-10             -3.70620e-01             -3.48938e-02              2.22428e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.38572e-02              4.93753e-01             -2.50576e+00              2.12759e-02             -5.03387e+00              2.23970e-01              1.90615e-02             -3.31075e-04              3.74718e-02             -7.78387e-11              9.81668e-10             -1.65598e-10             -3.60003e-01             -3.04998e-02              2.22999e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.38658e-02              4.91959e-01             -2.47170e+00              2.05082e-02             -5.02776e+00              2.23337e-01              1.60057e-02             -2.87181e-04              3.16648e-02             -7.69117e-11              9.78607e-10             -1.65117e-10             -3.50149e-01             -2.52253e-02              2.23180e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.38804e-02              4.89864e-01             -2.43654e+00              2.05176e-02             -5.02144e+00              2.22635e-01              1.45922e-02             -2.79226e-04              2.54199e-02             -7.54038e-11              9.72579e-10             -1.63904e-10             -3.40051e-01             -2.26105e-02              2.23430e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.38761e-02              4.88691e-01             -2.40210e+00              1.97915e-02             -5.01574e+00              2.22140e-01              1.27725e-02             -2.28064e-04              2.16222e-02             -7.39828e-11              9.67470e-10             -1.63021e-10             -3.30798e-01             -1.95151e-02              2.23469e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.38730e-02              4.87380e-01             -2.36721e+00              1.98123e-02             -5.00998e+00              2.21602e-01              1.22416e-02             -1.35464e-04              1.93962e-02             -7.14994e-11              9.60271e-10             -1.62168e-10             -3.21278e-01             -1.78625e-02              2.23527e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.38659e-02              4.86485e-01             -2.33364e+00              1.91097e-02             -5.00442e+00              2.21195e-01              1.14637e-02             -1.35794e-04              1.72678e-02             -6.92122e-11              9.53654e-10             -1.61495e-10             -3.12843e-01             -1.61655e-02              2.23527e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.38510e-02              4.85642e-01             -2.29949e+00              1.91101e-02             -4.99885e+00              2.20746e-01              1.12584e-02              1.48804e-04              1.63536e-02             -6.54304e-11              9.46481e-10             -1.61054e-10             -3.04337e-01             -1.47574e-02              2.23461e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.38406e-02              4.85004e-01             -2.26711e+00              1.84075e-02             -4.99329e+00              2.20414e-01              1.13489e-02             -2.08469e-04              1.58712e-02             -6.23184e-11              9.39255e-10             -1.60381e-10             -2.96488e-01             -1.33456e-02              2.23417e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.38061e-02              4.84751e-01             -2.23412e+00              1.82328e-02             -4.98766e+00              2.20040e-01              1.14021e-02             -9.93362e-04              1.54238e-02             -5.88505e-11              9.30128e-10             -1.60328e-10             -2.88361e-01             -1.19113e-02              2.23155e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.37815e-02              4.84596e-01             -2.20302e+00              1.76073e-02             -4.98205e+00              2.19784e-01              1.18940e-02             -4.43263e-04              1.56978e-02             -5.74314e-11              9.21752e-10             -1.59620e-10             -2.81274e-01             -1.05251e-02              2.22966e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.37138e-02              4.85213e-01             -2.17129e+00              1.75042e-02             -4.97625e+00              2.19483e-01              1.22156e-02              1.66979e-04              1.58815e-02             -5.69065e-11              9.12133e-10             -1.55634e-10             -2.74308e-01             -8.88313e-03              2.22378e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.36626e-02              4.85831e-01             -2.14139e+00              1.69525e-02             -4.97052e+00              2.19313e-01              1.24669e-02              3.16081e-04              1.65913e-02             -5.55982e-11              9.03008e-10             -1.52200e-10             -2.67839e-01             -7.22008e-03              2.21923e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.35453e-02              4.87719e-01             -2.11100e+00              1.69185e-02             -4.96462e+00              2.19101e-01              1.27690e-02              1.92735e-04              1.59288e-02             -5.52825e-11              8.92306e-10             -1.48970e-10             -2.61094e-01             -5.60624e-03              2.20850e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.34526e-02              4.89449e-01             -2.08209e+00              1.64547e-02             -4.95877e+00              2.19017e-01              1.28961e-02              1.62910e-04              1.57200e-02             -5.39742e-11              8.82192e-10             -1.45391e-10             -2.55056e-01             -3.72031e-03              2.19985e-15
