time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.07404e-02              9.42236e-01              1.75138e+00              3.03598e-01             -5.56370e+00              3.62957e-01             -2.37953e-01              1.14603e-01              2.47238e-01             -2.44592e-09             -8.43034e-10              8.45581e-09              6.51375e-02             -6.38288e-01              1.89373e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.27234e-02              8.49173e-01              1.74943e+00              2.90874e-01             -5.58124e+00              3.53408e-01             -2.50103e-01              3.96560e-02              2.25963e-01             -2.82859e-09             -8.99157e-10              9.88047e-09              8.31387e-02             -8.17545e-01              2.04599e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.79797e-02              6.87939e-01              1.74881e+00              2.79605e-01             -5.60055e+00              3.41323e-01             -3.06451e-01             -8.85679e-02              2.15354e-01             -3.42241e-09             -1.04312e-09              1.21688e-08              1.24841e-01             -1.13149e+00              2.43915e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.09921e-02              4.74142e-01              1.75021e+00              2.70470e-01             -5.62925e+00              3.23466e-01             -4.56040e-01             -2.56296e-01              1.80594e-01             -4.66857e-09             -1.38713e-09              1.67456e-08              1.80769e-01             -1.74241e+00              3.35386e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              9.00200e-02              2.77135e-01              1.75836e+00              2.66895e-01             -5.67544e+00              2.95214e-01             -8.09671e-01             -4.72779e-01              7.90184e-02             -7.01177e-09             -2.04843e-09              2.53853e-08              2.37443e-01             -3.29581e+00              5.23685e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.75876e-01              1.28169e-01              1.78099e+00              2.65572e-01             -5.76456e+00              2.36251e-01             -1.25686e+00             -6.27625e-01             -3.45703e-02             -1.05208e-08             -3.02129e-09              3.87100e-08              1.58168e-01             -5.17055e+00              9.06177e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              8.24332e-01              5.02088e-02              1.81018e+00              2.63614e-01             -5.87971e+00              1.58389e-01             -1.17479e+00             -5.69791e-01             -7.70991e-04             -1.29369e-08             -4.40267e-09              4.91142e-08              1.72383e-01             -5.01591e+00              1.55084e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              9.62819e-01              1.87020e-02              1.84186e+00              2.60742e-01             -5.95139e+00              1.03518e-01             -5.19515e-01             -3.03823e-01              2.71815e-01             -1.09215e-08             -6.57240e-09              4.69007e-08              3.68258e-01             -2.24509e+00              2.72115e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.90967e-01              1.14064e-02              1.85608e+00              2.36866e-01             -5.95973e+00              9.89784e-02              2.85319e-02             -7.74986e-02              6.54015e-01             -3.26772e-10             -8.40581e-09              1.67158e-08              4.21885e-01              5.06477e-01              4.26595e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              4.72666e-03              1.04134e-02              1.84564e+00              2.05876e-01             -5.93728e+00              1.16921e-01              1.42684e-01             -5.32470e-02              1.02161e+00              1.37087e-08             -8.99063e-09             -3.04656e-08              4.80063e-01              1.26786e+00              5.51976e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.70376e-02              1.07370e-02              1.82114e+00              1.83665e-01             -5.92270e+00              1.32529e-01             -2.80741e-02             -1.23859e-01              1.28313e+00              2.12737e-08             -8.75728e-09             -6.12348e-08              5.41202e-01              7.17642e-01              6.06808e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              5.05440e-02              1.08628e-02              1.78975e+00              1.71288e-01             -5.92492e+00              1.35911e-01             -2.48065e-01             -1.17963e-01              1.42792e+00              2.20670e-08             -8.65134e-09             -6.89381e-08              5.34527e-01             -5.16685e-02              6.15087e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.23804e-02              1.08410e-02              1.75726e+00              1.64767e-01             -5.94204e+00              1.31162e-01             -4.25512e-01             -1.13828e-01              1.48839e+00              1.93575e-08             -8.67706e-09             -6.37552e-08              5.22466e-01             -6.80533e-01              5.94786e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.22007e-02              1.07450e-02              1.72672e+00              1.64518e-01             -5.97054e+00              1.17903e-01             -5.36918e-01             -1.21819e-01              1.48157e+00              1.26074e-08             -7.73389e-09             -4.63618e-08              5.01349e-01             -1.18075e+00              5.39438e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.01481e-02              1.06462e-02              1.70042e+00              1.68651e-01             -6.00434e+00              9.99164e-02             -5.58721e-01             -1.16602e-01              1.43634e+00              3.54300e-09             -6.48944e-09             -1.94730e-08              4.83211e-01             -1.31908e+00              4.61387e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              7.37625e-03              1.06568e-02              1.67798e+00              1.75953e-01             -6.03608e+00              8.29965e-02             -5.09425e-01             -8.84343e-02              1.35828e+00             -5.05438e-09             -5.38722e-09              8.30336e-09              4.67961e-01             -1.14795e+00              3.82876e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.10028e-02              1.08221e-02              1.65974e+00              1.83123e-01             -6.06296e+00              6.95388e-02             -4.33795e-01             -6.42962e-02              1.24980e+00             -1.12847e-08             -4.52571e-09              3.04405e-08              4.40690e-01             -8.67075e-01              3.15893e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.31389e-02              1.11964e-02              1.64578e+00              1.88979e-01             -6.08393e+00              6.00516e-02             -3.38956e-01             -8.76461e-02              1.11657e+00             -1.49531e-08             -3.92315e-09              4.49442e-08              3.91675e-01             -5.34839e-01              2.63675e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.36026e-01              1.20209e-02              1.63533e+00              1.92265e-01             -6.09683e+00              5.53857e-02             -2.16548e-01             -1.81268e-01              1.01071e+00             -1.66778e-08             -3.58533e-09              5.29871e-08              3.83156e-01             -1.13174e-01              2.26508e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.97686e-01              1.40970e-02              1.62619e+00              1.94459e-01             -6.10083e+00              5.70567e-02             -9.40626e-02             -3.57221e-01              9.22153e-01             -1.69990e-08             -3.33443e-09              5.58716e-08              3.29939e-01              4.17328e-01              1.98978e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.21529e-01              1.83290e-02              1.61725e+00              1.93164e-01             -6.09434e+00              6.64292e-02              5.07503e-02             -5.92543e-01              8.55576e-01             -1.64707e-08             -3.15740e-09              5.53129e-08              3.17953e-01              1.05451e+00              1.78173e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.90485e-01              2.55741e-02              1.60813e+00              1.89691e-01             -6.07688e+00              8.49617e-02              1.66380e-01             -8.46421e-01              7.94876e-01             -1.56913e-08             -2.94170e-09              5.33506e-08              3.03999e-01              1.52212e+00              1.63322e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              4.06996e-01              3.42316e-02              1.59927e+00              1.84302e-01             -6.05330e+00              1.06708e-01              2.12345e-01             -1.08792e+00              7.39915e-01             -1.49226e-08             -2.73012e-09              5.11808e-08              2.64628e-01              1.64080e+00              1.53248e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.93151e-01              4.29682e-02              1.59048e+00              1.78275e-01             -6.02854e+00              1.28381e-01              2.12392e-01             -1.28135e+00              6.95569e-01             -1.42758e-08             -2.58592e-09              4.92762e-08              2.36167e-01              1.60432e+00              1.46885e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.16360e-01              5.12178e-02              1.58194e+00              1.71621e-01             -6.00537e+00              1.49162e-01              1.94731e-01             -1.41601e+00              6.69521e-01             -1.36692e-08             -2.48298e-09              4.74696e-08              2.37291e-01              1.51507e+00              1.43173e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              7.91940e-01              5.86727e-02              1.57387e+00              1.64438e-01             -5.98468e+00              1.68474e-01              1.77828e-01             -1.49733e+00              6.53628e-01             -1.30244e-08             -2.38236e-09              4.55372e-08              2.52265e-01              1.41571e+00              1.41163e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              8.21068e-01              6.55453e-02              1.56654e+00              1.56740e-01             -5.96563e+00              1.86626e-01              1.74891e-01             -1.54625e+00              6.39439e-01             -1.23700e-08             -2.27106e-09              4.35728e-08              2.61153e-01              1.37124e+00              1.39976e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.31025e-01              7.26385e-02              1.56000e+00              1.48778e-01             -5.94622e+00              2.04760e-01              1.89594e-01             -1.58520e+00              6.23661e-01             -1.17550e-08             -2.14723e-09              4.16952e-08              2.54641e-01              1.40661e+00              1.38580e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              8.10041e-01              8.12609e-02              1.55390e+00              1.41145e-01             -5.92478e+00              2.23848e-01              2.15396e-01             -1.60694e+00              6.01879e-01             -1.11344e-08             -2.00540e-09              3.97367e-08              2.34696e-01              1.48776e+00              1.35424e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              7.42201e-01              9.28456e-02              1.54844e+00              1.34747e-01             -5.90062e+00              2.44130e-01              2.46355e-01             -1.59511e+00              5.74524e-01             -1.04147e-08             -1.83773e-09              3.73489e-08              2.06876e-01              1.59744e+00              1.29266e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              6.28889e-01              1.09602e-01              1.54362e+00              1.29587e-01             -5.87329e+00              2.66120e-01              2.86040e-01             -1.53190e+00              5.52469e-01             -9.50007e-09             -1.64507e-09              3.41626e-08              1.87324e-01              1.77789e+00              1.19366e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.20067e-01              1.35506e-01              1.53849e+00              1.24953e-01             -5.84227e+00              2.91177e-01              3.31130e-01             -1.38422e+00              5.45237e-01             -8.33416e-09             -1.41582e-09              3.00463e-08              1.96928e-01              2.01796e+00              1.05639e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.87034e-01              1.75380e-01              1.53202e+00              1.19731e-01             -5.80874e+00              3.19520e-01              3.55627e-01             -1.12639e+00              5.46196e-01             -6.84069e-09             -1.13313e-09              2.48106e-08              2.23077e-01              2.13606e+00              8.95658e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.24633e-01              2.31260e-01              1.52364e+00              1.14109e-01             -5.77600e+00              3.47702e-01              3.37834e-01             -7.92303e-01              5.36947e-01             -5.18731e-09             -8.28688e-10              1.90512e-08              2.11470e-01              2.02046e+00              7.39147e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.11238e-01              2.99123e-01              1.51313e+00              1.09716e-01             -5.74628e+00              3.72986e-01              3.33135e-01             -4.31626e-01              5.19608e-01             -3.66327e-09             -5.67024e-10              1.37167e-08              1.63313e-01              1.93884e+00              6.13009e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.42907e-02              3.71206e-01              1.49942e+00              1.05728e-01             -5.71376e+00              3.99009e-01              3.95980e-01             -1.37349e-01              5.16746e-01             -2.33249e-09             -3.86277e-10              8.85032e-09              1.15149e-01              2.18944e+00              5.28434e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.14495e-02              4.44422e-01              1.48213e+00              9.96466e-02             -5.67281e+00              4.30924e-01              4.78313e-01              4.08159e-02              5.27947e-01             -1.09680e-09             -2.56263e-10              4.17550e-09              8.17352e-02              2.56684e+00              4.76682e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.50254e-02              5.20235e-01              1.46301e+00              9.02409e-02             -5.62575e+00              4.66934e-01              5.04402e-01              1.27869e-01              5.28985e-01             -1.57937e-11             -1.46230e-10              6.31620e-11              8.07216e-02              2.66940e+00              4.41244e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.88126e-02              6.04181e-01              1.44579e+00              7.85004e-02             -5.58051e+00              5.01563e-01              4.53533e-01              1.25148e-01              5.06009e-01              7.05921e-10             -6.55157e-11             -2.70391e-09              1.10905e-01              2.41150e+00              4.08115e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.11235e-02              7.08361e-01              1.43258e+00              6.64567e-02             -5.54326e+00              5.30748e-01              3.60301e-01              7.47667e-02              4.62521e-01              9.73794e-10             -2.35842e-11             -3.73416e-09              1.46359e-01              1.93373e+00              3.68347e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.10744e-02              8.49841e-01              1.42364e+00              5.60144e-02             -5.51540e+00              5.52734e-01              2.17885e-01              1.16056e-02              3.98665e-01              9.28650e-10             -2.87579e-11             -3.52855e-09              1.67699e-01              1.30116e+00              3.19744e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.07757e-02              1.03432e+00              1.42027e+00              4.72545e-02             -5.50334e+00              5.65180e-01              1.55278e-02             -4.06743e-02              3.20989e-01              7.32500e-10              4.29064e-11             -2.80859e-09              1.73348e-01              3.97249e-01              2.68631e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.28118e-02              1.23791e+00              1.42248e+00              4.15602e-02             -5.50993e+00              5.63246e-01             -1.97616e-01             -7.55835e-02              2.57967e-01              4.57657e-10              5.72709e-11             -1.76720e-09              1.69989e-01             -6.19544e-01              2.23682e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.11841e-03              1.42932e+00              1.42894e+00              3.97638e-02             -5.53323e+00              5.48785e-01             -3.49323e-01             -8.08392e-02              2.07283e-01              1.87619e-10              7.61027e-11             -6.48377e-10              1.40581e-01             -1.27524e+00              1.88754e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.46114e-03              1.58151e+00              1.43717e+00              3.99120e-02             -5.56383e+00              5.29500e-01             -3.57266e-01             -5.51057e-02              2.02930e-01              1.47457e-12              5.57525e-11              1.14507e-10              1.32278e-01             -1.28336e+00              1.64595e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.96959e-03              1.69880e+00              1.44366e+00              3.95800e-02             -5.58808e+00              5.14824e-01             -2.69021e-01             -2.84544e-02              2.24168e-01             -7.11486e-11              5.08821e-11              4.13435e-10              1.31521e-01             -9.00661e-01              1.48984e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.15619e-03              1.78800e+00              1.44802e+00              3.84899e-02             -5.60401e+00              5.05667e-01             -1.89670e-01             -1.29999e-02              2.41184e-01             -7.96660e-11              5.37705e-11              4.47764e-10              1.34087e-01             -5.59387e-01              1.39034e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.52056e-03              1.87916e+00              1.45323e+00              4.86564e-02             -5.62050e+00              4.97488e-01             -1.63268e-01             -7.23797e-03              2.44943e-01             -5.16939e-11              6.08097e-11              3.11407e-10              1.38951e-01             -4.41649e-01              1.30150e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.92363e-03              1.98436e+00              1.45857e+00              4.54973e-02             -5.64194e+00              4.87233e-01             -1.46612e-01              3.29143e-03              2.44894e-01             -3.08453e-11              7.78137e-11              2.33439e-10              1.37855e-01             -3.70872e-01              1.20709e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.56901e-03              2.05979e+00              1.46337e+00              4.26044e-02             -5.66191e+00              4.77859e-01             -1.37656e-01              7.66222e-03              2.46239e-01             -1.11583e-11              9.14635e-11              1.46703e-10              1.34796e-01             -3.31494e-01              1.14052e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.35363e-03              2.11433e+00              1.46735e+00              4.04083e-02             -5.68018e+00              4.69689e-01             -1.27564e-01              9.48278e-03              2.49469e-01              2.91926e-12              1.01081e-10              7.86977e-11              1.31547e-01             -2.84157e-01              1.09210e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.21448e-03              2.15383e+00              1.47040e+00              3.86943e-02             -5.69654e+00              4.62820e-01             -1.16376e-01              9.70040e-03              2.53937e-01              1.20274e-11              1.08692e-10              2.74247e-11              1.29872e-01             -2.32188e-01              1.05639e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.11939e-03              2.18361e+00              1.47247e+00              3.72656e-02             -5.71097e+00              4.57401e-01             -1.05270e-01              9.80485e-03              2.58514e-01              1.96538e-11              1.14738e-10             -1.48085e-11              1.28909e-01             -1.79246e-01              1.02978e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.05121e-03              2.20718e+00              1.47363e+00              3.59979e-02             -5.72359e+00              4.53334e-01             -9.53134e-02              9.49186e-03              2.62165e-01              2.74591e-11              1.19927e-10             -5.13925e-11              1.28133e-01             -1.32613e-01              1.00973e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.00040e-03              2.22662e+00              1.47413e+00              3.49038e-02             -5.73471e+00              4.50382e-01             -8.73916e-02              8.09845e-03              2.64222e-01              3.50970e-11              1.24431e-10             -8.29257e-11              1.27318e-01             -9.63157e-02              9.94393e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              9.61506e-04              2.24288e+00              1.47423e+00              3.39536e-02             -5.74470e+00              4.48236e-01             -8.20570e-02              6.64747e-03              2.64823e-01              4.31444e-11              1.28353e-10             -1.10073e-10              1.26416e-01             -7.18558e-02              9.82480e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              9.30666e-04              2.25665e+00              1.47411e+00              3.31181e-02             -5.75405e+00              4.46579e-01             -7.80868e-02              5.78407e-03              2.65026e-01              5.14340e-11              1.32277e-10             -1.35009e-10              1.25576e-01             -5.74110e-02              9.72878e-16
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              9.03283e-04              2.26970e+00              1.47375e+00              3.24470e-02             -5.76274e+00              4.45198e-01             -7.59762e-02              5.78182e-03              2.65152e-01              5.93692e-11              1.33543e-10             -1.62643e-10              1.24951e-01             -4.83321e-02              9.64291e-16
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              8.78184e-04              2.28245e+00              1.47335e+00              3.21060e-02             -5.77139e+00              4.44021e-01             -7.60404e-02              4.90448e-03              2.66168e-01              6.55303e-11              1.36358e-10             -1.79650e-10              1.24428e-01             -4.50855e-02              9.56371e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              8.52798e-04              2.29589e+00              1.47247e+00              3.17190e-02             -5.78011e+00              4.42812e-01             -7.59142e-02              4.17844e-03              2.66786e-01              7.55418e-11              1.41054e-10             -2.11327e-10              1.23782e-01             -4.47665e-02              9.48183e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              8.30218e-04              2.30815e+00              1.47164e+00              3.15980e-02             -5.78872e+00              4.41652e-01             -7.56193e-02              3.29719e-03              2.68596e-01              8.07982e-11              1.45444e-10             -2.34095e-10              1.23428e-01             -4.49701e-02              9.40675e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              8.07290e-04              2.32103e+00              1.47009e+00              3.14670e-02             -5.79734e+00              4.40432e-01             -7.56244e-02              2.72804e-03              2.69919e-01              8.96285e-11              1.50748e-10             -2.72817e-10              1.22882e-01             -4.42940e-02              9.32871e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              7.87148e-04              2.33268e+00              1.46871e+00              3.14448e-02             -5.80595e+00              4.39308e-01             -7.57839e-02              2.00538e-03              2.71843e-01              9.43118e-11              1.55865e-10             -2.93986e-10              1.22514e-01             -4.30512e-02              9.25841e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              7.66491e-04              2.34512e+00              1.46651e+00              3.14211e-02             -5.81461e+00              4.38153e-01             -7.59257e-02              1.66979e-03              2.73505e-01              1.01491e-10              1.60819e-10             -3.26502e-10              1.21894e-01             -4.28214e-02              9.18510e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              7.48800e-04              2.35587e+00              1.46456e+00              3.14211e-02             -5.82325e+00              4.37041e-01             -7.59390e-02              1.19659e-03              2.74959e-01              1.05540e-10              1.65404e-10             -3.43615e-10              1.21537e-01             -4.25811e-02              9.11998e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              7.30598e-04              2.36736e+00              1.46187e+00              3.14354e-02             -5.83192e+00              4.35900e-01             -7.59466e-02              9.24692e-04              2.76468e-01              1.11276e-10              1.70108e-10             -3.68555e-10              1.20909e-01             -4.21549e-02              9.05201e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              7.15069e-04              2.37722e+00              1.45942e+00              3.14492e-02             -5.84054e+00              4.34810e-01             -7.59473e-02              5.59845e-04              2.77424e-01              1.14610e-10              1.74058e-10             -3.82672e-10              1.20415e-01             -4.20142e-02              8.99195e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              6.99136e-04              2.38765e+00              1.45642e+00              3.15002e-02             -5.84920e+00              4.33676e-01             -7.58232e-02              3.41254e-04              2.78548e-01              1.18941e-10              1.78246e-10             -4.01740e-10              1.19781e-01             -4.15558e-02              8.92933e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              6.85462e-04              2.39664e+00              1.45359e+00              3.15507e-02             -5.85776e+00              4.32611e-01             -7.57408e-02              4.21393e-05              2.79144e-01              1.21656e-10              1.81629e-10             -4.13774e-10              1.19202e-01             -4.15079e-02              8.87396e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              6.71572e-04              2.40594e+00              1.45039e+00              3.16656e-02             -5.86638e+00              4.31479e-01             -7.54775e-02             -1.62033e-04              2.79959e-01              1.24801e-10              1.85188e-10             -4.28573e-10              1.18646e-01             -4.06925e-02              8.81654e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              6.59365e-04              2.41429e+00              1.44729e+00              3.17735e-02             -5.87485e+00              4.30457e-01             -7.52082e-02             -3.09491e-04              2.80461e-01              1.27424e-10              1.88062e-10             -4.39496e-10              1.18023e-01             -3.95756e-02              8.76524e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.46949e-04              2.42295e+00              1.44391e+00              3.19523e-02             -5.88337e+00              4.29385e-01             -7.49257e-02             -3.57878e-04              2.81227e-01              1.30219e-10              1.90932e-10             -4.51785e-10              1.17608e-01             -3.87736e-02              8.71215e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.35970e-04              2.43076e+00              1.44060e+00              3.21231e-02             -5.89175e+00              4.28405e-01             -7.46251e-02             -5.22622e-04              2.81742e-01              1.32843e-10              1.93525e-10             -4.62363e-10              1.17004e-01             -3.72397e-02              8.66435e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.24742e-04              2.43900e+00              1.43702e+00              3.23402e-02             -5.90017e+00              4.27414e-01             -7.44181e-02             -6.00319e-04              2.82505e-01              1.35581e-10              1.96163e-10             -4.73646e-10              1.16551e-01             -3.70380e-02              8.61510e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.14772e-04              2.44625e+00              1.43351e+00              3.25611e-02             -5.90848e+00              4.26445e-01             -7.41787e-02             -7.19576e-04              2.83174e-01              1.38339e-10              1.98377e-10             -4.84225e-10              1.15953e-01             -3.68214e-02              8.57011e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.04699e-04              2.45379e+00              1.42970e+00              3.27870e-02             -5.91682e+00              4.25465e-01             -7.40400e-02             -7.54500e-04              2.84047e-01              1.41301e-10              2.00424e-10             -4.95677e-10              1.15491e-01             -3.64087e-02              8.52413e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              5.95435e-04              2.46076e+00              1.42598e+00              3.30385e-02             -5.92508e+00              4.24518e-01             -7.38438e-02             -9.66857e-04              2.84967e-01              1.44300e-10              2.02460e-10             -5.06517e-10              1.14897e-01             -3.57896e-02              8.48105e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.81725e-04              2.47136e+00              1.41965e+00              5.71690e-02             -5.93743e+00              4.23097e-01             -7.39775e-02             -2.95415e-03              2.86156e-01              1.36872e-10              2.04530e-10             -4.81210e-10              1.13728e-01             -3.62015e-02              8.41642e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.64377e-04              2.48496e+00              1.41107e+00              5.77121e-02             -5.95402e+00              4.21160e-01             -7.43499e-02             -3.08795e-03              2.88535e-01              1.44813e-10              2.08698e-10             -5.06067e-10              1.12498e-01             -3.76659e-02              8.33202e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.48190e-04              2.49771e+00              1.40192e+00              5.82784e-02             -5.97073e+00              4.19110e-01             -7.47591e-02             -3.23566e-03              2.90808e-01              1.52932e-10              2.12303e-10             -5.32758e-10              1.11264e-01             -3.97841e-02              8.24917e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.33384e-04              2.50960e+00              1.39222e+00              5.88661e-02             -5.98753e+00              4.16948e-01             -7.52226e-02             -3.36800e-03              2.93066e-01              1.60708e-10              2.15453e-10             -5.60979e-10              1.09918e-01             -4.23547e-02              8.16772e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.19754e-04              2.52031e+00              1.38198e+00              5.94682e-02             -6.00448e+00              4.14627e-01             -7.59127e-02             -3.37258e-03              2.95368e-01              1.67635e-10              2.18061e-10             -5.90230e-10              1.08530e-01             -4.60580e-02              8.08775e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.07067e-04              2.52932e+00              1.37119e+00              6.00748e-02             -6.02169e+00              4.12073e-01             -7.68394e-02             -3.32326e-03              2.97778e-01              1.73952e-10              2.20213e-10             -6.19405e-10              1.07082e-01             -5.14546e-02              8.00928e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.95411e-04              2.53604e+00              1.35981e+00              6.06991e-02             -6.03919e+00              4.09181e-01             -7.79361e-02             -3.62045e-03              3.00460e-01              1.80383e-10              2.21459e-10             -6.46865e-10              1.05605e-01             -5.73793e-02              7.93200e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.84584e-04              2.54080e+00              1.34777e+00              6.13746e-02             -6.05705e+00              4.06000e-01             -7.90011e-02             -3.73759e-03              3.03505e-01              1.86054e-10              2.22171e-10             -6.71816e-10              1.04045e-01             -6.26257e-02              7.85559e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.74375e-04              2.54392e+00              1.33497e+00              6.20801e-02             -6.07519e+00              4.02552e-01             -7.99543e-02             -3.46169e-03              3.06816e-01              1.90576e-10              2.23056e-10             -6.94668e-10              1.02290e-01             -6.77039e-02              7.77933e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.64623e-04              2.54554e+00              1.32136e+00              6.28191e-02             -6.09358e+00              3.98833e-01             -8.09150e-02             -3.60145e-03              3.10353e-01              1.95043e-10              2.23891e-10             -7.15357e-10              1.00423e-01             -7.25087e-02              7.70254e-16
