time = 17.174629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.80364e-03              1.00020e+00             -1.23728e+00              6.30043e-02             -4.64832e+00              2.86627e-01              4.70204e-02             -2.31303e-03              1.76668e-01             -5.48655e-12             -1.61354e-12              7.58609e-12             -1.17195e-01             -1.82393e-02              1.40882e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.72599e-03              1.00020e+00             -1.22897e+00              6.25814e-02             -4.61711e+00              2.84703e-01              4.67048e-02             -2.29651e-03              1.75482e-01             -5.43452e-12             -1.59303e-12              7.49709e-12             -1.15627e-01             -1.81169e-02              1.39936e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.64937e-03              1.00020e+00             -1.22072e+00              6.21614e-02             -4.58612e+00              2.82792e-01              4.63913e-02             -2.28011e-03              1.74304e-01             -5.38294e-12             -1.57270e-12              7.40918e-12             -1.14080e-01             -1.79953e-02              1.38997e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.57379e-03              1.00020e+00             -1.21253e+00              6.17441e-02             -4.55533e+00              2.80894e-01              4.60799e-02             -2.26383e-03              1.73134e-01             -5.33181e-12             -1.55257e-12              7.32234e-12             -1.12554e-01             -1.78746e-02              1.38064e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.49921e-03              1.00020e+00             -1.20439e+00              6.13297e-02             -4.52475e+00              2.79008e-01              4.57705e-02             -2.24765e-03              1.71972e-01             -5.28113e-12             -1.53284e-12              7.23656e-12             -1.11048e-01             -1.77546e-02              1.37137e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.42563e-03              1.00020e+00             -1.19631e+00              6.09181e-02             -4.49438e+00              2.77135e-01              4.54632e-02             -2.23159e-03              1.70817e-01             -5.23089e-12             -1.51375e-12              7.15181e-12             -1.09562e-01             -1.76354e-02              1.36216e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.35303e-03              1.00020e+00             -1.18828e+00              6.05092e-02             -4.46421e+00              2.75275e-01              4.51579e-02             -2.21565e-03              1.69671e-01             -5.18110e-12             -1.49543e-12              7.06808e-12             -1.08096e-01             -1.75170e-02              1.35302e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.28141e-03              1.00020e+00             -1.18030e+00              6.01030e-02             -4.43424e+00              2.73427e-01              4.48549e-02             -2.19982e-03              1.68532e-01             -5.13174e-12             -1.47746e-12              6.98537e-12             -1.06650e-01             -1.73995e-02              1.34394e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.21075e-03              1.00020e+00             -1.17238e+00              5.96996e-02             -4.40447e+00              2.71591e-01              4.45541e-02             -2.18409e-03              1.67401e-01             -5.08281e-12             -1.45843e-12              6.90369e-12             -1.05223e-01             -1.72829e-02              1.33492e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.14103e-03              1.00020e+00             -1.16451e+00              5.92989e-02             -4.37491e+00              2.69768e-01              4.42556e-02             -2.16848e-03              1.66277e-01             -5.03431e-12             -1.43579e-12              6.82307e-12             -1.03815e-01             -1.71673e-02              1.32595e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.07224e-03              1.00020e+00             -1.15670e+00              5.89008e-02             -4.34554e+00              2.67957e-01              4.39590e-02             -2.15297e-03              1.65160e-01             -4.98623e-12             -1.40804e-12              6.74353e-12             -1.02426e-01             -1.70524e-02              1.31705e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.00437e-03              1.00020e+00             -1.14893e+00              5.85055e-02             -4.31636e+00              2.66158e-01              4.36635e-02             -2.13757e-03              1.64052e-01             -4.93860e-12             -1.37908e-12              6.66500e-12             -1.01056e-01             -1.69377e-02              1.30821e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.93741e-03              1.00019e+00             -1.14122e+00              5.81128e-02             -4.28739e+00              2.64371e-01              4.33690e-02             -2.12228e-03              1.62951e-01             -4.89142e-12             -1.35755e-12              6.58739e-12             -9.97039e-02             -1.68231e-02              1.29943e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.87135e-03              1.00019e+00             -1.13356e+00              5.77227e-02             -4.25861e+00              2.62597e-01              4.30743e-02             -2.10711e-03              1.61858e-01             -4.84470e-12             -1.35256e-12              6.51055e-12             -9.83699e-02             -1.67078e-02              1.29071e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.80618e-03              1.00019e+00             -1.12595e+00              5.73353e-02             -4.23002e+00              2.60834e-01              4.27779e-02             -2.09203e-03              1.60774e-01             -4.79845e-12             -1.39094e-12              6.43397e-12             -9.70539e-02             -1.65911e-02              1.28205e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.74189e-03              1.00020e+00             -1.11840e+00              5.69504e-02             -4.20164e+00              2.59084e-01              4.24833e-02             -2.07708e-03              1.59697e-01             -4.75275e-12             -1.49069e-12              6.35732e-12             -9.57557e-02             -1.64750e-02              1.27344e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.67847e-03              1.00020e+00             -1.11090e+00              5.65682e-02             -4.17345e+00              2.57346e-01              4.21953e-02             -2.06228e-03              1.58625e-01             -4.70726e-12             -1.63360e-12              6.28078e-12             -9.44748e-02             -1.63625e-02              1.26490e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.61590e-03              1.00020e+00             -1.10344e+00              5.61884e-02             -4.14545e+00              2.55620e-01              4.19147e-02             -2.04761e-03              1.57560e-01             -4.66158e-12             -1.77513e-12              6.20487e-12             -9.32111e-02             -1.62542e-02              1.25641e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.55416e-03              1.00020e+00             -1.09604e+00              5.58112e-02             -4.11763e+00              2.53905e-01              4.16387e-02             -2.03304e-03              1.56501e-01             -4.61568e-12             -1.88187e-12              6.13010e-12             -9.19642e-02             -1.61484e-02              1.24798e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.49324e-03              1.00020e+00             -1.08869e+00              5.54365e-02             -4.08999e+00              2.52202e-01              4.13646e-02             -2.01858e-03              1.55449e-01             -4.56975e-12             -1.94583e-12              6.05663e-12             -9.07338e-02             -1.60434e-02              1.23961e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.43313e-03              1.00020e+00             -1.08138e+00              5.50644e-02             -4.06254e+00              2.50509e-01              4.10910e-02             -2.00421e-03              1.54404e-01             -4.52390e-12             -1.97428e-12              5.98443e-12             -8.95198e-02             -1.59383e-02              1.23129e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.37382e-03              1.00020e+00             -1.07412e+00              5.46946e-02             -4.03527e+00              2.48828e-01              4.08175e-02             -1.98993e-03              1.53367e-01             -4.47832e-12             -1.98072e-12              5.91342e-12             -8.83220e-02             -1.58328e-02              1.22302e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.31530e-03              1.00020e+00             -1.06691e+00              5.43274e-02             -4.00818e+00              2.47157e-01              4.05440e-02             -1.97573e-03              1.52337e-01             -4.43317e-12             -1.97856e-12              5.84352e-12             -8.71402e-02             -1.57267e-02              1.21481e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.25756e-03              1.00020e+00             -1.05975e+00              5.39626e-02             -3.98128e+00              2.45498e-01              4.02691e-02             -1.96154e-03              1.51315e-01             -4.38873e-12             -1.98533e-12              5.77450e-12             -8.59742e-02             -1.56192e-02              1.20666e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.20060e-03              1.00020e+00             -1.05264e+00              5.36002e-02             -3.95456e+00              2.43851e-01              3.99911e-02             -1.94724e-03              1.50301e-01             -4.34572e-12             -2.03096e-12              5.70582e-12             -8.48239e-02             -1.55096e-02              1.19856e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.14442e-03              1.00020e+00             -1.04558e+00              5.32403e-02             -3.92802e+00              2.42215e-01              3.97102e-02             -1.93282e-03              1.49295e-01             -4.30506e-12             -2.15240e-12              5.63680e-12             -8.36891e-02             -1.53981e-02              1.19052e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.08900e-03              1.00021e+00             -1.03857e+00              5.28829e-02             -3.90167e+00              2.40591e-01              3.94301e-02             -1.91837e-03              1.48296e-01             -4.26735e-12             -2.37208e-12              5.56686e-12             -8.25698e-02             -1.52866e-02              1.18253e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.03434e-03              1.00021e+00             -1.03161e+00              5.25280e-02             -3.87551e+00              2.38979e-01              3.91569e-02             -1.90414e-03              1.47303e-01             -4.23237e-12             -2.67668e-12              5.49656e-12             -8.14658e-02             -1.51774e-02              1.17460e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.98042e-03              1.00022e+00             -1.02469e+00              5.21754e-02             -3.84953e+00              2.37378e-01              3.88956e-02             -1.89031e-03              1.46315e-01             -4.19891e-12             -3.00838e-12              5.42829e-12             -8.03767e-02             -1.50714e-02              1.16673e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.92723e-03              1.00022e+00             -1.01782e+00              5.18252e-02             -3.82371e+00              2.35788e-01              3.86442e-02             -1.87672e-03              1.45330e-01             -4.16507e-12             -3.29855e-12              5.36406e-12             -7.93021e-02             -1.49682e-02              1.15891e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.87475e-03              1.00023e+00             -1.01100e+00              5.14771e-02             -3.79806e+00              2.34209e-01              3.83958e-02             -1.86305e-03              1.44349e-01             -4.12847e-12             -3.50783e-12              5.30259e-12             -7.82413e-02             -1.48703e-02              1.15114e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.82296e-03              1.00023e+00             -1.00422e+00              5.11308e-02             -3.77258e+00              2.32640e-01              3.81432e-02             -1.84931e-03              1.43371e-01             -4.08656e-12             -3.63427e-12              5.23710e-12             -7.71937e-02             -1.47864e-02              1.14342e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.77182e-03              1.00023e+00             -9.97471e-01              5.07862e-02             -3.74726e+00              2.31079e-01              3.78802e-02             -1.83578e-03              1.42397e-01             -4.03686e-12             -3.71186e-12              5.15028e-12             -7.61593e-02             -1.47245e-02              1.13575e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.72127e-03              1.00022e+00             -9.90765e-01              5.04448e-02             -3.72213e+00              2.29523e-01              3.76105e-02             -1.82353e-03              1.41437e-01             -3.99368e-12             -3.77199e-12              5.01022e-12             -7.51400e-02             -1.46827e-02              1.12811e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.67128e-03              1.00021e+00             -9.84105e-01              5.01114e-02             -3.69718e+00              2.27970e-01              3.73511e-02             -1.81485e-03              1.40529e-01             -4.04544e-12             -3.86840e-12              4.78056e-12             -7.41406e-02             -1.46333e-02              1.12050e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.62186e-03              1.00018e+00             -9.77524e-01              4.97933e-02             -3.67239e+00              2.26425e-01              3.71407e-02             -1.79631e-03              1.39675e-01             -4.52152e-12             -3.95406e-12              4.57209e-12             -7.31661e-02             -1.45326e-02              1.11293e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.57318e-03              1.00017e+00             -9.71030e-01              4.94601e-02             -3.64772e+00              2.24894e-01              3.69143e-02             -1.77688e-03              1.38742e-01             -4.65864e-12             -3.55907e-12              4.28234e-12             -7.21949e-02             -1.43705e-02              1.10542e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.52533e-03              1.00017e+00             -9.64538e-01              4.91175e-02             -3.62323e+00              2.23383e-01              3.66535e-02             -1.75798e-03              1.37739e-01             -4.69098e-12             -3.29906e-12              4.03508e-12             -7.12202e-02             -1.42187e-02              1.09800e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47816e-03              1.00017e+00             -9.58064e-01              4.87801e-02             -3.59890e+00              2.21884e-01              3.64052e-02             -1.74112e-03              1.36787e-01             -4.69819e-12             -2.92003e-12              3.88931e-12             -7.02593e-02             -1.41255e-02              1.09063e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.43158e-03              1.00017e+00             -9.51645e-01              4.84463e-02             -3.57475e+00              2.20392e-01              3.61455e-02             -1.72705e-03              1.35875e-01             -4.69065e-12             -2.48994e-12              3.83646e-12             -6.93128e-02             -1.40738e-02              1.08330e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38550e-03              1.00015e+00             -9.45287e-01              4.81091e-02             -3.55077e+00              2.18904e-01              3.58756e-02             -1.71825e-03              1.34931e-01             -4.65007e-12             -1.97611e-12              3.90355e-12             -6.83734e-02             -1.40346e-02              1.07600e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33998e-03              1.00013e+00             -9.38951e-01              4.77602e-02             -3.52697e+00              2.17421e-01              3.55974e-02             -1.71981e-03              1.33862e-01             -4.47978e-12             -1.42204e-12              4.32018e-12             -6.74265e-02             -1.39210e-02              1.06873e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29528e-03              1.00011e+00             -9.32555e-01              4.74045e-02             -3.50336e+00              2.15957e-01              3.53594e-02             -1.73914e-03              1.32633e-01             -4.19480e-12             -8.41953e-13              5.24542e-12             -6.64754e-02             -1.36139e-02              1.06155e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25183e-03              1.00015e+00             -9.25984e-01              4.70847e-02             -3.47988e+00              2.14539e-01              3.52010e-02             -1.76683e-03              1.31454e-01             -4.14565e-12             -4.14030e-13              6.28588e-12             -6.55336e-02             -1.30002e-02              1.05454e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21000e-03              1.00035e+00             -9.19369e-01              4.68979e-02             -3.45648e+00              2.13205e-01              3.61871e-02             -1.69994e-03              1.30863e-01             -6.61761e-12              3.61905e-12              7.81929e-12             -6.47425e-02             -1.29388e-02              1.04778e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14648e-03              1.00048e+00             -9.10018e-01              9.29173e-02             -3.42017e+00              2.11121e-01              3.48882e-02             -3.37756e-03              1.30272e-01             -1.40495e-11             -3.04143e-12              1.19402e-11             -6.35118e-02             -1.30265e-02              1.03739e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06323e-03              1.00054e+00             -8.98359e-01              9.18075e-02             -3.37410e+00              2.08323e-01              3.42661e-02             -3.31991e-03              1.28811e-01             -1.61136e-11             -3.83224e-12              1.27573e-11             -6.19272e-02             -1.31976e-02              1.02359e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98175e-03              1.00054e+00             -8.86587e-01              9.04680e-02             -3.32890e+00              2.05533e-01              3.36936e-02             -3.25737e-03              1.26742e-01             -1.61510e-11             -4.05073e-12              1.26949e-11             -6.02451e-02             -1.31003e-02              1.00989e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90240e-03              1.00052e+00             -8.74658e-01              8.91775e-02             -3.28436e+00              2.02777e-01              3.32151e-02             -3.20430e-03              1.24827e-01             -1.59424e-11             -3.50510e-12              1.20892e-11             -5.85992e-02             -1.29210e-02              9.96354e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82525e-03              1.00052e+00             -8.62856e-01              8.79340e-02             -3.24044e+00              2.00062e-01              3.27673e-02             -3.15999e-03              1.23101e-01             -1.55808e-11             -3.12436e-12              1.15956e-11             -5.70097e-02             -1.27351e-02              9.83021e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75015e-03              1.00052e+00             -8.51247e-01              8.67381e-02             -3.19708e+00              1.97384e-01              3.23367e-02             -3.11739e-03              1.21463e-01             -1.51997e-11             -2.94956e-12              1.12766e-11             -5.54810e-02             -1.25639e-02              9.69868e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67705e-03              1.00051e+00             -8.39835e-01              8.55696e-02             -3.15431e+00              1.94743e-01              3.19048e-02             -3.07475e-03              1.19853e-01             -1.48651e-11             -2.87694e-12              1.10398e-11             -5.40013e-02             -1.23957e-02              9.56890e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60588e-03              1.00051e+00             -8.28596e-01              8.44213e-02             -3.11211e+00              1.92136e-01              3.14715e-02             -3.03211e-03              1.18257e-01             -1.45589e-11             -2.75045e-12              1.08158e-11             -5.25644e-02             -1.22261e-02              9.44085e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53663e-03              1.00051e+00             -8.17516e-01              8.32896e-02             -3.07048e+00              1.89566e-01              3.10404e-02             -2.98950e-03              1.16677e-01             -1.42671e-11             -2.48069e-12              1.05930e-11             -5.11666e-02             -1.20560e-02              9.31455e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46923e-03              1.00051e+00             -8.06588e-01              8.21739e-02             -3.02943e+00              1.87032e-01              3.06198e-02             -2.94700e-03              1.15117e-01             -1.39799e-11             -2.07484e-12              1.03722e-11             -4.98066e-02             -1.18909e-02              9.18999e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40363e-03              1.00052e+00             -7.95807e-01              8.10738e-02             -2.98893e+00              1.84531e-01              3.02155e-02             -2.90513e-03              1.13574e-01             -1.36917e-11             -1.67246e-12              1.01564e-11             -4.84831e-02             -1.17347e-02              9.06710e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33976e-03              1.00052e+00             -7.85167e-01              7.99888e-02             -2.94895e+00              1.82063e-01              2.98229e-02             -2.86426e-03              1.12052e-01             -1.34050e-11             -1.41582e-12              9.94443e-12             -4.71947e-02             -1.15847e-02              8.94582e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27756e-03              1.00052e+00             -7.74664e-01              7.89185e-02             -2.90950e+00              1.79626e-01              2.94328e-02             -2.82423e-03              1.10550e-01             -1.31239e-11             -1.31972e-12              9.73488e-12             -4.59404e-02             -1.14353e-02              8.82610e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21700e-03              1.00051e+00             -7.64300e-01              7.78626e-02             -2.87056e+00              1.77222e-01              2.90417e-02             -2.78460e-03              1.09070e-01             -1.28499e-11             -1.29866e-12              9.52856e-12             -4.47193e-02             -1.12842e-02              8.70797e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15805e-03              1.00051e+00             -7.54075e-01              7.68207e-02             -2.83214e+00              1.74849e-01              2.86529e-02             -2.74561e-03              1.07611e-01             -1.25819e-11             -1.28529e-12              9.32641e-12             -4.35307e-02             -1.11331e-02              8.59142e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10068e-03              1.00051e+00             -7.43986e-01              7.57929e-02             -2.79424e+00              1.72508e-01              2.82690e-02             -2.70700e-03              1.06171e-01             -1.23197e-11             -1.26411e-12              9.12865e-12             -4.23737e-02             -1.09836e-02              8.47643e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04483e-03              1.00050e+00             -7.34033e-01              7.47787e-02             -2.75685e+00              1.70198e-01              2.78902e-02             -2.66897e-03              1.04750e-01             -1.20627e-11             -1.23551e-12              8.93505e-12             -4.12474e-02             -1.08363e-02              8.36298e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99046e-03              1.00050e+00             -7.24213e-01              7.37782e-02             -2.71996e+00              1.67920e-01              2.75169e-02             -2.63143e-03              1.03349e-01             -1.18110e-11             -1.20370e-12              8.74555e-12             -4.01511e-02             -1.06911e-02              8.25105e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93754e-03              1.00049e+00             -7.14524e-01              7.27910e-02             -2.68356e+00              1.65672e-01              2.71487e-02             -2.59438e-03              1.01966e-01             -1.15646e-11             -1.17252e-12              8.55999e-12             -3.90839e-02             -1.05480e-02              8.14062e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88603e-03              1.00049e+00             -7.04965e-01              7.18170e-02             -2.64765e+00              1.63454e-01              2.67855e-02             -2.55782e-03              1.00601e-01             -1.13232e-11             -1.14300e-12              8.37827e-12             -3.80450e-02             -1.04068e-02              8.03167e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83588e-03              1.00049e+00             -6.95533e-01              7.08560e-02             -2.61222e+00              1.61265e-01              2.64271e-02             -2.52174e-03              9.92553e-02             -1.10868e-11             -1.11468e-12              8.20032e-12             -3.70338e-02             -1.02675e-02              7.92417e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78707e-03              1.00048e+00             -6.86228e-01              6.99079e-02             -2.57726e+00              1.59106e-01              2.60735e-02             -2.48612e-03              9.79271e-02             -1.08552e-11             -1.08712e-12              8.02604e-12             -3.60494e-02             -1.01300e-02              7.81811e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73956e-03              1.00048e+00             -6.77047e-01              6.89725e-02             -2.54277e+00              1.56976e-01              2.57247e-02             -2.45098e-03              9.66168e-02             -1.06284e-11             -1.06016e-12              7.85539e-12             -3.50912e-02             -9.99442e-03              7.71348e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69331e-03              1.00047e+00             -6.67989e-01              6.80496e-02             -2.50874e+00              1.54875e-01              2.53804e-02             -2.41629e-03              9.53240e-02             -1.04062e-11             -1.03383e-12              7.68827e-12             -3.41585e-02             -9.86062e-03              7.61024e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64829e-03              1.00047e+00             -6.59052e-01              6.71390e-02             -2.47517e+00              1.52801e-01              2.50408e-02             -2.38205e-03              9.40485e-02             -1.01884e-11             -1.00814e-12              7.52462e-12             -3.32505e-02             -9.72861e-03              7.50839e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60447e-03              1.00047e+00             -6.50235e-01              6.62406e-02             -2.44205e+00              1.50756e-01              2.47058e-02             -2.34827e-03              9.27900e-02             -9.97509e-12             -9.83097e-13              7.36435e-12             -3.23667e-02             -9.59837e-03              7.40789e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56181e-03              1.00046e+00             -6.41536e-01              6.53543e-02             -2.40937e+00              1.48737e-01              2.43752e-02             -2.31492e-03              9.15484e-02             -9.76606e-12             -9.58682e-13              7.20741e-12             -3.15064e-02             -9.46987e-03              7.30875e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52028e-03              1.00046e+00             -6.32953e-01              6.44797e-02             -2.37712e+00              1.46746e-01              2.40491e-02             -2.28201e-03              9.03234e-02             -9.56123e-12             -9.34879e-13              7.05372e-12             -3.06689e-02             -9.34310e-03              7.21093e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47986e-03              1.00046e+00             -6.24484e-01              6.36169e-02             -2.34531e+00              1.44782e-01              2.37273e-02             -2.24953e-03              8.91148e-02             -9.36051e-12             -9.11674e-13              6.90322e-12             -2.98537e-02             -9.21802e-03              7.11442e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44052e-03              1.00045e+00             -6.16130e-01              6.27657e-02             -2.31393e+00              1.42843e-01              2.34098e-02             -2.21748e-03              8.79224e-02             -9.16382e-12             -8.89051e-13              6.75582e-12             -2.90602e-02             -9.09462e-03              7.01920e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40222e-03              1.00045e+00             -6.07886e-01              6.19258e-02             -2.28296e+00              1.40931e-01              2.30965e-02             -2.18585e-03              8.67459e-02             -8.97105e-12             -8.66997e-13              6.61148e-12             -2.82878e-02             -8.97286e-03              6.92525e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36494e-03              1.00044e+00             -5.99754e-01              6.10971e-02             -2.25241e+00              1.39044e-01              2.27875e-02             -2.15464e-03              8.55851e-02             -8.78214e-12             -8.45498e-13              6.47013e-12             -2.75359e-02             -8.85274e-03              6.83257e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32865e-03              1.00044e+00             -5.91730e-01              6.02795e-02             -2.22227e+00              1.37183e-01              2.24826e-02             -2.12384e-03              8.44399e-02             -8.59699e-12             -8.24541e-13              6.33170e-12             -2.68040e-02             -8.73422e-03              6.74112e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29332e-03              1.00044e+00             -5.83813e-01              5.94729e-02             -2.19253e+00              1.35346e-01              2.21817e-02             -2.09344e-03              8.33100e-02             -8.41553e-12             -8.04111e-13              6.19613e-12             -2.60915e-02             -8.61730e-03              6.65090e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25894e-03              1.00043e+00             -5.76002e-01              5.86771e-02             -2.16319e+00              1.33534e-01              2.18849e-02             -2.06345e-03              8.21953e-02             -8.23768e-12             -7.84195e-13              6.06337e-12             -2.53980e-02             -8.50193e-03              6.56188e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22547e-03              1.00043e+00             -5.68296e-01              5.78919e-02             -2.13424e+00              1.31746e-01              2.15921e-02             -2.03387e-03              8.10954e-02             -8.06337e-12             -7.64781e-13              5.93335e-12             -2.47229e-02             -8.38811e-03              6.47406e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19289e-03              1.00042e+00             -5.60693e-01              5.71172e-02             -2.10568e+00              1.29983e-01              2.13032e-02             -2.00467e-03              8.00103e-02             -7.89253e-12             -7.45855e-13              5.80602e-12             -2.40657e-02             -8.27581e-03              6.38741e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16117e-03              1.00042e+00             -5.53191e-01              5.63529e-02             -2.07750e+00              1.28242e-01              2.10181e-02             -1.97587e-03              7.89397e-02             -7.72508e-12             -7.27404e-13              5.68132e-12             -2.34260e-02             -8.16502e-03              6.30192e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13030e-03              1.00042e+00             -5.45790e-01              5.55988e-02             -2.04970e+00              1.26526e-01              2.07369e-02             -1.94746e-03              7.78834e-02             -7.56097e-12             -7.09417e-13              5.55921e-12             -2.28033e-02             -8.05571e-03              6.21758e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10025e-03              1.00041e+00             -5.38488e-01              5.48548e-02             -2.02227e+00              1.24832e-01              2.04594e-02             -1.91943e-03              7.68412e-02             -7.40012e-12             -6.91882e-13              5.43961e-12             -2.21972e-02             -7.94786e-03              6.13436e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07099e-03              1.00041e+00             -5.31283e-01              5.41207e-02             -1.99520e+00              1.23160e-01              2.01856e-02             -1.89179e-03              7.58130e-02             -7.24247e-12             -6.74787e-13              5.32250e-12             -2.16072e-02             -7.84146e-03              6.05226e-16
