time = 5908.072517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.24213e-01              2.16738e-01              1.85903e+00             -1.31872e-01             -6.96372e+00              2.34648e-01             -9.67838e-01              1.57005e-01              4.36823e-01              8.41598e-09             -4.84470e-10             -2.57649e-08              1.19431e-01             -4.52724e+00              5.32237e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              3.71805e-01              8.68262e-02              1.87430e+00             -1.24769e-01             -7.04845e+00              1.61610e-01             -1.10915e+00              2.19495e-01              5.03568e-01              1.19176e-08             -8.41708e-10             -3.73389e-08              1.50716e-01             -5.26098e+00              9.15043e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              3.27007e-01              3.19929e-02              1.88777e+00             -1.12313e-01             -7.12588e+00              9.54292e-02             -8.25151e-01              1.58512e-01              6.64554e-01              1.40672e-08             -1.29686e-09             -4.39800e-08              1.92141e-01             -3.65375e+00              1.46640e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.26365e-01              1.50132e-02              1.89293e+00             -9.46153e-02             -7.16101e+00              6.49233e-02             -3.90776e-01              6.52477e-02              8.69352e-01              1.24680e-08             -1.89649e-09             -3.60350e-08              2.37472e-01             -1.15974e+00              2.12594e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              1.05819e-01              1.13678e-02              1.89073e+00             -7.46682e-02             -7.16342e+00              6.47396e-02             -1.69455e-01              2.95149e-02              1.05499e+00              6.20818e-09             -2.25531e-09             -9.01069e-09              2.79248e-01              2.37150e-01              2.79975e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.46043e-03              1.03746e-02              1.88364e+00             -5.27725e-02             -7.15872e+00              7.11988e-02             -1.25019e-01              3.83594e-02              1.24368e+00             -3.17981e-09             -2.49563e-09              3.19185e-08              3.14823e-01              6.04468e-01              3.37385e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.97548e-03              1.05355e-02              1.86920e+00             -3.21933e-02             -7.15036e+00              8.07353e-02             -1.59027e-01              7.07053e-02              1.42466e+00             -1.24516e-08             -2.56382e-09              7.37879e-08              3.49628e-01              6.02269e-01              3.76731e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.55929e-02              1.07999e-02              1.84951e+00             -1.68394e-02             -7.14854e+00              8.71363e-02             -2.44057e-01              8.09068e-02              1.56736e+00             -1.87400e-08             -2.44853e-09              1.04356e-07              3.66451e-01              3.16902e-01              3.96647e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.45869e-02              1.08917e-02              1.82585e+00             -8.72986e-03             -7.15180e+00              8.91213e-02             -3.02682e-01              9.65759e-02              1.67065e+00             -2.14807e-08             -2.45907e-09              1.19517e-07              3.71329e-01              6.82469e-02              4.02262e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.70298e-02              1.09122e-02              1.80045e+00             -7.77724e-03             -7.15773e+00              8.89423e-02             -3.49828e-01              9.09158e-02              1.74654e+00             -2.18806e-08             -2.59404e-09              1.23256e-07              3.66656e-01             -8.52098e-02              4.00699e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              2.86443e-02              1.09367e-02              1.77362e+00             -1.47590e-02             -7.16706e+00              8.68664e-02             -4.14065e-01              7.72433e-02              1.84413e+00             -2.10085e-08             -2.59305e-09              1.20383e-07              3.63821e-01             -2.82463e-01              3.90472e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              2.75608e-02              1.09560e-02              1.74361e+00             -3.26087e-02             -7.18158e+00              8.14677e-02             -4.82999e-01              7.29894e-02              1.96953e+00             -1.86666e-08             -2.33423e-09              1.10645e-07              3.57167e-01             -5.20600e-01              3.65557e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.58321e-02              1.09912e-02              1.70876e+00             -6.04966e-02             -7.19994e+00              7.30901e-02             -5.34120e-01              7.56076e-02              2.09155e+00             -1.47602e-08             -1.93318e-09              9.27048e-08              3.46110e-01             -6.93944e-01              3.26915e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.22193e-02              1.10221e-02              1.66848e+00             -9.62057e-02             -7.22114e+00              6.31042e-02             -5.64811e-01              7.96963e-02              2.18645e+00             -9.89217e-09             -1.60088e-09              6.87427e-08              3.20018e-01             -7.60546e-01              2.81460e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.68888e-02              1.10404e-02              1.62193e+00             -1.37440e-01             -7.24364e+00              5.29642e-02             -5.72907e-01              8.15856e-02              2.23912e+00             -4.92181e-09             -1.37394e-09              4.30767e-08              2.86758e-01             -7.44212e-01              2.35843e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.08710e-02              1.10299e-02              1.56910e+00             -1.79926e-01             -7.26688e+00              4.34105e-02             -5.51366e-01              7.95643e-02              2.22648e+00             -5.81841e-10             -1.24137e-09              2.00698e-08              2.59121e-01             -6.75742e-01              1.93484e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              8.96707e-03              1.10828e-02              1.51207e+00             -2.18139e-01             -7.28898e+00              3.50824e-02             -4.95742e-01              7.92979e-02              2.12373e+00              2.59620e-09             -1.13004e-09              2.85337e-09              2.24285e-01             -5.38921e-01              1.55620e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              6.03430e-02              1.17220e-02              1.45497e+00             -2.47920e-01             -7.30794e+00              2.91494e-02             -4.10051e-01              9.22879e-02              1.93331e+00              4.35832e-09             -1.01022e-09             -7.39878e-09              1.82349e-01             -3.15264e-01              1.22251e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              8.74194e-02              1.41313e-02              1.40262e+00             -2.66462e-01             -7.32161e+00              2.67397e-02             -3.19974e-01              1.06105e-01              1.69241e+00              4.84948e-09             -8.54862e-10             -1.14341e-08              1.41323e-01             -9.32304e-02              9.30249e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              5.81941e-02              1.92934e-02              1.35869e+00             -2.74762e-01             -7.33112e+00              2.66823e-02             -2.52106e-01              1.10299e-01              1.45626e+00              4.42610e-09             -6.42136e-10             -1.11578e-08              1.06211e-01              3.17020e-02              6.79890e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.86857e-02              2.77098e-02              1.32429e+00             -2.76393e-01             -7.33761e+00              2.75786e-02             -1.99632e-01              1.12646e-01              1.24321e+00              3.62766e-09             -4.60240e-10             -9.06166e-09              7.90232e-02              8.51944e-02              4.89286e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              3.04532e-02              3.88230e-02              1.29985e+00             -2.73467e-01             -7.34125e+00              2.89367e-02             -1.58219e-01              1.09273e-01              1.04232e+00              2.93101e-09             -3.33787e-10             -7.03698e-09              5.98659e-02              1.03274e-01              3.66424e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              3.07683e-02              4.92868e-02              1.28541e+00             -2.66094e-01             -7.34321e+00              3.03115e-02             -1.24929e-01              9.49712e-02              8.50839e-01              2.52007e-09             -2.59290e-10             -5.76092e-09              6.47541e-02              9.88163e-02              3.02344e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              2.93239e-02              5.58711e-02              1.27973e+00             -2.54132e-01             -7.34441e+00              3.15517e-02             -1.00893e-01              7.61117e-02              6.94943e-01              2.35801e-09             -1.99383e-10             -5.01508e-09              7.72447e-02              8.80245e-02              2.77625e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              2.95343e-02              5.89436e-02              1.27905e+00             -2.38685e-01             -7.34540e+00              3.26409e-02             -8.46326e-02              5.94604e-02              5.94437e-01              2.32405e-09             -1.10149e-10             -4.24378e-09              9.78185e-02              7.63034e-02              2.72238e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              3.05367e-02              5.98897e-02              1.28108e+00             -2.21286e-01             -7.34653e+00              3.35708e-02             -7.38082e-02              4.77199e-02              5.23985e-01              2.31916e-09              1.37852e-11             -3.15332e-09              1.18521e-01              6.13471e-02              2.75571e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              3.41134e-02              5.66226e-02              1.28596e+00             -2.02266e-01             -7.34773e+00              3.42643e-02             -6.59892e-02              4.14425e-02              4.61336e-01              2.35771e-09              1.47200e-10             -1.79944e-09              1.37764e-01              4.13057e-02              2.97492e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              4.23499e-02              4.56387e-02              1.29440e+00             -1.81487e-01             -7.34907e+00              3.46639e-02             -5.57301e-02              3.68803e-02              4.03279e-01              2.58932e-09              2.96219e-10             -6.09136e-11              1.56172e-01              2.26015e-02              3.73394e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              4.42566e-02              3.01294e-02              1.30712e+00             -1.58311e-01             -7.34961e+00              3.48624e-02             -3.33073e-02              4.45432e-02              3.57479e-01              3.13813e-09              5.10955e-10              3.14968e-09              1.79886e-01              1.37944e-02              5.68839e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.31183e-01              1.76631e-02              1.32343e+00             -1.31979e-01             -7.34807e+00              3.50289e-02              7.07524e-03              3.48361e-02              3.43112e-01              3.82785e-09              8.36182e-10              1.04253e-08              2.11258e-01              1.84162e-01              9.74950e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.18244e-01              1.19191e-02              1.34025e+00             -1.01190e-01             -7.34277e+00              3.97357e-02              8.46576e-02              7.07150e-02              3.93111e-01              3.66187e-09              1.01180e-09              2.50330e-08              2.52786e-01              6.82099e-01              1.63893e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              2.91168e-03              1.06495e-02              1.35107e+00             -6.47225e-02             -7.32937e+00              5.30789e-02              1.48914e-01              1.41121e-01              4.81028e-01              1.38756e-09              6.68082e-10              4.76207e-08              2.91720e-01              1.07121e+00              2.45028e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              5.14151e-03              1.06643e-02              1.35422e+00             -2.48193e-02             -7.31455e+00              6.80826e-02              1.35234e-01              2.25847e-01              5.40638e-01             -3.21724e-09             -4.33254e-10              7.34865e-08              3.04096e-01              9.02686e-01              3.13855e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.29607e-02              1.08133e-02              1.35260e+00              1.49592e-02             -7.30401e+00              7.69662e-02              5.91317e-02              2.56001e-01              5.82218e-01             -8.88776e-09             -2.24229e-09              9.62104e-08              3.00304e-01              4.27669e-01              3.49918e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.83910e-02              1.08774e-02              1.34502e+00              5.33250e-02             -7.30198e+00              7.93998e-02             -2.68491e-02              2.56785e-01              6.70433e-01             -1.40886e-08             -4.19903e-09              1.14676e-07              2.91119e-01              8.01581e-02              3.58855e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.06273e-02              1.09046e-02              1.32478e+00              8.81955e-02             -7.30576e+00              7.90874e-02             -7.80917e-02              2.53962e-01              8.41577e-01             -1.82456e-08             -6.11539e-09              1.31395e-07              2.77950e-01             -1.18229e-01              3.56550e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              2.39027e-02              1.09538e-02              1.28619e+00              1.15755e-01             -7.31214e+00              7.62712e-02             -1.41485e-01              2.19856e-01              1.08322e+00             -2.06388e-08             -7.60809e-09              1.42386e-07              2.61974e-01             -3.84908e-01              3.42310e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.67013e-02              1.10240e-02              1.22814e+00              1.31098e-01             -7.32583e+00              6.89018e-02             -2.55189e-01              1.67162e-01              1.33524e+00             -2.01174e-08             -8.49154e-09              1.38388e-07              2.29004e-01             -6.95819e-01              3.07267e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.57783e-02              1.10963e-02              1.15650e+00              1.34467e-01             -7.34916e+00              5.78581e-02             -3.19919e-01              1.10458e-01              1.46770e+00             -1.71958e-08             -8.44635e-09              1.19243e-07              1.97389e-01             -8.39336e-01              2.56335e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.12546e-02              1.11497e-02              1.08451e+00              1.29974e-01             -7.37219e+00              4.66909e-02             -2.96810e-01              8.08065e-02              1.47740e+00             -1.37015e-08             -7.73781e-09              9.62267e-08              1.74482e-01             -7.35146e-01              2.05869e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.42214e-02              1.11475e-02              1.01819e+00              1.19781e-01             -7.39086e+00              3.84043e-02             -2.40964e-01              6.24467e-02              1.44023e+00             -1.08942e-08             -7.02893e-09              7.81745e-08              1.49942e-01             -4.93463e-01              1.69366e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              7.80585e-03              1.10700e-02              9.59693e-01              1.06193e-01             -7.40361e+00              3.36327e-02             -1.78950e-01              5.39426e-02              1.36572e+00             -8.95915e-09             -6.69922e-09              6.57632e-08              1.32474e-01             -2.59927e-01              1.49360e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.54677e-03              1.09777e-02              9.10267e-01              9.14367e-02             -7.41153e+00              3.15261e-02             -1.30924e-01              4.61301e-02              1.26897e+00             -7.62745e-09             -6.79123e-09              5.58584e-08              1.17126e-01             -1.02737e-01              1.41182e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.49699e-03              1.09278e-02              8.69568e-01              7.69796e-02             -7.41614e+00              3.09140e-02             -9.81665e-02              4.10175e-02              1.16261e+00             -6.64185e-09             -7.17432e-09              4.55520e-08              1.03999e-01             -2.43593e-02              1.39074e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.17658e-03              1.09067e-02              8.36861e-01              6.35583e-02             -7.41874e+00              3.08814e-02             -7.65187e-02              3.84019e-02              1.05940e+00             -5.90037e-09             -7.70935e-09              3.39263e-08              9.35110e-02              1.11619e-02              1.39196e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.25054e-03              1.09071e-02              8.10734e-01              5.11938e-02             -7.42003e+00              3.12094e-02             -6.02240e-02              3.59780e-02              9.73592e-01             -5.40981e-09             -8.36441e-09              2.17649e-08              8.55103e-02              3.54918e-02              1.40669e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.96940e-03              1.09442e-02              7.89204e-01              3.94965e-02             -7.42026e+00              3.18206e-02             -5.07966e-02              3.09111e-02              9.13696e-01             -5.11964e-09             -9.09451e-09              9.79408e-09              7.91201e-02              3.81972e-02              1.42939e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.87431e-03              1.09840e-02              7.70170e-01              2.79276e-02             -7.42030e+00              3.22201e-02             -5.05455e-02              2.36174e-02              8.81433e-01             -4.90745e-09             -9.73983e-09             -1.63172e-09              7.28528e-02              1.32428e-02              1.44209e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              5.21264e-03              1.09998e-02              7.51718e-01              1.58122e-02             -7.42069e+00              3.21711e-02             -5.56811e-02              1.67831e-02              8.73587e-01             -4.70295e-09             -1.02414e-08             -1.21744e-08              6.70189e-02             -2.62830e-02              1.43782e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.76728e-03              1.09892e-02              7.32340e-01              2.60096e-03             -7.42172e+00              3.15246e-02             -6.49509e-02              9.49330e-03              8.82466e-01             -4.44840e-09             -1.05083e-08             -2.15821e-08              5.96874e-02             -7.76973e-02              1.41028e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.42215e-03              1.09933e-02              7.11121e-01             -1.18642e-02             -7.42369e+00              3.01150e-02             -7.17186e-02              3.79104e-03              8.99940e-01             -4.08046e-09             -1.04264e-08             -2.93510e-08              5.21898e-02             -1.12992e-01              1.34673e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.15064e-02              1.12335e-02              6.87747e-01             -2.74882e-02             -7.42587e+00              2.85346e-02             -6.87843e-02              7.65255e-03              9.15344e-01             -3.59953e-09             -9.98120e-09             -3.49843e-08              4.36489e-02             -9.37689e-02              1.24876e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              6.07150e-02              1.21455e-02              6.62602e-01             -4.38293e-02             -7.42736e+00              2.76337e-02             -4.99724e-02              1.67234e-02              9.19437e-01             -3.02686e-09             -9.16977e-09             -3.79378e-08              3.36066e-02              1.61792e-02              1.11853e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.04570e-01              1.49385e-02              6.36492e-01             -6.00769e-02             -7.42642e+00              2.89627e-02              1.12927e-03              4.84405e-02              9.06339e-01             -2.40714e-09             -7.97884e-09             -3.74792e-08              2.19007e-02              3.07161e-01              9.53139e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              6.03275e-02              2.29077e-02              6.10495e-01             -7.54926e-02             -7.41943e+00              3.57619e-02              8.33358e-02              1.03266e-01              8.74103e-01             -1.79821e-09             -6.50919e-09             -3.37210e-08              9.07286e-03              7.59704e-01              7.67471e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              8.72000e-02              4.12450e-02              5.85691e-01             -8.92553e-02             -7.40487e+00              4.90664e-02              1.52771e-01              1.47581e-01              8.27952e-01             -1.27878e-09             -4.98721e-09             -2.77532e-08             -3.84067e-03              1.14444e+00              5.84839e-15
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              7.92735e-02              7.62924e-02              5.62804e-01             -1.00980e-01             -7.38639e+00              6.60465e-02              1.71823e-01              1.61699e-01              7.76676e-01             -8.84848e-10             -3.62790e-09             -2.11516e-08             -1.57755e-02              1.23351e+00              4.25590e-15
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              4.18623e-02              1.33741e-01              5.42040e-01             -1.10662e-01             -7.36874e+00              8.17080e-02              1.33381e-01              1.36518e-01              7.26201e-01             -6.04425e-10             -2.54245e-09             -1.52520e-08             -2.65465e-02              9.88840e-01              3.00347e-15
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              1.94282e-02              2.15805e-01              5.23418e-01             -1.18461e-01             -7.35673e+00              9.22136e-02              6.21553e-02              8.98828e-02              6.80209e-01             -4.12324e-10             -1.75765e-09             -1.07317e-08             -3.60958e-02              5.81624e-01              2.10067e-15
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              6.06025e-03              3.19242e-01              5.06712e-01             -1.24631e-01             -7.35099e+00              9.70992e-02              1.09427e-03              4.83020e-02              6.40924e-01             -2.88718e-10             -1.23331e-09             -7.63447e-09             -4.44762e-02              2.32824e-01              1.49527e-15
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              3.32910e-03              4.34421e-01              4.91628e-01             -1.29431e-01             -7.34919e+00              9.83747e-02             -3.23997e-02              2.56502e-02              6.07604e-01             -2.14027e-10             -9.05720e-10             -5.64550e-09             -5.15056e-02              3.27215e-02              1.11326e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              2.23816e-03              5.44348e-01              4.78018e-01             -1.33067e-01             -7.34906e+00              9.79651e-02             -4.77025e-02              1.38972e-02              5.77365e-01             -1.70921e-10             -7.06251e-10             -4.40268e-09             -5.75659e-02             -6.78601e-02              8.84746e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.68507e-03              6.29161e-01              4.65870e-01             -1.35537e-01             -7.34984e+00              9.65790e-02             -5.56350e-02              4.30008e-03              5.49438e-01             -1.46098e-10             -5.89589e-10             -3.62619e-09             -6.29627e-02             -1.23422e-01              7.54648e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.41058e-03              6.80564e-01              4.55109e-01             -1.36977e-01             -7.35105e+00              9.46991e-02             -5.47809e-02              1.27038e-05              5.25706e-01             -1.35410e-10             -5.23566e-10             -3.11885e-09             -6.74972e-02             -1.28186e-01              6.84069e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              1.27130e-03              7.07356e-01              4.45499e-01             -1.37547e-01             -7.35171e+00              9.31869e-02             -4.47539e-02              3.42231e-03              5.08020e-01             -1.34990e-10             -4.87417e-10             -2.75306e-09             -7.08702e-02             -8.47834e-02              6.47650e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              1.20281e-03              7.21620e-01              4.36752e-01             -1.37588e-01             -7.35127e+00              9.24555e-02             -3.35752e-02              7.38348e-03              4.94840e-01             -1.40016e-10             -4.68377e-10             -2.45664e-09             -7.33971e-02             -3.43343e-02              6.29866e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              1.17226e-03              7.29624e-01              4.28809e-01             -1.37087e-01             -7.35009e+00              9.22783e-02             -2.71091e-02              8.53487e-03              4.80533e-01             -1.46460e-10             -4.55831e-10             -2.20747e-09             -7.59548e-02             -3.16958e-03              6.21762e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              1.16092e-03              7.33952e-01              4.21901e-01             -1.35849e-01             -7.34858e+00              9.23716e-02             -2.28676e-02              9.37128e-03              4.65264e-01             -1.52439e-10             -4.48785e-10             -1.99885e-09             -7.82484e-02              1.58702e-02              6.18721e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              1.15803e-03              7.37494e-01              4.15977e-01             -1.33930e-01             -7.34670e+00              9.26982e-02             -1.79976e-02              1.04541e-02              4.52485e-01             -1.56130e-10             -4.44518e-10             -1.82116e-09             -8.00233e-02              3.53447e-02              6.17926e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              1.15779e-03              7.42451e-01              4.10874e-01             -1.31404e-01             -7.34440e+00              9.33069e-02             -1.35665e-02              1.09645e-02              4.42276e-01             -1.57284e-10             -4.41108e-10             -1.66560e-09             -8.12742e-02              5.40367e-02              6.17831e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              1.15850e-03              7.48805e-01              4.06471e-01             -1.28336e-01             -7.34179e+00              9.41282e-02             -1.09168e-02              1.08734e-02              4.33834e-01             -1.56553e-10             -4.37992e-10             -1.52546e-09             -8.20273e-02              6.53923e-02              6.17980e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              1.16038e-03              7.55478e-01              4.02690e-01             -1.24797e-01             -7.33907e+00              9.50374e-02             -1.02242e-02              1.04039e-02              4.26459e-01             -1.52191e-10             -4.34385e-10             -1.39507e-09             -8.23767e-02              6.71068e-02              6.18438e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              1.16309e-03              7.61525e-01              3.99491e-01             -1.20808e-01             -7.33638e+00              9.59040e-02             -1.09931e-02              9.83508e-03              4.19847e-01             -1.40848e-10             -4.29237e-10             -1.26853e-09             -8.23559e-02              5.98974e-02              6.19122e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              1.16520e-03              7.66574e-01              3.96832e-01             -1.16480e-01             -7.33381e+00              9.66224e-02             -1.45701e-02              9.27328e-03              4.14163e-01             -1.21396e-10             -4.22446e-10             -1.13978e-09             -8.21851e-02              4.69683e-02              6.19651e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.15950e-03              7.74257e-01              3.90957e-01             -9.16927e-02             -7.33133e+00              9.73441e-02             -1.47817e-02              6.93759e-03              4.16974e-01             -9.33859e-11             -4.05833e-10             -9.11947e-10             -8.27993e-02              3.76705e-02              6.18085e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.16072e-03              7.80391e-01              3.86991e-01             -8.20786e-02             -7.32670e+00              9.81613e-02             -1.59224e-02              5.13721e-03              4.10305e-01             -3.78484e-11             -3.76387e-10             -6.45502e-10             -8.14560e-02              2.47369e-02              6.18374e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.15925e-03              7.84835e-01              3.83864e-01             -7.22503e-02             -7.32262e+00              9.86533e-02             -1.76765e-02              2.92581e-03              4.00743e-01              2.45721e-11             -3.41199e-10             -3.59264e-10             -7.94965e-02              1.26298e-02              6.17955e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.15166e-03              7.88855e-01              3.81715e-01             -6.24711e-02             -7.31884e+00              9.88297e-02             -1.82792e-02              9.01308e-04              3.87947e-01              8.48845e-11             -3.03739e-10             -6.21455e-11             -7.70730e-02              3.01727e-03              6.15905e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.13345e-03              7.95083e-01              3.80664e-01             -5.28851e-02             -7.31529e+00              9.88130e-02             -1.85964e-02             -6.36870e-04              3.74144e-01              1.34093e-10             -2.69767e-10              2.31518e-10             -7.45484e-02             -3.28934e-03              6.10977e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.10303e-03              8.04762e-01              3.80426e-01             -4.34824e-02             -7.31198e+00              9.86556e-02             -1.90387e-02             -2.55374e-03              3.61041e-01              1.65626e-10             -2.41100e-10              5.14346e-10             -7.21282e-02             -9.16634e-03              6.02668e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.06298e-03              8.17157e-01              3.80873e-01             -3.42248e-02             -7.30892e+00              9.83279e-02             -1.97732e-02             -4.71710e-03              3.47131e-01              1.78533e-10             -2.18864e-10              7.78463e-10             -6.97032e-02             -1.54383e-02              5.91555e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.01367e-03              8.32755e-01              3.82293e-01             -2.52522e-02             -7.30619e+00              9.78385e-02             -2.03258e-02             -6.28024e-03              3.32148e-01              1.77982e-10             -2.01118e-10              1.00663e-09             -6.73200e-02             -2.07293e-02              5.77585e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              9.54850e-04              8.52847e-01              3.84741e-01             -1.67023e-02             -7.30363e+00              9.72308e-02             -2.02959e-02             -6.70253e-03              3.18854e-01              1.69460e-10             -1.86352e-10              1.17921e-09             -6.49841e-02             -2.41378e-02              5.60475e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              8.88292e-04              8.78330e-01              3.87842e-01             -8.57425e-03             -7.30118e+00              9.65610e-02             -1.94702e-02             -6.64421e-03              3.09912e-01              1.53783e-10             -1.75125e-10              1.28381e-09             -6.28149e-02             -2.58182e-02              5.40465e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              8.13257e-04              9.09759e-01              3.90966e-01             -8.25139e-04             -7.29860e+00              9.58644e-02             -1.97668e-02             -6.30783e-03              3.06252e-01              1.32088e-10             -1.68787e-10              1.32077e-09             -6.08388e-02             -2.61313e-02              5.18029e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              7.29146e-04              9.47360e-01              3.93553e-01              6.60699e-03             -7.29645e+00              9.51780e-02             -2.06996e-02             -5.41950e-03              3.07335e-01              1.06460e-10             -1.66206e-10              1.30353e-09             -5.89726e-02             -2.60128e-02              4.93907e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              6.45543e-04              9.90681e-01              3.95180e-01              1.37782e-02             -7.29435e+00              9.44877e-02             -2.07632e-02             -4.34145e-03              3.11263e-01              8.01204e-11             -1.65792e-10              1.25273e-09             -5.72951e-02             -2.58169e-02              4.68883e-16
