time = 669.810547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.43592e-03              9.76677e-01             -1.68260e+00              4.39246e-02             -5.99306e+00              3.55081e-01              6.74259e-02             -4.23056e-04              2.39774e-01             -5.51197e-12              4.98309e-10              1.61719e-11             -2.33892e-01             -2.20819e-02              1.78731e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.36983e-03              9.76782e-01             -1.67611e+00              4.38112e-02             -5.96880e+00              3.53882e-01              6.68916e-02             -3.75856e-04              2.37542e-01             -5.59462e-12              4.95107e-10              1.56538e-11             -2.31098e-01             -2.25077e-02              1.78108e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.30444e-03              9.76907e-01             -1.66968e+00              4.32523e-02             -5.94507e+00              3.52699e-01              6.60657e-02             -3.88908e-04              2.35229e-01             -5.60502e-12              4.91807e-10              1.50236e-11             -2.28992e-01             -2.25012e-02              1.77490e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.23897e-03              9.77008e-01             -1.66310e+00              4.31447e-02             -5.92122e+00              3.51500e-01              6.56274e-02             -3.55248e-04              2.33152e-01             -5.64217e-12              4.88575e-10              1.43918e-11             -2.26255e-01             -2.23801e-02              1.76869e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.17484e-03              9.77129e-01             -1.65656e+00              4.26107e-02             -5.89784e+00              3.50330e-01              6.49260e-02             -3.71274e-04              2.30985e-01             -5.64062e-12              4.85294e-10              1.36353e-11             -2.24184e-01             -2.21968e-02              1.76258e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.11056e-03              9.77244e-01             -1.64990e+00              4.25096e-02             -5.87434e+00              3.49150e-01              6.45280e-02             -3.37860e-04              2.29047e-01             -5.61057e-12              4.81878e-10              1.29292e-11             -2.21516e-01             -2.19521e-02              1.75644e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.04783e-03              9.77384e-01             -1.64327e+00              4.19979e-02             -5.85128e+00              3.48006e-01              6.38737e-02             -3.56424e-04              2.27023e-01             -5.58513e-12              4.78467e-10              1.24462e-11             -2.19482e-01             -2.16870e-02              1.75043e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.98502e-03              9.77521e-01             -1.63656e+00              4.19016e-02             -5.82812e+00              3.46855e-01              6.35041e-02             -3.21655e-04              2.25212e-01             -5.48498e-12              4.74889e-10              1.18981e-11             -2.16887e-01             -2.14841e-02              1.74440e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.92356e-03              9.77676e-01             -1.62988e+00              4.14117e-02             -5.80537e+00              3.45732e-01              6.28892e-02             -3.45116e-04              2.23323e-01             -5.40624e-12              4.71332e-10              1.15831e-11             -2.14899e-01             -2.12489e-02              1.73848e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.86212e-03              9.77830e-01             -1.62315e+00              4.13206e-02             -5.78252e+00              3.44606e-01              6.25350e-02             -3.08329e-04              2.21647e-01             -5.26089e-12              4.67603e-10              1.12106e-11             -2.12387e-01             -2.11150e-02              1.73254e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.80168e-03              9.77993e-01             -1.61645e+00              4.08509e-02             -5.76008e+00              3.43497e-01              6.19465e-02             -3.32606e-04              2.19886e-01             -5.13997e-12              4.63902e-10              1.09499e-11             -2.10449e-01             -2.09615e-02              1.72668e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.74131e-03              9.78157e-01             -1.60973e+00              4.07644e-02             -5.73754e+00              3.42387e-01              6.16037e-02             -2.96448e-04              2.18355e-01             -5.02354e-12              4.59996e-10              1.06224e-11             -2.08023e-01             -2.08889e-02              1.72081e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.68170e-03              9.78321e-01             -1.60305e+00              4.03132e-02             -5.71539e+00              3.41286e-01              6.10399e-02             -3.19713e-04              2.16693e-01             -4.91946e-12              4.56138e-10              1.03940e-11             -2.06137e-01             -2.08067e-02              1.71499e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.62219e-03              9.78488e-01             -1.59636e+00              4.02315e-02             -5.69314e+00              3.40184e-01              6.07038e-02             -2.85012e-04              2.15235e-01             -4.83252e-12              4.52134e-10              1.00967e-11             -2.03792e-01             -2.07679e-02              1.70916e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.56328e-03              9.78650e-01             -1.58970e+00              3.97963e-02             -5.67129e+00              3.39088e-01              6.02849e-02             -3.07743e-04              2.13583e-01             -4.73501e-12              4.48163e-10              9.89525e-12             -2.01950e-01             -2.07625e-02              1.70337e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.47526e-03              9.78889e-01             -1.57968e+00              7.89087e-02             -5.63844e+00              3.37440e-01              5.95410e-02             -3.06419e-03              2.11273e-01             -4.46817e-12              4.42031e-10              1.12045e-11             -1.98711e-01             -2.06872e-02              1.69468e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.35923e-03              9.79205e-01             -1.56641e+00              7.79294e-02             -5.59535e+00              3.35253e-01              5.86972e-02             -3.01157e-03              2.08409e-01             -4.25362e-12              4.33785e-10              1.08174e-11             -1.94724e-01             -2.06412e-02              1.68315e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.24453e-03              9.79511e-01             -1.55319e+00              7.69779e-02             -5.55283e+00              3.33070e-01              5.78766e-02             -2.96397e-03              2.05647e-01             -4.02928e-12              4.25348e-10              1.04384e-11             -1.90841e-01             -2.06002e-02              1.67167e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.13113e-03              9.79806e-01             -1.54003e+00              7.60511e-02             -5.51086e+00              3.30892e-01              5.70760e-02             -2.92193e-03              2.02990e-01             -3.79693e-12              4.16658e-10              1.00571e-11             -1.87068e-01             -2.05673e-02              1.66023e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.01899e-03              9.80088e-01             -1.52694e+00              7.51495e-02             -5.46942e+00              3.28716e-01              5.62905e-02             -2.88297e-03              2.00432e-01             -3.57503e-12              4.07659e-10              9.67793e-12             -1.83414e-01             -2.05529e-02              1.64884e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.90804e-03              9.80353e-01             -1.51396e+00              7.42742e-02             -5.42850e+00              3.26541e-01              5.55201e-02             -2.84808e-03              1.97964e-01             -3.38387e-12              3.98364e-10              9.29363e-12             -1.79879e-01             -2.05482e-02              1.63749e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.79820e-03              9.80606e-01             -1.50107e+00              7.34252e-02             -5.38809e+00              3.24366e-01              5.47715e-02             -2.81734e-03              1.95573e-01             -3.22959e-12              3.88861e-10              8.89866e-12             -1.76459e-01             -2.05170e-02              1.62616e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.68961e-03              9.80852e-01             -1.48829e+00              7.26023e-02             -5.34817e+00              3.22197e-01              5.40486e-02             -2.78462e-03              1.93254e-01             -3.10533e-12              3.79276e-10              8.51541e-12             -1.73144e-01             -2.04490e-02              1.61489e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.58237e-03              9.81091e-01             -1.47561e+00              7.18037e-02             -5.30871e+00              3.20037e-01              5.33476e-02             -2.74947e-03              1.91010e-01             -3.02700e-12              3.69717e-10              8.15111e-12             -1.69927e-01             -2.03615e-02              1.60367e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.47650e-03              9.81326e-01             -1.46304e+00              7.10287e-02             -5.26972e+00              3.17887e-01              5.26660e-02             -2.71291e-03              1.88853e-01             -3.01605e-12              3.60322e-10              7.80616e-12             -1.66804e-01             -2.02650e-02              1.59251e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.37203e-03              9.81555e-01             -1.45058e+00              7.02788e-02             -5.23117e+00              3.15747e-01              5.20089e-02             -2.68386e-03              1.86795e-01             -3.09462e-12              3.51264e-10              7.48422e-12             -1.63775e-01             -2.01641e-02              1.58142e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.26893e-03              9.81780e-01             -1.43826e+00              6.95539e-02             -5.19304e+00              3.13618e-01              5.13830e-02             -2.65618e-03              1.84843e-01             -3.24240e-12              3.42708e-10              7.20684e-12             -1.60835e-01             -2.00580e-02              1.57040e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.16721e-03              9.82001e-01             -1.42610e+00              6.88540e-02             -5.15532e+00              3.11501e-01              5.07914e-02             -2.62819e-03              1.83003e-01             -3.45898e-12              3.34776e-10              6.97977e-12             -1.57983e-01             -1.99423e-02              1.55945e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.06690e-03              9.82219e-01             -1.41411e+00              6.81787e-02             -5.11799e+00              3.09396e-01              5.02348e-02             -2.60060e-03              1.81271e-01             -3.73455e-12              3.27577e-10              6.79150e-12             -1.55214e-01             -1.98164e-02              1.54857e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.96800e-03              9.82436e-01             -1.40232e+00              6.75264e-02             -5.08103e+00              3.07306e-01              4.97080e-02             -2.57314e-03              1.79637e-01             -4.04730e-12              3.21184e-10              6.63329e-12             -1.52524e-01             -1.96822e-02              1.53776e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.87052e-03              9.82652e-01             -1.39073e+00              6.68955e-02             -5.04443e+00              3.05230e-01              4.92058e-02             -2.54559e-03              1.78078e-01             -4.37079e-12              3.15674e-10              6.50136e-12             -1.49908e-01             -1.95419e-02              1.52704e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.77444e-03              9.82868e-01             -1.37933e+00              6.62830e-02             -5.00818e+00              3.03169e-01              4.87213e-02             -2.51807e-03              1.76572e-01             -4.67408e-12              3.11027e-10              6.39111e-12             -1.47361e-01             -1.93965e-02              1.51639e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.67978e-03              9.83086e-01             -1.36813e+00              6.56860e-02             -4.97227e+00              3.01123e-01              4.82525e-02             -2.49142e-03              1.75096e-01             -4.93438e-12              3.07240e-10              6.28840e-12             -1.44876e-01             -1.92502e-02              1.50583e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.58649e-03              9.83303e-01             -1.35710e+00              6.51024e-02             -4.93670e+00              2.99093e-01              4.77914e-02             -2.46664e-03              1.73645e-01             -5.15406e-12              3.04171e-10              6.17398e-12             -1.42449e-01             -1.91037e-02              1.49535e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.49460e-03              9.83521e-01             -1.34623e+00              6.45323e-02             -4.90147e+00              2.97079e-01              4.73425e-02             -2.44295e-03              1.72217e-01             -5.35253e-12              3.01786e-10              6.05773e-12             -1.40079e-01             -1.89565e-02              1.48495e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.40404e-03              9.83741e-01             -1.33551e+00              6.39744e-02             -4.86656e+00              2.95080e-01              4.69191e-02             -2.41986e-03              1.70814e-01             -5.53466e-12              2.99997e-10              5.94668e-12             -1.37762e-01             -1.88143e-02              1.47463e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.31479e-03              9.83961e-01             -1.32492e+00              6.34264e-02             -4.83197e+00              2.93096e-01              4.65056e-02             -2.39761e-03              1.69445e-01             -5.70329e-12              2.98721e-10              5.85435e-12             -1.35495e-01             -1.86731e-02              1.46439e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.22686e-03              9.84181e-01             -1.31449e+00              6.28870e-02             -4.79768e+00              2.91127e-01              4.60997e-02             -2.37435e-03              1.68103e-01             -5.83475e-12              2.97874e-10              5.78454e-12             -1.33279e-01             -1.85310e-02              1.45422e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.14023e-03              9.84401e-01             -1.30420e+00              6.23547e-02             -4.76370e+00              2.89173e-01              4.57047e-02             -2.35336e-03              1.66773e-01             -5.89135e-12              2.97335e-10              5.72875e-12             -1.31115e-01             -1.83875e-02              1.44414e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.05489e-03              9.84622e-01             -1.29405e+00              6.18281e-02             -4.73001e+00              2.87235e-01              4.53135e-02             -2.33280e-03              1.65445e-01             -5.88366e-12              2.96960e-10              5.68410e-12             -1.29001e-01             -1.82423e-02              1.43414e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.97086e-03              9.84842e-01             -1.28402e+00              6.13066e-02             -4.69661e+00              2.85311e-01              4.49242e-02             -2.31198e-03              1.64116e-01             -5.83878e-12              2.96658e-10              5.64685e-12             -1.26934e-01             -1.80926e-02              1.42422e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.88811e-03              9.85062e-01             -1.27412e+00              6.07898e-02             -4.66350e+00              2.83404e-01              4.45382e-02             -2.29054e-03              1.62788e-01             -5.76719e-12              2.96390e-10              5.61516e-12             -1.24912e-01             -1.79337e-02              1.41438e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.80665e-03              9.85287e-01             -1.26434e+00              6.02772e-02             -4.63067e+00              2.81515e-01              4.41569e-02             -2.26850e-03              1.61459e-01             -5.65423e-12              2.96104e-10              5.58901e-12             -1.22931e-01             -1.77683e-02              1.40463e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.72646e-03              9.85516e-01             -1.25466e+00              5.97692e-02             -4.59811e+00              2.79643e-01              4.37809e-02             -2.24617e-03              1.60130e-01             -5.48131e-12              2.95703e-10              5.56582e-12             -1.20989e-01             -1.75990e-02              1.39497e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.64753e-03              9.85750e-01             -1.24508e+00              5.92664e-02             -4.56582e+00              2.77789e-01              4.34111e-02             -2.22405e-03              1.58804e-01             -5.25942e-12              2.95073e-10              5.53713e-12             -1.19083e-01             -1.74282e-02              1.38539e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.56984e-03              9.85991e-01             -1.23560e+00              5.87702e-02             -4.53379e+00              2.75953e-01              4.30480e-02             -2.20425e-03              1.57491e-01             -5.02651e-12              2.94128e-10              5.49181e-12             -1.17212e-01             -1.72591e-02              1.37590e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.49336e-03              9.86239e-01             -1.22621e+00              5.82825e-02             -4.50203e+00              2.74135e-01              4.26875e-02             -2.18492e-03              1.56195e-01             -4.82998e-12              2.92820e-10              5.43596e-12             -1.15382e-01             -1.70926e-02              1.36649e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.41804e-03              9.86493e-01             -1.21691e+00              5.78040e-02             -4.47052e+00              2.72335e-01              4.23356e-02             -2.16433e-03              1.54915e-01             -4.66410e-12              2.91254e-10              5.38660e-12             -1.13593e-01             -1.69319e-02              1.35716e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.34384e-03              9.86757e-01             -1.20769e+00              5.73339e-02             -4.43926e+00              2.70551e-01              4.19886e-02             -2.14322e-03              1.53655e-01             -4.51256e-12              2.89370e-10              5.33687e-12             -1.11840e-01             -1.67781e-02              1.34791e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.27073e-03              9.87027e-01             -1.19855e+00              5.68715e-02             -4.40826e+00              2.68783e-01              4.16401e-02             -2.12721e-03              1.52417e-01             -4.33380e-12              2.87212e-10              5.28166e-12             -1.10120e-01             -1.66268e-02              1.33874e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.19869e-03              9.87305e-01             -1.18949e+00              5.64166e-02             -4.37750e+00              2.67031e-01              4.12972e-02             -2.11053e-03              1.51200e-01             -4.14853e-12              2.84740e-10              5.22478e-12             -1.08433e-01             -1.64780e-02              1.32964e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.12768e-03              9.87593e-01             -1.18051e+00              5.59689e-02             -4.34699e+00              2.65294e-01              4.09580e-02             -2.09521e-03              1.50006e-01             -3.96926e-12              2.81945e-10              5.16637e-12             -1.06779e-01             -1.63336e-02              1.32061e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.05767e-03              9.87889e-01             -1.17161e+00              5.55278e-02             -4.31673e+00              2.63573e-01              4.06191e-02             -2.08063e-03              1.48831e-01             -3.79548e-12              2.78855e-10              5.10781e-12             -1.05158e-01             -1.61934e-02              1.31164e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.98864e-03              9.88194e-01             -1.16278e+00              5.50927e-02             -4.28671e+00              2.61866e-01              4.02794e-02             -2.06634e-03              1.47670e-01             -3.62272e-12              2.75497e-10              5.04875e-12             -1.03570e-01             -1.60566e-02              1.30275e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.92059e-03              9.88508e-01             -1.15404e+00              5.46630e-02             -4.25693e+00              2.60174e-01              3.99397e-02             -2.05216e-03              1.46519e-01             -3.44690e-12              2.71887e-10              4.98688e-12             -1.02011e-01             -1.59231e-02              1.29392e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.85348e-03              9.88829e-01             -1.14536e+00              5.42387e-02             -4.22740e+00              2.58495e-01              3.96013e-02             -2.03797e-03              1.45376e-01             -3.26611e-12              2.68022e-10              4.91784e-12             -1.00482e-01             -1.57932e-02              1.28515e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.78732e-03              9.89156e-01             -1.13675e+00              5.38197e-02             -4.19811e+00              2.56830e-01              3.92657e-02             -2.02375e-03              1.44245e-01             -3.08150e-12              2.63882e-10              4.83901e-12             -9.89794e-02             -1.56696e-02              1.27645e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.72208e-03              9.89487e-01             -1.12821e+00              5.34065e-02             -4.16906e+00              2.55178e-01              3.89353e-02             -2.00934e-03              1.43129e-01             -2.89743e-12              2.59439e-10              4.74853e-12             -9.75037e-02             -1.55508e-02              1.26782e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.65776e-03              9.89822e-01             -1.11973e+00              5.29998e-02             -4.14024e+00              2.53538e-01              3.86126e-02             -1.99464e-03              1.42033e-01             -2.71809e-12              2.54656e-10              4.64369e-12             -9.60535e-02             -1.54333e-02              1.25924e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.59432e-03              9.90162e-01             -1.11132e+00              5.26003e-02             -4.11165e+00              2.51911e-01              3.82981e-02             -1.97980e-03              1.40961e-01             -2.54746e-12              2.49512e-10              4.52336e-12             -9.46276e-02             -1.53197e-02              1.25073e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.53175e-03              9.90506e-01             -1.10297e+00              5.22083e-02             -4.08329e+00              2.50295e-01              3.79913e-02             -1.96477e-03              1.39913e-01             -2.39424e-12              2.43998e-10              4.38963e-12             -9.32242e-02             -1.52141e-02              1.24228e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.47005e-03              9.90850e-01             -1.09468e+00              5.18231e-02             -4.05515e+00              2.48690e-01              3.76926e-02             -1.94739e-03              1.38889e-01             -2.26124e-12              2.38104e-10              4.23811e-12             -9.18401e-02             -1.51174e-02              1.23388e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.40919e-03              9.91191e-01             -1.08646e+00              5.14437e-02             -4.02724e+00              2.47095e-01              3.74024e-02             -1.92925e-03              1.37888e-01             -2.12020e-12              2.31803e-10              4.07248e-12             -9.04737e-02             -1.50281e-02              1.22555e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.34918e-03              9.91528e-01             -1.07829e+00              5.10711e-02             -3.99955e+00              2.45509e-01              3.71215e-02             -1.91509e-03              1.36909e-01             -1.96743e-12              2.25057e-10              3.88922e-12             -8.91253e-02             -1.49459e-02              1.21727e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.29000e-03              9.91857e-01             -1.07017e+00              5.07075e-02             -3.97208e+00              2.43931e-01              3.68490e-02             -1.90609e-03              1.35961e-01             -1.81747e-12              2.17795e-10              3.65607e-12             -8.77947e-02             -1.48740e-02              1.20904e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.23159e-03              9.92178e-01             -1.06212e+00              5.03539e-02             -3.94483e+00              2.42360e-01              3.65832e-02             -1.90266e-03              1.35051e-01             -1.67899e-12              2.10002e-10              3.32880e-12             -8.64816e-02             -1.48254e-02              1.20087e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.17387e-03              9.92487e-01             -1.05414e+00              5.00098e-02             -3.91779e+00              2.40792e-01              3.63273e-02             -1.89627e-03              1.34181e-01             -1.59069e-12              2.01685e-10              2.81182e-12             -8.51858e-02             -1.47974e-02              1.19273e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.11674e-03              9.92789e-01             -1.04621e+00              4.96749e-02             -3.89097e+00              2.39227e-01              3.60856e-02             -1.88963e-03              1.33346e-01             -1.53461e-12              1.92871e-10              2.27100e-12             -8.39076e-02             -1.47611e-02              1.18461e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.06028e-03              9.93086e-01             -1.03836e+00              4.93467e-02             -3.86436e+00              2.37667e-01              3.58546e-02             -1.88408e-03              1.32538e-01             -1.46076e-12              1.83679e-10              1.84983e-12             -8.26483e-02             -1.47107e-02              1.17654e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.00454e-03              9.93373e-01             -1.03057e+00              4.90233e-02             -3.83797e+00              2.36113e-01              3.56296e-02             -1.87854e-03              1.31755e-01             -1.38898e-12              1.74190e-10              1.50563e-12             -8.14056e-02             -1.46657e-02              1.16851e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.94947e-03              9.93647e-01             -1.02286e+00              4.87064e-02             -3.81178e+00              2.34563e-01              3.54082e-02             -1.87162e-03              1.31003e-01             -1.35401e-12              1.64510e-10              1.19727e-12             -8.01802e-02             -1.46387e-02              1.16051e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.89501e-03              9.93907e-01             -1.01521e+00              4.83975e-02             -3.78580e+00              2.33014e-01              3.51895e-02             -1.86449e-03              1.30284e-01             -1.35014e-12              1.54735e-10              9.02269e-13             -7.89749e-02             -1.46363e-02              1.15255e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.84109e-03              9.94150e-01             -1.00765e+00              4.80957e-02             -3.76003e+00              2.31464e-01              3.49730e-02             -1.85425e-03              1.29594e-01             -1.35814e-12              1.44925e-10              5.98548e-13             -7.77905e-02             -1.46573e-02              1.14460e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.78764e-03              9.94373e-01             -1.00017e+00              4.77997e-02             -3.73448e+00              2.29911e-01              3.47604e-02             -1.84370e-03              1.28928e-01             -1.36640e-12              1.35098e-10              2.12746e-13             -7.66264e-02             -1.46963e-02              1.13667e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.73466e-03              9.94572e-01             -9.92759e-01              4.75140e-02             -3.70913e+00              2.28353e-01              3.45545e-02             -1.83847e-03              1.28304e-01             -1.43309e-12              1.25196e-10             -3.54605e-13             -7.54896e-02             -1.47291e-02              1.12874e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.68218e-03              9.94752e-01             -9.85447e-01              4.72451e-02             -3.68399e+00              2.26793e-01              3.43919e-02             -1.84052e-03              1.27727e-01             -1.81422e-12              1.15399e-10             -1.08684e-12             -7.43885e-02             -1.46989e-02              1.12083e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63036e-03              9.94933e-01             -9.78233e-01              4.69743e-02             -3.65901e+00              2.25241e-01              3.42372e-02             -1.82407e-03              1.27155e-01             -1.99659e-12              1.06105e-10             -1.59037e-12             -7.33040e-02             -1.46067e-02              1.11295e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.57923e-03              9.95120e-01             -9.71108e-01              4.66991e-02             -3.63422e+00              2.23701e-01              3.40637e-02             -1.80848e-03              1.26592e-01             -2.08751e-12              9.68126e-11             -1.83155e-12             -7.22301e-02             -1.45308e-02              1.10513e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.52870e-03              9.95301e-01             -9.64097e-01              4.64278e-02             -3.60960e+00              2.22165e-01              3.38953e-02             -1.79686e-03              1.26078e-01             -2.13405e-12              8.77888e-11             -1.90070e-12             -7.11832e-02             -1.44996e-02              1.09735e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.47874e-03              9.95465e-01             -9.57234e-01              4.61552e-02             -3.58517e+00              2.20631e-01              3.37115e-02             -1.78518e-03              1.25586e-01             -2.14274e-12              7.90039e-11             -1.85404e-12             -7.01581e-02             -1.44934e-02              1.08959e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.42938e-03              9.95602e-01             -9.50528e-01              4.58756e-02             -3.56093e+00              2.19097e-01              3.35101e-02             -1.78299e-03              1.25049e-01             -2.08310e-12              7.05134e-11             -1.54199e-12             -6.91518e-02             -1.44943e-02              1.08187e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.38068e-03              9.95704e-01             -9.43941e-01              4.55835e-02             -3.53689e+00              2.17563e-01              3.32951e-02             -1.79724e-03              1.24388e-01             -1.83814e-12              6.23535e-11             -5.40182e-13             -6.81476e-02             -1.44275e-02              1.07418e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.33303e-03              9.95773e-01             -9.37406e-01              4.52824e-02             -3.51305e+00              2.16042e-01              3.31814e-02             -1.83177e-03              1.23560e-01             -1.51075e-12              5.47747e-11              1.14615e-12             -6.71568e-02             -1.41587e-02              1.06660e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.28708e-03              9.95838e-01             -9.30794e-01              4.50065e-02             -3.48927e+00              2.14565e-01              3.31463e-02             -1.81410e-03              1.22769e-01             -1.62507e-12              4.75107e-11              2.45735e-12             -6.61519e-02             -1.34798e-02              1.05924e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.24387e-03              9.95987e-01             -9.24260e-01              4.48599e-02             -3.46560e+00              2.13189e-01              3.40348e-02             -1.73274e-03              1.22397e-01             -3.45464e-12              4.36126e-11              3.97066e-12             -6.53780e-02             -1.30825e-02              1.05229e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.18008e-03              9.96074e-01             -9.14894e-01              8.89157e-02             -3.42900e+00              2.11105e-01              3.28734e-02             -3.31808e-03              1.21939e-01             -8.53331e-12              2.80107e-11              8.53932e-12             -6.40891e-02             -1.32818e-02              1.04191e-15
