time = 3246.004959 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.54783e-03              1.05327e+00              1.79168e-01              6.61626e-02             -7.44477e+00              3.48474e-01             -8.05729e-03             -4.46499e-03              4.93744e-01             -1.39868e-11              9.26028e-10             -4.15488e-11             -3.06146e-02              1.37521e-03              1.62649e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.34188e-03              1.06523e+00              1.34693e-01              6.62229e-02             -7.44139e+00              3.48606e-01             -4.38770e-03             -4.54928e-03              4.92529e-01             -1.42449e-11              9.18556e-10             -4.83973e-11             -3.65333e-02              5.02860e-03              1.60884e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.12020e-03              1.07918e+00              9.06028e-02              6.62333e-02             -7.43683e+00              3.49006e-01             -3.41489e-04             -4.65818e-03              4.91317e-01             -1.39948e-11              9.08022e-10             -5.58461e-11             -4.22291e-02              1.16805e-02              1.58988e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.87875e-03              1.09591e+00              4.67780e-02              6.61921e-02             -7.43115e+00              3.49842e-01              4.05653e-03             -4.79205e-03              4.90479e-01             -1.34682e-11              8.93660e-10             -6.33759e-11             -4.77535e-02              2.09673e-02              1.56935e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.61321e-03              1.11621e+00              2.98149e-03              6.60974e-02             -7.42407e+00              3.51226e-01              8.90037e-03             -4.90986e-03              4.90462e-01             -1.27319e-11              8.76092e-10             -7.12373e-11             -5.31837e-02              3.17418e-02              1.54691e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.32113e-03              1.14066e+00             -4.11892e-02              6.59650e-02             -7.41560e+00              3.53202e-01              1.37939e-02             -4.99701e-03              4.91674e-01             -1.17664e-11              8.54652e-10             -7.95387e-11             -5.86623e-02              4.24315e-02              1.52227e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.99422e-03              1.16960e+00             -8.62418e-02              6.58203e-02             -7.40569e+00              3.55717e-01              1.84968e-02             -4.97421e-03              4.94413e-01             -1.02639e-11              8.28842e-10             -8.82273e-11             -6.43991e-02              5.13339e-02              1.49517e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.62918e-03              1.20300e+00             -1.32747e-01              6.56756e-02             -7.39449e+00              3.58636e-01              2.27010e-02             -4.90751e-03              4.98863e-01             -8.90488e-12              7.98058e-10             -9.69402e-11             -7.06608e-02              5.72489e-02              1.46558e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.25445e-03              1.24052e+00             -1.81290e-01              6.55323e-02             -7.38213e+00              3.61777e-01              2.65087e-02             -4.90564e-03              5.04984e-01             -8.43387e-12              7.63724e-10             -1.05301e-10             -7.76137e-02              5.97811e-02              1.43371e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.88104e-03              1.28145e+00             -2.32355e-01              6.53969e-02             -7.36866e+00              3.64964e-01              3.01584e-02             -4.96526e-03              5.12568e-01             -8.91587e-12              7.28239e-10             -1.12595e-10             -8.54298e-02              5.95163e-02              1.40015e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.52137e-03              1.32479e+00             -2.86310e-01              6.52819e-02             -7.35408e+00              3.68077e-01              3.39303e-02             -5.08989e-03              5.21360e-01             -1.04726e-11              6.93543e-10             -1.17433e-10             -9.41992e-02              5.76551e-02              1.36588e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.18753e-03              1.36929e+00             -3.43415e-01              6.52146e-02             -7.33823e+00              3.71066e-01              3.80872e-02             -5.18544e-03              5.31057e-01             -1.23479e-11              6.61692e-10             -1.18378e-10             -1.04025e-01              5.50239e-02              1.33223e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.88911e-03              1.41341e+00             -4.03818e-01              6.52002e-02             -7.32091e+00              3.73901e-01              4.25135e-02             -5.08096e-03              5.41319e-01             -1.38080e-11              6.33633e-10             -1.16510e-10             -1.14919e-01              5.13385e-02              1.30051e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.63046e-03              1.45559e+00             -4.67596e-01              6.52354e-02             -7.30207e+00              3.76501e-01              4.70219e-02             -4.94079e-03              5.51815e-01             -1.51318e-11              6.09014e-10             -1.13244e-10             -1.26865e-01              4.57586e-02              1.27160e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.41168e-03              1.49443e+00             -5.34746e-01              6.53109e-02             -7.28163e+00              3.78744e-01              5.16270e-02             -4.80509e-03              5.62254e-01             -1.61675e-11              5.87935e-10             -1.08530e-10             -1.39914e-01              3.82723e-02              1.24593e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.18397e-03              1.52894e+00             -6.05135e-01              6.54157e-02             -7.25953e+00              3.80552e-01              5.63526e-02             -4.70105e-03              5.72150e-01             -1.67040e-11              5.70254e-10             -1.02650e-10             -1.53928e-01              2.95267e-02              1.22362e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.99362e-03              1.55859e+00             -6.78433e-01              6.55357e-02             -7.23568e+00              3.81870e-01              6.13413e-02             -4.73546e-03              5.80952e-01             -1.71007e-11              5.55711e-10             -9.58950e-11             -1.68823e-01              2.02726e-02              1.20450e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.84052e-03              1.58339e+00             -7.54155e-01              6.56617e-02             -7.20994e+00              3.82698e-01              6.66669e-02             -4.87221e-03              5.88285e-01             -1.71942e-11              5.44243e-10             -8.82678e-11             -1.84444e-01              1.16691e-02              1.18820e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.71741e-03              1.60381e+00             -8.31729e-01              6.57755e-02             -7.18220e+00              3.83105e-01              7.25533e-02             -5.01290e-03              5.94064e-01             -1.70296e-11              5.36428e-10             -7.96658e-11             -2.00618e-01              4.98360e-03              1.17433e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.61745e-03              1.62067e+00             -9.10610e-01              6.58647e-02             -7.15216e+00              3.83225e-01              7.92496e-02             -5.22507e-03              5.98385e-01             -1.63140e-11              5.32193e-10             -7.02368e-11             -2.17191e-01              1.07481e-03              1.16248e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.53484e-03              1.63491e+00             -9.90310e-01              6.59172e-02             -7.11958e+00              3.83219e-01              8.64114e-02             -5.37414e-03              6.01420e-01             -1.51512e-11              5.30557e-10             -6.05081e-11             -2.33947e-01             -8.26123e-04              1.15233e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.46660e-03              1.64691e+00             -1.07045e+00              6.59186e-02             -7.08439e+00              3.83138e-01              9.35721e-02             -5.52159e-03              6.03464e-01             -1.37572e-11              5.31794e-10             -5.12889e-11             -2.50741e-01             -2.54870e-03              1.14369e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.41163e-03              1.65656e+00             -1.15078e+00              6.58560e-02             -7.04666e+00              3.82949e-01              1.00693e-01             -5.68228e-03              6.04714e-01             -1.21343e-11              5.35127e-10             -4.23692e-11             -2.67453e-01             -4.63461e-03              1.13647e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.36887e-03              1.66389e+00             -1.23108e+00              6.57208e-02             -7.00638e+00              3.82647e-01              1.07865e-01             -5.78457e-03              6.05203e-01             -1.03719e-11              5.40238e-10             -3.42145e-11             -2.83989e-01             -6.69413e-03              1.13057e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.33732e-03              1.66897e+00             -1.31117e+00              6.55375e-02             -6.96355e+00              3.82240e-01              1.15090e-01             -5.86128e-03              6.04908e-01             -8.46408e-12              5.46623e-10             -2.70486e-11             -3.00295e-01             -8.40877e-03              1.12593e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.31567e-03              1.67202e+00             -1.39085e+00              6.53272e-02             -6.91815e+00              3.81757e-01              1.22386e-01             -5.91461e-03              6.03815e-01             -6.60157e-12              5.53733e-10             -2.11647e-11             -3.16323e-01             -9.40160e-03              1.12246e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.30256e-03              1.67337e+00             -1.46993e+00              6.50986e-02             -6.87016e+00              3.81245e-01              1.29741e-01             -5.93556e-03              6.01966e-01             -5.26446e-12              5.61125e-10             -1.70445e-11             -3.32054e-01             -9.68535e-03              1.12004e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.29656e-03              1.67333e+00             -1.54825e+00              6.48487e-02             -6.81956e+00              3.80732e-01              1.37086e-01             -5.88080e-03              5.99427e-01             -4.84411e-12              5.68198e-10             -1.54855e-11             -3.47402e-01             -9.40877e-03              1.11856e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.29577e-03              1.67234e+00             -1.62562e+00              6.45678e-02             -6.76639e+00              3.80249e-01              1.44279e-01             -5.80386e-03              5.96268e-01             -5.17550e-12              5.74456e-10             -1.50383e-11             -3.62249e-01             -9.16171e-03              1.11781e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.29860e-03              1.67063e+00             -1.70193e+00              6.42595e-02             -6.71075e+00              3.79762e-01              1.51241e-01             -5.75513e-03              5.92664e-01             -6.00136e-12              5.79876e-10             -1.48602e-11             -3.76557e-01             -9.61773e-03              1.11752e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.30363e-03              1.66839e+00             -1.77713e+00              6.39407e-02             -6.65271e+00              3.79231e-01              1.58011e-01             -5.73074e-03              5.88874e-01             -7.07823e-12              5.84581e-10             -1.47606e-11             -3.90361e-01             -1.08008e-02              1.11745e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.31028e-03              1.66563e+00             -1.85122e+00              6.36269e-02             -6.59235e+00              3.78619e-01              1.64663e-01             -5.70154e-03              5.85133e-01             -8.25694e-12              5.88735e-10             -1.48192e-11             -4.03693e-01             -1.26598e-02              1.11750e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.31942e-03              1.66213e+00             -1.92430e+00              6.33306e-02             -6.52971e+00              3.77891e-01              1.71254e-01             -5.63811e-03              5.81595e-01             -9.50986e-12              5.92279e-10             -1.52227e-11             -4.16552e-01             -1.50849e-02              1.11770e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.33269e-03              1.65750e+00             -1.99645e+00              6.30580e-02             -6.46480e+00              3.77022e-01              1.77797e-01             -5.54403e-03              5.78268e-01             -1.07588e-11              5.95135e-10             -1.60892e-11             -4.28972e-01             -1.80990e-02              1.11825e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.35223e-03              1.65126e+00             -2.06775e+00              6.28087e-02             -6.39767e+00              3.75975e-01              1.84275e-01             -5.59468e-03              5.75114e-01             -1.18475e-11              5.97241e-10             -1.68551e-11             -4.40979e-01             -2.19540e-02              1.11935e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.38093e-03              1.64279e+00             -2.13825e+00              6.25774e-02             -6.32836e+00              3.74698e-01              1.90692e-01             -5.76630e-03              5.72111e-01             -1.23356e-11              5.98793e-10             -1.64922e-11             -4.52626e-01             -2.67915e-02              1.12130e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.42281e-03              1.63130e+00             -2.20802e+00              6.23766e-02             -6.25688e+00              3.73140e-01              1.97037e-01             -5.98520e-03              5.69196e-01             -1.19887e-11              6.00282e-10             -1.34374e-11             -4.63990e-01             -3.24287e-02              1.12450e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.48336e-03              1.61587e+00             -2.27705e+00              6.22114e-02             -6.18329e+00              3.71266e-01              2.03354e-01             -6.03939e-03              5.66341e-01             -1.11250e-11              6.02545e-10             -8.48454e-12             -4.75100e-01             -3.86967e-02              1.12954e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.57015e-03              1.59540e+00             -2.34538e+00              6.20577e-02             -6.10757e+00              3.69044e-01              2.09638e-01             -6.07812e-03              5.63457e-01             -1.00052e-11              6.06500e-10             -3.68743e-12             -4.85942e-01             -4.57268e-02              1.13718e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.69309e-03              1.56870e+00             -2.41298e+00              6.19003e-02             -6.02975e+00              3.66425e-01              2.15612e-01             -6.18512e-03              5.60289e-01             -9.17650e-12              6.12837e-10             -1.58572e-13             -4.96485e-01             -5.41378e-02              1.14833e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.86467e-03              1.53452e+00             -2.47976e+00              6.17460e-02             -5.95000e+00              3.63313e-01              2.20978e-01             -6.25812e-03              5.56492e-01             -8.61973e-12              6.22340e-10              1.75929e-12             -5.06699e-01             -6.43987e-02              1.16394e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.09000e-03              1.49196e+00             -2.54550e+00              6.16134e-02             -5.86854e+00              3.59609e-01              2.25612e-01             -6.13584e-03              5.51429e-01             -8.55679e-12              6.35267e-10              2.66084e-12             -5.16470e-01             -7.54563e-02              1.18494e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.32718e-03              1.44089e+00             -2.60965e+00              6.15027e-02             -5.78564e+00              3.55326e-01              2.29063e-01             -6.00837e-03              5.43919e-01             -8.99424e-12              6.51852e-10              3.06905e-12             -5.25606e-01             -8.64409e-02              1.21232e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.64479e-03              1.38129e+00             -2.67119e+00              6.13900e-02             -5.70185e+00              3.50459e-01              2.29942e-01             -5.81714e-03              5.31929e-01             -9.53927e-12              6.72712e-10              2.93218e-12             -5.33824e-01             -9.84061e-02              1.24731e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              4.07156e-03              1.31296e+00             -2.72828e+00              6.12090e-02             -5.61835e+00              3.44910e-01              2.26051e-01             -5.42134e-03              5.12594e-01             -9.93703e-12              6.97990e-10              2.17933e-12             -5.40464e-01             -1.13319e-01              1.29145e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              4.64968e-03              1.23570e+00             -2.77820e+00              6.08764e-02             -5.53715e+00              3.38464e-01              2.14990e-01             -4.83400e-03              4.83737e-01             -1.08684e-11              7.27119e-10              1.01621e-12             -5.44588e-01             -1.32730e-01              1.34655e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.42997e-03              1.14995e+00             -2.81791e+00              6.03202e-02             -5.46103e+00              3.30860e-01              1.96193e-01             -4.02677e-03              4.45807e-01             -1.30000e-11              7.59259e-10             -9.59150e-13             -5.45282e-01             -1.56803e-01              1.41445e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.37559e-03              1.05745e+00             -2.84511e+00              5.95198e-02             -5.39237e+00              3.21867e-01              1.71966e-01             -3.04664e-03              4.03218e-01             -1.56085e-11              7.93355e-10             -6.00911e-12             -5.42108e-01             -1.84507e-01              1.49638e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.53308e-03              9.61418e-01             -2.85969e+00              5.85362e-02             -5.33243e+00              3.11330e-01              1.46833e-01             -2.24941e-03              3.63769e-01             -1.81833e-11              8.28017e-10             -1.65847e-11             -5.35390e-01             -2.13229e-01              1.59196e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.76530e-03              8.66576e-01             -2.86448e+00              5.74693e-02             -5.28058e+00              2.99297e-01              1.26828e-01             -1.85288e-03              3.35137e-01             -2.16886e-11              8.61600e-10             -3.26577e-11             -5.26270e-01             -2.39139e-01              1.69793e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.91452e-03              7.78006e-01             -2.86425e+00              5.63765e-02             -5.23402e+00              2.86018e-01              1.13210e-01             -1.87113e-03              3.13151e-01             -2.76988e-11              8.83970e-10             -5.07170e-11             -5.15909e-01             -2.54939e-01              1.80731e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.10753e-02              7.00263e-01             -2.85885e+00              5.52804e-02             -5.19130e+00              2.72311e-01              1.00308e-01             -2.03461e-03              2.86484e-01             -3.52057e-11              9.12205e-10             -6.85692e-11             -5.04294e-01             -2.50701e-01              1.91174e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.19113e-02              6.36687e-01             -2.84552e+00              5.41271e-02             -5.15341e+00              2.59481e-01              8.70245e-02             -2.15649e-03              2.51372e-01             -4.33231e-11              9.35425e-10             -8.26288e-11             -4.90824e-01             -2.25413e-01              2.00356e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.26095e-02              5.86817e-01             -2.82171e+00              5.27624e-02             -5.11962e+00              2.48452e-01              7.44660e-02             -2.18921e-03              2.11029e-01             -5.05625e-11              9.56944e-10             -9.13738e-11             -4.74877e-01             -1.88475e-01              2.08143e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31821e-02              5.48977e-01             -2.78699e+00              5.12097e-02             -5.09018e+00              2.39531e-01              6.17073e-02             -2.06291e-03              1.70655e-01             -5.51895e-11              9.73347e-10             -9.70599e-11             -4.56730e-01             -1.50001e-01              2.14502e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.36213e-02              5.20897e-01             -2.74224e+00              4.95073e-02             -5.06494e+00              2.32574e-01              4.96622e-02             -1.94824e-03              1.33491e-01             -5.71400e-11              9.84140e-10             -1.00410e-10             -4.36929e-01             -1.15484e-01              2.19499e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.39398e-02              5.00560e-01             -2.68905e+00              4.77133e-02             -5.04355e+00              2.27307e-01              3.88802e-02             -1.83089e-03              1.01000e-01             -5.62951e-11              9.90006e-10             -1.01989e-10             -4.16109e-01             -8.65783e-02              2.23244e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.41565e-02              4.86255e-01             -2.62918e+00              4.58984e-02             -5.02548e+00              2.23410e-01              2.94676e-02             -1.66888e-03              7.34450e-02             -5.30364e-11              9.91604e-10             -1.02792e-10             -3.94842e-01             -6.38911e-02              2.25872e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.42860e-02              4.76481e-01             -2.56434e+00              4.41200e-02             -5.01028e+00              2.20544e-01              2.14563e-02             -1.42870e-03              5.07649e-02             -4.85719e-11              9.89180e-10             -1.03076e-10             -3.73613e-01             -4.71800e-02              2.27548e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.43464e-02              4.69975e-01             -2.49617e+00              4.23845e-02             -4.99742e+00              2.18416e-01              1.52302e-02             -1.17611e-03              3.32464e-02             -4.33772e-11              9.82934e-10             -1.03017e-10             -3.52875e-01             -3.53646e-02              2.28472e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.43587e-02              4.65692e-01             -2.42647e+00              4.06315e-02             -4.98617e+00              2.16801e-01              1.13756e-02             -1.00201e-03              2.17174e-02             -3.75941e-11              9.72726e-10             -1.03707e-10             -3.33212e-01             -2.71305e-02              2.28868e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.43454e-02              4.62794e-01             -2.35727e+00              3.88422e-02             -4.97561e+00              2.15544e-01              1.00629e-02             -1.33732e-03              1.60464e-02             -3.36568e-11              9.57875e-10             -1.05663e-10             -3.15047e-01             -2.12207e-02              2.28966e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.43190e-02              4.60810e-01             -2.28994e+00              3.72936e-02             -4.96502e+00              2.14554e-01              1.02276e-02             -8.66383e-04              1.41997e-02             -3.38651e-11              9.41119e-10             -1.05879e-10             -2.98467e-01             -1.65841e-02              2.28897e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.42640e-02              4.59921e-01             -2.22498e+00              3.59882e-02             -4.95424e+00              2.13788e-01              1.04711e-02             -5.26029e-04              1.29018e-02             -3.57758e-11              9.23665e-10             -1.08881e-10             -2.83119e-01             -1.21063e-02              2.28520e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.41486e-02              4.60806e-01             -2.16206e+00              3.49465e-02             -4.94334e+00              2.13273e-01              1.07869e-02             -3.30750e-04              1.13863e-02             -3.76206e-11              9.04931e-10             -1.13805e-10             -2.68813e-01             -7.43238e-03              2.27532e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.39421e-02              4.64089e-01             -2.10111e+00              3.40754e-02             -4.93223e+00              2.13002e-01              1.12728e-02             -2.67562e-04              1.03530e-02             -3.78612e-11              8.83778e-10             -1.17455e-10             -2.55674e-01             -3.39644e-03              2.25634e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.36219e-02              4.70191e-01             -2.04216e+00              3.33000e-02             -4.92091e+00              2.12913e-01              1.16263e-02             -2.66567e-04              9.93546e-03             -3.72588e-11              8.58603e-10             -1.19144e-10             -2.43658e-01             -8.65569e-04              2.22614e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.31846e-02              4.79200e-01             -1.98528e+00              3.25731e-02             -4.90945e+00              2.12910e-01              1.18742e-02             -2.89971e-04              1.00783e-02             -3.62169e-11              8.29348e-10             -1.19369e-10             -2.32599e-01              5.25099e-04              2.18425e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.26493e-02              4.91033e-01             -1.93053e+00              3.18738e-02             -4.89785e+00              2.12969e-01              1.25239e-02             -3.07176e-04              1.09502e-02             -3.50713e-11              7.96061e-10             -1.18417e-10             -2.22428e-01              2.20169e-03              2.13221e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.20603e-02              5.05262e-01             -1.87810e+00              3.12067e-02             -4.88583e+00              2.13143e-01              1.37449e-02             -3.05349e-04              1.29384e-02             -3.39038e-11              7.61269e-10             -1.16307e-10             -2.13098e-01              4.63070e-03              2.07385e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.14846e-02              5.20626e-01             -1.82831e+00              3.05803e-02             -4.87329e+00              2.13459e-01              1.53097e-02             -3.08731e-04              1.61276e-02             -3.26337e-11              7.27543e-10             -1.13629e-10             -2.04596e-01              7.01493e-03              2.01564e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.09701e-02              5.35779e-01             -1.78136e+00              3.00176e-02             -4.86013e+00              2.13886e-01              1.67813e-02             -2.85368e-04              2.02145e-02             -3.14159e-11              6.97081e-10             -1.10932e-10             -1.96934e-01              8.42904e-03              1.96254e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.05174e-02              5.50131e-01             -1.73731e+00              2.95585e-02             -4.84651e+00              2.14351e-01              1.77162e-02             -1.84647e-04              2.38926e-02             -3.01826e-11              6.70990e-10             -1.08075e-10             -1.90073e-01              8.52185e-03              1.91551e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.01187e-02              5.63617e-01             -1.69546e+00              2.91474e-02             -4.83266e+00              2.14788e-01              1.81789e-02             -1.95401e-04              2.70608e-02             -2.80751e-11              6.48156e-10             -1.04549e-10             -1.83825e-01              7.35196e-03              1.87348e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.77796e-03              5.75710e-01             -1.65607e+00              2.88279e-02             -4.81864e+00              2.15130e-01              1.86841e-02             -2.11756e-04              3.12262e-02             -2.59299e-11              6.28510e-10             -1.00765e-10             -1.78078e-01              5.27501e-03              1.83704e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.49025e-03              5.86212e-01             -1.61932e+00              2.86338e-02             -4.80438e+00              2.15346e-01              1.94149e-02             -2.41944e-04              3.61464e-02             -2.46411e-11              6.11921e-10             -9.69004e-11             -1.72858e-01              3.01936e-03              1.80595e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              9.24789e-03              5.95198e-01             -1.58526e+00              2.85701e-02             -4.78983e+00              2.15449e-01              2.03776e-02             -2.53924e-04              4.14173e-02             -2.42124e-11              5.97721e-10             -9.24200e-11             -1.68117e-01              1.24403e-03              1.77954e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              9.04240e-03              6.02922e-01             -1.55386e+00              2.86278e-02             -4.77492e+00              2.15478e-01              2.15266e-02             -2.59889e-04              4.67199e-02             -2.45438e-11              5.85283e-10             -8.74330e-11             -1.63811e-01              1.48084e-04              1.75697e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.86587e-03              6.09659e-01             -1.52501e+00              2.87989e-02             -4.75960e+00              2.15465e-01              2.26482e-02             -2.83809e-04              5.18634e-02             -2.55811e-11              5.74209e-10             -8.21246e-11             -1.59901e-01             -7.94566e-04              1.73745e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.71135e-03              6.15537e-01             -1.49857e+00              2.90537e-02             -4.74393e+00              2.15394e-01              2.35044e-02             -3.23899e-04              5.67587e-02             -2.67903e-11              5.64484e-10             -7.60148e-11             -1.56359e-01             -2.29939e-03              1.72029e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.57310e-03              6.20583e-01             -1.47440e+00              2.93314e-02             -4.72803e+00              2.15222e-01              2.40953e-02             -3.80258e-04              6.12966e-02             -2.77767e-11              5.55490e-10             -6.92107e-11             -1.53159e-01             -4.32052e-03              1.70494e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.44673e-03              6.24891e-01             -1.45233e+00              2.95735e-02             -4.71194e+00              2.14936e-01              2.45809e-02             -4.35033e-04              6.53844e-02             -2.82850e-11              5.46731e-10             -6.22894e-11             -1.50260e-01             -6.21081e-03              1.69094e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.32911e-03              6.28643e-01             -1.43213e+00              2.97195e-02             -4.69569e+00              2.14564e-01              2.50800e-02             -4.95468e-04              6.89933e-02             -2.82930e-11              5.37908e-10             -5.61549e-11             -1.47642e-01             -7.47474e-03              1.67794e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.21795e-03              6.32048e-01             -1.41359e+00              2.97531e-02             -4.67924e+00              2.14145e-01              2.56649e-02             -5.69876e-04              7.21527e-02             -2.79738e-11              5.28946e-10             -5.17310e-11             -1.45251e-01             -7.98614e-03              1.66564e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.11137e-03              6.35307e-01             -1.39649e+00              2.96664e-02             -4.66259e+00              2.13719e-01              2.63334e-02             -6.55383e-04              7.49788e-02             -2.71572e-11              5.19805e-10             -4.87664e-11             -1.43064e-01             -7.86562e-03              1.65380e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.00772e-03              6.38578e-01             -1.38067e+00              2.94368e-02             -4.64571e+00              2.13313e-01              2.70308e-02             -7.35450e-04              7.74787e-02             -2.61704e-11              5.10627e-10             -4.78969e-11             -1.41027e-01             -7.31635e-03              1.64220e-15
