time = 4018.863282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.27635e-02              8.44279e-01              9.67922e-01              5.85415e-02             -7.28108e+00              3.51941e-01             -6.28914e-02             -4.01036e-03              4.39097e-01             -3.17964e-13              4.84819e-10             -1.36053e-10              3.50231e-02             -5.06218e-02              2.04931e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.25256e-02              8.45840e-01              9.24986e-01              5.85842e-02             -7.29103e+00              3.49285e-01             -6.04052e-02             -3.98902e-03              4.41532e-01             -6.31711e-13              4.90680e-10             -1.35590e-10              2.82729e-02             -4.96422e-02              2.03009e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.22886e-02              8.47617e-01              8.81703e-01              5.86304e-02             -7.30010e+00              3.46686e-01             -5.78317e-02             -3.95015e-03              4.43863e-01             -7.84041e-13              4.97100e-10             -1.35377e-10              2.15151e-02             -4.84855e-02              2.01076e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.20545e-02              8.49570e-01              8.38122e-01              5.86786e-02             -7.30825e+00              3.44153e-01             -5.51667e-02             -3.89493e-03              4.46056e-01             -7.84071e-13              5.04120e-10             -1.35415e-10              1.47665e-02             -4.71339e-02              1.99148e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.18248e-02              8.51675e-01              7.94306e-01              5.87280e-02             -7.31548e+00              3.41697e-01             -5.24116e-02             -3.83623e-03              4.48077e-01             -6.39438e-13              5.11751e-10             -1.35640e-10              8.04289e-03             -4.55769e-02              1.97238e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.16007e-02              8.53921e-01              7.50322e-01              5.87779e-02             -7.32175e+00              3.39329e-01             -4.95694e-02             -3.80382e-03              4.49913e-01             -3.21136e-13              5.19984e-10             -1.36031e-10              1.36150e-03             -4.38036e-02              1.95356e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.13830e-02              8.56303e-01              7.06235e-01              5.88282e-02             -7.32706e+00              3.37060e-01             -4.66509e-02             -3.80432e-03              4.51573e-01              1.52499e-13              5.28803e-10             -1.36554e-10             -5.25417e-03             -4.18449e-02              1.93510e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.11722e-02              8.58824e-01              6.62108e-01              5.88774e-02             -7.33138e+00              3.34900e-01             -4.36823e-02             -3.82960e-03              4.53059e-01              8.05083e-13              5.38213e-10             -1.37262e-10             -1.17805e-02             -3.98026e-02              1.91705e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.09682e-02              8.61481e-01              6.18005e-01              5.89242e-02             -7.33473e+00              3.32847e-01             -4.07200e-02             -3.87256e-03              4.54379e-01              1.60252e-12              5.48202e-10             -1.38219e-10             -1.82094e-02             -3.78162e-02              1.89943e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.07711e-02              8.64254e-01              5.73981e-01              5.89681e-02             -7.33712e+00              3.30897e-01             -3.77991e-02             -3.90513e-03              4.55577e-01              2.50306e-12              5.58954e-10             -1.39526e-10             -2.45433e-02             -3.61128e-02              1.88224e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.05798e-02              8.67122e-01              5.30069e-01              5.90084e-02             -7.33859e+00              3.29025e-01             -3.50827e-02             -3.93047e-03              4.56719e-01              3.39379e-12              5.70240e-10             -1.41322e-10             -3.07856e-02             -3.49739e-02              1.86540e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.03926e-02              8.70056e-01              4.86283e-01              5.90427e-02             -7.33927e+00              3.27195e-01             -3.24887e-02             -3.94974e-03              4.57930e-01              4.18437e-12              5.82811e-10             -1.43752e-10             -3.69189e-02             -3.49065e-02              1.84877e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.02058e-02              8.72998e-01              4.42575e-01              5.90655e-02             -7.33913e+00              3.25330e-01             -2.98533e-02             -3.96425e-03              4.59265e-01              4.78610e-12              5.92374e-10             -1.46986e-10             -4.29517e-02             -3.56998e-02              1.83204e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.00183e-02              8.75967e-01              3.98930e-01              5.90789e-02             -7.33819e+00              3.23416e-01             -2.73837e-02             -3.97535e-03              4.60594e-01              5.09735e-12              6.06539e-10             -1.51008e-10             -4.88649e-02             -3.61598e-02              1.81509e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.83106e-03              8.79064e-01              3.55373e-01              5.90823e-02             -7.33657e+00              3.21502e-01             -2.48367e-02             -3.98441e-03              4.61898e-01              5.10988e-12              6.20194e-10             -1.55941e-10             -5.46774e-02             -3.58641e-02              1.79799e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.64348e-03              8.82401e-01              3.11889e-01              5.90784e-02             -7.33413e+00              3.19620e-01             -2.19837e-02             -3.98168e-03              4.63180e-01              4.83065e-12              6.34843e-10             -1.61926e-10             -6.03923e-02             -3.46507e-02              1.78070e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.45591e-03              8.86162e-01              2.68480e-01              5.90683e-02             -7.33084e+00              3.17835e-01             -1.88657e-02             -3.96982e-03              4.64359e-01              4.05264e-12              6.49941e-10             -1.69234e-10             -6.60042e-02             -3.19449e-02              1.76324e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.26904e-03              8.90589e-01              2.25172e-01              5.90583e-02             -7.32657e+00              3.16238e-01             -1.53921e-02             -3.93408e-03              4.65336e-01              2.63087e-12              6.65463e-10             -1.77894e-10             -7.14970e-02             -2.74517e-02              1.74566e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.08414e-03              8.95924e-01              1.82019e-01              5.90574e-02             -7.32124e+00              3.14929e-01             -1.16222e-02             -3.84002e-03              4.66016e-01              7.80433e-13              6.81202e-10             -1.87939e-10             -7.68473e-02             -2.14024e-02              1.72809e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.89104e-03              9.02298e-01              1.39092e-01              5.90761e-02             -7.31477e+00              3.13973e-01             -7.68447e-03             -3.69896e-03              4.66315e-01             -1.56015e-12              6.97022e-10             -1.99701e-10             -8.20317e-02             -1.45648e-02              1.71067e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.69233e-03              9.09705e-01              9.64804e-02              5.91206e-02             -7.30716e+00              3.13387e-01             -3.79185e-03             -3.58732e-03              4.66135e-01             -4.38690e-12              7.12648e-10             -2.12544e-10             -8.70126e-02             -8.05213e-03              1.69357e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.49762e-03              9.17959e-01              5.42993e-02              5.91775e-02             -7.29848e+00              3.13121e-01             -1.96755e-04             -3.52720e-03              4.65379e-01             -7.59487e-12              7.27653e-10             -2.25540e-10             -9.17369e-02             -3.15434e-03              1.67692e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.30815e-03              9.26707e-01              1.26833e-02              5.92258e-02             -7.28889e+00              3.13053e-01              2.94866e-03             -3.49685e-03              4.63981e-01             -1.10974e-11              7.41615e-10             -2.38049e-10             -9.62161e-02             -3.70349e-04              1.66073e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.12380e-03              9.35689e-01             -2.82196e-02              5.92489e-02             -7.27856e+00              3.13081e-01              5.88430e-03             -3.46336e-03              4.61895e-01             -1.46406e-11              7.53808e-10             -2.49764e-10             -1.00424e-01              1.69510e-03              1.64494e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.94137e-03              9.45132e-01             -6.82604e-02              5.92290e-02             -7.26750e+00              3.13233e-01              9.03719e-03             -3.42098e-03              4.59152e-01             -1.79475e-11              7.63170e-10             -2.60566e-10             -1.04342e-01              5.34446e-03              1.62929e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.75524e-03              9.55692e-01             -1.07301e-01              5.91587e-02             -7.25558e+00              3.13647e-01              1.26124e-02             -3.39486e-03              4.55770e-01             -2.08199e-11              7.69128e-10             -2.69897e-10             -1.07921e-01              1.18245e-02              1.61342e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.55883e-03              9.68171e-01             -1.45195e-01              5.90421e-02             -7.24267e+00              3.14484e-01              1.65654e-02             -3.36103e-03              4.51734e-01             -2.31125e-11              7.70861e-10             -2.77655e-10             -1.11100e-01              2.12905e-02              1.59687e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.34521e-03              9.83433e-01             -1.81814e-01              5.88915e-02             -7.22868e+00              3.15901e-01              2.11221e-02             -3.30927e-03              4.47123e-01             -2.45950e-11              7.68158e-10             -2.83663e-10             -1.13741e-01              3.33011e-02              1.57917e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.10718e-03              1.00232e+00             -2.17056e-01              5.87065e-02             -7.21336e+00              3.18009e-01              2.57445e-02             -3.21621e-03              4.42109e-01             -2.53346e-11              7.59934e-10             -2.87793e-10             -1.15842e-01              4.71158e-02              1.55975e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.83961e-03              1.02558e+00             -2.50968e-01              5.84860e-02             -7.19696e+00              3.20888e-01              3.01409e-02             -3.22076e-03              4.37146e-01             -2.58291e-11              7.46006e-10             -2.89757e-10             -1.17517e-01              6.15757e-02              1.53819e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.53842e-03              1.05377e+00             -2.83741e-01              5.82383e-02             -7.17940e+00              3.24527e-01              3.45136e-02             -3.28383e-03              4.32898e-01             -2.61986e-11              7.27991e-10             -2.89396e-10             -1.18893e-01              7.51589e-02              1.51401e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.20277e-03              1.08722e+00             -3.15805e-01              5.79796e-02             -7.16078e+00              3.28844e-01              3.84532e-02             -3.40258e-03              4.30007e-01             -2.63784e-11              7.05966e-10             -2.86895e-10             -1.20148e-01              8.63223e-02              1.48694e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.83560e-03              1.12593e+00             -3.47728e-01              5.77240e-02             -7.14129e+00              3.33664e-01              4.17529e-02             -3.52674e-03              4.28931e-01             -2.63579e-11              6.80351e-10             -2.82456e-10             -1.21469e-01              9.35177e-02              1.45687e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.43701e-03              1.16950e+00             -3.80184e-01              5.74801e-02             -7.12113e+00              3.38742e-01              4.42363e-02             -3.62311e-03              4.29959e-01             -2.62623e-11              6.51904e-10             -2.76412e-10             -1.23118e-01              9.55671e-02              1.42394e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.00560e-03              1.21712e+00             -4.13878e-01              5.72606e-02             -7.10059e+00              3.43780e-01              4.58706e-02             -3.65269e-03              4.33222e-01             -2.61461e-11              6.21735e-10             -2.69016e-10             -1.25273e-01              9.18782e-02              1.38858e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.58788e-03              1.26759e+00             -4.49500e-01              5.70822e-02             -7.07990e+00              3.48468e-01              4.67674e-02             -3.61351e-03              4.38752e-01             -2.60427e-11              5.90903e-10             -2.60282e-10             -1.28058e-01              8.26836e-02              1.35147e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.19504e-03              1.31944e+00             -4.87704e-01              5.69766e-02             -7.05925e+00              3.52532e-01              4.72019e-02             -3.53415e-03              4.46474e-01             -2.57050e-11              5.60387e-10             -2.49504e-10             -1.31587e-01              6.90657e-02              1.31351e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.83564e-03              1.37106e+00             -5.29073e-01              5.69665e-02             -7.03872e+00              3.55778e-01              4.75163e-02             -3.44871e-03              4.56055e-01             -2.47330e-11              5.31047e-10             -2.34602e-10             -1.36153e-01              5.27029e-02              1.27569e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.51534e-03              1.42084e+00             -5.74007e-01              5.70777e-02             -7.01822e+00              3.58111e-01              4.82347e-02             -3.36776e-03              4.66832e-01             -2.31697e-11              5.03494e-10             -2.16280e-10             -1.41821e-01              3.60842e-02              1.23907e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.23839e-03              1.46724e+00             -6.22676e-01              5.73064e-02             -6.99749e+00              3.59598e-01              4.99011e-02             -3.34810e-03              4.78019e-01             -2.16310e-11              4.78082e-10             -1.96214e-10             -1.48569e-01              2.19819e-02              1.20487e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.99180e-03              1.50906e+00             -6.74997e-01              5.75973e-02             -6.97609e+00              3.60437e-01              5.26588e-02             -3.39104e-03              4.88895e-01             -2.07149e-11              4.54966e-10             -1.76709e-10             -1.56448e-01              1.18542e-02              1.17421e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.75471e-03              1.54556e+00             -7.30704e-01              5.79189e-02             -6.95363e+00              3.60852e-01              5.64526e-02             -3.59400e-03              4.98983e-01             -2.09209e-11              4.35256e-10             -1.59729e-10             -1.65320e-01              5.58331e-03              1.14780e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.56707e-03              1.57667e+00             -7.89452e-01              5.82598e-02             -6.92975e+00              3.61028e-01              6.11546e-02             -3.82521e-03              5.08251e-01             -2.21180e-11              4.20604e-10             -1.45781e-10             -1.75126e-01              2.12262e-03              1.12570e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.41889e-03              1.60290e+00             -8.50924e-01              5.85951e-02             -6.90415e+00              3.61077e-01              6.64497e-02             -3.97698e-03              5.16787e-01             -2.30278e-11              4.11159e-10             -1.33955e-10             -1.85766e-01              4.04339e-04              1.10744e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.30137e-03              1.62493e+00             -9.14796e-01              5.89135e-02             -6.87667e+00              3.61071e-01              7.23624e-02             -4.14113e-03              5.24349e-01             -2.31491e-11              4.06390e-10             -1.22805e-10             -1.97068e-01             -6.15182e-04              1.09240e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.20732e-03              1.64337e+00             -9.80646e-01              5.91765e-02             -6.84703e+00              3.61012e-01              7.84581e-02             -4.27202e-03              5.30699e-01             -2.30323e-11              4.05548e-10             -1.11542e-10             -2.08980e-01             -1.81017e-03              1.07996e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.13139e-03              1.65872e+00             -1.04803e+00              5.93547e-02             -6.81536e+00              3.60880e-01              8.44221e-02             -4.42119e-03              5.35710e-01             -2.28733e-11              4.07433e-10             -1.00168e-10             -2.21315e-01             -3.29892e-03              1.06958e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.06924e-03              1.67150e+00             -1.11650e+00              5.94495e-02             -6.78159e+00              3.60663e-01              9.04930e-02             -4.54400e-03              5.39340e-01             -2.27592e-11              4.12045e-10             -8.90396e-11             -2.33863e-01             -4.81986e-03              1.06077e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.01777e-03              1.68214e+00             -1.18564e+00              5.94745e-02             -6.74570e+00              3.60369e-01              9.66206e-02             -4.64750e-03              5.41748e-01             -2.25572e-11              4.18822e-10             -7.82907e-11             -2.46504e-01             -6.10297e-03              1.05320e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.97485e-03              1.69099e+00             -1.25512e+00              5.94499e-02             -6.70768e+00              3.60017e-01              1.02827e-01             -4.73460e-03              5.43150e-01             -2.20355e-11              4.27272e-10             -6.79413e-11             -2.59117e-01             -7.04744e-03              1.04666e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.93939e-03              1.69823e+00             -1.32470e+00              5.93841e-02             -6.66751e+00              3.59624e-01              1.09094e-01             -4.81638e-03              5.43704e-01             -2.11129e-11              4.36887e-10             -5.82754e-11             -2.71569e-01             -7.68275e-03              1.04106e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.91097e-03              1.70389e+00             -1.39416e+00              5.92868e-02             -6.62517e+00              3.59204e-01              1.15386e-01             -4.89959e-03              5.43469e-01             -1.97592e-11              4.47270e-10             -4.96032e-11             -2.83853e-01             -8.04192e-03              1.03639e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.88952e-03              1.70794e+00             -1.46333e+00              5.91766e-02             -6.58066e+00              3.58772e-01              1.21660e-01             -4.97158e-03              5.42459e-01             -1.79685e-11              4.58043e-10             -4.20756e-11             -2.95974e-01             -8.04069e-03              1.03269e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.87467e-03              1.71047e+00             -1.53200e+00              5.90757e-02             -6.53401e+00              3.58353e-01              1.27891e-01             -5.02441e-03              5.40701e-01             -1.59155e-11              4.68863e-10             -3.56660e-11             -3.07890e-01             -7.53031e-03              1.02996e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86560e-03              1.71172e+00             -1.60001e+00              5.89903e-02             -6.48520e+00              3.57975e-01              1.34082e-01             -5.03827e-03              5.38365e-01             -1.37957e-11              4.79588e-10             -3.01008e-11             -3.19508e-01             -6.68532e-03              1.02812e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.86115e-03              1.71197e+00             -1.66727e+00              5.89124e-02             -6.43426e+00              3.57645e-01              1.40218e-01             -5.02141e-03              5.35678e-01             -1.16842e-11              4.90050e-10             -2.51477e-11             -3.30782e-01             -5.84498e-03              1.02702e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.85997e-03              1.71152e+00             -1.73372e+00              5.88272e-02             -6.38123e+00              3.57357e-01              1.46217e-01             -4.99211e-03              5.32770e-01             -9.50802e-12              5.00055e-10             -2.05531e-11             -3.41674e-01             -5.51582e-03              1.02646e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.86116e-03              1.71047e+00             -1.79934e+00              5.87172e-02             -6.32618e+00              3.57061e-01              1.51931e-01             -4.96265e-03              5.29635e-01             -7.20892e-12              5.09527e-10             -1.63217e-11             -3.52185e-01             -6.44922e-03              1.02624e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.86435e-03              1.70870e+00             -1.86407e+00              5.85720e-02             -6.26925e+00              3.56674e-01              1.57180e-01             -4.97094e-03              5.26116e-01             -4.93197e-12              5.18500e-10             -1.28272e-11             -3.62285e-01             -9.05112e-03              1.02619e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.86994e-03              1.70588e+00             -1.92781e+00              5.84010e-02             -6.21062e+00              3.56103e-01              1.61900e-01             -5.02460e-03              5.21907e-01             -3.34659e-12              5.27198e-10             -1.01476e-11             -3.72006e-01             -1.28625e-02              1.02625e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.87854e-03              1.70176e+00             -1.99032e+00              5.82412e-02             -6.15046e+00              3.55312e-01              1.66568e-01             -4.80602e-03              5.17521e-01             -2.93081e-12              5.34699e-10             -7.57508e-12             -3.81272e-01             -1.67508e-02              1.02645e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.89092e-03              1.69625e+00             -2.05176e+00              5.80221e-02             -6.08866e+00              3.54330e-01              1.71392e-01             -4.76603e-03              5.13518e-01             -2.51146e-12              5.42476e-10             -4.56653e-12             -3.89992e-01             -2.03454e-02              1.02693e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.90812e-03              1.68914e+00             -2.11227e+00              5.77606e-02             -6.02527e+00              3.53159e-01              1.76261e-01             -4.78327e-03              5.10060e-01             -1.64796e-12              5.50664e-10             -8.03367e-13             -3.98310e-01             -2.42846e-02              1.02785e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.93151e-03              1.68002e+00             -2.17210e+00              5.74800e-02             -5.96025e+00              3.51759e-01              1.81416e-01             -4.74277e-03              5.07406e-01             -1.18669e-13              5.59710e-10              3.69565e-12             -4.06313e-01             -2.84956e-02              1.02933e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.96190e-03              1.66882e+00             -2.23149e+00              5.71928e-02             -5.89348e+00              3.50143e-01              1.87053e-01             -4.71900e-03              5.05624e-01              1.80274e-12              5.69458e-10              8.02593e-12             -4.14028e-01             -3.26439e-02              1.03147e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.00008e-03              1.65542e+00             -2.29070e+00              5.68796e-02             -5.82483e+00              3.48304e-01              1.92897e-01             -4.60442e-03              5.04535e-01              4.06418e-12              5.79940e-10              1.14190e-11             -4.21525e-01             -3.77727e-02              1.03436e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.04792e-03              1.63928e+00             -2.34992e+00              5.65114e-02             -5.75433e+00              3.46144e-01              1.98675e-01             -4.34955e-03              5.03833e-01              6.97573e-12              5.90908e-10              1.57683e-11             -4.28837e-01             -4.41681e-02              1.03807e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.10710e-03              1.62012e+00             -2.40922e+00              5.60695e-02             -5.68202e+00              3.43629e-01              2.04778e-01             -4.10007e-03              5.03299e-01              1.12147e-11              6.02357e-10              2.31671e-11             -4.36007e-01             -5.04026e-02              1.04272e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.17877e-03              1.59806e+00             -2.46865e+00              5.55187e-02             -5.60767e+00              3.40809e-01              2.11911e-01             -3.97735e-03              5.02683e-01              1.65806e-11              6.15199e-10              3.43986e-11             -4.43226e-01             -5.35987e-02              1.04844e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.26259e-03              1.57412e+00             -2.52810e+00              5.49026e-02             -5.53081e+00              3.37955e-01              2.20327e-01             -4.04810e-03              5.01669e-01              2.14273e-11              6.28506e-10              4.58914e-11             -4.50484e-01             -5.16655e-02              1.05547e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.36036e-03              1.54896e+00             -2.58740e+00              5.43007e-02             -5.45104e+00              3.35340e-01              2.29541e-01             -4.60785e-03              5.00209e-01              2.32884e-11              6.43423e-10              5.23833e-11             -4.57723e-01             -4.73547e-02              1.06431e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.49133e-03              1.51949e+00             -2.64639e+00              5.36642e-02             -5.36824e+00              3.32943e-01              2.37484e-01             -5.48002e-03              4.97222e-01              2.13168e-11              6.62702e-10              4.93527e-11             -4.64773e-01             -4.54907e-02              1.07720e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.66104e-03              1.48180e+00             -2.70426e+00              5.30097e-02             -5.28337e+00              3.30525e-01              2.42141e-01             -5.64676e-03              4.90005e-01              6.64846e-12              6.85833e-10              2.52981e-11             -4.71574e-01             -4.71490e-02              1.09658e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.89650e-03              1.42981e+00             -2.75902e+00              5.20305e-02             -5.19765e+00              3.27952e-01              2.44160e-01             -4.01436e-03              4.72524e-01             -1.98294e-11              7.16801e-10             -2.10572e-11             -4.75878e-01             -4.14615e-02              1.12760e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.31053e-03              1.35808e+00             -2.80609e+00              4.98301e-02             -5.11200e+00              3.26137e-01              2.43643e-01             -1.48463e-03              4.40493e-01             -3.44030e-11              7.54439e-10             -5.50269e-11             -4.75040e-01             -1.20533e-02              1.18059e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.08810e-03              1.26138e+00             -2.84088e+00              4.61683e-02             -5.02794e+00              3.26676e-01              2.36108e-01              1.70048e-03              3.96346e-01             -1.62703e-11              8.18413e-10             -5.13325e-11             -4.74085e-01              3.57888e-02              1.27320e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.58161e-03              1.13546e+00             -2.86076e+00              4.04664e-02             -4.94768e+00              3.29925e-01              2.18377e-01              2.77562e-03              3.50169e-01              1.13798e-10              9.11884e-10              1.17146e-10             -4.69599e-01              5.07122e-02              1.42845e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.08647e-03              9.84872e-01             -2.86803e+00              3.49736e-02             -4.87549e+00              3.32044e-01              1.77110e-01             -2.15772e-04              3.15581e-01              3.92578e-10              1.03862e-09              5.72305e-10             -4.67371e-01             -5.61907e-02              1.65745e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.12247e-02              8.28638e-01             -2.86937e+00              3.05104e-02             -4.82086e+00              3.23977e-01              1.03308e-01             -7.68915e-03              2.98585e-01              6.59461e-10              1.18857e-09              1.05802e-09             -4.67440e-01             -3.15906e-01              1.92209e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.35099e-02              6.95146e-01             -2.86977e+00              3.00276e-02             -4.79506e+00              2.98606e-01              2.50462e-02             -1.60888e-02              2.90639e-01              7.62133e-10              1.30900e-09              1.22897e-09             -4.64274e-01             -5.71178e-01              2.11176e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.37725e-02              5.96725e-01             -2.87023e+00              3.02342e-02             -4.79070e+00              2.63518e-01             -1.82440e-02             -1.30552e-02              2.78512e-01              5.02149e-10              1.36572e-09              7.95357e-10             -4.37512e-01             -6.89409e-01              2.17100e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.28834e-02              5.19422e-01             -2.86756e+00              2.28344e-02             -4.79821e+00              2.25632e-01             -3.48400e-02             -2.49792e-03              2.55757e-01             -2.75497e-10              1.30892e-09             -4.50774e-10             -4.19744e-01             -7.09432e-01              2.13552e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.11256e-02              4.58824e-01             -2.85757e+00              9.69747e-03             -4.80698e+00              1.88425e-01             -4.02400e-02              5.18143e-03              2.24824e-01             -1.40962e-09              1.20075e-09             -2.26261e-09             -4.29898e-01             -6.56872e-01              2.01890e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.01397e-03              4.16365e-01             -2.83941e+00             -6.96231e-03             -4.81183e+00              1.56102e-01             -3.67107e-02              6.96796e-03              1.86356e-01             -2.45942e-09              1.02831e-09             -3.98318e-09             -4.49403e-01             -5.40992e-01              1.84314e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.46805e-03              3.84699e-01             -2.80939e+00             -2.21449e-02             -4.80880e+00              1.31161e-01             -2.35809e-02              1.09478e-03              1.42137e-01             -3.12816e-09              8.55267e-10             -5.17462e-09             -4.50681e-01             -3.99708e-01              1.67613e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.54441e-03              3.56845e-01             -2.76780e+00             -3.47773e-02             -4.79987e+00              1.13793e-01             -1.29629e-02             -5.20165e-03              1.02632e-01             -3.44372e-09              7.38975e-10             -5.83778e-09             -4.39903e-01             -2.71466e-01              1.56769e-15
