time = 1064.827023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.46285e-03              9.53664e-01             -1.59681e+00              3.90412e-02             -5.63553e+00              3.26817e-01              5.85122e-02             -1.57283e-04              2.04279e-01             -3.61799e-12              4.69330e-10              8.12860e-12             -2.08358e-01             -1.87998e-02              1.68474e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.40620e-03              9.53873e-01             -1.58976e+00              3.90332e-02             -5.61263e+00              3.25806e-01              5.80307e-02             -1.42112e-04              2.02564e-01             -3.76166e-12              4.65127e-10              7.90839e-12             -2.06028e-01             -1.89969e-02              1.67916e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.35024e-03              9.54085e-01             -1.58275e+00              3.85123e-02             -5.59026e+00              3.24806e-01              5.75183e-02             -1.33056e-04              2.01047e-01             -3.79738e-12              4.61271e-10              7.80260e-12             -2.03775e-01             -1.89581e-02              1.67363e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.29384e-03              9.54314e-01             -1.57570e+00              3.85049e-02             -5.56773e+00              3.23799e-01              5.71113e-02             -1.30927e-04              1.99552e-01             -3.89763e-12              4.57313e-10              7.56438e-12             -2.01492e-01             -1.88674e-02              1.66805e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.23787e-03              9.54572e-01             -1.56871e+00              3.80017e-02             -5.54567e+00              3.22809e-01              5.66793e-02             -1.31904e-04              1.98139e-01             -3.89763e-12              4.53653e-10              7.42578e-12             -1.99312e-01             -1.87701e-02              1.66249e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.18199e-03              9.54823e-01             -1.56169e+00              3.79969e-02             -5.52347e+00              3.21813e-01              5.62955e-02             -1.30120e-04              1.96765e-01             -3.93474e-12              4.49901e-10              7.20854e-12             -1.97105e-01             -1.86646e-02              1.65693e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.12662e-03              9.55101e-01             -1.55476e+00              3.75078e-02             -5.50171e+00              3.20833e-01              5.58933e-02             -1.34219e-04              1.95437e-01             -3.92905e-12              4.46410e-10              7.07896e-12             -1.94995e-01             -1.85460e-02              1.65140e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.07136e-03              9.55375e-01             -1.54780e+00              3.75050e-02             -5.47981e+00              3.19850e-01              5.55158e-02             -1.36869e-04              1.94116e-01             -3.95982e-12              4.42828e-10              6.88483e-12             -1.92865e-01             -1.84668e-02              1.64587e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.01655e-03              9.55670e-01             -1.54095e+00              3.70268e-02             -5.45834e+00              3.18878e-01              5.51196e-02             -1.42559e-04              1.92833e-01             -3.95413e-12              4.39497e-10              6.77923e-12             -1.90821e-01             -1.83739e-02              1.64037e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.96187e-03              9.55962e-01             -1.53406e+00              3.70238e-02             -5.43674e+00              3.17905e-01              5.47474e-02             -1.44961e-04              1.91537e-01             -3.96502e-12              4.36105e-10              6.62767e-12             -1.88761e-01             -1.83229e-02              1.63486e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.90754e-03              9.56268e-01             -1.52728e+00              3.65546e-02             -5.41556e+00              3.16939e-01              5.43577e-02             -1.49274e-04              1.90267e-01             -3.94692e-12              4.32867e-10              6.53623e-12             -1.86779e-01             -1.82629e-02              1.62937e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.85335e-03              9.56575e-01             -1.52046e+00              3.65489e-02             -5.39424e+00              3.15972e-01              5.39902e-02             -1.49464e-04              1.88983e-01             -3.93629e-12              4.29580e-10              6.41928e-12             -1.84775e-01             -1.82315e-02              1.62388e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.79948e-03              9.56889e-01             -1.51374e+00              3.60896e-02             -5.37333e+00              3.15009e-01              5.35988e-02             -1.53872e-04              1.87722e-01             -3.90286e-12              4.26395e-10              6.33126e-12             -1.82865e-01             -1.81953e-02              1.61840e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.74573e-03              9.57206e-01             -1.50699e+00              3.60848e-02             -5.35229e+00              3.14046e-01              5.32221e-02             -1.54143e-04              1.86447e-01             -3.86891e-12              4.23202e-10              6.23588e-12             -1.80943e-01             -1.81745e-02              1.61291e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.69235e-03              9.57524e-01             -1.50033e+00              3.56348e-02             -5.33166e+00              3.13085e-01              5.28282e-02             -1.57871e-04              1.85200e-01             -3.82179e-12              4.20032e-10              6.14786e-12             -1.79096e-01             -1.81520e-02              1.60745e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.63905e-03              9.57847e-01             -1.49363e+00              3.56279e-02             -5.31089e+00              3.12124e-01              5.24482e-02             -1.58563e-04              1.83937e-01             -3.76915e-12              4.16862e-10              6.06447e-12             -1.77243e-01             -1.81349e-02              1.60197e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.58619e-03              9.58166e-01             -1.48703e+00              3.51881e-02             -5.29053e+00              3.11166e-01              5.20567e-02             -1.60975e-04              1.82712e-01             -3.71277e-12              4.13692e-10              5.97619e-12             -1.75456e-01             -1.81212e-02              1.59652e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.53340e-03              9.58489e-01             -1.48041e+00              3.51794e-02             -5.27004e+00              3.10206e-01              5.16781e-02             -1.61337e-04              1.81463e-01             -3.65139e-12              4.10497e-10              5.89973e-12             -1.73666e-01             -1.80971e-02              1.59106e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.48112e-03              9.58807e-01             -1.47386e+00              3.47506e-02             -5.24993e+00              3.09250e-01              5.12934e-02             -1.62065e-04              1.80263e-01             -3.59257e-12              4.07311e-10              5.81169e-12             -1.71935e-01             -1.80776e-02              1.58563e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.42889e-03              9.59130e-01             -1.46729e+00              3.47401e-02             -5.22970e+00              3.08293e-01              5.09184e-02             -1.61965e-04              1.79032e-01             -3.52255e-12              4.04072e-10              5.73926e-12             -1.70206e-01             -1.80438e-02              1.58019e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.37724e-03              9.59448e-01             -1.46081e+00              3.43238e-02             -5.20985e+00              3.07340e-01              5.05418e-02             -1.60470e-04              1.77862e-01             -3.46243e-12              4.00857e-10              5.65331e-12             -1.68530e-01             -1.80153e-02              1.57479e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.32562e-03              9.59770e-01             -1.45430e+00              3.43125e-02             -5.18987e+00              3.06386e-01              5.01731e-02             -1.59426e-04              1.76660e-01             -3.37591e-12              3.97563e-10              5.58371e-12             -1.66858e-01             -1.79702e-02              1.56937e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.27463e-03              9.60087e-01             -1.44786e+00              3.39097e-02             -5.17027e+00              3.05438e-01              4.98067e-02             -1.55911e-04              1.75526e-01             -3.30920e-12              3.94299e-10              5.49998e-12             -1.65234e-01             -1.79301e-02              1.56400e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.22366e-03              9.60409e-01             -1.44140e+00              3.38980e-02             -5.15054e+00              3.04488e-01              4.94495e-02             -1.54220e-04              1.74364e-01             -3.20990e-12              3.90931e-10              5.43212e-12             -1.63615e-01             -1.78745e-02              1.55861e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.17337e-03              9.60727e-01             -1.43503e+00              3.35099e-02             -5.13117e+00              3.03546e-01              4.90980e-02             -1.49436e-04              1.73278e-01             -3.13666e-12              3.87599e-10              5.35239e-12             -1.62040e-01             -1.78221e-02              1.55327e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.12309e-03              9.61050e-01             -1.42862e+00              3.34987e-02             -5.11169e+00              3.02601e-01              4.87567e-02             -1.48481e-04              1.72169e-01             -3.03190e-12              3.84149e-10              5.29075e-12             -1.60469e-01             -1.77596e-02              1.54792e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.07352e-03              9.61369e-01             -1.42230e+00              3.31264e-02             -5.09255e+00              3.01666e-01              4.84238e-02             -1.41242e-04              1.71140e-01             -2.96705e-12              3.80739e-10              5.21609e-12             -1.58941e-01             -1.76975e-02              1.54262e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.02395e-03              9.61692e-01             -1.41595e+00              3.31163e-02             -5.07330e+00              3.00728e-01              4.81018e-02             -1.39050e-04              1.70093e-01             -2.87063e-12              3.77218e-10              5.16745e-12             -1.57415e-01             -1.76337e-02              1.53731e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.97512e-03              9.62012e-01             -1.40970e+00              3.27600e-02             -5.05438e+00              2.99800e-01              4.77889e-02             -1.30885e-04              1.69129e-01             -2.82655e-12              3.73733e-10              5.09360e-12             -1.55931e-01             -1.75683e-02              1.53205e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.92627e-03              9.62336e-01             -1.40341e+00              3.27515e-02             -5.03535e+00              2.98868e-01              4.74874e-02             -1.28438e-04              1.68149e-01             -2.75309e-12              3.70180e-10              5.05196e-12             -1.54451e-01             -1.75085e-02              1.52678e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.87814e-03              9.62656e-01             -1.39723e+00              3.24110e-02             -5.01664e+00              2.97947e-01              4.71967e-02             -1.19684e-04              1.67252e-01             -2.73381e-12              3.66648e-10              4.98153e-12             -1.53009e-01             -1.74474e-02              1.52157e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.83001e-03              9.62980e-01             -1.39101e+00              3.24055e-02             -4.99783e+00              2.97022e-01              4.69150e-02             -1.16053e-04              1.66340e-01             -2.69087e-12              3.63094e-10              4.95756e-12             -1.51569e-01             -1.73927e-02              1.51633e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.78256e-03              9.63299e-01             -1.38491e+00              3.20786e-02             -4.97932e+00              2.96106e-01              4.66439e-02             -1.08515e-04              1.65505e-01             -2.68835e-12              3.59577e-10              4.88713e-12             -1.50166e-01             -1.73342e-02              1.51115e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.73512e-03              9.63623e-01             -1.37877e+00              3.20745e-02             -4.96071e+00              2.95187e-01              4.63801e-02             -1.01356e-04              1.64654e-01             -2.67359e-12              3.56032e-10              4.88077e-12             -1.48758e-01             -1.72882e-02              1.50596e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.68831e-03              9.63942e-01             -1.37275e+00              3.17582e-02             -4.94241e+00              2.94276e-01              4.61235e-02             -9.59360e-05              1.63869e-01             -2.67359e-12              3.52584e-10              4.80983e-12             -1.47389e-01             -1.72369e-02              1.50081e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.64151e-03              9.64267e-01             -1.36669e+00              3.17524e-02             -4.92400e+00              2.93362e-01              4.58740e-02             -8.95563e-05              1.63067e-01             -2.68214e-12              3.49089e-10              4.78731e-12             -1.46011e-01             -1.72010e-02              1.49565e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.59530e-03              9.64584e-01             -1.36076e+00              3.14459e-02             -4.90588e+00              2.92455e-01              4.56270e-02             -8.55747e-05              1.62318e-01             -2.70242e-12              3.45734e-10              4.70001e-12             -1.44677e-01             -1.71603e-02              1.49054e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.54911e-03              9.64907e-01             -1.35479e+00              3.14400e-02             -4.88767e+00              2.91546e-01              4.53881e-02             -8.10045e-05              1.61559e-01             -2.71103e-12              3.42329e-10              4.65741e-12             -1.43332e-01             -1.71326e-02              1.48541e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.50348e-03              9.65221e-01             -1.34894e+00              3.11422e-02             -4.86975e+00              2.90641e-01              4.51491e-02             -7.87561e-05              1.60844e-01             -2.73057e-12              3.39076e-10              4.56596e-12             -1.42033e-01             -1.71010e-02              1.48032e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.45787e-03              9.65542e-01             -1.34305e+00              3.11362e-02             -4.85174e+00              2.89736e-01              4.49183e-02             -7.64543e-05              1.60119e-01             -2.74027e-12              3.35770e-10              4.52331e-12             -1.40724e-01             -1.70807e-02              1.47521e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.41280e-03              9.65851e-01             -1.33728e+00              3.08463e-02             -4.83400e+00              2.88833e-01              4.46860e-02             -7.56419e-05              1.59433e-01             -2.75981e-12              3.32624e-10              4.44218e-12             -1.39458e-01             -1.70573e-02              1.47015e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.36776e-03              9.66168e-01             -1.33148e+00              3.08402e-02             -4.81618e+00              2.87930e-01              4.44622e-02             -7.53759e-05              1.58735e-01             -2.77778e-12              3.29423e-10              4.40424e-12             -1.38183e-01             -1.70433e-02              1.46507e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.32323e-03              9.66470e-01             -1.32580e+00              3.05575e-02             -4.79863e+00              2.87029e-01              4.42351e-02             -7.53638e-05              1.58070e-01             -2.79755e-12              3.26386e-10              4.33192e-12             -1.36949e-01             -1.70281e-02              1.46003e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.27874e-03              9.66781e-01             -1.32008e+00              3.05519e-02             -4.78099e+00              2.86128e-01              4.40178e-02             -7.62741e-05              1.57394e-01             -2.82381e-12              3.23299e-10              4.29735e-12             -1.35708e-01             -1.70168e-02              1.45498e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.23475e-03              9.67076e-01             -1.31448e+00              3.02758e-02             -4.76363e+00              2.85228e-01              4.37953e-02             -7.63313e-05              1.56747e-01             -2.84560e-12              3.20362e-10              4.23230e-12             -1.34507e-01             -1.70082e-02              1.44996e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.19081e-03              9.67378e-01             -1.30884e+00              3.02713e-02             -4.74618e+00              2.84327e-01              4.35833e-02             -7.70682e-05              1.56088e-01             -2.87259e-12              3.17382e-10              4.19856e-12             -1.33300e-01             -1.69918e-02              1.44493e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.14735e-03              9.67667e-01             -1.30332e+00              3.00014e-02             -4.72899e+00              2.83430e-01              4.33666e-02             -7.69618e-05              1.55455e-01             -2.88902e-12              3.14532e-10              4.14013e-12             -1.32131e-01             -1.69791e-02              1.43993e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.10394e-03              9.67963e-01             -1.29776e+00              2.99972e-02             -4.71172e+00              2.82530e-01              4.31602e-02             -7.72117e-05              1.54810e-01             -2.91080e-12              3.11646e-10              4.10754e-12             -1.30956e-01             -1.69556e-02              1.43493e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.06103e-03              9.68248e-01             -1.29231e+00              2.97329e-02             -4.69471e+00              2.81635e-01              4.29487e-02             -7.68876e-05              1.54189e-01             -2.92052e-12              3.08869e-10              4.05326e-12             -1.29817e-01             -1.69359e-02              1.42996e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.01814e-03              9.68538e-01             -1.28683e+00              2.97289e-02             -4.67761e+00              2.80738e-01              4.27466e-02             -7.66256e-05              1.53554e-01             -2.93368e-12              3.06061e-10              4.01994e-12             -1.28673e-01             -1.69051e-02              1.42498e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.97578e-03              9.68820e-01             -1.28146e+00              2.94701e-02             -4.66077e+00              2.79845e-01              4.25398e-02             -7.60665e-05              1.52944e-01             -2.93729e-12              3.03346e-10              3.96708e-12             -1.27565e-01             -1.68772e-02              1.42003e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.93343e-03              9.69107e-01             -1.27605e+00              2.94661e-02             -4.64385e+00              2.78951e-01              4.23407e-02             -7.53336e-05              1.52319e-01             -2.94147e-12              3.00603e-10              3.93032e-12             -1.26451e-01             -1.68406e-02              1.41508e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.89162e-03              9.69388e-01             -1.27075e+00              2.92126e-02             -4.62717e+00              2.78063e-01              4.21378e-02             -7.46179e-05              1.51718e-01             -2.94247e-12              2.97945e-10              3.87763e-12             -1.25370e-01             -1.68055e-02              1.41016e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.84982e-03              9.69672e-01             -1.26542e+00              2.92088e-02             -4.61042e+00              2.77172e-01              4.19420e-02             -7.35955e-05              1.51103e-01             -2.94131e-12              2.95259e-10              3.83536e-12             -1.24285e-01             -1.67658e-02              1.40523e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.80856e-03              9.69951e-01             -1.26018e+00              2.89606e-02             -4.59391e+00              2.76288e-01              4.17431e-02             -7.28625e-05              1.50512e-01             -2.94131e-12              2.92652e-10              3.78268e-12             -1.23232e-01             -1.67261e-02              1.40035e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.76731e-03              9.70234e-01             -1.25492e+00              2.89570e-02             -4.57731e+00              2.75402e-01              4.15496e-02             -7.17532e-05              1.49909e-01             -2.93502e-12              2.90019e-10              3.73391e-12             -1.22174e-01             -1.66865e-02              1.39545e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.72661e-03              9.70510e-01             -1.24975e+00              2.87142e-02             -4.56096e+00              2.74522e-01              4.13536e-02             -7.12271e-05              1.49329e-01             -2.93213e-12              2.87461e-10              3.68054e-12             -1.21146e-01             -1.66456e-02              1.39059e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.68591e-03              9.70791e-01             -1.24455e+00              2.87109e-02             -4.54454e+00              2.73640e-01              4.11629e-02             -7.07387e-05              1.48738e-01             -2.92358e-12              2.84881e-10              3.62431e-12             -1.20114e-01             -1.66088e-02              1.38572e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.64578e-03              9.71062e-01             -1.23944e+00              2.84731e-02             -4.52835e+00              2.72764e-01              4.09692e-02             -6.99727e-05              1.48171e-01             -2.91692e-12              2.82367e-10              3.56877e-12             -1.19109e-01             -1.65722e-02              1.38090e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.60564e-03              9.71339e-01             -1.23430e+00              2.84700e-02             -4.51208e+00              2.71886e-01              4.07829e-02             -6.91464e-05              1.47592e-01             -2.90902e-12              2.79838e-10              3.50505e-12             -1.18102e-01             -1.65344e-02              1.37606e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.56606e-03              9.71606e-01             -1.22926e+00              2.82370e-02             -4.49604e+00              2.71014e-01              4.05933e-02             -6.84647e-05              1.47036e-01             -2.90140e-12              2.77360e-10              3.44628e-12             -1.17121e-01             -1.64994e-02              1.37127e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.52649e-03              9.71878e-01             -1.22418e+00              2.82340e-02             -4.47994e+00              2.70139e-01              4.04126e-02             -6.78395e-05              1.46469e-01             -2.89365e-12              2.74871e-10              3.37352e-12             -1.16137e-01             -1.64575e-02              1.36647e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.48746e-03              9.72142e-01             -1.21920e+00              2.80054e-02             -4.46405e+00              2.69272e-01              4.02290e-02             -6.73110e-05              1.45924e-01             -2.88558e-12              2.72416e-10              3.31045e-12             -1.15177e-01             -1.64167e-02              1.36171e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.44844e-03              9.72411e-01             -1.21419e+00              2.80024e-02             -4.44810e+00              2.68402e-01              4.00541e-02             -6.69282e-05              1.45368e-01             -2.87837e-12              2.69957e-10              3.23238e-12             -1.14215e-01             -1.63728e-02              1.35693e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.40995e-03              9.72673e-01             -1.20926e+00              2.77782e-02             -4.43237e+00              2.67539e-01              3.98769e-02             -6.64714e-05              1.44834e-01             -2.87148e-12              2.67512e-10              3.16816e-12             -1.13277e-01             -1.63291e-02              1.35221e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.37146e-03              9.72940e-01             -1.20430e+00              2.77751e-02             -4.41656e+00              2.66673e-01              3.97071e-02             -6.61816e-05              1.44289e-01             -2.86645e-12              2.65068e-10              3.08876e-12             -1.12336e-01             -1.62846e-02              1.34746e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.33350e-03              9.73201e-01             -1.19943e+00              2.75554e-02             -4.40097e+00              2.65815e-01              3.95354e-02             -6.56615e-05              1.43765e-01             -2.86128e-12              2.62624e-10              3.02721e-12             -1.11418e-01             -1.62404e-02              1.34277e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.29555e-03              9.73466e-01             -1.19454e+00              2.75524e-02             -4.38531e+00              2.64954e-01              3.93701e-02             -6.50776e-05              1.43231e-01             -2.85880e-12              2.60181e-10              2.95057e-12             -1.10497e-01             -1.61944e-02              1.33805e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.25812e-03              9.73726e-01             -1.18972e+00              2.73371e-02             -4.36987e+00              2.64101e-01              3.92027e-02             -6.45162e-05              1.42717e-01             -2.85482e-12              2.57737e-10              2.88937e-12             -1.09599e-01             -1.61487e-02              1.33339e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.22069e-03              9.73989e-01             -1.18488e+00              2.73345e-02             -4.35435e+00              2.63245e-01              3.90409e-02             -6.36320e-05              1.42194e-01             -2.85393e-12              2.55286e-10              2.81268e-12             -1.08699e-01             -1.61025e-02              1.32871e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.18378e-03              9.74248e-01             -1.18012e+00              2.71235e-02             -4.33905e+00              2.62396e-01              3.88775e-02             -6.30594e-05              1.41689e-01             -2.84995e-12              2.52838e-10              2.75149e-12             -1.07820e-01             -1.60569e-02              1.32407e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.14687e-03              9.74510e-01             -1.17533e+00              2.71212e-02             -4.32367e+00              2.61545e-01              3.87184e-02             -6.24311e-05              1.41176e-01             -2.84832e-12              2.50381e-10              2.66982e-12             -1.06939e-01             -1.60113e-02              1.31942e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.11048e-03              9.74767e-01             -1.17062e+00              2.69143e-02             -4.30850e+00              2.60701e-01              3.85580e-02             -6.18459e-05              1.40680e-01             -2.84346e-12              2.47927e-10              2.60541e-12             -1.06078e-01             -1.59653e-02              1.31482e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.07409e-03              9.75028e-01             -1.16588e+00              2.69123e-02             -4.29327e+00              2.59855e-01              3.84007e-02             -6.11654e-05              1.40175e-01             -2.84017e-12              2.45463e-10              2.52296e-12             -1.05215e-01             -1.59210e-02              1.31020e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.03820e-03              9.75283e-01             -1.16122e+00              2.67095e-02             -4.27824e+00              2.59016e-01              3.82421e-02             -6.06525e-05              1.39689e-01             -2.83394e-12              2.43002e-10              2.45559e-12             -1.04372e-01             -1.58755e-02              1.30563e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.00231e-03              9.75543e-01             -1.15653e+00              2.67076e-02             -4.26314e+00              2.58175e-01              3.80867e-02             -5.99455e-05              1.39194e-01             -2.82855e-12              2.40533e-10              2.37076e-12             -1.03527e-01             -1.58351e-02              1.30104e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.96692e-03              9.75796e-01             -1.15192e+00              2.65091e-02             -4.24824e+00              2.57340e-01              3.79290e-02             -5.97146e-05              1.38718e-01             -2.82393e-12              2.38066e-10              2.29887e-12             -1.02702e-01             -1.57968e-02              1.29650e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.93153e-03              9.76052e-01             -1.14728e+00              2.65073e-02             -4.23328e+00              2.56503e-01              3.77773e-02             -5.89497e-05              1.38234e-01             -2.81728e-12              2.35587e-10              2.20791e-12             -1.01875e-01             -1.57551e-02              1.29194e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.89664e-03              9.76302e-01             -1.14272e+00              2.63130e-02             -4.21852e+00              2.55672e-01              3.76227e-02             -5.95157e-05              1.37768e-01             -2.81668e-12              2.33112e-10              2.12828e-12             -1.01067e-01             -1.57156e-02              1.28743e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.86173e-03              9.76555e-01             -1.13813e+00              2.63110e-02             -4.20369e+00              2.54839e-01              3.74753e-02             -5.97720e-05              1.37297e-01             -2.81477e-12              2.30622e-10              2.02951e-12             -1.00258e-01             -1.56740e-02              1.28290e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.82733e-03              9.76802e-01             -1.13361e+00              2.61214e-02             -4.18906e+00              2.54013e-01              3.73267e-02             -6.09241e-05              1.36846e-01             -2.81477e-12              2.28137e-10              1.93699e-12             -9.94676e-02             -1.56311e-02              1.27842e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.79292e-03              9.77053e-01             -1.12906e+00              2.61193e-02             -4.17436e+00              2.53185e-01              3.71837e-02             -6.41436e-05              1.36389e-01             -2.83057e-12              2.25632e-10              1.82050e-12             -9.86761e-02             -1.55912e-02              1.27392e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.75899e-03              9.77297e-01             -1.12459e+00              2.59346e-02             -4.15986e+00              2.52363e-01              3.70433e-02             -6.46446e-05              1.35958e-01             -2.84290e-12              2.23142e-10              1.70122e-12             -9.79019e-02             -1.55393e-02              1.26947e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.72507e-03              9.77548e-01             -1.12010e+00              2.59328e-02             -4.14529e+00              2.51540e-01              3.69037e-02             -6.83141e-05              1.35518e-01             -2.88080e-12              2.20654e-10              1.59853e-12             -9.71268e-02             -1.55058e-02              1.26501e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.69161e-03              9.77788e-01             -1.11568e+00              2.57521e-02             -4.13091e+00              2.50722e-01              3.67690e-02             -6.68408e-05              1.35102e-01             -2.91179e-12              2.18164e-10              1.40338e-12             -9.63661e-02             -1.54593e-02              1.26058e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.65816e-03              9.78039e-01             -1.11123e+00              2.57503e-02             -4.11647e+00              2.49904e-01              3.66300e-02             -6.58293e-05              1.34674e-01             -2.96125e-12              2.15676e-10              1.35888e-12             -9.56040e-02             -1.54296e-02              1.25614e-15
