time = 5598.929188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              9.49265e-03              8.53720e-01              1.61254e+00             -1.14951e-01             -7.04920e+00              3.06882e-01             -1.38020e-01              4.56438e-03              4.51007e-01              1.22191e-09             -3.98064e-10             -7.47776e-09              9.40773e-02             -1.85627e-01              1.76717e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              9.66951e-03              8.37261e-01              1.60947e+00             -1.29795e-01             -7.05736e+00              3.03802e-01             -1.20459e-01              8.30194e-03              4.40838e-01              1.25049e-09             -4.61522e-10             -7.55250e-09              1.01259e-01             -1.13135e-01              1.78383e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              9.92473e-03              8.23666e-01              1.60628e+00             -1.26417e-01             -7.06126e+00              3.02826e-01             -1.00192e-01              1.36177e-02              4.29108e-01              1.26554e-09             -4.75893e-10             -7.61676e-09              1.03917e-01             -4.23061e-02              1.80745e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.03513e-02              8.05999e-01              1.60393e+00             -1.23105e-01             -7.06406e+00              3.02682e-01             -8.66385e-02              1.58802e-02              4.19719e-01              1.28182e-09             -4.89250e-10             -7.64570e-09              1.05397e-01              2.43882e-02              1.84619e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.09820e-02              7.84387e-01              1.60204e+00             -1.19679e-01             -7.06586e+00              3.03471e-01             -6.95090e-02              1.71707e-02              4.19768e-01              1.28830e-09             -5.03612e-10             -7.57787e-09              1.05058e-01              1.17299e-01              1.90200e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.18052e-02              7.62147e-01              1.59975e+00             -1.15760e-01             -7.06581e+00              3.05786e-01             -5.01150e-02              2.45803e-02              4.30389e-01              1.26539e-09             -5.30951e-10             -7.36296e-09              1.07640e-01              2.18957e-01              1.97244e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.27700e-02              7.40967e-01              1.59664e+00             -1.10642e-01             -7.06442e+00              3.09265e-01             -4.79227e-02              4.17668e-02              4.46329e-01              1.20190e-09             -5.45302e-10             -6.99898e-09              1.08749e-01              2.46612e-01              2.05190e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.37997e-02              7.19646e-01              1.59303e+00             -1.04088e-01             -7.06381e+00              3.12312e-01             -6.83103e-02              6.35609e-02              4.62266e-01              1.11266e-09             -5.51191e-10             -6.55009e-09              1.07712e-01              1.67672e-01              2.13351e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.48072e-02              6.97643e-01              1.58908e+00             -9.58066e-02             -7.06543e+00              3.13702e-01             -9.46737e-02              8.46264e-02              4.80072e-01              1.02419e-09             -5.49838e-10             -6.14123e-09              1.08910e-01              5.55183e-02              2.21059e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.56407e-02              6.76758e-01              1.58466e+00             -8.60061e-02             -7.06885e+00              3.13781e-01             -1.18804e-01              9.91001e-02              5.00720e-01              9.70976e-10             -5.49199e-10             -5.90735e-09              1.10833e-01             -6.10351e-02              2.27938e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.63895e-02              6.55014e-01              1.57963e+00             -7.46556e-02             -7.07411e+00              3.12087e-01             -1.53735e-01              1.20358e-01              5.22875e-01              9.65054e-10             -5.30326e-10             -5.90449e-09              1.08799e-01             -2.27394e-01              2.34234e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.71465e-02              6.28433e-01              1.57420e+00             -6.15814e-02             -7.08271e+00              3.07764e-01             -2.05572e-01              1.48534e-01              5.43259e-01              9.96853e-10             -5.06131e-10             -6.09170e-09              1.04992e-01             -4.76629e-01              2.40759e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.80910e-02              5.91023e-01              1.56849e+00             -4.70597e-02             -7.09588e+00              2.99474e-01             -2.73299e-01              1.79408e-01              5.60067e-01              1.07577e-09             -4.73466e-10             -6.50441e-09              9.51079e-02             -8.19982e-01              2.49103e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.96618e-02              5.35178e-01              1.56243e+00             -3.17409e-02             -7.11486e+00              2.86065e-01             -3.58013e-01              2.03362e-01              5.70492e-01              1.22241e-09             -4.38261e-10             -7.25988e-09              8.10444e-02             -1.27247e+00              2.62779e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.26881e-02              4.52302e-01              1.55587e+00             -1.67412e-02             -7.14132e+00              2.65802e-01             -4.73315e-01              1.93099e-01              5.72551e-01              1.43717e-09             -4.15730e-10             -8.41058e-09              6.22350e-02             -1.91061e+00              2.88904e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.09103e-02              3.40010e-01              1.54968e+00             -3.53558e-03             -7.17863e+00              2.35506e-01             -6.25999e-01              1.07640e-01              5.69733e-01              1.74323e-09             -4.23414e-10             -1.01474e-08              3.01958e-02             -2.75834e+00              3.40513e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              8.42959e-02              2.16363e-01              1.54538e+00              7.64897e-03             -7.22873e+00              1.92809e-01             -7.51104e-01             -1.99570e-02              5.70131e-01              2.23627e-09             -4.79407e-10             -1.30120e-08              1.29858e-03             -3.47281e+00              4.38096e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.63227e-01              1.16405e-01              1.54206e+00              1.83406e-02             -7.28504e+00              1.43607e-01             -7.62674e-01             -1.25809e-01              5.69901e-01              2.90459e-09             -6.12633e-10             -1.70082e-08             -1.09671e-02             -3.62462e+00              6.06495e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              2.78602e-01              5.54675e-02              1.53885e+00              3.08954e-02             -7.33643e+00              9.68931e-02             -6.39699e-01             -1.26208e-01              5.54515e-01              3.36556e-09             -8.83495e-10             -1.99943e-08             -6.61087e-04             -3.02663e+00              8.58772e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.55876e-01              2.67951e-02              1.53450e+00              4.68546e-02             -7.37360e+00              6.35149e-02             -4.35415e-01             -4.26180e-02              5.30277e-01              2.92271e-09             -1.32492e-09             -1.78280e-08              2.72764e-02             -1.97937e+00              1.16532e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.48463e-01              1.51903e-02              1.52768e+00              6.56497e-02             -7.39387e+00              4.45140e-02             -2.36962e-01              5.91727e-02              5.13381e-01              1.25191e-09             -1.96535e-09             -7.58048e-09              5.18227e-02             -9.44070e-01              1.44063e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.09045e-01              1.18464e-02              1.51721e+00              8.56810e-02             -7.40095e+00              3.85325e-02             -1.11354e-01              1.24810e-01              5.23647e-01             -9.31209e-10             -2.70036e-09              8.53579e-09              8.11984e-02             -2.51936e-01              1.59905e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              3.49704e-02              1.13606e-02              1.50155e+00              1.05111e-01             -7.40309e+00              3.78471e-02             -7.89272e-02              1.21339e-01              5.82363e-01             -2.71025e-09             -3.38813e-09              2.53545e-08              1.07044e-01             -2.18692e-02              1.63778e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.12721e-01              1.20848e-02              1.47740e+00              1.23106e-01             -7.40677e+00              3.79538e-02             -6.81826e-02              9.80565e-02              7.10950e-01             -3.59985e-09             -3.79591e-09              3.82855e-08              1.30214e-01              2.03098e-01              1.54397e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.30450e-01              1.68529e-02              1.43887e+00              1.38341e-01             -7.40863e+00              4.32216e-02              6.48563e-03              1.02800e-01              9.17472e-01             -3.39839e-09             -3.67871e-09              4.17569e-08              1.50988e-01              8.41173e-01              1.26081e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.29292e-01              3.39424e-02              1.38148e+00              1.49108e-01             -7.40095e+00              6.02133e-02              9.41422e-02              1.31917e-01              1.12839e+00             -2.47378e-09             -2.90528e-09              3.48111e-08              1.39546e-01              1.54555e+00              8.72112e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.27960e-01              7.65036e-02              1.31010e+00              1.53711e-01             -7.38789e+00              8.41207e-02              1.09867e-01              1.38611e-01              1.26730e+00             -1.53021e-09             -1.98585e-09              2.40010e-08              1.06711e-01              1.73946e+00              5.40561e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              5.17203e-02              1.59420e-01              1.23288e+00              1.53589e-01             -7.37632e+00              1.06244e-01              3.77814e-02              9.89874e-02              1.32199e+00             -8.40739e-10             -1.28782e-09              1.51902e-08              6.71781e-02              1.39990e+00              3.27629e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.53247e-02              2.76267e-01              1.15565e+00              1.49290e-01             -7.37376e+00              1.21165e-01             -5.26546e-02              4.63017e-02              1.33690e+00             -4.36266e-10             -8.42550e-10              1.01165e-08              3.26635e-02              8.77574e-01              2.15612e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              7.15879e-03              3.87808e-01              1.07997e+00              1.39728e-01             -7.37592e+00              1.29466e-01             -1.00999e-01              9.56578e-03              1.32219e+00             -2.29013e-10             -6.22792e-10              7.68098e-09              2.93320e-03              4.84250e-01              1.64121e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              5.56554e-03              4.61683e-01              1.00842e+00              1.26353e-01             -7.38047e+00              1.33980e-01             -1.16089e-01             -2.11541e-03              1.26875e+00             -1.19269e-10             -5.27041e-10              6.52774e-09             -2.54439e-02              2.90304e-01              1.42666e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              5.06154e-03              5.01316e-01              9.43794e-01              1.10149e-01             -7.38435e+00              1.37149e-01             -1.07664e-01             -2.90467e-03              1.17832e+00             -5.03160e-11             -4.80369e-10              5.75993e-09             -4.74905e-02              2.27025e-01              1.34494e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.91417e-03              5.22159e-01              8.88780e-01              9.24213e-02             -7.38698e+00              1.39987e-01             -8.65921e-02              1.44795e-03              1.06194e+00             -1.94274e-12             -4.52913e-10              4.94394e-09             -6.44019e-02              2.16617e-01              1.31798e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              4.89759e-03              5.35644e-01              8.44427e-01              7.42715e-02             -7.38700e+00              1.42881e-01             -6.07333e-02              7.33745e-03              9.38211e-01              3.31789e-11             -4.54643e-10              3.95156e-09             -7.44435e-02              2.26040e-01              1.31136e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.91910e-03              5.47473e-01              8.10715e-01              5.63402e-02             -7.38517e+00              1.45969e-01             -4.27636e-02              1.48627e-02              8.18590e-01              5.64469e-11             -4.53585e-10              2.84370e-09             -8.11022e-02              2.39456e-01              1.31076e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.96291e-03              5.58495e-01              7.86591e-01              3.89982e-02             -7.38213e+00              1.49217e-01             -2.96860e-02              2.00092e-02              7.16282e-01              6.99791e-11             -4.64473e-10              1.75586e-09             -8.27548e-02              2.43153e-01              1.31348e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              5.04030e-03              5.67042e-01              7.70052e-01              2.22932e-02             -7.37819e+00              1.52403e-01             -2.14909e-02              2.46753e-02              6.36873e-01              7.28480e-11             -4.84077e-10              7.99869e-10             -8.14801e-02              2.30411e-01              1.32131e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              5.14556e-03              5.72591e-01              7.59115e-01              6.15818e-03             -7.37394e+00              1.55315e-01             -1.85883e-02              2.83747e-02              5.78922e-01              6.60946e-11             -5.11316e-10              2.41889e-11             -7.86706e-02              2.04763e-01              1.33349e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.25598e-03              5.76108e-01              7.52028e-01             -9.57563e-03             -7.36970e+00              1.57822e-01             -1.90673e-02              3.04286e-02              5.38398e-01              4.64325e-11             -5.45802e-10             -5.74814e-10             -7.47635e-02              1.73749e-01              1.34675e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              5.34736e-03              5.79082e-01              7.47458e-01             -2.47107e-02             -7.36574e+00              1.59912e-01             -2.13786e-02              3.15278e-02              5.10933e-01              1.18242e-11             -5.85619e-10             -1.02380e-09             -7.04754e-02              1.45269e-01              1.35758e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.41053e-03              5.82399e-01              7.44428e-01             -3.98048e-02             -7.36211e+00              1.61666e-01             -2.27943e-02              3.23260e-02              4.91693e-01             -3.40458e-11             -6.24922e-10             -1.35808e-09             -6.63272e-02              1.23413e-01              1.36465e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.57630e-03              5.76237e-01              7.48899e-01             -3.87599e-02             -7.35779e+00              1.62592e-01             -2.84060e-02              3.51310e-02              5.09221e-01             -1.00614e-10             -6.41905e-10             -1.73405e-09             -6.01314e-02              1.16053e-01              1.38715e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              5.59540e-03              5.87153e-01              7.43224e-01             -6.68728e-02             -7.35201e+00              1.65588e-01             -2.90773e-02              4.02715e-02              4.95484e-01             -2.11138e-10             -6.88581e-10             -2.13547e-09             -5.22871e-02              1.09045e-01              1.38644e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.51859e-03              6.03036e-01              7.36338e-01             -9.29329e-02             -7.34684e+00              1.68363e-01             -2.98163e-02              4.60591e-02              4.81786e-01             -3.03112e-10             -7.12766e-10             -2.46893e-09             -4.69615e-02              9.60805e-02              1.37255e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.30162e-03              6.26516e-01              7.27304e-01             -1.16663e-01             -7.34258e+00              1.70673e-01             -3.04069e-02              5.08568e-02              4.63473e-01             -3.62289e-10             -7.14531e-10             -2.74203e-09             -4.30064e-02              7.99054e-02              1.33923e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              5.00656e-03              6.55456e-01              7.15564e-01             -1.37247e-01             -7.33914e+00              1.72592e-01             -2.94241e-02              5.16758e-02              4.39760e-01             -3.88453e-10             -7.00782e-10             -2.96701e-09             -4.02082e-02              6.83332e-02              1.29450e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              4.72696e-03              6.84724e-01              7.00590e-01             -1.53837e-01             -7.33637e+00              1.74289e-01             -2.73293e-02              4.90083e-02              4.11369e-01             -3.92654e-10             -6.80928e-10             -3.15217e-09             -3.87860e-02              5.95705e-02              1.25135e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              4.46524e-03              7.11851e-01              6.82267e-01             -1.65346e-01             -7.33424e+00              1.75745e-01             -2.51628e-02              4.44735e-02              3.80925e-01             -3.86408e-10             -6.57190e-10             -3.27899e-09             -4.04881e-02              4.79199e-02              1.21372e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              4.22974e-03              7.36085e-01              6.60680e-01             -1.71363e-01             -7.33259e+00              1.76825e-01             -2.35880e-02              4.07616e-02              3.58071e-01             -3.79367e-10             -6.30405e-10             -3.32846e-09             -4.19831e-02              3.25309e-02              1.18097e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              4.02133e-03              7.57827e-01              6.35325e-01             -1.72734e-01             -7.33160e+00              1.77467e-01             -2.30704e-02              3.81209e-02              3.34908e-01             -3.77896e-10             -6.04918e-10             -3.30776e-09             -4.66771e-02              1.65578e-02              1.15125e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.82743e-03              7.77972e-01              6.08869e-01             -1.68647e-01             -7.33093e+00              1.77702e-01             -2.00905e-02              3.62762e-02              2.81081e-01             -3.89824e-10             -5.82503e-10             -3.24150e-09             -5.30625e-02              4.58733e-03              1.12293e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              3.64128e-03              7.97801e-01              5.87516e-01             -1.55931e-01             -7.33006e+00              1.77710e-01             -1.33776e-02              3.41511e-02              1.93077e-01             -4.08308e-10             -5.57800e-10             -3.15360e-09             -5.75520e-02             -4.81233e-03              1.09506e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              3.46289e-03              8.17034e-01              5.75647e-01             -1.33572e-01             -7.32842e+00              1.77447e-01             -8.16268e-03              3.24600e-02              1.07792e-01             -4.15275e-10             -5.19889e-10             -3.03683e-09             -6.12059e-02             -1.67723e-02              1.06771e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              3.29849e-03              8.34333e-01              5.72011e-01             -1.04862e-01             -7.32655e+00              1.76822e-01             -6.40506e-03              2.98190e-02              5.80183e-02             -4.07073e-10             -4.70353e-10             -2.83033e-09             -6.16410e-02             -2.53216e-02              1.04189e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              3.15542e-03              8.49709e-01              5.72771e-01             -7.36213e-02             -7.32453e+00              1.76107e-01             -4.68446e-03              2.64348e-02              3.55120e-02             -3.86381e-10             -4.12315e-10             -2.46488e-09             -5.99385e-02             -2.21000e-02              1.01890e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              3.03790e-03              8.63863e-01              5.77023e-01             -4.12847e-02             -7.32199e+00              1.75652e-01             -1.66394e-03              2.50572e-02              1.94558e-02             -3.52281e-10             -3.49436e-10             -1.89310e-09             -5.82224e-02             -1.08782e-02              9.99615e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.94506e-03              8.76871e-01              5.85258e-01             -8.46411e-03             -7.31867e+00              1.75531e-01              5.71568e-04              2.43291e-02              1.68798e-02             -3.04027e-10             -2.84990e-10             -1.10191e-09             -5.61904e-02              1.83755e-03              9.84107e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.87123e-03              8.89274e-01              5.94913e-01              2.31064e-02             -7.31489e+00              1.75750e-01             -2.38494e-04              2.27132e-02              4.66664e-02             -2.41216e-10             -2.28086e-10             -1.24836e-10             -5.31707e-02              1.51805e-02              9.71588e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.80383e-03              9.02381e-01              6.01265e-01              5.12659e-02             -7.31116e+00              1.76335e-01             -3.93032e-03              2.10653e-02              1.00790e-01             -1.66935e-10             -1.85534e-10              9.38678e-10             -4.82556e-02              2.03362e-02              9.60664e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.72781e-03              9.15372e-01              6.02069e-01              7.61660e-02             -7.30808e+00              1.76826e-01             -8.43526e-03              1.56284e-02              1.71917e-01             -8.63435e-11             -1.62516e-10              1.94122e-09             -4.27773e-02              1.08148e-02              9.49668e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.64292e-03              9.28234e-01              5.93278e-01              9.77424e-02             -7.30553e+00              1.76907e-01             -1.70384e-02              1.54478e-02              2.60512e-01             -1.47429e-11             -1.61224e-10              2.72706e-09             -4.08122e-02             -7.75923e-03              9.36939e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.50106e-03              9.46448e-01              5.62003e-01              1.35422e-01             -7.30477e+00              1.76075e-01             -2.39571e-02              8.48397e-03              2.85373e-01              8.39675e-11             -1.79360e-10              3.21794e-09             -4.75010e-02             -1.07568e-02              9.14584e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.32080e-03              9.70958e-01              5.20411e-01              1.46801e-01             -7.30491e+00              1.74859e-01             -3.38945e-02              3.10197e-03              3.62887e-01              1.76231e-10             -1.86227e-10              3.47594e-09             -5.55192e-02             -4.27576e-02              8.85342e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.10462e-03              9.95175e-01              4.60419e-01              1.44425e-01             -7.30707e+00              1.71549e-01             -4.21375e-02             -2.81241e-03              4.42056e-01              2.35140e-10             -1.73513e-10              3.50756e-09             -6.31301e-02             -8.64003e-02              8.47446e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.87435e-03              1.01433e+00              3.81939e-01              1.30954e-01             -7.31197e+00              1.65714e-01             -4.89119e-02             -8.95127e-03              5.23445e-01              2.64055e-10             -1.47654e-10              3.47321e-09             -7.36254e-02             -1.28760e-01              8.03158e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.66029e-03              1.02463e+00              2.89101e-01              1.06597e-01             -7.31766e+00              1.57920e-01             -4.88700e-02             -1.42264e-02              5.69216e-01              2.77721e-10             -1.17392e-10              3.33250e-09             -8.89772e-02             -1.50505e-01              7.57689e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.47443e-03              1.02999e+00              1.99540e-01              8.08397e-02             -7.32130e+00              1.49783e-01             -4.14347e-02             -1.72289e-02              5.46553e-01              2.83115e-10             -9.99667e-11              3.07814e-09             -1.06182e-01             -1.45833e-01              7.14909e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.31154e-03              1.03713e+00              1.30457e-01              6.26924e-02             -7.32085e+00              1.42483e-01             -2.98585e-02             -1.52148e-02              4.79760e-01              2.68907e-10             -1.10012e-10              2.69140e-09             -1.18655e-01             -1.27068e-01              6.75392e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.16668e-03              1.04915e+00              8.80901e-02              5.36049e-02             -7.31615e+00              1.36333e-01             -2.25061e-02             -1.13966e-02              4.01918e-01              2.30188e-10             -1.21695e-10              2.16482e-09             -1.24358e-01             -1.07650e-01              6.38829e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.03616e-03              1.06605e+00              7.02487e-02              5.14192e-02             -7.31081e+00              1.31088e-01             -1.94239e-02             -7.00650e-03              3.39904e-01              1.45006e-10             -1.68810e-10              1.57013e-09             -1.25101e-01             -9.49072e-02              6.04520e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.16796e-04              1.08629e+00              6.71773e-02              5.36513e-02             -7.30434e+00              1.26287e-01             -1.65774e-02             -5.38462e-03              3.01869e-01              3.18363e-11             -2.32322e-10              9.90046e-10             -1.21228e-01             -8.57779e-02              5.71525e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              8.29624e-04              1.10546e+00              7.25554e-02              3.06449e-02             -7.29963e+00              1.22857e-01             -1.53314e-02             -3.79600e-03              2.73480e-01             -6.39330e-11             -2.77635e-10              5.85261e-10             -1.15552e-01             -7.81777e-02              5.46360e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              7.84333e-04              1.11686e+00              7.50933e-02              3.35632e-02             -7.29651e+00              1.21049e-01             -1.51724e-02             -3.73296e-03              2.64684e-01             -9.50948e-11             -2.91433e-10              4.09580e-10             -1.12472e-01             -7.28146e-02              5.32825e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              7.37402e-04              1.12881e+00              8.27068e-02              3.79691e-02             -7.29339e+00              1.19003e-01             -1.45032e-02             -2.84626e-03              2.57807e-01             -1.26833e-10             -3.12866e-10              2.26136e-10             -1.08625e-01             -6.42611e-02              5.18278e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              7.01118e-04              1.14079e+00              8.86784e-02              4.14999e-02             -7.29027e+00              1.17648e-01             -1.30395e-02             -2.26060e-03              2.65823e-01             -1.40964e-10             -3.14613e-10              1.02413e-10             -1.03453e-01             -5.58971e-02              5.06995e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              6.62781e-04              1.15337e+00              9.56807e-02              4.49849e-02             -7.28702e+00              1.16045e-01             -1.16668e-02             -1.88782e-03              2.80021e-01             -1.55980e-10             -3.17443e-10             -2.99775e-11             -9.82451e-02             -4.62318e-02              4.94630e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              6.34526e-04              1.16576e+00              9.94690e-02              4.69169e-02             -7.28379e+00              1.15201e-01             -1.00918e-02             -1.84899e-03              2.92543e-01             -1.58728e-10             -3.17443e-10             -1.09920e-10             -9.33425e-02             -3.63049e-02              4.85815e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              6.03186e-04              1.17904e+00              1.03921e-01              4.88960e-02             -7.28039e+00              1.14123e-01             -8.65595e-03             -1.69138e-03              3.07027e-01             -1.61208e-10             -3.11209e-10             -1.94490e-10             -8.83978e-02             -2.75999e-02              4.75848e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.82044e-04              1.19125e+00              1.05171e-01              4.95175e-02             -7.27704e+00              1.13741e-01             -7.33041e-03             -1.70602e-03              3.17224e-01             -1.61208e-10             -3.06646e-10             -2.43443e-10             -8.47018e-02             -1.75995e-02              4.69392e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.58191e-04              1.20496e+00              1.06850e-01              5.00081e-02             -7.27351e+00              1.13192e-01             -6.07172e-03             -2.27003e-03              3.25832e-01             -1.53319e-10             -3.00296e-10             -2.95185e-10             -7.97490e-02             -1.20008e-02              4.61812e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.43779e-04              1.21556e+00              1.06850e-01              5.00081e-02             -7.27014e+00              1.13105e-01             -5.92301e-03             -2.38617e-03              3.33455e-01             -1.49463e-10             -2.93843e-10             -3.30199e-10             -7.87845e-02             -4.44391e-03              4.57434e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              5.26650e-04              1.22833e+00              1.06558e-01              4.91935e-02             -7.26665e+00              1.12957e-01             -5.04725e-03             -2.31179e-03              3.38860e-01             -1.34783e-10             -2.82943e-10             -3.65441e-10             -7.32083e-02             -2.80950e-03              4.52084e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              5.17838e-04              1.23573e+00              1.06366e-01              4.89836e-02             -7.26348e+00              1.12957e-01             -5.12083e-03             -2.28249e-03              3.52242e-01             -1.25309e-10             -2.73413e-10             -3.97880e-10             -7.07901e-02              1.25329e-03              4.49379e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              5.06480e-04              1.24603e+00              1.02914e-01              4.69533e-02             -7.26023e+00              1.13023e-01             -4.14148e-03             -2.99671e-03              3.63922e-01             -1.01383e-10             -2.54641e-10             -4.31612e-10             -6.63011e-02              2.28165e-03              4.45924e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              5.01583e-04              1.25078e+00              1.00665e-01              4.59124e-02             -7.25717e+00              1.13077e-01             -3.45977e-03             -2.76359e-03              3.83813e-01             -8.39698e-11             -2.39671e-10             -4.64051e-10             -6.24575e-02              5.26734e-03              4.44447e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.94432e-04              1.25895e+00              9.20813e-02              4.32329e-02             -7.25406e+00              1.13302e-01             -2.55630e-03             -2.88812e-03              4.00945e-01             -5.46624e-11             -2.15567e-10             -5.03938e-10             -6.04646e-02              7.69489e-03              4.42436e-16
