time = 2198.352565 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.91998e-03              1.50466e+00             -1.81584e+00              7.28846e-02             -7.05226e+00              4.10457e-01              1.71505e-01             -7.07166e-03              6.76511e-01             -1.42570e-11              9.99884e-10              2.99918e-11             -4.56474e-01             -3.11363e-02              1.34108e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.98461e-03              1.49254e+00             -1.89215e+00              7.26368e-02             -6.98926e+00              4.08585e-01              1.77189e-01             -7.02897e-03              6.71604e-01             -1.49596e-11              9.99423e-10              1.97488e-11             -4.72489e-01             -4.12857e-02              1.34579e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.06578e-03              1.47542e+00             -1.96728e+00              7.23891e-02             -6.92443e+00              4.06087e-01              1.82060e-01             -6.95617e-03              6.66382e-01             -1.56965e-11              1.00036e-09              9.35903e-12             -4.87873e-01             -5.48970e-02              1.35309e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.18408e-03              1.45196e+00             -2.04115e+00              7.21371e-02             -6.85805e+00              4.02774e-01              1.86068e-01             -6.83713e-03              6.60772e-01             -1.64296e-11              1.00332e-09             -4.22021e-13             -5.02610e-01             -7.17995e-02              1.36373e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.35135e-03              1.42100e+00             -2.11366e+00              7.18784e-02             -6.79044e+00              3.98487e-01              1.89368e-01             -6.68892e-03              6.54768e-01             -1.71121e-11              1.00902e-09             -8.77425e-12             -5.16701e-01             -9.10416e-02              1.37862e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.58168e-03              1.38182e+00             -2.18469e+00              7.16122e-02             -6.72178e+00              3.93137e-01              1.92259e-01             -6.53295e-03              6.48364e-01             -1.77713e-11              1.01830e-09             -1.57797e-11             -5.30145e-01             -1.11122e-01              1.39868e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.89072e-03              1.33440e+00             -2.25411e+00              7.13313e-02             -6.65219e+00              3.86725e-01              1.94992e-01             -6.38078e-03              6.41465e-01             -1.84682e-11              1.03165e-09             -2.20555e-11             -5.42932e-01             -1.30371e-01              1.42475e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.29476e-03              1.27958e+00             -2.32174e+00              7.10314e-02             -6.58168e+00              3.79337e-01              1.97667e-01             -6.22280e-03              6.33791e-01             -1.93472e-11              1.04933e-09             -2.78556e-11             -5.54976e-01             -1.47331e-01              1.45741e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.80926e-03              1.21894e+00             -2.38732e+00              7.06930e-02             -6.51030e+00              3.71130e-01              2.00140e-01             -6.09298e-03              6.24542e-01             -2.05002e-11              1.07153e-09             -3.28435e-11             -5.66105e-01             -1.60783e-01              1.49681e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.44086e-03              1.15474e+00             -2.45020e+00              7.02861e-02             -6.43815e+00              3.62319e-01              2.01892e-01             -6.03563e-03              6.11845e-01             -2.14243e-11              1.09812e-09             -3.67649e-11             -5.75991e-01             -1.69364e-01              1.54252e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.11458e-03              1.08968e+00             -2.50895e+00              6.97805e-02             -6.36563e+00              3.53203e-01              2.01684e-01             -6.05549e-03              5.92367e-01             -2.14724e-11              1.12781e-09             -3.93996e-11             -5.84045e-01             -1.71609e-01              1.59348e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.84706e-03              1.02665e+00             -2.56087e+00              6.91220e-02             -6.29367e+00              3.44154e-01              1.97827e-01             -6.10187e-03              5.62196e-01             -1.95721e-11              1.15823e-09             -4.07632e-11             -5.89274e-01             -1.66527e-01              1.64799e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.60412e-03              9.68293e-01             -2.60219e+00              6.82209e-02             -6.22376e+00              3.35576e-01              1.88904e-01             -5.79427e-03              5.19901e-01             -1.38472e-11              1.18445e-09             -4.06297e-11             -5.90273e-01             -1.54113e-01              1.70376e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.34594e-03              9.16666e-01             -2.62959e+00              6.70295e-02             -6.15776e+00              3.27841e-01              1.76024e-01             -5.42958e-03              4.70699e-01             -6.87335e-12              1.20154e-09             -3.93398e-11             -5.86002e-01             -1.36339e-01              1.75823e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.94646e-03              8.72929e-01             -2.64297e+00              6.56074e-02             -6.09642e+00              3.21144e-01              1.63818e-01             -5.15105e-03              4.26177e-01             -3.03694e-12              1.20856e-09             -3.78871e-11             -5.76834e-01             -1.17136e-01              1.80861e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.04240e-02              8.37287e-01             -2.64658e+00              6.40763e-02             -6.03852e+00              3.15442e-01              1.55820e-01             -4.94889e-03              3.93403e-01             -2.68218e-12              1.20442e-09             -3.61660e-11             -5.64721e-01             -9.95163e-02              1.85212e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.08140e-02              8.09249e-01             -2.64453e+00              6.25149e-02             -5.98243e+00              3.10611e-01              1.48912e-01             -4.64378e-03              3.65118e-01             -3.18272e-12              1.19494e-09             -3.36359e-11             -5.51156e-01             -8.26189e-02              1.88694e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.11125e-02              7.88085e-01             -2.63589e+00              6.09089e-02             -5.92905e+00              3.06697e-01              1.38318e-01             -4.20822e-03              3.30543e-01             -3.13398e-12              1.19075e-09             -3.00674e-11             -5.35882e-01             -6.45020e-02              1.91320e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.13296e-02              7.72967e-01             -2.61772e+00              5.92248e-02             -5.87991e+00              3.03783e-01              1.24449e-01             -3.69727e-03              2.89872e-01             -2.37393e-12              1.18692e-09             -2.59545e-11             -5.18220e-01             -4.61650e-02              1.93208e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.14787e-02              7.62866e-01             -2.58939e+00              5.74662e-02             -5.83562e+00              3.01810e-01              1.09765e-01             -3.15515e-03              2.49394e-01             -1.64503e-12              1.18218e-09             -2.22795e-11             -4.98362e-01             -3.00154e-02              1.94495e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15737e-02              7.56650e-01             -2.55209e+00              5.56646e-02             -5.79607e+00              3.00606e-01              9.59243e-02             -2.68004e-03              2.13337e-01             -1.44126e-12              1.17591e-09             -1.97833e-11             -4.76991e-01             -1.76744e-02              1.95311e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.16274e-02              7.53198e-01             -2.50784e+00              5.38738e-02             -5.76077e+00              2.99940e-01              8.38112e-02             -2.29108e-03              1.83549e-01             -1.63037e-12              1.16802e-09             -1.84109e-11             -4.54947e-01             -9.54028e-03              1.95771e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.16519e-02              7.51531e-01             -2.45885e+00              5.21389e-02             -5.72905e+00              2.99596e-01              7.37128e-02             -1.96977e-03              1.60137e-01             -2.02105e-12              1.15864e-09             -1.77799e-11             -4.32955e-01             -4.98457e-03              1.95980e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16587e-02              7.50845e-01             -2.40702e+00              5.04744e-02             -5.70023e+00              2.99412e-01              6.55641e-02             -1.72170e-03              1.42284e-01             -2.64748e-12              1.14812e-09             -1.75333e-11             -4.11589e-01             -2.93819e-03              1.96039e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16583e-02              7.50539e-01             -2.35387e+00              4.88814e-02             -5.67371e+00              2.99285e-01              5.90999e-02             -1.54809e-03              1.28901e-01             -3.34197e-12              1.13668e-09             -1.74238e-11             -3.91246e-01             -2.41094e-03              1.96036e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16480e-02              7.50548e-01             -2.30052e+00              4.73564e-02             -5.64898e+00              2.99157e-01              5.39717e-02             -1.43269e-03              1.18958e-01             -3.90462e-12              1.12405e-09             -1.73800e-11             -3.72147e-01             -2.85751e-03              1.95949e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16103e-02              7.51335e-01             -2.24773e+00              4.58961e-02             -5.62565e+00              2.98983e-01              4.98520e-02             -1.35192e-03              1.11591e-01             -4.15203e-12              1.10930e-09             -1.74341e-11             -3.54366e-01             -3.95792e-03              1.95630e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.15267e-02              7.53452e-01             -2.19602e+00              4.44995e-02             -5.60346e+00              2.98738e-01              4.64878e-02             -1.29161e-03              1.06088e-01             -4.04515e-12              1.09152e-09             -1.76983e-11             -3.37901e-01             -5.38515e-03              1.94921e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.13871e-02              7.57263e-01             -2.14569e+00              4.31704e-02             -5.58218e+00              2.98413e-01              4.37101e-02             -1.26075e-03              1.01907e-01             -3.49907e-12              1.07030e-09             -1.81220e-11             -3.22709e-01             -6.80695e-03              1.93729e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.11943e-02              7.62787e-01             -2.09693e+00              4.19152e-02             -5.56165e+00              2.98017e-01              4.14373e-02             -1.24515e-03              9.87145e-02             -2.52555e-12              1.04587e-09             -1.84893e-11             -3.08710e-01             -7.92226e-03              1.92071e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.09629e-02              7.69700e-01             -2.04985e+00              4.07388e-02             -5.54170e+00              2.97574e-01              3.96444e-02             -1.23518e-03              9.63925e-02             -1.43554e-12              1.01905e-09             -1.86290e-11             -2.95820e-01             -8.61649e-03              1.90063e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.07128e-02              7.77467e-01             -2.00457e+00              3.96468e-02             -5.52217e+00              2.97105e-01              3.83218e-02             -1.23053e-03              9.49823e-02             -5.79983e-13              9.90991e-10             -1.85664e-11             -2.83969e-01             -8.97083e-03              1.87868e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.04628e-02              7.85490e-01             -1.96125e+00              3.86469e-02             -5.50291e+00              2.96624e-01              3.74415e-02             -1.22451e-03              9.45666e-02             -1.31848e-13              9.62827e-10             -1.84800e-11             -2.73110e-01             -9.18665e-03              1.85648e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.02272e-02              7.93231e-01             -1.92002e+00              3.77485e-02             -5.48381e+00              2.96133e-01              3.69442e-02             -1.21749e-03              9.51567e-02              2.03308e-14              9.35483e-10             -1.84946e-11             -2.63193e-01             -9.46309e-03              1.83531e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.00142e-02              8.00296e-01             -1.88104e+00              3.69569e-02             -5.46475e+00              2.95623e-01              3.67457e-02             -1.20833e-03              9.66527e-02              7.22630e-14              9.09586e-10             -1.85190e-11             -2.54159e-01             -9.91872e-03              1.81598e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.82690e-03              8.06460e-01             -1.84439e+00              3.62674e-02             -5.44568e+00              2.95083e-01              3.67615e-02             -1.18976e-03              9.88795e-02              9.81017e-14              8.85532e-10             -1.84227e-11             -2.45950e-01             -1.05685e-02              1.79881e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.66452e-03              8.11651e-01             -1.81011e+00              3.56664e-02             -5.42653e+00              2.94504e-01              3.69343e-02             -1.17778e-03              1.01636e-01              1.13832e-13              8.63537e-10             -1.80359e-11             -2.38495e-01             -1.13393e-02              1.78380e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.52420e-03              8.15916e-01             -1.77820e+00              3.51397e-02             -5.40728e+00              2.93883e-01              3.72187e-02             -1.17860e-03              1.04723e-01              2.74675e-13              8.43648e-10             -1.71872e-11             -2.31723e-01             -1.21412e-02              1.77073e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.40201e-03              8.19374e-01             -1.74861e+00              3.46770e-02             -5.38791e+00              2.93219e-01              3.75708e-02             -1.18487e-03              1.07955e-01              6.44566e-13              8.25766e-10             -1.58552e-11             -2.25569e-01             -1.29133e-02              1.75927e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.29384e-03              8.22173e-01             -1.72124e+00              3.42720e-02             -5.36840e+00              2.92516e-01              3.79515e-02             -1.18619e-03              1.11173e-01              1.16708e-12              8.09677e-10             -1.43161e-11             -2.19976e-01             -1.36110e-02              1.74908e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.19605e-03              8.24467e-01             -1.69596e+00              3.39204e-02             -5.34875e+00              2.91778e-01              3.83362e-02             -1.18368e-03              1.14266e-01              1.74969e-12              7.95095e-10             -1.29714e-11             -2.14888e-01             -1.41985e-02              1.73981e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.10565e-03              8.26391e-01             -1.67264e+00              3.36190e-02             -5.32897e+00              2.91013e-01              3.87151e-02             -1.17451e-03              1.17156e-01              2.29692e-12              7.81726e-10             -1.21617e-11             -2.10246e-01             -1.46698e-02              1.73121e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.02033e-03              8.28056e-01             -1.65113e+00              3.33666e-02             -5.30906e+00              2.90225e-01              3.90682e-02             -1.13974e-03              1.19797e-01              2.71342e-12              7.69291e-10             -1.19462e-11             -2.05994e-01             -1.50539e-02              1.72305e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.93828e-03              8.29550e-01             -1.63125e+00              3.31608e-02             -5.28903e+00              2.89419e-01              3.93699e-02             -1.07906e-03              1.22168e-01              2.94527e-12              7.57559e-10             -1.19003e-11             -2.02081e-01             -1.54016e-02              1.71518e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.85808e-03              8.30934e-01             -1.61284e+00              3.29980e-02             -5.26892e+00              2.88595e-01              3.96063e-02             -1.00333e-03              1.24260e-01              3.00502e-12              7.46410e-10             -1.18458e-11             -1.98465e-01             -1.57742e-02              1.70744e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.77862e-03              8.32251e-01             -1.59576e+00              3.28719e-02             -5.24875e+00              2.87750e-01              3.97703e-02             -9.26790e-04              1.26079e-01              2.88998e-12              7.35787e-10             -1.19179e-11             -1.95105e-01             -1.62119e-02              1.69975e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.69905e-03              8.33529e-01             -1.57984e+00              3.27780e-02             -5.22855e+00              2.86879e-01              3.98702e-02             -8.67748e-04              1.27624e-01              2.50819e-12              7.25736e-10             -1.22800e-11             -1.91970e-01             -1.66742e-02              1.69201e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.61892e-03              8.34794e-01             -1.56496e+00              3.27125e-02             -5.20835e+00              2.85985e-01              3.99099e-02             -8.25174e-04              1.28893e-01              1.96814e-12              7.16361e-10             -1.29303e-11             -1.89029e-01             -1.71244e-02              1.68417e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.53806e-03              8.36055e-01             -1.55096e+00              3.26737e-02             -5.18817e+00              2.85067e-01              3.98814e-02             -7.99512e-04              1.29844e-01              1.35969e-12              7.07701e-10             -1.36893e-11             -1.86257e-01             -1.75069e-02              1.67624e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.45658e-03              8.37327e-01             -1.53769e+00              3.26641e-02             -5.16804e+00              2.84132e-01              3.97948e-02             -7.96231e-04              1.30379e-01              6.94727e-13              6.99643e-10             -1.43004e-11             -1.83595e-01             -1.76688e-02              1.66820e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.37509e-03              8.38632e-01             -1.52499e+00              3.26742e-02             -5.14797e+00              2.83196e-01              3.97099e-02             -8.16720e-04              1.30417e-01             -6.62187e-14              6.92088e-10             -1.45577e-11             -1.80991e-01             -1.74528e-02              1.66012e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.29461e-03              8.39986e-01             -1.51266e+00              3.27247e-02             -5.12797e+00              2.82284e-01              3.96118e-02             -8.32798e-04              1.30139e-01             -9.49077e-13              6.84681e-10             -1.38224e-11             -1.78444e-01             -1.67200e-02              1.65211e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.21693e-03              8.41394e-01             -1.50068e+00              3.27602e-02             -5.10804e+00              2.81427e-01              4.01143e-02             -8.65401e-04              1.30078e-01             -1.82995e-12              6.78411e-10             -1.15258e-11             -1.75992e-01             -1.59662e-02              1.64433e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.14174e-03              8.42781e-01             -1.48917e+00              3.29183e-02             -5.08778e+00              2.80594e-01              4.00206e-02             -2.89131e-04              1.30966e-01             -2.49849e-12              6.68381e-10             -8.03775e-12             -1.73752e-01             -1.57798e-02              1.63677e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.06969e-03              8.44017e-01             -1.47864e+00              3.27382e-02             -5.06795e+00              2.79756e-01              3.96069e-02             -3.28644e-04              1.30950e-01             -3.04400e-12              6.61084e-10             -6.34941e-12             -1.71661e-01             -1.59308e-02              1.62949e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.99668e-03              8.45300e-01             -1.46788e+00              3.29420e-02             -5.04800e+00              2.78908e-01              3.93181e-02             -3.97851e-04              1.30281e-01             -3.49204e-12              6.53470e-10             -5.00099e-12             -1.69435e-01             -1.58035e-02              1.62209e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.92753e-03              8.46478e-01             -1.45779e+00              3.27273e-02             -5.02841e+00              2.78083e-01              3.90256e-02             -3.98950e-04              1.29884e-01             -3.88198e-12              6.46436e-10             -4.30586e-12             -1.67464e-01             -1.56532e-02              1.61504e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.85779e-03              8.47691e-01             -1.44753e+00              3.28860e-02             -5.00869e+00              2.77251e-01              3.87347e-02             -4.07098e-04              1.28987e-01             -4.24437e-12              6.39369e-10             -3.60580e-12             -1.65306e-01             -1.55295e-02              1.60790e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.79094e-03              8.48837e-01             -1.43777e+00              3.26188e-02             -4.98932e+00              2.76440e-01              3.84490e-02             -3.93574e-04              1.28405e-01             -4.47959e-12              6.32508e-10             -3.60580e-12             -1.63444e-01             -1.53767e-02              1.60103e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.72376e-03              8.50012e-01             -1.42784e+00              3.27092e-02             -4.96983e+00              2.75624e-01              3.81427e-02             -3.74268e-04              1.27524e-01             -4.62897e-12              6.25739e-10             -3.58888e-12             -1.61382e-01             -1.52789e-02              1.59410e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.65876e-03              8.51140e-01             -1.41838e+00              3.23888e-02             -4.95070e+00              2.74822e-01              3.78338e-02             -3.52757e-04              1.27007e-01             -4.86024e-12              6.18877e-10             -3.59181e-12             -1.59627e-01             -1.51508e-02              1.58736e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.59365e-03              8.52294e-01             -1.40879e+00              3.23908e-02             -4.93144e+00              2.74020e-01              3.75348e-02             -2.83422e-04              1.26154e-01             -4.92063e-12              6.11934e-10             -4.34187e-12             -1.57646e-01             -1.50962e-02              1.58058e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.53011e-03              8.53406e-01             -1.39961e+00              3.20091e-02             -4.91255e+00              2.73224e-01              3.72208e-02             -2.84024e-04              1.25660e-01             -5.11415e-12              6.04956e-10             -5.29715e-12             -1.55956e-01             -1.50240e-02              1.57394e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.46660e-03              8.54543e-01             -1.39033e+00              3.19214e-02             -4.89353e+00              2.72430e-01              3.69283e-02             -2.92785e-04              1.24851e-01             -5.07779e-12              5.97897e-10             -6.74990e-12             -1.54055e-01             -1.50240e-02              1.56727e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.40411e-03              8.55645e-01             -1.38141e+00              3.14772e-02             -4.87488e+00              2.71634e-01              3.66199e-02             -2.98766e-04              1.24297e-01             -5.12307e-12              5.90795e-10             -8.88888e-12             -1.52392e-01             -1.50367e-02              1.56068e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.34174e-03              8.56762e-01             -1.37239e+00              3.13259e-02             -4.85610e+00              2.70838e-01              3.63194e-02             -2.97705e-04              1.23577e-01             -5.20712e-12              5.83741e-10             -1.02537e-11             -1.50597e-01             -1.50391e-02              1.55408e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.27999e-03              8.57869e-01             -1.36372e+00              3.08358e-02             -4.83770e+00              2.70042e-01              3.60123e-02             -3.01872e-04              1.23026e-01             -5.20712e-12              5.76671e-10             -1.20798e-11             -1.48972e-01             -1.51071e-02              1.54751e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.21856e-03              8.58956e-01             -1.35494e+00              3.06367e-02             -4.81918e+00              2.69239e-01              3.57302e-02             -3.01518e-04              1.22407e-01             -5.13057e-12              5.69587e-10             -1.32526e-11             -1.47257e-01             -1.51558e-02              1.54096e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.15745e-03              8.60058e-01             -1.34652e+00              3.01184e-02             -4.80102e+00              2.68438e-01              3.54441e-02             -2.96287e-04              1.21891e-01             -5.04791e-12              5.62581e-10             -1.46761e-11             -1.45652e-01             -1.52405e-02              1.53440e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.09658e-03              8.61133e-01             -1.33798e+00              2.98953e-02             -4.78275e+00              2.67626e-01              3.51892e-02             -2.88036e-04              1.21385e-01             -4.88921e-12              5.55575e-10             -1.57319e-11             -1.44033e-01             -1.53141e-02              1.52785e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.03618e-03              8.62217e-01             -1.32983e+00              2.93783e-02             -4.76482e+00              2.66817e-01              3.49466e-02             -2.81078e-04              1.20945e-01             -4.72405e-12              5.48663e-10             -1.68515e-11             -1.42444e-01             -1.53857e-02              1.52132e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.97587e-03              8.63283e-01             -1.32154e+00              2.91408e-02             -4.74678e+00              2.65997e-01              3.47272e-02             -2.82620e-04              1.20537e-01             -4.52284e-12              5.41715e-10             -1.77961e-11             -1.40894e-01             -1.54570e-02              1.51477e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.91631e-03              8.64340e-01             -1.31365e+00              2.86440e-02             -4.72907e+00              2.65181e-01              3.45230e-02             -2.71630e-04              1.20180e-01             -4.39211e-12              5.34950e-10             -1.87058e-11             -1.39358e-01             -1.54810e-02              1.50828e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.85677e-03              8.65400e-01             -1.30562e+00              2.84053e-02             -4.71125e+00              2.64358e-01              3.43438e-02             -2.73695e-04              1.19846e-01             -4.23594e-12              5.28107e-10             -1.96618e-11             -1.37859e-01             -1.54901e-02              1.50176e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.79818e-03              8.66443e-01             -1.29800e+00              2.79362e-02             -4.69373e+00              2.63541e-01              3.41808e-02             -2.57545e-04              1.19543e-01             -4.15233e-12              5.21560e-10             -2.03844e-11             -1.36368e-01             -1.54688e-02              1.49531e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.73957e-03              8.67502e-01             -1.29024e+00              2.77077e-02             -4.67612e+00              2.62721e-01              3.40306e-02             -2.52434e-04              1.19267e-01             -4.04948e-12              5.14873e-10             -2.13499e-11             -1.34915e-01             -1.54087e-02              1.48884e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.68201e-03              8.68550e-01             -1.28288e+00              2.72705e-02             -4.65878e+00              2.61910e-01              3.38905e-02             -2.37083e-04              1.19025e-01             -3.97238e-12              5.08625e-10             -2.17894e-11             -1.33486e-01             -1.53472e-02              1.48245e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.62439e-03              8.69617e-01             -1.27539e+00              2.70602e-02             -4.64136e+00              2.61097e-01              3.37589e-02             -2.29667e-04              1.18779e-01             -3.87428e-12              5.02197e-10             -2.26830e-11             -1.32077e-01             -1.52762e-02              1.47603e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.56792e-03              8.70669e-01             -1.26829e+00              2.66567e-02             -4.62420e+00              2.60293e-01              3.36293e-02             -2.16311e-04              1.18568e-01             -3.79718e-12              4.96268e-10             -2.27681e-11             -1.30703e-01             -1.52099e-02              1.46972e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.51136e-03              8.71740e-01             -1.26105e+00              2.64708e-02             -4.60696e+00              2.59487e-01              3.35139e-02             -2.09904e-04              1.18331e-01             -3.67135e-12              4.90162e-10             -2.33138e-11             -1.29335e-01             -1.51320e-02              1.46336e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.45602e-03              8.72795e-01             -1.25419e+00              2.61009e-02             -4.58997e+00              2.58692e-01              3.33958e-02             -1.99551e-04              1.18148e-01             -3.57330e-12              4.84513e-10             -2.33138e-11             -1.28021e-01             -1.50569e-02              1.45711e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.40058e-03              8.73868e-01             -1.24721e+00              2.59449e-02             -4.57290e+00              2.57893e-01              3.33004e-02             -1.93465e-04              1.17901e-01             -3.44574e-12              4.78717e-10             -2.35177e-11             -1.26671e-01             -1.49754e-02              1.45083e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.34636e-03              8.74925e-01             -1.24057e+00              2.56066e-02             -4.55608e+00              2.57106e-01              3.31922e-02             -1.88102e-04              1.17730e-01             -3.35015e-12              4.73286e-10             -2.33581e-11             -1.25414e-01             -1.48941e-02              1.44466e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.29206e-03              8.76000e-01             -1.23382e+00              2.54843e-02             -4.53918e+00              2.56316e-01              3.30912e-02             -1.85037e-04              1.17461e-01             -3.24374e-12              4.67733e-10             -2.33736e-11             -1.24121e-01             -1.48153e-02              1.43845e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.23895e-03              8.77059e-01             -1.22739e+00              2.51748e-02             -4.52252e+00              2.55538e-01              3.29871e-02             -1.82533e-04              1.17278e-01             -3.17002e-12              4.62477e-10             -2.30380e-11             -1.22908e-01             -1.47380e-02              1.43235e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.18572e-03              8.78137e-01             -1.22085e+00              2.50773e-02             -4.50578e+00              2.54756e-01              3.28840e-02             -1.82159e-04              1.17002e-01             -3.08930e-12              4.57111e-10             -2.29872e-11             -1.21659e-01             -1.46614e-02              1.42622e-15
