time = 6079.818811 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              2.85075e-03              1.12467e+00              1.96987e+00             -3.50160e-01             -6.80824e+00              2.32868e-01             -8.99217e-02              1.69482e-02              3.12147e-01              1.84976e-09             -8.86869e-10             -8.20154e-09              1.18747e-01             -1.64933e-02              1.01791e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.85360e-03              1.12316e+00              1.95413e+00             -3.50322e-01             -6.81548e+00              2.32579e-01             -7.86648e-02              1.67504e-02              2.86611e-01              1.77035e-09             -8.84679e-10             -8.19119e-09              1.16244e-01             -5.99704e-03              1.01801e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.85545e-03              1.12336e+00              1.93995e+00             -3.49885e-01             -6.82191e+00              2.32710e-01             -6.85832e-02              1.62807e-02              2.59410e-01              1.70909e-09             -8.79551e-10             -8.17297e-09              1.13838e-01              3.86645e-03              1.01840e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.86215e-03              1.12224e+00              1.92769e+00             -3.49012e-01             -6.82775e+00              2.32681e-01             -5.82615e-02              1.43489e-02              2.25528e-01              1.66476e-09             -8.72488e-10             -8.14823e-09              1.11946e-01              9.30848e-04              1.01929e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.87228e-03              1.12091e+00              1.91769e+00             -3.47905e-01             -6.83285e+00              2.32734e-01             -4.45990e-02              1.37423e-02              1.86040e-01              1.63646e-09             -8.65577e-10             -8.11170e-09              1.10335e-01              1.85133e-02              1.02073e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.88335e-03              1.12087e+00              1.91012e+00             -3.46564e-01             -6.83691e+00              2.33171e-01             -2.98673e-02              1.26056e-02              1.41949e-01              1.62011e-09             -8.59941e-10             -8.06313e-09              1.10018e-01              2.76428e-02              1.02269e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.90032e-03              1.11943e+00              1.90516e+00             -3.45102e-01             -6.84022e+00              2.33466e-01             -1.64056e-02              1.23251e-02              9.79928e-02              1.61538e-09             -8.55285e-10             -8.00019e-09              1.10015e-01              3.40866e-02              1.02530e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.92189e-03              1.11847e+00              1.90240e+00             -3.43225e-01             -6.84277e+00              2.34073e-01             -2.04413e-03              1.67391e-02              6.09289e-02              1.61905e-09             -8.52403e-10             -7.92292e-09              1.10304e-01              5.74944e-02              1.02885e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.95197e-03              1.11741e+00              1.90107e+00             -3.40647e-01             -6.84446e+00              2.34987e-01              1.21225e-02              2.33887e-02              3.60502e-02              1.63007e-09             -8.49186e-10             -7.83732e-09              1.10708e-01              8.58392e-02              1.03384e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.99628e-03              1.11596e+00              1.90040e+00             -3.37346e-01             -6.84531e+00              2.36345e-01              2.52586e-02              3.77222e-02              2.07435e-02              1.65337e-09             -8.47323e-10             -7.75043e-09              1.06042e-01              1.35087e-01              1.04117e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              3.06189e-03              1.11467e+00              1.89978e+00             -3.33095e-01             -6.84518e+00              2.38562e-01              4.15543e-02              6.15308e-02              1.30267e-02              1.69491e-09             -8.48537e-10             -7.67968e-09              1.04266e-01              2.10768e-01              1.05215e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.16309e-03              1.11271e+00              1.89877e+00             -3.27571e-01             -6.84378e+00              2.41922e-01              5.94060e-02              9.50801e-02              8.28293e-03              1.76198e-09             -8.42695e-10             -7.64999e-09              9.92663e-02              3.01480e-01              1.06885e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.32407e-03              1.10763e+00              1.89712e+00             -3.20695e-01             -6.84106e+00              2.46540e-01              7.62733e-02              1.33359e-01              3.01504e-03              1.86203e-09             -8.29407e-10             -7.69432e-09              9.74986e-02              3.83467e-01              1.09425e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.58303e-03              1.09449e+00              1.89459e+00             -3.12104e-01             -6.83757e+00              2.52069e-01              8.02470e-02              1.60966e-01             -1.25657e-03              1.99543e-09             -8.07946e-10             -7.85070e-09              9.94417e-02              3.95914e-01              1.13222e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              4.00213e-03              1.06404e+00              1.89147e+00             -3.01659e-01             -6.83503e+00              2.57017e-01              6.83838e-02              1.70629e-01             -1.00187e-02              2.17303e-09             -7.75690e-10             -8.15997e-09              9.83395e-02              3.00676e-01              1.18748e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              4.65633e-03              1.01066e+00              1.88832e+00             -2.89393e-01             -6.83417e+00              2.60026e-01              4.99778e-02              1.65600e-01             -2.13695e-02              2.40596e-09             -7.27540e-10             -8.64855e-09              9.99970e-02              1.91166e-01              1.26484e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.60767e-03              9.41666e-01              1.88481e+00             -2.75142e-01             -6.83552e+00              2.62075e-01              2.92717e-02              1.53960e-01             -2.84447e-02              2.69396e-09             -6.74802e-10             -9.33699e-09              1.06493e-01              1.22018e-01              1.36821e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.83789e-03              8.62958e-01              1.88086e+00             -2.59375e-01             -6.83905e+00              2.63255e-01              1.06783e-02              1.29884e-01             -2.97225e-02              3.03123e-09             -6.04933e-10             -1.02310e-08              1.12322e-01              4.79257e-02              1.49972e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              8.36741e-03              7.79761e-01              1.87630e+00             -2.42880e-01             -6.84413e+00              2.63344e-01             -3.85925e-03              9.01097e-02             -1.92831e-02              3.42342e-09             -5.15274e-10             -1.13309e-08              1.20314e-01             -5.55213e-02              1.66029e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.03937e-02              6.94776e-01              1.87070e+00             -2.26736e-01             -6.85036e+00              2.61786e-01             -2.65701e-02              4.85084e-02              5.70186e-03              3.88638e-09             -4.02338e-10             -1.26596e-08              1.18423e-01             -1.62862e-01              1.85236e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.27662e-02              6.10949e-01              1.86273e+00             -2.11893e-01             -6.85877e+00              2.59034e-01             -5.48161e-02              1.12700e-02              4.52561e-02              4.41818e-09             -2.77232e-10             -1.42814e-08              1.20978e-01             -2.59322e-01              2.08437e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.60142e-02              5.27441e-01              1.85183e+00             -1.98913e-01             -6.86929e+00              2.54923e-01             -7.99624e-02             -3.98460e-02              8.81475e-02              5.04436e-09             -1.36082e-10             -1.63141e-08              1.27628e-01             -3.21692e-01              2.37607e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.07272e-02              4.44942e-01              1.83841e+00             -1.88392e-01             -6.88154e+00              2.50521e-01             -1.06891e-01             -1.16651e-01              1.24031e-01              5.85490e-09              2.64670e-11             -1.90266e-08              1.32801e-01             -3.96839e-01              2.76799e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.96560e-02              3.60029e-01              1.82352e+00             -1.80603e-01             -6.89605e+00              2.44422e-01             -1.50134e-01             -2.41834e-01              1.41528e-01              6.97898e-09              2.27315e-10             -2.29290e-08              1.36103e-01             -6.04387e-01              3.33754e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              5.96381e-02              2.73155e-01              1.80924e+00             -1.75530e-01             -6.91492e+00              2.34528e-01             -2.29906e-01             -4.07105e-01              1.29041e-01              8.68737e-09              4.98598e-10             -2.88332e-08              1.34669e-01             -1.05142e+00              4.22094e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.53358e-01              1.88965e-01              1.79798e+00             -1.73224e-01             -6.94205e+00              2.16599e-01             -3.46408e-01             -6.01882e-01              7.58525e-02              1.13064e-08              9.14113e-10             -3.78545e-08              1.21246e-01             -1.76143e+00              5.63506e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.75973e-01              1.17288e-01              1.79285e+00             -1.72995e-01             -6.97943e+00              1.87916e-01             -4.56883e-01             -7.69069e-01              1.91967e-03              1.51679e-08              1.59917e-09             -5.09813e-08              1.05389e-01             -2.46021e+00              7.87654e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              5.33036e-01              6.61490e-02              1.79237e+00             -1.74334e-01             -7.02446e+00              1.51496e-01             -4.90070e-01             -8.10615e-01             -5.94422e-02              2.03256e-08              2.71962e-09             -6.79320e-08              9.67969e-02             -2.70243e+00              1.12590e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              4.89617e-01              3.58354e-02              1.79185e+00             -1.75094e-01             -7.06832e+00              1.16403e-01             -3.79416e-01             -6.80470e-01             -1.19416e-01              2.60053e-08              4.41042e-09             -8.55880e-08              1.30592e-01             -2.21362e+00              1.59689e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              5.41131e-01              2.08061e-02              1.78873e+00             -1.72979e-01             -7.09975e+00              9.29182e-02             -1.67130e-01             -4.32219e-01             -1.96414e-01              3.03546e-08              6.78296e-09             -9.73035e-08              1.76745e-01             -1.29186e+00              2.19550e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              8.22409e-01              1.39343e-02              1.78106e+00             -1.66475e-01             -7.11559e+00              8.22172e-02              7.40921e-02             -1.64523e-01             -2.95050e-01              3.07777e-08              9.78049e-09             -9.44559e-08              2.33525e-01             -2.17022e-01              2.90068e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              4.23710e-01              1.15531e-02              1.76965e+00             -1.58757e-01             -7.11574e+00              8.71753e-02              3.16223e-01              1.69787e-02             -4.40099e-01              2.48359e-08              1.30693e-08             -7.06962e-08              3.41437e-01              7.72729e-01              3.70953e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.74638e-02              1.08524e-02              1.75743e+00             -1.47128e-01             -7.10343e+00              1.02666e-01              5.57637e-01              1.20147e-01             -6.43914e-01              1.14879e-08              1.68751e-08             -2.46593e-08              4.30272e-01              1.48815e+00              4.65076e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.60089e-02              1.06429e-02              1.74622e+00             -1.33586e-01             -7.07589e+00              1.26555e-01              7.82903e-01              7.46649e-02             -8.44265e-01             -8.45837e-09              2.12730e-08              4.03301e-08              5.83251e-01              2.05949e+00              5.84579e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.95241e-02              1.06811e-02              1.73680e+00             -1.18863e-01             -7.04082e+00              1.57165e-01              8.73898e-01             -4.74647e-02             -1.01903e+00             -3.21892e-08              2.55385e-08              1.14291e-07              7.01324e-01              2.14022e+00              7.23370e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.48264e-02              1.07051e-02              1.73053e+00             -1.08213e-01             -7.00968e+00              1.83191e-01              8.00811e-01             -2.44578e-01             -1.15007e+00             -5.30086e-08              2.78505e-08              1.76594e-07              7.73479e-01              1.47384e+00              8.41274e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              5.41291e-02              1.07161e-02              1.73029e+00             -1.05709e-01             -6.99328e+00              1.96166e-01              6.46026e-01             -3.99984e-01             -1.23521e+00             -6.37553e-08              2.71005e-08              2.06802e-07              7.90131e-01              4.86672e-01              8.99930e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              5.13455e-02              1.07050e-02              1.73762e+00             -1.10571e-01             -6.98879e+00              1.96069e-01              5.06363e-01             -4.49174e-01             -1.38115e+00             -6.52568e-08              2.33665e-08              2.09078e-07              7.54619e-01             -5.40473e-01              9.00419e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.66741e-02              1.06642e-02              1.76273e+00             -1.29543e-01             -6.99362e+00              1.81864e-01              2.97049e-01             -4.17609e-01             -1.60064e+00             -5.94064e-08              1.83256e-08              1.86435e-07              6.67847e-01             -1.88506e+00              8.38382e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.45232e-02              1.05582e-02              1.81144e+00             -1.64479e-01             -7.01866e+00              1.46186e-01              7.55868e-02             -3.05108e-01             -1.72838e+00             -4.30677e-08              1.10930e-08              1.28871e-07              5.47163e-01             -3.08348e+00              6.80672e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.46469e-03              1.04128e-02              1.87097e+00             -2.09356e-01             -7.05141e+00              1.00267e-01             -1.83365e-02             -1.80595e-01             -1.60086e+00             -2.15636e-08              4.36310e-09              5.86545e-08              3.93540e-01             -3.15934e+00              4.73388e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.40037e-03              1.04204e-02              1.92502e+00             -2.53088e-01             -7.07821e+00              6.25821e-02              8.43869e-03             -1.14589e-01             -1.25944e+00             -4.84515e-09             -6.92332e-11              7.44003e-09              2.59992e-01             -2.20426e+00              2.95248e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.12611e-02              1.11991e-02              1.96384e+00             -2.90115e-01             -7.09109e+00              4.19371e-02              7.11529e-02             -1.13928e-01             -8.45282e-01              3.91303e-09             -2.20475e-09             -1.76566e-08              1.49468e-01             -1.05105e+00              1.84093e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.19703e-01              1.30129e-02              1.98627e+00             -3.21312e-01             -7.09259e+00              3.47686e-02              8.95808e-02             -1.40526e-01             -4.92775e-01              7.84740e-09             -3.34627e-09             -2.86250e-08              6.14551e-02             -2.97036e-01              1.31352e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.44039e-01              1.47270e-02              1.99639e+00             -3.50196e-01             -7.09020e+00              3.40768e-02              6.52003e-02             -1.53776e-01             -2.43049e-01              1.02765e-08             -4.23540e-09             -3.57885e-08              1.52124e-02              1.13588e-02              1.13754e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.55539e-01              1.55671e-02              1.99918e+00             -3.78179e-01             -7.08740e+00              3.50692e-02              3.96865e-02             -1.59737e-01             -9.28905e-02              1.19797e-08             -5.18047e-09             -4.09504e-08             -5.72259e-03              7.47978e-02              1.10749e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.64531e-01              1.55979e-02              1.99710e+00             -4.06984e-01             -7.08445e+00              3.60562e-02              8.47315e-03             -1.59469e-01             -3.86768e-04              1.29999e-08             -6.04370e-09             -4.41167e-08             -1.27866e-02              5.04298e-02              1.13641e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.63110e-01              1.44031e-02              1.99135e+00             -4.36353e-01             -7.08427e+00              3.64037e-02             -1.32997e-04             -1.26396e-01              7.35695e-02              1.39949e-08             -6.94594e-09             -4.75676e-08             -1.38738e-03              4.05159e-02              1.24255e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.28383e-01              1.27646e-02              1.98111e+00             -4.64119e-01             -7.08195e+00              3.71283e-02             -2.19622e-03             -1.26659e-01              1.46513e-01              1.54257e-08             -8.05625e-09             -5.25551e-08             -5.49177e-03              1.07184e-01              1.42996e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.09162e-01              1.17155e-02              1.96388e+00             -4.89886e-01             -7.08173e+00              3.92401e-02             -2.87732e-02             -1.48809e-01              2.27637e-01              1.70138e-08             -9.21684e-09             -5.80551e-08             -6.70834e-03              1.90576e-01              1.64661e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              4.91548e-02              1.13884e-02              1.94055e+00             -5.11521e-01             -7.08388e+00              4.21714e-02             -4.05142e-02             -1.51218e-01              3.03626e-01              1.82469e-08             -1.00445e-08             -6.26023e-08              5.56429e-02              1.93549e-01              1.82045e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              4.54467e-02              1.13473e-02              1.91212e+00             -5.29667e-01             -7.08855e+00              4.43619e-02             -6.07804e-02             -1.33550e-01              3.69710e-01              1.90577e-08             -1.04150e-08             -6.58609e-08              7.87615e-02              1.18049e-01              1.92194e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              4.50580e-02              1.13350e-02              1.87827e+00             -5.42940e-01             -7.09554e+00              4.52953e-02             -7.85470e-02             -1.07644e-01              4.28840e-01              1.95045e-08             -1.04434e-08             -6.80328e-08              8.53778e-02              4.03554e-02              1.96450e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.46425e-02              1.13315e-02              1.83969e+00             -5.51065e-01             -7.10426e+00              4.54298e-02             -9.76409e-02             -8.40592e-02              4.85840e-01              1.97475e-08             -1.03104e-08             -6.97724e-08              7.80531e-02             -1.19543e-02              1.97096e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              4.19683e-02              1.13219e-02              1.79724e+00             -5.55067e-01             -7.11455e+00              4.49789e-02             -1.15384e-01             -4.81733e-02              5.40098e-01              1.98855e-08             -1.00760e-08             -7.12909e-08              6.12038e-02             -3.89215e-02              1.95305e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.74503e-02              1.13029e-02              1.75142e+00             -5.56170e-01             -7.12552e+00              4.43998e-02             -1.26621e-01             -9.20856e-03              5.83346e-01              2.00182e-08             -9.81378e-09             -7.28865e-08              3.89929e-02             -3.35078e-02              1.93114e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.40563e-02              1.12828e-02              1.70319e+00             -5.55246e-01             -7.13668e+00              4.40922e-02             -1.29228e-01              2.90402e-02              6.22184e-01              2.01074e-08             -9.53468e-09             -7.45935e-08              2.31039e-02             -2.30507e-02              1.92118e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              3.34793e-02              1.12820e-02              1.65266e+00             -5.52326e-01             -7.14726e+00              4.37898e-02             -1.26225e-01              5.35797e-02              6.39131e-01              1.99476e-08             -9.13582e-09             -7.55729e-08              5.32006e-03             -1.32651e-02              1.90814e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              3.89942e-02              1.13180e-02              1.60350e+00             -5.47629e-01             -7.15698e+00              4.37412e-02             -1.18411e-01              7.24934e-02              6.24876e-01              1.95865e-08             -8.66665e-09             -7.60759e-08             -1.46460e-02             -3.97744e-03              1.89997e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              5.02466e-02              1.13771e-02              1.55709e+00             -5.41059e-01             -7.16526e+00              4.36846e-02             -9.99247e-02              1.19408e-01              5.83523e-01              1.89496e-08             -8.12455e-09             -7.57145e-08             -2.20518e-02             -1.25925e-03              1.88765e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.27217e-01              1.16089e-02              1.51691e+00             -5.32078e-01             -7.17147e+00              4.37079e-02             -6.96694e-02              1.41004e-01              5.14770e-01              1.80830e-08             -7.46821e-09             -7.43590e-08             -3.57245e-02              6.36157e-02              1.85093e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.83380e-01              1.25880e-02              1.48512e+00             -5.20228e-01             -7.17384e+00              4.53680e-02              6.85447e-03              1.37814e-01              4.59167e-01              1.70902e-08             -6.75229e-09             -7.19960e-08             -1.42358e-02              3.04374e-01              1.77181e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              3.38908e-01              1.55741e-02              1.46022e+00             -5.07857e-01             -7.16734e+00              5.17624e-02              1.36327e-01              9.19711e-02              4.44292e-01              1.58689e-08             -5.95684e-09             -6.88247e-08              9.09403e-03              9.40675e-01              1.63394e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.11491e-01              2.41187e-02              1.43875e+00             -4.93539e-01             -7.14784e+00              7.02606e-02              2.86702e-01              1.55443e-02              4.92415e-01              1.42955e-08             -5.17199e-09             -6.41493e-08              2.51870e-02              1.91026e+00              1.43212e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.77679e-01              4.24544e-02              1.41614e+00             -4.76879e-01             -7.11530e+00              1.02312e-01              4.39618e-01             -6.70288e-02              5.80806e-01              1.22018e-08             -4.33439e-09             -5.70143e-08              4.19810e-02              2.92574e+00              1.18476e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              3.74439e-01              7.87151e-02              1.39150e+00             -4.58329e-01             -7.06914e+00              1.47683e-01              5.33656e-01             -1.69735e-01              6.53593e-01              9.63613e-09             -3.41311e-09             -4.74805e-08              5.99109e-02              3.58282e+00              9.22348e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.19176e-01              1.42452e-01              1.36793e+00             -4.39513e-01             -7.01978e+00              1.97123e-01              4.70885e-01             -2.12587e-01              6.67392e-01              7.13156e-09             -2.51079e-09             -3.69763e-08              6.48336e-02              3.30755e+00              6.80285e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              9.51252e-02              2.37192e-01              1.34952e+00             -4.20011e-01             -6.98276e+00              2.35208e-01              2.64029e-01             -1.62022e-01              6.25596e-01              5.09605e-09             -1.73922e-09             -2.75108e-08              5.97211e-02              2.13858e+00              4.87501e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              3.39706e-02              3.49301e-01              1.33722e+00             -3.99828e-01             -6.96686e+00              2.53715e-01              4.33849e-02             -5.45089e-02              5.57296e-01              3.67047e-09             -1.19056e-09             -2.05387e-08              7.16846e-02              8.47820e-01              3.57084e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.19734e-02              4.44337e-01              1.32953e+00             -3.79527e-01             -6.96731e+00              2.57644e-01             -9.43548e-02              3.95352e-03              5.08466e-01              2.82550e-09             -8.34774e-10             -1.64854e-08              7.60092e-02              3.98861e-03              2.85056e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.81358e-02              4.88383e-01              1.32266e+00             -3.61932e-01             -6.97489e+00              2.53820e-01             -1.71608e-01              2.04516e-02              4.64991e-01              2.45390e-09             -7.23183e-10             -1.47450e-08              7.93997e-02             -4.86102e-01              2.55499e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.71375e-02              4.83892e-01              1.31692e+00             -3.44698e-01             -6.98918e+00              2.44780e-01             -2.62111e-01              6.64936e-02              4.28900e-01              2.34951e-09             -6.72512e-10             -1.42124e-08              7.76476e-02             -9.62375e-01              2.48686e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.73113e-02              4.43584e-01              1.31242e+00             -3.28058e-01             -7.01236e+00              2.28354e-01             -3.81943e-01              1.31141e-01              3.97878e-01              2.34178e-09             -6.37077e-10             -1.41570e-08              8.42320e-02             -1.62555e+00              2.53078e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              2.05007e-02              3.57478e-01              1.30829e+00             -3.12365e-01             -7.04749e+00              2.01764e-01             -5.25513e-01              2.06214e-01              3.73179e-01              2.48449e-09             -6.28368e-10             -1.49155e-08              9.09022e-02             -2.43177e+00              2.77472e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              4.96947e-02              2.31689e-01              1.30443e+00             -2.97153e-01             -7.09545e+00              1.64003e-01             -6.46332e-01              2.62925e-01              3.60975e-01              2.94683e-09             -6.81229e-10             -1.74225e-08              1.02307e-01             -3.11748e+00              3.47992e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.12623e-01              1.16383e-01              1.29977e+00             -2.81796e-01             -7.15168e+00              1.19268e-01             -6.65891e-01              2.62562e-01              3.71045e-01              3.90775e-09             -8.16944e-10             -2.23618e-08              1.15596e-01             -3.25514e+00              5.03800e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.01622e-01              4.96232e-02              1.29251e+00             -2.65181e-01             -7.20388e+00              7.78640e-02             -5.36765e-01              2.02121e-01              4.13227e-01              5.26316e-09             -9.91348e-10             -2.83942e-08              1.29249e-01             -2.56637e+00              7.71392e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.35276e-01              2.21748e-02              1.28016e+00             -2.46473e-01             -7.23947e+00              5.13558e-02             -3.13241e-01              1.14234e-01              4.88379e-01              6.49190e-09             -1.06672e-09             -3.17754e-08              1.40253e-01             -1.36272e+00              1.13855e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.87426e-01              1.33437e-02              1.26029e+00             -2.25083e-01             -7.25515e+00              4.18031e-02             -1.27676e-01              5.90207e-02              5.86504e-01              6.78788e-09             -9.97175e-10             -2.84756e-08              1.48004e-01             -3.24442e-01              1.54012e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.99822e-02              1.11744e-02              1.23195e+00             -2.02171e-01             -7.26030e+00              4.27702e-02             -6.76071e-02              3.70632e-02              6.86802e-01              5.68020e-09             -7.50855e-10             -1.74488e-08              1.46389e-01              1.14549e-01              1.88166e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.23318e-03              1.05369e-02              1.19627e+00             -1.78366e-01             -7.26587e+00              4.48343e-02             -5.73163e-02              2.87948e-02              7.97647e-01              3.40221e-09             -5.30443e-10             -1.85616e-09              1.46947e-01              1.33649e-01              2.09181e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.00843e-03              1.04792e-02              1.15148e+00             -1.54341e-01             -7.26913e+00              4.63069e-02             -8.22502e-02              3.99432e-02              9.18959e-01              6.55784e-10             -5.09405e-10              1.34652e-08              1.44223e-01              6.95772e-02              2.17241e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.11870e-03              1.04987e-02              1.09875e+00             -1.31133e-01             -7.27838e+00              4.66755e-02             -1.25970e-01              3.66852e-02              1.04113e+00             -1.93535e-09             -8.54512e-10              2.56090e-08              1.35993e-01             -2.48774e-02              2.18562e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              9.47546e-04              1.04718e-02              1.03763e+00             -1.09401e-01             -7.28814e+00              4.56486e-02             -1.51876e-01              3.63846e-02              1.14362e+00             -4.08465e-09             -1.33388e-09              3.31711e-08              1.29850e-01             -1.76229e-01              2.14304e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              4.87479e-04              1.03657e-02              9.71829e-01             -8.96670e-02             -7.30118e+00              4.20120e-02             -1.89398e-01              3.76368e-02              1.19358e+00             -5.46423e-09             -1.85002e-09              3.49167e-08              1.18792e-01             -3.81732e-01              1.99249e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.63086e-04              1.02071e-02              9.05945e-01             -7.21440e-02             -7.31662e+00              3.55470e-02             -2.04761e-01              3.60579e-02              1.18403e+00             -5.80905e-09             -2.16705e-09              3.12876e-08              1.06486e-01             -5.16887e-01              1.71209e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.67658e-04              1.03074e-02              8.44180e-01             -5.71287e-02             -7.33182e+00              2.83339e-02             -1.83951e-01              2.93977e-02              1.12945e+00             -5.23534e-09             -2.18082e-09              2.48508e-08              9.19175e-02             -4.65536e-01              1.35140e-14
