time = 171.746294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.39170e-03              9.90775e-01             -1.52195e+00              3.86769e-02             -5.64744e+00              3.40712e-01              5.77620e-02             -3.91811e-05              2.14982e-01             -4.22663e-12              6.96645e-10              1.90438e-11             -1.80499e-01             -2.16190e-02              1.69058e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.33451e-03              9.90814e-01             -1.51657e+00              3.86725e-02             -5.62765e+00              3.39565e-01              5.75143e-02             -4.12018e-05              2.14050e-01             -4.14777e-12              6.97237e-10              1.88997e-11             -1.79138e-01             -2.15209e-02              1.68482e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.27818e-03              9.90858e-01             -1.51126e+00              3.83514e-02             -5.60809e+00              3.38434e-01              5.72585e-02             -4.38735e-05              2.13137e-01             -4.14549e-12              6.97718e-10              1.87826e-11             -1.77820e-01             -2.14218e-02              1.67914e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.22182e-03              9.90901e-01             -1.50593e+00              3.83471e-02             -5.58846e+00              3.37298e-01              5.70111e-02             -4.65681e-05              2.12222e-01             -4.09420e-12              6.98204e-10              1.86767e-11             -1.76502e-01             -2.13264e-02              1.67343e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.16630e-03              9.90949e-01             -1.50067e+00              3.80294e-02             -5.56906e+00              3.36177e-01              5.67592e-02             -4.81648e-05              2.11321e-01             -4.09420e-12              6.98640e-10              1.85993e-11             -1.75213e-01             -2.12301e-02              1.66778e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.11075e-03              9.90995e-01             -1.49538e+00              3.80244e-02             -5.54958e+00              3.35051e-01              5.65123e-02             -5.00293e-05              2.10417e-01             -4.05208e-12              6.99078e-10              1.85248e-11             -1.73929e-01             -2.11364e-02              1.66212e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.05603e-03              9.91047e-01             -1.49017e+00              3.77080e-02             -5.53032e+00              3.33939e-01              5.62641e-02             -5.05587e-05              2.09521e-01             -4.06221e-12              6.99490e-10              1.84784e-11             -1.72662e-01             -2.10419e-02              1.65652e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.00128e-03              9.91097e-01             -1.48494e+00              3.77018e-02             -5.51099e+00              3.32823e-01              5.60192e-02             -5.16604e-05              2.08619e-01             -4.01013e-12              6.99915e-10              1.84329e-11             -1.71403e-01             -2.09498e-02              1.65090e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.94735e-03              9.91152e-01             -1.47978e+00              3.73854e-02             -5.49188e+00              3.31722e-01              5.57769e-02             -5.08634e-05              2.07721e-01             -4.01013e-12              7.00288e-10              1.83918e-11             -1.70151e-01             -2.08573e-02              1.64535e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.89339e-03              9.91205e-01             -1.47460e+00              3.73774e-02             -5.47270e+00              3.30615e-01              5.55333e-02             -5.08725e-05              2.06813e-01             -3.93120e-12              7.00696e-10              1.83479e-11             -1.68906e-01             -2.07654e-02              1.63977e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.84024e-03              9.91263e-01             -1.46949e+00              3.70606e-02             -5.45373e+00              3.29524e-01              5.52911e-02             -4.97869e-05              2.05912e-01             -3.92688e-12              7.01001e-10              1.83067e-11             -1.67668e-01             -2.06725e-02              1.63426e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.78706e-03              9.91320e-01             -1.46435e+00              3.70556e-02             -5.43470e+00              3.28427e-01              5.50603e-02             -4.95848e-05              2.05002e-01             -3.80118e-12              7.01385e-10              1.82368e-11             -1.66410e-01             -2.05825e-02              1.62873e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.73468e-03              9.91380e-01             -1.45928e+00              3.67370e-02             -5.41587e+00              3.27345e-01              5.48232e-02             -4.81203e-05              2.04092e-01             -3.76543e-12              7.01544e-10              1.81760e-11             -1.65178e-01             -2.04920e-02              1.62326e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.68228e-03              9.91440e-01             -1.45420e+00              3.67361e-02             -5.39698e+00              3.26258e-01              5.45880e-02             -4.80945e-05              2.03163e-01             -3.60202e-12              7.01793e-10              1.80799e-11             -1.63940e-01             -2.04032e-02              1.61778e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.63065e-03              9.91504e-01             -1.44917e+00              3.64158e-02             -5.37830e+00              3.25185e-01              5.43600e-02             -4.49088e-05              2.02244e-01             -3.52707e-12              7.01793e-10              1.79879e-11             -1.62708e-01             -2.03153e-02              1.61235e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.57900e-03              9.91566e-01             -1.44412e+00              3.64148e-02             -5.35954e+00              3.24108e-01              5.41225e-02             -4.17188e-05              2.01312e-01             -3.33540e-12              7.01683e-10              1.78440e-11             -1.61475e-01             -2.02246e-02              1.60691e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.52813e-03              9.91633e-01             -1.43912e+00              3.60954e-02             -5.34101e+00              3.23045e-01              5.38871e-02             -4.10823e-05              2.00395e-01             -3.22093e-12              7.01606e-10              1.77013e-11             -1.60251e-01             -2.01317e-02              1.60153e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.47724e-03              9.91699e-01             -1.43411e+00              3.60939e-02             -5.32241e+00              3.21977e-01              5.36531e-02             -3.89576e-05              1.99458e-01             -3.04990e-12              7.01069e-10              1.75249e-11             -1.59030e-01             -2.00445e-02              1.59613e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.42711e-03              9.91768e-01             -1.42914e+00              3.57774e-02             -5.30402e+00              3.20923e-01              5.34202e-02             -3.78872e-05              1.98537e-01             -2.90437e-12              7.00683e-10              1.73281e-11             -1.57822e-01             -1.99555e-02              1.59079e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.37696e-03              9.91837e-01             -1.42416e+00              3.57757e-02             -5.28556e+00              3.19865e-01              5.31897e-02             -3.66876e-05              1.97605e-01             -2.69074e-12              6.99746e-10              1.71612e-11             -1.56616e-01             -1.98720e-02              1.58544e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.32754e-03              9.91909e-01             -1.41921e+00              3.54627e-02             -5.26732e+00              3.18820e-01              5.29643e-02             -3.61267e-05              1.96692e-01             -2.52065e-12              6.98991e-10              1.69394e-11             -1.55424e-01             -1.97894e-02              1.58014e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.27811e-03              9.91980e-01             -1.41426e+00              3.54610e-02             -5.24900e+00              3.17770e-01              5.27321e-02             -3.56529e-05              1.95774e-01             -2.31123e-12              6.97598e-10              1.67935e-11             -1.54233e-01             -1.97039e-02              1.57483e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.22941e-03              9.92054e-01             -1.40934e+00              3.51514e-02             -5.23091e+00              3.16734e-01              5.24919e-02             -3.53872e-05              1.94874e-01             -2.13352e-12              6.96419e-10              1.65779e-11             -1.53059e-01             -1.96148e-02              1.56958e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.18070e-03              9.92128e-01             -1.40441e+00              3.51500e-02             -5.21275e+00              3.15694e-01              5.22776e-02             -3.52603e-05              1.93962e-01             -1.92152e-12              6.94703e-10              1.64473e-11             -1.51887e-01             -1.95360e-02              1.56431e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.13268e-03              9.92206e-01             -1.39951e+00              3.48431e-02             -5.19479e+00              3.14666e-01              5.20669e-02             -3.51484e-05              1.93062e-01             -1.74624e-12              6.93167e-10              1.62396e-11             -1.50730e-01             -1.94558e-02              1.55909e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.08464e-03              9.92283e-01             -1.39460e+00              3.48419e-02             -5.17676e+00              3.13634e-01              5.18462e-02             -3.52245e-05              1.92161e-01             -1.54300e-12              6.90872e-10              1.61180e-11             -1.49574e-01             -1.93794e-02              1.55386e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.03730e-03              9.92362e-01             -1.38972e+00              3.45373e-02             -5.15894e+00              3.12615e-01              5.16251e-02             -3.52403e-05              1.91271e-01             -1.37631e-12              6.88831e-10              1.59114e-11             -1.48433e-01             -1.93040e-02              1.54868e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.98994e-03              9.92440e-01             -1.38484e+00              3.45363e-02             -5.14105e+00              3.11591e-01              5.14063e-02             -3.52884e-05              1.90378e-01             -1.18706e-12              6.86185e-10              1.57979e-11             -1.47293e-01             -1.92252e-02              1.54349e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.94327e-03              9.92521e-01             -1.37999e+00              3.42337e-02             -5.12337e+00              3.10580e-01              5.11824e-02             -3.56695e-05              1.89496e-01             -1.02036e-12              6.83741e-10              1.55913e-11             -1.46167e-01             -1.91436e-02              1.53836e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.89659e-03              9.92602e-01             -1.37512e+00              3.42328e-02             -5.10563e+00              3.09565e-01              5.09762e-02             -3.55507e-05              1.88607e-01             -8.04940e-13              6.80725e-10              1.54695e-11             -1.45041e-01             -1.90698e-02              1.53320e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.85056e-03              9.92685e-01             -1.37029e+00              3.39320e-02             -5.08808e+00              3.08561e-01              5.07631e-02             -3.68393e-05              1.87727e-01             -6.20286e-13              6.77901e-10              1.52658e-11             -1.43930e-01             -1.89916e-02              1.52811e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.80453e-03              9.92769e-01             -1.36545e+00              3.39314e-02             -5.07047e+00              3.07554e-01              5.05674e-02             -3.82565e-05              1.86840e-01             -3.94060e-13              6.74471e-10              1.51481e-11             -1.42821e-01             -1.89263e-02              1.52299e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.75911e-03              9.92853e-01             -1.36064e+00              3.36318e-02             -5.05305e+00              3.06558e-01              5.03737e-02             -3.89518e-05              1.85961e-01             -1.94299e-13              6.71244e-10              1.49662e-11             -1.41723e-01             -1.88599e-02              1.51793e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.71369e-03              9.92939e-01             -1.35582e+00              3.36311e-02             -5.03556e+00              3.05558e-01              5.01746e-02             -4.01351e-05              1.85074e-01             -1.64574e-13              6.67301e-10              1.48768e-11             -1.40629e-01             -1.87973e-02              1.51285e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.66888e-03              9.93023e-01             -1.35102e+00              3.33331e-02             -5.01826e+00              3.04568e-01              4.99775e-02             -3.99740e-05              1.84197e-01              5.91176e-14              6.63594e-10              1.47017e-11             -1.39541e-01             -1.87343e-02              1.50782e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.62406e-03              9.93109e-01             -1.34622e+00              3.33316e-02             -5.00090e+00              3.03575e-01              4.97809e-02             -4.00871e-05              1.83315e-01              5.78062e-14              6.59120e-10              1.46256e-11             -1.38455e-01             -1.86742e-02              1.50277e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.57985e-03              9.93194e-01             -1.34144e+00              3.30365e-02             -4.98373e+00              3.02592e-01              4.95859e-02             -3.98448e-05              1.82447e-01              2.79045e-13              6.54900e-10              1.44504e-11             -1.37382e-01             -1.86138e-02              1.49777e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.53563e-03              9.93280e-01             -1.33665e+00              3.30347e-02             -4.96649e+00              3.01605e-01              4.93908e-02             -3.97396e-05              1.81578e-01              2.85246e-13              6.49984e-10              1.43782e-11             -1.36309e-01             -1.85550e-02              1.49276e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.49201e-03              9.93364e-01             -1.33190e+00              3.27431e-02             -4.94945e+00              3.00627e-01              4.91963e-02             -3.95877e-05              1.80724e-01              4.96538e-13              6.45301e-10              1.42027e-11             -1.35253e-01             -1.84958e-02              1.48780e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.44838e-03              9.93449e-01             -1.32713e+00              3.27412e-02             -4.93233e+00              2.99647e-01              4.90015e-02             -3.93547e-05              1.79869e-01              5.04100e-13              6.39989e-10              1.41336e-11             -1.34195e-01             -1.84378e-02              1.48282e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.40535e-03              9.93533e-01             -1.32239e+00              3.24535e-02             -4.91541e+00              2.98676e-01              4.88068e-02             -3.92594e-05              1.79029e-01              7.06430e-13              6.34889e-10              1.39599e-11             -1.33158e-01             -1.83802e-02              1.47789e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.36231e-03              9.93617e-01             -1.31765e+00              3.24516e-02             -4.89843e+00              2.97701e-01              4.86098e-02             -3.89526e-05              1.78188e-01              7.14775e-13              6.29201e-10              1.38974e-11             -1.32120e-01             -1.83217e-02              1.47294e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.31986e-03              9.93700e-01             -1.31294e+00              3.21677e-02             -4.88163e+00              2.96736e-01              4.84123e-02             -3.88650e-05              1.77361e-01              9.07229e-13              6.23714e-10              1.37258e-11             -1.31103e-01             -1.82633e-02              1.46804e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.27739e-03              9.93784e-01             -1.30821e+00              3.21658e-02             -4.86477e+00              2.95768e-01              4.82115e-02             -3.87039e-05              1.76533e-01              9.14923e-13              6.17673e-10              1.36682e-11             -1.30084e-01             -1.82051e-02              1.46313e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.23552e-03              9.93865e-01             -1.30353e+00              3.18855e-02             -4.84810e+00              2.94809e-01              4.80104e-02             -3.84784e-05              1.75719e-01              1.09857e-12              6.11821e-10              1.34966e-11             -1.29086e-01             -1.81488e-02              1.45827e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.19364e-03              9.93947e-01             -1.29883e+00              3.18837e-02             -4.83137e+00              2.93847e-01              4.78062e-02             -3.84048e-05              1.74901e-01              1.10302e-12              6.05443e-10              1.34357e-11             -1.28087e-01             -1.80866e-02              1.45339e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.15234e-03              9.94027e-01             -1.29417e+00              3.16070e-02             -4.81483e+00              2.92895e-01              4.76025e-02             -3.79375e-05              1.74099e-01              1.28016e-12              5.99244e-10              1.32622e-11             -1.27107e-01             -1.80253e-02              1.44856e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.11104e-03              9.94109e-01             -1.28949e+00              3.16052e-02             -4.79823e+00              2.91939e-01              4.73962e-02             -3.79075e-05              1.73291e-01              1.28156e-12              5.92535e-10              1.31895e-11             -1.26128e-01             -1.79609e-02              1.44372e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.07032e-03              9.94190e-01             -1.28486e+00              3.13322e-02             -4.78182e+00              2.90994e-01              4.71915e-02             -3.71702e-05              1.72502e-01              1.45217e-12              5.85996e-10              1.30068e-11             -1.25163e-01             -1.78963e-02              1.43892e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.02958e-03              9.94272e-01             -1.28021e+00              3.13302e-02             -4.76535e+00              2.90045e-01              4.69870e-02             -3.71136e-05              1.71705e-01              1.44990e-12              5.78958e-10              1.29164e-11             -1.24199e-01             -1.78317e-02              1.43411e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.98943e-03              9.94353e-01             -1.27561e+00              3.10610e-02             -4.74907e+00              2.89106e-01              4.67847e-02             -3.61562e-05              1.70930e-01              1.61360e-12              5.72082e-10              1.27168e-11             -1.23247e-01             -1.77660e-02              1.42936e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.94926e-03              9.94436e-01             -1.27099e+00              3.10589e-02             -4.73273e+00              2.88164e-01              4.65867e-02             -3.60030e-05              1.70146e-01              1.60950e-12              5.64702e-10              1.26096e-11             -1.22296e-01             -1.77030e-02              1.42458e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.90966e-03              9.94517e-01             -1.26640e+00              3.07940e-02             -4.71658e+00              2.87233e-01              4.63906e-02             -3.49491e-05              1.69386e-01              1.76756e-12              5.57482e-10              1.23891e-11             -1.21357e-01             -1.76386e-02              1.41986e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.87006e-03              9.94600e-01             -1.26181e+00              3.07917e-02             -4.70036e+00              2.86297e-01              4.62013e-02             -3.52553e-05              1.68616e-01              1.76993e-12              5.49746e-10              1.22662e-11             -1.20419e-01             -1.75789e-02              1.41512e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.83100e-03              9.94682e-01             -1.25725e+00              3.05312e-02             -4.68433e+00              2.85372e-01              4.60140e-02             -3.42297e-05              1.67871e-01              1.91993e-12              5.42175e-10              1.20229e-11             -1.19492e-01             -1.75174e-02              1.41043e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.79194e-03              9.94765e-01             -1.25268e+00              3.05289e-02             -4.66825e+00              2.84443e-01              4.58345e-02             -3.47267e-05              1.67117e-01              1.92828e-12              5.34081e-10              1.18877e-11             -1.18566e-01             -1.74617e-02              1.40572e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.75340e-03              9.94846e-01             -1.24815e+00              3.02730e-02             -4.65234e+00              2.83523e-01              4.56567e-02             -3.39914e-05              1.66389e-01              2.06714e-12              5.26154e-10              1.16215e-11             -1.17652e-01             -1.74043e-02              1.40106e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.71486e-03              9.94929e-01             -1.24360e+00              3.02706e-02             -4.63637e+00              2.82601e-01              4.54866e-02             -3.44156e-05              1.65652e-01              2.07765e-12              5.17701e-10              1.14822e-11             -1.16737e-01             -1.73525e-02              1.39638e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.67683e-03              9.95009e-01             -1.23909e+00              3.00194e-02             -4.62057e+00              2.81687e-01              4.53177e-02             -3.41356e-05              1.64939e-01              2.20366e-12              5.09418e-10              1.11971e-11             -1.15837e-01             -1.72996e-02              1.39176e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.63881e-03              9.95091e-01             -1.23457e+00              3.00170e-02             -4.60472e+00              2.80770e-01              4.51547e-02             -3.44759e-05              1.64219e-01              2.21387e-12              5.00617e-10              1.10617e-11             -1.14936e-01             -1.72507e-02              1.38711e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.60128e-03              9.95169e-01             -1.23009e+00              2.97705e-02             -4.58904e+00              2.79861e-01              4.49925e-02             -3.46332e-05              1.63522e-01              2.32660e-12              4.91986e-10              1.07660e-11             -1.14051e-01             -1.72015e-02              1.38251e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.56375e-03              9.95249e-01             -1.22559e+00              2.97682e-02             -4.57330e+00              2.78949e-01              4.48333e-02             -3.48878e-05              1.62820e-01              2.33534e-12              4.82859e-10              1.06365e-11             -1.13164e-01             -1.71541e-02              1.37790e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.52671e-03              9.95326e-01             -1.22113e+00              2.95264e-02             -4.55773e+00              2.78045e-01              4.46744e-02             -3.52509e-05              1.62137e-01              2.43535e-12              4.73896e-10              1.03424e-11             -1.12297e-01             -1.71070e-02              1.37332e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.48967e-03              9.95404e-01             -1.21666e+00              2.95241e-02             -4.54210e+00              2.77138e-01              4.45153e-02             -3.53806e-05              1.61451e-01              2.44119e-12              4.64476e-10              1.02211e-11             -1.11426e-01             -1.70596e-02              1.36874e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.45311e-03              9.95479e-01             -1.21222e+00              2.92869e-02             -4.52664e+00              2.76239e-01              4.43561e-02             -3.54289e-05              1.60782e-01              2.53120e-12              4.55211e-10              9.93540e-12             -1.10578e-01             -1.70129e-02              1.36420e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.41656e-03              9.95555e-01             -1.20778e+00              2.92846e-02             -4.51112e+00              2.75337e-01              4.41934e-02             -3.46708e-05              1.60110e-01              2.53234e-12              4.45545e-10              9.82397e-12             -1.09726e-01             -1.69646e-02              1.35964e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.38049e-03              9.95628e-01             -1.20337e+00              2.90520e-02             -4.49577e+00              2.74444e-01              4.40305e-02             -3.44831e-05              1.59455e-01              2.61790e-12              4.36018e-10              9.54571e-12             -1.08897e-01             -1.69165e-02              1.35513e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.34441e-03              9.95702e-01             -1.19895e+00              2.90496e-02             -4.48037e+00              2.73547e-01              4.38628e-02             -3.31199e-05              1.58796e-01              2.61829e-12              4.26154e-10              9.44004e-12             -1.08064e-01             -1.68658e-02              1.35060e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.30883e-03              9.95773e-01             -1.19456e+00              2.88219e-02             -4.46514e+00              2.72658e-01              4.36939e-02             -3.30783e-05              1.58155e-01              2.70225e-12              4.16409e-10              9.16618e-12             -1.07256e-01             -1.68165e-02              1.34611e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.27323e-03              9.95846e-01             -1.19017e+00              2.88191e-02             -4.44985e+00              2.71767e-01              4.35191e-02             -3.22720e-05              1.57508e-01              2.70644e-12              4.06394e-10              9.06018e-12             -1.06444e-01             -1.67631e-02              1.34161e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.23813e-03              9.95916e-01             -1.18582e+00              2.85970e-02             -4.43473e+00              2.70884e-01              4.33430e-02             -3.23991e-05              1.56882e-01              2.78562e-12              3.96477e-10              8.78653e-12             -1.05657e-01             -1.67106e-02              1.33716e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.20302e-03              9.95987e-01             -1.18145e+00              2.85938e-02             -4.41956e+00              2.69998e-01              4.31631e-02             -3.24135e-05              1.56249e-01              2.79258e-12              3.86375e-10              8.67094e-12             -1.04867e-01             -1.66553e-02              1.33269e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.16840e-03              9.96056e-01             -1.17712e+00              2.83780e-02             -4.40457e+00              2.69121e-01              4.29827e-02             -3.27409e-05              1.55644e-01              2.86248e-12              3.76338e-10              8.39729e-12             -1.04101e-01             -1.66002e-02              1.32827e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.13377e-03              9.96126e-01             -1.17278e+00              2.83741e-02             -4.38952e+00              2.68241e-01              4.28016e-02             -3.31622e-05              1.55028e-01              2.87234e-12              3.66184e-10              8.26083e-12             -1.03330e-01             -1.65445e-02              1.32384e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.09963e-03              9.96194e-01             -1.16848e+00              2.81661e-02             -4.37465e+00              2.67370e-01              4.26205e-02             -3.38790e-05              1.54448e-01              2.92377e-12              3.56067e-10              7.98136e-12             -1.02585e-01             -1.64884e-02              1.31945e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.06548e-03              9.96264e-01             -1.16417e+00              2.81612e-02             -4.35972e+00              2.66496e-01              4.24416e-02             -3.46433e-05              1.53855e-01              2.93676e-12              3.45881e-10              7.82348e-12             -1.01834e-01             -1.64333e-02              1.31504e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.03180e-03              9.96332e-01             -1.15991e+00              2.79631e-02             -4.34497e+00              2.65630e-01              4.22619e-02             -3.55151e-05              1.53308e-01              2.95760e-12              3.35718e-10              7.53498e-12             -1.01111e-01             -1.63767e-02              1.31068e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.99812e-03              9.96401e-01             -1.15562e+00              2.79572e-02             -4.33016e+00              2.64762e-01              4.20907e-02             -3.65233e-05              1.52742e-01              2.96265e-12              3.25531e-10              7.36105e-12             -1.00382e-01             -1.63244e-02              1.30631e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.96490e-03              9.96467e-01             -1.15139e+00              2.77708e-02             -4.31552e+00              2.63902e-01              4.19197e-02             -3.71911e-05              1.52232e-01              2.96265e-12              3.15352e-10              7.06407e-12             -9.96838e-02             -1.62702e-02              1.30198e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.93168e-03              9.96536e-01             -1.14713e+00              2.77639e-02             -4.30083e+00              2.63040e-01              4.17571e-02             -3.82795e-05              1.51703e-01              2.94953e-12              3.05159e-10              6.87549e-12             -9.89765e-02             -1.62218e-02              1.29763e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.89890e-03              9.96601e-01             -1.14293e+00              2.75914e-02             -4.28631e+00              2.62185e-01              4.15957e-02             -3.83157e-05              1.51237e-01              2.93212e-12              2.95021e-10              6.56956e-12             -9.83067e-02             -1.61719e-02              1.29333e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.86612e-03              9.96669e-01             -1.13871e+00              2.75837e-02             -4.27173e+00              2.61328e-01              4.14401e-02             -3.93891e-05              1.50757e-01              2.90545e-12              2.84823e-10              6.37130e-12             -9.76248e-02             -1.61260e-02              1.28902e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.83377e-03              9.96733e-01             -1.13454e+00              2.74266e-02             -4.25731e+00              2.60478e-01              4.12829e-02             -3.89462e-05              1.50346e-01              2.83378e-12              2.74817e-10              6.06502e-12             -9.69868e-02             -1.60780e-02              1.28474e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.80142e-03              9.96799e-01             -1.13035e+00              2.74185e-02             -4.24284e+00              2.59626e-01              4.11370e-02             -3.94569e-05              1.49918e-01              2.79358e-12              2.64676e-10              5.86256e-12             -9.63354e-02             -1.60371e-02              1.28046e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.76949e-03              9.96860e-01             -1.12622e+00              2.72785e-02             -4.22853e+00              2.58781e-01              4.09916e-02             -4.00999e-05              1.49568e-01              2.64283e-12              2.54868e-10              5.56878e-12             -9.57294e-02             -1.59952e-02              1.27621e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.73756e-03              9.96924e-01             -1.12207e+00              2.72720e-02             -4.21416e+00              2.57933e-01              4.08526e-02             -4.10199e-05              1.49202e-01              2.62223e-12              2.44919e-10              5.37649e-12             -9.51112e-02             -1.59565e-02              1.27195e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.70603e-03              9.96982e-01             -1.11799e+00              2.71465e-02             -4.19995e+00              2.57092e-01              4.07167e-02             -4.23993e-05              1.48901e-01              2.42822e-12              2.35406e-10              5.10363e-12             -9.45324e-02             -1.59188e-02              1.26772e-15
