time = 2988.385517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.05593e-03              1.11598e+00              1.41962e-01              6.87582e-02             -7.50119e+00              3.62695e-01             -3.65485e-03             -4.91468e-03              5.09421e-01             -1.40113e-11              9.56978e-10              2.78192e-11             -1.80645e-02              1.33497e-02              1.59775e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              6.80310e-03              1.13393e+00              9.58339e-02              6.86841e-02             -7.49788e+00              3.63600e-01              7.50831e-04             -5.03021e-03              5.11993e-01             -1.22517e-11              9.41096e-10              2.27512e-11             -2.46774e-02              2.14397e-02              1.57638e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              6.52463e-03              1.15545e+00              4.85976e-02              6.85593e-02             -7.49315e+00              3.64965e-01              5.50934e-03             -5.15564e-03              5.15582e-01             -1.01780e-11              9.21790e-10              1.64079e-11             -3.15907e-02              3.01358e-02              1.55282e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              6.20302e-03              1.18091e+00             -1.55114e-04              6.83857e-02             -7.48700e+00              3.66789e-01              1.02966e-02             -5.26800e-03              5.20366e-01             -7.81606e-12              8.98370e-10              8.31834e-12             -3.89919e-02              3.81670e-02              1.52694e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              5.85763e-03              1.21040e+00             -5.08605e-02              6.81659e-02             -7.47938e+00              3.69004e-01              1.50553e-02             -5.33108e-03              5.26377e-01             -5.16849e-12              8.70895e-10             -1.56541e-12             -4.71085e-02              4.46356e-02              1.49874e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.50129e-03              1.24370e+00             -1.03919e-01              6.79162e-02             -7.47028e+00              3.71514e-01              1.97112e-02             -5.34098e-03              5.33469e-01             -2.68218e-12              8.39344e-10             -1.30493e-11             -5.60738e-02              4.94568e-02              1.46853e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.14505e-03              1.28032e+00             -1.59635e-01              6.76694e-02             -7.45970e+00              3.74239e-01              2.44287e-02             -5.43827e-03              5.41416e-01             -1.32455e-12              8.05365e-10             -2.51816e-11             -6.59355e-02              5.31433e-02              1.43700e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.80160e-03              1.31939e+00             -2.18215e-01              6.74571e-02             -7.44753e+00              3.77139e-01              2.93360e-02             -5.57580e-03              5.50113e-01             -7.84570e-13              7.71457e-10             -3.62587e-11             -7.68039e-02              5.57628e-02              1.40525e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.48117e-03              1.35985e+00             -2.79832e-01              6.72966e-02             -7.43366e+00              3.80142e-01              3.44812e-02             -5.68915e-03              5.59511e-01             -6.02762e-13              7.39900e-10             -4.44800e-11             -8.87155e-02              5.68549e-02              1.37428e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.19151e-03              1.40041e+00             -3.44619e-01              6.71929e-02             -7.41796e+00              3.83157e-01              3.97432e-02             -5.59235e-03              5.69396e-01             -3.69027e-13              7.11626e-10             -4.90781e-11             -1.01565e-01              5.58389e-02              1.34507e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.93682e-03              1.43968e+00             -4.12644e-01              6.71133e-02             -7.40043e+00              3.86052e-01              4.48834e-02             -5.46210e-03              5.79441e-01             -4.19133e-13              6.86685e-10             -5.09211e-11             -1.15361e-01              5.18056e-02              1.31827e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.71751e-03              1.47633e+00             -4.83863e-01              6.70453e-02             -7.38109e+00              3.88641e-01              4.98736e-02             -5.33302e-03              5.89254e-01             -8.71142e-13              6.65134e-10             -5.08054e-11             -1.30151e-01              4.43882e-02              1.29416e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.51399e-03              1.50933e+00             -5.58069e-01              6.69900e-02             -7.35996e+00              3.90751e-01              5.47763e-02             -5.23278e-03              5.98340e-01             -1.55849e-12              6.46915e-10             -4.98395e-11             -1.45934e-01              3.43305e-02              1.27274e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.31263e-03              1.53802e+00             -6.34895e-01              6.69403e-02             -7.33700e+00              3.92275e-01              5.97838e-02             -5.17998e-03              6.06317e-01             -2.17062e-12              6.31666e-10             -4.82496e-11             -1.62550e-01              2.31749e-02              1.25387e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.14715e-03              1.56228e+00             -7.13887e-01              6.68899e-02             -7.31213e+00              3.93204e-01              6.51736e-02             -5.21586e-03              6.12988e-01             -2.73420e-12              6.18995e-10             -4.53392e-11             -1.79821e-01              1.28406e-02              1.23732e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.01145e-03              1.58248e+00             -7.94561e-01              6.68244e-02             -7.28516e+00              3.93634e-01              7.12642e-02             -5.33974e-03              6.18280e-01             -3.48351e-12              6.08754e-10             -4.08675e-11             -1.97552e-01              5.12330e-03              1.22286e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.89950e-03              1.59937e+00             -8.76438e-01              6.67383e-02             -7.25579e+00              3.93746e-01              7.80912e-02             -5.41727e-03              6.22219e-01             -4.55626e-12              6.00974e-10             -3.53147e-11             -2.15563e-01              9.15403e-04              1.21029e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.80643e-03              1.61374e+00             -9.59080e-01              6.66368e-02             -7.22382e+00              3.93731e-01              8.55562e-02             -5.55808e-03              6.24936e-01             -5.92353e-12              5.96172e-10             -2.95551e-11             -2.33718e-01             -1.18479e-03              1.19947e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.72984e-03              1.62576e+00             -1.04212e+00              6.65409e-02             -7.18903e+00              3.93621e-01              9.30873e-02             -5.68762e-03              6.26701e-01             -7.17124e-12              5.95056e-10             -2.40600e-11             -2.51924e-01             -3.42612e-03              1.19027e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.66926e-03              1.63518e+00             -1.12531e+00              6.64718e-02             -7.15162e+00              3.93368e-01              1.00405e-01             -5.82394e-03              6.27682e-01             -8.08143e-12              5.96671e-10             -1.88528e-11             -2.70066e-01             -6.30548e-03              1.18265e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.62355e-03              1.64195e+00             -1.20840e+00              6.64276e-02             -7.11155e+00              3.92953e-01              1.07789e-01             -5.92846e-03              6.27862e-01             -8.72800e-12              6.00804e-10             -1.39219e-11             -2.88023e-01             -9.14932e-03              1.17654e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.59135e-03              1.64620e+00             -1.29119e+00              6.63962e-02             -7.06883e+00              3.92400e-01              1.15258e-01             -6.00165e-03              6.27224e-01             -9.32478e-12              6.06818e-10             -9.83887e-12             -3.05708e-01             -1.12445e-02              1.17184e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.57086e-03              1.64830e+00             -1.37345e+00              6.63562e-02             -7.02342e+00              3.91763e-01              1.22865e-01             -6.01890e-03              6.25765e-01             -1.00479e-11              6.14228e-10             -7.81804e-12             -3.23037e-01             -1.23180e-02              1.16845e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.56015e-03              1.64864e+00             -1.45500e+00              6.62950e-02             -6.97528e+00              3.91096e-01              1.30544e-01             -5.98399e-03              6.23537e-01             -1.09025e-11              6.22202e-10             -7.96863e-12             -3.39963e-01             -1.23718e-02              1.16622e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.55674e-03              1.64777e+00             -1.53565e+00              6.62014e-02             -6.92444e+00              3.90454e-01              1.38157e-01             -5.95519e-03              6.20579e-01             -1.17935e-11              6.30019e-10             -8.56859e-12             -3.56423e-01             -1.20097e-02              1.16492e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.55862e-03              1.64600e+00             -1.61522e+00              6.60709e-02             -6.87093e+00              3.89825e-01              1.45569e-01             -5.93074e-03              6.17000e-01             -1.27628e-11              6.37286e-10             -9.54464e-12             -3.72348e-01             -1.20081e-02              1.16429e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.56393e-03              1.64360e+00             -1.69360e+00              6.59109e-02             -6.81488e+00              3.89183e-01              1.52757e-01             -5.90302e-03              6.13049e-01             -1.37402e-11              6.43758e-10             -1.06387e-11             -3.87670e-01             -1.25633e-02              1.16407e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.57122e-03              1.64075e+00             -1.77077e+00              6.57265e-02             -6.75635e+00              3.88495e-01              1.59793e-01             -5.88471e-03              6.08995e-01             -1.46538e-11              6.49506e-10             -1.18319e-11             -4.02402e-01             -1.37181e-02              1.16404e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.58032e-03              1.63742e+00             -1.84676e+00              6.55257e-02             -6.69540e+00              3.87731e-01              1.66723e-01             -5.86142e-03              6.05046e-01             -1.53711e-11              6.54613e-10             -1.30949e-11             -4.16630e-01             -1.54666e-02              1.16411e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.59266e-03              1.63328e+00             -1.92165e+00              6.53160e-02             -6.63207e+00              3.86858e-01              1.73595e-01             -5.83425e-03              6.01308e-01             -1.57661e-11              6.59098e-10             -1.42411e-11             -4.30375e-01             -1.77949e-02              1.16443e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.61084e-03              1.62784e+00             -1.99555e+00              6.50944e-02             -6.56639e+00              3.85847e-01              1.80408e-01             -5.86414e-03              5.97772e-01             -1.58199e-11              6.62935e-10             -1.49884e-11             -4.43665e-01             -2.07695e-02              1.16527e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.63810e-03              1.62049e+00             -2.06852e+00              6.48562e-02             -6.49841e+00              3.84659e-01              1.87075e-01             -5.94627e-03              5.94343e-01             -1.56005e-11              6.66188e-10             -1.52018e-11             -4.56517e-01             -2.48161e-02              1.16695e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.67903e-03              1.61035e+00             -2.14059e+00              6.46063e-02             -6.42819e+00              3.83220e-01              1.93433e-01             -6.00607e-03              5.90947e-01             -1.50414e-11              6.69141e-10             -1.41745e-11             -4.68997e-01             -3.05354e-02              1.16990e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.73983e-03              1.59632e+00             -2.21178e+00              6.43575e-02             -6.35589e+00              3.81427e-01              1.99444e-01             -5.90209e-03              5.87507e-01             -1.38810e-11              6.72521e-10             -1.09003e-11             -4.81137e-01             -3.81645e-02              1.17467e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.82821e-03              1.57721e+00             -2.28207e+00              6.41076e-02             -6.28160e+00              3.79181e-01              2.05092e-01             -5.85948e-03              5.83912e-01             -1.23790e-11              6.77178e-10             -6.45544e-12             -4.92899e-01             -4.76612e-02              1.18190e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.95384e-03              1.55183e+00             -2.35140e+00              6.38463e-02             -6.20549e+00              3.76382e-01              2.10374e-01             -5.94583e-03              5.80076e-01             -1.11047e-11              6.83942e-10             -2.74780e-12             -5.04253e-01             -5.86999e-02              1.19236e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.12923e-03              1.51909e+00             -2.41970e+00              6.35789e-02             -6.12765e+00              3.72967e-01              2.15392e-01             -5.92478e-03              5.75918e-01             -1.00604e-11              6.93607e-10             -1.20308e-12             -5.15237e-01             -7.04430e-02              1.20701e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.33789e-03              1.47822e+00             -2.48686e+00              6.33216e-02             -6.04817e+00              3.68926e-01              2.20082e-01             -5.83762e-03              5.71163e-01             -9.70697e-12              7.06631e-10             -9.54429e-13             -5.25818e-01             -8.23597e-02              1.22694e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.58127e-03              1.42865e+00             -2.55259e+00              6.30821e-02             -5.96720e+00              3.64249e-01              2.24013e-01             -5.75136e-03              5.65046e-01             -1.03381e-11              7.23831e-10             -8.64065e-13             -5.35873e-01             -9.47816e-02              1.25342e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.91043e-03              1.37015e+00             -2.61629e+00              6.28313e-02             -5.88514e+00              3.58893e-01              2.26138e-01             -5.51971e-03              5.55920e-01             -1.17929e-11              7.46010e-10             -7.89724e-13             -5.45170e-01             -1.08589e-01              1.28772e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.35199e-03              1.30290e+00             -2.67667e+00              6.25282e-02             -5.80281e+00              3.52755e-01              2.24557e-01             -5.18381e-03              5.40997e-01             -1.34949e-11              7.73517e-10             -1.10382e-12             -5.53255e-01             -1.24762e-01              1.33103e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.93948e-03              1.22771e+00             -2.73139e+00              6.21102e-02             -5.72187e+00              3.45687e-01              2.17187e-01             -4.90092e-03              5.16719e-01             -1.45063e-11              8.06518e-10             -2.51380e-12             -5.59289e-01             -1.44059e-01              1.38424e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.70032e-03              1.14610e+00             -2.77703e+00              6.15236e-02             -5.64453e+00              3.37507e-01              2.02009e-01             -4.35707e-03              4.81052e-01             -1.33730e-11              8.43612e-10             -4.91903e-12             -5.62177e-01             -1.65950e-01              1.44772e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.57897e-03              1.06043e+00             -2.81016e+00              6.07246e-02             -5.57374e+00              3.28121e-01              1.79517e-01             -3.79144e-03              4.36049e-01             -8.80886e-12              8.82163e-10             -8.80993e-12             -5.60870e-01             -1.88500e-01              1.52117e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.59654e-03              9.74015e-01             -2.82891e+00              5.97226e-02             -5.51140e+00              3.17554e-01              1.54532e-01             -3.39008e-03              3.89768e-01             -4.05448e-12              9.18996e-10             -1.41726e-11             -5.54953e-01             -2.09583e-01              1.60279e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.67427e-03              8.90627e-01             -2.83522e+00              5.86494e-02             -5.45728e+00              3.05937e-01              1.34387e-01             -3.29705e-03              3.54758e-01             -2.86177e-12              9.48025e-10             -1.98340e-11             -5.45921e-01             -2.27140e-01              1.68873e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              9.34453e-03              8.31441e-01             -2.83509e+00              2.80648e-02             -5.42005e+00              2.96593e-01              1.24817e-01             -2.42411e-04              3.40017e-01             -1.32371e-11              9.58351e-10             -2.71190e-11             -5.38252e-01             -2.38255e-01              1.75369e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              9.75513e-03              7.96556e-01             -2.83503e+00              2.75762e-02             -5.39680e+00              2.90421e-01              1.22172e-01             -3.47600e-04              3.28543e-01             -1.42726e-11              9.65200e-10             -2.78067e-11             -5.33322e-01             -2.39198e-01              1.79240e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.01989e-02              7.61366e-01             -2.83218e+00              2.76446e-02             -5.37265e+00              2.83933e-01              1.16794e-01             -4.47422e-04              3.18911e-01             -1.70509e-11              9.73184e-10             -3.01161e-11             -5.26667e-01             -2.27395e-01              1.83336e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.05773e-02              7.32801e-01             -2.83026e+00              2.70997e-02             -5.35121e+00              2.78386e-01              1.11998e-01             -4.43944e-04              2.99950e-01             -1.84854e-11              9.80046e-10             -3.01161e-11             -5.20633e-01             -2.18138e-01              1.86760e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.09898e-02              7.03201e-01             -2.82235e+00              2.71952e-02             -5.32867e+00              2.72389e-01              1.05538e-01             -3.62133e-04              2.83567e-01             -1.97169e-11              9.87227e-10             -2.98307e-11             -5.12722e-01             -2.01122e-01              1.90429e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.12717e-02              6.80697e-01             -2.81644e+00              2.66073e-02             -5.30940e+00              2.67742e-01              9.92468e-02             -3.34924e-04              2.61648e-01             -1.97748e-11              9.93395e-10             -2.91398e-11             -5.05551e-01             -1.84906e-01              1.93368e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.15482e-02              6.56808e-01             -2.80263e+00              2.66847e-02             -5.28897e+00              2.62602e-01              9.23692e-02             -3.41305e-04              2.41023e-01             -1.92403e-11              1.00026e-09             -2.71820e-11             -4.96296e-01             -1.66291e-01              1.96555e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.17638e-02              6.39687e-01             -2.79144e+00              2.60317e-02             -5.27201e+00              2.58941e-01              8.53035e-02             -3.39553e-04              2.19393e-01             -1.92403e-11              1.00487e-09             -2.56721e-11             -4.87882e-01             -1.47207e-01              1.99001e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.20000e-02              6.21090e-01             -2.77194e+00              2.60889e-02             -5.25395e+00              2.54812e-01              7.86681e-02             -3.95032e-04              1.97630e-01             -1.80578e-11              1.01044e-09             -2.38348e-11             -4.77710e-01             -1.29536e-01              2.01692e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.21754e-02              6.08528e-01             -2.75521e+00              2.53685e-02             -5.23918e+00              2.52085e-01              7.16969e-02             -4.10463e-04              1.78210e-01             -1.77809e-11              1.01306e-09             -2.31540e-11             -4.68298e-01             -1.10585e-01              2.03653e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.23712e-02              5.94572e-01             -2.73087e+00              2.54027e-02             -5.22344e+00              2.48959e-01              6.57560e-02             -4.05246e-04              1.57618e-01             -1.72648e-11              1.01665e-09             -2.22766e-11             -4.57408e-01             -9.54834e-02              2.05848e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.25069e-02              5.85722e-01             -2.70907e+00              2.46201e-02             -5.21061e+00              2.47031e-01              5.94212e-02             -4.21409e-04              1.41086e-01             -1.72648e-11              1.01722e-09             -2.22766e-11             -4.47208e-01             -7.87375e-02              2.07340e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.26620e-02              5.75665e-01             -2.68096e+00              2.46320e-02             -5.19695e+00              2.44792e-01              5.42985e-02             -4.02238e-04              1.22949e-01             -1.74742e-11              1.01811e-09             -2.26720e-11             -4.35873e-01             -6.68825e-02              2.09050e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.27592e-02              5.69723e-01             -2.65495e+00              2.37975e-02             -5.18579e+00              2.43492e-01              4.87655e-02             -3.71109e-04              1.09687e-01             -1.76200e-11              1.01811e-09             -2.27494e-11             -4.25247e-01             -5.33725e-02              2.10108e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.28740e-02              5.62811e-01             -2.62418e+00              2.37709e-02             -5.17395e+00              2.41967e-01              4.45274e-02             -2.91973e-04              9.46089e-02             -1.79688e-11              1.01616e-09             -2.40247e-11             -4.13713e-01             -4.48182e-02              2.11357e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.29360e-02              5.59051e-01             -2.59500e+00              2.28860e-02             -5.16417e+00              2.41120e-01              3.98500e-02             -2.48122e-04              8.43958e-02             -1.80247e-11              1.01486e-09             -2.47130e-11             -4.02902e-01             -3.47948e-02              2.12033e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.30130e-02              5.54569e-01             -2.56261e+00              2.28095e-02             -5.15385e+00              2.40125e-01              3.65069e-02             -1.80577e-04              7.23937e-02             -1.82839e-11              1.01133e-09             -2.71240e-11             -3.91422e-01             -2.91840e-02              2.12866e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.30451e-02              5.52356e-01             -2.53128e+00              2.18832e-02             -5.14518e+00              2.39575e-01              3.29828e-02             -1.36725e-04              6.41103e-02             -1.83398e-11              1.00854e-09             -2.88647e-11             -3.80687e-01             -2.25252e-02              2.13229e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.30879e-02              5.49656e-01             -2.49789e+00              2.17724e-02             -5.13601e+00              2.38933e-01              2.99268e-02             -7.35889e-05              5.43782e-02             -1.90372e-11              1.00040e-09             -3.38059e-11             -3.69448e-01             -1.90803e-02              2.13702e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.30986e-02              5.48442e-01             -2.46519e+00              2.09455e-02             -5.12833e+00              2.38565e-01              2.62594e-02             -8.39596e-05              4.86041e-02             -1.92373e-11              9.94043e-10             -3.77572e-11             -3.59703e-01             -1.44206e-02              2.13846e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.31146e-02              5.46630e-01             -2.41487e+00              4.22876e-02             -5.11679e+00              2.38016e-01              2.33795e-02             -1.69799e-03              4.15108e-02             -1.35408e-11              9.83976e-10             -3.79847e-11             -3.45199e-01             -1.28626e-02              2.14060e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.31177e-02              5.44927e-01             -2.34862e+00              4.06451e-02             -5.10264e+00              2.37390e-01              2.03341e-02             -1.49849e-03              3.48406e-02             -1.75902e-11              9.68120e-10             -4.98212e-11             -3.26506e-01             -1.12224e-02              2.14165e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31048e-02              5.43768e-01             -2.28365e+00              3.91629e-02             -5.08923e+00              2.36828e-01              1.85518e-02             -1.38433e-03              3.07933e-02             -2.14389e-11              9.53504e-10             -6.12200e-11             -3.09030e-01             -1.00951e-02              2.14113e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.30621e-02              5.43454e-01             -2.22054e+00              3.78577e-02             -5.07621e+00              2.36322e-01              1.76584e-02             -1.25998e-03              2.87057e-02             -2.29165e-11              9.38473e-10             -6.98811e-11             -2.93074e-01             -8.83912e-03              2.13778e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.29576e-02              5.44810e-01             -2.15953e+00              3.67135e-02             -5.06335e+00              2.35892e-01              1.73636e-02             -1.15134e-03              2.76928e-02             -2.28970e-11              9.20873e-10             -7.55214e-11             -2.78489e-01             -7.01168e-03              2.12859e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.27643e-02              5.48648e-01             -2.10070e+00              3.56940e-02             -5.05048e+00              2.35579e-01              1.75172e-02             -1.07975e-03              2.73584e-02             -2.19551e-11              8.99239e-10             -7.85051e-11             -2.65096e-01             -4.59996e-03              2.11090e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.24697e-02              5.55494e-01             -2.04409e+00              3.47745e-02             -5.03748e+00              2.35405e-01              1.79708e-02             -9.88939e-04              2.77551e-02             -2.03684e-11              8.73559e-10             -7.94343e-11             -2.52803e-01             -2.15252e-03              2.08334e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.20825e-02              5.65374e-01             -1.98983e+00              3.39552e-02             -5.02426e+00              2.35352e-01              1.85755e-02             -8.83765e-04              2.91338e-02             -1.88661e-11              8.44333e-10             -7.87942e-11             -2.41594e-01             -3.80477e-04              2.04647e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.16327e-02              5.77706e-01             -1.93815e+00              3.32472e-02             -5.01080e+00              2.35365e-01              1.93911e-02             -8.28587e-04              3.15457e-02             -1.79679e-11              8.12983e-10             -7.69179e-11             -2.31453e-01              6.61947e-04              2.00290e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.11703e-02              5.91311e-01             -1.88922e+00              3.26531e-02             -4.99696e+00              2.35422e-01              2.02110e-02             -7.51171e-04              3.46971e-02             -1.79580e-11              7.81431e-10             -7.36316e-11             -2.22351e-01              1.51831e-03              1.95728e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.07404e-02              6.04920e-01             -1.84306e+00              3.21644e-02             -4.98284e+00              2.35526e-01              2.05866e-02             -6.55563e-04              3.67267e-02             -1.83149e-11              7.54193e-10             -6.92192e-11             -2.14176e-01              2.22558e-03              1.91410e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.03555e-02              6.17959e-01             -1.79867e+00              3.16822e-02             -4.96862e+00              2.35657e-01              2.06342e-02             -5.27646e-04              3.75333e-02             -1.81632e-11              7.30987e-10             -6.36983e-11             -2.06447e-01              2.19760e-03              1.87475e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.00227e-02              6.29822e-01             -1.75623e+00              3.12551e-02             -4.95432e+00              2.35758e-01              2.08360e-02             -4.49601e-04              3.96562e-02             -1.72167e-11              7.10619e-10             -5.78250e-11             -1.99313e-01              1.32203e-03              1.84023e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.74004e-03              6.40241e-01             -1.71626e+00              3.09111e-02             -4.93982e+00              2.35797e-01              2.14865e-02             -4.59657e-04              4.34340e-02             -1.55420e-11              6.92290e-10             -5.19923e-11             -1.92898e-01              2.37680e-04              1.81058e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.50173e-03              6.49256e-01             -1.67899e+00              3.06337e-02             -4.92496e+00              2.35784e-01              2.23781e-02             -4.86866e-04              4.80269e-02             -1.35386e-11              6.75730e-10             -4.70100e-11             -1.87120e-01             -9.00383e-04              1.78534e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.30046e-03              6.56928e-01             -1.64442e+00              3.04410e-02             -4.90977e+00              2.35702e-01              2.30943e-02             -5.08543e-04              5.26113e-02             -1.16837e-11              6.61429e-10             -4.31118e-11             -1.81896e-01             -2.53796e-03              1.76388e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.12883e-03              6.63307e-01             -1.61230e+00              3.03640e-02             -4.89438e+00              2.35515e-01              2.35271e-02             -5.53335e-04              5.65764e-02             -1.04227e-11              6.48677e-10             -3.96874e-11             -1.77070e-01             -4.43784e-03              1.74553e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.98041e-03              6.68589e-01             -1.58226e+00              3.03907e-02             -4.87887e+00              2.35232e-01              2.39183e-02             -5.82808e-04              5.98929e-02             -1.00010e-11              6.36940e-10             -3.61751e-11             -1.72594e-01             -5.95371e-03              1.72966e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.84958e-03              6.73048e-01             -1.55409e+00              3.05490e-02             -4.86321e+00              2.34885e-01              2.44751e-02             -5.84616e-04              6.34934e-02             -1.05846e-11              6.25295e-10             -3.25059e-11             -1.68444e-01             -6.76043e-03              1.71567e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.73200e-03              6.76966e-01             -1.52807e+00              3.07080e-02             -4.84733e+00              2.34516e-01              2.66085e-02             -6.44157e-04              6.89817e-02             -1.18883e-11              6.15177e-10             -2.75311e-11             -1.64744e-01             -7.68054e-03              1.70306e-15
