time = 8278.171376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.54502e-01              2.55342e-01              1.67650e+00              2.11563e-01             -5.64229e+00              4.32683e-01             -6.06716e-01              5.49723e-02              1.34060e-01             -5.42505e-09             -3.70870e-09              2.07857e-08              1.85031e-02             -2.55350e+00              8.33050e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.86843e+00              8.51217e-02              1.69815e+00              2.27246e-01             -5.73101e+00              3.55251e-01             -1.57836e+00              1.00087e+00             -1.54687e-01             -1.37550e-08             -8.35262e-09              5.50535e-08             -3.75838e-01             -7.42624e+00              2.05172e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.29342e+00              2.50279e-02              1.75743e+00              2.50161e-01             -5.86534e+00              2.36166e-01             -1.26738e+00              1.07760e+00             -1.20624e-01             -2.82210e-08             -1.96955e-08              1.13381e-07              8.95088e-02             -6.18969e+00              4.63893e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.32749e+00              1.15919e-02              1.77494e+00              2.24203e-01             -5.93020e+00              1.91457e-01              3.86309e-02             -2.56715e-01             -9.98543e-03             -3.93683e-08             -3.39875e-08              1.58216e-07              7.13777e-01             -5.98300e-01              8.11972e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.48020e-03              1.00118e-02              1.75200e+00              1.76070e-01             -5.90386e+00              2.20334e-01              8.03451e-01             -1.16445e+00             -1.66863e-01             -3.70396e-08             -4.22442e-08              1.57427e-07              9.06412e-01              1.84452e+00              1.08192e-13
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.74581e-03              9.90571e-03              1.73570e+00              1.26801e-01             -5.87030e+00              2.40267e-01              7.99418e-01             -1.29634e+00             -4.55410e-01             -2.63283e-08             -4.29915e-08              1.28598e-07              9.25931e-01              1.09195e+00              1.19243e-13
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              9.15653e-03              1.02336e-02              1.73609e+00              8.04009e-02             -5.85242e+00              2.49229e-01              5.60964e-01             -1.18169e+00             -7.28335e-01             -1.36413e-08             -4.04607e-08              9.09587e-08              8.43917e-01             -1.42179e-01              1.19728e-13
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.48499e-02              1.05405e-02              1.74888e+00              4.38898e-02             -5.85806e+00              2.36505e-01              1.61944e-01             -8.60438e-01             -9.30780e-01             -1.40785e-10             -3.46412e-08              4.52502e-08              5.90569e-01             -1.91215e+00              1.10306e-13
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.08351e-01              1.08636e-02              1.78017e+00              2.25709e-02             -5.89252e+00              1.98629e-01             -2.26326e-01             -3.74981e-01             -1.02138e+00              1.29390e-08             -2.61656e-08             -4.97651e-09              3.48287e-01             -3.40911e+00              8.98860e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.63837e-01              1.10950e-02              1.82313e+00              1.20323e-02             -5.94445e+00              1.46292e-01             -3.76791e-01             -2.63798e-02             -8.96699e-01              2.17881e-08             -1.74692e-08             -4.37686e-08              2.69539e-01             -3.67504e+00              6.48208e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              9.33113e-02              1.11326e-02              1.85777e+00              5.49082e-03             -5.99234e+00              1.01379e-01             -3.19364e-01              1.01882e-01             -5.97482e-01              2.52162e-08             -1.11882e-08             -6.35068e-08              2.76950e-01             -2.79802e+00              4.47687e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.51945e-02              1.10648e-02              1.87573e+00              3.01907e-03             -6.02752e+00              7.22491e-02             -1.88232e-01              9.84269e-02             -2.86249e-01              2.55764e-08             -7.32337e-09             -7.08849e-08              2.89577e-01             -1.68966e+00              3.21005e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              7.74833e-02              1.13581e-02              1.87834e+00              2.93639e-03             -6.04808e+00              5.66662e-02             -7.31712e-02              8.40732e-02             -4.94528e-02              2.48356e-08             -5.19900e-09             -7.29906e-08              2.99469e-01             -7.84314e-01              2.45268e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.56267e-01              1.29139e-02              1.87041e+00              2.35788e-03             -6.06037e+00              5.14942e-02              4.37555e-03              7.01994e-02              1.56301e-01              2.34844e-08             -3.89988e-09             -7.19066e-08              2.82713e-01              2.48513e-03              1.96031e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.69133e-01              1.72606e-02              1.85074e+00              3.88493e-03             -6.06335e+00              5.67319e-02              8.51648e-02              1.50635e-01              3.50278e-01              2.14637e-08             -3.15866e-09             -6.75420e-08              3.45409e-01              6.01244e-01              1.61583e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.99687e-01              2.36596e-02              1.82385e+00              5.04880e-04             -6.06156e+00              6.74046e-02              2.85110e-02              3.46322e-01              4.97617e-01              1.94008e-08             -2.65487e-09             -6.22193e-08              3.76944e-01              5.86869e-01              1.40057e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.00846e-01              2.69541e-02              1.79771e+00             -2.17009e-03             -6.07031e+00              7.22619e-02             -1.17697e-01              5.07359e-01              6.14174e-01              1.78271e-08             -2.43286e-09             -5.83048e-08              3.94437e-01              1.46905e-01              1.31798e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.00516e-01              2.61325e-02              1.77498e+00             -2.83215e-03             -6.08695e+00              7.12920e-02             -2.17647e-01              5.49817e-01              7.14937e-01              1.65899e-08             -2.40850e-09             -5.55744e-08              4.03952e-01             -2.27184e-01              1.34117e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.12476e-01              2.26661e-02              1.75437e+00              1.47507e-04             -6.10654e+00              6.62501e-02             -2.88156e-01              5.26207e-01              8.19663e-01              1.47085e-08             -2.35295e-09             -5.07417e-08              4.03027e-01             -4.97320e-01              1.43692e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.59523e-01              1.76916e-02              1.73560e+00              7.88410e-03             -6.12898e+00              5.81318e-02             -3.18383e-01              4.43006e-01              9.23041e-01              1.20258e-08             -2.41870e-09             -4.33332e-08              4.02638e-01             -5.21235e-01              1.61536e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.35310e-01              1.39968e-02              1.71649e+00              1.88977e-02             -6.14858e+00              5.24569e-02             -2.84301e-01              2.91098e-01              1.01383e+00              8.42915e-09             -2.62186e-09             -3.26927e-08              4.05990e-01             -2.72873e-01              1.84246e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.04569e-01              1.21176e-02              1.69705e+00              3.21338e-02             -6.16183e+00              5.09109e-02             -2.33884e-01              1.45293e-01              1.07952e+00              4.17093e-09             -2.86335e-09             -1.94184e-08              3.91209e-01             -1.72132e-03              2.06546e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              7.67170e-02              1.13909e-02              1.67735e+00              4.63675e-02             -6.16977e+00              5.24114e-02             -1.96364e-01              5.12394e-02              1.12038e+00             -5.00031e-11             -3.13139e-09             -5.65973e-09              3.90018e-01              1.60211e-01              2.26198e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.01570e-02              1.12178e-02              1.65914e+00              5.92101e-02             -6.17494e+00              5.51504e-02             -1.83348e-01              7.93530e-03              1.13060e+00             -3.71148e-09             -3.36645e-09              6.77683e-09              3.81864e-01              2.09880e-01              2.41693e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              6.88194e-02              1.13190e-02              1.64285e+00              7.04242e-02             -6.17933e+00              5.79653e-02             -1.82355e-01             -1.70313e-02              1.12153e+00             -6.62924e-09             -3.56540e-09              1.70438e-08              3.78658e-01              1.82412e-01              2.51757e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.09053e-01              1.14112e-02              1.62860e+00              7.93262e-02             -6.18393e+00              5.99775e-02             -1.80474e-01             -4.75614e-02              1.10172e+00             -8.83490e-09             -3.75011e-09              2.50765e-08              3.79148e-01              1.30175e-01              2.58393e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.86621e-01              1.15253e-02              1.61624e+00              8.57426e-02             -6.18827e+00              6.14100e-02             -1.64879e-01             -9.73273e-02              1.07655e+00             -1.03762e-08             -3.89898e-09              3.09290e-08              3.83433e-01              1.46013e-01              2.61946e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.06739e-01              1.19377e-02              1.60520e+00              8.94610e-02             -6.19114e+00              6.38414e-02             -1.36042e-01             -1.83855e-01              1.04368e+00             -1.13851e-08             -4.02495e-09              3.50267e-08              3.81107e-01              2.39466e-01              2.62909e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              4.20906e-01              1.27029e-02              1.59468e+00              9.07366e-02             -6.19186e+00              6.77469e-02             -1.11667e-01             -3.01787e-01              9.99693e-01             -1.20647e-08             -4.12811e-09              3.81476e-08              3.57529e-01              2.96907e-01              2.62186e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.82645e-01              1.35772e-02              1.58485e+00              9.07542e-02             -6.19130e+00              7.16983e-02             -9.81482e-02             -4.26300e-01              9.46108e-01             -1.25762e-08             -4.18144e-09              4.07236e-08              3.17874e-01              3.10150e-01              2.59610e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.14752e-01              1.46773e-02              1.57628e+00              9.00633e-02             -6.18967e+00              7.59542e-02             -6.83157e-02             -5.49262e-01              8.97330e-01             -1.29805e-08             -4.18594e-09              4.29757e-08              2.90530e-01              4.15286e-01              2.54407e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.80550e-01              1.66103e-02              1.56865e+00              8.82068e-02             -6.18440e+00              8.26877e-02              2.35893e-02             -6.88389e-01              8.66288e-01             -1.32552e-08             -4.10286e-09              4.47689e-08              2.91715e-01              8.75567e-01              2.44731e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.54487e-01              2.14705e-02              1.56003e+00              8.49373e-02             -6.16905e+00              9.91239e-02              1.95406e-01             -8.48711e-01              8.56243e-01             -1.31581e-08             -3.85470e-09              4.52579e-08              3.20177e-01              1.65778e+00              2.26966e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.78775e-01              3.10274e-02              1.54945e+00              8.10031e-02             -6.13804e+00              1.26557e-01              4.39438e-01             -9.84433e-01              8.62701e-01             -1.21729e-08             -3.34208e-09              4.28158e-08              3.15340e-01              2.74548e+00              2.00523e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              9.71554e-01              5.01085e-02              1.53361e+00              7.86743e-02             -6.08348e+00              1.71776e-01              7.80077e-01             -1.01687e+00              8.90363e-01             -1.02307e-08             -2.75868e-09              3.68067e-08              2.92046e-01              4.34099e+00              1.68529e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.13343e-01              8.77050e-02              1.51081e+00              7.80606e-02             -5.99656e+00              2.41430e-01              1.11783e+00             -8.77936e-01              9.06452e-01             -7.71155e-09             -2.15776e-09              2.80577e-08              2.57331e-01              5.90428e+00              1.35329e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.31004e-01              1.53571e-01              1.48251e+00              7.81447e-02             -5.88653e+00              3.28017e-01              1.25005e+00             -5.35141e-01              8.74419e-01             -4.83719e-09             -1.57629e-09              1.79646e-08              2.23454e-01              6.38758e+00              1.05005e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.35998e-01              2.53071e-01              1.45381e+00              7.47549e-02             -5.77883e+00              4.10461e-01              1.06750e+00             -1.55776e-01              7.66494e-01             -2.31867e-09             -1.03587e-09              8.75939e-09              1.80937e-01              5.37229e+00              7.97358e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              9.63185e-02              3.84008e-01              1.43291e+00              6.62450e-02             -5.69977e+00              4.70181e-01              6.82396e-01              4.30793e-02              6.06256e-01             -5.86752e-10             -6.43870e-10              2.21022e-09              1.53509e-01              3.51027e+00              6.01934e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.02660e-02              5.38277e-01              1.42321e+00              5.61555e-02             -5.65673e+00              5.03351e-01              3.11984e-01              7.57881e-02              4.69705e-01              3.36244e-10             -3.90259e-10             -1.44105e-09              1.48778e-01              1.78069e+00              4.59715e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.95443e-02              7.04034e-01              1.42022e+00              4.76350e-02             -5.64029e+00              5.17303e-01              7.36432e-02              5.01975e-02              3.88189e-01              7.04986e-10             -2.54088e-10             -2.97210e-09              1.56923e-01              7.00865e-01              3.61222e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.40737e-02              9.11709e-01              1.42182e+00              5.45482e-02             -5.63721e+00              5.22867e-01              2.11403e-03              5.32020e-03              3.49844e-01              8.32794e-10             -9.91200e-11             -3.52703e-09              1.68626e-01              3.41979e-01              2.81941e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.19483e-02              1.20927e+00              1.42450e+00              4.74453e-02             -5.64137e+00              5.26324e-01             -9.95889e-02             -5.73956e-02              3.00647e-01              5.26515e-10             -1.80058e-11             -2.36323e-09              1.59805e-01             -1.17781e-01              2.13971e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              6.62131e-03              1.47220e+00              1.43048e+00              4.26806e-02             -5.66184e+00              5.16634e-01             -1.80555e-01             -1.02416e-01              2.68149e-01              2.69315e-10              1.17482e-11             -1.27502e-09              1.44511e-01             -5.19761e-01              1.72520e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.95147e-03              1.67225e+00              1.43732e+00              4.13045e-02             -5.69271e+00              4.98816e-01             -2.06991e-01             -1.00155e-01              2.56088e-01              1.07957e-10              1.44709e-11             -5.09580e-10              1.30992e-01             -6.30232e-01              1.46643e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              2.67952e-03              1.82239e+00              1.44359e+00              3.99040e-02             -5.72124e+00              4.83279e-01             -1.80737e-01             -6.32739e-02              2.57316e-01              4.14158e-11              9.62031e-12             -1.78365e-10              1.29151e-01             -5.11115e-01              1.30371e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.02352e-03              1.93393e+00              1.44866e+00              3.79030e-02             -5.74344e+00              4.71765e-01             -1.50614e-01             -2.95902e-02              2.61322e-01              2.42374e-11              1.59476e-11             -1.01175e-10              1.30560e-01             -3.86011e-01              1.19925e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.62996e-03              2.01262e+00              1.45278e+00              3.54056e-02             -5.76227e+00              4.62849e-01             -1.34145e-01             -8.98332e-03              2.64610e-01              2.47140e-11              2.43509e-11             -9.94605e-11              1.31043e-01             -3.07389e-01              1.13058e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.40870e-03              2.06543e+00              1.45605e+00              3.30160e-02             -5.77918e+00              4.55497e-01             -1.23542e-01              2.50868e-04              2.67681e-01              2.74832e-11              3.30764e-11             -1.16254e-10              1.30345e-01             -2.55963e-01              1.08417e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.27473e-03              2.10027e+00              1.45842e+00              3.11035e-02             -5.79456e+00              4.49302e-01             -1.13680e-01              2.63694e-03              2.71064e-01              3.24799e-11              4.14902e-11             -1.46404e-10              1.29061e-01             -2.09015e-01              1.05169e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.18689e-03              2.12467e+00              1.45986e+00              2.98466e-02             -5.80819e+00              4.44435e-01             -1.02907e-01              3.47816e-03              2.74479e-01              4.12224e-11              4.90437e-11             -1.81138e-10              1.27746e-01             -1.57735e-01              1.02835e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.12396e-03              2.14405e+00              1.46047e+00              2.93175e-02             -5.81997e+00              4.40954e-01             -9.04883e-02              3.08874e-03              2.77045e-01              5.35492e-11              5.56411e-11             -2.15996e-10              1.27147e-01             -1.04317e-01              1.01107e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.07402e-03              2.16241e+00              1.46047e+00              2.86373e-02             -5.82955e+00              4.38914e-01             -8.44643e-02              2.86478e-03              2.78240e-01              6.11461e-11              6.10066e-11             -2.39830e-10              1.26188e-01             -8.05233e-02              9.97849e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.02210e-03              2.18271e+00              1.46021e+00              2.80209e-02             -5.83935e+00              4.36693e-01             -8.26666e-02              2.87970e-03              2.77407e-01              7.09367e-11              6.63564e-11             -2.72018e-10              1.25324e-01             -7.28908e-02              9.83567e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              9.82545e-04              2.19940e+00              1.46002e+00              2.75269e-02             -5.84837e+00              4.35056e-01             -8.07235e-02              2.58443e-03              2.78331e-01              7.69208e-11              7.15653e-11             -2.95852e-10              1.24537e-01             -6.52284e-02              9.72445e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              9.42300e-04              2.21711e+00              1.45910e+00              2.70358e-02             -5.85754e+00              4.33240e-01             -8.00163e-02              2.47942e-03              2.78881e-01              8.59023e-11              7.67937e-11             -3.29291e-10              1.23903e-01             -6.10314e-02              9.60648e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              9.09398e-04              2.23266e+00              1.45839e+00              2.67189e-02             -5.86636e+00              4.31826e-01             -7.90021e-02              2.00311e-03              2.80461e-01              9.05441e-11              8.20026e-11             -3.54218e-10              1.23202e-01             -5.42716e-02              9.50843e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              8.75448e-04              2.24963e+00              1.45672e+00              2.63585e-02             -5.87519e+00              4.30368e-01             -7.90059e-02              1.82115e-03              2.81829e-01              9.80414e-11              8.78633e-11             -3.91686e-10              1.22372e-01             -5.39130e-02              9.40485e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              8.48285e-04              2.26338e+00              1.45534e+00              2.61845e-02             -5.88401e+00              4.28972e-01             -7.91159e-02              1.39135e-03              2.83120e-01              1.01697e-10              9.30230e-11             -4.16349e-10              1.21713e-01             -5.37201e-02              9.31742e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              8.20101e-04              2.27838e+00              1.45309e+00              2.59743e-02             -5.89287e+00              4.27525e-01             -7.91080e-02              1.16124e-03              2.84528e-01              1.08016e-10              9.85476e-11             -4.53141e-10              1.20903e-01             -5.33336e-02              9.22484e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              7.97594e-04              2.29036e+00              1.45110e+00              2.58973e-02             -5.90168e+00              4.26150e-01             -7.91968e-02              5.99640e-04              2.85495e-01              1.10867e-10              1.02790e-10             -4.73086e-10              1.20322e-01             -5.37511e-02              9.14706e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              7.73873e-04              2.30353e+00              1.44846e+00              2.57941e-02             -5.91057e+00              4.24680e-01             -7.88375e-02              3.56551e-04              2.86624e-01              1.16092e-10              1.07385e-10             -5.04136e-10              1.19616e-01             -5.21583e-02              9.06341e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.55254e-04              2.31395e+00              1.44600e+00              2.57807e-02             -5.91925e+00              4.23389e-01             -7.85370e-02             -2.66022e-04              2.87414e-01              1.18457e-10              1.10829e-10             -5.19568e-10              1.19154e-01             -5.06823e-02              8.99516e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.35642e-04              2.32530e+00              1.44308e+00              2.57623e-02             -5.92804e+00              4.21998e-01             -7.79558e-02             -6.54939e-04              2.88241e-01              1.22178e-10              1.14447e-10             -5.43190e-10              1.18562e-01             -4.89028e-02              8.92183e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              7.19779e-04              2.33465e+00              1.44029e+00              2.57623e-02             -5.93654e+00              4.20801e-01             -7.72001e-02             -1.21013e-03              2.88738e-01              1.24543e-10              1.17354e-10             -5.56257e-10              1.17992e-01             -4.59700e-02              8.86092e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              7.03333e-04              2.34471e+00              1.43716e+00              2.58170e-02             -5.94508e+00              4.19565e-01             -7.69599e-02             -1.66037e-03              2.89430e-01              1.28253e-10              1.20288e-10             -5.74771e-10              1.17457e-01             -4.52868e-02              8.79698e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              6.89555e-04              2.35309e+00              1.43412e+00              2.58588e-02             -5.95350e+00              4.18404e-01             -7.68055e-02             -1.97656e-03              2.89944e-01              1.31076e-10              1.23062e-10             -5.86546e-10              1.16887e-01             -4.42798e-02              8.74141e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              6.75537e-04              2.36189e+00              1.43079e+00              2.59684e-02             -5.96198e+00              4.17221e-01             -7.66870e-02             -2.52310e-03              2.90680e-01              1.35775e-10              1.25847e-10             -6.01753e-10              1.16426e-01             -4.39553e-02              8.68422e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              6.63246e-04              2.36954e+00              1.42755e+00              2.60719e-02             -5.97037e+00              4.16078e-01             -7.64697e-02             -2.70637e-03              2.91538e-01              1.39230e-10              1.28621e-10             -6.12750e-10              1.15895e-01             -4.31637e-02              8.63246e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              6.50855e-04              2.37753e+00              1.42393e+00              2.61963e-02             -5.97879e+00              4.14937e-01             -7.64830e-02             -3.04160e-03              2.92461e-01              1.43357e-10              1.31652e-10             -6.25696e-10              1.15399e-01             -4.31637e-02              8.57983e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.39647e-04              2.38467e+00              1.42044e+00              2.63443e-02             -5.98717e+00              4.13794e-01             -7.65704e-02             -3.20580e-03              2.93581e-01              1.46327e-10              1.34628e-10             -6.36342e-10              1.14891e-01             -4.36277e-02              8.53058e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.23530e-04              2.39525e+00              1.41435e+00              5.12052e-02             -5.99961e+00              4.12132e-01             -7.68024e-02             -4.35904e-03              2.95089e-01              1.35460e-10              1.38570e-10             -6.00089e-10              1.13905e-01             -4.47465e-02              8.45880e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.03018e-04              2.40847e+00              1.40606e+00              5.15380e-02             -6.01660e+00              4.09709e-01             -7.75179e-02             -4.13719e-03              2.97867e-01              1.41027e-10              1.45499e-10             -6.21617e-10              1.12884e-01             -4.72039e-02              8.36290e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.84055e-04              2.42039e+00              1.39713e+00              5.19093e-02             -6.03385e+00              4.07135e-01             -7.83992e-02             -3.93100e-03              3.00603e-01              1.46112e-10              1.52082e-10             -6.43584e-10              1.11799e-01             -5.09752e-02              8.26944e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.66690e-04              2.43050e+00              1.38759e+00              5.22864e-02             -6.05137e+00              4.04313e-01             -7.94454e-02             -3.89008e-03              3.03443e-01              1.50485e-10              1.58014e-10             -6.66181e-10              1.10547e-01             -5.59194e-02              8.17798e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.50730e-04              2.43874e+00              1.37740e+00              5.26675e-02             -6.06923e+00              4.01216e-01             -8.05341e-02             -3.88869e-03              3.06451e-01              1.54729e-10              1.62952e-10             -6.89634e-10              1.09164e-01             -6.09597e-02              8.08791e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.35835e-04              2.44541e+00              1.36654e+00              5.30695e-02             -6.08738e+00              3.97860e-01             -8.16359e-02             -3.95422e-03              3.09676e-01              1.59133e-10              1.67116e-10             -7.14295e-10              1.07706e-01             -6.62792e-02              7.99840e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.21927e-04              2.45035e+00              1.35494e+00              5.35055e-02             -6.10587e+00              3.94200e-01             -8.27979e-02             -4.29038e-03              3.13168e-01              1.63660e-10              1.70594e-10             -7.39990e-10              1.06188e-01             -7.16242e-02              7.90885e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.08704e-04              2.45393e+00              1.34252e+00              5.40059e-02             -6.12470e+00              3.90279e-01             -8.38438e-02             -4.35048e-03              3.16921e-01              1.68017e-10              1.73933e-10             -7.66543e-10              1.04578e-01             -7.63900e-02              7.81874e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.95967e-04              2.45640e+00              1.32922e+00              5.45967e-02             -6.14378e+00              3.86114e-01             -8.48403e-02             -3.69601e-03              3.20833e-01              1.72008e-10              1.77772e-10             -7.93746e-10              1.02780e-01             -8.13478e-02              7.72754e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.83673e-04              2.45762e+00              1.31499e+00              5.52766e-02             -6.16317e+00              3.81668e-01             -8.60666e-02             -3.26718e-03              3.24742e-01              1.76847e-10              1.82024e-10             -8.19984e-10              1.00735e-01             -8.75610e-02              7.63475e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.71918e-04              2.45710e+00              1.29983e+00              5.60546e-02             -6.18296e+00              3.76846e-01             -8.73772e-02             -3.74413e-03              3.28654e-01              1.81631e-10              1.86517e-10             -8.44222e-10              9.87128e-02             -9.44551e-02              7.53989e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.60459e-04              2.45515e+00              1.28370e+00              5.69208e-02             -6.20314e+00              3.71670e-01             -8.83255e-02             -4.19753e-03              3.32570e-01              1.85426e-10              1.91103e-10             -8.66716e-10              9.64923e-02             -1.00150e-01              7.44223e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.48940e-04              2.45258e+00              1.26658e+00              5.78789e-02             -6.22350e+00              3.66245e-01             -8.89100e-02             -3.82643e-03              3.36411e-01              1.88027e-10              1.95849e-10             -8.88911e-10              9.40174e-02             -1.05092e-01              7.34130e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.37389e-04              2.44922e+00              1.24847e+00              5.89361e-02             -6.24400e+00              3.60546e-01             -8.95702e-02             -3.46123e-03              3.40082e-01              1.90896e-10              2.00664e-10             -9.11048e-10              9.13662e-02             -1.10763e-01              7.23696e-16
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.26004e-04              2.44460e+00              1.22941e+00              6.01060e-02             -6.26473e+00              3.54521e-01             -9.01890e-02             -3.62077e-03              3.43590e-01              1.93064e-10              2.05435e-10             -9.32879e-10              8.84993e-02             -1.16507e-01              7.12949e-16
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.14711e-04              2.43893e+00              1.20943e+00              6.14020e-02             -6.28558e+00              3.48214e-01             -9.02744e-02             -3.46929e-03              3.46966e-01              1.94828e-10              2.10039e-10             -9.54025e-10              8.54241e-02             -1.20408e-01              7.01893e-16
