time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.59017e-01              8.99384e-02              1.91637e+00              1.03486e-01             -5.85115e+00              2.22817e-01              4.87830e-01              1.55546e+00              2.12858e-01             -1.64484e-08              8.79015e-10              5.94428e-08              3.40909e-01              2.22923e+00              1.21794e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.84215e-01              1.12159e-01              1.89479e+00              1.19729e-01             -5.84299e+00              2.38750e-01              6.29777e-02              1.60530e+00              2.67746e-02             -1.44129e-08              7.46337e-10              5.18267e-08              2.87462e-01              2.93239e-01              1.04648e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              4.73689e-01              1.09413e-01              1.88837e+00              1.27578e-01             -5.86417e+00              2.30577e-01             -2.92292e-01              1.59607e+00             -1.37933e-01             -1.41745e-08              3.90271e-10              5.05946e-08              2.72901e-01             -1.56582e+00              1.03602e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              5.54271e-01              8.68237e-02              1.89164e+00              1.29063e-01             -5.91533e+00              1.97315e-01             -5.97855e-01              1.49109e+00             -3.21461e-01             -1.46575e-08              3.46919e-10              5.14469e-08              2.73844e-01             -3.23618e+00              1.11724e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              6.42771e-01              5.38336e-02              1.90603e+00              1.22315e-01             -5.99067e+00              1.44939e-01             -6.37347e-01              1.23620e+00             -5.87365e-01             -1.57427e-08              2.33041e-10              5.43559e-08              3.07401e-01             -3.81970e+00              1.32360e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.38143e-01              2.98592e-02              1.92920e+00              1.02016e-01             -6.05820e+00              9.62361e-02             -3.45848e-01              8.75268e-01             -8.83350e-01             -1.58077e-08              1.40387e-10              5.41394e-08              3.78833e-01             -3.08809e+00              1.58447e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.25025e-01              1.76944e-02              1.95740e+00              6.61927e-02             -6.10045e+00              6.32211e-02              3.04917e-02              5.08992e-01             -1.12099e+00             -1.28997e-08             -3.44130e-12              4.43414e-08              4.32840e-01             -1.85615e+00              1.75651e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.17079e-01              1.29614e-02              1.98670e+00              1.81158e-02             -6.11906e+00              4.71178e-02              2.94018e-01              2.29583e-01             -1.24505e+00             -7.09045e-09             -2.62350e-10              2.46983e-08              4.42734e-01             -8.78062e-01              1.78713e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.87364e-02              1.14123e-02              2.01543e+00             -3.46005e-02             -6.12431e+00              3.99854e-02              3.96780e-01              9.00655e-02             -1.24174e+00              6.87976e-10             -7.68199e-10              4.52288e-11              4.29919e-01             -4.03383e-01              1.72247e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.95767e-02              1.12439e-02              2.04329e+00             -8.40389e-02             -6.12517e+00              3.64433e-02              3.80740e-01              2.81723e-02             -1.09637e+00              8.48541e-09             -1.56407e-09             -2.38642e-08              3.91251e-01             -1.89016e-01              1.59340e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.15389e-02              1.19145e-02              2.06424e+00             -1.23510e-01             -6.12556e+00              3.49836e-02              3.17312e-01             -1.99747e-02             -8.17598e-01              1.46292e-08             -2.43523e-09             -4.22266e-08              3.36231e-01              1.25101e-02              1.44349e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.64932e-01              1.40310e-02              2.07454e+00             -1.49451e-01             -6.12462e+00              3.67743e-02              2.87216e-01             -1.08731e-01             -5.11335e-01              1.82572e-08             -3.18947e-09             -5.28659e-08              2.80950e-01              4.07343e-01              1.28848e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.60750e-01              1.96972e-02              2.07456e+00             -1.64680e-01             -6.11733e+00              4.57629e-02              3.17824e-01             -2.24128e-01             -2.54869e-01              1.95586e-08             -3.75328e-09             -5.66340e-08              2.63388e-01              9.74848e-01              1.14218e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.42166e-01              3.04343e-02              2.06636e+00             -1.72674e-01             -6.10257e+00              6.25712e-02              3.43604e-01             -3.26151e-01             -5.62720e-02              1.92694e-08             -4.02237e-09             -5.56634e-08              2.40585e-01              1.42243e+00              1.01073e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.44839e-01              4.57727e-02              2.05173e+00             -1.75617e-01             -6.08383e+00              8.34039e-02              3.34165e-01             -3.74489e-01              1.00155e-01              1.80938e-08             -4.07293e-09             -5.21544e-08              2.26046e-01              1.59354e+00              8.95784e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.67786e-01              6.41409e-02              2.03282e+00             -1.74930e-01             -6.06492e+00              1.04740e-01              2.83224e-01             -3.56472e-01              2.08492e-01              1.66451e-08             -4.01860e-09             -4.80514e-08              2.11093e-01              1.51807e+00              8.02789e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.42199e-01              8.20842e-02              2.01094e+00             -1.72548e-01             -6.05039e+00              1.23576e-01              2.12108e-01             -2.82626e-01              2.56079e-01              1.54320e-08             -3.93621e-09             -4.47458e-08              2.06336e-01              1.33383e+00              7.40111e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.24966e-01              9.66151e-02              1.98985e+00             -1.70534e-01             -6.04119e+00              1.40036e-01              1.73384e-01             -1.56454e-01              2.57720e-01              1.47416e-08             -3.85618e-09             -4.29119e-08              2.16413e-01              1.17483e+00              7.12557e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.24849e-01              1.06446e-01              1.96922e+00             -1.70082e-01             -6.03312e+00              1.54665e-01              1.64928e-01             -2.03945e-02              2.68149e-01              1.43384e-08             -3.83232e-09             -4.21821e-08              2.53986e-01              1.06233e+00              7.14305e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.40682e-01              1.12037e-01              1.94684e+00             -1.73256e-01             -6.02713e+00              1.68148e-01              1.19586e-01              1.52176e-01              3.04329e-01              1.40248e-08             -3.89234e-09             -4.19732e-08              2.71105e-01              9.12532e-01              7.37824e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.70635e-01              1.12369e-01              1.92239e+00             -1.76663e-01             -6.02674e+00              1.78812e-01              1.23862e-02              4.37505e-01              3.35200e-01              1.39259e-08             -3.93028e-09             -4.22988e-08              2.35266e-01              5.30487e-01              7.82301e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.09880e-01              1.06809e-01              1.90044e+00             -1.79316e-01             -6.03487e+00              1.82186e-01             -1.11708e-01              7.78688e-01              3.59159e-01              1.38801e-08             -4.02865e-09             -4.27861e-08              2.50945e-01             -4.86502e-02              8.38556e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.77432e-01              9.46191e-02              1.88113e+00             -1.82948e-01             -6.05314e+00              1.77525e-01             -2.08770e-01              1.06843e+00              4.02510e-01              1.41092e-08             -4.17879e-09             -4.42129e-08              2.67735e-01             -4.77968e-01              9.22368e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.69008e-01              8.08624e-02              1.86170e+00             -1.86457e-01             -6.07533e+00              1.69538e-01             -2.28278e-01              1.24236e+00              4.68871e-01              1.45998e-08             -4.34010e-09             -4.66165e-08              2.53266e-01             -4.92620e-01              1.03073e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              5.70436e-01              7.00879e-02              1.83963e+00             -1.88856e-01             -6.09362e+00              1.64489e-01             -1.91468e-01              1.33615e+00              5.57976e-01              1.53154e-08             -4.48698e-09             -4.98697e-08              2.52916e-01             -2.31008e-01              1.15376e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.67334e-01              6.32024e-02              1.81462e+00             -1.89557e-01             -6.10708e+00              1.63425e-01             -1.48067e-01              1.39968e+00              6.30570e-01              1.60306e-08             -4.53318e-09             -5.32503e-08              2.58284e-01              3.10525e-02              1.27118e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.45740e-01              5.95956e-02              1.78816e+00             -1.88542e-01             -6.11645e+00              1.65311e-01             -1.13099e-01              1.46009e+00              6.83778e-01              1.65222e-08             -4.50170e-09             -5.59535e-08              2.63032e-01              2.15629e-01              1.36367e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.00050e-01              5.85727e-02              1.76013e+00             -1.85418e-01             -6.12299e+00              1.69131e-01             -9.79615e-02              1.50362e+00              7.25954e-01              1.66702e-08             -4.36249e-09             -5.74878e-08              2.61661e-01              3.11743e-01              1.41955e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.29263e-01              5.92318e-02              1.73117e+00             -1.80010e-01             -6.12887e+00              1.73560e-01             -9.05196e-02              1.52260e+00              7.51084e-01              1.65214e-08             -4.13077e-09             -5.79071e-08              2.63678e-01              3.59565e-01              1.44052e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.43135e-01              6.09328e-02              1.70269e+00             -1.73089e-01             -6.13364e+00              1.78646e-01             -6.61311e-02              1.53424e+00              7.56250e-01              1.62365e-08             -3.86049e-09             -5.77783e-08              2.65752e-01              4.69034e-01              1.44134e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              8.40471e-01              6.43202e-02              1.67535e+00             -1.65198e-01             -6.13525e+00              1.85972e-01             -1.57187e-02              1.54608e+00              7.53195e-01              1.57848e-08             -3.57927e-09             -5.70206e-08              2.75193e-01              6.78940e-01              1.42143e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.96417e-01              7.10365e-02              1.64871e+00             -1.56832e-01             -6.13211e+00              1.96612e-01              4.24186e-02              1.55013e+00              7.44343e-01              1.49425e-08             -3.20530e-09             -5.48348e-08              2.68597e-01              9.05977e-01              1.36067e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.93309e-01              8.24438e-02              1.62308e+00             -1.48303e-01             -6.12393e+00              2.09946e-01              8.80505e-02              1.52601e+00              7.13033e-01              1.36419e-08             -2.72411e-09             -5.08605e-08              2.31017e-01              1.04022e+00              1.25191e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.47307e-01              9.90727e-02              1.60034e+00             -1.40515e-01             -6.11175e+00              2.24139e-01              1.09459e-01              1.46450e+00              6.61076e-01              1.20371e-08             -2.26122e-09             -4.55314e-08              1.78703e-01              1.08880e+00              1.11221e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.23473e-01              1.20889e-01              1.58099e+00             -1.34270e-01             -6.09796e+00              2.38759e-01              1.24183e-01              1.39300e+00              6.17003e-01              1.03952e-08             -1.88633e-09             -3.98328e-08              1.59077e-01              1.18174e+00              9.70952e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.45784e-01              1.47829e-01              1.56325e+00             -1.28434e-01             -6.08301e+00              2.55411e-01              1.69699e-01              1.30676e+00              5.91349e-01              8.88405e-09             -1.60673e-09             -3.44859e-08              2.06484e-01              1.38947e+00              8.49381e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.73678e-01              1.79877e-01              1.54727e+00             -1.21847e-01             -6.06463e+00              2.75528e-01              2.40194e-01              1.19448e+00              5.61917e-01              7.58491e-09             -1.38880e-09             -2.97977e-08              2.71281e-01              1.61021e+00              7.53030e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.03330e-01              2.15659e-01              1.53506e+00             -1.15173e-01             -6.04149e+00              2.98021e-01              2.43202e-01              1.13027e+00              5.21644e-01              6.61550e-09             -1.23901e-09             -2.60217e-08              2.79899e-01              1.52735e+00              6.79366e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.50203e-01              2.47580e-01              1.52647e+00             -1.10180e-01             -6.02299e+00              3.15945e-01              1.18082e-01              1.11619e+00              4.98084e-01              6.05461e-09             -1.11522e-09             -2.33502e-08              2.02266e-01              9.95565e-01              6.27364e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.23951e-01              2.66478e-01              1.51883e+00             -1.05662e-01             -6.01627e+00              3.24366e-01             -3.05864e-04              1.06855e+00              4.64815e-01              5.64407e-09             -1.02888e-09             -2.17829e-08              1.54847e-01              4.64168e-01              5.98408e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.12796e-01              2.76019e-01              1.51311e+00             -1.00829e-01             -6.01560e+00              3.28228e-01             -4.46508e-02              1.04052e+00              4.24786e-01              5.38983e-09             -9.54072e-10             -2.08932e-08              1.39979e-01              2.35547e-01              5.84602e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.08880e-01              2.80143e-01              1.50811e+00             -9.66027e-02             -6.01651e+00              3.30599e-01             -5.84015e-02              1.02767e+00              4.10513e-01              5.23047e-09             -9.23033e-10             -2.03449e-08              1.38311e-01              1.52682e-01              5.80157e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.09460e-01              2.80541e-01              1.50295e+00             -9.21081e-02             -6.01853e+00              3.32269e-01             -6.54779e-02              1.01968e+00              4.05710e-01              5.09815e-09             -8.96921e-10             -1.98577e-08              1.39278e-01              7.85964e-02              5.82260e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.14021e-01              2.77351e-01              1.49751e+00             -8.77794e-02             -6.02102e+00              3.32679e-01             -6.92579e-02              1.01384e+00              4.05584e-01              4.93843e-09             -8.88885e-10             -1.91893e-08              1.36692e-01              3.76223e-02              5.89685e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.20677e-01              2.72984e-01              1.49154e+00             -8.34448e-02             -6.02378e+00              3.33264e-01             -6.19674e-02              9.96019e-01              4.07592e-01              4.67326e-09             -8.80124e-10             -1.80758e-08              1.36636e-01              6.35228e-02              6.00171e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.23605e-01              2.71571e-01              1.48538e+00             -7.87714e-02             -6.02521e+00              3.34360e-01             -3.19447e-02              9.51584e-01              4.31660e-01              4.23988e-09             -8.74505e-10             -1.62975e-08              1.32856e-01              2.39395e-01              6.05278e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.17367e-01              2.78365e-01              1.47636e+00             -7.19930e-02             -6.02261e+00              3.39599e-01              5.38637e-02              8.48824e-01              4.90802e-01              3.60880e-09             -8.83450e-10             -1.37524e-08              1.25351e-01              6.94015e-01              5.99756e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              9.75016e-02              3.00921e-01              1.46302e+00             -6.47493e-02             -6.00878e+00              3.52725e-01              2.00273e-01              6.41844e-01              5.43027e-01              2.84644e-09             -8.40139e-10             -1.06570e-08              1.15413e-01              1.41981e+00              5.76246e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              7.54495e-02              3.48439e-01              1.44862e+00             -5.69933e-02             -5.98056e+00              3.77171e-01              3.41802e-01              3.97401e-01              5.80567e-01              2.04912e-09             -7.73620e-10             -7.37318e-09              1.19927e-01              2.09646e+00              5.32150e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.97654e-02              4.23876e-01              1.43234e+00             -4.90087e-02             -5.94272e+00              4.08203e-01              3.97488e-01              1.36795e-01              5.70467e-01              1.32340e-09             -6.76600e-10             -4.52632e-09              1.22081e-01              2.32203e+00              4.73435e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.73130e-02              5.28054e-01              1.42130e+00             -4.15671e-02             -5.90505e+00              4.38617e-01              3.44776e-01             -6.17965e-03              5.29069e-01              8.12278e-10             -5.80539e-10             -2.42094e-09              1.30389e-01              2.09106e+00              4.08349e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.60391e-02              6.56220e-01              1.41181e+00             -3.40314e-02             -5.87652e+00              4.63537e-01              2.01458e-01             -8.51689e-02              4.71410e-01              4.32971e-10             -4.62272e-10             -1.07769e-09              1.23369e-01              1.35413e+00              3.47263e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.61958e-02              7.94090e-01              1.40886e+00             -2.77302e-02             -5.86271e+00              4.74451e-01              5.68728e-02             -9.00414e-02              4.16380e-01              2.17418e-10             -3.93250e-10             -2.75309e-10              1.35109e-01              6.57221e-01              2.93728e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.88228e-02              9.42959e-01              1.40713e+00             -2.18971e-02             -5.85924e+00              4.80929e-01             -5.03696e-02             -1.06401e-01              3.84737e-01              6.99624e-11             -2.89369e-10              1.45900e-10              1.28820e-01              1.82783e-01              2.50733e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.32425e-02              1.08510e+00              1.40736e+00             -1.68146e-02             -5.86342e+00              4.79288e-01             -9.63844e-02             -9.06739e-02              3.49761e-01              2.48394e-11             -2.45825e-10              3.61664e-10              1.32714e-01             -8.64660e-02              2.17146e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.55143e-03              1.22396e+00              1.40874e+00             -1.25089e-02             -5.86848e+00              4.78641e-01             -1.25870e-01             -1.01496e-01              3.41309e-01             -2.20129e-11             -2.08015e-10              4.35647e-10              1.33778e-01             -2.31532e-01              1.92249e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              7.26040e-03              1.33837e+00              1.40887e+00             -8.72505e-03             -5.87797e+00              4.73161e-01             -1.64083e-01             -8.73156e-02              3.36395e-01             -2.31491e-12             -1.69674e-10              4.17944e-10              1.25341e-01             -3.90349e-01              1.73802e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.86866e-03              1.43307e+00              1.40985e+00             -6.06561e-03             -5.88920e+00              4.68311e-01             -1.73797e-01             -7.42940e-02              3.36409e-01             -7.93830e-12             -1.51314e-10              3.68394e-10              1.22268e-01             -4.19451e-01              1.60654e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              4.74413e-03              1.52248e+00              1.40931e+00              1.15743e-02             -5.90324e+00              4.61048e-01             -1.64478e-01             -4.96737e-02              3.17047e-01              2.99032e-11             -1.24134e-10              1.87362e-10              1.19302e-01             -4.11261e-01              1.48873e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              3.39556e-03              1.65051e+00              1.41153e+00              1.32482e-02             -5.92250e+00              4.51349e-01             -1.43164e-01             -3.12479e-02              3.08386e-01              5.45851e-11             -9.99006e-11              5.78959e-11              1.18707e-01             -3.26103e-01              1.34436e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.60952e-03              1.75503e+00              1.41337e+00              1.44250e-02             -5.93879e+00              4.43789e-01             -1.26611e-01             -1.39806e-02              3.04571e-01              7.94431e-11             -8.03241e-11             -7.06558e-11              1.17980e-01             -2.57632e-01              1.24313e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              2.12367e-03              1.83870e+00              1.41460e+00              1.51642e-02             -5.95300e+00              4.37714e-01             -1.15248e-01             -2.14119e-03              3.02095e-01              9.99392e-11             -6.39182e-11             -1.75625e-10              1.17167e-01             -2.10676e-01              1.17031e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.80352e-03              1.90590e+00              1.41530e+00              1.55599e-02             -5.96588e+00              4.32639e-01             -1.07738e-01              3.95077e-03              3.00404e-01              1.13749e-10             -5.05367e-11             -2.54989e-10              1.16317e-01             -1.79515e-01              1.11596e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.56734e-03              1.96091e+00              1.41555e+00              1.57683e-02             -5.97788e+00              4.28213e-01             -1.02513e-01              6.23463e-03              2.98509e-01              1.22068e-10             -3.96650e-11             -3.14493e-10              1.15644e-01             -1.58293e-01              1.07356e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.38724e-03              2.00681e+00              1.41554e+00              1.58338e-02             -5.98929e+00              4.24262e-01             -9.88423e-02              6.88138e-03              2.96530e-01              1.29011e-10             -3.09872e-11             -3.61376e-10              1.14996e-01             -1.43573e-01              1.03932e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.25451e-03              2.04503e+00              1.41531e+00              1.57311e-02             -6.00028e+00              4.20615e-01             -9.63051e-02              6.75764e-03              2.95416e-01              1.34594e-10             -2.36559e-11             -4.01706e-10              1.14327e-01             -1.33041e-01              1.01113e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.15401e-03              2.07679e+00              1.41474e+00              1.54307e-02             -6.01102e+00              4.17220e-01             -9.44596e-02              6.24710e-03              2.95551e-01              1.39598e-10             -1.73328e-11             -4.39894e-10              1.13611e-01             -1.25043e-01              9.87634e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.07687e-03              2.10271e+00              1.41371e+00              1.49524e-02             -6.02152e+00              4.13997e-01             -9.25071e-02              4.93616e-03              2.96669e-01              1.44937e-10             -1.15953e-11             -4.80760e-10              1.12745e-01             -1.15398e-01              9.67922e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.01588e-03              2.12452e+00              1.41222e+00              1.43477e-02             -6.03167e+00              4.11113e-01             -9.03716e-02              2.84227e-03              2.98301e-01              1.51304e-10             -5.97122e-12             -5.24830e-10              1.11885e-01             -1.04470e-01              9.51312e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              9.67256e-04              2.14259e+00              1.41030e+00              1.36835e-02             -6.04150e+00              4.08468e-01             -8.86114e-02              7.72065e-04              3.00030e-01              1.58093e-10             -2.75077e-13             -5.69730e-10              1.11028e-01             -9.60766e-02              9.37223e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              9.27856e-04              2.15756e+00              1.40809e+00              1.30233e-02             -6.05105e+00              4.06028e-01             -8.69607e-02             -6.09178e-04              3.01750e-01              1.64801e-10              4.82063e-12             -6.10166e-10              1.10366e-01             -8.71347e-02              9.25158e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              8.94977e-04              2.17055e+00              1.40564e+00              1.23729e-02             -6.06029e+00              4.03856e-01             -8.52075e-02             -2.03465e-03              3.03452e-01              1.69475e-10              9.70837e-12             -6.40563e-10              1.09849e-01             -7.89164e-02              9.14705e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              8.67314e-04              2.18163e+00              1.40298e+00              1.17467e-02             -6.06922e+00              4.01851e-01             -8.33778e-02             -3.62391e-03              3.05243e-01              1.71851e-10              1.43083e-11             -6.57376e-10              1.09369e-01             -7.06568e-02              9.05542e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              8.43400e-04              2.19168e+00              1.40009e+00              1.11387e-02             -6.07783e+00              4.00117e-01             -8.17449e-02             -5.54362e-03              3.07179e-01              1.73238e-10              1.84862e-11             -6.62710e-10              1.08903e-01             -6.21943e-02              8.97497e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              8.22574e-04              2.20070e+00              1.39696e+00              1.05374e-02             -6.08619e+00              3.98560e-01             -8.08231e-02             -6.84095e-03              3.09190e-01              1.73382e-10              2.25602e-11             -6.61468e-10              1.08483e-01             -5.69417e-02              8.90339e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              8.04104e-04              2.20882e+00              1.39359e+00              9.94509e-03             -6.09446e+00              3.97103e-01             -8.03080e-02             -7.43238e-03              3.11243e-01              1.72848e-10              2.66558e-11             -6.58326e-10              1.08040e-01             -5.37300e-02              8.83826e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.87085e-04              2.21647e+00              1.38995e+00              9.33987e-03             -6.10262e+00              3.95716e-01             -7.95608e-02             -7.66343e-03              3.13283e-01              1.72113e-10              3.06208e-11             -6.55857e-10              1.07576e-01             -4.97151e-02              8.77697e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.70428e-04              2.22454e+00              1.38608e+00              8.76723e-03             -6.11062e+00              3.94472e-01             -7.88294e-02             -7.35161e-03              3.14909e-01              1.71601e-10              3.48478e-11             -6.55379e-10              1.07110e-01             -4.70158e-02              8.71764e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              7.47997e-04              2.23601e+00              1.38001e+00              3.49174e-02             -6.12209e+00              3.92851e-01             -8.03503e-02             -6.98967e-03              3.16476e-01              1.57313e-10              4.10366e-11             -6.06112e-10              1.06496e-01             -5.48701e-02              8.63729e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.17764e-04              2.24989e+00              1.37158e+00              3.42312e-02             -6.13870e+00              3.89778e-01             -8.18399e-02             -5.88296e-03              3.19247e-01              1.59159e-10              4.95151e-11             -6.19936e-10              1.05525e-01             -6.15623e-02              8.51687e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.89365e-04              2.26231e+00              1.36252e+00              3.36387e-02             -6.15587e+00              3.86335e-01             -8.32905e-02             -5.06098e-03              3.22275e-01              1.61287e-10              5.80233e-11             -6.39575e-10              1.04539e-01             -6.78827e-02              8.39528e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.62291e-04              2.27372e+00              1.35274e+00              3.31652e-02             -6.17343e+00              3.82592e-01             -8.43315e-02             -4.57210e-03              3.25293e-01              1.64106e-10              6.71058e-11             -6.64547e-10              1.03499e-01             -7.26222e-02              8.27224e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.36572e-04              2.28426e+00              1.34226e+00              3.28641e-02             -6.19130e+00              3.78648e-01             -8.51335e-02             -4.16122e-03              3.28023e-01              1.67459e-10              7.62680e-11             -6.93854e-10              1.02406e-01             -7.68230e-02              8.14917e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.12691e-04              2.29325e+00              1.33115e+00              3.27655e-02             -6.20945e+00              3.74461e-01             -8.57576e-02             -3.81149e-03              3.30527e-01              1.71024e-10              8.53318e-11             -7.25494e-10              1.01120e-01             -8.08065e-02              8.02746e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.90529e-04              2.30083e+00              1.31940e+00              3.28623e-02             -6.22778e+00              3.70095e-01             -8.61455e-02             -3.62284e-03              3.33080e-01              1.74646e-10              9.38459e-11             -7.59022e-10              9.96748e-02             -8.36728e-02              7.90773e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.69939e-04              2.30713e+00              1.30698e+00              3.31965e-02             -6.24623e+00              3.65604e-01             -8.63585e-02             -3.52928e-03              3.35768e-01              1.78670e-10              1.02018e-10             -7.95065e-10              9.82079e-02             -8.59595e-02              7.79044e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.50803e-04              2.31214e+00              1.29384e+00              3.38095e-02             -6.26476e+00              3.60996e-01             -8.65809e-02             -3.46201e-03              3.38595e-01              1.82780e-10              1.09803e-10             -8.32758e-10              9.66454e-02             -8.85527e-02              7.67558e-16
