time = 3709.719953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.69821e-03              9.29841e-01              5.36513e-01              6.07951e-02             -7.36720e+00              3.39569e-01             -3.58545e-02             -4.13018e-03              4.66978e-01              1.68035e-12              7.44482e-10             -9.25524e-11             -1.14287e-02             -3.27651e-02              1.79533e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.54961e-03              9.31978e-01              4.92420e-01              6.07962e-02             -7.36955e+00              3.37866e-01             -3.30351e-02             -4.15479e-03              4.68844e-01              1.52706e-12              7.55702e-10             -9.44497e-11             -1.78048e-02             -3.16202e-02              1.78222e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.40062e-03              9.34352e-01              4.48150e-01              6.07909e-02             -7.37103e+00              3.36222e-01             -3.02492e-02             -4.17945e-03              4.70661e-01              1.18081e-12              7.67467e-10             -9.67824e-11             -2.41409e-02             -3.04049e-02              1.76905e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.24896e-03              9.37088e-01              4.03714e-01              6.07822e-02             -7.37167e+00              3.34647e-01             -2.72595e-02             -4.20520e-03              4.72413e-01              5.27355e-13              7.79263e-10             -1.00142e-10             -3.04223e-02             -2.89537e-02              1.75562e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.09185e-03              9.40360e-01              3.59121e-01              6.07812e-02             -7.37134e+00              3.33158e-01             -2.38705e-02             -4.21870e-03              4.73986e-01             -5.57558e-13              7.88724e-10             -1.04826e-10             -3.66340e-02             -2.63208e-02              1.74172e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.92887e-03              9.44468e-01              3.14452e-01              6.07935e-02             -7.36993e+00              3.31861e-01             -2.02244e-02             -4.21219e-03              4.75150e-01             -2.07375e-12              8.01435e-10             -1.10640e-10             -4.27542e-02             -2.14095e-02              1.72740e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.76142e-03              9.49699e-01              2.69833e-01              6.08233e-02             -7.36740e+00              3.30892e-01             -1.62846e-02             -4.19219e-03              4.75806e-01             -3.94764e-12              8.13267e-10             -1.17390e-10             -4.87561e-02             -1.48510e-02              1.71287e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.59027e-03              9.56150e-01              2.25383e-01              6.08602e-02             -7.36363e+00              3.30289e-01             -1.22307e-02             -4.15616e-03              4.75948e-01             -6.00762e-12              8.24829e-10             -1.24998e-10             -5.45921e-02             -8.28643e-03              1.69821e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.41664e-03              9.63696e-01              1.81217e-01              6.08861e-02             -7.35869e+00              3.30014e-01             -8.47552e-03             -4.10895e-03              4.75583e-01             -8.01779e-12              8.35312e-10             -1.33257e-10             -6.02252e-02             -3.24728e-03              1.68351e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.24173e-03              9.72009e-01              1.37438e-01              6.08912e-02             -7.35275e+00              3.29946e-01             -5.17387e-03             -4.06009e-03              4.74729e-01             -9.84449e-12              8.44218e-10             -1.42133e-10             -6.56575e-02             -4.52916e-04              1.66877e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.06567e-03              9.80814e-01              9.41546e-02              6.08692e-02             -7.34598e+00              3.29966e-01             -2.09580e-03             -3.98987e-03              4.73384e-01             -1.14634e-11              8.50764e-10             -1.51279e-10             -7.08334e-02              1.34807e-03              1.65389e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.88593e-03              9.90289e-01              5.14696e-02              6.08142e-02             -7.33838e+00              3.30088e-01              1.21451e-03             -3.90552e-03              4.71533e-01             -1.25870e-11              8.53847e-10             -1.60281e-10             -7.56954e-02              4.43293e-03              1.63867e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.69777e-03              1.00102e+00              9.50325e-03              6.07223e-02             -7.32984e+00              3.30436e-01              4.90527e-03             -3.87757e-03              4.69083e-01             -1.30749e-11              8.52783e-10             -1.68461e-10             -8.02313e-02              1.01619e-02              1.62280e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.49563e-03              1.01378e+00             -3.16047e-02              6.05918e-02             -7.32026e+00              3.31164e-01              9.11867e-03             -3.87453e-03              4.65954e-01             -1.32868e-11              8.47678e-10             -1.75213e-10             -8.44740e-02              1.87290e-02              1.60592e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.27328e-03              1.02936e+00             -7.17033e-02              6.04264e-02             -7.30941e+00              3.32418e-01              1.36611e-02             -3.84813e-03              4.62343e-01             -1.33431e-11              8.38903e-10             -1.80416e-10             -8.83751e-02              2.98119e-02              1.58760e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.02545e-03              1.04857e+00             -1.10787e-01              6.02317e-02             -7.29733e+00              3.34320e-01              1.83547e-02             -4.03831e-03              4.58685e-01             -1.28349e-11              8.26432e-10             -1.84180e-10             -9.18881e-02              4.26104e-02              1.56742e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.74753e-03              1.07211e+00             -1.48978e-01              6.00127e-02             -7.28391e+00              3.36928e-01              2.31827e-02             -4.14720e-03              4.55492e-01             -1.18656e-11              8.10623e-10             -1.86713e-10             -9.50646e-02              5.58797e-02              1.54498e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.43706e-03              1.10048e+00             -1.86592e-01              5.97775e-02             -7.26919e+00              3.40234e-01              2.77892e-02             -4.25698e-03              4.53277e-01             -1.04556e-11              7.90927e-10             -1.88245e-10             -9.80229e-02              6.80578e-02              1.51992e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.09443e-03              1.13391e+00             -2.24087e-01              5.95363e-02             -7.25329e+00              3.44132e-01              3.19102e-02             -4.35828e-03              4.52497e-01             -8.76069e-12              7.67013e-10             -1.89016e-10             -1.00999e-01              7.73326e-02              1.49200e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.71405e-03              1.17227e+00             -2.62050e-01              5.92953e-02             -7.23640e+00              3.48420e-01              3.52421e-02             -4.39551e-03              4.53529e-01             -7.01794e-12              7.38551e-10             -1.89343e-10             -1.04280e-01              8.20743e-02              1.46116e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.29803e-03              1.21502e+00             -3.01152e-01              5.90577e-02             -7.21881e+00              3.52820e-01              3.76017e-02             -4.33587e-03              4.56546e-01             -5.98106e-12              7.05992e-10             -1.89824e-10             -1.08084e-01              8.12931e-02              1.42756e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.88453e-03              1.26123e+00             -3.42034e-01              5.88434e-02             -7.20080e+00              3.57025e-01              3.91579e-02             -4.28249e-03              4.61637e-01             -6.07526e-12              6.71252e-10             -1.90423e-10             -1.12485e-01              7.50396e-02              1.39164e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.48521e-03              1.30975e+00             -3.85317e-01              5.86919e-02             -7.18256e+00              3.60763e-01              4.02985e-02             -4.21890e-03              4.68897e-01             -6.89722e-12              6.36410e-10             -1.89974e-10             -1.17573e-01              6.44254e-02              1.35412e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.11052e-03              1.35923e+00             -4.31592e-01              5.86434e-02             -7.16414e+00              3.63844e-01              4.14516e-02             -4.13273e-03              4.78023e-01             -7.69302e-12              6.02963e-10             -1.86497e-10             -1.23647e-01              5.12725e-02              1.31598e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.76910e-03              1.40822e+00             -4.81239e-01              5.87100e-02             -7.14540e+00              3.66190e-01              4.30854e-02             -4.02495e-03              4.88360e-01             -8.06315e-12              5.71684e-10             -1.80119e-10             -1.30794e-01              3.80603e-02              1.27838e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.46821e-03              1.45526e+00             -5.34468e-01              5.88800e-02             -7.12607e+00              3.67873e-01              4.55928e-02             -3.95169e-03              4.99359e-01             -8.57974e-12              5.42602e-10             -1.72098e-10             -1.39027e-01              2.70658e-02              1.24274e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.20986e-03              1.49886e+00             -5.91328e-01              5.91236e-02             -7.10577e+00              3.69055e-01              4.90905e-02             -3.94790e-03              5.10529e-01             -9.54488e-12              5.16231e-10             -1.63058e-10             -1.48428e-01              1.91221e-02              1.21047e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.94649e-03              1.53787e+00             -6.51741e-01              5.94088e-02             -7.08412e+00              3.69897e-01              5.34038e-02             -3.96285e-03              5.21388e-01             -1.06925e-11              4.93173e-10             -1.54315e-10             -1.58875e-01              1.32517e-02              1.18246e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.73422e-03              1.57164e+00             -7.15513e-01              5.97266e-02             -7.06089e+00              3.70458e-01              5.83156e-02             -4.03152e-03              5.31589e-01             -1.18700e-11              4.73784e-10             -1.46762e-10             -1.70308e-01              8.44848e-03              1.15880e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.56661e-03              1.60017e+00             -7.82330e-01              6.00745e-02             -7.03584e+00              3.70791e-01              6.38255e-02             -4.18053e-03              5.40762e-01             -1.30524e-11              4.58732e-10             -1.40149e-10             -1.82633e-01              4.67232e-03              1.13916e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.43457e-03              1.62392e+00             -8.51726e-01              6.04349e-02             -7.00875e+00              3.70952e-01              6.96920e-02             -4.31696e-03              5.48641e-01             -1.42411e-11              4.48386e-10             -1.33825e-10             -1.95764e-01              2.00681e-03              1.12299e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.32996e-03              1.64361e+00             -9.23178e-01              6.07716e-02             -6.97956e+00              3.71004e-01              7.61315e-02             -4.42389e-03              5.55004e-01             -1.53606e-11              4.42551e-10             -1.27121e-10             -2.09529e-01              3.28409e-04              1.10970e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.24592e-03              1.66003e+00             -9.96095e-01              6.10597e-02             -6.94790e+00              3.70987e-01              8.29535e-02             -4.58101e-03              5.59779e-01             -1.63983e-11              4.40495e-10             -1.19516e-10             -2.23671e-01             -8.36294e-04              1.09867e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.17802e-03              1.67368e+00             -1.06996e+00              6.12842e-02             -6.91389e+00              3.70915e-01              8.95898e-02             -4.71005e-03              5.63157e-01             -1.75953e-11              4.41453e-10             -1.11094e-10             -2.38066e-01             -2.04044e-03              1.08950e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.12329e-03              1.68483e+00             -1.14435e+00              6.14423e-02             -6.87753e+00              3.70771e-01              9.62541e-02             -4.83467e-03              5.65337e-01             -1.87857e-11              4.45101e-10             -1.02168e-10             -2.52509e-01             -3.24853e-03              1.08187e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.07952e-03              1.69378e+00             -1.21892e+00              6.15493e-02             -6.83881e+00              3.70571e-01              1.03025e-01             -4.93973e-03              5.66555e-01             -1.97043e-11              4.51022e-10             -9.29035e-11             -2.66826e-01             -4.00081e-03              1.07557e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.04519e-03              1.70080e+00             -1.29344e+00              6.16181e-02             -6.79770e+00              3.70347e-01              1.09880e-01             -5.03715e-03              5.66974e-01             -2.02023e-11              4.58707e-10             -8.34524e-11             -2.80922e-01             -4.26288e-03              1.07048e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.01925e-03              1.70606e+00             -1.36774e+00              6.16552e-02             -6.75419e+00              3.70120e-01              1.16755e-01             -5.13912e-03              5.66657e-01             -2.03647e-11              4.67746e-10             -7.41778e-11             -2.94777e-01             -4.22863e-03              1.06653e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00089e-03              1.70968e+00             -1.44166e+00              6.16670e-02             -6.70829e+00              3.69900e-01              1.23611e-01             -5.25112e-03              5.65570e-01             -2.02532e-11              4.77695e-10             -6.53914e-11             -3.08410e-01             -3.97856e-03              1.06364e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.98911e-03              1.71188e+00             -1.51500e+00              6.16643e-02             -6.66001e+00              3.69699e-01              1.30373e-01             -5.34212e-03              5.63669e-01             -1.98285e-11              4.87888e-10             -5.72167e-11             -3.21804e-01             -3.51902e-03              1.06169e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.98261e-03              1.71295e+00             -1.58757e+00              6.16548e-02             -6.60940e+00              3.69527e-01              1.36942e-01             -5.38416e-03              5.61013e-01             -1.92352e-11              4.97900e-10             -4.95966e-11             -3.34874e-01             -3.27357e-03              1.06054e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.98013e-03              1.71309e+00             -1.65920e+00              6.16401e-02             -6.55653e+00              3.69352e-01              1.43277e-01             -5.40300e-03              5.57806e-01             -1.87102e-11              5.07482e-10             -4.25413e-11             -3.47542e-01             -3.57444e-03              1.05995e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.98033e-03              1.71254e+00             -1.72981e+00              6.16158e-02             -6.50149e+00              3.69149e-01              1.49371e-01             -5.42015e-03              5.54340e-01             -1.83205e-11              5.16468e-10             -3.59697e-11             -3.59776e-01             -4.69931e-03              1.05970e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.98256e-03              1.71130e+00             -1.79940e+00              6.15807e-02             -6.44437e+00              3.68855e-01              1.55263e-01             -5.42805e-03              5.50900e-01             -1.80596e-11              5.24790e-10             -2.97630e-11             -3.71573e-01             -6.85552e-03              1.05963e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.98655e-03              1.70931e+00             -1.86804e+00              6.15402e-02             -6.38524e+00              3.68423e-01              1.61081e-01             -5.43223e-03              5.47657e-01             -1.78365e-11              5.32121e-10             -2.38347e-11             -3.82938e-01             -9.61503e-03              1.05962e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.99226e-03              1.70655e+00             -1.93583e+00              6.14936e-02             -6.32411e+00              3.67837e-01              1.66923e-01             -5.46557e-03              5.44662e-01             -1.75809e-11              5.38178e-10             -1.83888e-11             -3.93902e-01             -1.28129e-02              1.05964e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.00044e-03              1.70277e+00             -2.00285e+00              6.14358e-02             -6.26099e+00              3.67067e-01              1.72677e-01             -5.45942e-03              5.41875e-01             -1.73328e-11              5.42796e-10             -1.41403e-11             -4.04489e-01             -1.68571e-02              1.05977e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.01304e-03              1.69740e+00             -2.06921e+00              6.13642e-02             -6.19595e+00              3.66053e-01              1.78341e-01             -5.36879e-03              5.39249e-01             -1.70490e-11              5.46323e-10             -1.03826e-11             -4.14745e-01             -2.17138e-02              1.06019e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.03251e-03              1.68984e+00             -2.13496e+00              6.12876e-02             -6.12900e+00              3.64769e-01              1.84194e-01             -5.18971e-03              5.36787e-01             -1.65121e-11              5.49262e-10             -6.48583e-12             -4.24742e-01             -2.62572e-02              1.06120e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.06142e-03              1.67972e+00             -2.20017e+00              6.12246e-02             -6.06001e+00              3.63274e-01              1.90477e-01             -5.22698e-03              5.34633e-01             -1.55156e-11              5.51893e-10             -1.75364e-12             -4.34522e-01             -2.96457e-02              1.06322e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.10344e-03              1.66653e+00             -2.26498e+00              6.11856e-02             -5.98883e+00              3.61631e-01              1.97024e-01             -5.57163e-03              5.32863e-01             -1.38929e-11              5.55029e-10              3.75868e-12             -4.44134e-01             -3.32852e-02              1.06678e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.16447e-03              1.64901e+00             -2.32948e+00              6.11698e-02             -5.91546e+00              3.59750e-01              2.03538e-01             -5.82335e-03              5.31284e-01             -1.16447e-11              5.59584e-10              9.69525e-12             -4.53633e-01             -3.86597e-02              1.07251e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.24983e-03              1.62625e+00             -2.39370e+00              6.11911e-02             -5.83992e+00              3.57539e-01              2.09873e-01             -5.81664e-03              5.29421e-01             -8.88534e-12              5.65408e-10              1.53057e-11             -4.63057e-01             -4.44667e-02              1.08083e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.33237e-03              1.60566e+00             -2.44161e+00              3.15640e-02             -5.78176e+00              3.55671e-01              2.14520e-01             -8.40542e-04              5.27924e-01             -6.60390e-12              5.70511e-10              1.54806e-11             -4.70216e-01             -4.85189e-02              1.08898e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.38835e-03              1.59212e+00             -2.47328e+00              3.15811e-02             -5.74293e+00              3.54424e-01              2.18292e-01             -8.32554e-04              5.27007e-01             -5.69563e-12              5.73814e-10              1.71241e-11             -4.74802e-01             -5.13018e-02              1.09439e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.46826e-03              1.57406e+00             -2.50512e+00              3.16801e-02             -5.70231e+00              3.52956e-01              2.21828e-01             -7.60659e-04              5.25348e-01             -4.95984e-12              5.79369e-10              1.87175e-11             -4.79158e-01             -5.41514e-02              1.10236e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.54209e-03              1.55776e+00             -2.53644e+00              3.16972e-02             -5.66228e+00              3.51558e-01              2.25021e-01             -7.33505e-04              5.24287e-01             -4.46927e-12              5.84177e-10              1.96409e-11             -4.83505e-01             -5.53963e-02              1.10948e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.64631e-03              1.53658e+00             -2.56811e+00              3.18000e-02             -5.62058e+00              3.50024e-01              2.28309e-01             -7.26598e-04              5.21596e-01             -3.97708e-12              5.90913e-10              2.06282e-11             -4.87756e-01             -5.71167e-02              1.11987e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.74328e-03              1.51743e+00             -2.59876e+00              3.18179e-02             -5.57943e+00              3.48535e-01              2.31076e-01             -6.89532e-04              5.19987e-01             -3.60891e-12              5.97010e-10              2.11085e-11             -4.91842e-01             -5.94823e-02              1.12917e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.87214e-03              1.49250e+00             -2.63008e+00              3.19419e-02             -5.53678e+00              3.46876e-01              2.34034e-01             -5.04836e-04              5.15295e-01             -3.16327e-12              6.06439e-10              2.16255e-11             -4.95983e-01             -6.16468e-02              1.14257e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.96917e-03              1.47011e+00             -2.65936e+00              3.19591e-02             -5.49464e+00              3.45272e-01              2.35424e-01             -4.19392e-04              5.12355e-01             -2.99198e-12              6.14772e-10              2.17423e-11             -4.99649e-01             -6.45558e-02              1.15461e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.10796e-03              1.44101e+00             -2.68991e+00              3.20887e-02             -5.45153e+00              3.43459e-01              2.36320e-01             -3.77284e-04              5.04291e-01             -2.91880e-12              6.26036e-10              2.16977e-11             -5.03479e-01             -6.73398e-02              1.17174e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.23790e-03              1.41501e+00             -2.71671e+00              3.20887e-02             -5.40909e+00              3.41708e-01              2.36439e-01             -3.47092e-04              4.98198e-01             -2.74751e-12              6.36343e-10              2.16977e-11             -5.06574e-01             -7.29785e-02              1.18719e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.42400e-03              1.38106e+00             -2.74545e+00              3.21930e-02             -5.36593e+00              3.39597e-01              2.32206e-01             -3.15686e-04              4.85691e-01             -2.15529e-12              6.48957e-10              2.13414e-11             -5.09616e-01             -7.74936e-02              1.20886e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.59952e-03              1.35106e+00             -2.76835e+00              3.21698e-02             -5.32492e+00              3.37607e-01              2.30055e-01             -2.87082e-04              4.75131e-01             -1.34107e-12              6.60775e-10              2.13414e-11             -5.11792e-01             -8.78754e-02              1.22846e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.85261e-03              1.31139e+00             -2.79385e+00              3.22339e-02             -5.28250e+00              3.34946e-01              2.21604e-01             -1.68668e-04              4.58126e-01             -7.26541e-13              6.74925e-10              2.16413e-11             -5.13565e-01             -9.63587e-02              1.25564e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              4.09337e-03              1.27677e+00             -2.81153e+00              3.21256e-02             -5.24432e+00              3.32507e-01              2.14734e-01             -2.27602e-04              4.42482e-01              9.39355e-13              6.88300e-10              2.17289e-11             -5.14342e-01             -1.07959e-01              1.28030e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              4.44159e-03              1.23152e+00             -2.83221e+00              3.21202e-02             -5.20419e+00              3.29232e-01              2.03095e-01             -3.24431e-04              4.22400e-01              1.44103e-12              7.03015e-10              2.26464e-11             -5.14341e-01             -1.18481e-01              1.31427e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              4.77664e-03              1.19229e+00             -2.84388e+00              3.18749e-02             -5.16990e+00              3.26236e-01              1.92107e-01             -3.25083e-04              4.01949e-01              3.36818e-12              7.17249e-10              2.26464e-11             -5.13312e-01             -1.32401e-01              1.34516e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              5.24745e-03              1.14178e+00             -2.85834e+00              3.17967e-02             -5.13344e+00              3.22225e-01              1.79151e-01             -2.68454e-04              3.82576e-01              4.38776e-12              7.32507e-10              2.23160e-11             -5.11366e-01             -1.45008e-01              1.38739e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              5.67141e-03              1.09834e+00             -2.86441e+00              3.14010e-02             -5.10350e+00              3.18562e-01              1.65700e-01             -2.89257e-04              3.60960e-01              4.93888e-12              7.47366e-10              2.17136e-11             -5.08568e-01             -1.61797e-01              1.42588e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              6.26529e-03              1.04312e+00             -2.87244e+00              3.12771e-02             -5.07154e+00              3.13662e-01              1.53635e-01             -2.29677e-04              3.46222e-01              4.94141e-12              7.63427e-10              1.88200e-11             -5.04959e-01             -1.77286e-01              1.47827e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              6.82209e-03              9.96022e-01             -2.87460e+00              3.07577e-02             -5.04564e+00              3.09179e-01              1.40319e-01             -3.68672e-04              3.28616e-01              4.94141e-12              7.79114e-10              1.63762e-11             -5.00821e-01             -1.94144e-01              1.52604e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.95754e-03              9.11955e-01             -2.87786e+00              5.77192e-02             -5.00676e+00              3.00708e-01              1.25771e-01             -2.60234e-03              3.15590e-01              9.43762e-12              8.11075e-10              1.00560e-11             -4.94109e-01             -2.27886e-01              1.62105e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.59528e-03              7.94498e-01             -2.87855e+00              5.65341e-02             -4.96146e+00              2.87293e-01              1.04987e-01             -2.33590e-03              2.97325e-01             -4.98200e-13              8.65487e-10             -1.10051e-11             -4.84357e-01             -2.76012e-01              1.77769e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.17026e-02              6.76967e-01             -2.87505e+00              5.52906e-02             -4.92352e+00              2.71492e-01              8.14304e-02             -2.02967e-03              2.72528e-01             -2.07845e-11              9.37289e-10             -4.83694e-11             -4.73742e-01             -3.13571e-01              1.97158e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.39612e-02              5.68197e-01             -2.86376e+00              5.39469e-02             -4.89388e+00              2.54102e-01              5.63873e-02             -1.51832e-03              2.39030e-01             -5.69273e-11              1.02639e-09             -1.10231e-10             -4.61701e-01             -3.35667e-01              2.19853e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.65268e-02              4.73564e-01             -2.84280e+00              5.24521e-02             -4.87253e+00              2.35962e-01              3.27694e-02             -1.07232e-03              2.02940e-01             -1.15224e-10              1.12447e-09             -2.06017e-10             -4.47817e-01             -3.45093e-01              2.44956e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.95149e-02              3.94654e-01             -2.81271e+00              5.08497e-02             -4.85847e+00              2.17574e-01              1.25616e-02             -6.64134e-04              1.69912e-01             -1.99939e-10              1.22415e-09             -3.43978e-10             -4.32590e-01             -3.47776e-01              2.71028e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.33932e-02              3.30611e-01             -2.77519e+00              4.91429e-02             -4.85040e+00              1.99150e-01             -3.43271e-03             -1.60476e-04              1.40788e-01             -3.05056e-10              1.31883e-09             -5.22690e-10             -4.16247e-01             -3.44368e-01              2.96133e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.27353e-02              2.80003e-01             -2.73131e+00              4.72536e-02             -4.84685e+00              1.81122e-01             -1.45407e-02              3.82852e-04              1.11051e-01             -4.11949e-10              1.39699e-09             -7.23176e-10             -3.98784e-01             -3.22785e-01              3.18005e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.36407e-02              2.42611e-01             -2.67986e+00              4.50605e-02             -4.84607e+00              1.64983e-01             -1.99934e-02              8.07449e-04              7.43858e-02             -4.94189e-10              1.44248e-09             -9.13071e-10             -3.78794e-01             -2.66210e-01              3.34313e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.12512e-02              2.18896e-01             -2.61824e+00              4.29832e-02             -4.84615e+00              1.52944e-01             -1.05607e-02              8.37926e-04              3.49262e-02             -5.33569e-10              1.42857e-09             -1.05053e-09             -3.59236e-01             -1.75447e-01              3.43493e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.43669e-02              2.07641e-01             -2.51265e+00              7.98335e-02             -4.83652e+00              1.45847e-01             -8.38799e-04              1.18036e-03              1.23643e-02             -5.78276e-10              1.32148e-09             -1.21989e-09             -3.28853e-01             -7.77674e-02              3.45310e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.51237e-02              2.03538e-01             -2.36983e+00              7.31317e-02             -4.81914e+00              1.42723e-01              5.11886e-03              1.52049e-03             -9.54445e-03             -5.75088e-10              1.25859e-09             -1.24174e-09             -2.93171e-01             -9.82405e-03              3.44725e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.25205e-02              2.08061e-01             -2.22801e+00              6.57313e-02             -4.80180e+00              1.43768e-01              8.19183e-03              1.64475e-03             -2.26568e-02             -5.39733e-10              1.17288e-09             -1.20149e-09             -2.59141e-01              2.62504e-02              3.39698e-15
