time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.81760e-03              1.26678e+00              1.94131e+00             -3.73654e-01             -6.66543e+00              3.56765e-01             -4.40002e-02             -3.34681e-02              7.56664e-02              4.86810e-10             -8.63995e-10             -3.28208e-09              1.27728e-01             -1.29693e-01              1.38454e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.88609e-03              1.25579e+00              1.93321e+00             -3.77228e-01             -6.67273e+00              3.54920e-01             -4.24271e-02             -3.34187e-02              6.45343e-02              4.77987e-10             -9.31860e-10             -3.24861e-09              1.26620e-01             -1.37028e-01              1.38942e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.97404e-03              1.24339e+00              1.92623e+00             -3.80491e-01             -6.67967e+00              3.53139e-01             -3.90980e-02             -3.49134e-02              5.48994e-02              4.77108e-10             -1.00374e-09             -3.22090e-09              1.25866e-01             -1.38872e-01              1.39624e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.09379e-03              1.22821e+00              1.92022e+00             -3.83158e-01             -6.68628e+00              3.51245e-01             -3.55136e-02             -3.63954e-02              4.66236e-02              4.82407e-10             -1.08025e-09             -3.20656e-09              1.26571e-01             -1.40865e-01              1.40592e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.25556e-03              1.21011e+00              1.91503e+00             -3.84939e-01             -6.69261e+00              3.49412e-01             -2.95019e-02             -3.41146e-02              3.95606e-02              4.99263e-10             -1.16310e-09             -3.21805e-09              1.28316e-01             -1.21203e-01              1.41950e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.46931e-03              1.18973e+00              1.91041e+00             -3.85613e-01             -6.69835e+00              3.48038e-01             -1.91670e-02             -2.64640e-02              3.69427e-02              5.32318e-10             -1.24879e-09             -3.26184e-09              1.30182e-01             -7.24637e-02              1.43813e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              5.74807e-03              1.16758e+00              1.90574e+00             -3.85084e-01             -6.70315e+00              3.47494e-01             -9.74424e-03             -1.79906e-02              4.27080e-02              5.90237e-10             -1.33103e-09             -3.37347e-09              1.31152e-01             -2.31196e-02              1.46313e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              6.09558e-03              1.14212e+00              1.90058e+00             -3.83004e-01             -6.70740e+00              3.47426e-01             -6.42325e-03             -1.11666e-02              5.63577e-02              6.93745e-10             -1.40862e-09             -3.62843e-09              1.30931e-01              1.63283e-02              1.49545e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              6.51036e-03              1.11482e+00              1.89444e+00             -3.79064e-01             -6.71160e+00              3.47926e-01             -2.11858e-02             -1.80018e-02              7.02463e-02              8.44719e-10             -1.47981e-09             -4.08015e-09              1.29139e-01             -3.14081e-02              1.53428e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              7.04875e-03              1.07757e+00              1.88792e+00             -3.73402e-01             -6.71814e+00              3.46595e-01             -4.65685e-02             -3.46283e-02              8.15439e-02              1.05458e-09             -1.53732e-09             -4.75741e-09              1.27420e-01             -1.30748e-01              1.58125e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.77879e-03              1.03103e+00              1.88082e+00             -3.65970e-01             -6.72640e+00              3.44466e-01             -5.44470e-02             -4.70743e-02              9.28732e-02              1.32749e-09             -1.58809e-09             -5.66637e-09              1.27714e-01             -1.53157e-01              1.64248e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.86765e-03              9.72709e-01              1.87270e+00             -3.56757e-01             -6.73436e+00              3.42542e-01             -4.95395e-02             -4.84657e-02              9.89027e-02              1.66518e-09             -1.63180e-09             -6.80864e-09              1.29723e-01             -1.30950e-01              1.73123e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.06088e-02              8.97652e-01              1.86392e+00             -3.45997e-01             -6.74223e+00              3.41001e-01             -5.25984e-02             -6.45971e-02              9.23932e-02              2.07931e-09             -1.67187e-09             -8.20560e-09              1.33442e-01             -1.42562e-01              1.86755e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.31271e-02              8.01020e-01              1.85504e+00             -3.33867e-01             -6.75150e+00              3.38769e-01             -8.41120e-02             -1.36341e-01              6.97857e-02              2.59217e-09             -1.70855e-09             -9.94122e-09              1.43961e-01             -3.09886e-01              2.07914e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.73763e-02              6.81559e-01              1.84756e+00             -3.20922e-01             -6.76586e+00              3.32801e-01             -1.60490e-01             -2.85013e-01              3.40894e-02              3.25579e-09             -1.72824e-09             -1.21635e-08              1.52377e-01             -7.78665e-01              2.40051e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.35135e-02              5.45580e-01              1.84283e+00             -3.08599e-01             -6.78869e+00              3.18164e-01             -2.56864e-01             -4.85104e-01             -8.10832e-03              4.13298e-09             -1.71634e-09             -1.50478e-08              1.47386e-01             -1.36264e+00              2.86692e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              3.25496e-02              4.16512e-01              1.84124e+00             -2.97455e-01             -6.81899e+00              2.96742e-01             -3.27875e-01             -6.80196e-01             -4.15606e-02              5.27307e-09             -1.66189e-09             -1.87119e-08              1.50124e-01             -1.75644e+00              3.50247e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              5.22811e-02              3.10134e-01              1.84146e+00             -2.87548e-01             -6.85375e+00              2.71684e-01             -3.59510e-01             -8.38074e-01             -6.70355e-02              6.68810e-09             -1.50753e-09             -2.31694e-08              1.48049e-01             -1.97336e+00              4.30664e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.14398e-01              2.29038e-01              1.84319e+00             -2.79173e-01             -6.88926e+00              2.44522e-01             -3.48802e-01             -9.55585e-01             -9.40096e-02              8.32811e-09             -1.20981e-09             -2.83092e-08              1.44478e-01             -2.03066e+00              5.24849e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.89850e-01              1.70775e-01              1.84635e+00             -2.71775e-01             -6.92230e+00              2.17948e-01             -3.00989e-01             -1.02421e+00             -1.18040e-01              1.01151e-08             -7.61388e-10             -3.38668e-08              1.59729e-01             -1.90018e+00              6.27412e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.46581e-01              1.30478e-01              1.85097e+00             -2.64487e-01             -6.95078e+00              1.94239e-01             -2.42180e-01             -1.06703e+00             -1.35734e-01              1.19283e-08             -1.79593e-10             -3.94787e-08              1.77209e-01             -1.64498e+00              7.31846e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.06107e-01              1.02931e-01              1.85717e+00             -2.57466e-01             -6.97478e+00              1.74418e-01             -2.00950e-01             -1.08438e+00             -1.48392e-01              1.37161e-08              4.83637e-10             -4.50041e-08              1.64506e-01             -1.34340e+00              8.33046e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.83420e-01              8.38716e-02              1.86460e+00             -2.51397e-01             -6.99551e+00              1.58689e-01             -1.76408e-01             -1.06831e+00             -1.53161e-01              1.54875e-08              1.19220e-09             -5.04345e-08              1.37639e-01             -1.06109e+00              9.30155e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              4.51154e-01              7.01187e-02              1.87226e+00             -2.46058e-01             -7.01387e+00              1.46339e-01             -1.53655e-01             -1.03206e+00             -1.44678e-01              1.72232e-08              1.95523e-09             -5.57970e-08              1.22105e-01             -8.60317e-01              1.02600e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              5.07487e-01              5.93230e-02              1.87887e+00             -2.41016e-01             -7.02986e+00              1.35923e-01             -1.20312e-01             -9.92402e-01             -1.32565e-01              1.89657e-08              2.77379e-09             -6.12611e-08              1.27688e-01             -7.71763e-01              1.12640e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              5.23881e-01              4.99363e-02              1.88447e+00             -2.35711e-01             -7.04293e+00              1.25916e-01             -1.02848e-01             -9.36503e-01             -1.26651e-01              2.08343e-08              3.59075e-09             -6.71984e-08              1.36736e-01             -7.81473e-01              1.23962e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              4.81134e-01              4.11352e-02              1.88821e+00             -2.30770e-01             -7.05692e+00              1.15243e-01             -1.12753e-01             -8.50758e-01             -1.25064e-01              2.29344e-08              4.38969e-09             -7.40454e-08              1.45261e-01             -8.50328e-01              1.37729e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.82642e-01              3.27345e-02              1.88972e+00             -2.26140e-01             -7.07302e+00              1.03414e-01             -1.23154e-01             -7.25028e-01             -1.43299e-01              2.53328e-08              5.22499e-09             -8.20255e-08              1.51704e-01             -9.37452e-01              1.55310e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              3.38255e-01              2.48900e-02              1.88952e+00             -2.21344e-01             -7.09088e+00              9.04359e-02             -1.05745e-01             -5.65193e-01             -1.76185e-01              2.79152e-08              6.16175e-09             -9.08170e-08              1.61037e-01             -9.40648e-01              1.78624e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              5.89346e-01              1.83252e-02              1.88584e+00             -2.16618e-01             -7.10732e+00              7.85224e-02             -4.00264e-02             -3.59840e-01             -1.96340e-01              3.02860e-08              7.27864e-09             -9.89806e-08              1.89901e-01             -6.72249e-01              2.10653e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              6.41744e-01              1.39232e-02              1.87517e+00             -2.11297e-01             -7.11922e+00              7.26466e-02              7.68991e-02             -1.41501e-01             -1.97921e-01              3.13832e-08              8.77265e-09             -1.03231e-07              2.37315e-01             -5.85113e-02              2.56508e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              4.11338e-01              1.16386e-02              1.85577e+00             -2.10310e-01             -7.12239e+00              7.69740e-02              2.46566e-01              2.52713e-02             -1.98287e-01              2.91299e-08              1.07910e-08             -9.81306e-08              2.83397e-01              8.25683e-01              3.25137e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.78587e-02              1.07945e-02              1.82813e+00             -2.12878e-01             -7.11221e+00              9.44962e-02              4.93361e-01              1.56032e-01             -2.46927e-01              2.05498e-08              1.35934e-08             -7.61417e-08              3.47606e-01              1.85532e+00              4.30362e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.65660e-02              1.06512e-02              1.79689e+00             -2.19700e-01             -7.08193e+00              1.26070e-01              7.64476e-01              1.73463e-01             -3.90488e-01              3.12504e-09              1.72037e-08             -3.15652e-08              4.43935e-01              2.77452e+00              5.81886e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.30721e-02              1.07352e-02              1.77187e+00             -2.29783e-01             -7.03604e+00              1.67917e-01              8.98835e-01              1.09183e-01             -6.38211e-01             -2.02837e-08              2.00945e-08              2.74880e-08              5.41716e-01              2.85218e+00              7.68970e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              7.85574e-02              1.07872e-02              1.76033e+00             -2.42518e-01             -6.99313e+00              2.01546e-01              7.92114e-01              5.95339e-03             -9.15316e-01             -3.95658e-08              1.94070e-08              7.46735e-08              6.06020e-01              1.74316e+00              9.18521e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              9.01380e-02              1.07913e-02              1.76759e+00             -2.59657e-01             -6.97139e+00              2.14045e-01              5.84909e-01             -4.22022e-02             -1.18412e+00             -4.70109e-08              1.45537e-08              9.16448e-08              5.98629e-01              2.87696e-01              9.75114e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              8.61536e-02              1.07915e-02              1.79714e+00             -2.85735e-01             -6.96335e+00              2.09159e-01              4.21760e-01             -3.95762e-02             -1.45286e+00             -4.62640e-08              7.22248e-09              8.84574e-08              5.42012e-01             -1.03335e+00              9.52839e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              7.21435e-02              1.08015e-02              1.85142e+00             -3.26103e-01             -6.96513e+00              1.86700e-01              2.00065e-01             -3.40472e-02             -1.59060e+00             -3.77078e-08              2.80585e-10              6.61166e-08              3.90686e-01             -2.31436e+00              8.49738e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              5.26204e-02              1.08351e-02              1.91804e+00             -3.73735e-01             -6.98282e+00              1.47916e-01             -7.04389e-03              9.51319e-03             -1.41931e+00             -2.00932e-08             -6.65712e-09              2.23081e-08              2.28212e-01             -2.98718e+00              6.71124e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.46737e-02              1.08834e-02              1.97206e+00             -4.19016e-01             -7.00395e+00              1.07652e-01             -1.03470e-01              7.52676e-02             -9.89243e-01             -1.97532e-09             -1.11065e-08             -2.04165e-08              9.92434e-02             -2.61444e+00              4.86274e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              3.82619e-02              1.10461e-02              2.00304e+00             -4.55360e-01             -7.02231e+00              7.87311e-02             -1.23868e-01              1.09289e-01             -5.35132e-01              8.97052e-09             -1.29514e-08             -4.41151e-08              2.52633e-02             -1.72792e+00              3.50396e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              4.67026e-02              1.12006e-02              2.01293e+00             -4.85361e-01             -7.03522e+00              6.19270e-02             -7.90103e-02              7.49656e-02             -2.20850e-01              1.31523e-08             -1.33304e-08             -5.17133e-08              6.13871e-03             -9.18102e-01              2.71808e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              5.18648e-02              1.12826e-02              2.01308e+00             -5.11307e-01             -7.03954e+00              5.44359e-02             -2.93275e-03             -4.25947e-03             -5.23348e-02              1.41020e-08             -1.35498e-08             -5.27269e-08              3.91451e-02             -3.60644e-01              2.37192e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              5.27264e-02              1.13054e-02              2.00616e+00             -5.37292e-01             -7.03821e+00              5.23835e-02             -1.12896e-02             -1.49612e-02              6.52165e-02              1.39410e-08             -1.38758e-08             -5.21747e-08              5.59478e-02             -4.57713e-02              2.27788e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              5.70007e-02              1.13152e-02              1.99273e+00             -5.61468e-01             -7.04294e+00              5.32247e-02             -2.23590e-02             -1.02780e-01              1.83396e-01              1.30685e-08             -1.41001e-08             -4.96243e-08              7.34241e-02              1.16288e-01              2.31247e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              5.98546e-02              1.13080e-02              1.96899e+00             -5.80109e-01             -7.04387e+00              5.54608e-02             -8.63728e-03             -1.70100e-01              3.06559e-01              1.21870e-08             -1.42929e-08             -4.73948e-08              1.66627e-01              1.45946e-01              2.41114e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              6.22468e-02              1.13042e-02              1.93732e+00             -5.95420e-01             -7.05067e+00              5.70868e-02             -6.27369e-02             -2.08784e-01              4.02819e-01              1.18858e-08             -1.44479e-08             -4.71188e-08              2.07767e-01              6.32730e-02              2.48267e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              6.24707e-02              1.13046e-02              1.89969e+00             -6.03779e-01             -7.06273e+00              5.71351e-02             -9.81965e-02             -2.15941e-01              4.61188e-01              1.18400e-08             -1.42564e-08             -4.74331e-08              2.41768e-01             -5.96681e-02              2.48469e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              5.80454e-02              1.13008e-02              1.85997e+00             -6.06165e-01             -7.07764e+00              5.55078e-02             -1.31090e-01             -2.09815e-01              4.79104e-01              1.18300e-08             -1.36450e-08             -4.77869e-08              2.35677e-01             -2.25276e-01              2.41473e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              4.51534e-02              1.12791e-02              1.82086e+00             -6.03612e-01             -7.09539e+00              5.11738e-02             -1.61229e-01             -1.89329e-01              4.93402e-01              1.18165e-08             -1.24888e-08             -4.78668e-08              2.18331e-01             -4.11707e-01              2.23047e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              2.73239e-02              1.12267e-02              1.78067e+00             -5.97870e-01             -7.11469e+00              4.46130e-02             -1.91693e-01             -1.56824e-01              5.10571e-01              1.18339e-08             -1.10114e-08             -4.74917e-08              1.76075e-01             -5.22117e-01              1.95359e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.64214e-02              1.11923e-02              1.74048e+00             -5.89460e-01             -7.13557e+00              3.73573e-02             -2.01864e-01             -8.96009e-02              5.24974e-01              1.16705e-08             -9.48716e-09             -4.65121e-08              1.15445e-01             -4.85206e-01              1.64089e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.48211e-02              1.14994e-02              1.69846e+00             -5.77455e-01             -7.15409e+00              3.17733e-02             -1.69076e-01             -3.07730e-02              5.42944e-01              1.13302e-08             -8.12454e-09             -4.50681e-08              6.82569e-02             -2.94683e-01              1.35834e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              7.89502e-02              1.26439e-02              1.65547e+00             -5.62382e-01             -7.16780e+00              2.95592e-02             -1.28450e-01              4.75270e-03              5.36128e-01              1.10051e-08             -7.10327e-09             -4.39295e-08              3.12261e-02             -4.31960e-02              1.14931e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              1.16664e-01              1.48313e-02              1.61364e+00             -5.44752e-01             -7.17847e+00              3.06302e-02             -7.26095e-02              2.79529e-02              5.10757e-01              1.08247e-08             -6.37040e-09             -4.35816e-08              5.74792e-03              2.84768e-01              1.01530e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.08123e-01              1.95458e-02              1.57294e+00             -5.25527e-01             -7.18239e+00              3.70949e-02              2.32950e-02              5.78802e-02              4.93432e-01              1.07255e-08             -5.93705e-09             -4.37325e-08             -4.44346e-03              7.68825e-01              9.33005e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              9.61496e-02              2.87093e-02              1.53245e+00             -5.07654e-01             -7.17689e+00              5.09752e-02              1.38738e-01              7.07083e-02              4.77895e-01              1.05175e-08             -5.52598e-09             -4.35429e-08             -1.58251e-02              1.29781e+00              8.72890e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.83899e-01              4.27212e-02              1.49381e+00             -4.89575e-01             -7.16101e+00              7.14381e-02              2.56164e-01              6.41248e-02              4.45098e-01              1.01717e-08             -5.07044e-09             -4.27351e-08             -1.33574e-02              1.83110e+00              8.22072e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              2.45737e-01              6.34127e-02              1.45842e+00             -4.73594e-01             -7.13594e+00              9.94305e-02              3.74108e-01              5.11395e-02              4.16639e-01              9.69264e-09             -4.61523e-09             -4.11527e-08             -4.38658e-03              2.40078e+00              7.70845e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              2.26154e-01              9.29846e-02              1.42624e+00             -4.60831e-01             -7.10007e+00              1.34969e-01              4.61235e-01              2.04413e-02              4.09214e-01              9.04886e-09             -4.12617e-09             -3.87600e-08             -1.26424e-02              2.87174e+00              7.13585e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.94335e-01              1.33177e-01              1.39742e+00             -4.50824e-01             -7.05862e+00              1.75424e-01              4.81899e-01             -6.48717e-03              4.16452e-01              8.16998e-09             -3.61034e-09             -3.54149e-08             -1.98739e-02              3.05250e+00              6.47564e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.58047e-01              1.85383e-01              1.37250e+00             -4.41218e-01             -7.01708e+00              2.15745e-01              4.25245e-01             -2.78836e-02              4.34390e-01              7.06920e-09             -3.05861e-09             -3.12153e-08             -2.74282e-02              2.79242e+00              5.72130e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              9.08294e-02              2.49885e-01              1.35117e+00             -4.30399e-01             -6.98272e+00              2.49318e-01              2.79595e-01             -3.68341e-02              4.53469e-01              5.84013e-09             -2.50458e-09             -2.65441e-08             -4.54566e-02              2.06169e+00              4.90498e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              4.50496e-02              3.23442e-01              1.33357e+00             -4.17138e-01             -6.96279e+00              2.70303e-01              9.12144e-02             -2.38461e-02              4.58125e-01              4.67364e-09             -1.99079e-09             -2.21141e-08             -6.44467e-02              1.08087e+00              4.10845e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              3.13163e-02              3.97911e-01              1.31975e+00             -4.01684e-01             -6.95759e+00              2.77920e-01             -4.63015e-02              1.54196e-02              4.53627e-01              3.71772e-09             -1.52223e-09             -1.84766e-08             -7.45894e-02              2.81737e-01              3.43366e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.39124e-02              4.61770e-01              1.30745e+00             -3.84402e-01             -6.95945e+00              2.77758e-01             -1.13655e-01              5.14225e-02              4.50899e-01              3.05121e-09             -1.22136e-09             -1.59492e-08             -5.97709e-02             -1.73807e-01              2.95709e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.03310e-02              4.98044e-01              1.29565e+00             -3.67591e-01             -6.96596e+00              2.73321e-01             -1.77446e-01              8.06075e-02              4.36513e-01              2.67994e-09             -1.03884e-09             -1.46443e-08             -6.99337e-02             -5.14414e-01              2.69792e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.89824e-02              4.98142e-01              1.28574e+00             -3.51729e-01             -6.97790e+00              2.64146e-01             -2.52201e-01              1.32331e-01              4.16863e-01              2.51406e-09             -9.64008e-10             -1.43033e-08             -6.52062e-02             -9.12202e-01              2.60684e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.85703e-02              4.71483e-01              1.27733e+00             -3.37185e-01             -6.99696e+00              2.49182e-01             -3.54380e-01              1.99770e-01              4.05960e-01              2.43975e-09             -9.36478e-10             -1.43683e-08             -4.68328e-02             -1.46862e+00              2.59821e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.89942e-02              4.13970e-01              1.26954e+00             -3.23493e-01             -7.02664e+00              2.25282e-01             -4.84775e-01              2.80195e-01              4.00187e-01              2.46095e-09             -9.36131e-10             -1.47870e-08             -2.93096e-02             -2.17834e+00              2.67536e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.41782e-02              3.16872e-01              1.26190e+00             -3.09780e-01             -7.06828e+00              1.91538e-01             -6.09701e-01              3.54534e-01              4.03289e-01              2.65362e-09             -9.92552e-10             -1.61775e-08             -1.33481e-02             -2.86465e+00              2.97163e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              6.46699e-02              1.98758e-01              1.25345e+00             -2.95661e-01             -7.11962e+00              1.49477e-01             -6.79135e-01              3.79758e-01              4.20384e-01              3.12675e-09             -1.15242e-09             -1.92797e-08              6.78277e-03             -3.26057e+00              3.69719e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.14249e-01              1.01713e-01              1.24331e+00             -2.80714e-01             -7.17381e+00              1.05255e-01             -6.43656e-01              3.41901e-01              4.54150e-01              3.93477e-09             -1.45018e-09             -2.43328e-08              2.93226e-02             -3.08639e+00              5.08735e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.61131e-01              4.61717e-02              1.23019e+00             -2.64484e-01             -7.22027e+00              6.78033e-02             -4.97050e-01              2.48706e-01              5.08258e-01              4.91265e-09             -1.85248e-09             -2.99805e-08              5.20247e-02             -2.29784e+00              7.21936e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.01893e-01              2.21313e-02              1.21268e+00             -2.46682e-01             -7.25100e+00              4.44488e-02             -2.99596e-01              1.38855e-01              5.78842e-01              5.68234e-09             -2.24581e-09             -3.32967e-08              7.02168e-02             -1.22827e+00              9.87364e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.49120e-01              1.38112e-02              1.18979e+00             -2.27093e-01             -7.26528e+00              3.53004e-02             -1.46168e-01              6.00119e-02              6.55298e-01              5.80709e-09             -2.52689e-09             -3.15044e-08              8.33857e-02             -3.71307e-01              1.25653e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              6.08885e-02              1.15310e-02              1.16149e+00             -2.06007e-01             -7.27094e+00              3.46231e-02             -8.12762e-02              3.18165e-02              7.28555e-01              5.08758e-09             -2.55671e-09             -2.39807e-08              9.14041e-02              2.95731e-02              1.47612e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              6.19096e-03              1.09871e-02              1.12784e+00             -1.83754e-01             -7.27474e+00              3.60830e-02             -7.44217e-02              2.68821e-02              8.08430e-01              3.64984e-09             -2.49394e-09             -1.26677e-08              9.58664e-02              1.11725e-01              1.61452e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              7.87638e-03              1.10220e-02              1.08785e+00             -1.60846e-01             -7.27940e+00              3.75797e-02             -7.93283e-02              2.75835e-02              9.02555e-01              1.81946e-09             -2.39760e-09             -6.49973e-10              9.87593e-02              7.63889e-02              1.67616e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.04754e-02              1.10804e-02              1.04027e+00             -1.37425e-01             -7.28412e+00              3.81044e-02             -1.00977e-01              2.99625e-02              1.00065e+00             -6.89230e-11             -2.39940e-09              9.70174e-09              9.77442e-02              1.58693e-02              1.69061e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.09062e-02              1.10916e-02              9.85785e-01             -1.14649e-01             -7.29233e+00              3.79996e-02             -1.22919e-01              2.72286e-02              1.08713e+00             -1.78065e-09             -2.53968e-09              1.73566e-08              9.31031e-02             -4.32860e-02              1.68425e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              8.56533e-03              1.10493e-02              9.25688e-01             -9.36934e-02             -7.30054e+00              3.69590e-02             -1.35193e-01              2.94332e-02              1.14473e+00             -3.17668e-09             -2.71104e-09              2.18931e-08              8.44328e-02             -1.45379e-01              1.64440e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              3.95184e-03              1.09104e-02              8.63633e-01             -7.50278e-02             -7.31052e+00              3.41525e-02             -1.52702e-01              2.96558e-02              1.15615e+00             -4.07165e-09             -2.86471e-09              2.30781e-08              7.06592e-02             -2.65894e-01              1.53888e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.42163e-03              1.08603e-02              8.03409e-01             -5.91926e-02             -7.32123e+00              2.99227e-02             -1.46874e-01              2.66008e-02              1.12415e+00             -4.30641e-09             -2.87333e-09              2.13175e-08              5.74097e-02             -2.98198e-01              1.35452e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              4.77125e-02              1.16260e-02              7.47624e-01             -4.63076e-02             -7.33000e+00              2.62615e-02             -1.16025e-01              1.48344e-02              1.06079e+00             -3.91184e-09             -2.69041e-09              1.77144e-08              4.50506e-02             -1.85109e-01              1.11049e-14
