time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.76529e-02              7.66716e-01              2.18972e+00             -2.97349e-01             -6.26235e+00              3.76154e-01             -8.64180e-02              2.27662e-01              3.31414e-01              2.91252e-09             -9.43788e-10             -9.78836e-09              2.73008e-01              6.23113e-02              2.41187e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.28412e-02              8.92456e-01              2.18443e+00             -2.85308e-01             -6.27486e+00              3.72994e-01             -1.55827e-01              9.60434e-02              2.82610e-01              2.44581e-09             -6.96952e-10             -8.11142e-09              2.75977e-01             -3.09371e-01              2.05465e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              9.96107e-03              9.83634e-01              2.18235e+00             -2.74681e-01             -6.29014e+00              3.67967e-01             -1.71307e-01              3.35628e-02              2.54448e-01              2.12924e-09             -5.31284e-10             -6.96315e-09              2.73644e-01             -4.02452e-01              1.83907e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.38954e-03              1.04170e+00              2.18133e+00             -2.64518e-01             -6.30513e+00              3.62344e-01             -1.62976e-01              1.43574e-02              2.54741e-01              1.89998e-09             -4.14508e-10             -6.13849e-09              2.73916e-01             -3.93318e-01              1.71003e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.50222e-03              1.07755e+00              2.18024e+00             -2.55717e-01             -6.31857e+00              3.57559e-01             -1.44407e-01              2.00801e-02              2.64599e-01              1.72914e-09             -3.34585e-10             -5.51220e-09              2.68871e-01             -2.86281e-01              1.63131e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.94377e-03              1.10386e+00              2.17859e+00             -2.48226e-01             -6.32972e+00              3.54768e-01             -1.23281e-01              3.81158e-02              2.79706e-01              1.60419e-09             -2.74673e-10             -5.02737e-09              2.68327e-01             -1.48820e-01              1.57999e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.55654e-03              1.12580e+00              2.17623e+00             -2.42125e-01             -6.33907e+00              3.53621e-01             -1.10725e-01              5.56415e-02              2.93824e-01              1.51571e-09             -2.24475e-10             -4.66239e-09              2.64773e-01             -5.96786e-02              1.54419e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.26150e-03              1.14476e+00              2.17335e+00             -2.37431e-01             -6.34747e+00              3.53189e-01             -1.05364e-01              6.61830e-02              3.04841e-01              1.45176e-09             -1.84085e-10             -4.39682e-09              2.63065e-01             -2.10568e-02              1.51676e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.02858e-03              1.16096e+00              2.17009e+00             -2.33977e-01             -6.35543e+00              3.53064e-01             -1.03360e-01              7.14648e-02              3.12396e-01              1.40815e-09             -1.54158e-10             -4.21658e-09              2.62056e-01             -2.18493e-03              1.49507e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.83648e-03              1.17463e+00              2.16648e+00             -2.31647e-01             -6.36318e+00              3.53131e-01             -1.01949e-01              7.48418e-02              3.17603e-01              1.38018e-09             -1.33928e-10             -4.10538e-09              2.60408e-01              1.50305e-02              1.47794e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.68832e-03              1.18621e+00              2.16253e+00             -2.30283e-01             -6.37072e+00              3.53461e-01             -9.90634e-02              7.83970e-02              3.21605e-01              1.36267e-09             -1.22256e-10             -4.04599e-09              2.59530e-01              3.58438e-02              1.46488e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.57296e-03              1.19638e+00              2.15817e+00             -2.29776e-01             -6.37794e+00              3.54080e-01             -9.55680e-02              8.24259e-02              3.25537e-01              1.35121e-09             -1.15657e-10             -4.01739e-09              2.58053e-01              5.77589e-02              1.45498e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.48241e-03              1.20557e+00              2.15329e+00             -2.29928e-01             -6.38488e+00              3.54990e-01             -9.34377e-02              8.47857e-02              3.28833e-01              1.34278e-09             -1.12108e-10             -4.00741e-09              2.56720e-01              7.13309e-02              1.44760e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.41204e-03              1.21349e+00              2.14791e+00             -2.30702e-01             -6.39183e+00              3.55967e-01             -9.40955e-02              8.19600e-02              3.28482e-01              1.33408e-09             -1.10517e-10             -4.00486e-09              2.55553e-01              6.49700e-02              1.44211e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.36042e-03              1.21944e+00              2.14225e+00             -2.32107e-01             -6.39910e+00              3.56709e-01             -9.75234e-02              7.50635e-02              3.23565e-01              1.32559e-09             -1.10371e-10             -4.00733e-09              2.53957e-01              3.86204e-02              1.43806e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.32685e-03              1.22285e+00              2.13653e+00             -2.34043e-01             -6.40692e+00              3.56989e-01             -1.00697e-01              6.61413e-02              3.15311e-01              1.32034e-09             -1.12035e-10             -4.01424e-09              2.52409e-01              3.85839e-03              1.43518e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.30782e-03              1.22397e+00              2.13086e+00             -2.36458e-01             -6.41509e+00              3.56811e-01             -9.97272e-02              5.71581e-02              3.05744e-01              1.31759e-09             -1.16485e-10             -4.02505e-09              2.51624e-01             -4.48897e-03              1.43315e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.29200e-03              1.22542e+00              2.12527e+00             -2.39174e-01             -6.42321e+00              3.56871e-01             -9.75846e-02              5.15787e-02              2.95267e-01              1.31955e-09             -1.21783e-10             -4.03670e-09              2.49759e-01             -1.73792e-02              1.43169e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.28887e-03              1.22441e+00              2.11996e+00             -2.42261e-01             -6.43140e+00              3.56351e-01             -9.69960e-02              4.49633e-02              2.86090e-01              1.32447e-09             -1.25993e-10             -4.05331e-09              2.46077e-01             -3.21586e-02              1.43079e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.28809e-03              1.22366e+00              2.11476e+00             -2.45672e-01             -6.43960e+00              3.56020e-01             -9.47919e-02              4.43959e-02              2.80684e-01              1.33702e-09             -1.32791e-10             -4.06830e-09              2.45179e-01             -2.34501e-02              1.43033e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.28971e-03              1.22282e+00              2.10933e+00             -2.49381e-01             -6.44771e+00              3.55731e-01             -9.61487e-02              4.06779e-02              2.79085e-01              1.35299e-09             -1.37165e-10             -4.09268e-09              2.43008e-01             -4.77349e-02              1.43015e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.30491e-03              1.21919e+00              2.10366e+00             -2.53868e-01             -6.45625e+00              3.54756e-01             -9.98563e-02              3.84010e-02              2.82172e-01              1.37660e-09             -1.43953e-10             -4.12400e-09              2.39423e-01             -5.18953e-02              1.43048e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.31942e-03              1.21703e+00              2.09712e+00             -2.59185e-01             -6.46495e+00              3.54357e-01             -1.05857e-01              3.61225e-02              2.87958e-01              1.40046e-09             -1.53461e-10             -4.16930e-09              2.37382e-01             -8.43355e-02              1.43140e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.36385e-03              1.20897e+00              2.08995e+00             -2.65783e-01             -6.47451e+00              3.52525e-01             -1.17786e-01              3.19551e-02              2.95568e-01              1.42552e-09             -1.65568e-10             -4.22934e-09              2.31939e-01             -1.25403e-01              1.43350e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.42433e-03              1.20055e+00              2.08182e+00             -2.74074e-01             -6.48492e+00              3.51039e-01             -1.28443e-01              2.76360e-02              3.02183e-01              1.44888e-09             -1.91098e-10             -4.30297e-09              2.28772e-01             -1.68084e-01              1.43747e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.54091e-03              1.18434e+00              2.07308e+00             -2.84443e-01             -6.49610e+00              3.48077e-01             -1.35408e-01              2.00245e-02              3.05316e-01              1.47484e-09             -2.27543e-10             -4.38906e-09              2.23579e-01             -2.03232e-01              1.44485e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.71866e-03              1.16532e+00              2.06397e+00             -2.97187e-01             -6.50737e+00              3.45661e-01             -1.28445e-01              1.25591e-02              3.02255e-01              1.50771e-09             -2.84602e-10             -4.49027e-09              2.19212e-01             -1.71942e-01              1.45823e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.98964e-03              1.13993e+00              2.05503e+00             -3.12358e-01             -6.51717e+00              3.43527e-01             -1.05273e-01              3.35918e-03              2.90554e-01              1.55711e-09             -3.66211e-10             -4.62331e-09              2.15435e-01             -9.22635e-02              1.48152e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              6.43145e-03              1.10835e+00              2.04700e+00             -3.29866e-01             -6.52442e+00              3.43219e-01             -8.05903e-02              2.02119e-04              2.70306e-01              1.64028e-09             -4.72947e-10             -4.80201e-09              2.09853e-01              2.79169e-03              1.52237e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              7.19453e-03              1.06159e+00              2.04066e+00             -3.49338e-01             -6.52980e+00              3.43601e-01             -5.37481e-02              7.30315e-03              2.52734e-01              1.78741e-09             -6.14587e-10             -5.06341e-09              2.04315e-01              1.18016e-01              1.59119e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              8.41236e-03              1.00318e+00              2.03536e+00             -3.69924e-01             -6.53212e+00              3.46342e-01             -1.06006e-02              1.30688e-02              2.48455e-01              2.01642e-09             -8.13393e-10             -5.45473e-09              1.99824e-01              3.19278e-01              1.69726e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.01887e-02              9.38930e-01              2.02999e+00             -3.90479e-01             -6.52985e+00              3.52050e-01              3.28429e-02              1.74170e-02              2.52546e-01              2.34784e-09             -1.05854e-09             -5.99652e-09              1.94640e-01              5.22236e-01              1.84329e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.23693e-02              8.77925e-01              2.02478e+00             -4.10400e-01             -6.52437e+00              3.60162e-01              5.45921e-02              1.80922e-02              2.60332e-01              2.76538e-09             -1.32808e-09             -6.65383e-09              1.90557e-01              6.46905e-01              2.01681e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.44939e-02              8.30958e-01              2.01957e+00             -4.28470e-01             -6.51787e+00              3.69168e-01              4.85078e-02              1.18775e-02              2.79864e-01              3.20392e-09             -1.58836e-09             -7.31404e-09              1.83961e-01              6.21985e-01              2.18408e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.62011e-02              8.01603e-01              2.01363e+00             -4.44159e-01             -6.51248e+00              3.76621e-01              6.34062e-03              7.81049e-04              3.08093e-01              3.56188e-09             -1.80552e-09             -7.83546e-09              1.81820e-01              4.55644e-01              2.30977e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.71638e-02              7.88217e-01              2.00773e+00             -4.57065e-01             -6.51195e+00              3.81226e-01             -5.40398e-02              1.05499e-03              3.36567e-01              3.77770e-09             -1.91248e-09             -8.13589e-09              1.76407e-01              2.30118e-01              2.37772e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.74643e-02              7.84420e-01              2.00123e+00             -4.66898e-01             -6.51543e+00              3.82711e-01             -9.81331e-02              7.60297e-03              3.77933e-01              3.87202e-09             -1.98358e-09             -8.23255e-09              1.76170e-01              3.97250e-02              2.39853e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.74755e-02              7.83271e-01              1.99272e+00             -4.73348e-01             -6.52140e+00              3.82277e-01             -1.32112e-01              1.60782e-02              4.30556e-01              3.89436e-09             -2.02169e-09             -8.23706e-09              1.76406e-01             -7.44575e-02              2.39933e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.73368e-02              7.83237e-01              1.98115e+00             -4.75921e-01             -6.53000e+00              3.80740e-01             -1.70547e-01              2.85258e-02              4.82301e-01              3.86929e-09             -2.03347e-09             -8.16530e-09              1.80619e-01             -1.64109e-01              2.38979e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.68785e-02              7.87985e-01              1.96659e+00             -4.76066e-01             -6.54236e+00              3.77934e-01             -2.08044e-01              4.21114e-02              5.26492e-01              3.75572e-09             -2.00365e-09             -7.92248e-09              1.85674e-01             -2.87883e-01              2.35788e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.59768e-02              7.99696e-01              1.94906e+00             -4.75090e-01             -6.55743e+00              3.73122e-01             -2.45470e-01              6.07887e-02              5.58832e-01              3.50605e-09             -1.90594e-09             -7.50498e-09              1.86741e-01             -4.56474e-01              2.29377e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.47170e-02              8.17128e-01              1.92975e+00             -4.73598e-01             -6.57617e+00              3.65855e-01             -2.85996e-01              8.74258e-02              5.72601e-01              3.13016e-09             -1.75070e-09             -6.97010e-09              1.81240e-01             -6.40372e-01              2.20111e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.33499e-02              8.35395e-01              1.91040e+00             -4.72029e-01             -6.59780e+00              3.56177e-01             -3.16589e-01              1.17452e-01              5.69904e-01              2.71868e-09             -1.57093e-09             -6.43761e-09              1.70305e-01             -8.05033e-01              2.09603e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.21289e-02              8.47929e-01              1.89205e+00             -4.70136e-01             -6.62115e+00              3.44552e-01             -3.25648e-01              1.41940e-01              5.64365e-01              2.33136e-09             -1.40184e-09             -6.00826e-09              1.60281e-01             -8.68867e-01              1.99765e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.11879e-02              8.53787e-01              1.87434e+00             -4.67750e-01             -6.64382e+00              3.33184e-01             -3.04043e-01              1.51688e-01              5.70185e-01              2.00460e-09             -1.26349e-09             -5.69760e-09              1.55411e-01             -7.77860e-01              1.91849e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.05386e-02              8.55372e-01              1.85614e+00             -4.64629e-01             -6.66328e+00              3.23968e-01             -2.72330e-01              1.58173e-01              5.85190e-01              1.72954e-09             -1.16198e-09             -5.43592e-09              1.51595e-01             -6.01392e-01              1.86196e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.01255e-02              8.54597e-01              1.83769e+00             -4.60597e-01             -6.68029e+00              3.17270e-01             -2.45777e-01              1.69102e-01              5.97431e-01              1.49861e-09             -1.08527e-09             -5.20165e-09              1.46201e-01             -4.34443e-01              1.82512e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.87790e-03              8.52137e-01              1.81934e+00             -4.56063e-01             -6.69483e+00              3.12471e-01             -2.18858e-01              1.74288e-01              5.98592e-01              1.30918e-09             -1.02016e-09             -5.02723e-09              1.39823e-01             -3.07896e-01              1.80270e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.73471e-03              8.49159e-01              1.80199e+00             -4.51571e-01             -6.70691e+00              3.09122e-01             -1.94996e-01              1.78491e-01              5.89432e-01              1.15725e-09             -9.68603e-10             -4.90902e-09              1.32600e-01             -2.12119e-01              1.78964e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.65214e-03              8.46516e-01              1.78596e+00             -4.47230e-01             -6.71706e+00              3.06858e-01             -1.76098e-01              1.78732e-01              5.76858e-01              1.03482e-09             -9.30593e-10             -4.82592e-09              1.26506e-01             -1.39698e-01              1.78207e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.59877e-03              8.44891e-01              1.77131e+00             -4.43068e-01             -6.72567e+00              3.05426e-01             -1.61986e-01              1.74735e-01              5.63636e-01              9.32011e-10             -9.00370e-10             -4.75541e-09              1.21628e-01             -9.22831e-02              1.77717e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.55522e-03              8.44008e-01              1.75811e+00             -4.39108e-01             -6.73320e+00              3.04416e-01             -1.53657e-01              1.65685e-01              5.51236e-01              8.40434e-10             -8.74037e-10             -4.68100e-09              1.16757e-01             -7.69517e-02              1.77314e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              9.50907e-03              8.43194e-01              1.74638e+00             -4.35524e-01             -6.74006e+00              3.03389e-01             -1.51331e-01              1.50929e-01              5.41002e-01              7.54956e-10             -8.50360e-10             -4.59302e-09              1.08666e-01             -8.75442e-02              1.76887e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              9.45140e-03              8.42159e-01              1.73599e+00             -4.32676e-01             -6.74656e+00              3.02099e-01             -1.52981e-01              1.33556e-01              5.32715e-01              6.70486e-10             -8.29942e-10             -4.48421e-09              9.84378e-02             -1.07054e-01              1.76352e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              9.38710e-03              8.40711e-01              1.72672e+00             -4.30725e-01             -6.75293e+00              3.00556e-01             -1.54437e-01              1.16423e-01              5.29859e-01              5.86806e-10             -8.14029e-10             -4.35214e-09              9.32276e-02             -1.23276e-01              1.75753e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              9.33828e-03              8.38064e-01              1.71792e+00             -4.29612e-01             -6.75913e+00              2.98837e-01             -1.55225e-01              1.04256e-01              5.30276e-01              5.01871e-10             -8.06765e-10             -4.20973e-09              8.94455e-02             -1.26222e-01              1.75300e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              9.32707e-03              8.33987e-01              1.70942e+00             -4.29248e-01             -6.76522e+00              2.97216e-01             -1.52581e-01              9.73176e-02              5.30599e-01              4.21142e-10             -8.10874e-10             -4.07298e-09              8.98459e-02             -1.13489e-01              1.75201e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.37958e-03              8.27733e-01              1.70143e+00             -4.29520e-01             -6.77080e+00              2.95834e-01             -1.47324e-01              1.08165e-01              5.34260e-01              3.37332e-10             -8.28162e-10             -3.95305e-09              8.48026e-02             -8.08456e-02              1.75704e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              9.53393e-03              8.18836e-01              1.69274e+00             -4.30385e-01             -6.77569e+00              2.95077e-01             -1.37320e-01              1.39269e-01              5.45404e-01              2.48600e-10             -8.65790e-10             -3.86321e-09              8.54467e-02             -2.72386e-02              1.77158e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              9.85053e-03              8.05567e-01              1.68297e+00             -4.32050e-01             -6.77962e+00              2.95113e-01             -1.17523e-01              1.98616e-01              5.53156e-01              1.64187e-10             -9.18565e-10             -3.81144e-09              8.86883e-02              4.83700e-02              1.80099e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.04442e-02              7.85480e-01              1.67227e+00             -4.33994e-01             -6.78159e+00              2.96357e-01             -8.36036e-02              2.65377e-01              5.57501e-01              7.75999e-11             -9.97724e-10             -3.82184e-09              9.68205e-02              1.61924e-01              1.85482e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.15156e-02              7.55499e-01              1.66014e+00             -4.35961e-01             -6.78078e+00              2.99398e-01             -4.01503e-02              3.32877e-01              5.61246e-01              8.50112e-12             -1.11280e-09             -3.95177e-09              1.17296e-01              3.34999e-01              1.94822e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.34297e-02              7.12877e-01              1.64673e+00             -4.37588e-01             -6.77717e+00              3.05222e-01             -8.45666e-03              3.76820e-01              5.58185e-01             -3.76904e-11             -1.27553e-09             -4.24273e-09              1.34202e-01              5.33086e-01              2.10486e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.66593e-02              6.52320e-01              1.63281e+00             -4.38921e-01             -6.77264e+00              3.13505e-01              6.00343e-03              3.85635e-01              5.34631e-01             -8.89953e-11             -1.51188e-09             -4.76340e-09              1.34894e-01              7.30888e-01              2.36269e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.23927e-02              5.73713e-01              1.62100e+00             -4.39735e-01             -6.76741e+00              3.24563e-01             -3.77370e-03              3.22958e-01              4.98740e-01             -1.44425e-10             -1.82972e-09             -5.63123e-09              1.15382e-01              7.13860e-01              2.78117e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.29013e-02              4.72675e-01              1.61152e+00             -4.41516e-01             -6.76398e+00              3.32395e-01             -3.46560e-02              1.83803e-01              4.61592e-01             -1.88356e-10             -2.27371e-09             -7.13572e-09              7.96770e-02              4.09477e-01              3.45713e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              5.51043e-02              3.62400e-01              1.60441e+00             -4.43468e-01             -6.76249e+00              3.35398e-01             -9.83883e-02             -3.63325e-02              4.42589e-01             -2.46564e-10             -2.94891e-09             -9.59025e-09              6.92982e-02             -6.63220e-02              4.54984e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.45776e-01              2.56815e-01              1.60023e+00             -4.46106e-01             -6.76867e+00              3.30640e-01             -2.07674e-01             -3.39659e-01              4.21822e-01             -3.05096e-10             -4.02728e-09             -1.36171e-08              4.02678e-02             -6.73414e-01              6.32934e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              4.10427e-01              1.69232e-01              1.60125e+00             -4.49506e-01             -6.78279e+00              3.17578e-01             -3.64473e-01             -6.97607e-01              3.67916e-01             -2.88032e-10             -5.65599e-09             -2.01405e-08             -5.04505e-02             -1.52643e+00              9.22555e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              8.55696e-01              1.02461e-01              1.60915e+00             -4.55262e-01             -6.80970e+00              2.90247e-01             -5.32200e-01             -1.03497e+00              2.76383e-01             -1.11312e-10             -8.10905e-09             -3.00956e-08             -1.29408e-01             -2.48981e+00              1.39262e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.79882e+00              5.79105e-02              1.62566e+00             -4.62226e-01             -6.84757e+00              2.51692e-01             -6.13235e-01             -1.20748e+00              1.87383e-01              4.63705e-10             -1.18069e-08             -4.50763e-08             -1.50186e-01             -2.88668e+00              2.13666e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.64037e+00              3.22125e-02              1.64473e+00             -4.68271e-01             -6.88776e+00              2.13858e-01             -5.22392e-01             -1.05819e+00              1.08188e-01              1.98585e-09             -1.67709e-08             -6.59713e-08             -1.27384e-01             -2.66332e+00              3.26381e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              3.15055e+00              1.83028e-02              1.65985e+00             -4.69605e-01             -6.91542e+00              1.81214e-01             -2.24264e-01             -5.82438e-01              4.73869e-02              4.40375e-09             -2.29685e-08             -8.99848e-08              9.69631e-02             -1.55032e+00              4.86741e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.43255e+00              1.22373e-02              1.66289e+00             -4.63086e-01             -6.92385e+00              1.72833e-01              1.67057e-01             -7.14121e-04             -2.39289e-02              7.31278e-09             -2.90540e-08             -1.12964e-07              3.15092e-01              5.93174e-01              6.94328e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.08850e-02              1.03691e-02              1.65522e+00             -4.41848e-01             -6.90667e+00              1.96911e-01              5.50271e-01              4.37253e-01             -1.38358e-01              9.93244e-09             -3.26497e-08             -1.27674e-07              6.54147e-01              1.88127e+00              9.33580e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.44312e-03              9.32956e-03              1.64257e+00             -4.08781e-01             -6.87761e+00              2.22616e-01              7.53410e-01              6.67185e-01             -3.13073e-01              1.23031e-08             -3.21141e-08             -1.33663e-07              8.09882e-01              2.08947e+00              1.17306e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              3.18885e-03              9.04460e-03              1.63077e+00             -3.67280e-01             -6.84313e+00              2.52203e-01              8.39130e-01              5.93400e-01             -4.70895e-01              1.47101e-08             -2.69517e-08             -1.31292e-07              9.10883e-01              2.08588e+00              1.37083e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              3.85006e-03              9.14699e-03              1.62279e+00             -3.20233e-01             -6.81033e+00              2.77814e-01              8.11707e-01              3.52637e-01             -5.39817e-01              1.77193e-08             -1.79933e-08             -1.23136e-07              9.41939e-01              1.56785e+00              1.49313e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              4.24544e-03              9.35456e-03              1.61766e+00             -2.73743e-01             -6.78293e+00              2.93692e-01              6.81189e-01              9.63546e-02             -5.43934e-01              2.14155e-08             -7.74707e-09             -1.12328e-07              8.78523e-01              7.52333e-01              1.54345e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              4.33690e-03              9.44806e-03              1.61233e+00             -2.30511e-01             -6.76771e+00              2.97722e-01              5.35395e-01             -5.39902e-02             -5.61971e-01              2.40828e-08              1.73399e-09             -1.00450e-07              8.32706e-01             -1.42105e-03              1.54915e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              4.20577e-03              9.49862e-03              1.60779e+00             -1.87182e-01             -6.76231e+00              2.93655e-01              3.98656e-01             -1.91553e-01             -6.13104e-01              2.46005e-08              1.02542e-08             -8.71765e-08              8.02241e-01             -6.57241e-01              1.51985e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.82813e-03              9.51782e-03              1.60719e+00             -1.47393e-01             -6.76859e+00              2.80330e-01              2.18582e-01             -3.02494e-01             -6.66355e-01              2.36174e-08              1.74515e-08             -7.13612e-08              7.35393e-01             -1.41486e+00              1.44796e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              3.20726e-03              9.47097e-03              1.60947e+00             -1.09609e-01             -6.78968e+00              2.56214e-01              4.51632e-02             -3.08050e-01             -6.97932e-01              2.12797e-08              2.19780e-08             -5.25887e-08              6.90723e-01             -2.14082e+00              1.32994e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              2.45518e-03              9.40167e-03              1.61048e+00             -7.43663e-02             -6.82284e+00              2.23679e-01             -9.16007e-02             -2.38541e-01             -6.71710e-01              1.68880e-08              2.36832e-08             -3.07669e-08              6.52626e-01             -2.64798e+00              1.16962e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.70103e-03              9.39481e-03              1.60709e+00             -4.18658e-02             -6.86443e+00              1.86142e-01             -1.97261e-01             -1.79803e-01             -6.09530e-01              1.01724e-08              2.23021e-08             -6.59997e-09              5.90509e-01             -2.92648e+00              9.74047e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.04439e-03              9.47744e-03              1.59923e+00             -1.44988e-02             -6.91104e+00              1.46237e-01             -2.52548e-01             -1.57346e-01             -5.39600e-01              2.45403e-09              1.84013e-08              1.68895e-08              5.34123e-01             -2.92625e+00              7.58559e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              5.64505e-04              9.83432e-03              1.58832e+00              7.57455e-03             -6.95741e+00              1.08706e-01             -2.33833e-01             -1.31459e-01             -4.76827e-01             -3.70308e-09              1.33124e-08              3.36274e-08              4.68586e-01             -2.47858e+00              5.43418e-14
