time = 2215.527194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.14131e-03              1.49690e+00             -7.72999e-01              7.53275e-02             -7.61767e+00              4.18331e-01              7.48370e-02             -6.94004e-03              7.05628e-01              5.16554e-12              9.99796e-10              9.84523e-11             -2.06453e-01              4.56028e-04              1.37388e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.02243e-03              1.50975e+00             -8.58168e-01              7.50911e-02             -7.58853e+00              4.18275e-01              8.27437e-02             -6.98836e-03              7.07890e-01              5.25835e-12              9.93626e-10              9.63901e-11             -2.28456e-01             -2.38959e-03              1.36201e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.92121e-03              1.52027e+00             -9.43761e-01              7.48625e-02             -7.55652e+00              4.18078e-01              9.06304e-02             -7.03338e-03              7.08933e-01              4.77691e-12              9.89907e-10              9.33199e-11             -2.50323e-01             -5.37279e-03              1.35195e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.84493e-03              1.52795e+00             -1.02945e+00              7.46579e-02             -7.52169e+00              4.17706e-01              9.85012e-02             -7.05767e-03              7.08798e-01              3.68059e-12              9.88125e-10              8.94543e-11             -2.71929e-01             -8.51245e-03              1.34396e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.79317e-03              1.53269e+00             -1.11492e+00              7.44707e-02             -7.48402e+00              4.17177e-01              1.06444e-01             -7.07622e-03              7.07535e-01              2.01837e-12              9.88119e-10              8.52116e-11             -2.93242e-01             -1.10016e-02              1.33810e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.76335e-03              1.53478e+00             -1.19988e+00              7.42813e-02             -7.44349e+00              4.16542e-01              1.14438e-01             -7.09281e-03              7.05261e-01              4.68194e-15              9.89450e-10              8.09953e-11             -3.14169e-01             -1.26419e-02              1.33425e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.75145e-03              1.53469e+00             -1.28411e+00              7.40737e-02             -7.40011e+00              4.15839e-01              1.22483e-01             -7.09418e-03              7.02209e-01             -2.14802e-12              9.91520e-10              7.67460e-11             -3.34628e-01             -1.33615e-02              1.33208e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.75184e-03              1.53316e+00             -1.36745e+00              7.38447e-02             -7.35385e+00              4.15127e-01              1.30513e-01             -7.08054e-03              6.98637e-01             -4.18723e-12              9.93719e-10              7.16960e-11             -3.54565e-01             -1.35599e-02              1.33112e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.75938e-03              1.53079e+00             -1.44980e+00              7.35995e-02             -7.30477e+00              4.14403e-01              1.38436e-01             -7.04736e-03              6.94743e-01             -5.94999e-12              9.95523e-10              6.53469e-11             -3.73939e-01             -1.40260e-02              1.33085e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.77000e-03              1.52800e+00             -1.53113e+00              7.33453e-02             -7.25291e+00              4.13643e-01              1.46198e-01             -7.02330e-03              6.90650e-01             -7.39205e-12              9.96313e-10              5.81189e-11             -3.92695e-01             -1.50696e-02              1.33084e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.78365e-03              1.52471e+00             -1.61141e+00              7.30838e-02             -7.19837e+00              4.12808e-01              1.53691e-01             -6.99801e-03              6.86432e-01             -8.62134e-12              9.95949e-10              5.02376e-11             -4.10834e-01             -1.69381e-02              1.33102e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.80461e-03              1.52034e+00             -1.69064e+00              7.28162e-02             -7.14128e+00              4.11850e-01              1.60884e-01             -7.01731e-03              6.82094e-01             -9.65796e-12              9.94888e-10              4.17917e-11             -4.28391e-01             -2.00629e-02              1.33174e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.83876e-03              1.51408e+00             -1.76881e+00              7.25493e-02             -7.08172e+00              4.10684e-01              1.67698e-01             -7.03042e-03              6.77604e-01             -1.04921e-11              9.93617e-10              3.27224e-11             -4.45357e-01             -2.50957e-02              1.33347e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.89344e-03              1.50493e+00             -1.84589e+00              7.22876e-02             -7.01989e+00              4.09193e-01              1.73936e-01             -7.01856e-03              6.72931e-01             -1.11951e-11              9.92625e-10              2.30310e-11             -4.61720e-01             -3.27608e-02              1.33671e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.96450e-03              1.49167e+00             -1.92185e+00              7.20338e-02             -6.95600e+00              4.07217e-01              1.79446e-01             -6.96999e-03              6.68021e-01             -1.18599e-11              9.92580e-10              1.28539e-11             -4.77476e-01             -4.37036e-02              1.34207e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.05441e-03              1.47296e+00             -1.99662e+00              7.17874e-02             -6.89035e+00              4.04567e-01              1.84121e-01             -6.88571e-03              6.62793e-01             -1.25139e-11              9.94109e-10              2.82242e-12             -4.92594e-01             -5.82172e-02              1.35028e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.18497e-03              1.44744e+00             -2.07012e+00              7.15456e-02             -6.82323e+00              4.01054e-01              1.87948e-01             -6.74792e-03              6.57190e-01             -1.31484e-11              9.97892e-10             -6.25547e-12             -5.07068e-01             -7.58701e-02              1.36215e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.36891e-03              1.41402e+00             -2.14224e+00              7.13099e-02             -6.75494e+00              3.96536e-01              1.91165e-01             -6.58423e-03              6.51192e-01             -1.37133e-11              1.00484e-09             -1.36229e-11             -5.20911e-01             -9.53853e-02              1.37864e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.62077e-03              1.37221e+00             -2.21287e+00              7.10768e-02             -6.68562e+00              3.90958e-01              1.94099e-01             -6.39429e-03              6.44760e-01             -1.42839e-11              1.01566e-09             -2.00294e-11             -5.34107e-01             -1.15077e-01              1.40066e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.95633e-03              1.32230e+00             -2.28185e+00              7.08400e-02             -6.61533e+00              3.84356e-01              1.96954e-01             -6.19375e-03              6.37786e-01             -1.49880e-11              1.03077e-09             -2.61410e-11             -5.46610e-01             -1.33376e-01              1.42898e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.39191e-03              1.26537e+00             -2.34900e+00              7.05884e-02             -6.54410e+00              3.76840e-01              1.99758e-01             -6.01140e-03              6.29920e-01             -1.61389e-11              1.05046e-09             -3.23296e-11             -5.58359e-01             -1.49066e-01              1.46408e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.94246e-03              1.20323e+00             -2.41400e+00              7.02957e-02             -6.47196e+00              3.68577e-01              2.02219e-01             -5.89763e-03              6.20081e-01             -1.72492e-11              1.07472e-09             -3.81004e-11             -5.69136e-01             -1.61086e-01              1.50593e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              6.59520e-03              1.13827e+00             -2.47604e+00              6.99316e-02             -6.39911e+00              3.59789e-01              2.03569e-01             -5.89456e-03              6.05895e-01             -1.77339e-11              1.10309e-09             -4.28126e-11             -5.78552e-01             -1.68185e-01              1.55391e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.29398e-03              1.07324e+00             -2.53331e+00              6.94481e-02             -6.32610e+00              3.50775e-01              2.02249e-01             -5.94406e-03              5.83467e-01             -1.70301e-11              1.13391e-09             -4.59373e-11             -5.85905e-01             -1.69014e-01              1.60677e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.04430e-03              1.01096e+00             -2.58259e+00              6.87616e-02             -6.25417e+00              3.41899e-01              1.96448e-01             -5.99026e-03              5.48884e-01             -1.38543e-11              1.16460e-09             -4.75146e-11             -5.90033e-01             -1.62738e-01              1.66260e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.80956e-03              9.53916e-01             -2.61976e+00              6.77717e-02             -6.18504e+00              3.33549e-01              1.85158e-01             -5.57464e-03              5.02285e-01             -6.77426e-12              1.18918e-09             -4.76315e-11             -5.89425e-01             -1.49601e-01              1.71899e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.54883e-03              9.03944e-01             -2.64204e+00              6.64707e-02             -6.12062e+00              3.26064e-01              1.70978e-01             -5.22981e-03              4.52222e-01             -4.13134e-13              1.20289e-09             -4.68214e-11             -5.83452e-01             -1.32117e-01              1.77331e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.00991e-02              8.61959e-01             -2.65104e+00              6.49668e-02             -6.06091e+00              3.19564e-01              1.59947e-01             -5.00596e-03              4.12018e-01              1.93610e-12              1.20633e-09             -4.59402e-11             -5.73135e-01             -1.14628e-01              1.82262e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.05575e-02              8.27918e-01             -2.65257e+00              6.33864e-02             -6.00377e+00              3.13931e-01              1.53332e-01             -4.82206e-03              3.83601e-01              1.43892e-12              1.19641e-09             -4.45621e-11             -5.60534e-01             -9.87231e-02              1.86410e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.09230e-02              8.01260e-01             -2.64909e+00              6.17885e-02             -5.94837e+00              3.09115e-01              1.45481e-01             -4.47394e-03              3.54351e-01              7.29070e-13              1.18922e-09             -4.17461e-11             -5.46635e-01             -8.19516e-02              1.89657e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.11985e-02              7.81311e-01             -2.63775e+00              6.01422e-02             -5.89637e+00              3.05256e-01              1.33311e-01             -4.03131e-03              3.16834e-01              9.00377e-13              1.18507e-09             -3.71529e-11             -5.30759e-01             -6.32752e-02              1.92072e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.13955e-02              7.67219e-01             -2.61625e+00              5.84091e-02             -5.84897e+00              3.02417e-01              1.18773e-01             -3.51788e-03              2.75173e-01              1.85410e-12              1.18141e-09             -3.15610e-11             -5.12380e-01             -4.47234e-02              1.93781e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15278e-02              7.57951e-01             -2.58465e+00              5.65993e-02             -5.80650e+00              3.00522e-01              1.04144e-01             -2.98681e-03              2.35420e-01              2.73814e-12              1.17703e-09             -2.64176e-11             -4.91909e-01             -2.87062e-02              1.94921e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.16097e-02              7.52358e-01             -2.54460e+00              5.47675e-02             -5.76865e+00              2.99378e-01              9.08718e-02             -2.54911e-03              2.01092e-01              3.11078e-12              1.17135e-09             -2.28410e-11             -4.70136e-01             -1.67406e-02              1.95623e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.16541e-02              7.49322e-01             -2.49828e+00              5.29795e-02             -5.73479e+00              2.98750e-01              7.95211e-02             -2.19987e-03              1.73292e-01              3.19463e-12              1.16402e-09             -2.06873e-11             -4.47913e-01             -9.02495e-03              1.96003e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16733e-02              7.47876e-01             -2.44783e+00              5.12775e-02             -5.70426e+00              2.98423e-01              7.01614e-02             -1.89963e-03              1.51681e-01              3.14024e-12              1.15511e-09             -1.96956e-11             -4.25933e-01             -4.81313e-03              1.96167e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16782e-02              7.47256e-01             -2.39504e+00              4.96734e-02             -5.67642e+00              2.98241e-01              6.26494e-02             -1.67529e-03              1.35327e-01              2.90329e-12              1.14504e-09             -1.92247e-11             -4.04718e-01             -3.01799e-03              1.96210e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16758e-02              7.46989e-01             -2.34132e+00              4.81659e-02             -5.65069e+00              2.98104e-01              5.67005e-02             -1.52752e-03              1.23175e-01              2.52011e-12              1.13396e-09             -1.89980e-11             -3.84641e-01             -2.70265e-03              1.96190e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16594e-02              7.47141e-01             -2.28770e+00              4.67470e-02             -5.62661e+00              2.97955e-01              5.19767e-02             -1.43339e-03              1.14224e-01              2.11647e-12              1.12142e-09             -1.89136e-11             -3.65869e-01             -3.33171e-03              1.96052e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16105e-02              7.48207e-01             -2.23485e+00              4.54011e-02             -5.60383e+00              2.97751e-01              4.81553e-02             -1.37415e-03              1.07610e-01              1.81658e-12              1.10640e-09             -1.89118e-11             -3.48447e-01             -4.57622e-03              1.95639e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.15117e-02              7.50725e-01             -2.18323e+00              4.41093e-02             -5.58210e+00              2.97470e-01              4.50000e-02             -1.33552e-03              1.02647e-01              1.71599e-12              1.08802e-09             -1.89682e-11             -3.32360e-01             -6.09297e-03              1.94799e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.13550e-02              7.54993e-01             -2.13308e+00              4.28563e-02             -5.56122e+00              2.97106e-01              4.23866e-02             -1.30982e-03              9.88580e-02              1.89091e-12              1.06603e-09             -1.91228e-11             -3.17548e-01             -7.50434e-03              1.93461e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.11472e-02              7.60940e-01             -2.08455e+00              4.16461e-02             -5.54104e+00              2.96676e-01              4.02775e-02             -1.28669e-03              9.59630e-02              2.39297e-12              1.04086e-09             -1.94423e-11             -3.03899e-01             -8.48483e-03              1.91671e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.09054e-02              7.68174e-01             -2.03772e+00              4.04925e-02             -5.52139e+00              2.96208e-01              3.86483e-02             -1.26865e-03              9.38950e-02              3.09766e-12              1.01354e-09             -1.98418e-11             -2.91329e-01             -8.95137e-03              1.89566e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.06502e-02              7.76127e-01             -1.99271e+00              3.94115e-02             -5.50211e+00              2.95728e-01              3.74731e-02             -1.25866e-03              9.27397e-02              3.71818e-12              9.85360e-10             -2.02232e-11             -2.79781e-01             -9.06816e-03              1.87320e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.03998e-02              7.84202e-01             -1.94967e+00              3.84186e-02             -5.48306e+00              2.95248e-01              3.67233e-02             -1.25810e-03              9.25920e-02              4.03354e-12              9.57489e-10             -2.06259e-11             -2.69199e-01             -9.09547e-03              1.85090e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.01671e-02              7.91889e-01             -1.90877e+00              3.75310e-02             -5.46413e+00              2.94766e-01              3.63384e-02             -1.26055e-03              9.34533e-02              4.08181e-12              9.30826e-10             -2.09916e-11             -2.59528e-01             -9.24957e-03              1.82994e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.95879e-03              7.98833e-01             -1.87014e+00              3.67585e-02             -5.44522e+00              2.94269e-01              3.62352e-02             -1.25074e-03              9.51974e-02              3.94363e-12              9.05929e-10             -2.12177e-11             -2.50709e-01             -9.63962e-03              1.81097e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.77668e-03              8.04851e-01             -1.83386e+00              3.60960e-02             -5.42627e+00              2.93745e-01              3.63376e-02             -1.23844e-03              9.76229e-02              3.70120e-12              8.83069e-10             -2.11846e-11             -2.42680e-01             -1.02579e-02              1.79423e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.61926e-03              8.09896e-01             -1.79999e+00              3.55289e-02             -5.40722e+00              2.93183e-01              3.65833e-02             -1.22799e-03              1.00526e-01              3.45691e-12              8.62309e-10             -2.07965e-11             -2.35380e-01             -1.10367e-02              1.77964e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.48324e-03              8.14029e-01             -1.76849e+00              3.50404e-02             -5.38806e+00              2.92577e-01              3.69152e-02             -1.21847e-03              1.03706e-01              3.31362e-12              8.43537e-10             -1.99547e-11             -2.28754e-01             -1.19009e-02              1.76695e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.36449e-03              8.17371e-01             -1.73930e+00              3.46172e-02             -5.36876e+00              2.91924e-01              3.72818e-02             -1.21459e-03              1.06976e-01              3.27502e-12              8.26533e-10             -1.87370e-11             -2.22740e-01             -1.27819e-02              1.75579e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.25889e-03              8.20070e-01             -1.71233e+00              3.42497e-02             -5.34932e+00              2.91224e-01              3.76505e-02             -1.21202e-03              1.10190e-01              3.36900e-12              8.11026e-10             -1.74097e-11             -2.17277e-01             -1.36118e-02              1.74582e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.16289e-03              8.22273e-01             -1.68744e+00              3.39302e-02             -5.32975e+00              2.90483e-01              3.80092e-02             -1.20332e-03              1.13254e-01              3.57355e-12              7.96742e-10             -1.62476e-11             -2.12310e-01             -1.43333e-02              1.73671e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.07363e-03              8.24115e-01             -1.66447e+00              3.36538e-02             -5.31006e+00              2.89707e-01              3.83604e-02             -1.18551e-03              1.16110e-01              3.79793e-12              7.83446e-10             -1.54633e-11             -2.07782e-01             -1.49205e-02              1.72820e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.98891e-03              8.25706e-01             -1.64328e+00              3.34174e-02             -5.29024e+00              2.88903e-01              3.86887e-02             -1.13924e-03              1.18722e-01              3.97101e-12              7.70916e-10             -1.51437e-11             -2.03643e-01             -1.53896e-02              1.72009e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.90698e-03              8.27135e-01             -1.62370e+00              3.32198e-02             -5.27032e+00              2.88078e-01              3.89703e-02             -1.07068e-03              1.21068e-01              4.08733e-12              7.58976e-10             -1.49259e-11             -1.99840e-01             -1.57973e-02              1.71221e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.82643e-03              8.28469e-01             -1.60558e+00              3.30574e-02             -5.25031e+00              2.87231e-01              3.91874e-02             -9.91912e-04              1.23132e-01              4.15372e-12              7.47544e-10             -1.47580e-11             -1.96327e-01             -1.62121e-02              1.70443e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.74614e-03              8.29754e-01             -1.58874e+00              3.29263e-02             -5.23025e+00              2.86362e-01              3.93222e-02             -9.18332e-04              1.24909e-01              4.15902e-12              7.36622e-10             -1.47629e-11             -1.93069e-01             -1.66779e-02              1.69664e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.66526e-03              8.31020e-01             -1.57305e+00              3.28252e-02             -5.21017e+00              2.85466e-01              3.93783e-02             -8.65224e-04              1.26379e-01              4.00745e-12              7.26288e-10             -1.50800e-11             -1.90032e-01             -1.71374e-02              1.68875e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.58339e-03              8.32297e-01             -1.55834e+00              3.27534e-02             -5.19010e+00              2.84548e-01              3.93706e-02             -8.34880e-04              1.27483e-01              3.74144e-12              7.16621e-10             -1.57329e-11             -1.87167e-01             -1.75073e-02              1.68074e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.50063e-03              8.33601e-01             -1.54444e+00              3.27143e-02             -5.17007e+00              2.83613e-01              3.93054e-02             -8.27354e-04              1.28149e-01              3.43898e-12              7.07506e-10             -1.64174e-11             -1.84424e-01             -1.76522e-02              1.67260e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.41761e-03              8.34955e-01             -1.53116e+00              3.26983e-02             -5.15009e+00              2.82679e-01              3.92412e-02             -8.46294e-04              1.28350e-01              3.04924e-12              6.98797e-10             -1.67608e-11             -1.81774e-01             -1.74057e-02              1.66439e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.33542e-03              8.36374e-01             -1.51834e+00              3.27277e-02             -5.13016e+00              2.81770e-01              3.91901e-02             -8.71654e-04              1.28317e-01              2.54199e-12              6.90257e-10             -1.62358e-11             -1.79198e-01             -1.66461e-02              1.65622e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.25598e-03              8.37856e-01             -1.50595e+00              3.27342e-02             -5.11028e+00              2.80917e-01              3.97788e-02             -9.09543e-04              1.28514e-01              1.82575e-12              6.82897e-10             -1.42798e-11             -1.76714e-01             -1.58816e-02              1.64829e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.14259e-03              8.39949e-01             -1.48866e+00              6.33454e-02             -5.07997e+00              2.79673e-01              3.93482e-02             -1.78443e-03              1.29358e-01              2.10451e-12              6.68204e-10             -1.14117e-11             -1.73368e-01             -1.57834e-02              1.63690e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.99670e-03              8.42547e-01             -1.46709e+00              6.29537e-02             -5.04031e+00              2.78007e-01              3.89851e-02             -1.86021e-03              1.29027e-01              5.41885e-13              6.52117e-10             -7.77924e-12             -1.69087e-01             -1.55974e-02              1.62213e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.85715e-03              8.45015e-01             -1.44650e+00              6.24748e-02             -5.00111e+00              2.76371e-01              3.84253e-02             -1.88235e-03              1.27871e-01             -7.42890e-13              6.37160e-10             -5.70649e-12             -1.64960e-01             -1.53001e-02              1.60787e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.72271e-03              8.47411e-01             -1.42665e+00              6.18905e-02             -4.96235e+00              2.74768e-01              3.78629e-02             -1.86885e-03              1.26542e-01             -1.69916e-12              6.23006e-10             -5.04205e-12             -1.61027e-01             -1.50396e-02              1.59403e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.59222e-03              8.49765e-01             -1.40745e+00              6.11813e-02             -4.92405e+00              2.73187e-01              3.72952e-02             -1.81858e-03              1.25224e-01             -2.48139e-12              6.08745e-10             -5.87108e-12             -1.57276e-01             -1.48750e-02              1.58047e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.46478e-03              8.52085e-01             -1.38885e+00              6.03326e-02             -4.88620e+00              2.71619e-01              3.67172e-02             -1.78625e-03              1.23913e-01             -3.26213e-12              5.94067e-10             -9.34289e-12             -1.53674e-01             -1.48144e-02              1.56711e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.33963e-03              8.54377e-01             -1.37077e+00              5.93625e-02             -4.84884e+00              2.70051e-01              3.61339e-02             -1.76778e-03              1.22655e-01             -3.84283e-12              5.79341e-10             -1.39521e-11             -1.50203e-01             -1.48606e-02              1.55389e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.21597e-03              8.56648e-01             -1.35320e+00              5.83120e-02             -4.81196e+00              2.68473e-01              3.55536e-02             -1.73285e-03              1.21538e-01             -4.00355e-12              5.64878e-10             -1.78772e-11             -1.46864e-01             -1.49855e-02              1.54071e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.09360e-03              8.58893e-01             -1.33614e+00              5.72298e-02             -4.77558e+00              2.66879e-01              3.50080e-02             -1.69948e-03              1.20590e-01             -3.94404e-12              5.50688e-10             -2.08719e-11             -1.43635e-01             -1.51367e-02              1.52756e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.97264e-03              8.61100e-01             -1.31962e+00              5.61573e-02             -4.73968e+00              2.65268e-01              3.45309e-02             -1.66812e-03              1.19812e-01             -3.83651e-12              5.36931e-10             -2.31931e-11             -1.40508e-01             -1.52595e-02              1.51445e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.85340e-03              8.63272e-01             -1.30364e+00              5.51262e-02             -4.70422e+00              2.63648e-01              3.41405e-02             -1.63293e-03              1.19179e-01             -3.80168e-12              5.23684e-10             -2.50732e-11             -1.37474e-01             -1.53022e-02              1.50142e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.73606e-03              8.65426e-01             -1.28822e+00              5.41555e-02             -4.66917e+00              2.62029e-01              3.38333e-02             -1.59366e-03              1.18662e-01             -3.87666e-12              5.10919e-10             -2.66107e-11             -1.34536e-01             -1.52591e-02              1.48848e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.62071e-03              8.67583e-01             -1.27333e+00              5.32560e-02             -4.63450e+00              2.60418e-01              3.35814e-02             -1.55558e-03              1.18224e-01             -3.99760e-12              4.98676e-10             -2.76404e-11             -1.31701e-01             -1.51632e-02              1.47565e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.50743e-03              8.69745e-01             -1.25897e+00              5.24325e-02             -4.60017e+00              2.58819e-01              3.33602e-02             -1.52508e-03              1.17825e-01             -4.08440e-12              4.86963e-10             -2.79145e-11             -1.28966e-01             -1.50367e-02              1.46294e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.39634e-03              8.71912e-01             -1.24511e+00              5.16840e-02             -4.56617e+00              2.57235e-01              3.31535e-02             -1.50060e-03              1.17441e-01             -4.15460e-12              4.75769e-10             -2.76468e-11             -1.26330e-01             -1.48852e-02              1.45038e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.28753e-03              8.74084e-01             -1.23171e+00              5.10055e-02             -4.53251e+00              2.55668e-01              3.29490e-02             -1.48148e-03              1.17047e-01             -4.20870e-12              4.65085e-10             -2.70036e-11             -1.23789e-01             -1.47226e-02              1.43796e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.18095e-03              8.76261e-01             -1.21875e+00              5.03887e-02             -4.49918e+00              2.54118e-01              3.27407e-02             -1.46671e-03              1.16620e-01             -4.23212e-12              4.54877e-10             -2.61180e-11             -1.21334e-01             -1.45626e-02              1.42569e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.07657e-03              8.78440e-01             -1.20618e+00              4.98238e-02             -4.46616e+00              2.52585e-01              3.25278e-02             -1.45611e-03              1.16158e-01             -4.22677e-12              4.45099e-10             -2.52134e-11             -1.18962e-01             -1.44114e-02              1.41357e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.97431e-03              8.80619e-01             -1.19398e+00              4.93011e-02             -4.43347e+00              2.51067e-01              3.23136e-02             -1.44945e-03              1.15668e-01             -4.19285e-12              4.35668e-10             -2.43862e-11             -1.16671e-01             -1.42679e-02              1.40160e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.87412e-03              8.82798e-01             -1.18212e+00              4.88121e-02             -4.40110e+00              2.49564e-01              3.21035e-02             -1.44587e-03              1.15159e-01             -4.14009e-12              4.26494e-10             -2.36218e-11             -1.14453e-01             -1.41320e-02              1.38977e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.77594e-03              8.84975e-01             -1.17058e+00              4.83497e-02             -4.36903e+00              2.48075e-01              3.18990e-02             -1.44469e-03              1.14642e-01             -4.08270e-12              4.17501e-10             -2.28895e-11             -1.12304e-01             -1.40034e-02              1.37809e-15
