time = 5049.341047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.71872e-03              9.10514e-01              6.73535e-02              1.92005e-02             -7.20890e+00              2.31139e-01             -1.11594e-02              8.03005e-03              4.75143e-01             -5.34334e-10              7.24450e-10             -3.77655e-09             -1.02538e-01             -6.37941e-02              1.24798e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.59030e-03              9.15799e-01              4.84995e-02              1.67415e-02             -7.20561e+00              2.29507e-01             -1.10866e-02              8.02385e-03              4.69456e-01             -6.23749e-10              7.24450e-10             -3.74892e-09             -1.04925e-01             -7.13522e-02              1.23202e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              4.45884e-03              9.19858e-01              2.96826e-02              1.42916e-02             -7.20212e+00              2.27362e-01             -1.21528e-02              8.69148e-03              4.65861e-01             -7.39478e-10              7.02200e-10             -3.68028e-09             -1.07234e-01             -7.71260e-02              1.21513e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              4.33081e-03              9.24610e-01              1.15317e-02              1.22839e-02             -7.19928e+00              2.25425e-01             -1.44049e-02              8.12278e-03              4.60333e-01             -7.89568e-10              6.85579e-10             -3.60701e-09             -1.09455e-01             -8.55409e-02              1.19858e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              4.19776e-03              9.27817e-01             -6.63554e-03              1.05200e-02             -7.19662e+00              2.22835e-01             -1.42010e-02              7.74539e-03              4.55918e-01             -8.63316e-10              6.50105e-10             -3.46548e-09             -1.11847e-01             -9.15590e-02              1.18071e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              4.06902e-03              9.32102e-01             -2.43005e-02              8.90557e-03             -7.19378e+00              2.20579e-01             -1.35429e-02              6.69653e-03              4.50692e-01             -8.78581e-10              6.18083e-10             -3.32282e-09             -1.13812e-01             -9.52338e-02              1.16339e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.93447e-03              9.35372e-01             -4.19874e-02              7.74258e-03             -7.19100e+00              2.17795e-01             -1.30401e-02              5.78987e-03              4.46085e-01             -9.03930e-10              5.73030e-10             -3.06511e-09             -1.15253e-01             -9.23502e-02              1.14469e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.80983e-03              9.40463e-01             -5.93474e-02              6.42338e-03             -7.18813e+00              2.15691e-01             -1.00160e-02              4.52497e-03              4.41500e-01             -9.03930e-10              5.28961e-10             -2.82196e-09             -1.17047e-01             -8.59235e-02              1.12749e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.67840e-03              9.45379e-01             -7.67506e-02              5.69195e-03             -7.18443e+00              2.13247e-01             -8.13319e-03              3.64519e-03              4.36784e-01             -8.91791e-10              4.85161e-10             -2.44025e-09             -1.18815e-01             -7.81830e-02              1.10892e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.56891e-03              9.51090e-01             -9.38629e-02              4.53299e-03             -7.18103e+00              2.11553e-01             -5.16328e-03              2.00151e-03              4.32537e-01             -8.83425e-10              4.36920e-10             -2.08774e-09             -1.20444e-01             -7.31011e-02              1.09351e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.45184e-03              9.56179e-01             -1.11011e-01              3.98983e-03             -7.17643e+00              2.09378e-01             -2.61674e-03              1.45521e-03              4.28229e-01             -8.41207e-10              3.93943e-10             -1.61423e-09             -1.22200e-01             -6.26323e-02              1.07651e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.35957e-03              9.62687e-01             -1.27999e-01              2.86239e-03             -7.17225e+00              2.08239e-01              7.67971e-04             -9.49888e-05              4.24594e-01             -8.10291e-10              3.43378e-10             -1.17737e-09             -1.23697e-01             -4.99586e-02              1.06341e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.26134e-03              9.68809e-01             -1.45064e-01              2.33978e-03             -7.16662e+00              2.06734e-01              4.11422e-03             -1.94207e-03              4.20575e-01             -7.13033e-10              2.93920e-10             -6.82190e-10             -1.25591e-01             -4.12263e-02              1.04905e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.18760e-03              9.75406e-01             -1.61993e-01              1.21234e-03             -7.16137e+00              2.06057e-01              6.95653e-03             -3.59403e-03              4.17274e-01             -6.35738e-10              2.39057e-10             -3.22379e-10             -1.26971e-01             -3.01967e-02              1.03854e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.10628e-03              9.82259e-01             -1.78989e-01              4.72615e-04             -7.15489e+00              2.05136e-01              1.00011e-02             -5.29718e-03              4.14753e-01             -4.73453e-10              1.88801e-10              1.05327e-10             -1.28298e-01             -2.32145e-02              1.02669e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.04922e-03              9.88583e-01             -1.95918e-01             -5.57060e-04             -7.14872e+00              2.04828e-01              1.16807e-02             -6.58833e-03              4.13685e-01             -3.36790e-10              1.29546e-10              3.51893e-10             -1.30074e-01             -1.38083e-02              1.01859e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.96519e-03              1.00044e+00             -2.21506e-01              2.60705e-02             -7.13779e+00              2.04938e-01              1.44853e-02             -1.07179e-02              4.14929e-01             -2.91888e-11              2.69338e-11              6.80218e-10             -1.32543e-01             -7.85249e-03              1.00706e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.87212e-03              1.01268e+00             -2.57723e-01              2.47209e-02             -7.12341e+00              2.04723e-01              1.71364e-02             -1.14050e-02              4.19091e-01              2.86331e-10             -7.64098e-11              1.02947e-09             -1.36431e-01             -1.49526e-03              9.93837e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.80418e-03              1.02280e+00             -2.95345e-01              2.42985e-02             -7.10833e+00              2.04779e-01              1.97242e-02             -1.21229e-02              4.20121e-01              4.81555e-10             -1.43754e-10              1.21907e-09             -1.41092e-01              3.96130e-03              9.84279e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.75801e-03              1.03115e+00             -3.32339e-01              2.51701e-02             -7.09240e+00              2.05142e-01              2.31807e-02             -1.23997e-02              4.14066e-01              5.64487e-10             -1.80786e-10              1.28153e-09             -1.45397e-01              1.21260e-02              9.78034e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.72674e-03              1.03963e+00             -3.66213e-01              2.79499e-02             -7.07521e+00              2.06063e-01              2.72349e-02             -1.30113e-02              3.99969e-01              5.83783e-10             -2.00519e-10              1.28463e-09             -1.47765e-01              2.49141e-02              9.74416e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.70351e-03              1.05014e+00             -3.94797e-01              3.26504e-02             -7.05700e+00              2.07779e-01              3.10961e-02             -1.38496e-02              3.78943e-01              5.73939e-10             -2.14593e-10              1.25526e-09             -1.48109e-01              4.24613e-02              9.72696e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.68131e-03              1.06478e+00             -4.16558e-01              3.84097e-02             -7.03784e+00              2.10557e-01              3.52609e-02             -1.38658e-02              3.54156e-01              5.30229e-10             -2.24781e-10              1.16989e-09             -1.46414e-01              6.53950e-02              9.72155e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.65329e-03              1.08574e+00             -4.31364e-01              4.38731e-02             -7.01758e+00              2.14701e-01              4.02080e-02             -1.41228e-02              3.31059e-01              4.36566e-10             -2.31982e-10              1.00320e-09             -1.43075e-01              9.47818e-02              9.72143e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.61805e-03              1.11465e+00             -4.40742e-01              4.78958e-02             -6.99595e+00              2.20590e-01              4.66160e-02             -1.40930e-02              3.14701e-01              3.03025e-10             -2.40875e-10              7.29716e-10             -1.38487e-01              1.30411e-01              9.72904e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.57974e-03              1.15169e+00             -4.47120e-01              4.99149e-02             -6.97238e+00              2.28505e-01              5.37347e-02             -1.38974e-02              3.06679e-01              1.74291e-10             -2.54462e-10              3.40493e-10             -1.33407e-01              1.66339e-01              9.75402e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.54760e-03              1.18077e+00             -4.51510e-01              2.50188e-02             -6.95435e+00              2.35022e-01              5.92073e-02             -1.15095e-02              3.04135e-01              9.72268e-11             -2.66400e-10              1.47201e-11             -1.29220e-01              1.91659e-01              9.78512e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.52218e-03              1.20232e+00             -4.54277e-01              2.50188e-02             -6.94168e+00              2.39867e-01              6.37976e-02             -1.10368e-02              3.07983e-01              7.06862e-11             -2.75205e-10             -1.50742e-10             -1.29541e-01              2.13661e-01              9.80788e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.50311e-03              1.22858e+00             -4.58615e-01              2.43612e-02             -6.92695e+00              2.46330e-01              6.84090e-02             -1.07909e-02              3.10022e-01              3.60365e-11             -2.87105e-10             -3.52919e-10             -1.27709e-01              2.34021e-01              9.85677e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.48361e-03              1.25301e+00             -4.62187e-01              2.38654e-02             -6.91296e+00              2.52253e-01              7.08079e-02             -1.04428e-02              3.14798e-01              2.63795e-11             -2.94342e-10             -4.56978e-10             -1.26578e-01              2.45096e-01              9.89704e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.47711e-03              1.27901e+00             -4.68139e-01              2.20157e-02             -6.89758e+00              2.59301e-01              7.39985e-02             -1.03325e-02              3.19010e-01              1.30734e-11             -3.04243e-10             -5.83481e-10             -1.25434e-01              2.59328e-01              9.96677e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.46816e-03              1.30403e+00             -4.73086e-01              2.05955e-02             -6.88271e+00              2.65978e-01              7.53404e-02             -1.01439e-02              3.26926e-01              1.24124e-11             -3.09414e-10             -6.44438e-10             -1.24428e-01              2.59686e-01              1.00273e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              2.47404e-03              1.32746e+00             -4.81565e-01              1.77728e-02             -6.86704e+00              2.73045e-01              7.46319e-02             -9.91940e-03              3.34632e-01              1.23448e-11             -3.16804e-10             -7.18440e-10             -1.22818e-01              2.48643e-01              1.01120e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              2.48270e-03              1.34679e+00             -4.88724e-01              1.54466e-02             -6.85269e+00              2.79137e-01              7.24698e-02             -1.00248e-02              3.46389e-01              1.23448e-11             -3.18730e-10             -7.52673e-10             -1.21470e-01              2.39911e-01              1.01892e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              2.49599e-03              1.36678e+00             -5.00789e-01              1.20858e-02             -6.83799e+00              2.85742e-01              7.17649e-02             -1.01995e-02              3.58466e-01              2.47741e-11             -3.20830e-10             -7.95504e-10             -1.20466e-01              2.23278e-01              1.02778e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              2.50805e-03              1.38210e+00             -5.11268e-01              9.37133e-03             -6.82418e+00              2.90954e-01              7.08232e-02             -9.86590e-03              3.74726e-01              3.21984e-11             -3.20830e-10             -8.12851e-10             -1.20204e-01              2.07099e-01              1.03492e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              2.52204e-03              1.39870e+00             -5.27990e-01              5.94978e-03             -6.81001e+00              2.96703e-01              7.02442e-02             -9.22226e-03              3.90679e-01              5.51416e-11             -3.15588e-10             -8.36504e-10             -1.20693e-01              1.90297e-01              1.04284e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              2.53092e-03              1.41140e+00             -5.42847e-01              3.93788e-03             -6.79665e+00              3.01026e-01              6.89636e-02             -9.05907e-03              4.07303e-01              7.17642e-11             -3.12768e-10             -8.43175e-10             -1.21951e-01              1.72553e-01              1.04852e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              2.54180e-03              1.42523e+00             -5.64025e-01              1.00893e-03             -6.78308e+00              3.05835e-01              6.89529e-02             -8.45295e-03              4.24305e-01              9.57951e-11             -3.03635e-10             -8.54277e-10             -1.23750e-01              1.57689e-01              1.05493e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              2.54713e-03              1.43586e+00             -5.83383e-01             -7.91338e-05             -6.76994e+00              3.09371e-01              6.81728e-02             -8.33956e-03              4.37204e-01              1.04732e-10             -2.96892e-10             -8.54277e-10             -1.26490e-01              1.41457e-01              1.05923e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              2.55410e-03              1.44748e+00             -6.07915e-01             -1.97990e-03             -6.75671e+00              3.13322e-01              6.86119e-02             -7.58490e-03              4.51545e-01              1.18232e-10             -2.86130e-10             -8.54804e-10             -1.29393e-01              1.28758e-01              1.06415e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              2.55633e-03              1.45642e+00             -6.30955e-01             -2.27868e-03             -6.74360e+00              3.16186e-01              6.84585e-02             -7.31859e-03              4.59072e-01              1.19971e-10             -2.76592e-10             -8.54216e-10             -1.33399e-01              1.14786e-01              1.06728e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              2.55955e-03              1.46627e+00             -6.57443e-01             -2.90061e-03             -6.73043e+00              3.19397e-01              6.83928e-02             -6.71503e-03              4.68328e-01              1.23224e-10             -2.64528e-10             -8.37414e-10             -1.38342e-01              1.04192e-01              1.07088e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              2.55921e-03              1.47386e+00             -6.82881e-01             -2.90061e-03             -6.71732e+00              3.21700e-01              6.86033e-02             -6.32176e-03              4.70666e-01              1.23224e-10             -2.52808e-10             -8.24699e-10             -1.42306e-01              9.22574e-02              1.07305e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              2.55948e-03              1.48220e+00             -7.10096e-01             -2.67583e-03             -6.70408e+00              3.24280e-01              6.93008e-02             -5.80514e-03              4.76224e-01              1.16780e-10             -2.37958e-10             -7.83684e-10             -1.45419e-01              8.36908e-02              1.07556e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              2.55715e-03              1.48869e+00             -7.36818e-01             -2.39316e-03             -6.69090e+00              3.26130e-01              7.03259e-02             -5.26462e-03              4.79236e-01              1.11897e-10             -2.23534e-10             -7.51908e-10             -1.48885e-01              7.34254e-02              1.07698e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.55470e-03              1.49575e+00             -7.64754e-01             -1.16454e-03             -6.67742e+00              3.28166e-01              7.11756e-02             -5.01589e-03              4.83865e-01              9.34399e-11             -2.06992e-10             -6.95084e-10             -1.53181e-01              6.74884e-02              1.07859e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.54764e-03              1.50148e+00             -7.92554e-01             -1.33774e-04             -6.66402e+00              3.29701e-01              7.34525e-02             -4.72842e-03              4.88470e-01              7.87437e-11             -1.90223e-10             -6.47142e-10             -1.57291e-01              6.15899e-02              1.07950e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.53700e-03              1.50780e+00             -8.21639e-01              2.17281e-03             -6.64984e+00              3.31425e-01              7.51298e-02             -3.94983e-03              4.92432e-01              4.81772e-11             -1.69244e-10             -5.79038e-10             -1.61654e-01              5.61895e-02              1.08060e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.52690e-03              1.51273e+00             -8.50522e-01              4.14456e-03             -6.63593e+00              3.32675e-01              7.67660e-02             -3.38725e-03              4.95489e-01              2.86100e-11             -1.57086e-10             -5.18168e-10             -1.66021e-01              5.04335e-02              1.08114e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.51634e-03              1.51817e+00             -8.80312e-01              6.99427e-03             -6.62126e+00              3.34094e-01              7.85566e-02             -3.58032e-03              4.98471e-01              2.02230e-12             -1.40709e-10             -4.42521e-10             -1.70327e-01              4.51404e-02              1.08186e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.50721e-03              1.52222e+00             -9.09942e-01              9.63388e-03             -6.60682e+00              3.35064e-01              8.02012e-02             -3.43716e-03              5.00286e-01             -9.27958e-12             -1.34399e-10             -3.73284e-10             -1.75060e-01              3.96875e-02              1.08212e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.49753e-03              1.52677e+00             -9.40058e-01              1.27104e-02             -6.59164e+00              3.36195e-01              8.17319e-02             -3.41616e-03              5.01217e-01             -2.55261e-11             -1.25152e-10             -2.98838e-10             -1.79881e-01              3.46321e-02              1.08253e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.48998e-03              1.52987e+00             -9.69944e-01              1.56578e-02             -6.57669e+00              3.36897e-01              8.29991e-02             -3.48163e-03              5.01660e-01             -3.07181e-11             -1.22849e-10             -2.40636e-10             -1.85243e-01              2.92363e-02              1.08259e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.48138e-03              1.53352e+00             -1.00010e+00              1.87481e-02             -6.56104e+00              3.37742e-01              8.43008e-02             -3.57829e-03              5.00480e-01             -3.81685e-11             -1.19261e-10             -1.75183e-10             -1.90355e-01              2.49460e-02              1.08273e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.47594e-03              1.53568e+00             -1.02969e+00              2.14571e-02             -6.54561e+00              3.38217e-01              8.58009e-02             -3.66924e-03              4.99306e-01             -4.04741e-11             -1.18830e-10             -1.32177e-10             -1.95339e-01              2.00670e-02              1.08273e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.46870e-03              1.53844e+00             -1.05959e+00              2.43780e-02             -6.52940e+00              3.38804e-01              8.72541e-02             -3.86273e-03              4.97998e-01             -4.36471e-11             -1.18149e-10             -8.20329e-11             -2.00307e-01              1.68804e-02              1.08266e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.46468e-03              1.53992e+00             -1.08889e+00              2.67803e-02             -6.51343e+00              3.39111e-01              8.88664e-02             -4.01215e-03              4.96623e-01             -4.48021e-11             -1.18149e-10             -5.37621e-11             -2.05285e-01              1.30123e-02              1.08259e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.45733e-03              1.54219e+00             -1.11849e+00              2.94191e-02             -6.49663e+00              3.39493e-01              9.03657e-02             -3.93419e-03              4.95292e-01             -4.66876e-11             -1.18783e-10             -1.98412e-11             -2.10270e-01              1.08125e-02              1.08222e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.45267e-03              1.54349e+00             -1.14752e+00              3.14871e-02             -6.48010e+00              3.39683e-01              9.21869e-02             -3.97444e-03              4.93892e-01             -4.69842e-11             -1.19325e-10             -3.52222e-12             -2.15182e-01              8.16996e-03              1.08191e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.44230e-03              1.54594e+00             -1.17683e+00              3.37923e-02             -6.46262e+00              3.39925e-01              9.39016e-02             -4.06028e-03              4.92609e-01             -4.77170e-11             -1.20588e-10              1.64901e-11             -2.20095e-01              6.47346e-03              1.08097e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.43489e-03              1.54751e+00             -1.20562e+00              3.55358e-02             -6.44545e+00              3.40026e-01              9.58121e-02             -4.13635e-03              4.91285e-01             -4.77170e-11             -1.21731e-10              2.47113e-11             -2.24901e-01              4.20988e-03              1.08019e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.41964e-03              1.55055e+00             -1.23467e+00              3.75016e-02             -6.42727e+00              3.40148e-01              9.76840e-02             -4.26970e-03              4.90089e-01             -4.78533e-11             -1.23485e-10              3.48310e-11             -2.29644e-01              2.97794e-03              1.07847e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.40762e-03              1.55280e+00             -1.26325e+00              3.89531e-02             -6.40941e+00              3.40183e-01              9.97578e-02             -4.35440e-03              4.88786e-01             -4.76961e-11             -1.25195e-10              3.85739e-11             -2.34408e-01              1.54819e-03              1.07702e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.38579e-03              1.55687e+00             -1.29204e+00              4.05823e-02             -6.39048e+00              3.40230e-01              1.01819e-01             -4.54648e-03              4.87845e-01             -4.67230e-11             -1.28205e-10              4.31375e-11             -2.39013e-01              8.85212e-04              1.07435e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.36765e-03              1.56019e+00             -1.32049e+00              4.18076e-02             -6.37189e+00              3.40230e-01              1.02218e-01             -4.63338e-03              4.86428e-01             -4.58039e-11             -1.30544e-10              4.46626e-11             -2.43879e-01             -3.99847e-04              1.07206e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.33940e-03              1.56536e+00             -1.34898e+00              4.30377e-02             -6.35273e+00              3.40209e-01              1.05074e-01             -4.56316e-03              4.86278e-01             -4.28859e-11             -1.33080e-10              4.94503e-11             -2.48468e-01             -2.65565e-03              1.06845e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.31061e-03              1.57045e+00             -1.37749e+00              4.42311e-02             -6.33315e+00              3.40090e-01              1.07174e-01             -5.75817e-03              4.85808e-01             -3.97253e-11             -1.34850e-10              5.12969e-11             -2.53687e-01             -6.68915e-03              1.06461e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.27965e-03              1.57574e+00             -1.40603e+00              4.53475e-02             -6.31317e+00              3.39855e-01              1.08799e-01             -4.55244e-03              4.85268e-01             -3.96967e-11             -1.37470e-10              5.28947e-11             -2.58644e-01             -9.98206e-03              1.06031e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.24905e-03              1.58089e+00             -1.43452e+00              4.64762e-02             -6.29294e+00              3.39561e-01              1.10478e-01             -5.27698e-03              4.84416e-01             -3.77528e-11             -1.40081e-10              5.34568e-11             -2.63416e-01             -1.32103e-02              1.05594e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.21936e-03              1.58567e+00             -1.46301e+00              4.75529e-02             -6.27231e+00              3.39156e-01              1.12280e-01             -4.40705e-03              4.83719e-01             -3.76448e-11             -1.42709e-10              5.38078e-11             -2.68266e-01             -1.59072e-02              1.05150e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.19229e-03              1.58992e+00             -1.49141e+00              4.86493e-02             -6.25140e+00              3.38719e-01              1.14271e-01             -5.45406e-03              4.82738e-01             -3.60891e-11             -1.45222e-10              5.34149e-11             -2.72882e-01             -1.73911e-02              1.04734e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.16752e-03              1.59366e+00             -1.51979e+00              4.96939e-02             -6.23001e+00              3.38235e-01              1.16269e-01             -4.48455e-03              4.81772e-01             -3.67724e-11             -1.47818e-10              5.26757e-11             -2.77684e-01             -1.85090e-02              1.04339e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.14609e-03              1.59674e+00             -1.54800e+00              5.07600e-02             -6.20835e+00              3.37740e-01              1.18518e-01             -5.73851e-03              4.80497e-01             -3.58872e-11             -1.50330e-10              5.08310e-11             -2.82240e-01             -1.84615e-02              1.03985e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.12627e-03              1.59957e+00             -1.57617e+00              5.17788e-02             -6.18613e+00              3.37258e-01              1.20842e-01             -4.66382e-03              4.79270e-01             -3.73814e-11             -1.52977e-10              4.76043e-11             -2.86972e-01             -1.77455e-02              1.03653e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.10903e-03              1.60196e+00             -1.60410e+00              5.28185e-02             -6.16361e+00              3.36801e-01              1.23320e-01             -6.09205e-03              4.77775e-01             -3.70114e-11             -1.55270e-10              4.32622e-11             -2.91424e-01             -1.68848e-02              1.03358e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.09293e-03              1.60420e+00             -1.63198e+00              5.38143e-02             -6.14048e+00              3.36365e-01              1.25826e-01             -4.86740e-03              4.76414e-01             -3.96710e-11             -1.57613e-10              3.79290e-11             -2.96040e-01             -1.54223e-02              1.03080e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.07885e-03              1.60618e+00             -1.65958e+00              5.48376e-02             -6.11705e+00              3.35984e-01              1.28437e-01             -6.31518e-03              4.74752e-01             -4.02316e-11             -1.59464e-10              3.19627e-11             -3.00366e-01             -1.39301e-02              1.02837e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.06567e-03              1.60805e+00             -1.68711e+00              5.58224e-02             -6.09297e+00              3.35627e-01              1.31074e-01             -4.83495e-03              4.73235e-01             -4.32059e-11             -1.61282e-10              2.59294e-11             -3.04918e-01             -1.19540e-02              1.02608e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.05435e-03              1.60975e+00             -1.71432e+00              5.68307e-02             -6.06858e+00              3.35352e-01              1.33721e-01             -6.07562e-03              4.71319e-01             -4.28985e-11             -1.62634e-10              1.99684e-11             -3.09103e-01             -9.72767e-03              1.02415e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.04389e-03              1.61138e+00             -1.74142e+00              5.78212e-02             -6.04354e+00              3.35113e-01              1.36338e-01             -4.23022e-03              4.69661e-01             -4.52928e-11             -1.63832e-10              1.43964e-11             -3.13540e-01             -7.78008e-03              1.02239e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.03572e-03              1.61270e+00             -1.76819e+00              5.88128e-02             -6.01819e+00              3.34940e-01              1.38767e-01             -5.15585e-03              4.67714e-01             -4.45510e-11             -1.64721e-10              9.91896e-12             -3.17651e-01             -6.16554e-03              1.02103e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.02868e-03              1.61382e+00             -1.79484e+00              5.97966e-02             -5.99228e+00              3.34786e-01              1.41286e-01             -3.24060e-03              4.66022e-01             -4.60229e-11             -1.65450e-10              6.36578e-12             -3.21870e-01             -4.79724e-03              1.01985e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.02395e-03              1.61459e+00             -1.82118e+00              6.07348e-02             -5.96601e+00              3.34686e-01              1.43740e-01             -4.14333e-03              4.64392e-01             -4.48402e-11             -1.66015e-10              4.13272e-12             -3.26042e-01             -3.25461e-03              1.01906e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.02036e-03              1.61519e+00             -1.84740e+00              6.16567e-02             -5.93921e+00              3.34614e-01              1.46150e-01             -2.43851e-03              4.62825e-01             -4.54594e-11             -1.66413e-10              3.13140e-12             -3.30008e-01             -2.50500e-03              1.01846e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.01884e-03              1.61536e+00             -1.87340e+00              6.24896e-02             -5.91207e+00              3.34553e-01              1.48578e-01             -3.38332e-03              4.61570e-01             -4.36343e-11             -1.66809e-10              2.67177e-12             -3.34168e-01             -1.89746e-03              1.01817e-15
