time = 1872.034606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.03968e-02              9.14775e-01             -2.45225e+00              3.59493e-02             -6.52065e+00              3.44953e-01              1.84925e-01             -1.10631e-04              5.35098e-01             -3.62385e-12              1.42418e-09             -1.34159e-11             -5.80378e-01             -1.04656e-01              1.85382e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.06436e-02              8.99987e-01             -2.46165e+00              3.52728e-02             -6.48969e+00              3.42540e-01              1.79247e-01              1.76661e-05              5.08764e-01             -1.73165e-12              1.42418e-09             -1.20154e-11             -5.77712e-01             -9.52453e-02              1.87111e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.08701e-02              8.83904e-01             -2.47400e+00              3.51909e-02             -6.45777e+00              3.39912e-01              1.73244e-01              2.67184e-04              4.85959e-01             -1.98727e-12              1.41851e-09             -9.15149e-12             -5.74363e-01             -8.70102e-02              1.89053e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.10194e-02              8.72702e-01             -2.47759e+00              3.43772e-02             -6.42874e+00              3.37935e-01              1.66014e-01              2.75523e-04              4.59314e-01             -6.38735e-13              1.41454e-09             -6.88029e-12             -5.69503e-01             -7.77658e-02              1.90367e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.11937e-02              8.60304e-01             -2.48272e+00              3.42987e-02             -6.39916e+00              3.35796e-01              1.62514e-01              2.63059e-04              4.44387e-01              1.25250e-13              1.40189e-09             -3.36389e-12             -5.64043e-01             -7.16193e-02              1.91888e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.12979e-02              8.52053e-01             -2.48325e+00              3.33942e-02             -6.37123e+00              3.34145e-01              1.58579e-01              2.46472e-04              4.25880e-01              7.17857e-13              1.39209e-09             -9.59868e-13             -5.57898e-01             -6.49363e-02              1.92793e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.14221e-02              8.42810e-01             -2.48403e+00              3.33480e-02             -6.34289e+00              3.32359e-01              1.56099e-01              1.80608e-04              4.18499e-01              2.02473e-12              1.37311e-09              1.77081e-12             -5.51135e-01             -5.97835e-02              1.93866e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.14887e-02              8.36832e-01             -2.48403e+00              3.25040e-02             -6.31573e+00              3.30981e-01              1.54453e-01              1.47027e-04              4.04623e-01              2.61733e-12              1.35966e-09              4.08937e-12             -5.45151e-01             -5.49478e-02              1.94441e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.15885e-02              8.27937e-01             -2.48133e+00              6.65229e-02             -6.27499e+00              3.28910e-01              1.47564e-01             -4.62327e-03              3.83962e-01              1.26952e-11              1.33947e-09              1.03148e-11             -5.34642e-01             -4.64488e-02              1.95300e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.16755e-02              8.19369e-01             -2.47204e+00              6.47041e-02             -6.22359e+00              3.26751e-01              1.36753e-01             -4.47071e-03              3.49152e-01              1.50546e-11              1.32199e-09              1.32960e-11             -5.19091e-01             -3.48322e-02              1.96047e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.17256e-02              8.13747e-01             -2.45413e+00              6.28408e-02             -6.17618e+00              3.25223e-01              1.24086e-01             -3.89202e-03              3.11179e-01              1.44705e-11              1.30810e-09              1.56131e-11             -5.01478e-01             -2.36851e-02              1.96478e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.17508e-02              8.10402e-01             -2.42790e+00              6.09376e-02             -6.13287e+00              3.24244e-01              1.11662e-01             -3.27731e-03              2.75693e-01              1.26544e-11              1.29595e-09              1.70959e-11             -4.82304e-01             -1.46060e-02              1.96696e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.17610e-02              8.08622e-01             -2.39490e+00              5.90212e-02             -6.09338e+00              3.23677e-01              1.00345e-01             -2.75266e-03              2.45192e-01              1.06757e-11              1.28409e-09              1.72329e-11             -4.62272e-01             -8.27700e-03              1.96784e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.17633e-02              8.07764e-01             -2.35697e+00              5.71105e-02             -6.05723e+00              3.23367e-01              9.04717e-02             -2.34042e-03              2.20150e-01              9.41642e-12              1.27186e-09              1.62041e-11             -4.42062e-01             -4.58625e-03              1.96805e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.17590e-02              8.07466e-01             -2.31580e+00              5.52300e-02             -6.02391e+00              3.23191e-01              8.21005e-02             -2.06683e-03              2.00097e-01              9.02364e-12              1.25866e-09              1.43272e-11             -4.22230e-01             -2.91028e-03              1.96770e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.17373e-02              8.07889e-01             -2.27279e+00              5.34164e-02             -5.99294e+00              3.23059e-01              7.51267e-02             -1.89503e-03              1.84254e-01              9.28593e-12              1.24333e-09              1.20908e-11             -4.03194e-01             -2.58107e-03              1.96587e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16798e-02              8.09533e-01             -2.22903e+00              5.17018e-02             -5.96387e+00              3.22918e-01              6.93498e-02             -1.79886e-03              1.71861e-01              9.90555e-12              1.22454e-09              1.01847e-11             -3.85224e-01             -3.12348e-03              1.96101e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.15737e-02              8.12782e-01             -2.18530e+00              5.01034e-02             -5.93635e+00              3.22729e-01              6.45571e-02             -1.75268e-03              1.62240e-01              1.05598e-11              1.20174e-09              8.93037e-12             -3.68460e-01             -4.29803e-03              1.95203e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.14192e-02              8.17628e-01             -2.14217e+00              4.86215e-02             -5.91009e+00              3.22463e-01              6.05817e-02             -1.73036e-03              1.54826e-01              1.10351e-11              1.17533e-09              8.26130e-12             -3.52918e-01             -5.85033e-03              1.93886e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.12289e-02              8.23670e-01             -2.10004e+00              4.72442e-02             -5.88487e+00              3.22110e-01              5.73166e-02             -1.70804e-03              1.49183e-01              1.12566e-11              1.14646e-09              7.95397e-12             -3.38552e-01             -7.46219e-03              1.92253e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.10210e-02              8.30327e-01             -2.05920e+00              4.59581e-02             -5.86048e+00              3.21673e-01              5.46741e-02             -1.67816e-03              1.45008e-01              1.13045e-11              1.11648e-09              7.84158e-12             -3.25303e-01             -8.93766e-03              1.90454e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.08120e-02              8.37038e-01             -2.01989e+00              4.47542e-02             -5.83674e+00              3.21164e-01              5.25589e-02             -1.64092e-03              1.42095e-01              1.13380e-11              1.08655e-09              7.82834e-12             -3.13112e-01             -1.02479e-02              1.88627e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.06133e-02              8.43371e-01             -1.98229e+00              4.36272e-02             -5.81351e+00              3.20588e-01              5.08778e-02             -1.59256e-03              1.40274e-01              1.14337e-11              1.05757e-09              7.82700e-12             -3.01921e-01             -1.14666e-02              1.86875e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.04312e-02              8.49051e-01             -1.94655e+00              4.25751e-02             -5.79066e+00              3.19950e-01              4.95538e-02             -1.53446e-03              1.39383e-01              1.15829e-11              1.03014e-09              7.72370e-12             -2.91676e-01             -1.26683e-02              1.85256e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.02676e-02              8.53948e-01             -1.91276e+00              4.15982e-02             -5.76810e+00              3.19247e-01              4.85314e-02             -1.47636e-03              1.39258e-01              1.16842e-11              1.00451e-09              7.41314e-12             -2.82316e-01             -1.38663e-02              1.83789e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.01217e-02              8.58050e-01             -1.88099e+00              4.06995e-02             -5.74574e+00              3.18482e-01              4.77700e-02             -1.42142e-03              1.39744e-01              1.16412e-11              9.80683e-10              6.80257e-12             -2.73773e-01             -1.50290e-02              1.82472e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.99124e-03              8.61423e-01             -1.85124e+00              3.98830e-02             -5.72352e+00              3.17657e-01              4.72336e-02             -1.36976e-03              1.40697e-01              1.14064e-11              9.58495e-10              5.89161e-12             -2.65981e-01             -1.61135e-02              1.81286e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.87324e-03              8.64175e-01             -1.82351e+00              3.91517e-02             -5.70138e+00              3.16776e-01              4.68851e-02             -1.32918e-03              1.41973e-01              1.09926e-11              9.37736e-10              4.69250e-12             -2.58874e-01             -1.70639e-02              1.80208e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.76496e-03              8.66431e-01             -1.79771e+00              3.85065e-02             -5.67927e+00              3.15850e-01              4.66829e-02             -1.29998e-03              1.43444e-01              1.03229e-11              9.18217e-10              3.22687e-12             -2.52385e-01             -1.78393e-02              1.79214e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.66396e-03              8.68308e-01             -1.77377e+00              3.79454e-02             -5.65717e+00              3.14888e-01              4.65803e-02             -1.26844e-03              1.45011e-01              9.34153e-12              8.99815e-10              1.54329e-12             -2.46456e-01             -1.84491e-02              1.78281e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.56817e-03              8.69911e-01             -1.75156e+00              3.74639e-02             -5.63506e+00              3.13898e-01              4.65366e-02             -1.23535e-03              1.46598e-01              8.07843e-12              8.82511e-10             -1.72375e-13             -2.41034e-01             -1.89469e-02              1.77393e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.47579e-03              8.71326e-01             -1.73097e+00              3.70497e-02             -5.61294e+00              3.12883e-01              4.65158e-02             -1.20553e-03              1.48134e-01              6.62396e-12              8.66282e-10             -1.75398e-12             -2.36061e-01             -1.93965e-02              1.76532e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.38536e-03              8.72618e-01             -1.71187e+00              3.66898e-02             -5.59081e+00              3.11844e-01              4.64843e-02             -1.17970e-03              1.49520e-01              5.09959e-12              8.51107e-10             -3.13707e-12             -2.31480e-01             -1.98257e-02              1.75686e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.29578e-03              8.73840e-01             -1.69409e+00              3.63693e-02             -5.56869e+00              3.10784e-01              4.64177e-02             -1.15515e-03              1.50592e-01              3.69055e-12              8.36923e-10             -4.35217e-12             -2.27221e-01             -2.01792e-02              1.74844e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.20651e-03              8.75037e-01             -1.67744e+00              3.60768e-02             -5.54661e+00              3.09708e-01              4.62871e-02             -1.13228e-03              1.51137e-01              2.58346e-12              8.23466e-10             -5.43570e-12             -2.23193e-01             -2.02731e-02              1.74000e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.11797e-03              8.76246e-01             -1.66167e+00              3.57918e-02             -5.52459e+00              3.08638e-01              4.61556e-02             -1.11794e-03              1.51033e-01              1.80688e-12              8.10438e-10             -6.33935e-12             -2.19307e-01             -1.98914e-02              1.73160e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.03128e-03              8.77498e-01             -1.64653e+00              3.55279e-02             -5.50263e+00              3.07603e-01              4.59825e-02             -1.09785e-03              1.50609e-01              1.28165e-12              7.97284e-10             -7.21795e-12             -2.15564e-01             -1.89018e-02              1.72333e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.94820e-03              8.78805e-01             -1.63198e+00              3.52652e-02             -5.48076e+00              3.06637e-01              4.67969e-02             -1.11963e-03              1.50698e-01              5.25931e-13              7.85619e-10             -8.45172e-12             -2.12094e-01             -1.82428e-02              1.71536e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.86719e-03              8.80041e-01             -1.61824e+00              3.52280e-02             -5.45829e+00              3.05672e-01              4.68742e-02             -2.87529e-04              1.52943e-01             -2.17951e-14              7.67321e-10             -7.72858e-12             -2.08992e-01             -1.83010e-02              1.70756e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.78973e-03              8.81108e-01             -1.60634e+00              3.47918e-02             -5.43642e+00              3.04700e-01              4.62676e-02             -2.84561e-04              1.53538e-01             -1.45892e-12              7.54973e-10             -8.24115e-12             -2.06183e-01             -1.88766e-02              1.70007e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.71100e-03              8.82107e-01             -1.59406e+00              3.48893e-02             -5.41440e+00              3.03674e-01              4.58867e-02             -2.80531e-04              1.53161e-01             -2.08174e-12              7.41661e-10             -9.51819e-12             -2.03388e-01             -1.92212e-02              1.69243e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.63733e-03              8.82926e-01             -1.58295e+00              3.44791e-02             -5.39281e+00              3.02666e-01              4.54873e-02             -2.77196e-04              1.52969e-01             -3.13189e-12              7.31247e-10             -1.01848e-11             -2.00717e-01             -1.91764e-02              1.68524e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.56239e-03              8.83795e-01             -1.57155e+00              3.45886e-02             -5.37111e+00              3.01644e-01              4.51793e-02             -2.75802e-04              1.52229e-01             -3.63139e-12              7.19971e-10             -1.13226e-11             -1.98005e-01             -1.90279e-02              1.67790e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.49211e-03              8.84531e-01             -1.56102e+00              3.42233e-02             -5.34977e+00              3.00652e-01              4.48652e-02             -2.74541e-04              1.51692e-01             -4.43679e-12              7.11068e-10             -1.17990e-11             -1.95472e-01             -1.88820e-02              1.67099e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.42085e-03              8.85299e-01             -1.55024e+00              3.43542e-02             -5.32832e+00              2.99645e-01              4.46009e-02             -2.71666e-04              1.50925e-01             -4.87303e-12              7.01552e-10             -1.26721e-11             -1.92906e-01             -1.86220e-02              1.66395e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.35366e-03              8.85995e-01             -1.54019e+00              3.40214e-02             -5.30721e+00              2.98680e-01              4.43334e-02             -2.77858e-04              1.50328e-01             -5.59487e-12              6.93445e-10             -1.30258e-11             -1.90509e-01             -1.83642e-02              1.65729e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.28571e-03              8.86710e-01             -1.52994e+00              3.41720e-02             -5.28600e+00              2.97702e-01              4.40788e-02             -2.85147e-04              1.49499e-01             -6.05840e-12              6.84933e-10             -1.36474e-11             -1.88053e-01             -1.80995e-02              1.65053e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.22113e-03              8.87390e-01             -1.52030e+00              3.38585e-02             -5.26511e+00              2.96765e-01              4.38218e-02             -2.94966e-04              1.48823e-01             -6.78024e-12              6.77315e-10             -1.40011e-11             -1.85784e-01             -1.78076e-02              1.64407e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.15596e-03              8.88087e-01             -1.51049e+00              3.40285e-02             -5.24411e+00              2.95817e-01              4.35413e-02             -3.10639e-04              1.47904e-01             -7.36744e-12              6.69455e-10             -1.45923e-11             -1.83433e-01             -1.75973e-02              1.63753e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.09340e-03              8.88762e-01             -1.50117e+00              3.37190e-02             -5.22347e+00              2.94902e-01              4.32661e-02             -3.15479e-04              1.47136e-01             -8.17219e-12              6.62152e-10             -1.51414e-11             -1.81270e-01             -1.73477e-02              1.63123e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.03047e-03              8.89454e-01             -1.49171e+00              3.38842e-02             -5.20270e+00              2.93980e-01              4.29503e-02             -3.25697e-04              1.46176e-01             -8.91013e-12              6.54771e-10             -1.54800e-11             -1.79035e-01             -1.72176e-02              1.62487e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.96934e-03              8.90128e-01             -1.48267e+00              3.35747e-02             -5.18231e+00              2.93079e-01              4.26374e-02             -3.20079e-04              1.45362e-01             -9.76912e-12              6.47632e-10             -1.64906e-11             -1.76973e-01             -1.70741e-02              1.61866e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.90817e-03              8.90806e-01             -1.47349e+00              3.37081e-02             -5.16179e+00              2.92173e-01              4.23144e-02             -3.17089e-04              1.44387e-01             -1.05403e-11              6.40515e-10             -1.68195e-11             -1.74822e-01             -1.69918e-02              1.61243e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.84797e-03              8.91491e-01             -1.46469e+00              3.33879e-02             -5.14166e+00              2.91281e-01              4.19784e-02             -3.05527e-04              1.43584e-01             -1.11030e-11              6.33436e-10             -1.77610e-11             -1.72864e-01             -1.68932e-02              1.60627e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.78793e-03              8.92173e-01             -1.45577e+00              3.34784e-02             -5.12140e+00              2.90385e-01              4.16572e-02             -2.87624e-04              1.42625e-01             -1.17620e-11              6.26411e-10             -1.80904e-11             -1.70792e-01             -1.68234e-02              1.60010e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.72838e-03              8.92881e-01             -1.44720e+00              3.31370e-02             -5.10154e+00              2.89500e-01              4.13218e-02             -2.76064e-04              1.41858e-01             -1.21963e-11              6.19363e-10             -1.90035e-11             -1.68925e-01             -1.67508e-02              1.59397e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.66906e-03              8.93582e-01             -1.43852e+00              3.31828e-02             -5.08154e+00              2.88612e-01              4.10203e-02             -2.56678e-04              1.40952e-01             -1.26900e-11              6.12383e-10             -1.93910e-11             -1.66928e-01             -1.66869e-02              1.58783e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.61002e-03              8.94318e-01             -1.43018e+00              3.28162e-02             -5.06192e+00              2.87734e-01              4.07082e-02             -2.50720e-04              1.40269e-01             -1.30069e-11              6.05388e-10             -2.03041e-11             -1.65137e-01             -1.66233e-02              1.58169e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.55121e-03              8.95049e-01             -1.42174e+00              3.28116e-02             -5.04217e+00              2.86852e-01              4.04116e-02             -2.38174e-04              1.39411e-01             -1.34132e-11              5.98491e-10             -2.08528e-11             -1.63218e-01             -1.65697e-02              1.57556e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.49270e-03              8.95811e-01             -1.41363e+00              3.24160e-02             -5.02280e+00              2.85980e-01              4.01060e-02             -2.42900e-04              1.38749e-01             -1.35513e-11              5.91593e-10             -2.20125e-11             -1.61484e-01             -1.65081e-02              1.56943e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.43435e-03              8.96573e-01             -1.40543e+00              3.23578e-02             -5.00329e+00              2.85105e-01              3.98088e-02             -2.55112e-04              1.37930e-01             -1.37642e-11              5.84732e-10             -2.25612e-11             -1.59638e-01             -1.64766e-02              1.56330e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.37622e-03              8.97349e-01             -1.39752e+00              3.19310e-02             -4.98417e+00              2.84236e-01              3.95007e-02             -2.62254e-04              1.37262e-01             -1.37642e-11              5.78018e-10             -2.35069e-11             -1.57950e-01             -1.64307e-02              1.55719e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.31699e-03              8.98135e-01             -1.38953e+00              3.18289e-02             -4.96493e+00              2.83366e-01              3.92138e-02             -2.75779e-04              1.36504e-01             -1.37721e-11              5.71261e-10             -2.39428e-11             -1.56178e-01             -1.64173e-02              1.55106e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.25838e-03              8.98914e-01             -1.38184e+00              3.13771e-02             -4.94605e+00              2.82498e-01              3.89183e-02             -2.76528e-04              1.35873e-01             -1.37666e-11              5.64764e-10             -2.45542e-11             -1.54537e-01             -1.63956e-02              1.54497e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.19983e-03              8.99707e-01             -1.37406e+00              3.12421e-02             -4.92706e+00              2.81630e-01              3.86543e-02             -2.71474e-04              1.35199e-01             -1.36154e-11              5.58247e-10             -2.48670e-11             -1.52842e-01             -1.63909e-02              1.53887e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.14203e-03              9.00480e-01             -1.36658e+00              3.07742e-02             -4.90842e+00              2.80763e-01              3.83805e-02             -2.73767e-04              1.34615e-01             -1.35270e-11              5.51906e-10             -2.51975e-11             -1.51249e-01             -1.63836e-02              1.53281e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.08426e-03              9.01271e-01             -1.35900e+00              3.06127e-02             -4.88966e+00              2.79896e-01              3.81471e-02             -2.69932e-04              1.34018e-01             -1.33137e-11              5.45564e-10             -2.54429e-11             -1.49631e-01             -1.63799e-02              1.52674e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.02685e-03              9.02034e-01             -1.35174e+00              3.01381e-02             -4.87124e+00              2.79029e-01              3.79179e-02             -2.72432e-04              1.33476e-01             -1.31425e-11              5.39327e-10             -2.55133e-11             -1.48051e-01             -1.63870e-02              1.52072e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.96933e-03              9.02813e-01             -1.34437e+00              2.99596e-02             -4.85271e+00              2.78161e-01              3.77111e-02             -2.74523e-04              1.32941e-01             -1.28168e-11              5.33077e-10             -2.55696e-11             -1.46504e-01             -1.63632e-02              1.51469e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.91276e-03              9.03569e-01             -1.33732e+00              2.94979e-02             -4.83450e+00              2.77297e-01              3.75139e-02             -2.74105e-04              1.32445e-01             -1.25426e-11              5.26901e-10             -2.55696e-11             -1.44975e-01             -1.63585e-02              1.50872e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.85613e-03              9.04337e-01             -1.33016e+00              2.93129e-02             -4.81618e+00              2.76430e-01              3.73310e-02             -2.77032e-04              1.31952e-01             -1.21207e-11              5.20670e-10             -2.53524e-11             -1.43479e-01             -1.62940e-02              1.50272e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.80059e-03              9.05091e-01             -1.32331e+00              2.88722e-02             -4.79815e+00              2.75573e-01              3.71560e-02             -2.73551e-04              1.31492e-01             -1.17481e-11              5.14591e-10             -2.50992e-11             -1.42001e-01             -1.62459e-02              1.49681e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.74495e-03              9.05856e-01             -1.31636e+00              2.86940e-02             -4.78003e+00              2.74710e-01              3.69902e-02             -2.77187e-04              1.31024e-01             -1.12661e-11              5.08414e-10             -2.46946e-11             -1.40553e-01             -1.61468e-02              1.49087e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.69051e-03              9.06613e-01             -1.30969e+00              2.82784e-02             -4.76219e+00              2.73863e-01              3.68302e-02             -2.70527e-04              1.30585e-01             -1.08206e-11              5.02496e-10             -2.40820e-11             -1.39128e-01             -1.60600e-02              1.48503e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.63593e-03              9.07378e-01             -1.30294e+00              2.81159e-02             -4.74425e+00              2.73010e-01              3.66744e-02             -2.69990e-04              1.30124e-01             -1.03162e-11              4.96466e-10             -2.35639e-11             -1.37723e-01             -1.59405e-02              1.47916e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.58265e-03              9.08141e-01             -1.29644e+00              2.77258e-02             -4.72659e+00              2.72176e-01              3.65218e-02             -2.62555e-04              1.29700e-01             -9.83144e-12              4.90724e-10             -2.26416e-11             -1.36350e-01             -1.58221e-02              1.47340e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.52923e-03              9.08912e-01             -1.28986e+00              2.75836e-02             -4.70884e+00              2.71336e-01              3.63760e-02             -2.58179e-04              1.29230e-01             -9.32330e-12              4.84875e-10             -2.21585e-11             -1.34965e-01             -1.57027e-02              1.46760e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.47707e-03              9.09682e-01             -1.28352e+00              2.72177e-02             -4.69136e+00              2.70514e-01              3.62235e-02             -2.50592e-04              1.28806e-01             -8.82655e-12              4.79312e-10             -2.11767e-11             -1.33641e-01             -1.55751e-02              1.46192e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.42479e-03              9.10460e-01             -1.27710e+00              2.71065e-02             -4.67379e+00              2.69687e-01              3.60703e-02             -2.44644e-04              1.28311e-01             -8.32184e-12              4.73671e-10             -2.07979e-11             -1.32300e-01             -1.54726e-02              1.45620e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.37366e-03              9.11234e-01             -1.27090e+00              2.67634e-02             -4.65649e+00              2.68876e-01              3.59164e-02             -2.35780e-04              1.27879e-01             -7.84101e-12              4.68236e-10             -1.98933e-11             -1.31017e-01             -1.53601e-02              1.45059e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.32247e-03              9.12018e-01             -1.26463e+00              2.66681e-02             -4.63910e+00              2.68061e-01              3.57627e-02             -2.29823e-04              1.27390e-01             -7.34287e-12              4.62749e-10             -1.96126e-11             -1.29718e-01             -1.52734e-02              1.44495e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.27232e-03              9.12796e-01             -1.25856e+00              2.63478e-02             -4.62197e+00              2.67260e-01              3.56087e-02             -2.20388e-04              1.26963e-01             -6.86636e-12              4.57396e-10             -1.87080e-11             -1.28473e-01             -1.51781e-02              1.43941e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.22212e-03              9.13584e-01             -1.25242e+00              2.62673e-02             -4.60476e+00              2.66455e-01              3.54623e-02             -2.12046e-04              1.26493e-01             -6.32830e-12              4.51998e-10             -1.84294e-11             -1.27208e-01             -1.51055e-02              1.43383e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.17288e-03              9.14364e-01             -1.24647e+00              2.59703e-02             -4.58781e+00              2.65661e-01              3.53082e-02             -2.06866e-04              1.26083e-01             -5.85356e-12              4.46701e-10             -1.75126e-11             -1.26009e-01             -1.50301e-02              1.42834e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.12357e-03              9.15155e-01             -1.24046e+00              2.59049e-02             -4.57077e+00              2.64864e-01              3.51683e-02             -1.99011e-04              1.25628e-01             -5.30914e-12              4.41356e-10             -1.71405e-11             -1.24784e-01             -1.49631e-02              1.42282e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.07520e-03              9.15936e-01             -1.23464e+00              2.56306e-02             -4.55399e+00              2.64077e-01              3.50144e-02             -1.98647e-04              1.25234e-01             -4.85099e-12              4.36120e-10             -1.61224e-11             -1.23630e-01             -1.48968e-02              1.41739e-15
