time = 5495.881411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              1.20066e-02              4.63907e-01              1.73377e+00             -9.33084e-02             -7.11411e+00              1.97598e-01             -5.27950e-02             -1.34770e-01              3.06634e-01              2.88756e-09             -2.53369e-10             -1.37931e-08              1.25592e-01              7.05084e-02              2.09400e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              1.14584e-02              4.84590e-01              1.71813e+00             -9.32404e-02             -7.11937e+00              2.00403e-01             -4.43160e-02             -1.32600e-01              3.07347e-01              2.76928e-09             -2.35925e-10             -1.34323e-08              1.27787e-01              1.13583e-01              2.03307e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              1.09942e-02              5.05565e-01              1.70191e+00             -9.19947e-02             -7.12381e+00              2.03610e-01             -4.40503e-02             -1.33480e-01              3.05060e-01              2.65962e-09             -1.99106e-10             -1.31073e-08              1.27922e-01              1.01655e-01              1.97991e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              1.05503e-02              5.24122e-01              1.68561e+00             -8.97303e-02             -7.12953e+00              2.05783e-01             -5.14616e-02             -1.36646e-01              3.00706e-01              2.55361e-09             -1.57869e-10             -1.27960e-08              1.23785e-01              5.40215e-02              1.93019e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              1.01171e-02              5.38971e-01              1.66927e+00             -8.73286e-02             -7.13660e+00              2.06469e-01             -5.69083e-02             -1.40404e-01              2.96891e-01              2.45369e-09             -1.24469e-10             -1.25047e-08              1.18185e-01              1.18794e-02              1.88327e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              9.71747e-03              5.51259e-01              1.65297e+00             -8.52943e-02             -7.14406e+00              2.06411e-01             -5.86742e-02             -1.42807e-01              2.92937e-01              2.36986e-09             -1.04926e-10             -1.22581e-08              1.13094e-01             -1.09899e-02              1.84078e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              9.34741e-03              5.61908e-01              1.63723e+00             -8.38884e-02             -7.15155e+00              2.05887e-01             -6.10032e-02             -1.45019e-01              2.87961e-01              2.30700e-09             -9.57838e-11             -1.20704e-08              1.07240e-01             -3.46036e-02              1.80131e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              8.97732e-03              5.70791e-01              1.62243e+00             -8.32505e-02             -7.15941e+00              2.04580e-01             -6.59367e-02             -1.44704e-01              2.81792e-01              2.26170e-09             -9.61342e-11             -1.19630e-08              1.00800e-01             -6.86511e-02              1.76202e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              8.58532e-03              5.77883e-01              1.60897e+00             -8.32535e-02             -7.16802e+00              2.02254e-01             -7.10241e-02             -1.39149e-01              2.74322e-01              2.24121e-09             -1.04620e-10             -1.19465e-08              9.42381e-02             -1.05032e-01              1.72060e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              8.17247e-03              5.83500e-01              1.59706e+00             -8.40489e-02             -7.17699e+00              1.99021e-01             -7.40992e-02             -1.28810e-01              2.68057e-01              2.24740e-09             -1.26172e-10             -1.19851e-08              8.56511e-02             -1.28545e-01              1.67680e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              7.76496e-03              5.88465e-01              1.58638e+00             -8.59140e-02             -7.18576e+00              1.95451e-01             -7.36782e-02             -1.17653e-01              2.66077e-01              2.26205e-09             -1.61187e-10             -1.20302e-08              7.68754e-02             -1.26741e-01              1.63283e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              7.40368e-03              5.93588e-01              1.57640e+00             -8.85688e-02             -7.19358e+00              1.92313e-01             -7.01479e-02             -1.08339e-01              2.69657e-01              2.26054e-09             -2.06393e-10             -1.20181e-08              6.86732e-02             -1.00129e-01              1.59275e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              7.12632e-03              5.98851e-01              1.56675e+00             -9.13110e-02             -7.20003e+00              1.90151e-01             -6.64639e-02             -1.01553e-01              2.79656e-01              2.23527e-09             -2.55492e-10             -1.19154e-08              6.03148e-02             -6.19527e-02              1.56100e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              6.95630e-03              6.03066e-01              1.55691e+00             -9.37796e-02             -7.20519e+00              1.89035e-01             -6.39003e-02             -9.57182e-02              2.93929e-01              2.20400e-09             -3.05364e-10             -1.17872e-08              5.38999e-02             -2.69940e-02              1.54099e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              6.89058e-03              6.05186e-01              1.54722e+00             -9.59857e-02             -7.20929e+00              1.88723e-01             -6.42332e-02             -8.92386e-02              3.05357e-01              2.17789e-09             -3.57998e-10             -1.16862e-08              4.77911e-02             -1.12174e-02              1.53306e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              6.88028e-03              6.04675e-01              1.53926e+00             -9.77588e-02             -7.21290e+00              1.88441e-01             -7.12692e-02             -8.12036e-02              3.16881e-01              2.16068e-09             -4.16781e-10             -1.15625e-08              4.23417e-02             -3.37733e-02              1.53206e-15
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              6.88191e-03              5.99117e-01              1.53354e+00             -9.85047e-02             -7.21730e+00              1.86935e-01             -9.01047e-02             -7.35295e-02              3.43428e-01              2.15913e-09             -4.73573e-10             -1.14267e-08              3.91874e-02             -1.04285e-01              1.53392e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              6.89995e-03              5.83682e-01              1.52869e+00             -9.60218e-02             -7.22449e+00              1.82922e-01             -1.22211e-01             -6.55315e-02              3.94537e-01              2.16991e-09             -5.15553e-10             -1.13885e-08              3.33520e-02             -2.07117e-01              1.54068e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              6.96015e-03              5.55857e-01              1.52217e+00             -8.63492e-02             -7.23583e+00              1.75974e-01             -1.64436e-01             -6.40656e-02              4.74540e-01              2.17957e-09             -5.35092e-10             -1.14842e-08              2.03360e-02             -3.31775e-01              1.55635e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              7.07891e-03              5.12660e-01              1.51107e+00             -6.70296e-02             -7.25192e+00              1.65363e-01             -2.16110e-01             -6.22974e-02              5.62803e-01              2.16486e-09             -5.05491e-10             -1.16974e-08              1.75514e-02             -5.31818e-01              1.58574e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              7.13043e-03              4.57933e-01              1.50912e+00             -7.27481e-02             -7.26962e+00              1.50595e-01             -2.71710e-01             -5.84473e-02              5.90705e-01              2.21482e-09             -5.10971e-10             -1.21495e-08              2.48567e-02             -8.25284e-01              1.61671e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              7.35604e-03              4.09359e-01              1.50162e+00             -5.69963e-02             -7.28549e+00              1.38617e-01             -3.03265e-01             -5.53303e-02              6.21812e-01              2.22389e-09             -4.78364e-10             -1.25345e-08              4.12405e-02             -9.86351e-01              1.66470e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              8.11522e-03              3.50658e-01              1.49346e+00             -4.01121e-02             -7.30414e+00              1.24494e-01             -3.30313e-01             -6.60854e-02              6.31573e-01              2.25788e-09             -4.44137e-10             -1.30846e-08              5.14782e-02             -1.13291e+00              1.74537e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.11147e-02              2.84877e-01              1.48551e+00             -2.29495e-02             -7.32480e+00              1.08638e-01             -3.43917e-01             -8.26981e-02              6.24695e-01              2.32736e-09             -4.20604e-10             -1.38122e-08              5.88840e-02             -1.22397e+00              1.87477e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.85451e-02              2.19062e-01              1.47774e+00             -5.94780e-03             -7.34627e+00              9.21047e-02             -3.38761e-01             -9.97326e-02              6.15461e-01              2.41885e-09             -4.17113e-10             -1.46006e-08              6.54689e-02             -1.21461e+00              2.06699e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.60053e-02              1.61893e-01              1.46963e+00              1.09081e-02             -7.36677e+00              7.64963e-02             -3.09907e-01             -1.13760e-01              6.10412e-01              2.48920e-09             -4.38827e-10             -1.51465e-08              7.01496e-02             -1.07779e+00              2.32294e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.07381e-02              1.19228e-01              1.46042e+00              2.77062e-02             -7.38416e+00              6.35838e-02             -2.62354e-01             -1.19914e-01              6.13446e-01              2.45999e-09             -4.86575e-10             -1.49746e-08              7.34843e-02             -8.24321e-01              2.62175e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              3.78608e-02              9.20996e-02              1.44932e+00              4.46305e-02             -7.39745e+00              5.46828e-02             -2.08265e-01             -1.15587e-01              6.28240e-01              2.24845e-09             -5.58828e-10             -1.36074e-08              7.73556e-02             -5.11268e-01              2.91888e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.38752e-02              7.78682e-02              1.43535e+00              6.18304e-02             -7.40652e+00              5.00544e-02             -1.60200e-01             -1.09436e-01              6.57183e-01              1.83760e-09             -6.52453e-10             -1.08577e-08              8.14662e-02             -2.27694e-01              3.16014e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              4.73560e-02              7.22602e-02              1.41746e+00              7.91357e-02             -7.41246e+00              4.86574e-02             -1.32015e-01             -1.05687e-01              6.98709e-01              1.29295e-09             -7.59908e-10             -7.02995e-09              8.50769e-02             -4.55627e-02              3.31035e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              4.90044e-02              7.11686e-02              1.39496e+00              9.61998e-02             -7.41743e+00              4.88487e-02             -1.17110e-01             -1.02981e-01              7.51682e-01              7.28477e-10             -8.66363e-10             -2.77111e-09              8.75053e-02              1.01645e-01              3.37433e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.99828e-02              7.45058e-02              1.36683e+00              1.12527e-01             -7.42143e+00              5.13472e-02             -7.89669e-02             -9.25929e-02              8.24200e-01              2.45248e-10             -9.77389e-10              1.26749e-09              8.78375e-02              3.78246e-01              3.38805e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              5.02628e-02              8.59990e-02              1.33092e+00              1.27276e-01             -7.42056e+00              5.88580e-02             -1.00907e-02             -7.24633e-02              9.13731e-01             -9.48272e-11             -1.12800e-09              4.61533e-09              8.30043e-02              8.04139e-01              3.36462e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.73060e-02              1.09039e-01              1.28670e+00              1.39485e-01             -7.41346e+00              7.26267e-02              5.55813e-02             -4.75112e-02              1.00035e+00             -2.68273e-10             -1.19926e-09              6.89488e-09              7.30504e-02              1.22919e+00              3.27445e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.56359e-02              1.45170e-01              1.23561e+00              1.48469e-01             -7.40183e+00              9.13854e-02              9.47251e-02             -2.60662e-02              1.07163e+00             -3.04184e-10             -1.22150e-09              7.91081e-09              5.66379e-02              1.48726e+00              3.09474e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.90467e-02              1.93575e-01              1.17936e+00              1.54206e-01             -7.38808e+00              1.11983e-01              9.96976e-02             -1.37370e-02              1.12067e+00             -2.84056e-10             -1.18418e-09              7.86429e-09              3.85473e-02              1.51002e+00              2.84399e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              2.47732e-02              2.51202e-01              1.12025e+00              1.56723e-01             -7.37543e+00              1.31344e-01              7.51256e-02             -6.26110e-03              1.14196e+00             -2.27714e-10             -1.11455e-09              7.25230e-09              2.26553e-02              1.34370e+00              2.57047e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.49888e-02              3.12758e-01              1.06030e+00              1.56615e-01             -7.36576e+00              1.47541e-01              3.60839e-02             -1.46502e-03              1.13582e+00             -1.33118e-10             -1.03895e-09              6.47300e-09              1.05767e-02              1.07449e+00              2.31914e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.18657e-02              3.71929e-01              1.00174e+00              1.54066e-01             -7.35980e+00              1.59778e-01             -3.47404e-03              2.65338e-03              1.09537e+00             -3.90339e-11             -9.71336e-10              5.70087e-09             -1.12083e-03              7.73103e-01              2.11193e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.01599e-02              4.22970e-01              9.47807e-01              1.48198e-01             -7.35695e+00              1.67999e-01             -3.51221e-02              6.80731e-03              1.01726e+00              2.77411e-11             -9.21371e-10              4.88140e-09             -1.25240e-02              4.91728e-01              1.95264e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              9.01713e-03              4.69899e-01              8.89033e-01              1.55861e-01             -7.35640e+00              1.73136e-01             -4.96331e-02              5.81721e-03              8.73708e-01              9.71759e-11             -8.81922e-10              3.58765e-09             -2.81593e-02              2.83600e-01              1.81136e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              7.86724e-03              5.25150e-01              8.19797e-01              1.35486e-01             -7.35714e+00              1.78003e-01             -5.75677e-02              1.24191e-02              7.56015e-01              9.71878e-11             -8.73752e-10              2.25062e-09             -4.57433e-02              1.29614e-01              1.66636e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              7.10391e-03              5.63714e-01              7.68313e-01              1.11766e-01             -7.35765e+00              1.79995e-01             -5.25937e-02              1.85066e-02              6.44425e-01              8.85904e-11             -8.93317e-10              1.08225e-09             -5.49790e-02              5.46851e-02              1.56973e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              6.61358e-03              5.90384e-01              7.31780e-01              8.60014e-02             -7.35722e+00              1.80897e-01             -4.38263e-02              2.41875e-02              5.49724e-01              7.07368e-11             -9.31210e-10              1.11896e-10             -5.77310e-02              3.22078e-02              1.50633e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              6.30266e-03              6.09782e-01              7.05685e-01              5.91063e-02             -7.35566e+00              1.81700e-01             -3.41436e-02              2.93515e-02              4.76437e-01              4.10838e-11             -9.69907e-10             -6.50115e-10             -5.64487e-02              3.77633e-02              1.46489e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              6.10063e-03              6.25791e-01              6.85480e-01              3.18668e-02             -7.35314e+00              1.82896e-01             -2.46297e-02              3.47717e-02              4.21136e-01             -2.60851e-12             -1.00475e-09             -1.21789e-09             -5.37376e-02              5.74961e-02              1.43681e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              5.95937e-03              6.41429e-01              6.67601e-01              5.17448e-03             -7.34972e+00              1.84743e-01             -1.53027e-02              3.95075e-02              3.76569e-01             -5.81680e-11             -1.02909e-09             -1.62009e-09             -5.11608e-02              8.18130e-02              1.41593e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              5.84664e-03              6.58305e-01              6.49855e-01             -1.98734e-02             -7.34549e+00              1.87226e-01             -8.09111e-03              4.28889e-02              3.36402e-01             -1.18687e-10             -1.03993e-09             -1.89035e-09             -4.93572e-02              1.00365e-01              1.39818e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              5.73983e-03              6.76635e-01              6.31004e-01             -4.19228e-02             -7.34114e+00              1.90055e-01             -3.86740e-03              4.39510e-02              2.96893e-01             -1.76357e-10             -1.03533e-09             -2.05893e-09             -4.91038e-02              1.04483e-01              1.38085e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              5.61948e-03              6.95786e-01              6.10775e-01             -5.97548e-02             -7.33696e+00              1.92756e-01             -1.73397e-03              4.37508e-02              2.57168e-01             -2.27374e-10             -1.01322e-09             -2.14755e-09             -5.07015e-02              9.12016e-02              1.36193e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              5.44202e-03              7.15045e-01              5.89258e-01             -7.23492e-02             -7.33322e+00              1.94882e-01             -2.29263e-03              4.22844e-02              2.20865e-01             -2.68374e-10             -9.74791e-10             -2.17113e-09             -5.31132e-02              6.54881e-02              1.33986e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              5.23349e-03              7.34317e-01              5.66701e-01             -7.90583e-02             -7.33035e+00              1.96222e-01             -4.90795e-03              4.04234e-02              1.94510e-01             -3.00317e-10             -9.21862e-10             -2.14662e-09             -5.65174e-02              3.72658e-02              1.31367e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              4.99304e-03              7.54370e-01              5.42592e-01             -8.07531e-02             -7.32824e+00              1.96854e-01             -7.24697e-03              3.88728e-02              1.77098e-01             -3.28615e-10             -8.57135e-10             -2.06262e-09             -6.06811e-02              1.53388e-02              1.28287e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              4.72335e-03              7.76487e-01              5.18520e-01             -7.71278e-02             -7.32648e+00              1.97033e-01             -6.78801e-03              3.76737e-02              1.39670e-01             -3.56190e-10             -7.84453e-10             -1.90279e-09             -6.66876e-02              1.46538e-03              1.24747e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              4.43016e-03              8.01553e-01              4.99793e-01             -6.61758e-02             -7.32434e+00              1.96931e-01             -4.98451e-03              3.78076e-02              8.11796e-02             -3.77621e-10             -7.04289e-10             -1.67131e-09             -7.22086e-02             -1.27199e-02              1.20783e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              4.12520e-03              8.28454e-01              4.89189e-01             -4.82061e-02             -7.32200e+00              1.96360e-01             -6.40133e-03              3.90204e-02              2.82889e-02             -3.84933e-10             -6.16848e-10             -1.33165e-09             -7.86803e-02             -3.77608e-02              1.16522e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              3.82829e-03              8.53930e-01              4.85570e-01             -2.55461e-02             -7.31991e+00              1.94933e-01             -1.05592e-02              4.05914e-02              9.74467e-05             -3.75394e-10             -5.22962e-10             -8.49209e-10             -8.15953e-02             -7.04218e-02              1.12224e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.54549e-03              8.77045e-01              4.85637e-01             -9.64957e-04             -7.31850e+00              1.92633e-01             -1.54330e-02              4.18750e-02             -1.19466e-03             -3.40632e-10             -4.23475e-10             -2.18334e-10             -8.04424e-02             -9.62415e-02              1.07977e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.28910e-03              8.97510e-01              4.86821e-01              2.45871e-02             -7.31769e+00              1.89839e-01             -1.79396e-02              4.26641e-02              1.62446e-02             -2.59424e-10             -3.23250e-10              5.30831e-10             -8.10881e-02             -1.05513e-01              1.03985e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              3.05292e-03              9.15296e-01              4.87621e-01              5.02755e-02             -7.31644e+00              1.87049e-01             -2.03101e-02              3.78016e-02              4.71202e-02             -1.19279e-10             -2.33512e-10              1.33380e-09             -8.03368e-02             -9.87835e-02              1.00466e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              2.86865e-03              9.29544e-01              4.85761e-01              7.60010e-02             -7.31582e+00              1.84611e-01             -1.86055e-02              2.29001e-02              7.61783e-02              4.81239e-11             -1.62244e-10              2.10486e-09             -7.62637e-02             -5.74817e-02              9.76365e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              2.76334e-03              9.41815e-01              4.85761e-01              9.63427e-02             -7.31366e+00              1.84007e-01             -5.48052e-03              1.72630e-02              9.08768e-02              1.71157e-10             -1.26049e-10              2.70758e-09             -4.38918e-02             -3.43930e-02              9.60487e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              2.63887e-03              9.54957e-01              4.80341e-01              1.18613e-01             -7.31144e+00              1.82791e-01             -1.22952e-02             -2.40098e-04              1.27138e-01              3.13424e-10             -7.46168e-11              3.36201e-09             -6.39825e-02             -3.43930e-02              9.41011e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              2.55276e-03              9.65641e-01              4.79336e-01              1.30521e-01             -7.30902e+00              1.82186e-01             -2.97589e-03              4.17907e-03              1.60803e-01              3.72263e-10             -6.96547e-11              3.73307e-09             -3.33242e-02             -3.42568e-02              9.27521e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              2.44279e-03              9.78072e-01              4.64181e-01              1.43034e-01             -7.30651e+00              1.80978e-01             -1.70731e-02             -1.64923e-02              2.18989e-01              4.46466e-10             -6.06896e-11              4.15753e-09             -5.89009e-02             -3.57983e-02              9.09659e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              2.37292e-03              9.86781e-01              4.56904e-01              1.46686e-01             -7.30582e+00              1.80292e-01             -2.23425e-02             -1.17371e-03              2.41385e-01              4.59270e-10             -6.06896e-11              4.32653e-09             -5.22328e-02             -5.16389e-02              8.98212e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              2.28318e-03              9.93192e-01              4.35940e-01              1.47901e-01             -7.30584e+00              1.78245e-01             -2.55642e-02             -1.74831e-02              2.96204e-01              4.75340e-10             -6.46129e-11              4.51323e-09             -5.19670e-02             -6.44130e-02              8.82283e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              2.23260e-03              9.96075e-01              4.21023e-01              1.47901e-01             -7.30584e+00              1.76883e-01             -2.98467e-02             -7.21112e-03              3.14356e-01              4.75340e-10             -6.70715e-11              4.55825e-09             -6.23348e-02             -7.56745e-02              8.73005e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              2.17231e-03              9.94960e-01              3.97087e-01              1.42973e-01             -7.30641e+00              1.74240e-01             -2.56007e-02             -2.02923e-02              3.55798e-01              4.68800e-10             -7.12297e-11              4.58842e-09             -4.47550e-02             -8.10210e-02              8.60926e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              2.13320e-03              9.94629e-01              3.76115e-01              1.41890e-01             -7.30640e+00              1.72595e-01             -3.25675e-02             -1.11542e-02              3.99753e-01              4.64488e-10             -7.62451e-11              4.58842e-09             -7.86867e-02             -6.96267e-02              8.53080e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              2.09144e-03              9.92993e-01              3.44601e-01              1.32905e-01             -7.30614e+00              1.70555e-01             -2.67527e-02             -2.50917e-02              4.39382e-01              4.56523e-10             -8.02559e-11              4.54979e-09             -6.15120e-02             -6.50076e-02              8.44387e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              2.05325e-03              9.93784e-01              3.17462e-01              1.28534e-01             -7.30582e+00              1.69154e-01             -3.29622e-02             -1.06005e-02              4.83207e-01              4.52784e-10             -8.81948e-11              4.52858e-09             -9.95452e-02             -5.27566e-02              8.36786e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              2.01769e-03              9.94173e-01              2.78167e-01              1.16759e-01             -7.30423e+00              1.67763e-01             -2.55019e-02             -2.34346e-02              5.27482e-01              4.46537e-10             -9.49864e-11              4.43136e-09             -8.31302e-02             -5.27566e-02              8.29578e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.98017e-03              9.94989e-01              2.43480e-01              1.09643e-01             -7.30317e+00              1.66362e-01             -3.05514e-02             -8.48590e-03              5.63271e-01              4.45568e-10             -1.04271e-10              4.35935e-09             -1.15711e-01             -5.10551e-02              8.21977e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.93829e-03              9.97309e-01              1.97340e-01              9.75470e-02             -7.30059e+00              1.65061e-01             -2.40441e-02             -1.98460e-02              6.03863e-01              4.45424e-10             -1.17700e-10              4.12276e-09             -1.05286e-01             -5.27459e-02              8.13650e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.89299e-03              9.99566e-01              1.55333e-01              8.98047e-02             -7.29880e+00              1.63571e-01             -2.67995e-02             -1.05576e-02              6.18251e-01              4.44456e-10             -1.27164e-10              3.94601e-09             -1.31281e-01             -6.40934e-02              8.04484e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.83377e-03              1.00301e+00              1.07482e-01              7.92409e-02             -7.29531e+00              1.61669e-01             -2.00592e-02             -2.45604e-02              5.92192e-01              4.32863e-10             -1.42620e-10              3.52759e-09             -1.22523e-01             -7.42987e-02              7.92402e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.77217e-03              1.00666e+00              7.64938e-02              7.31169e-02             -7.29275e+00              1.59638e-01             -2.50070e-02              9.01120e-04              5.71052e-01              4.22783e-10             -1.46289e-10              3.19813e-09             -1.46256e-01             -8.81383e-02              7.79612e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.69678e-03              1.01085e+00              3.76899e-02              6.54674e-02             -7.28917e+00              1.57004e-01             -2.04026e-02             -1.61272e-02              5.19115e-01              3.74493e-10             -1.54261e-10              2.68161e-09             -1.39447e-01             -1.01304e-01              7.63566e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.61943e-03              1.01564e+00              2.33307e-02              6.19180e-02             -7.28630e+00              1.54277e-01             -2.16688e-02              1.41061e-02              4.60209e-01              3.38609e-10             -1.57930e-10              2.25579e-09             -1.53687e-01             -1.07185e-01              7.46767e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.50273e-03              1.02095e+00              4.26880e-03              8.98142e-02             -7.28062e+00              1.49573e-01             -1.94332e-02             -3.58951e-03              4.14284e-01              2.61097e-10             -1.75152e-10              1.64209e-09             -1.38042e-01             -1.16117e-01              7.20231e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.34877e-03              1.03087e+00             -4.43787e-03              8.75810e-02             -7.27509e+00              1.43409e-01             -1.91651e-02             -1.27230e-03              3.62893e-01              1.43406e-10             -2.06844e-10              9.71314e-10             -1.31910e-01             -1.12508e-01              6.83905e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.20628e-03              1.04332e+00             -4.62730e-03              8.76535e-02             -7.26944e+00              1.37664e-01             -1.73130e-02              1.83867e-03              3.33931e-01              7.96473e-12             -2.47389e-10              4.51904e-10             -1.25420e-01             -1.02323e-01              6.48676e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.07951e-03              1.05830e+00              2.07066e-04              8.90841e-02             -7.26379e+00              1.32579e-01             -1.54235e-02              2.55261e-03              3.06777e-01             -1.08087e-10             -2.82858e-10              7.09710e-11             -1.15817e-01             -8.83508e-02              6.15866e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.71903e-04              1.07502e+00              1.10984e-02              9.09022e-02             -7.25845e+00              1.28312e-01             -1.29994e-02              1.82057e-03              2.89063e-01             -1.75983e-10             -3.02392e-10             -1.78696e-10             -1.04681e-01             -7.24207e-02              5.86782e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.83923e-04              1.09253e+00              2.17249e-02              9.14024e-02             -7.25291e+00              1.24913e-01             -1.01679e-02              9.20989e-05              2.92938e-01             -1.99060e-10             -3.09116e-10             -3.43176e-10             -9.58486e-02             -5.56410e-02              5.62078e-16
