time = 1013.303135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.13147e-02              9.47246e-01             -1.87438e+00              5.80055e-02             -6.65476e+00              3.74878e-01              8.86003e-02              8.11770e-04              3.15804e-01             -7.25913e-12              8.21940e-10              1.84918e-11             -3.39365e-01             -2.79686e-02              1.94559e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.12117e-02              9.47751e-01             -1.86497e+00              5.72576e-02             -6.62388e+00              3.73403e-01              8.68386e-02              1.63892e-04              3.09155e-01             -5.95512e-12              8.04004e-10              1.62888e-11             -3.32932e-01             -2.77643e-02              1.93690e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.11105e-02              9.48234e-01             -1.85581e+00              5.62367e-02             -6.59329e+00              3.71939e-01              8.57427e-02              7.63325e-04              3.05657e-01             -6.27358e-12              7.86186e-10              1.54677e-11             -3.27701e-01             -2.74062e-02              1.92832e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.10122e-02              9.48693e-01             -1.84717e+00              5.55602e-02             -6.56298e+00              3.70502e-01              8.43113e-02              2.01979e-04              2.99914e-01             -5.39529e-12              7.70451e-10              1.34235e-11             -3.21933e-01             -2.69612e-02              1.91994e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.09160e-02              9.49138e-01             -1.83878e+00              5.46291e-02             -6.53291e+00              3.69085e-01              8.34184e-02              7.24518e-04              2.96976e-01             -5.96404e-12              7.54937e-10              1.26200e-11             -3.17251e-01             -2.65767e-02              1.91170e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.08222e-02              9.49559e-01             -1.83085e+00              5.40184e-02             -6.50311e+00              3.67689e-01              8.21434e-02              1.64938e-04              2.91862e-01             -5.47851e-12              7.41331e-10              1.04957e-11             -3.12049e-01             -2.62898e-02              1.90363e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.07299e-02              9.49961e-01             -1.82313e+00              5.31726e-02             -6.47352e+00              3.66302e-01              8.12960e-02              6.49389e-04              2.89184e-01             -6.34839e-12              7.27925e-10              9.21881e-12             -3.07799e-01             -2.61884e-02              1.89565e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.06391e-02              9.50331e-01             -1.81577e+00              5.26270e-02             -6.44422e+00              3.64917e-01              8.00682e-02              1.06517e-04              2.84444e-01             -6.18627e-12              7.16166e-10              7.03277e-12             -3.03059e-01             -2.62158e-02              1.88774e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.05492e-02              9.50674e-01             -1.80860e+00              5.18573e-02             -6.41513e+00              3.63527e-01              7.92095e-02              5.69255e-04              2.81817e-01             -7.19882e-12              7.04454e-10              5.56770e-12             -2.99149e-01             -2.62929e-02              1.87987e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.04606e-02              9.50977e-01             -1.80164e+00              5.13675e-02             -6.38635e+00              3.62134e-01              7.80062e-02              7.08924e-05              2.77163e-01             -7.05147e-12              6.94097e-10              3.96466e-12             -2.94748e-01             -2.62709e-02              1.87207e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.03735e-02              9.51251e-01             -1.79478e+00              5.06677e-02             -6.35776e+00              3.60746e-01              7.72098e-02              4.98040e-04              2.74353e-01             -7.90560e-12              6.83738e-10              3.41733e-12             -2.91069e-01             -2.59724e-02              1.86436e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.02889e-02              9.51502e-01             -1.78796e+00              5.01966e-02             -6.32948e+00              3.59385e-01              7.61230e-02              1.72649e-05              2.69599e-01             -7.17609e-12              6.74360e-10              3.08882e-12             -2.86958e-01             -2.52947e-02              1.85683e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.02073e-02              9.51751e-01             -1.78112e+00              4.95444e-02             -6.30135e+00              3.58069e-01              7.54406e-02              3.35273e-04              2.66584e-01             -6.24939e-12              6.65130e-10              4.83428e-12             -2.83383e-01             -2.43621e-02              1.84955e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.01288e-02              9.52016e-01             -1.77420e+00              4.90003e-02             -6.27350e+00              3.56806e-01              7.46610e-02             -5.03696e-04              2.62097e-01             -2.17127e-12              6.57015e-10              8.72640e-12             -2.79888e-01             -2.35044e-02              1.84252e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.00528e-02              9.52277e-01             -1.76720e+00              4.83262e-02             -6.24560e+00              3.55581e-01              7.43613e-02             -9.63201e-04              2.59606e-01              2.34581e-12              6.46378e-10              1.54786e-11             -2.74867e-01             -2.35399e-02              1.83569e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.97556e-03              9.52507e-01             -1.76031e+00              4.79027e-02             -6.21830e+00              3.54314e-01              7.22478e-02             -1.37633e-03              2.55855e-01              3.72524e-12              6.35260e-10              1.78367e-11             -2.73406e-01             -2.43282e-02              1.82871e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.89762e-03              9.52686e-01             -1.75349e+00              4.73359e-02             -6.19112e+00              3.53006e-01              7.21153e-02             -1.20700e-03              2.53550e-01              4.06349e-12              6.26106e-10              1.97049e-11             -2.67979e-01             -2.48697e-02              1.82161e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.81941e-03              9.52853e-01             -1.74663e+00              4.68801e-02             -6.16441e+00              3.51682e-01              7.03294e-02             -1.49963e-03              2.49949e-01              4.18457e-12              6.15958e-10              1.93298e-11             -2.66696e-01             -2.52494e-02              1.81446e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.74091e-03              9.52991e-01             -1.73980e+00              4.63457e-02             -6.13779e+00              3.50333e-01              7.03014e-02             -1.24885e-03              2.47725e-01              3.59268e-12              6.07235e-10              1.92392e-11             -2.61590e-01             -2.53376e-02              1.80724e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.66357e-03              9.53129e-01             -1.73291e+00              4.59076e-02             -6.11156e+00              3.49000e-01              6.87239e-02             -1.43125e-03              2.44181e-01              3.09729e-12              5.97592e-10              1.79278e-11             -2.60279e-01             -2.51567e-02              1.80010e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.58683e-03              9.53266e-01             -1.72598e+00              4.54138e-02             -6.08541e+00              3.47670e-01              6.87422e-02             -1.21613e-03              2.41962e-01              2.11134e-12              5.89218e-10              1.67380e-11             -2.55386e-01             -2.48076e-02              1.79299e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.51199e-03              9.53412e-01             -1.71899e+00              4.50102e-02             -6.05961e+00              3.46374e-01              6.72737e-02             -1.37145e-03              2.38581e-01              1.44811e-12              5.79980e-10              1.48990e-11             -2.54042e-01             -2.43950e-02              1.78603e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.43804e-03              9.53559e-01             -1.71193e+00              4.45501e-02             -6.03391e+00              3.45088e-01              6.72885e-02             -1.20585e-03              2.36423e-01              6.61508e-13              5.71985e-10              1.38223e-11             -2.49363e-01             -2.39406e-02              1.77912e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.36624e-03              9.53714e-01             -1.70480e+00              4.41739e-02             -6.00853e+00              3.43840e-01              6.59320e-02             -1.34116e-03              2.33247e-01              2.49682e-13              5.63122e-10              1.23178e-11             -2.47952e-01             -2.34838e-02              1.77240e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.29535e-03              9.53870e-01             -1.69760e+00              4.37424e-02             -5.98325e+00              3.42603e-01              6.59563e-02             -1.18439e-03              2.31232e-01             -2.14509e-13              5.55310e-10              1.15256e-11             -2.43474e-01             -2.29868e-02              1.76573e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.22682e-03              9.54033e-01             -1.69036e+00              4.33963e-02             -5.95828e+00              3.41407e-01              6.47316e-02             -1.29643e-03              2.28366e-01             -3.15248e-13              5.46622e-10              1.05119e-11             -2.42013e-01             -2.24672e-02              1.75927e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.15931e-03              9.54196e-01             -1.68308e+00              4.29944e-02             -5.93338e+00              3.40224e-01              6.47843e-02             -1.13446e-03              2.26565e-01             -6.29527e-13              5.38835e-10              1.01774e-11             -2.37736e-01             -2.18973e-02              1.75288e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.09432e-03              9.54370e-01             -1.67578e+00              4.26785e-02             -5.90878e+00              3.39089e-01              6.36798e-02             -1.25043e-03              2.24031e-01             -5.82182e-13              5.30305e-10              9.65572e-12             -2.36264e-01             -2.13204e-02              1.74671e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.03038e-03              9.54543e-01             -1.66850e+00              4.23080e-02             -5.88424e+00              3.37968e-01              6.37979e-02             -1.13305e-03              2.22543e-01             -7.91624e-13              5.22593e-10              9.68286e-12             -2.32246e-01             -2.06448e-02              1.74062e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.96929e-03              9.54736e-01             -1.66127e+00              4.20062e-02             -5.85993e+00              3.36904e-01              6.28739e-02             -1.17468e-03              2.20321e-01             -8.02844e-13              5.14511e-10              9.51757e-12             -2.30757e-01             -1.99414e-02              1.73479e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.90940e-03              9.54927e-01             -1.65408e+00              4.16622e-02             -5.83568e+00              3.35857e-01              6.30589e-02             -1.08251e-03              2.19009e-01             -9.69253e-13              5.07094e-10              9.61816e-12             -2.26930e-01             -1.90882e-02              1.72905e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.85272e-03              9.55158e-01             -1.64697e+00              4.13998e-02             -5.81161e+00              3.34883e-01              6.22550e-02             -1.12093e-03              2.17007e-01             -9.18524e-13              4.99672e-10              9.33400e-12             -2.25526e-01             -1.80898e-02              1.72362e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.79783e-03              9.55396e-01             -1.63989e+00              4.11118e-02             -5.78758e+00              3.33942e-01              6.24710e-02             -1.08909e-03              2.15839e-01             -1.17820e-12              4.93369e-10              8.95676e-12             -2.22023e-01             -1.71777e-02              1.71835e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.74540e-03              9.55683e-01             -1.63293e+00              4.08930e-02             -5.76369e+00              3.33065e-01              6.24797e-02             -9.72155e-04              2.13910e-01             -2.45311e-12              4.88295e-10              7.80425e-12             -2.20722e-01             -1.65860e-02              1.71332e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.66750e-03              9.56117e-01             -1.62248e+00              8.07049e-02             -5.72762e+00              3.31757e-01              6.13087e-02             -3.09814e-03              2.12091e-01             -3.56468e-12              4.77972e-10              1.01411e-11             -2.16272e-01             -1.67041e-02              1.70582e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.56135e-03              9.56633e-01             -1.60894e+00              7.95921e-02             -5.68084e+00              3.29931e-01              6.02112e-02             -3.04841e-03              2.08992e-01             -3.86234e-12              4.69011e-10              1.01932e-11             -2.11579e-01             -1.76439e-02              1.69551e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.45238e-03              9.57116e-01             -1.59527e+00              7.84924e-02             -5.63492e+00              3.28022e-01              5.90499e-02             -2.96152e-03              2.05582e-01             -3.99582e-12              4.61012e-10              1.02338e-11             -2.06992e-01             -1.82417e-02              1.68485e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.34215e-03              9.57593e-01             -1.58146e+00              7.74261e-02             -5.58979e+00              3.26069e-01              5.80145e-02             -2.89164e-03              2.02340e-01             -4.11977e-12              4.53909e-10              1.01802e-11             -2.02497e-01             -1.85033e-02              1.67399e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.23179e-03              9.58088e-01             -1.56760e+00              7.64002e-02             -5.54538e+00              3.24105e-01              5.71082e-02             -2.83652e-03              1.99364e-01             -4.17318e-12              4.47258e-10              1.00822e-11             -1.98119e-01             -1.85122e-02              1.66304e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.12188e-03              9.58628e-01             -1.55380e+00              7.54077e-02             -5.50160e+00              3.22150e-01              5.62931e-02             -2.78771e-03              1.96590e-01             -4.18948e-12              4.40897e-10              9.94134e-12             -1.93872e-01             -1.83858e-02              1.65208e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.01282e-03              9.59212e-01             -1.54010e+00              7.44409e-02             -5.45840e+00              3.20212e-01              5.55149e-02             -2.74752e-03              1.93934e-01             -4.19509e-12              4.34727e-10              9.74198e-12             -1.89757e-01             -1.82471e-02              1.64114e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.90472e-03              9.59825e-01             -1.52653e+00              7.34928e-02             -5.41577e+00              3.18287e-01              5.47418e-02             -2.71354e-03              1.91334e-01             -4.16542e-12              4.28647e-10              9.50306e-12             -1.85777e-01             -1.81575e-02              1.63024e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.79748e-03              9.60455e-01             -1.51307e+00              7.25597e-02             -5.37371e+00              3.16368e-01              5.39601e-02             -2.67730e-03              1.88764e-01             -4.09302e-12              4.22573e-10              9.25186e-12             -1.81929e-01             -1.81194e-02              1.61935e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.69106e-03              9.61094e-01             -1.49973e+00              7.16408e-02             -5.33220e+00              3.14451e-01              5.31666e-02             -2.63872e-03              1.86232e-01             -3.97119e-12              4.16527e-10              8.99767e-12             -1.78217e-01             -1.81112e-02              1.60846e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.58550e-03              9.61734e-01             -1.48650e+00              7.07382e-02             -5.29124e+00              3.12534e-01              5.23733e-02             -2.60006e-03              1.83750e-01             -3.82034e-12              4.10471e-10              8.74381e-12             -1.74629e-01             -1.81146e-02              1.59759e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.48092e-03              9.62367e-01             -1.47339e+00              6.98561e-02             -5.25083e+00              3.10617e-01              5.15934e-02             -2.56181e-03              1.81328e-01             -3.65678e-12              4.04404e-10              8.49561e-12             -1.71161e-01             -1.81141e-02              1.58675e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.37747e-03              9.62989e-01             -1.46039e+00              6.89986e-02             -5.21093e+00              3.08700e-01              5.08382e-02             -2.52420e-03              1.78971e-01             -3.48800e-12              3.98271e-10              8.25431e-12             -1.67804e-01             -1.80893e-02              1.57593e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.27523e-03              9.63604e-01             -1.44752e+00              6.81693e-02             -5.17152e+00              3.06787e-01              5.01148e-02             -2.48725e-03              1.76690e-01             -3.32345e-12              3.91995e-10              8.02053e-12             -1.64551e-01             -1.80312e-02              1.56517e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.17426e-03              9.64216e-01             -1.43476e+00              6.73699e-02             -5.13260e+00              3.04882e-01              4.94250e-02             -2.45086e-03              1.74499e-01             -3.17372e-12              3.85514e-10              7.78981e-12             -1.61397e-01             -1.79489e-02              1.55447e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.07461e-03              9.64828e-01             -1.42212e+00              6.66020e-02             -5.09413e+00              3.02987e-01              4.87706e-02             -2.41483e-03              1.72414e-01             -3.04735e-12              3.78803e-10              7.56172e-12             -1.58336e-01             -1.78533e-02              1.54382e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.97628e-03              9.65441e-01             -1.40962e+00              6.58655e-02             -5.05610e+00              3.01103e-01              4.81521e-02             -2.37852e-03              1.70446e-01             -2.94938e-12              3.71893e-10              7.34037e-12             -1.55364e-01             -1.77524e-02              1.53325e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.87928e-03              9.66053e-01             -1.39726e+00              6.51586e-02             -5.01849e+00              2.99229e-01              4.75680e-02             -2.34086e-03              1.68597e-01             -2.88376e-12              3.64862e-10              7.12660e-12             -1.52476e-01             -1.76534e-02              1.52274e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.78361e-03              9.66663e-01             -1.38506e+00              6.44791e-02             -4.98129e+00              2.97366e-01              4.70124e-02             -2.30327e-03              1.66862e-01             -2.85444e-12              3.57822e-10              6.91647e-12             -1.49670e-01             -1.75657e-02              1.51230e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.68923e-03              9.67266e-01             -1.37302e+00              6.38258e-02             -4.94450e+00              2.95511e-01              4.64781e-02             -2.26749e-03              1.65227e-01             -2.84756e-12              3.50885e-10              6.70767e-12             -1.46939e-01             -1.74911e-02              1.50193e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.59610e-03              9.67861e-01             -1.36115e+00              6.31965e-02             -4.90810e+00              2.93663e-01              4.59625e-02             -2.23418e-03              1.63675e-01             -2.87601e-12              3.44152e-10              6.48891e-12             -1.44278e-01             -1.74254e-02              1.49162e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.50416e-03              9.68450e-01             -1.34944e+00              6.25888e-02             -4.87209e+00              2.91822e-01              4.54648e-02             -2.20452e-03              1.62192e-01             -2.91712e-12              3.37679e-10              6.27112e-12             -1.41684e-01             -1.73666e-02              1.48137e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.41339e-03              9.69030e-01             -1.33790e+00              6.20005e-02             -4.83647e+00              2.89986e-01              4.49870e-02             -2.17793e-03              1.60767e-01             -2.95214e-12              3.31464e-10              6.07575e-12             -1.39157e-01             -1.73121e-02              1.47117e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.32376e-03              9.69602e-01             -1.32652e+00              6.14293e-02             -4.80122e+00              2.88157e-01              4.45306e-02             -2.15314e-03              1.59391e-01             -2.98096e-12              3.25473e-10              5.90437e-12             -1.36692e-01             -1.72597e-02              1.46103e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.23527e-03              9.70164e-01             -1.31530e+00              6.08727e-02             -4.76633e+00              2.86332e-01              4.40945e-02             -2.12978e-03              1.58052e-01             -3.00005e-12              3.19653e-10              5.75350e-12             -1.34287e-01             -1.72069e-02              1.45094e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.14792e-03              9.70717e-01             -1.30423e+00              6.03285e-02             -4.73179e+00              2.84514e-01              4.36740e-02             -2.10770e-03              1.56745e-01             -3.00509e-12              3.13953e-10              5.61552e-12             -1.31941e-01             -1.71496e-02              1.44090e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.06172e-03              9.71259e-01             -1.29331e+00              5.97952e-02             -4.69760e+00              2.82702e-01              4.32622e-02             -2.08672e-03              1.55466e-01             -2.99755e-12              3.08350e-10              5.48276e-12             -1.29654e-01             -1.70865e-02              1.43093e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.97669e-03              9.71791e-01             -1.28253e+00              5.92725e-02             -4.66374e+00              2.80897e-01              4.28556e-02             -2.06732e-03              1.54211e-01             -2.98140e-12              3.02850e-10              5.35318e-12             -1.27424e-01             -1.70134e-02              1.42101e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.89283e-03              9.72316e-01             -1.27189e+00              5.87607e-02             -4.63022e+00              2.79100e-01              4.24536e-02             -2.04962e-03              1.52980e-01             -2.96206e-12              2.97473e-10              5.22677e-12             -1.25248e-01             -1.69281e-02              1.41116e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.81014e-03              9.72835e-01             -1.26139e+00              5.82602e-02             -4.59703e+00              2.77313e-01              4.20575e-02             -2.03358e-03              1.51771e-01             -2.94223e-12              2.92232e-10              5.10274e-12             -1.23124e-01             -1.68374e-02              1.40138e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.72860e-03              9.73351e-01             -1.25101e+00              5.77706e-02             -4.56416e+00              2.75536e-01              4.16700e-02             -2.01904e-03              1.50584e-01             -2.92294e-12              2.87111e-10              4.97614e-12             -1.21050e-01             -1.67474e-02              1.39166e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.64819e-03              9.73862e-01             -1.24076e+00              5.72908e-02             -4.53161e+00              2.73768e-01              4.12934e-02             -2.00577e-03              1.49417e-01             -2.90307e-12              2.82064e-10              4.84226e-12             -1.19023e-01             -1.66617e-02              1.38200e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.56887e-03              9.74368e-01             -1.23062e+00              5.68196e-02             -4.49937e+00              2.72008e-01              4.09271e-02             -1.99353e-03              1.48271e-01             -2.88035e-12              2.77037e-10              4.70159e-12             -1.17041e-01             -1.65819e-02              1.37241e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.49060e-03              9.74869e-01             -1.22060e+00              5.63562e-02             -4.46744e+00              2.70257e-01              4.05689e-02             -1.98253e-03              1.47145e-01             -2.85496e-12              2.71988e-10              4.55806e-12             -1.15104e-01             -1.65080e-02              1.36287e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.41337e-03              9.75364e-01             -1.21070e+00              5.59002e-02             -4.43580e+00              2.68514e-01              4.02175e-02             -1.97266e-03              1.46041e-01             -2.82837e-12              2.66898e-10              4.41490e-12             -1.13210e-01             -1.64387e-02              1.35339e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.33717e-03              9.75851e-01             -1.20091e+00              5.54522e-02             -4.40445e+00              2.66777e-01              3.98729e-02             -1.96360e-03              1.44960e-01             -2.80312e-12              2.61761e-10              4.27351e-12             -1.11358e-01             -1.63699e-02              1.34397e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.26199e-03              9.76329e-01             -1.19122e+00              5.50128e-02             -4.37340e+00              2.65048e-01              3.95357e-02             -1.95515e-03              1.43899e-01             -2.78101e-12              2.56579e-10              4.13099e-12             -1.09546e-01             -1.62943e-02              1.33460e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.18782e-03              9.76804e-01             -1.18164e+00              5.45819e-02             -4.34262e+00              2.63328e-01              3.92053e-02             -1.94712e-03              1.42859e-01             -2.76120e-12              2.51362e-10              3.98483e-12             -1.07774e-01             -1.62100e-02              1.32530e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.11466e-03              9.77275e-01             -1.17217e+00              5.41596e-02             -4.31212e+00              2.61617e-01              3.88803e-02             -1.93941e-03              1.41839e-01             -2.74263e-12              2.46121e-10              3.83665e-12             -1.06041e-01             -1.61195e-02              1.31605e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.04249e-03              9.77747e-01             -1.16280e+00              5.37461e-02             -4.28190e+00              2.59915e-01              3.85593e-02             -1.93191e-03              1.40839e-01             -2.72576e-12              2.40870e-10              3.68435e-12             -1.04346e-01             -1.60266e-02              1.30686e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.97130e-03              9.78218e-01             -1.15353e+00              5.33412e-02             -4.25195e+00              2.58224e-01              3.82424e-02             -1.92466e-03              1.39860e-01             -2.71346e-12              2.35617e-10              3.52413e-12             -1.02690e-01             -1.59341e-02              1.29773e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.90109e-03              9.78687e-01             -1.14436e+00              5.29452e-02             -4.22227e+00              2.56542e-01              3.79312e-02             -1.91802e-03              1.38904e-01             -2.70848e-12              2.30369e-10              3.34746e-12             -1.01071e-01             -1.58416e-02              1.28866e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.83185e-03              9.79154e-01             -1.13529e+00              5.25584e-02             -4.19285e+00              2.54870e-01              3.76272e-02             -1.90858e-03              1.37972e-01             -2.72397e-12              2.25135e-10              3.13425e-12             -9.94893e-02             -1.57513e-02              1.27965e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.76359e-03              9.79616e-01             -1.12631e+00              5.21813e-02             -4.16368e+00              2.53207e-01              3.73322e-02             -1.89103e-03              1.37068e-01             -2.77364e-12              2.19937e-10              2.82118e-12             -9.79406e-02             -1.56674e-02              1.27070e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.69628e-03              9.80072e-01             -1.11743e+00              5.18124e-02             -4.13477e+00              2.51553e-01              3.70433e-02             -1.86295e-03              1.36187e-01             -2.83881e-12              2.14740e-10              2.34611e-12             -9.64177e-02             -1.55970e-02              1.26181e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.62989e-03              9.80517e-01             -1.10864e+00              5.14498e-02             -4.10611e+00              2.49906e-01              3.67573e-02             -1.83375e-03              1.35326e-01             -2.88589e-12              2.09532e-10              1.84759e-12             -9.49170e-02             -1.55387e-02              1.25298e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.56438e-03              9.80950e-01             -1.09994e+00              5.10936e-02             -4.07771e+00              2.48264e-01              3.64780e-02             -1.80911e-03              1.34482e-01             -2.91428e-12              2.04301e-10              1.43910e-12             -9.34402e-02             -1.54822e-02              1.24420e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.49976e-03              9.81372e-01             -1.09132e+00              5.07439e-02             -4.04957e+00              2.46628e-01              3.62082e-02             -1.78887e-03              1.33657e-01             -2.93538e-12              1.99045e-10              1.10783e-12             -9.19883e-02             -1.54201e-02              1.23547e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.43602e-03              9.81784e-01             -1.08278e+00              5.04005e-02             -4.02166e+00              2.44999e-01              3.59469e-02             -1.77077e-03              1.32855e-01             -2.94641e-12              1.93774e-10              8.28367e-13             -9.05625e-02             -1.53566e-02              1.22680e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.37315e-03              9.82185e-01             -1.07433e+00              5.00639e-02             -3.99401e+00              2.43377e-01              3.56922e-02             -1.75389e-03              1.32078e-01             -2.95313e-12              1.88491e-10              5.89669e-13             -8.91631e-02             -1.52966e-02              1.21818e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.31112e-03              9.82576e-01             -1.06597e+00              4.97347e-02             -3.96659e+00              2.41761e-01              3.54434e-02             -1.73852e-03              1.31328e-01             -2.96053e-12              1.83215e-10              3.80298e-13             -8.77916e-02             -1.52371e-02              1.20961e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.24993e-03              9.82956e-01             -1.05769e+00              4.94132e-02             -3.93941e+00              2.40151e-01              3.52010e-02             -1.72484e-03              1.30606e-01             -2.97571e-12              1.77973e-10              1.94167e-13             -8.64475e-02             -1.51759e-02              1.20109e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.18958e-03              9.83325e-01             -1.04951e+00              4.90993e-02             -3.91246e+00              2.38548e-01              3.49665e-02             -1.71236e-03              1.29915e-01             -2.99709e-12              1.72797e-10              3.80568e-14             -8.51303e-02             -1.51131e-02              1.19262e-15
