time = 4379.530500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.12333e-02              7.81520e-01              4.08864e-01              5.82655e-02             -7.30796e+00              3.05811e-01             -2.77083e-02             -4.02125e-03              4.47022e-01              1.20707e-11              4.73207e-10             -2.19231e-10             -7.28645e-02             -3.69304e-02              1.92369e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.09362e-02              7.87150e-01              3.64326e-01              5.83648e-02             -7.30427e+00              3.03896e-01             -2.48660e-02             -4.03760e-03              4.47258e-01              1.09726e-11              4.84124e-10             -2.12089e-10             -7.91301e-02             -3.55565e-02              1.89798e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.06507e-02              7.92820e-01              3.20289e-01              5.84493e-02             -7.29967e+00              3.02047e-01             -2.20719e-02             -4.06949e-03              4.47517e-01              9.42523e-12              4.96403e-10             -2.06315e-10             -8.50918e-02             -3.45075e-02              1.87294e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.03754e-02              7.98519e-01              2.76779e-01              5.85244e-02             -7.29423e+00              3.00243e-01             -1.93697e-02             -4.13307e-03              4.47799e-01              7.27802e-12              5.10647e-10             -2.02258e-10             -9.08253e-02             -3.39384e-02              1.84847e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.01081e-02              8.04233e-01              2.33843e-01              5.85993e-02             -7.28797e+00              2.98455e-01             -1.67806e-02             -4.23299e-03              4.48106e-01              4.79408e-12              5.27194e-10             -1.99560e-10             -9.63703e-02             -3.39582e-02              1.82440e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.84669e-03              8.09952e-01              1.91508e-01              5.86786e-02             -7.28097e+00              2.96649e-01             -1.43331e-02             -4.33731e-03              4.48499e-01              2.13991e-12              5.45765e-10             -1.98163e-10             -1.01672e-01             -3.45330e-02              1.80056e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.58959e-03              8.15665e-01              1.49791e-01              5.87733e-02             -7.27330e+00              2.94799e-01             -1.20049e-02             -4.39769e-03              4.49008e-01             -6.27603e-13              5.66046e-10             -1.98666e-10             -1.06672e-01             -3.55226e-02              1.77680e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.33569e-03              8.21368e-01              1.08695e-01              5.88987e-02             -7.26500e+00              2.92889e-01             -9.72226e-03             -4.37485e-03              4.49641e-01             -3.56726e-12              5.87764e-10             -2.01649e-10             -1.11346e-01             -3.65342e-02              1.75303e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.08520e-03              8.27097e-01              6.82112e-02              5.90705e-02             -7.25612e+00              2.90932e-01             -7.32721e-03             -4.27014e-03              4.50425e-01             -6.76695e-12              6.10698e-10             -2.07889e-10             -1.15695e-01             -3.67263e-02              1.72926e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.83952e-03              8.32993e-01              2.83116e-02              5.93056e-02             -7.24661e+00              2.89001e-01             -4.62316e-03             -4.14850e-03              4.51370e-01             -1.03689e-11              6.34598e-10             -2.17483e-10             -1.19726e-01             -3.50580e-02              1.70562e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.60112e-03              8.39306e-01             -1.10479e-02              5.96169e-02             -7.23636e+00              2.87221e-01             -1.50461e-03             -4.06381e-03              4.52391e-01             -1.45404e-11              6.59162e-10             -2.29031e-10             -1.23477e-01             -3.10052e-02              1.68236e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.37270e-03              8.46283e-01             -4.98825e-02              5.99999e-02             -7.22525e+00              2.85720e-01              2.01769e-03             -3.97114e-03              4.53288e-01             -1.87952e-11              6.83950e-10             -2.41347e-10             -1.26954e-01             -2.46984e-02              1.65977e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.15696e-03              8.54125e-01             -8.81685e-02              6.04380e-02             -7.21319e+00              2.84607e-01              5.80226e-03             -3.85724e-03              4.53868e-01             -2.24838e-11              7.08452e-10             -2.53815e-10             -1.30127e-01             -1.69547e-02              1.63813e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.95633e-03              8.62821e-01             -1.25864e-01              6.09061e-02             -7.20015e+00              2.83925e-01              9.54662e-03             -3.78165e-03              4.53968e-01             -2.56013e-11              7.32090e-10             -2.65782e-10             -1.32979e-01             -9.38437e-03              1.61773e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.77223e-03              8.72095e-01             -1.62913e-01              6.13659e-02             -7.18623e+00              2.83614e-01              1.29208e-02             -3.75899e-03              4.53453e-01             -2.81419e-11              7.54180e-10             -2.76021e-10             -1.35554e-01             -3.67770e-03              1.59877e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.60459e-03              8.81486e-01             -1.99248e-01              6.17764e-02             -7.17163e+00              2.83536e-01              1.57526e-02             -3.74716e-03              4.52254e-01             -3.01033e-11              7.74157e-10             -2.84390e-10             -1.37888e-01             -5.24508e-04              1.58131e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.45162e-03              8.90630e-01             -2.34780e-01              6.21060e-02             -7.15653e+00              2.83558e-01              1.82794e-02             -3.71125e-03              4.50313e-01             -3.13427e-11              7.91599e-10             -2.91583e-10             -1.40005e-01              1.46490e-03              1.56520e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.30570e-03              8.99700e-01             -2.69379e-01              6.23422e-02             -7.14096e+00              2.83691e-01              2.09831e-02             -3.62686e-03              4.47512e-01             -3.17146e-11              8.05720e-10             -2.97108e-10             -1.41982e-01              4.88886e-03              1.55014e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.14844e-03              9.09370e-01             -3.02865e-01              6.24853e-02             -7.12478e+00              2.84076e-01              2.41723e-02             -3.50847e-03              4.43682e-01             -3.10597e-11              8.16081e-10             -2.99551e-10             -1.43634e-01              1.12588e-02              1.53574e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.98944e-03              9.20471e-01             -3.34998e-01              6.25338e-02             -7.10782e+00              2.84882e-01              2.77693e-02             -3.36924e-03              4.38637e-01             -2.92057e-11              8.21432e-10             -2.98967e-10             -1.44828e-01              2.09360e-02              1.52152e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.82306e-03              9.33933e-01             -3.65510e-01              6.24965e-02             -7.09000e+00              2.86292e-01              3.21096e-02             -3.18178e-03              4.32423e-01             -2.61921e-11              8.21392e-10             -2.96494e-10             -1.45407e-01              3.37504e-02              1.50701e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.64173e-03              9.50693e-01             -3.94257e-01              6.23557e-02             -7.07095e+00              2.88455e-01              3.65398e-02             -3.07592e-03              4.25416e-01             -2.23270e-11              8.14563e-10             -2.91607e-10             -1.45401e-01              4.93107e-02              1.49163e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.43968e-03              9.71618e-01             -4.21264e-01              6.21161e-02             -7.05101e+00              2.91511e-01              4.08467e-02             -2.99139e-03              4.18108e-01             -1.79799e-11              8.00303e-10             -2.84621e-10             -1.44900e-01              6.66866e-02              1.47497e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.21065e-03              9.97450e-01             -4.46709e-01              6.17845e-02             -7.02992e+00              2.95514e-01              4.53144e-02             -3.02445e-03              4.11210e-01             -1.37705e-11              7.79442e-10             -2.76193e-10             -1.44013e-01              8.42555e-02              1.45650e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.95061e-03              1.02868e+00             -4.71010e-01              6.13905e-02             -7.00783e+00              3.00430e-01              4.94021e-02             -3.24501e-03              4.05558e-01             -1.07551e-11              7.52477e-10             -2.67009e-10             -1.42973e-01              9.99896e-02              1.43578e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.65807e-03              1.06542e+00             -4.94793e-01              6.09788e-02             -6.98481e+00              3.06098e-01              5.28984e-02             -3.50597e-03              4.01850e-01             -8.53350e-12              7.21358e-10             -2.57107e-10             -1.42009e-01              1.11462e-01              1.41242e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.33546e-03              1.10730e+00             -5.18831e-01              6.05818e-02             -6.96114e+00              3.12228e-01              5.53492e-02             -3.69647e-03              4.00569e-01             -6.80372e-12              6.87003e-10             -2.46464e-10             -1.41473e-01              1.16483e-01              1.38622e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.98978e-03              1.15343e+00             -5.43954e-01              6.02326e-02             -6.93715e+00              3.18427e-01              5.65892e-02             -3.79905e-03              4.01904e-01             -5.68561e-12              6.50592e-10             -2.35260e-10             -1.41569e-01              1.13794e-01              1.35720e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.60741e-03              1.20251e+00             -5.70952e-01              5.99621e-02             -6.91321e+00              3.24273e-01              5.67151e-02             -3.82441e-03              4.05816e-01             -5.27280e-12              6.13378e-10             -2.23789e-10             -1.42422e-01              1.03608e-01              1.32570e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.23479e-03              1.25302e+00             -6.00540e-01              5.97905e-02             -6.88963e+00              3.29394e-01              5.60701e-02             -3.78780e-03              4.12175e-01             -5.20107e-12              5.76508e-10             -2.12017e-10             -1.44115e-01              8.75070e-02              1.29235e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.88656e-03              1.30339e+00             -6.33343e-01              5.97190e-02             -6.86654e+00              3.33536e-01              5.51546e-02             -3.69394e-03              4.20700e-01             -5.35491e-12              5.41081e-10             -1.99176e-10             -1.46728e-01              6.78677e-02              1.25803e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.56925e-03              1.35219e+00             -6.69849e-01              5.97382e-02             -6.84393e+00              3.36578e-01              5.44300e-02             -3.54529e-03              4.30841e-01             -5.44950e-12              5.08001e-10             -1.83910e-10             -1.50391e-01              4.69964e-02              1.22369e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.28669e-03              1.39812e+00             -7.10302e-01              5.98707e-02             -6.82161e+00              3.38510e-01              5.43917e-02             -3.43984e-03              4.41579e-01             -4.88103e-12              4.77909e-10             -1.65990e-10             -1.55154e-01              2.73573e-02              1.19028e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.04087e-03              1.44023e+00             -7.54550e-01              6.01529e-02             -6.79925e+00              3.39474e-01              5.55666e-02             -3.42713e-03              4.51938e-01             -4.04709e-12              4.50535e-10             -1.47351e-10             -1.60970e-01              1.24035e-02              1.15877e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.83207e-03              1.47822e+00             -8.02225e-01              6.05523e-02             -6.77631e+00              3.39823e-01              5.82429e-02             -3.58633e-03              4.61510e-01             -4.01790e-12              4.26310e-10             -1.30071e-10             -1.67828e-01              4.02305e-03              1.13016e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.64185e-03              1.51208e+00             -8.52879e-01              6.09985e-02             -6.75225e+00              3.39899e-01              6.22703e-02             -3.75504e-03              4.70138e-01             -5.60826e-12              4.06810e-10             -1.15949e-10             -1.75542e-01              6.45514e-04              1.10509e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.46598e-03              1.54168e+00             -9.06058e-01              6.14353e-02             -6.72669e+00              3.39891e-01              6.68958e-02             -3.97997e-03              4.77757e-01             -8.46980e-12              3.92694e-10             -1.05346e-10             -1.83974e-01             -5.01688e-04              1.08385e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.32540e-03              1.56704e+00             -9.61369e-01              6.18418e-02             -6.69956e+00              3.39846e-01              7.16802e-02             -4.20230e-03              4.84380e-01             -1.13811e-11              3.84032e-10             -9.72748e-11             -1.92994e-01             -1.42681e-03              1.06617e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.21319e-03              1.58840e+00             -1.01843e+00              6.21940e-02             -6.67079e+00              3.39740e-01              7.67676e-02             -4.39923e-03              4.89938e-01             -1.38409e-11              3.80265e-10             -9.03557e-11             -2.02444e-01             -2.56345e-03              1.05150e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.12334e-03              1.60622e+00             -1.07687e+00              6.24786e-02             -6.64024e+00              3.39575e-01              8.19922e-02             -4.52402e-03              4.94373e-01             -1.59062e-11              3.80232e-10             -8.36724e-11             -2.12179e-01             -3.46932e-03              1.03933e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.05085e-03              1.62107e+00             -1.13635e+00              6.26854e-02             -6.60795e+00              3.39373e-01              8.72334e-02             -4.62782e-03              4.97778e-01             -1.75228e-11              3.83142e-10             -7.66854e-11             -2.22109e-01             -4.09983e-03              1.02920e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.99187e-03              1.63343e+00             -1.19657e+00              6.28075e-02             -6.57386e+00              3.39141e-01              9.25823e-02             -4.71523e-03              5.00340e-01             -1.86220e-11              3.88544e-10             -6.92254e-11             -2.32191e-01             -4.57764e-03              1.02071e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.94351e-03              1.64373e+00             -1.25732e+00              6.28487e-02             -6.53794e+00              3.38889e-01              9.80564e-02             -4.80832e-03              5.02226e-01             -1.91150e-11              3.95761e-10             -6.15589e-11             -2.42280e-01             -4.82586e-03              1.01356e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.90358e-03              1.65234e+00             -1.31843e+00              6.28185e-02             -6.50015e+00              3.38630e-01              1.03626e-01             -4.91596e-03              5.03556e-01             -1.90651e-11              4.04061e-10             -5.40070e-11             -2.52352e-01             -4.89938e-03              1.00751e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.87063e-03              1.65948e+00             -1.37975e+00              6.27141e-02             -6.46048e+00              3.38370e-01              1.09207e-01             -5.01944e-03              5.04461e-01             -1.86360e-11              4.12974e-10             -4.72736e-11             -2.62436e-01             -5.04819e-03              1.00240e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.84370e-03              1.66527e+00             -1.44119e+00              6.25205e-02             -6.41892e+00              3.38096e-01              1.14754e-01             -5.08591e-03              5.04973e-01             -1.79838e-11              4.22309e-10             -4.21280e-11             -2.72478e-01             -5.56590e-03              9.98110e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.82214e-03              1.66973e+00             -1.50265e+00              6.22600e-02             -6.37551e+00              3.37781e-01              1.20185e-01             -5.11841e-03              5.04987e-01             -1.70567e-11              4.31801e-10             -3.85587e-11             -2.82483e-01             -6.58133e-03              9.94518e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.80532e-03              1.67289e+00             -1.56398e+00              6.19607e-02             -6.33028e+00              3.37399e-01              1.25484e-01             -5.15843e-03              5.04379e-01             -1.57760e-11              4.41153e-10             -3.63839e-11             -2.92383e-01             -7.90498e-03              9.91517e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.79259e-03              1.67487e+00             -1.62501e+00              6.16355e-02             -6.28327e+00              3.36944e-01              1.30683e-01             -5.20330e-03              5.03138e-01             -1.42214e-11              4.50114e-10             -3.50886e-11             -3.02117e-01             -9.22691e-03              9.89011e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78317e-03              1.67585e+00             -1.68559e+00              6.12904e-02             -6.23450e+00              3.36423e-01              1.35810e-01             -5.22038e-03              5.01298e-01             -1.26088e-11              4.58625e-10             -3.41392e-11             -3.11627e-01             -1.04457e-02              9.86903e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.77643e-03              1.67599e+00             -1.74554e+00              6.09227e-02             -6.18402e+00              3.35838e-01              1.40848e-01             -5.19917e-03              4.98868e-01             -1.11554e-11              4.66634e-10             -3.31891e-11             -3.20827e-01             -1.15413e-02              9.85107e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77177e-03              1.67546e+00             -1.80469e+00              6.05149e-02             -6.13186e+00              3.35201e-01              1.45663e-01             -5.16284e-03              4.95855e-01             -9.88075e-12              4.74184e-10             -3.18830e-11             -3.29692e-01             -1.29075e-02              9.83547e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.76917e-03              1.67416e+00             -1.86290e+00              6.00616e-02             -6.07815e+00              3.34472e-01              1.50123e-01             -5.10828e-03              4.92276e-01             -8.75922e-12              4.81496e-10             -2.99702e-11             -3.38212e-01             -1.50790e-02              9.82173e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76888e-03              1.67188e+00             -1.92002e+00              5.95659e-02             -6.02301e+00              3.33605e-01              1.54231e-01             -5.02129e-03              4.88189e-01             -7.58766e-12              4.88605e-10             -2.73517e-11             -3.46331e-01             -1.79582e-02              9.80956e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.77112e-03              1.66852e+00             -1.97596e+00              5.90360e-02             -5.96656e+00              3.32571e-01              1.58030e-01             -4.94534e-03              4.83737e-01             -6.01574e-12              4.95619e-10             -2.38576e-11             -3.53970e-01             -2.14147e-02              9.79889e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.77626e-03              1.66387e+00             -2.03070e+00              5.84822e-02             -5.90890e+00              3.31338e-01              1.61591e-01             -4.85670e-03              4.79154e-01             -3.84842e-12              5.02970e-10             -1.95331e-11             -3.61153e-01             -2.54231e-02              9.78984e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.78479e-03              1.65775e+00             -2.08428e+00              5.79120e-02             -5.85010e+00              3.29880e-01              1.65165e-01             -4.69312e-03              4.74625e-01             -8.17186e-13              5.10875e-10             -1.48410e-11             -3.67942e-01             -2.91731e-02              9.78272e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.79621e-03              1.65045e+00             -2.13675e+00              5.73197e-02             -5.79009e+00              3.28250e-01              1.68992e-01             -4.52449e-03              4.70277e-01              3.41027e-12              5.18950e-10             -1.02917e-11             -3.74325e-01             -3.16374e-02              9.77745e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.80992e-03              1.64235e+00             -2.18821e+00              5.66718e-02             -5.72880e+00              3.26532e-01              1.72927e-01             -4.43995e-03              4.66285e-01              8.80278e-12              5.27448e-10             -5.98836e-12             -3.80330e-01             -3.38839e-02              9.77421e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.82655e-03              1.63316e+00             -2.23883e+00              5.59174e-02             -5.66625e+00              3.24664e-01              1.76774e-01             -4.38370e-03              4.62830e-01              1.49941e-11              5.37269e-10             -1.96593e-12             -3.86057e-01             -3.75550e-02              9.77304e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.84661e-03              1.62251e+00             -2.28881e+00              5.49856e-02             -5.60250e+00              3.22556e-01              1.80887e-01             -4.30016e-03              4.60097e-01              2.12204e-11              5.48792e-10              1.71637e-12             -3.91581e-01             -4.16133e-02              9.77330e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.87014e-03              1.61057e+00             -2.33834e+00              5.37960e-02             -5.53737e+00              3.20259e-01              1.85805e-01             -4.16267e-03              4.58379e-01              2.66158e-11              5.61662e-10              4.80824e-12             -3.96917e-01             -4.40900e-02              9.77566e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.89765e-03              1.59757e+00             -2.38770e+00              5.22813e-02             -5.47059e+00              3.17889e-01              1.91744e-01             -4.08732e-03              4.57954e-01              3.07203e-11              5.76157e-10              7.88057e-12             -4.02063e-01             -4.53420e-02              9.78224e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.93066e-03              1.58326e+00             -2.43726e+00              5.03858e-02             -5.40188e+00              3.15459e-01              1.98766e-01             -3.97983e-03              4.58909e-01              3.37784e-11              5.92291e-10              1.20440e-11             -4.07169e-01             -4.57717e-02              9.79524e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.97040e-03              1.56763e+00             -2.48727e+00              4.80737e-02             -5.33096e+00              3.13044e-01              2.06920e-01             -3.83270e-03              4.60963e-01              3.62002e-11              6.09243e-10              1.65224e-11             -4.12306e-01             -4.46811e-02              9.81713e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.01875e-03              1.55064e+00             -2.53786e+00              4.52956e-02             -5.25754e+00              3.10730e-01              2.15808e-01             -3.71800e-03              4.63319e-01              3.82161e-11              6.27004e-10              2.06945e-11             -4.17498e-01             -4.29647e-02              9.85131e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.08037e-03              1.53142e+00             -2.58878e+00              4.20104e-02             -5.18161e+00              3.08497e-01              2.24479e-01             -3.49776e-03              4.64378e-01              3.98489e-11              6.45810e-10              2.42154e-11             -4.22767e-01             -4.13737e-02              9.90330e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.16194e-03              1.50893e+00             -2.63916e+00              3.82657e-02             -5.10347e+00              3.06350e-01              2.31783e-01             -2.90082e-03              4.61750e-01              4.12295e-11              6.66004e-10              2.75694e-11             -4.27897e-01             -3.90824e-02              9.98100e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.25485e-03              1.48216e+00             -2.68735e+00              3.42041e-02             -5.02383e+00              3.04360e-01              2.36061e-01             -1.33470e-03              4.52846e-01              4.37706e-11              6.88194e-10              3.22139e-11             -4.32367e-01             -3.49948e-02              1.00952e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.37282e-03              1.44969e+00             -2.73097e+00              3.01321e-02             -4.94405e+00              3.02646e-01              2.36195e-01              1.27368e-03              4.35503e-01              5.34607e-11              7.16125e-10              3.98775e-11             -4.35555e-01             -2.74410e-02              1.02632e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.54804e-03              1.40945e+00             -2.76717e+00              2.63895e-02             -4.86551e+00              3.01455e-01              2.32138e-01              5.02237e-03              4.09190e-01              8.26062e-11              7.55469e-10              5.45263e-11             -4.36182e-01             -1.36049e-02              1.05147e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.81721e-03              1.35920e+00             -2.79345e+00              2.29970e-02             -4.78970e+00              3.01206e-01              2.24267e-01              8.65264e-03              3.76714e-01              1.45248e-10              8.18323e-10              8.65318e-11             -4.33650e-01              4.56058e-03              1.08944e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.24866e-03              1.29425e+00             -2.80911e+00              1.99315e-02             -4.71762e+00              3.01938e-01              2.13650e-01              1.02144e-02              3.44436e-01              2.55696e-10              9.03861e-10              1.72911e-10             -4.27590e-01              1.89296e-02              1.14689e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.96119e-03              1.20972e+00             -2.81573e+00              1.60037e-02             -4.65021e+00              3.03210e-01              1.98391e-01              6.97126e-03              3.18561e-01              4.13542e-10              1.01818e-09              3.59790e-10             -4.18562e-01              4.87201e-03              1.23220e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.10455e-03              1.09899e+00             -2.81718e+00              1.07741e-02             -4.58938e+00              3.02454e-01              1.69827e-01             -8.19479e-03              3.02568e-01              6.00757e-10              1.15687e-09              6.56534e-10             -4.08815e-01             -7.96906e-02              1.35297e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.78046e-03              9.59796e-01             -2.81695e+00              5.21061e-03             -4.54159e+00              2.94775e-01              1.21056e-01             -3.66773e-02              2.96535e-01              7.57237e-10              1.35369e-09              9.94729e-10             -3.99910e-01             -2.36051e-01              1.50985e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.58012e-03              8.11585e-01             -2.81759e+00             -1.99660e-05             -4.51387e+00              2.77468e-01              7.37483e-02             -6.40250e-02              2.86070e-01              8.49508e-10              1.57757e-09              1.23259e-09             -3.90989e-01             -3.85451e-01              1.68075e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.01066e-02              6.82062e-01             -2.81408e+00             -5.63869e-03             -4.49796e+00              2.53975e-01              4.19375e-02             -8.22698e-02              2.62740e-01              6.79378e-10              1.72150e-09              1.17899e-09             -3.72518e-01             -4.59499e-01              1.83059e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.09692e-02              5.78497e-01             -2.80355e+00             -1.40003e-02             -4.49401e+00              2.28830e-01              7.91281e-03             -8.06713e-02              2.35369e-01             -3.95701e-11              1.82437e-09              3.93359e-10             -3.59971e-01             -4.93846e-01              1.94462e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.16139e-02              4.84430e-01             -2.78607e+00             -3.32358e-02             -4.50130e+00              2.01701e-01             -2.31909e-02             -4.88796e-02              1.98093e-01             -1.32505e-09              1.82402e-09             -1.33242e-09             -3.75780e-01             -5.14481e-01              2.04692e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.27851e-02              3.90811e-01             -2.76147e+00             -6.18412e-02             -4.50574e+00              1.74372e-01             -5.11894e-02             -7.14245e-03              1.51597e-01             -2.95620e-09              1.78038e-09             -3.73238e-09             -4.14275e-01             -5.15116e-01              2.19348e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.92894e-02              2.89669e-01             -2.73067e+00             -8.85089e-02             -4.50815e+00              1.47176e-01             -7.61287e-02              1.94012e-02              1.11349e-01             -4.76953e-09              1.77051e-09             -6.60407e-09             -4.21823e-01             -5.22900e-01              2.49781e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.00348e-02              1.81743e-01             -2.69699e+00             -1.08471e-01             -4.51502e+00              1.19023e-01             -8.96274e-02              6.50974e-02              8.27498e-02             -7.09006e-09              1.97431e-09             -1.05945e-08             -4.10489e-01             -5.23419e-01              3.21957e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.04260e-01              9.31139e-02             -2.65723e+00             -1.14132e-01             -4.52306e+00              9.17726e-02             -6.81250e-02              9.13315e-02              4.49844e-02             -1.07804e-08              2.63451e-09             -1.69544e-08             -3.57112e-01             -4.32729e-01              4.84532e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.84984e-01              4.74907e-02             -2.60099e+00             -1.23242e-01             -4.52899e+00              7.32191e-02             -2.99191e-02              8.40059e-02             -1.89961e-02             -1.54957e-08              3.56365e-09             -2.56061e-08             -3.19265e-01             -2.28026e-01              7.57948e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.49132e-01              3.23776e-02             -2.48262e+00             -8.06077e-02             -4.52336e+00              6.45089e-02             -2.24276e-02              4.41002e-02             -5.10623e-02             -1.72127e-08              4.19680e-09             -3.08380e-08             -2.67344e-01             -1.23572e-01              9.79487e-15
