time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.36803e-03              1.23095e+00              2.15825e+00             -2.31285e-01             -6.41203e+00              3.61708e-01             -1.08557e-01              2.81276e-02              3.11091e-01              1.25953e-09             -5.31727e-13             -3.90970e-09              2.54010e-01             -2.92868e-02              1.44458e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.35217e-03              1.23139e+00              2.15273e+00             -2.33208e-01             -6.42078e+00              3.61356e-01             -1.01059e-01              2.68737e-02              2.97907e-01              1.26213e-09             -3.56875e-12             -3.91222e-09              2.55433e-01             -3.87595e-03              1.44265e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.33574e-03              1.23335e+00              2.14730e+00             -2.35287e-01             -6.42898e+00              3.61605e-01             -9.42984e-02              2.25227e-02              2.83065e-01              1.26537e-09             -2.93340e-12             -3.91615e-09              2.55444e-01             -1.50780e-02              1.44136e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.33770e-03              1.23161e+00              2.14242e+00             -2.37706e-01             -6.43723e+00              3.60957e-01             -8.86959e-02              1.88198e-02              2.68833e-01              1.27476e-09             -3.96542e-12             -3.91931e-09              2.53643e-01             -1.06961e-02              1.44080e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.33111e-03              1.23304e+00              2.13758e+00             -2.40349e-01             -6.44500e+00              3.61322e-01             -8.32035e-02              1.92200e-02              2.56607e-01              1.29138e-09             -5.43980e-12             -3.92126e-09              2.52401e-01             -3.26604e-03              1.44059e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.33710e-03              1.23145e+00              2.13301e+00             -2.43276e-01             -6.45285e+00              3.60870e-01             -8.36875e-02              1.62979e-02              2.46183e-01              1.31364e-09             -3.96322e-12             -3.92817e-09              2.48999e-01             -3.46293e-02              1.44065e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.34924e-03              1.22933e+00              2.12848e+00             -2.46852e-01             -6.46098e+00              3.60406e-01             -8.12859e-02              1.46058e-02              2.40939e-01              1.34149e-09             -9.89116e-12             -3.94113e-09              2.47632e-01             -2.24007e-02              1.44128e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.36692e-03              1.22758e+00              2.12336e+00             -2.50876e-01             -6.46880e+00              3.60277e-01             -7.94672e-02              1.61390e-02              2.40415e-01              1.37159e-09             -1.81052e-11             -3.96161e-09              2.46531e-01             -2.71593e-02              1.44282e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.40442e-03              1.22311e+00              2.11766e+00             -2.55726e-01             -6.47695e+00              3.59687e-01             -8.47590e-02              1.26084e-02              2.42576e-01              1.40345e-09             -3.11330e-11             -3.99816e-09              2.42227e-01             -4.74581e-02              1.44571e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.45982e-03              1.21708e+00              2.11109e+00             -2.61874e-01             -6.48572e+00              3.59021e-01             -9.12927e-02              1.29805e-02              2.47886e-01              1.43644e-09             -5.42603e-11             -4.04296e-09              2.39747e-01             -6.53564e-02              1.45019e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.53834e-03              1.20836e+00              2.10336e+00             -2.69343e-01             -6.49511e+00              3.57957e-01             -9.96136e-02              1.13697e-02              2.55123e-01              1.46593e-09             -8.49476e-11             -4.10438e-09              2.36643e-01             -1.05301e-01              1.45633e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.64931e-03              1.19575e+00              2.09451e+00             -2.78636e-01             -6.50534e+00              3.56235e-01             -1.06927e-01              1.13577e-02              2.62276e-01              1.49659e-09             -1.28460e-10             -4.17234e-09              2.33406e-01             -1.22669e-01              1.46460e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.79108e-03              1.18165e+00              2.08446e+00             -2.89649e-01             -6.51600e+00              3.54711e-01             -1.09883e-01              8.71935e-03              2.66184e-01              1.52654e-09             -1.84070e-10             -4.25776e-09              2.28407e-01             -1.39484e-01              1.47574e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.99385e-03              1.16215e+00              2.07386e+00             -3.02608e-01             -6.52666e+00              3.52544e-01             -1.04642e-01              5.32208e-03              2.63617e-01              1.56622e-09             -2.59112e-10             -4.36137e-09              2.25227e-01             -1.14647e-01              1.49133e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              6.24592e-03              1.14211e+00              2.06300e+00             -3.17060e-01             -6.53650e+00              3.51677e-01             -9.37730e-02             -7.85239e-05              2.53077e-01              1.62486e-09             -3.49855e-10             -4.50232e-09              2.20094e-01             -8.89934e-02              1.51378e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              6.62679e-03              1.11277e+00              2.05299e+00             -3.33115e-01             -6.54527e+00              3.50189e-01             -7.54489e-02             -6.17237e-03              2.36091e-01              1.72170e-09             -4.70666e-10             -4.71687e-09              2.16863e-01             -3.07640e-02              1.54710e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              7.16397e-03              1.08108e+00              2.04380e+00             -3.50288e-01             -6.55208e+00              3.50863e-01             -5.89095e-02             -8.17214e-04              2.19138e-01              1.87880e-09             -6.20078e-10             -5.02079e-09              2.11255e-01              3.00159e-02              1.59552e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.94282e-03              1.03794e+00              2.03602e+00             -3.68219e-01             -6.55784e+00              3.50983e-01             -5.02360e-02              1.41146e-03              2.07258e-01              2.11167e-09             -7.99666e-10             -5.45006e-09              2.04722e-01              4.28955e-02              1.66240e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.95638e-03              9.90797e-01              2.02925e+00             -3.86698e-01             -6.56259e+00              3.51998e-01             -4.15046e-02              1.37548e-02              2.07660e-01              2.42323e-09             -1.01286e-09             -6.00624e-09              1.99517e-01              1.04421e-01              1.74654e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.01278e-02              9.45158e-01              2.02278e+00             -4.04784e-01             -6.56611e+00              3.53746e-01             -3.93940e-02              2.20476e-02              2.19217e-01              2.77676e-09             -1.23755e-09             -6.66126e-09              1.94653e-01              1.25654e-01              1.83997e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.12581e-02              9.06771e-01              2.01649e+00             -4.21959e-01             -6.56952e+00              3.55324e-01             -5.27279e-02              1.98312e-02              2.41860e-01              3.11443e-09             -1.44243e-09             -7.31288e-09              1.90721e-01              8.69775e-02              1.92641e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.20403e-02              8.79688e-01              2.00994e+00             -4.37504e-01             -6.57402e+00              3.56048e-01             -7.32887e-02              1.67143e-02              2.79886e-01              3.36775e-09             -1.60876e-09             -7.83765e-09              1.90701e-01              3.21285e-02              1.98977e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.24396e-02              8.65652e-01              2.00214e+00             -4.50767e-01             -6.57959e+00              3.56174e-01             -9.88569e-02              1.38486e-02              3.34519e-01              3.50651e-09             -1.72319e-09             -8.15161e-09              1.91276e-01             -2.49006e-02              2.02275e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.25546e-02              8.59733e-01              1.99235e+00             -4.60756e-01             -6.58696e+00              3.55389e-01             -1.33435e-01              1.11661e-02              4.04685e-01              3.55131e-09             -1.78599e-09             -8.27306e-09              1.92674e-01             -1.03378e-01              2.03219e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.25546e-02              8.54979e-01              1.97977e+00             -4.66927e-01             -6.59679e+00              3.53438e-01             -1.67503e-01              1.16643e-02              4.80311e-01              3.55037e-09             -1.82140e-09             -8.29481e-09              1.96022e-01             -1.67379e-01              2.03227e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.24860e-02              8.51284e-01              1.96438e+00             -4.69123e-01             -6.60853e+00              3.50960e-01             -1.92453e-01              2.06810e-02              5.42211e-01              3.49916e-09             -1.83595e-09             -8.25266e-09              2.00695e-01             -1.86832e-01              2.02678e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.22792e-02              8.52400e-01              1.94686e+00             -4.68637e-01             -6.62175e+00              3.48494e-01             -2.04621e-01              3.00953e-02              5.90105e-01              3.36615e-09             -1.81729e-09             -8.10961e-09              2.06512e-01             -1.83109e-01              2.00991e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.19148e-02              8.59484e-01              1.92720e+00             -4.66175e-01             -6.63522e+00              3.46114e-01             -2.11354e-01              4.43653e-02              6.32390e-01              3.14446e-09             -1.75493e-09             -7.84076e-09              2.14113e-01             -1.84137e-01              1.97973e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.14773e-02              8.69481e-01              1.90554e+00             -4.61851e-01             -6.64957e+00              3.43621e-01             -2.16876e-01              6.08053e-02              6.61952e-01              2.83929e-09             -1.65571e-09             -7.44706e-09              2.20753e-01             -1.88193e-01              1.94287e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.10979e-02              8.77884e-01              1.88272e+00             -4.56659e-01             -6.66419e+00              3.41134e-01             -2.11294e-01              7.94388e-02              6.69370e-01              2.49580e-09             -1.54011e-09             -6.96686e-09              2.22253e-01             -1.76900e-01              1.91034e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.08711e-02              8.81315e-01              1.86033e+00             -4.51352e-01             -6.67785e+00              3.38940e-01             -1.96254e-01              1.01427e-01              6.56453e-01              2.16303e-09             -1.43050e-09             -6.45998e-09              2.20399e-01             -1.32881e-01              1.89067e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.07988e-02              8.80807e-01              1.83948e+00             -4.46626e-01             -6.69012e+00              3.37618e-01             -1.80569e-01              1.23144e-01              6.36230e-01              1.85244e-09             -1.33738e-09             -5.96790e-09              2.21860e-01             -7.87494e-02              1.88438e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.08090e-02              8.78387e-01              1.82031e+00             -4.42972e-01             -6.70137e+00              3.36856e-01             -1.65393e-01              1.44273e-01              6.16335e-01              1.56713e-09             -1.26363e-09             -5.49298e-09              2.23495e-01             -3.38639e-02              1.88531e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.09233e-02              8.73392e-01              1.80286e+00             -4.40429e-01             -6.71123e+00              3.36722e-01             -1.45361e-01              1.64738e-01              6.01797e-01              1.30750e-09             -1.21434e-09             -5.02957e-09              2.28279e-01              3.78320e-02              1.89533e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.12974e-02              8.61615e-01              1.78674e+00             -4.38731e-01             -6.71927e+00              3.37857e-01             -1.21739e-01              1.85346e-01              5.90861e-01              1.07237e-09             -1.20407e-09             -4.60452e-09              2.38125e-01              1.20730e-01              1.92772e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.21082e-02              8.37155e-01              1.77216e+00             -4.37969e-01             -6.72545e+00              3.39917e-01             -1.00513e-01              1.95619e-01              5.80720e-01              8.56733e-10             -1.23397e-09             -4.23805e-09              2.41217e-01              2.10821e-01              1.99614e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.35149e-02              8.00314e-01              1.75895e+00             -4.38032e-01             -6.72982e+00              3.43436e-01             -8.92543e-02              2.02608e-01              5.72369e-01              6.55460e-10             -1.30981e-09             -3.90973e-09              2.37476e-01              2.78243e-01              2.10964e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.56388e-02              7.51950e-01              1.74737e+00             -4.39295e-01             -6.73353e+00              3.47280e-01             -9.74917e-02              2.03711e-01              5.68229e-01              4.34294e-10             -1.41592e-09             -3.54773e-09              2.20048e-01              2.41990e-01              2.27046e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.85670e-02              6.94664e-01              1.73731e+00             -4.41846e-01             -6.73774e+00              3.49840e-01             -1.03781e-01              2.12870e-01              5.68096e-01              1.73152e-10             -1.54876e-09             -3.10596e-09              2.15178e-01              1.87080e-01              2.47581e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.20408e-02              6.35169e-01              1.72865e+00             -4.44566e-01             -6.74153e+00              3.52230e-01             -8.00251e-02              2.51911e-01              5.67350e-01             -1.18022e-10             -1.72042e-09             -2.63407e-09              2.80497e-01              2.81731e-01              2.72622e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.67996e-02              5.77799e-01              1.72008e+00             -4.45471e-01             -6.74486e+00              3.57295e-01             -9.70648e-03              3.53384e-01              5.84224e-01             -3.91733e-10             -1.97373e-09             -2.31685e-09              4.43216e-01              5.77928e-01              3.04000e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.39753e-02              5.21244e-01              1.70695e+00             -4.43740e-01             -6.74578e+00              3.67524e-01              7.32304e-02              5.23041e-01              6.00007e-01             -6.34603e-10             -2.34970e-09             -2.34046e-09              5.75170e-01              9.98197e-01              3.46631e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              4.56284e-02              4.61807e-01              1.68796e+00             -4.40253e-01             -6.74422e+00              3.83710e-01              1.11200e-01              6.86512e-01              5.77265e-01             -8.06697e-10             -2.87372e-09             -3.05747e-09              5.61466e-01              1.28944e+00              4.08476e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.61049e-02              3.95825e-01              1.66732e+00             -4.40613e-01             -6.74102e+00              4.01645e-01              8.34452e-02              7.28848e-01              5.25836e-01             -8.50625e-10             -3.69989e-09             -4.85569e-09              4.16478e-01              1.24063e+00              4.98842e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.05684e-01              3.25397e-01              1.64971e+00             -4.43821e-01             -6.73845e+00              4.16540e-01             -3.23443e-02              6.09501e-01              5.00661e-01             -8.89292e-10             -4.79871e-09             -7.82220e-09              1.59390e-01              7.02410e-01              6.29314e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.39924e-01              2.55387e-01              1.63598e+00             -4.49023e-01             -6.74099e+00              4.20233e-01             -1.26273e-01              3.22465e-01              4.88794e-01             -1.26002e-09             -6.27904e-09             -1.17929e-08              3.85453e-03              6.92334e-02              8.08937e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              5.13618e-01              1.97789e-01              1.62926e+00             -4.56561e-01             -6.74403e+00              4.18372e-01             -1.34068e-01              7.58759e-03              4.14451e-01             -1.54699e-09             -8.19578e-09             -1.63581e-08             -3.10934e-02             -3.08696e-01              1.03988e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              8.55047e-01              1.52020e-01              1.63401e+00             -4.65046e-01             -6.74450e+00              4.12064e-01             -1.39353e-01             -2.72052e-01              3.54975e-01             -2.13885e-09             -1.05589e-08             -2.16602e-08             -6.46668e-02             -6.10571e-01              1.33257e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.29699e+00              1.15584e-01              1.64305e+00             -4.68423e-01             -6.74556e+00              4.02215e-01             -2.58416e-01             -5.07716e-01              3.40807e-01             -2.67691e-09             -1.33137e-08             -2.82295e-08             -1.90056e-01             -1.30481e+00              1.71074e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.17308e+00              8.38127e-02              1.65643e+00             -4.67083e-01             -6.75873e+00              3.77536e-01             -4.06662e-01             -8.75471e-01              3.19292e-01             -3.81406e-09             -1.66098e-08             -3.66021e-08             -2.69537e-01             -2.21919e+00              2.21448e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.34768e+00              5.79539e-02              1.66905e+00             -4.73351e-01             -6.78026e+00              3.43490e-01             -3.71479e-01             -1.23680e+00              3.03389e-01             -5.45404e-09             -2.13493e-08             -4.60481e-08             -1.98727e-01             -2.02716e+00              2.91376e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              3.80215e+00              4.08023e-02              1.68153e+00             -4.83113e-01             -6.79109e+00              3.23892e-01             -4.03242e-01             -1.29011e+00              1.95000e-01             -7.18889e-09             -2.76693e-08             -5.62749e-08             -2.06956e-01             -1.80272e+00              3.90246e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              3.34465e+00              2.71750e-02              1.70537e+00             -4.84943e-01             -6.81939e+00              2.95785e-01             -5.46363e-01             -1.02190e+00              1.25707e-01             -9.20431e-09             -3.56010e-08             -6.91742e-08             -1.60167e-01             -3.22885e+00              5.35095e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              7.23397e+00              1.58356e-02              1.72606e+00             -4.85262e-01             -6.85771e+00              2.38449e-01             -2.68497e-01             -5.66768e-01              1.65183e-01             -1.16803e-08             -4.74948e-08             -8.56092e-08              2.21387e-01             -1.93646e+00              7.40259e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              4.50614e+00              1.19423e-02              1.72209e+00             -4.87060e-01             -6.86355e+00              2.44542e-01              2.93200e-01             -3.19526e-02              2.74086e-01             -1.44802e-08             -6.16822e-08             -9.91074e-08              6.75763e-01              1.98970e+00              1.00667e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.32387e-01              1.08633e-02              1.69047e+00             -4.77634e-01             -6.83966e+00              2.91101e-01              6.25420e-01              7.65026e-01              1.84530e-01             -1.63857e-08             -7.37923e-08             -1.04271e-07              1.04092e+00              2.53800e+00              1.31736e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              4.76164e-03              9.42197e-03              1.66512e+00             -4.54999e-01             -6.81877e+00              3.11703e-01              8.97095e-01              1.29176e+00             -4.83221e-02             -1.87650e-08             -8.14015e-08             -1.00997e-07              1.45178e+00              2.22696e+00              1.62638e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              6.07712e-03              9.23475e-03              1.63692e+00             -4.19495e-01             -6.78005e+00              3.50032e-01              1.02731e+00              1.27098e+00             -1.07362e-01             -1.72975e-08             -8.13136e-08             -9.38393e-08              1.55617e+00              2.21926e+00              1.86340e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              6.85973e-03              9.10884e-03              1.61113e+00             -3.82505e-01             -6.74592e+00              3.70430e-01              8.80462e-01              1.06385e+00             -1.91586e-01             -1.02305e-08             -7.43412e-08             -8.68363e-08              1.47162e+00              1.14436e+00              1.99925e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              7.22778e-03              9.11710e-03              1.59787e+00             -3.46369e-01             -6.72711e+00              3.80315e-01              6.28599e-01              7.58770e-01             -2.97790e-01             -6.55750e-10             -6.38626e-08             -8.26718e-08              1.19917e+00              4.01209e-01              2.05074e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              7.25206e-03              9.12724e-03              1.59642e+00             -3.13247e-01             -6.71939e+00              3.81047e-01              4.63562e-01              5.01955e-01             -3.46971e-01              7.96291e-09             -5.17894e-08             -7.91219e-08              1.02109e+00             -2.57428e-01              2.05240e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              6.98289e-03              9.08194e-03              1.60039e+00             -2.79553e-01             -6.71671e+00              3.73502e-01              3.43739e-01              3.46430e-01             -3.33259e-01              1.55372e-08             -3.85897e-08             -7.52477e-08              9.82259e-01             -8.86136e-01              2.02180e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              6.42851e-03              8.97550e-03              1.60534e+00             -2.47328e-01             -6.72463e+00              3.57598e-01              2.14970e-01              2.67500e-01             -2.86885e-01              2.08611e-08             -2.53549e-08             -6.98311e-08              9.81553e-01             -1.49024e+00              1.95866e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              5.64829e-03              8.77206e-03              1.60986e+00             -2.17772e-01             -6.74088e+00              3.34067e-01              1.18258e-01              2.50402e-01             -2.30720e-01              2.38006e-08             -1.29320e-08             -6.24670e-08              9.78052e-01             -1.94406e+00              1.87221e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              4.76978e-03              8.51962e-03              1.61191e+00             -1.87557e-01             -6.76273e+00              3.06153e-01              5.25044e-02              2.44347e-01             -1.69989e-01              2.45724e-08             -1.82888e-09             -5.26714e-08              9.67954e-01             -2.16268e+00              1.76662e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              3.93220e-03              8.27959e-03              1.61127e+00             -1.55085e-01             -6.78788e+00              2.76837e-01              1.58419e-02              2.22120e-01             -1.32794e-01              2.38121e-08              7.57177e-09             -4.07996e-08              9.65080e-01             -2.18133e+00              1.64376e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.25081e-03              8.12445e-03              1.60982e+00             -1.19413e-01             -6.81467e+00              2.48430e-01             -8.25496e-03              1.91280e-01             -1.17159e-01              2.20161e-08              1.50802e-08             -2.77412e-08              9.37474e-01             -2.08444e+00              1.50326e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.59074e-03              8.11912e-03              1.60696e+00             -8.20141e-02             -6.84191e+00              2.21678e-01             -3.27493e-02              1.58436e-01             -1.17183e-01              1.91879e-08              2.04783e-08             -1.36244e-08              8.66330e-01             -2.00760e+00              1.34226e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.94465e-03              8.32091e-03              1.60203e+00             -4.37262e-02             -6.86955e+00              1.95304e-01             -7.67164e-02              1.17323e-01             -1.35778e-01              1.49751e-08              2.31973e-08              2.08910e-09              8.09394e-01             -2.06749e+00              1.15389e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.41139e-03              8.76106e-03              1.59696e+00             -8.51405e-03             -6.90193e+00              1.66967e-01             -1.89807e-01              6.73676e-03             -1.61584e-01              9.17464e-09              2.27987e-08              1.95626e-08              7.07434e-01             -2.29667e+00              9.36911e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              8.89581e-04              9.37554e-03              1.59096e+00              1.91125e-02             -6.94409e+00              1.34529e-01             -2.90051e-01             -3.99010e-02             -1.97841e-01              2.49094e-09              1.96045e-08              3.62675e-08              5.41889e-01             -2.46572e+00              7.05411e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              3.84002e-03              1.04285e-02              1.58472e+00              4.08701e-02             -6.98638e+00              1.01718e-01             -2.36638e-01              1.32749e-03             -2.27518e-01             -3.43015e-09              1.43094e-08              4.61092e-08              4.42062e-01             -2.15893e+00              4.79512e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.03876e-01              1.30862e-02              1.57401e+00              5.76783e-02             -7.01674e+00              7.73981e-02             -7.62861e-02              1.63283e-01             -2.34904e-01             -5.85970e-09              8.70343e-09              4.34545e-08              3.75927e-01             -1.11868e+00              2.90764e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              3.14374e-01              2.10247e-02              1.55575e+00              7.05694e-02             -7.03192e+00              7.21155e-02              4.91221e-02              3.46069e-01             -2.44234e-01             -5.19288e-09              4.90607e-09              3.25742e-08              2.82741e-01             -1.79522e-01              1.68625e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.88206e-01              3.39527e-02              1.53496e+00              7.47676e-02             -7.03939e+00              7.26475e-02              9.37603e-02              4.28996e-01             -2.85682e-01             -3.90834e-09              2.99958e-09              2.24286e-08              2.12093e-01              2.51143e-02              1.05189e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.83478e-01              4.71841e-02              1.51572e+00              7.25453e-02             -7.04541e+00              7.27801e-02              9.15955e-02              4.42376e-01             -3.64059e-01             -3.02171e-09              2.08599e-09              1.64240e-08              1.62909e-01             -6.79851e-02              7.58299e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.45861e-01              5.66179e-02              1.49901e+00              6.33809e-02             -7.05272e+00              7.08484e-02              7.42755e-02              4.17770e-01             -4.70424e-01             -2.49067e-09              1.63208e-09              1.31012e-08              1.12763e-01             -2.36164e-01              6.15177e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.14214e-01              6.18989e-02              1.48674e+00              4.69768e-02             -7.06140e+00              6.65306e-02              7.36706e-02              3.64809e-01             -6.00303e-01             -2.09906e-09              1.35235e-09              1.05592e-08              8.41453e-02             -3.60079e-01              5.28399e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              8.87005e-02              6.55185e-02              1.48017e+00              2.45452e-02             -7.06969e+00              6.13199e-02              9.25509e-02              3.02128e-01             -7.27770e-01             -1.70675e-09              1.13910e-09              8.04035e-09              7.42304e-02             -3.89991e-01              4.60109e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              6.77757e-02              6.93799e-02              1.47818e+00             -2.47826e-03             -7.07681e+00              5.62105e-02              1.12467e-01              2.39461e-01             -8.16432e-01             -1.27443e-09              9.55130e-10              5.51580e-09              7.10097e-02             -3.75522e-01              3.98297e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.09693e-02              7.37414e-02              1.47850e+00             -3.21048e-02             -7.08302e+00              5.13826e-02              1.24224e-01              1.84454e-01             -8.57401e-01             -8.41894e-10              7.88968e-10              3.17659e-09              6.97085e-02             -3.53254e-01              3.42553e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.89729e-02              7.73016e-02              1.47966e+00             -6.26494e-02             -7.08861e+00              4.68625e-02              1.27582e-01              1.35662e-01             -8.57760e-01             -4.59976e-10              6.46746e-10              1.14884e-09              6.98653e-02             -3.31926e-01              2.98030e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.18064e-02              7.78308e-02              1.48043e+00             -9.27057e-02             -7.09393e+00              4.25991e-02              1.22809e-01              9.17375e-02             -8.16001e-01             -1.46722e-10              5.38374e-10             -6.35646e-10              7.43981e-02             -3.14290e-01              2.69074e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.82864e-02              7.43272e-02              1.47943e+00             -1.20986e-01             -7.09929e+00              3.85456e-02              1.08868e-01              5.72054e-02             -7.33928e-01              1.48896e-10              4.55659e-10             -2.36858e-09              8.19818e-02             -2.96768e-01              2.54947e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              2.66799e-02              6.81659e-02              1.47573e+00             -1.46022e-01             -7.10517e+00              3.47459e-02              8.78995e-02              3.36034e-02             -6.17596e-01              4.73944e-10              3.82531e-10             -4.18740e-09              9.14681e-02             -2.71626e-01              2.50587e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.55607e-02              6.15968e-02              1.46844e+00             -1.66541e-01             -7.11164e+00              3.13577e-02              6.36809e-02              1.82023e-02             -4.76305e-01              8.13935e-10              3.04767e-10             -6.06672e-09              9.97159e-02             -2.34985e-01              2.50271e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.42223e-02              5.53071e-02              1.45686e+00             -1.81686e-01             -7.11867e+00              2.85276e-02              3.90430e-02              6.64435e-03             -3.24339e-01              1.16411e-09              2.19420e-10             -7.94708e-09              1.07154e-01             -1.92497e-01              2.53576e-15
