time = 2335.749600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.37382e-03              1.45223e+00             -5.00508e-01              7.35639e-02             -7.63516e+00              4.11912e-01              5.23926e-02             -6.77966e-03              6.76014e-01              7.66881e-12              9.53460e-10              5.84249e-11             -1.35100e-01              2.70481e-02              1.39441e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.21524e-03              1.47426e+00             -5.82825e-01              7.34599e-02             -7.61429e+00              4.13024e-01              5.81738e-02             -6.69746e-03              6.82487e-01              8.78128e-12              9.39889e-10              6.15196e-11             -1.56043e-01              1.56465e-02              1.37729e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.07691e-03              1.49326e+00             -6.66848e-01              7.33422e-02             -7.59121e+00              4.13568e-01              6.46673e-02             -6.70864e-03              6.87838e-01              1.01391e-11              9.29191e-10              6.40741e-11             -1.77475e-01              6.56261e-03              1.36156e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.93666e-03              1.50960e+00             -7.52156e-01              7.32048e-02             -7.56549e+00              4.13719e-01              7.21175e-02             -6.76683e-03              6.91800e-01              1.10699e-11              9.21242e-10              6.62692e-11             -1.99206e-01              1.30066e-03              1.34730e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.80784e-03              1.52384e+00             -8.38281e-01              7.30404e-02             -7.53693e+00              4.13706e-01              8.00591e-02             -6.81966e-03              6.94287e-01              1.12691e-11              9.15487e-10              6.80147e-11             -2.21030e-01             -1.28930e-03              1.33468e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.70082e-03              1.53585e+00             -9.24789e-01              7.28591e-02             -7.50540e+00              4.13582e-01              8.80111e-02             -6.84536e-03              6.95456e-01              1.06262e-11              9.12850e-10              6.90986e-11             -2.42695e-01             -3.97442e-03              1.32384e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.61716e-03              1.54511e+00             -1.01134e+00              7.26852e-02             -7.47105e+00              4.13285e-01              9.58058e-02             -6.86454e-03              6.95481e-01              9.44735e-12              9.12325e-10              6.95247e-11             -2.64051e-01             -7.35199e-03              1.31496e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.55681e-03              1.55139e+00             -1.09764e+00              7.25340e-02             -7.43389e+00              4.12804e-01              1.03638e-01             -6.90418e-03              6.94481e-01              8.10210e-12              9.13686e-10              6.93927e-11             -2.85065e-01             -1.04503e-02              1.30812e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.51818e-03              1.55481e+00             -1.18346e+00              7.24006e-02             -7.39390e+00              4.12179e-01              1.11541e-01             -6.92498e-03              6.92587e-01              6.52325e-12              9.16313e-10              6.85912e-11             -3.05734e-01             -1.26559e-02              1.30326e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.49814e-03              1.55579e+00             -1.26856e+00              7.22636e-02             -7.35107e+00              4.11464e-01              1.19525e-01             -6.89361e-03              6.89880e-01              4.61123e-12              9.19561e-10              6.62004e-11             -3.26010e-01             -1.38041e-02              1.30019e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.49225e-03              1.55494e+00             -1.35276e+00              7.21029e-02             -7.30538e+00              4.10718e-01              1.27526e-01             -6.85197e-03              6.86520e-01              2.39166e-12              9.22792e-10              6.24589e-11             -3.45811e-01             -1.41373e-02              1.29853e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.49576e-03              1.55292e+00             -1.43594e+00              7.19074e-02             -7.25685e+00              4.09968e-01              1.35473e-01             -6.82502e-03              6.82738e-01              9.59197e-14              9.25586e-10              5.74569e-11             -3.65053e-01             -1.42011e-02              1.29785e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.50435e-03              1.55026e+00             -1.51805e+00              7.16798e-02             -7.20552e+00              4.09214e-01              1.43313e-01             -6.80236e-03              6.78763e-01             -2.01494e-12              9.27576e-10              5.12453e-11             -3.83684e-01             -1.45119e-02              1.29769e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.51556e-03              1.54722e+00             -1.59908e+00              7.14321e-02             -7.15145e+00              4.08432e-01              1.51050e-01             -6.79614e-03              6.74752e-01             -3.76995e-12              9.28582e-10              4.40281e-11             -4.01701e-01             -1.55509e-02              1.29775e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.53092e-03              1.54350e+00             -1.67909e+00              7.11754e-02             -7.09468e+00              4.07568e-01              1.58511e-01             -6.77701e-03              6.70791e-01             -5.14673e-12              9.28608e-10              3.61870e-11             -4.19144e-01             -1.77488e-02              1.29813e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.55525e-03              1.53837e+00             -1.75810e+00              7.09139e-02             -7.03540e+00              4.06553e-01              1.65607e-01             -6.74456e-03              6.66833e-01             -6.14315e-12              9.28075e-10              2.82368e-11             -4.36041e-01             -2.16394e-02              1.29921e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.59457e-03              1.53092e+00             -1.83614e+00              7.06467e-02             -6.97369e+00              4.05278e-01              1.72295e-01             -6.71185e-03              6.62766e-01             -6.78746e-12              9.27505e-10              2.05570e-11             -4.52402e-01             -2.78040e-02              1.30144e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.65621e-03              1.52007e+00             -1.91318e+00              7.03745e-02             -6.90975e+00              4.03610e-01              1.78386e-01             -6.64491e-03              6.58491e-01             -7.03706e-12              9.27213e-10              1.33034e-11             -4.68210e-01             -3.66665e-02              1.30533e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.74922e-03              1.50461e+00             -1.98916e+00              7.01049e-02             -6.84382e+00              4.01397e-01              1.83824e-01             -6.55120e-03              6.53890e-01             -7.10740e-12              9.27775e-10              6.50183e-12             -4.83461e-01             -4.83215e-02              1.31151e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.85673e-03              1.48334e+00             -2.06398e+00              6.98450e-02             -6.77611e+00              3.98495e-01              1.88626e-01             -6.45519e-03              6.48859e-01             -7.15351e-12              9.29822e-10              3.69471e-13             -4.98123e-01             -6.23054e-02              1.32070e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.99500e-03              1.45520e+00             -2.13751e+00              6.95968e-02             -6.70686e+00              3.94802e-01              1.92866e-01             -6.35409e-03              6.43336e-01             -7.34548e-12              9.34025e-10             -4.53835e-12             -5.12158e-01             -7.77718e-02              1.33377e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.18649e-03              1.41944e+00             -2.20962e+00              6.93527e-02             -6.63623e+00              3.90263e-01              1.96790e-01             -6.27959e-03              6.37386e-01             -7.65829e-12              9.41300e-10             -7.45607e-12             -5.25535e-01             -9.37268e-02              1.35165e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.44565e-03              1.37578e+00             -2.28020e+00              6.91170e-02             -6.56429e+00              3.84881e-01              2.00534e-01             -6.20993e-03              6.31072e-01             -8.13154e-12              9.52464e-10             -8.97454e-12             -5.38246e-01             -1.09592e-01              1.37531e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.78935e-03              1.32438e+00             -2.34913e+00              6.88931e-02             -6.49114e+00              3.78663e-01              2.03974e-01             -6.10417e-03              6.24191e-01             -8.98648e-12              9.67996e-10             -9.61617e-12             -5.50286e-01             -1.25119e-01              1.40560e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.23552e-03              1.26610e+00             -2.41619e+00              6.86608e-02             -6.41692e+00              3.71637e-01              2.06862e-01             -5.92364e-03              6.16027e-01             -1.05745e-11              9.88465e-10             -9.91467e-12             -5.61586e-01             -1.39900e-01              1.44303e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.80138e-03              1.20247e+00             -2.48081e+00              6.83784e-02             -6.34187e+00              3.63854e-01              2.08553e-01             -5.73338e-03              6.04848e-01             -1.23290e-11              1.01410e-09             -1.00151e-11             -5.71870e-01             -1.53011e-01              1.48756e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.47436e-03              1.13573e+00             -2.54172e+00              6.80061e-02             -6.26655e+00              3.55441e-01              2.07866e-01             -5.68918e-03              5.87544e-01             -1.31971e-11              1.04401e-09             -9.54146e-12             -5.80548e-01             -1.62727e-01              1.53856e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.20088e-03              1.06862e+00             -2.59648e+00              6.75109e-02             -6.19200e+00              3.46630e-01              2.03313e-01             -5.71822e-03              5.60293e-01             -1.29052e-11              1.07651e-09             -8.77757e-12             -5.86707e-01             -1.66953e-01              1.59465e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.98366e-03              1.00407e+00             -2.64147e+00              6.68346e-02             -6.11976e+00              3.37769e-01              1.93616e-01             -5.57737e-03              5.20835e-01             -1.03600e-11              1.10844e-09             -7.91135e-12             -5.89078e-01             -1.64369e-01              1.65378e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.78276e-03              9.44702e-01             -2.67304e+00              6.59050e-02             -6.05171e+00              3.29231e-01              1.79104e-01             -5.06037e-03              4.72241e-01             -5.12194e-12              1.13439e-09             -7.47877e-12             -5.86393e-01             -1.55515e-01              1.71329e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.53142e-03              8.92337e-01             -2.68986e+00              6.47309e-02             -5.98916e+00              3.21308e-01              1.63716e-01             -4.63053e-03              4.24811e-01             -1.53455e-12              1.15082e-09             -8.44017e-12             -5.78552e-01             -1.42933e-01              1.77017e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.00805e-02              8.47901e-01             -2.69511e+00              6.34224e-02             -5.93136e+00              3.14102e-01              1.53085e-01             -4.32295e-03              3.89276e-01             -9.75275e-13              1.15713e-09             -1.10911e-11             -5.67234e-01             -1.29776e-01              1.82117e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.05470e-02              8.11426e-01             -2.69415e+00              6.20505e-02             -5.87588e+00              3.07571e-01              1.45882e-01             -3.97890e-03              3.62017e-01             -3.54225e-12              1.15040e-09             -1.50003e-11             -5.54265e-01             -1.15658e-01              1.86346e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.09168e-02              7.82533e-01             -2.68737e+00              6.05832e-02             -5.82285e+00              3.01860e-01              1.35740e-01             -3.51715e-03              3.29493e-01             -7.53213e-12              1.15070e-09             -1.96327e-11             -5.39701e-01             -9.79875e-02              1.89638e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.11966e-02              7.60598e-01             -2.67118e+00              5.89773e-02             -5.77410e+00              2.97199e-01              1.21935e-01             -3.02892e-03              2.89174e-01             -1.01712e-11              1.15070e-09             -2.48820e-11             -5.22755e-01             -7.74150e-02              1.92095e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.13983e-02              7.44753e-01             -2.64443e+00              5.72525e-02             -5.73021e+00              2.93665e-01              1.07245e-01             -2.61412e-03              2.47662e-01             -1.10380e-11              1.14890e-09             -3.01164e-11             -5.03494e-01             -5.65980e-02              1.93849e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.15366e-02              7.33998e-01             -2.60790e+00              5.54477e-02             -5.69115e+00              2.91208e-01              9.33158e-02             -2.30230e-03              2.09566e-01             -1.10434e-11              1.14470e-09             -3.43206e-11             -4.82440e-01             -3.79775e-02              1.95044e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16253e-02              7.27218e-01             -2.56340e+00              5.36101e-02             -5.65643e+00              2.89645e-01              8.10478e-02             -2.07527e-03              1.77258e-01             -1.06576e-11              1.13868e-09             -3.70746e-11             -4.60358e-01             -2.33973e-02              1.95806e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16762e-02              7.23311e-01             -2.51312e+00              5.17880e-02             -5.62540e+00              2.88731e-01              7.07353e-02             -1.91642e-03              1.51449e-01             -1.00794e-11              1.13140e-09             -3.86365e-11             -4.37986e-01             -1.34215e-02              1.96242e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.17000e-02              7.21292e-01             -2.45919e+00              5.00225e-02             -5.59741e+00              2.88225e-01              6.23384e-02             -1.78615e-03              1.31710e-01             -9.50335e-12              1.12324e-09             -3.91733e-11             -4.15965e-01             -7.56769e-03              1.96446e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.17068e-02              7.20338e-01             -2.40339e+00              4.83364e-02             -5.57182e+00              2.87930e-01              5.56426e-02             -1.66278e-03              1.17084e-01             -8.85519e-12              1.11446e-09             -3.86682e-11             -3.94852e-01             -4.81388e-03              1.96505e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.17059e-02              7.19822e-01             -2.34708e+00              4.67280e-02             -5.54811e+00              2.87715e-01              5.03764e-02             -1.57578e-03              1.06504e-01             -7.84129e-12              1.10505e-09             -3.70788e-11             -3.74967e-01             -4.11159e-03              1.96499e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.16931e-02              7.19665e-01             -2.29126e+00              4.51942e-02             -5.52584e+00              2.87495e-01              4.62378e-02             -1.52555e-03              9.89922e-02             -6.33200e-12              1.09434e-09             -3.51519e-11             -3.56432e-01             -4.72533e-03              1.96392e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.16481e-02              7.20357e-01             -2.23658e+00              4.37407e-02             -5.50470e+00              2.87215e-01              4.29461e-02             -1.49893e-03              9.36899e-02             -4.34756e-12              1.08109e-09             -3.35449e-11             -3.39281e-01             -6.04675e-03              1.96012e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.15505e-02              7.22502e-01             -2.18344e+00              4.23732e-02             -5.48444e+00              2.86855e-01              4.02984e-02             -1.47531e-03              8.98704e-02             -2.07144e-12              1.06412e-09             -3.22517e-11             -3.23494e-01             -7.44572e-03              1.95185e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.13904e-02              7.26508e-01             -2.13201e+00              4.10923e-02             -5.46488e+00              2.86427e-01              3.81768e-02             -1.43161e-03              8.69730e-02              1.59223e-13              1.04301e-09             -3.10432e-11             -3.08980e-01             -8.39879e-03              1.93819e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.11727e-02              7.32419e-01             -2.08233e+00              3.98985e-02             -5.44587e+00              2.85966e-01              3.65141e-02             -1.35800e-03              8.46772e-02              2.03110e-12              1.01818e-09             -2.98063e-11             -2.95625e-01             -8.60950e-03              1.91946e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.09152e-02              7.39897e-01             -2.03438e+00              3.87912e-02             -5.42727e+00              2.85516e-01              3.52642e-02             -1.26180e-03              8.29197e-02              3.38108e-12              9.90865e-10             -2.86379e-11             -2.83324e-01             -8.12566e-03              1.89706e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.06411e-02              7.48355e-01             -1.98819e+00              3.77719e-02             -5.40895e+00              2.85106e-01              3.43866e-02             -1.16001e-03              8.18163e-02              4.16861e-12              9.62625e-10             -2.77177e-11             -2.71987e-01             -7.26124e-03              1.87293e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.03716e-02              7.57130e-01             -1.94385e+00              3.68427e-02             -5.39080e+00              2.84747e-01              3.38491e-02             -1.07017e-03              8.15376e-02              4.44940e-12              9.34882e-10             -2.71371e-11             -2.61546e-01             -6.39331e-03              1.84889e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.01218e-02              7.65627e-01             -1.90151e+00              3.60037e-02             -5.37272e+00              2.84429e-01              3.36162e-02             -9.89987e-04              8.21948e-02              4.42598e-12              9.08628e-10             -2.68164e-11             -2.51954e-01             -5.80262e-03              1.82634e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.89989e-03              7.73415e-01             -1.86133e+00              3.52530e-02             -5.35463e+00              2.84133e-01              3.36279e-02             -9.16031e-04              8.37710e-02              4.28147e-12              8.84347e-10             -2.66603e-11             -2.43172e-01             -5.63986e-03              1.80606e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.70788e-03              7.80253e-01             -1.82347e+00              3.45859e-02             -5.33645e+00              2.83832e-01              3.38066e-02             -8.57104e-04              8.61343e-02              4.07225e-12              8.62156e-10             -2.64954e-11             -2.35161e-01             -5.97104e-03              1.78834e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.54374e-03              7.86060e-01             -1.78802e+00              3.39974e-02             -5.31816e+00              2.83501e-01              3.40757e-02             -8.11933e-04              8.90885e-02              3.86957e-12              8.41955e-10             -2.62502e-11             -2.27874e-01             -6.80624e-03              1.77305e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.40316e-03              7.90865e-01             -1.75501e+00              3.34829e-02             -5.29973e+00              2.83112e-01              3.43704e-02             -7.78861e-04              9.24381e-02              3.66734e-12              8.23545e-10             -2.59305e-11             -2.21264e-01             -8.10761e-03              1.75986e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.28091e-03              7.94767e-01             -1.72442e+00              3.30381e-02             -5.28119e+00              2.82643e-01              3.46530e-02             -7.57093e-04              9.60203e-02              3.46484e-12              8.06722e-10             -2.56030e-11             -2.15276e-01             -9.78735e-03              1.74832e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.17190e-03              7.97898e-01             -1.69619e+00              3.26582e-02             -5.26253e+00              2.82076e-01              3.49117e-02             -7.45620e-04              9.96977e-02              3.24964e-12              7.91321e-10             -2.53638e-11             -2.09854e-01             -1.17088e-02              1.73797e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.07166e-03              8.00400e-01             -1.67023e+00              3.23386e-02             -5.24376e+00              2.81403e-01              3.51483e-02             -7.41950e-04              1.03322e-01              2.99874e-12              7.77207e-10             -2.52152e-11             -2.04944e-01             -1.36938e-02              1.72840e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.97656e-03              8.02423e-01             -1.64640e+00              3.20761e-02             -5.22491e+00              2.80626e-01              3.53671e-02             -7.40155e-04              1.06703e-01              2.72974e-12              7.64215e-10             -2.51841e-11             -2.00491e-01             -1.55112e-02              1.71929e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.88397e-03              8.04121e-01             -1.62448e+00              3.18659e-02             -5.20598e+00              2.79761e-01              3.55802e-02             -7.34579e-04              1.09626e-01              2.45071e-12              7.52113e-10             -2.53706e-11             -1.96428e-01             -1.68712e-02              1.71037e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.79238e-03              8.05649e-01             -1.60421e+00              3.17082e-02             -5.18698e+00              2.78841e-01              3.58076e-02             -7.24777e-04              1.11931e-01              2.16376e-12              7.40565e-10             -2.57952e-11             -1.92669e-01             -1.74858e-02              1.70151e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.70157e-03              8.07153e-01             -1.58528e+00              3.15987e-02             -5.16791e+00              2.77910e-01              3.61362e-02             -7.18282e-04              1.13642e-01              1.84340e-12              7.29350e-10             -2.62363e-11             -1.89129e-01             -1.72157e-02              1.69267e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.61218e-03              8.08739e-01             -1.56748e+00              3.15647e-02             -5.14872e+00              2.77018e-01              3.65377e-02             -7.20196e-04              1.15231e-01              1.53609e-12              7.18170e-10             -2.59245e-11             -1.85815e-01             -1.61359e-02              1.68393e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.52565e-03              8.10452e-01             -1.55082e+00              3.15321e-02             -5.12943e+00              2.76202e-01              3.78624e-02             -7.37291e-04              1.17424e-01              9.59558e-13              7.08553e-10             -2.47845e-11             -1.82801e-01             -1.52539e-02              1.67542e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.40045e-03              8.12973e-01             -1.52894e+00              6.23343e-02             -5.09948e+00              2.75013e-01              3.81211e-02             -1.54805e-03              1.21286e-01              1.96666e-12              6.89605e-10             -2.17285e-11             -1.78950e-01             -1.49765e-02              1.66303e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.23998e-03              8.16202e-01             -1.50287e+00              6.20175e-02             -5.05987e+00              2.73447e-01              3.84017e-02             -1.60772e-03              1.23282e-01              3.80727e-13              6.71820e-10             -1.86323e-11             -1.74090e-01             -1.44939e-02              1.64702e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.08758e-03              8.19354e-01             -1.47898e+00              6.16859e-02             -5.02042e+00              2.71945e-01              3.82152e-02             -1.64538e-03              1.23390e-01             -5.41094e-13              6.55244e-10             -1.59706e-11             -1.69509e-01             -1.39838e-02              1.63167e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.94183e-03              8.22430e-01             -1.45653e+00              6.12937e-02             -4.98123e+00              2.70487e-01              3.78551e-02             -1.68070e-03              1.22751e-01             -1.06788e-12              6.39946e-10             -1.40286e-11             -1.65202e-01             -1.36024e-02              1.61685e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.80172e-03              8.25444e-01             -1.43516e+00              6.07963e-02             -4.94240e+00              2.69065e-01              3.73623e-02             -1.70329e-03              1.21756e-01             -1.34216e-12              6.24708e-10             -1.30711e-11             -1.61135e-01             -1.33079e-02              1.60248e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.66623e-03              8.28410e-01             -1.41464e+00              6.01765e-02             -4.90400e+00              2.67670e-01              3.67974e-02             -1.72056e-03              1.20581e-01             -1.50588e-12              6.09151e-10             -1.29437e-11             -1.57265e-01             -1.31081e-02              1.58846e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.53447e-03              8.31339e-01             -1.39482e+00              5.94165e-02             -4.86606e+00              2.66290e-01              3.62090e-02             -1.74181e-03              1.19346e-01             -1.86915e-12              5.93425e-10             -1.41971e-11             -1.53556e-01             -1.30012e-02              1.57471e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.40566e-03              8.34236e-01             -1.37559e+00              5.85181e-02             -4.82860e+00              2.64917e-01              3.56072e-02             -1.77115e-03              1.18130e-01             -2.65411e-12              5.77623e-10             -1.75206e-11             -1.49995e-01             -1.30247e-02              1.56115e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.27895e-03              8.37091e-01             -1.35691e+00              5.75240e-02             -4.79164e+00              2.63533e-01              3.49979e-02             -1.80100e-03              1.17029e-01             -3.55126e-12              5.61994e-10             -2.14456e-11             -1.46569e-01             -1.31970e-02              1.54770e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.15377e-03              8.39889e-01             -1.33876e+00              5.64899e-02             -4.75520e+00              2.62124e-01              3.44363e-02             -1.82449e-03              1.16128e-01             -4.19405e-12              5.46965e-10             -2.44481e-11             -1.43282e-01             -1.34567e-02              1.53429e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.02996e-03              8.42622e-01             -1.32119e+00              5.54560e-02             -4.71924e+00              2.60684e-01              3.39574e-02             -1.81556e-03              1.15440e-01             -4.59440e-12              5.32566e-10             -2.65878e-11             -1.40110e-01             -1.37146e-02              1.52092e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.90774e-03              8.45290e-01             -1.30421e+00              5.44506e-02             -4.68374e+00              2.59220e-01              3.35462e-02             -1.78116e-03              1.14932e-01             -4.99649e-12              5.18716e-10             -2.82510e-11             -1.37034e-01             -1.39138e-02              1.50760e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.78732e-03              8.47902e-01             -1.28783e+00              5.34968e-02             -4.64867e+00              2.57739e-01              3.31924e-02             -1.73443e-03              1.14557e-01             -5.55402e-12              5.05526e-10             -2.97096e-11             -1.34053e-01             -1.40547e-02              1.49437e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.66884e-03              8.50463e-01             -1.27207e+00              5.26140e-02             -4.61401e+00              2.56245e-01              3.28873e-02             -1.68520e-03              1.14250e-01             -6.19547e-12              4.93116e-10             -3.07675e-11             -1.31167e-01             -1.41406e-02              1.48123e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.55240e-03              8.52984e-01             -1.25689e+00              5.18125e-02             -4.57974e+00              2.54745e-01              3.26285e-02             -1.64996e-03              1.13960e-01             -6.75786e-12              4.81435e-10             -3.10251e-11             -1.28378e-01             -1.41443e-02              1.46821e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.43817e-03              8.55488e-01             -1.24226e+00              5.10930e-02             -4.54583e+00              2.53250e-01              3.24058e-02             -1.62201e-03              1.13672e-01             -7.23971e-12              4.70421e-10             -3.05583e-11             -1.25686e-01             -1.40625e-02              1.45532e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.32628e-03              8.57989e-01             -1.22816e+00              5.04474e-02             -4.51227e+00              2.51768e-01              3.21995e-02             -1.59665e-03              1.13372e-01             -7.62678e-12              4.60041e-10             -2.94748e-11             -1.23090e-01             -1.39407e-02              1.44259e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.21670e-03              8.60487e-01             -1.21457e+00              4.98616e-02             -4.47903e+00              2.50299e-01              3.19965e-02             -1.57587e-03              1.13050e-01             -7.91172e-12              4.50218e-10             -2.79968e-11             -1.20586e-01             -1.38195e-02              1.43001e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.10934e-03              8.62982e-01             -1.20144e+00              4.93197e-02             -4.44612e+00              2.48843e-01              3.17952e-02             -1.55706e-03              1.12701e-01             -8.12440e-12              4.40836e-10             -2.65356e-11             -1.18166e-01             -1.37104e-02              1.41758e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              6.00412e-03              8.65473e-01             -1.18874e+00              4.88090e-02             -4.41353e+00              2.47397e-01              3.15982e-02             -1.53809e-03              1.12325e-01             -8.29029e-12              4.31775e-10             -2.52856e-11             -1.15825e-01             -1.36142e-02              1.40528e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.90094e-03              8.67958e-01             -1.17644e+00              4.83213e-02             -4.38126e+00              2.45960e-01              3.14054e-02             -1.51873e-03              1.11928e-01             -8.41331e-12              4.22940e-10             -2.42405e-11             -1.13560e-01             -1.35305e-02              1.39313e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.79972e-03              8.70435e-01             -1.16452e+00              4.78527e-02             -4.34929e+00              2.44532e-01              3.12156e-02             -1.49957e-03              1.11517e-01             -8.49235e-12              4.14268e-10             -2.33364e-11             -1.11369e-01             -1.34570e-02              1.38110e-15
