time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.42052e-02              7.30561e-01              2.42101e+00             -3.70896e-01             -6.25875e+00              3.21636e-01             -1.08487e-01             -9.68703e-04              2.46318e-01              3.99460e-10             -3.14495e-09             -6.04605e-09              2.18402e-01             -1.13753e-01              2.16437e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.45471e-02              7.16243e-01              2.41630e+00             -3.60629e-01             -6.26799e+00              3.19154e-01             -1.01331e-01             -2.32074e-02              2.02712e-01              4.04361e-10             -3.04717e-09             -6.16875e-09              2.05027e-01             -1.49707e-01              2.19060e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.45526e-02              7.12762e-01              2.41465e+00             -3.49900e-01             -6.27715e+00              3.17675e-01             -1.00054e-01             -4.03545e-02              1.70268e-01              4.38377e-10             -2.90771e-09             -6.26101e-09              2.15779e-01             -1.56657e-01              2.19110e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.42274e-02              7.14828e-01              2.41488e+00             -3.38687e-01             -6.28694e+00              3.15009e-01             -8.94849e-02             -6.12519e-02              1.40898e-01              5.42871e-10             -2.70518e-09             -6.35650e-09              2.04268e-01             -1.68958e-01              2.16643e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.36643e-02              7.25311e-01              2.41654e+00             -3.27386e-01             -6.29433e+00              3.13204e-01             -6.76244e-02             -6.18514e-02              1.15415e-01              6.89042e-10             -2.47405e-09             -6.39221e-09              1.85315e-01             -1.10042e-01              2.12288e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.28991e-02              7.44020e-01              2.41916e+00             -3.16650e-01             -6.30012e+00              3.12097e-01             -4.81921e-02             -6.88779e-02              9.39285e-02              8.47771e-10             -2.19373e-09             -6.30895e-09              1.56953e-01             -9.22062e-02              2.06218e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.21325e-02              7.64049e-01              2.42082e+00             -3.06394e-01             -6.30404e+00              3.10764e-01             -2.48756e-02             -8.35297e-02              9.07080e-02              9.94846e-10             -1.90623e-09             -6.15033e-09              1.47933e-01              3.91531e-03              1.99955e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.13106e-02              7.95224e-01              2.42150e+00             -2.96245e-01             -6.30636e+00              3.12200e-01              5.95459e-04             -9.28668e-02              8.46968e-02              1.12720e-09             -1.60384e-09             -5.89756e-09              1.34191e-01              8.96550e-02              1.93004e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.04927e-02              8.28376e-01              2.42116e+00             -2.85436e-01             -6.30646e+00              3.13136e-01              1.48797e-02             -1.12028e-01              1.02586e-01              1.25817e-09             -1.32522e-09             -5.60706e-09              1.50316e-01              1.67140e-01              1.85836e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              9.60402e-03              8.75871e-01              2.41955e+00             -2.74807e-01             -6.30697e+00              3.16623e-01              3.99094e-04             -1.46666e-01              1.12341e-01              1.40362e-09             -1.05135e-09             -5.31743e-09              1.44804e-01              1.54842e-01              1.77716e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.64924e-03              9.21282e-01              2.41802e+00             -2.65309e-01             -6.30893e+00              3.17234e-01             -5.75819e-02             -1.73907e-01              1.42688e-01              1.54394e-09             -8.14632e-10             -5.11141e-09              1.52953e-01             -8.78733e-02              1.69282e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.62335e-03              9.64262e-01              2.41587e+00             -2.57508e-01             -6.31765e+00              3.14298e-01             -1.18070e-01             -1.92933e-01              1.56351e-01              1.68287e-09             -6.18403e-10             -4.96049e-09              1.53664e-01             -3.31920e-01              1.60240e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.75575e-03              9.98090e-01              2.41334e+00             -2.51717e-01             -6.32907e+00              3.08450e-01             -1.55544e-01             -1.37666e-01              1.75102e-01              1.83406e-09             -4.71579e-10             -4.97982e-09              1.53784e-01             -4.40469e-01              1.51928e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.01479e-03              1.03032e+00              2.40985e+00             -2.47421e-01             -6.34321e+00              3.02642e-01             -1.51224e-01             -8.37242e-02              1.86570e-01              1.98275e-09             -3.60847e-10             -5.13793e-09              1.49139e-01             -3.96888e-01              1.44405e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.49452e-03              1.05505e+00              2.40469e+00             -2.42643e-01             -6.35390e+00              2.97948e-01             -1.25363e-01             -3.46122e-02              2.16692e-01              2.09533e-09             -2.88964e-10             -5.31750e-09              1.61399e-01             -2.52925e-01              1.38833e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.09880e-03              1.08093e+00              2.39727e+00             -2.37738e-01             -6.36400e+00              2.95949e-01             -1.07536e-01             -1.67900e-02              2.39389e-01              2.17057e-09             -2.30478e-10             -5.47779e-09              1.74785e-01             -1.19776e-01              1.34599e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.85558e-03              1.09839e+00              2.38886e+00             -2.33227e-01             -6.37224e+00              2.94778e-01             -9.13448e-02             -1.30355e-02              2.64824e-01              2.20914e-09             -1.86742e-10             -5.59557e-09              1.99466e-01             -1.31594e-02              1.31936e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.66886e-03              1.11764e+00              2.37946e+00             -2.29266e-01             -6.38008e+00              2.95601e-01             -9.19854e-02             -1.73812e-02              2.75965e-01              2.22740e-09             -1.50756e-10             -5.70048e-09              2.07070e-01              3.41038e-02              1.30025e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.56763e-03              1.12735e+00              2.36966e+00             -2.25915e-01             -6.38863e+00              2.95681e-01             -8.88644e-02             -1.85194e-02              2.93405e-01              2.23075e-09             -1.20068e-10             -5.77479e-09              2.25393e-01              7.39879e-02              1.28940e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.47808e-03              1.14146e+00              2.35926e+00             -2.23146e-01             -6.39619e+00              2.97559e-01             -8.51183e-02             -1.65130e-02              2.99010e-01              2.23113e-09             -9.64834e-11             -5.83653e-09              2.25309e-01              1.04936e-01              1.28154e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.42937e-03              1.14887e+00              2.34842e+00             -2.21336e-01             -6.40415e+00              2.98457e-01             -8.47959e-02             -1.22066e-02              3.12234e-01              2.22431e-09             -7.16336e-11             -5.87828e-09              2.36957e-01              1.11487e-01              1.27712e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.38249e-03              1.15950e+00              2.33712e+00             -2.20325e-01             -6.41177e+00              3.00509e-01             -8.54176e-02             -1.64544e-02              3.15361e-01              2.21386e-09             -5.25375e-11             -5.91884e-09              2.34235e-01              1.27922e-01              1.27412e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.35632e-03              1.16574e+00              2.32561e+00             -2.20014e-01             -6.41974e+00              3.01843e-01             -9.13477e-02             -1.59227e-02              3.16674e-01              2.19699e-09             -3.33092e-11             -5.94692e-09              2.36650e-01              8.34493e-02              1.27292e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.34320e-03              1.16939e+00              2.31456e+00             -2.20245e-01             -6.42831e+00              3.02717e-01             -8.62319e-02             -9.63008e-03              3.14267e-01              2.18167e-09             -2.05669e-11             -5.96066e-09              2.36635e-01              1.00647e-01              1.27262e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.32267e-03              1.17629e+00              2.30325e+00             -2.20582e-01             -6.43553e+00              3.04506e-01             -7.22353e-02              1.65521e-04              3.14160e-01              2.15540e-09             -1.55249e-11             -5.96058e-09              2.36373e-01              1.73942e-01              1.27264e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.29460e-03              1.18676e+00              2.29159e+00             -2.21057e-01             -6.44203e+00              3.07320e-01             -6.41241e-02             -8.59189e-04              3.15359e-01              2.12781e-09             -1.09286e-11             -5.94706e-09              2.39703e-01              2.06093e-01              1.27307e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.27560e-03              1.19588e+00              2.27982e+00             -2.21657e-01             -6.44820e+00              3.09960e-01             -6.11385e-02              3.62035e-03              3.11418e-01              2.09023e-09             -5.11690e-12             -5.92002e-09              2.37518e-01              2.08407e-01              1.27421e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.26814e-03              1.20451e+00              2.26809e+00             -2.22541e-01             -6.45438e+00              3.12835e-01             -5.40557e-02              8.52207e-03              3.09803e-01              2.04952e-09             -5.45782e-13             -5.86679e-09              2.39352e-01              2.42133e-01              1.27681e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.26379e-03              1.21461e+00              2.25607e+00             -2.23461e-01             -6.45970e+00              3.16367e-01             -4.26791e-02              1.41788e-02              3.06379e-01              1.99738e-09              4.71194e-12             -5.79417e-09              2.40933e-01              2.91378e-01              1.28049e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.27015e-03              1.22535e+00              2.24385e+00             -2.24589e-01             -6.46447e+00              3.20545e-01             -3.50409e-02              1.37144e-02              3.01868e-01              1.94268e-09              1.40835e-11             -5.69322e-09              2.43434e-01              3.12663e-01              1.28603e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.28844e-03              1.23459e+00              2.23186e+00             -2.25849e-01             -6.46893e+00              3.24641e-01             -3.24025e-02              1.74653e-02              2.89448e-01              1.88351e-09              2.50386e-11             -5.57810e-09              2.39560e-01              3.03275e-01              1.29272e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.32918e-03              1.24102e+00              2.22024e+00             -2.27739e-01             -6.47359e+00              3.28571e-01             -2.76691e-02              1.96652e-02              2.79259e-01              1.82813e-09              3.53936e-11             -5.44237e-09              2.40318e-01              3.09931e-01              1.30159e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.37459e-03              1.24784e+00              2.20908e+00             -2.29903e-01             -6.47761e+00              3.32842e-01             -2.11003e-02              2.52801e-02              2.60679e-01              1.77546e-09              4.55989e-11             -5.30231e-09              2.34377e-01              3.05228e-01              1.31130e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.44296e-03              1.25105e+00              2.19841e+00             -2.32989e-01             -6.48160e+00              3.36648e-01             -1.32722e-02              2.88849e-02              2.49350e-01              1.72888e-09              5.48896e-11             -5.15266e-09              2.38493e-01              3.11183e-01              1.32289e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.51666e-03              1.25537e+00              2.18809e+00             -2.36487e-01             -6.48486e+00              3.41077e-01             -4.55672e-03              3.01433e-02              2.24709e-01              1.68571e-09              6.19932e-11             -4.99471e-09              2.29270e-01              3.20003e-01              1.33568e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.61230e-03              1.25653e+00              2.17843e+00             -2.41251e-01             -6.48793e+00              3.45116e-01              3.44462e-03              2.83835e-02              2.11270e-01              1.64737e-09              7.14643e-11             -4.82661e-09              2.32974e-01              3.08843e-01              1.35026e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.71607e-03              1.25723e+00              2.16911e+00             -2.46597e-01             -6.49041e+00              3.49250e-01              1.26765e-02              2.27692e-02              1.81732e-01              1.60797e-09              7.28761e-11             -4.65599e-09              2.21462e-01              3.11023e-01              1.36567e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.82755e-03              1.25721e+00              2.16037e+00             -2.53734e-01             -6.49262e+00              3.53346e-01              1.27509e-02              1.42239e-02              1.66117e-01              1.57476e-09              7.49412e-11             -4.48644e-09              2.30590e-01              2.65903e-01              1.38171e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.94486e-03              1.25389e+00              2.15251e+00             -2.61541e-01             -6.49584e+00              3.56286e-01              9.09669e-03              8.87393e-03              1.33244e-01              1.54599e-09              6.46396e-11             -4.33823e-09              2.20291e-01              2.10679e-01              1.39690e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.05695e-03              1.25047e+00              2.14508e+00             -2.71123e-01             -6.49940e+00              3.58922e-01              3.44169e-03             -3.35949e-03              1.22801e-01              1.52926e-09              4.16730e-11             -4.20337e-09              2.30023e-01              1.60616e-01              1.41107e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.14855e-03              1.24648e+00              2.13819e+00             -2.81179e-01             -6.50419e+00              3.60537e-01             -8.95420e-03             -2.95624e-03              9.76241e-02              1.52385e-09              1.45264e-12             -4.10974e-09              2.19279e-01              9.96799e-02              1.42196e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.23172e-03              1.24190e+00              2.13158e+00             -2.91735e-01             -6.51031e+00              3.61559e-01             -2.05636e-02              6.80767e-03              8.76721e-02              1.53140e-09             -5.40986e-11             -4.03330e-09              2.05280e-01              4.23015e-02              1.43125e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.29690e-03              1.23668e+00              2.12413e+00             -3.02457e-01             -6.51697e+00              3.61656e-01             -2.94178e-02              1.32689e-02              1.00266e-01              1.54296e-09             -1.23278e-10             -3.99045e-09              2.01590e-01             -1.05043e-02              1.43768e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.33568e-03              1.23256e+00              2.11501e+00             -3.13274e-01             -6.52445e+00              3.61281e-01             -4.04727e-02              1.75146e-02              1.18292e-01              1.56239e-09             -2.07559e-10             -3.97998e-09              1.98140e-01             -3.29139e-02              1.44098e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.35376e-03              1.22988e+00              2.10434e+00             -3.23937e-01             -6.53281e+00              3.60785e-01             -5.69990e-02              1.86414e-02              1.32364e-01              1.58453e-09             -3.05844e-10             -3.98241e-09              1.93970e-01             -9.44045e-02              1.44215e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.38123e-03              1.22279e+00              2.09268e+00             -3.34425e-01             -6.54286e+00              3.58783e-01             -7.47710e-02              1.75165e-02              1.42680e-01              1.61016e-09             -4.11168e-10             -3.99662e-09              1.88743e-01             -1.73744e-01              1.44246e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.41179e-03              1.21404e+00              2.08005e+00             -3.44610e-01             -6.55397e+00              3.56187e-01             -8.36751e-02              2.43998e-02              1.50471e-01              1.64239e-09             -5.32678e-10             -4.03668e-09              1.84509e-01             -1.98187e-01              1.44234e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.44042e-03              1.20535e+00              2.06638e+00             -3.54468e-01             -6.56549e+00              3.53539e-01             -9.68497e-02              2.60772e-02              1.52804e-01              1.67410e-09             -6.60362e-10             -4.11866e-09              1.80636e-01             -2.60155e-01              1.44194e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.49230e-03              1.19103e+00              2.05247e+00             -3.64216e-01             -6.57885e+00              3.49303e-01             -1.19476e-01              2.11728e-02              1.51210e-01              1.71130e-09             -7.88380e-10             -4.24740e-09              1.77192e-01             -3.84750e-01              1.44179e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.58288e-03              1.16975e+00              2.03840e+00             -3.73891e-01             -6.59414e+00              3.43357e-01             -1.34561e-01              2.60813e-02              1.51811e-01              1.76119e-09             -9.15861e-10             -4.41293e-09              1.73826e-01             -4.63374e-01              1.44304e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              5.71169e-03              1.14402e+00              2.02394e+00             -3.83220e-01             -6.60995e+00              3.37041e-01             -1.33547e-01              3.63532e-02              1.60199e-01              1.81585e-09             -1.03867e-09             -4.60463e-09              1.70544e-01             -4.43364e-01              1.44834e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              5.90840e-03              1.11528e+00              2.00851e+00             -3.91980e-01             -6.62489e+00              3.31625e-01             -1.19201e-01              4.45765e-02              1.80509e-01              1.86846e-09             -1.15373e-09             -4.81527e-09              1.66831e-01             -3.44776e-01              1.46180e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              6.21510e-03              1.08398e+00              1.99146e+00             -3.99833e-01             -6.63792e+00              3.27917e-01             -1.00747e-01              4.66520e-02              2.11068e-01              1.91752e-09             -1.26322e-09             -5.04461e-09              1.63469e-01             -2.10216e-01              1.48720e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.65463e-03              1.05034e+00              1.97250e+00             -4.06896e-01             -6.64921e+00              3.26062e-01             -8.66102e-02              3.87561e-02              2.42694e-01              1.96669e-09             -1.36780e-09             -5.29790e-09              1.63441e-01             -1.12755e-01              1.52614e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              7.22370e-03              1.01335e+00              1.95220e+00             -4.13235e-01             -6.65935e+00              3.24934e-01             -8.65316e-02              3.25190e-02              2.68644e-01              2.01708e-09             -1.47198e-09             -5.57660e-09              1.62425e-01             -6.67334e-02              1.57637e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              7.87085e-03              9.76667e-01              1.93116e+00             -4.19018e-01             -6.66998e+00              3.24296e-01             -9.27847e-02              2.46759e-02              2.90329e-01              2.05605e-09             -1.57165e-09             -5.86983e-09              1.61343e-01             -6.52376e-02              1.63237e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              8.51206e-03              9.42454e-01              1.90971e+00             -4.24583e-01             -6.68044e+00              3.23207e-01             -8.85109e-02              2.21760e-02              3.07851e-01              2.07446e-09             -1.66421e-09             -6.14823e-09              1.62095e-01             -2.96192e-02              1.68595e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.02785e-03              9.19841e-01              1.88807e+00             -4.29740e-01             -6.68977e+00              3.23512e-01             -7.78496e-02              2.34033e-02              3.24537e-01              2.06624e-09             -1.73550e-09             -6.37497e-09              1.60180e-01              5.73014e-02              1.72902e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.39982e-03              9.06883e-01              1.86676e+00             -4.34628e-01             -6.69759e+00              3.24724e-01             -6.83553e-02              1.35733e-02              3.41424e-01              2.02991e-09             -1.78746e-09             -6.54199e-09              1.63032e-01              1.22796e-01              1.76030e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.65295e-03              9.01368e-01              1.84639e+00             -4.39461e-01             -6.70439e+00              3.26762e-01             -6.62477e-02             -1.07149e-02              3.59330e-01              1.97069e-09             -1.81456e-09             -6.65687e-09              1.65860e-01              1.51114e-01              1.78218e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.83118e-03              8.98784e-01              1.82746e+00             -4.44135e-01             -6.71057e+00              3.28722e-01             -7.12488e-02             -4.58016e-02              3.81682e-01              1.89005e-09             -1.81629e-09             -6.73634e-09              1.67682e-01              1.37903e-01              1.79803e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.98474e-03              8.96579e-01              1.81012e+00             -4.48366e-01             -6.71655e+00              3.30411e-01             -8.17835e-02             -8.04498e-02              4.11120e-01              1.78430e-09             -1.79965e-09             -6.79614e-09              1.69912e-01              1.16130e-01              1.81171e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.01515e-02              8.92884e-01              1.79432e+00             -4.51660e-01             -6.72258e+00              3.31796e-01             -9.55033e-02             -1.18936e-01              4.47815e-01              1.66505e-09             -1.77848e-09             -6.84411e-09              1.73971e-01              9.55025e-02              1.82683e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.03568e-02              8.86985e-01              1.77974e+00             -4.53917e-01             -6.72889e+00              3.32938e-01             -1.11270e-01             -1.48601e-01              4.92300e-01              1.53756e-09             -1.75761e-09             -6.87853e-09              1.78586e-01              8.51847e-02              1.84532e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.06009e-02              8.79586e-01              1.76563e+00             -4.54968e-01             -6.73562e+00              3.34050e-01             -1.21736e-01             -1.63397e-01              5.33996e-01              1.41114e-09             -1.73601e-09             -6.87767e-09              1.83213e-01              1.00158e-01              1.86705e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.08833e-02              8.72042e-01              1.75199e+00             -4.54889e-01             -6.74210e+00              3.35589e-01             -1.22296e-01             -1.69216e-01              5.61685e-01              1.28372e-09             -1.71629e-09             -6.83828e-09              1.91502e-01              1.31738e-01              1.89188e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.12140e-02              8.64008e-01              1.73940e+00             -4.53877e-01             -6.74802e+00              3.37536e-01             -1.20012e-01             -1.67958e-01              5.68126e-01              1.15851e-09             -1.70089e-09             -6.79809e-09              1.98766e-01              1.47302e-01              1.92055e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.16199e-02              8.53608e-01              1.72854e+00             -4.52145e-01             -6.75373e+00              3.39487e-01             -1.17318e-01             -1.60252e-01              5.55762e-01              1.03758e-09             -1.69237e-09             -6.78610e-09              2.08893e-01              1.38656e-01              1.95518e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.21428e-02              8.39144e-01              1.71990e+00             -4.49927e-01             -6.75941e+00              3.41205e-01             -1.12300e-01             -1.50883e-01              5.30128e-01              9.25577e-10             -1.69384e-09             -6.83183e-09              2.22048e-01              1.23524e-01              1.99895e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.28354e-02              8.19751e-01              1.71385e+00             -4.47231e-01             -6.76496e+00              3.42755e-01             -1.04355e-01             -1.43580e-01              4.95735e-01              8.25009e-10             -1.70676e-09             -6.94785e-09              2.36595e-01              1.15162e-01              2.05554e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.37581e-02              7.95053e-01              1.71043e+00             -4.44254e-01             -6.77028e+00              3.44252e-01             -9.54080e-02             -1.40518e-01              4.58819e-01              7.38603e-10             -1.73021e-09             -7.13853e-09              2.51161e-01              1.08460e-01              2.12865e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.49773e-02              7.64818e-01              1.70922e+00             -4.41352e-01             -6.77544e+00              3.45625e-01             -8.67404e-02             -1.41363e-01              4.26685e-01              6.73084e-10             -1.76296e-09             -7.40618e-09              2.65275e-01              1.10296e-01              2.22163e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.65713e-02              7.30093e-01              1.70935e+00             -4.38757e-01             -6.78045e+00              3.47171e-01             -7.42352e-02             -1.45192e-01              3.96074e-01              6.42394e-10             -1.80340e-09             -7.75146e-09              2.81971e-01              1.36742e-01              2.33770e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.86252e-02              6.92092e-01              1.71121e+00             -4.36306e-01             -6.78483e+00              3.49244e-01             -5.20994e-02             -1.53514e-01              3.52233e-01              6.51220e-10             -1.85658e-09             -8.17627e-09              3.03321e-01              1.86059e-01              2.48078e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.10583e-02              6.51525e-01              1.71624e+00             -4.33406e-01             -6.78781e+00              3.52095e-01             -2.35686e-02             -1.66335e-01              2.94883e-01              6.86433e-10             -1.92837e-09             -8.67340e-09              3.25319e-01              2.47462e-01              2.65676e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.42749e-02              6.08231e-01              1.72468e+00             -4.29996e-01             -6.78927e+00              3.55792e-01              2.98091e-03             -1.82292e-01              2.38201e-01              7.33661e-10             -2.02539e-09             -9.20726e-09              3.43183e-01              3.11035e-01              2.87575e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.86868e-02              5.61278e-01              1.73566e+00             -4.26541e-01             -6.78955e+00              3.60325e-01              2.46978e-02             -2.02697e-01              1.88690e-01              7.81996e-10             -2.15214e-09             -9.70685e-09              3.61918e-01              3.71341e-01              3.15603e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.50997e-02              5.08480e-01              1.74774e+00             -4.23144e-01             -6.78939e+00              3.65619e-01              5.84455e-02             -2.47113e-01              1.60848e-01              8.37620e-10             -2.31720e-09             -1.01778e-08              4.19231e-01              4.74467e-01              3.53491e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.54876e-02              4.47409e-01              1.76029e+00             -4.17902e-01             -6.78766e+00              3.72881e-01              1.09912e-01             -3.68019e-01              1.52308e-01              9.40005e-10             -2.59542e-09             -1.09345e-08              5.56754e-01              6.93247e-01              4.09722e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.61174e-02              3.78559e-01              1.77589e+00             -4.11755e-01             -6.78520e+00              3.83964e-01              1.11699e-01             -5.26143e-01              1.41144e-01              1.21001e-09             -3.08317e-09             -1.27204e-08              6.19616e-01              6.12101e-01              4.98632e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.49365e-01              2.80946e-01              1.79532e+00             -4.11934e-01             -6.78447e+00              3.89079e-01             -6.61245e-02             -5.13902e-01              8.44894e-02              2.10622e-09             -4.21103e-09             -1.75897e-08              4.19431e-01             -4.72988e-01              6.80830e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              6.42783e-01              1.58093e-01              1.80948e+00             -4.27587e-01             -6.80319e+00              3.71448e-01             -4.86675e-01             -1.97998e-01             -8.56709e-02              4.54509e-09             -7.15421e-09             -2.99788e-08             -2.56738e-01             -2.83259e+00              1.15507e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.37941e+00              6.46312e-02              1.81376e+00             -4.65157e-01             -6.84848e+00              3.14122e-01             -6.84732e-01              5.42004e-02             -2.09866e-01              9.59348e-09             -1.48617e-08             -5.59594e-08             -6.67558e-01             -4.11835e+00              2.38935e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.80817e+00              2.52409e-02              1.80317e+00             -5.01564e-01             -6.89066e+00              2.62466e-01             -3.36388e-01             -8.75537e-02              3.78171e-02              1.62373e-08             -3.11438e-08             -9.01353e-08             -1.20402e-01             -3.05936e+00              5.11202e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              4.16288e+00              1.20028e-02              1.78348e+00             -5.11820e-01             -6.90155e+00              2.33164e-01              5.02003e-01             -6.59551e-01              4.94187e-01              1.82141e-08             -5.71489e-08             -1.02352e-07              1.04470e+00              1.49050e+00              9.54993e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              7.48500e-03              1.01132e-02              1.75320e+00             -4.87633e-01             -6.85012e+00              3.01909e-01              1.29425e+00             -1.42474e+00              8.09533e-01              1.23818e-08             -8.40454e-08             -7.83443e-08              1.97597e+00              5.81101e+00              1.46762e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              7.12769e-03              9.89095e-03              1.72572e+00             -4.47186e-01             -6.76692e+00              3.86937e-01              1.54069e+00             -1.70015e+00              8.85936e-01              7.49786e-09             -1.04722e-07             -3.94174e-08              2.20753e+00              6.11438e+00              1.92321e-13
