time = 4070.387170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.38526e-02              8.27340e-01              1.11453e+00              5.72284e-02             -7.24005e+00              3.59349e-01             -7.10010e-02             -4.00348e-03              4.30160e-01              4.74055e-12              4.80280e-10             -1.55044e-10              5.54575e-02             -5.39315e-02              2.13529e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.36307e-02              8.27486e-01              1.07253e+00              5.72520e-02             -7.25274e+00              3.56522e-01             -6.86380e-02             -3.98128e-03              4.32696e-01              3.89231e-12              4.84690e-10             -1.54639e-10              4.87403e-02             -5.29451e-02              2.11811e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.33950e-02              8.28238e-01              1.03008e+00              5.72822e-02             -7.26457e+00              3.53745e-01             -6.62514e-02             -3.95705e-03              4.35209e-01              3.14910e-12              4.89252e-10             -1.53911e-10              4.19726e-02             -5.19976e-02              2.09971e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.31504e-02              8.29471e-01              9.87199e-01              5.73181e-02             -7.27555e+00              3.51018e-01             -6.38254e-02             -3.93264e-03              4.37675e-01              2.52342e-12              4.94115e-10             -1.53050e-10              3.51610e-02             -5.10580e-02              2.08042e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.29010e-02              8.31077e-01              9.43933e-01              5.73606e-02             -7.28565e+00              3.48341e-01             -6.13418e-02             -3.90909e-03              4.40072e-01              2.01368e-12              4.99429e-10             -1.52230e-10              2.83214e-02             -5.00801e-02              2.06057e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.26501e-02              8.32968e-01              9.00322e-01              5.74104e-02             -7.29485e+00              3.45717e-01             -5.87854e-02             -3.88578e-03              4.42372e-01              1.59990e-12              5.05307e-10             -1.51541e-10              2.14637e-02             -4.90153e-02              2.04040e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.24007e-02              8.35079e-01              8.56419e-01              5.74676e-02             -7.30315e+00              3.43153e-01             -5.61466e-02             -3.85993e-03              4.44547e-01              1.30223e-12              5.11822e-10             -1.51011e-10              1.46071e-02             -4.78217e-02              2.02015e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.21548e-02              8.37362e-01              8.12283e-01              5.75319e-02             -7.31051e+00              3.40655e-01             -5.34200e-02             -3.83728e-03              4.46565e-01              1.17887e-12              5.19018e-10             -1.50560e-10              7.77565e-03             -4.64610e-02              1.99998e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.19140e-02              8.39792e-01              7.67981e-01              5.76010e-02             -7.31692e+00              3.38235e-01             -5.06074e-02             -3.82663e-03              4.48403e-01              1.23096e-12              5.26899e-10             -1.50119e-10              9.75781e-04             -4.48967e-02              1.98002e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.16795e-02              8.42353e-01              7.23587e-01              5.76732e-02             -7.32236e+00              3.35903e-01             -4.77174e-02             -3.83944e-03              4.50057e-01              1.42238e-12              5.35448e-10             -1.49681e-10             -5.77518e-03             -4.31093e-02              1.96039e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.14520e-02              8.45050e-01              6.79168e-01              5.77487e-02             -7.32681e+00              3.33672e-01             -4.47699e-02             -3.86629e-03              4.51529e-01              1.77469e-12              5.44651e-10             -1.49318e-10             -1.24510e-02             -4.11407e-02              1.94115e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.12317e-02              8.47887e-01              6.34794e-01              5.78283e-02             -7.33027e+00              3.31548e-01             -4.18062e-02             -3.89173e-03              4.52828e-01              2.25698e-12              5.54477e-10             -1.49092e-10             -1.90170e-02             -3.91125e-02              1.92235e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.10190e-02              8.50849e-01              5.90527e-01              5.79117e-02             -7.33276e+00              3.29532e-01             -3.88605e-02             -3.91517e-03              4.53984e-01              2.80581e-12              5.65004e-10             -1.49102e-10             -2.54428e-02             -3.72494e-02              1.90400e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.08131e-02              8.53916e-01              5.46414e-01              5.79966e-02             -7.33430e+00              3.27605e-01             -3.61099e-02             -3.92331e-03              4.55048e-01              3.29685e-12              5.76049e-10             -1.49545e-10             -3.17339e-02             -3.58458e-02              1.88608e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.06126e-02              8.57052e-01              5.02478e-01              5.80841e-02             -7.33503e+00              3.25737e-01             -3.34725e-02             -3.92518e-03              4.56147e-01              3.52559e-12              5.88691e-10             -1.50644e-10             -3.79049e-02             -3.55055e-02              1.86846e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.04140e-02              8.60190e-01              4.58686e-01              5.81701e-02             -7.33491e+00              3.23847e-01             -3.07846e-02             -3.92424e-03              4.57317e-01              3.45664e-12              5.97974e-10             -1.52586e-10             -4.39676e-02             -3.61072e-02              1.85084e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.02160e-02              8.63329e-01              4.15043e-01              5.82558e-02             -7.33398e+00              3.21915e-01             -2.82917e-02             -3.92663e-03              4.58444e-01              3.05140e-12              6.12557e-10             -1.55351e-10             -4.98958e-02             -3.65075e-02              1.83311e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.00197e-02              8.66537e-01              3.71584e-01              5.83377e-02             -7.33236e+00              3.19983e-01             -2.57880e-02             -3.94795e-03              4.59553e-01              2.25859e-12              6.26799e-10             -1.58968e-10             -5.57009e-02             -3.64729e-02              1.81536e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.82402e-03              8.69877e-01              3.28287e-01              5.84151e-02             -7.32993e+00              3.18055e-01             -2.30814e-02             -3.96958e-03              4.60691e-01              1.10581e-12              6.42250e-10             -1.63467e-10             -6.13794e-02             -3.60615e-02              1.79749e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.62873e-03              8.73464e-01              2.85140e-01              5.84882e-02             -7.32672e+00              3.16166e-01             -2.02451e-02             -3.99002e-03              4.61797e-01             -4.69196e-13              6.58343e-10             -1.69127e-10             -6.69245e-02             -3.47703e-02              1.77948e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.43397e-03              8.77465e-01              2.42146e-01              5.85590e-02             -7.32265e+00              3.14374e-01             -1.71376e-02             -4.00084e-03              4.62807e-01             -2.55589e-12              6.75114e-10             -1.76314e-10             -7.23272e-02             -3.20744e-02              1.76133e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.24057e-03              8.82113e-01              1.99322e-01              5.86321e-02             -7.31764e+00              3.12770e-01             -1.37056e-02             -3.96529e-03              4.63638e-01             -5.13942e-12              6.92373e-10             -1.84923e-10             -7.75800e-02             -2.75842e-02              1.74311e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.04995e-03              8.87647e-01              1.56712e-01              5.87159e-02             -7.31159e+00              3.11454e-01             -9.97754e-03             -3.87007e-03              4.64195e-01             -8.03630e-12              7.09974e-10             -1.94995e-10             -8.26832e-02             -2.15198e-02              1.72495e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.86382e-03              8.94200e-01              1.14380e-01              5.88189e-02             -7.30443e+00              3.10493e-01             -6.08974e-03             -3.74088e-03              4.64385e-01             -1.12337e-11              7.27661e-10             -2.06711e-10             -8.75898e-02             -1.46832e-02              1.70703e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.67393e-03              9.01754e-01              7.24056e-02              5.89374e-02             -7.29617e+00              3.09900e-01             -2.24650e-03             -3.62646e-03              4.64126e-01             -1.47041e-11              7.45076e-10             -2.19498e-10             -9.22630e-02             -8.15874e-03              1.68950e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.47604e-03              9.10125e-01              3.08931e-02              5.90572e-02             -7.28687e+00              3.09629e-01              1.29295e-03             -3.54628e-03              4.63315e-01             -1.83314e-11              7.61789e-10             -2.32477e-10             -9.67112e-02             -3.20033e-03              1.67249e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.28464e-03              9.18953e-01             -1.00374e-02              5.91631e-02             -7.27669e+00              3.09561e-01              4.37834e-03             -3.50221e-03              4.61885e-01             -2.19195e-11              7.77326e-10             -2.44905e-10             -1.00942e-01             -3.89015e-04              1.65606e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.09936e-03              9.27970e-01             -5.02582e-02              5.92327e-02             -7.26581e+00              3.09588e-01              7.26773e-03             -3.45878e-03              4.59805e-01             -2.51763e-11              7.90881e-10             -2.56371e-10             -1.04906e-01              1.65908e-03              1.64011e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.91715e-03              9.37395e-01             -8.96392e-02              5.92454e-02             -7.25422e+00              3.09737e-01              1.03773e-02             -3.42651e-03              4.57099e-01             -2.78447e-11              8.01282e-10             -2.67075e-10             -1.08587e-01              5.30601e-03              1.62440e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.73241e-03              9.47884e-01             -1.28055e-01              5.92019e-02             -7.24179e+00              3.10149e-01              1.39143e-02             -3.42759e-03              4.53761e-01             -2.97235e-11              8.08036e-10             -2.76185e-10             -1.11965e-01              1.17653e-02              1.60857e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.53842e-03              9.60232e-01             -1.65359e-01              5.91032e-02             -7.22839e+00              3.10982e-01              1.78537e-02             -3.42279e-03              4.49769e-01             -3.04125e-11              8.10406e-10             -2.83730e-10             -1.14991e-01              2.12024e-02              1.59215e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.32816e-03              9.75313e-01             -2.01424e-01              5.89658e-02             -7.21392e+00              3.12394e-01              2.24240e-02             -3.39245e-03              4.45172e-01             -3.00228e-11              8.07998e-10             -2.89668e-10             -1.17517e-01              3.32020e-02              1.57464e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.09422e-03              9.93975e-01             -2.36133e-01              5.87879e-02             -7.19809e+00              3.14497e-01              2.69991e-02             -3.31833e-03              4.40108e-01             -2.87470e-11              7.99469e-10             -2.93558e-10             -1.19501e-01              4.70541e-02              1.55548e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.83146e-03              1.01696e+00             -2.69513e-01              5.85649e-02             -7.18124e+00              3.17374e-01              3.13385e-02             -3.31372e-03              4.35046e-01             -2.67604e-11              7.84659e-10             -2.94851e-10             -1.21032e-01              6.16379e-02              1.53423e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.53550e-03              1.04485e+00             -3.01741e-01              5.83045e-02             -7.16322e+00              3.21021e-01              3.57257e-02             -3.39760e-03              4.30680e-01             -2.48058e-11              7.65433e-10             -2.93582e-10             -1.22246e-01              7.54508e-02              1.51043e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.20523e-03              1.07800e+00             -3.33242e-01              5.80212e-02             -7.14415e+00              3.25361e-01              3.96976e-02             -3.53763e-03              4.27638e-01             -2.27819e-11              7.42011e-10             -2.90019e-10             -1.23323e-01              8.69689e-02              1.48378e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.84320e-03              1.11642e+00             -3.64567e-01              5.77317e-02             -7.12418e+00              3.30227e-01              4.30462e-02             -3.67837e-03              4.26336e-01             -2.07314e-11              7.14956e-10             -2.84649e-10             -1.24459e-01              9.46152e-02              1.45415e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.45547e-03              1.15973e+00             -3.96363e-01              5.74473e-02             -7.10355e+00              3.35376e-01              4.55710e-02             -3.78532e-03              4.27057e-01             -1.90267e-11              6.84966e-10             -2.77695e-10             -1.25910e-01              9.71818e-02              1.42167e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.02584e-03              1.20715e+00             -4.29318e-01              5.71850e-02             -7.08252e+00              3.40514e-01              4.72292e-02             -3.82019e-03              4.29958e-01             -1.79429e-11              6.53154e-10             -2.69117e-10             -1.27861e-01              9.40166e-02              1.38675e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.60813e-03              1.25748e+00             -4.64111e-01              5.69683e-02             -7.06134e+00              3.45327e-01              4.81168e-02             -3.76687e-03              4.35085e-01             -1.73183e-11              6.20655e-10             -2.59110e-10             -1.30446e-01              8.52464e-02              1.35006e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.21487e-03              1.30926e+00             -5.01382e-01              5.68324e-02             -7.04022e+00              3.49537e-01              4.84831e-02             -3.64161e-03              4.42384e-01             -1.68734e-11              5.88484e-10             -2.47262e-10             -1.33757e-01              7.18673e-02              1.31248e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.85459e-03              1.36087e+00             -5.41709e-01              5.68028e-02             -7.01924e+00              3.52935e-01              4.86820e-02             -3.49372e-03              4.51551e-01             -1.63461e-11              5.57515e-10             -2.31383e-10             -1.38024e-01              5.55241e-02              1.27498e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.53280e-03              1.41073e+00             -5.85497e-01              5.69112e-02             -6.99836e+00              3.55414e-01              4.92119e-02             -3.35516e-03              4.61975e-01             -1.56246e-11              5.28456e-10             -2.11804e-10             -1.43363e-01              3.85204e-02              1.23855e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.25327e-03              1.45735e+00             -6.32936e-01              5.71515e-02             -6.97732e+00              3.57012e-01              5.06157e-02             -3.26568e-03              4.72936e-01             -1.50728e-11              5.01683e-10             -1.90106e-10             -1.49774e-01              2.36748e-02              1.20432e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.01484e-03              1.49952e+00             -6.83972e-01              5.74607e-02             -6.95573e+00              3.57920e-01              5.30950e-02             -3.27514e-03              4.83665e-01             -1.52060e-11              4.77380e-10             -1.68412e-10             -1.57282e-01              1.27962e-02              1.17343e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.77423e-03              1.53653e+00             -7.38349e-01              5.78027e-02             -6.93319e+00              3.58366e-01              5.66800e-02             -3.49156e-03              4.93559e-01             -1.65717e-11              4.56727e-10             -1.48787e-10             -1.65748e-01              6.03028e-03              1.14659e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.58148e-03              1.56823e+00             -7.95682e-01              5.81594e-02             -6.90929e+00              3.58558e-01              6.11951e-02             -3.76288e-03              5.02522e-01             -1.91175e-11              4.41424e-10             -1.32299e-10             -1.75128e-01              2.32474e-03              1.12402e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.42892e-03              1.59504e+00             -8.55651e-01              5.85096e-02             -6.88375e+00              3.58613e-01              6.62890e-02             -3.94009e-03              5.10712e-01             -2.13687e-11              4.31500e-10             -1.18296e-10             -1.85330e-01              4.94567e-04              1.10529e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.30744e-03              1.61769e+00             -9.17929e-01              5.88465e-02             -6.85641e+00              3.58611e-01              7.20105e-02             -4.13739e-03              5.17960e-01             -2.27106e-11              4.26356e-10             -1.05717e-10             -1.96125e-01             -5.84341e-04              1.08981e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.20989e-03              1.63674e+00             -9.82136e-01              5.91360e-02             -6.82699e+00              3.58551e-01              7.78918e-02             -4.27424e-03              5.24075e-01             -2.34428e-11              4.25292e-10             -9.38571e-11             -2.07490e-01             -1.91258e-03              1.07694e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.13099e-03              1.65264e+00             -1.04786e+00              5.93582e-02             -6.79562e+00              3.58408e-01              8.36495e-02             -4.42227e-03              5.28974e-01             -2.37068e-11              4.26988e-10             -8.25098e-11             -2.19278e-01             -3.59237e-03              1.06616e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.06637e-03              1.66588e+00             -1.11470e+00              5.95135e-02             -6.76223e+00              3.58170e-01              8.95240e-02             -4.56811e-03              5.32655e-01             -2.36312e-11              4.31362e-10             -7.18249e-11             -2.31313e-01             -5.33428e-03              1.05699e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.01286e-03              1.67688e+00             -1.18227e+00              5.96126e-02             -6.72682e+00              3.57844e-01              9.54555e-02             -4.70401e-03              5.35254e-01             -2.31527e-11              4.37837e-10             -6.20070e-11             -2.43478e-01             -6.86121e-03              1.04909e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.96827e-03              1.68600e+00             -1.25027e+00              5.96663e-02             -6.68934e+00              3.57444e-01              1.01468e-01             -4.83222e-03              5.36925e-01             -2.21995e-11              4.45947e-10             -5.32024e-11             -2.55642e-01             -8.04713e-03              1.04225e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.93127e-03              1.69346e+00             -1.31846e+00              5.96817e-02             -6.64978e+00              3.56992e-01              1.07557e-01             -4.94469e-03              5.37780e-01             -2.08110e-11              4.55211e-10             -4.55060e-11             -2.67708e-01             -8.87677e-03              1.03635e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.90118e-03              1.69936e+00             -1.38664e+00              5.96675e-02             -6.60813e+00              3.56505e-01              1.13686e-01             -5.03202e-03              5.37859e-01             -1.89024e-11              4.65213e-10             -3.88204e-11             -2.79685e-01             -9.35279e-03              1.03134e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.87765e-03              1.70374e+00             -1.45461e+00              5.96450e-02             -6.56437e+00              3.56002e-01              1.19821e-01             -5.11263e-03              5.37150e-01             -1.64222e-11              4.75590e-10             -3.30634e-11             -2.91515e-01             -9.42366e-03              1.02724e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86042e-03              1.70668e+00             -1.52216e+00              5.96298e-02             -6.51850e+00              3.55507e-01              1.25958e-01             -5.17797e-03              5.35747e-01             -1.35533e-11              4.86031e-10             -2.79459e-11             -3.03140e-01             -9.03746e-03              1.02405e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.84890e-03              1.70832e+00             -1.58918e+00              5.96202e-02             -6.47052e+00              3.55045e-01              1.32086e-01             -5.20278e-03              5.33809e-01             -1.05566e-11              4.96417e-10             -2.32590e-11             -3.14490e-01             -8.35483e-03              1.02173e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.84234e-03              1.70886e+00             -1.65554e+00              5.96078e-02             -6.42044e+00              3.54623e-01              1.38139e-01             -5.17608e-03              5.31437e-01             -7.67935e-12              5.06737e-10             -1.90742e-11             -3.25497e-01             -7.82964e-03              1.02020e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.83989e-03              1.70842e+00             -1.72116e+00              5.95840e-02             -6.36832e+00              3.54216e-01              1.44010e-01             -5.12434e-03              5.28674e-01             -5.03091e-12              5.16886e-10             -1.54292e-11             -3.36130e-01             -7.95498e-03              1.01929e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.84074e-03              1.70709e+00             -1.78595e+00              5.95417e-02             -6.31424e+00              3.53781e-01              1.49593e-01             -5.09599e-03              5.25481e-01             -2.65673e-12              5.26628e-10             -1.21440e-11             -3.46383e-01             -8.93668e-03              1.01883e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.84419e-03              1.70492e+00             -1.84981e+00              5.94773e-02             -6.25832e+00              3.53270e-01              1.54788e-01             -5.09342e-03              5.21814e-01             -7.22135e-13              5.35915e-10             -8.88260e-12             -3.56254e-01             -1.10293e-02              1.01866e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.84993e-03              1.70180e+00             -1.91263e+00              5.93897e-02             -6.20071e+00              3.52613e-01              1.59584e-01             -5.06871e-03              5.17730e-01              6.87256e-13              5.44928e-10             -5.52440e-12             -3.65725e-01             -1.42727e-02              1.01862e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.85799e-03              1.69762e+00             -1.97435e+00              5.92730e-02             -6.14153e+00              3.51760e-01              1.64212e-01             -4.99235e-03              5.13374e-01              1.67387e-12              5.53771e-10             -1.94661e-12             -3.74780e-01             -1.76649e-02              1.01866e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.86838e-03              1.69246e+00             -2.03492e+00              5.91102e-02             -6.08078e+00              3.50743e-01              1.68931e-01             -4.95584e-03              5.08966e-01              2.51490e-12              5.62468e-10              2.01179e-12             -3.83376e-01             -2.02118e-02              1.01881e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.88129e-03              1.68643e+00             -2.09441e+00              5.88910e-02             -6.01842e+00              3.49620e-01              1.73707e-01             -4.97431e-03              5.04867e-01              3.51058e-12              5.71393e-10              6.61540e-12             -3.91527e-01             -2.27755e-02              1.01918e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.89812e-03              1.67906e+00             -2.15302e+00              5.86234e-02             -5.95448e+00              3.48333e-01              1.78371e-01             -4.98246e-03              5.01463e-01              4.87424e-12              5.81115e-10              1.17595e-11             -3.99313e-01             -2.69964e-02              1.01989e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.92089e-03              1.66960e+00             -2.21101e+00              5.83146e-02             -5.88903e+00              3.46763e-01              1.83030e-01             -4.93678e-03              4.98916e-01              6.78808e-12              5.91997e-10              1.72933e-11             -4.06797e-01             -3.28997e-02              1.02104e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.95090e-03              1.65765e+00             -2.26861e+00              5.79656e-02             -5.82206e+00              3.44850e-01              1.88040e-01             -4.89216e-03              4.97177e-01              9.41348e-12              6.03958e-10              2.32812e-11             -4.14039e-01             -3.88462e-02              1.02273e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.98856e-03              1.64336e+00             -2.32605e+00              5.75708e-02             -5.75340e+00              3.42651e-01              1.93738e-01             -4.91460e-03              4.96192e-01              1.22551e-11              6.17171e-10              2.90802e-11             -4.21097e-01             -4.38235e-02              1.02505e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.03480e-03              1.62674e+00             -2.38355e+00              5.71162e-02             -5.68282e+00              3.40212e-01              2.00234e-01             -4.66694e-03              4.95799e-01              1.51012e-11              6.31633e-10              3.34115e-11             -4.28055e-01             -4.74142e-02              1.02814e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.09088e-03              1.60795e+00             -2.44122e+00              5.65685e-02             -5.61005e+00              3.37632e-01              2.07591e-01             -4.47466e-03              4.95764e-01              1.79679e-11              6.46581e-10              3.76799e-11             -4.34891e-01             -4.87447e-02              1.03227e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.15895e-03              1.58709e+00             -2.49919e+00              5.58868e-02             -5.53481e+00              3.35052e-01              2.15748e-01             -4.65262e-03              4.96015e-01              2.05277e-11              6.62556e-10              4.22460e-11             -4.41617e-01             -4.85235e-02              1.03785e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.24447e-03              1.56343e+00             -2.55751e+00              5.50670e-02             -5.45690e+00              3.32496e-01              2.24343e-01             -4.84401e-03              4.96236e-01              2.22454e-11              6.80482e-10              4.46067e-11             -4.48389e-01             -4.84473e-02              1.04552e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.35693e-03              1.53551e+00             -2.61606e+00              5.41335e-02             -5.37624e+00              3.29924e-01              2.32469e-01             -5.15061e-03              4.95495e-01              2.07429e-11              7.00553e-10              4.07091e-11             -4.55243e-01             -4.97126e-02              1.05629e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.51263e-03              1.50092e+00             -2.67432e+00              5.30937e-02             -5.29321e+00              3.27234e-01              2.38488e-01             -5.58394e-03              4.91827e-01              9.32521e-12              7.24213e-10              2.05820e-11             -4.62077e-01             -5.30361e-02              1.07183e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.69344e-03              1.45564e+00             -2.73088e+00              5.19196e-02             -5.20879e+00              3.24310e-01              2.42495e-01             -4.98897e-03              4.80244e-01             -1.56049e-11              7.55238e-10             -2.25210e-11             -4.67641e-01             -5.13024e-02              1.09529e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.98369e-03              1.39588e+00             -2.78190e+00              5.00956e-02             -5.12360e+00              3.21803e-01              2.43593e-01             -2.04458e-03              4.55829e-01             -3.83008e-11              7.90920e-10             -6.79430e-11             -4.69779e-01             -3.09519e-02              1.13335e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.50106e-03              1.31646e+00             -2.82299e+00              4.66385e-02             -5.03947e+00              3.21034e-01              2.40391e-01              1.60976e-03              4.15301e-01             -4.22510e-11              8.49205e-10             -9.15067e-11             -4.69056e-01              1.62963e-02              1.19885e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.48015e-03              1.21257e+00             -2.84876e+00              4.19249e-02             -4.95726e+00              3.23528e-01              2.30351e-01              4.09821e-03              3.66385e-01              2.19078e-11              9.26114e-10             -2.33883e-11             -4.62643e-01              5.81111e-02              1.31168e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.27746e-03              1.07784e+00             -2.86005e+00              3.55101e-02             -4.88094e+00              3.27185e-01              2.00566e-01              1.84494e-03              3.25876e-01              2.40843e-10              1.06012e-09              2.93982e-10             -4.62288e-01              2.27592e-02              1.49233e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.05011e-03              9.24775e-01             -2.86307e+00              2.91206e-02             -4.81658e+00              3.25937e-01              1.44847e-01             -6.51360e-03              3.04204e-01              5.45643e-10              1.18719e-09              8.27077e-10             -4.61169e-01             -1.66612e-01              1.73269e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.15646e-02              7.79646e-01             -2.86428e+00              2.58690e-02             -4.77509e+00              3.09549e-01              6.27439e-02             -1.83814e-02              2.94896e-01              7.34306e-10              1.35715e-09              1.19657e-09             -4.65398e-01             -4.55990e-01              1.95189e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.26784e-02              6.63630e-01             -2.86593e+00              2.61632e-02             -4.76124e+00              2.77671e-01              2.75982e-04             -2.46524e-02              2.85865e-01              6.64883e-10              1.42647e-09              1.08416e-09             -4.50226e-01             -6.44624e-01              2.05697e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.23229e-02              5.75189e-01             -2.86502e+00              2.42181e-02             -4.76327e+00              2.41316e-01             -2.39827e-02             -1.70759e-02              2.67401e-01              1.59848e-10              1.43728e-09              2.95898e-10             -4.19847e-01             -6.89193e-01              2.06252e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.11447e-02              5.04771e-01             -2.85850e+00              1.39293e-02             -4.77160e+00              2.04720e-01             -3.00739e-02             -3.58487e-03              2.38253e-01             -7.93578e-10              1.35838e-09             -1.19271e-09             -4.11325e-01             -6.56229e-01              1.99384e-15
