time = 2438.797376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.94653e-03              1.36265e+00             -2.33197e-01              7.18267e-02             -7.64399e+00              4.00549e-01              3.22311e-02             -6.38926e-03              6.35410e-01              2.25827e-12              9.41798e-10              1.40467e-11             -6.96703e-02              5.41892e-02              1.44509e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.70884e-03              1.39354e+00             -3.07482e-01              7.17839e-02             -7.63039e+00              4.03316e-01              3.79187e-02             -6.37049e-03              6.45080e-01              1.45391e-12              9.19811e-10              2.04561e-11             -8.74524e-02              4.88024e-02              1.42282e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.49126e-03              1.42318e+00             -3.84626e-01              7.17334e-02             -7.61470e+00              4.05715e-01              4.35059e-02             -6.32830e-03              6.53817e-01              1.04590e-12              9.00435e-10              2.65864e-11             -1.06206e-01              4.05720e-02              1.40147e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.29589e-03              1.45067e+00             -4.64283e-01              7.16723e-02             -7.59694e+00              4.07611e-01              4.91132e-02             -6.28010e-03              6.61597e-01              1.00123e-12              8.83850e-10              3.24019e-11             -1.25805e-01              3.03493e-02              1.38134e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.12344e-03              1.47535e+00             -5.46108e-01              7.15991e-02             -7.57703e+00              4.08928e-01              5.48193e-02             -6.24474e-03              6.68396e-01              1.48607e-12              8.69889e-10              3.78770e-11             -1.46099e-01              1.95893e-02              1.36262e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.97199e-03              1.49689e+00             -6.29738e-01              7.15069e-02             -7.55494e+00              4.09684e-01              6.10593e-02             -6.23907e-03              6.74072e-01              2.32280e-12              8.58700e-10              4.29919e-11             -1.66924e-01              1.00724e-02              1.34550e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.81386e-03              1.51543e+00             -7.14758e-01              7.13927e-02             -7.53034e+00              4.09994e-01              6.80961e-02             -6.32765e-03              6.78439e-01              3.16063e-12              8.50265e-10              4.76584e-11             -1.88106e-01              3.52619e-03              1.33004e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.67563e-03              1.53142e+00             -8.00719e-01              7.12553e-02             -7.50303e+00              4.10058e-01              7.57582e-02             -6.39932e-03              6.81381e-01              3.60188e-12              8.43981e-10              5.16948e-11             -2.09455e-01              1.01463e-04              1.31636e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.56000e-03              1.54510e+00             -8.87175e-01              7.10895e-02             -7.47279e+00              4.10004e-01              8.36918e-02             -6.47246e-03              6.82984e-01              3.43343e-12              8.40633e-10              5.48390e-11             -2.30800e-01             -2.16647e-03              1.30453e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.46690e-03              1.55622e+00             -9.73767e-01              7.09199e-02             -7.43967e+00              4.09828e-01              9.15245e-02             -6.52795e-03              6.83499e-01              2.82095e-12              8.40202e-10              5.72675e-11             -2.51971e-01             -4.90468e-03              1.29466e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.39618e-03              1.56445e+00             -1.06022e+00              7.07791e-02             -7.40372e+00              4.09485e-01              9.92995e-02             -6.57478e-03              6.83140e-01              2.22991e-12              8.42211e-10              5.90148e-11             -2.72830e-01             -8.08691e-03              1.28676e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.34659e-03              1.56977e+00             -1.14633e+00              7.06728e-02             -7.36496e+00              4.08972e-01              1.07080e-01             -6.60933e-03              6.82008e-01              1.75639e-12              8.45806e-10              5.98726e-11             -2.93333e-01             -1.09692e-02              1.28080e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.31572e-03              1.57243e+00             -1.23191e+00              7.05759e-02             -7.32340e+00              4.08324e-01              1.14957e-01             -6.62969e-03              6.80111e-01              1.00481e-12              8.50247e-10              5.99082e-11             -3.13422e-01             -1.31057e-02              1.27661e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.30048e-03              1.57286e+00             -1.31676e+00              7.04609e-02             -7.27900e+00              4.07585e-01              1.22912e-01             -6.63775e-03              6.77450e-01             -6.16875e-13              8.54681e-10              5.80613e-11             -3.33073e-01             -1.41645e-02              1.27395e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.29685e-03              1.57171e+00             -1.40070e+00              7.03120e-02             -7.23176e+00              4.06825e-01              1.30844e-01             -6.61623e-03              6.74100e-01             -2.94738e-12              8.58673e-10              5.44402e-11             -3.52240e-01             -1.44717e-02              1.27250e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.30115e-03              1.56949e+00             -1.48357e+00              7.01247e-02             -7.18172e+00              4.06053e-01              1.38678e-01             -6.59912e-03              6.70262e-01             -5.60834e-12              8.62273e-10              4.91309e-11             -3.70860e-01             -1.47479e-02              1.27189e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.30994e-03              1.56663e+00             -1.56532e+00              6.99016e-02             -7.12893e+00              4.05264e-01              1.46397e-01             -6.58516e-03              6.66186e-01             -8.24228e-12              8.65256e-10              4.21024e-11             -3.88884e-01             -1.52282e-02              1.27173e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.32091e-03              1.56342e+00             -1.64593e+00              6.96520e-02             -7.07343e+00              4.04441e-01              1.54016e-01             -6.56876e-03              6.62044e-01             -1.06199e-11              8.67421e-10              3.36294e-11             -4.06278e-01             -1.60482e-02              1.27175e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.33482e-03              1.55971e+00             -1.72545e+00              6.93861e-02             -7.01530e+00              4.03565e-01              1.61574e-01             -6.54551e-03              6.57910e-01             -1.26555e-11              8.68836e-10              2.43656e-11             -4.23079e-01             -1.73890e-02              1.27202e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.35561e-03              1.55494e+00             -1.80389e+00              6.91098e-02             -6.95453e+00              4.02601e-01              1.68942e-01             -6.50542e-03              6.53822e-01             -1.43465e-11              8.69671e-10              1.51131e-11             -4.39323e-01             -1.95947e-02              1.27287e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.38868e-03              1.54829e+00             -1.88129e+00              6.88236e-02             -6.89128e+00              4.01491e-01              1.75977e-01             -6.41698e-03              6.49726e-01             -1.57204e-11              8.70364e-10              6.49428e-12             -4.55037e-01             -2.32704e-02              1.27482e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.44100e-03              1.53874e+00             -1.95765e+00              6.85238e-02             -6.82566e+00              4.00137e-01              1.82575e-01             -6.31810e-03              6.45495e-01             -1.68019e-11              8.71560e-10             -1.05665e-12             -4.70213e-01             -2.91830e-02              1.27840e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.52148e-03              1.52504e+00             -2.03293e+00              6.82128e-02             -6.75787e+00              3.98402e-01              1.88493e-01             -6.26495e-03              6.41040e-01             -1.74611e-11              8.73788e-10             -7.30165e-12             -4.84852e-01             -3.82133e-02              1.28429e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.64161e-03              1.50569e+00             -2.10707e+00              6.78990e-02             -6.68818e+00              3.96093e-01              1.93542e-01             -6.16933e-03              6.36310e-01             -1.76572e-11              8.77703e-10             -1.21009e-11             -4.98950e-01             -5.11324e-02              1.29326e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.78092e-03              1.47914e+00             -2.17999e+00              6.75964e-02             -6.61692e+00              3.92990e-01              1.97640e-01             -6.04923e-03              6.31332e-01             -1.76567e-11              8.83987e-10             -1.54002e-11             -5.12497e-01             -6.80506e-02              1.30616e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.96088e-03              1.44406e+00             -2.25165e+00              6.73137e-02             -6.54443e+00              3.88889e-01              2.00940e-01             -5.91686e-03              6.26191e-01             -1.76232e-11              8.93303e-10             -1.73409e-11             -5.25479e-01             -8.81729e-02              1.32393e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.20831e-03              1.39972e+00             -2.32199e+00              6.70492e-02             -6.47093e+00              3.83657e-01              2.03708e-01             -5.79601e-03              6.20835e-01             -1.77936e-11              9.06284e-10             -1.82885e-11             -5.37905e-01             -1.09919e-01              1.34749e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.53999e-03              1.34624e+00             -2.39093e+00              6.67928e-02             -6.39658e+00              3.77255e-01              2.06153e-01             -5.65764e-03              6.14919e-01             -1.83816e-11              9.23534e-10             -1.87333e-11             -5.49786e-01             -1.31459e-01              1.37764e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.97379e-03              1.28473e+00             -2.45819e+00              6.65314e-02             -6.32148e+00              3.69742e-01              2.08194e-01             -5.47013e-03              6.07463e-01             -1.93922e-11              9.45538e-10             -1.88446e-11             -5.61005e-01             -1.50920e-01              1.41485e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.52724e-03              1.21719e+00             -2.52308e+00              6.62396e-02             -6.24581e+00              3.61280e-01              2.09225e-01             -5.42606e-03              5.96288e-01             -2.03739e-11              9.72190e-10             -1.89574e-11             -5.71195e-01             -1.66410e-01              1.45918e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.20132e-03              1.14635e+00             -2.58400e+00              6.58939e-02             -6.17009e+00              3.52127e-01              2.07884e-01             -5.45346e-03              5.77835e-01             -2.09099e-11              1.00249e-09             -1.95096e-11             -5.79687e-01             -1.76227e-01              1.51010e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.92606e-03              1.07525e+00             -2.63806e+00              6.54489e-02             -6.09541e+00              3.42626e-01              2.02307e-01             -5.41028e-03              5.48237e-01             -2.04130e-11              1.03472e-09             -2.05819e-11             -5.85491e-01             -1.79026e-01              1.56651e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.71428e-03              1.00693e+00             -2.68132e+00              6.48180e-02             -6.02350e+00              3.33177e-01              1.91162e-01             -5.11194e-03              5.06223e-01             -1.74968e-11              1.06500e-09             -2.19474e-11             -5.87224e-01             -1.74278e-01              1.62667e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.53068e-03              9.43979e-01             -2.71036e+00              6.39321e-02             -5.95633e+00              3.24179e-01              1.75854e-01             -4.78699e-03              4.56963e-01             -1.34111e-11              1.08900e-09             -2.38484e-11             -5.83796e-01             -1.63195e-01              1.68829e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.29835e-03              8.88223e-01             -2.72491e+00              6.28063e-02             -5.89468e+00              3.15903e-01              1.61277e-01             -4.49247e-03              4.11851e-01             -1.11257e-11              1.10510e-09             -2.63222e-11             -5.75429e-01             -1.48926e-01              1.74846e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.88846e-03              8.40538e-01             -2.72905e+00              6.15292e-02             -5.83725e+00              3.08415e-01              1.51676e-01             -4.22278e-03              3.78574e-01             -1.13112e-11              1.11130e-09             -2.90764e-11             -5.63921e-01             -1.34193e-01              1.80386e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.04112e-02              8.01028e-01             -2.72719e+00              6.01789e-02             -5.78200e+00              3.01699e-01              1.44105e-01             -3.88785e-03              3.50567e-01             -1.30615e-11              1.10993e-09             -3.15570e-11             -5.50885e-01             -1.18076e-01              1.85161e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.08492e-02              7.69412e-01             -2.71866e+00              5.87506e-02             -5.72960e+00              2.95917e-01              1.33016e-01             -3.62537e-03              3.16138e-01             -1.46113e-11              1.11373e-09             -3.32861e-11             -5.36099e-01             -9.85744e-02              1.89075e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.12008e-02              7.45151e-01             -2.70018e+00              5.72124e-02             -5.68170e+00              2.91265e-01              1.18459e-01             -3.21568e-03              2.74499e-01             -1.44800e-11              1.11641e-09             -3.38995e-11             -5.18762e-01             -7.67089e-02              1.92162e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.14706e-02              7.27436e-01             -2.67077e+00              5.55605e-02             -5.63892e+00              2.87797e-01              1.03029e-01             -2.69879e-03              2.32085e-01             -1.34349e-11              1.11660e-09             -3.34112e-11             -4.99010e-01             -5.52341e-02              1.94498e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.16667e-02              7.15238e-01             -2.63142e+00              5.38233e-02             -5.60118e+00              2.85418e-01              8.85048e-02             -2.22588e-03              1.93650e-01             -1.20036e-11              1.11364e-09             -3.26191e-11             -4.77479e-01             -3.67656e-02              1.96180e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.17989e-02              7.07391e-01             -2.58415e+00              5.20641e-02             -5.56791e+00              2.83906e-01              7.58929e-02             -1.89108e-03              1.61619e-01             -1.09570e-11              1.10762e-09             -3.24915e-11             -4.55041e-01             -2.28957e-02              1.97305e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.18775e-02              7.02750e-01             -2.53130e+00              5.03313e-02             -5.53839e+00              2.82995e-01              6.55031e-02             -1.62449e-03              1.36518e-01             -1.00647e-11              1.09906e-09             -3.30915e-11             -4.32465e-01             -1.37822e-02              1.97971e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.19149e-02              7.00267e-01             -2.47504e+00              4.86458e-02             -5.51187e+00              2.82447e-01              5.72018e-02             -1.41694e-03              1.17684e-01             -9.14893e-12              1.08877e-09             -3.44978e-11             -4.10406e-01             -8.65545e-03              1.98288e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.19263e-02              6.99010e-01             -2.41714e+00              4.70235e-02             -5.48773e+00              2.82079e-01              5.06865e-02             -1.28025e-03              1.03950e-01             -8.11907e-12              1.07760e-09             -3.65226e-11             -3.89323e-01             -6.43043e-03              1.98386e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19270e-02              6.98208e-01             -2.35893e+00              4.54727e-02             -5.46542e+00              2.81766e-01              4.56116e-02             -1.18194e-03              9.41757e-02             -6.99886e-12              1.06626e-09             -3.91016e-11             -3.69496e-01             -6.16252e-03              1.98394e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19159e-02              6.97677e-01             -2.30134e+00              4.39948e-02             -5.44451e+00              2.81426e-01              4.16543e-02             -1.11057e-03              8.74024e-02             -5.77522e-12              1.05457e-09             -4.19267e-11             -3.51051e-01             -7.16350e-03              1.98305e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.18728e-02              6.97908e-01             -2.24503e+00              4.25867e-02             -5.42468e+00              2.81008e-01              3.85531e-02             -1.05090e-03              8.28363e-02             -4.39037e-12              1.04135e-09             -4.48891e-11             -3.34009e-01             -8.87541e-03              1.97945e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.17745e-02              6.99535e-01             -2.19041e+00              4.12515e-02             -5.40569e+00              2.80487e-01              3.61427e-02             -9.99823e-04              7.97550e-02             -2.76860e-12              1.02533e-09             -4.80667e-11             -3.18322e-01             -1.05582e-02              1.97118e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.16085e-02              7.03050e-01             -2.13768e+00              4.00015e-02             -5.38733e+00              2.79890e-01              3.43192e-02             -9.70187e-04              7.75415e-02             -1.03437e-12              1.00569e-09             -5.14361e-11             -3.03895e-01             -1.14946e-02              1.95715e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.13784e-02              7.08591e-01             -2.08685e+00              3.88517e-02             -5.36941e+00              2.79270e-01              3.29689e-02             -9.71241e-04              7.57906e-02              4.21563e-13              9.82546e-10             -5.48281e-11             -2.90621e-01             -1.14167e-02              1.93755e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.11015e-02              7.15919e-01             -2.03786e+00              3.78104e-02             -5.35180e+00              2.78682e-01              3.19926e-02             -9.83920e-04              7.43581e-02              1.10295e-12              9.56826e-10             -5.78352e-11             -2.78389e-01             -1.04630e-02              1.91367e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.08015e-02              7.24507e-01             -1.99066e+00              3.68749e-02             -5.33441e+00              2.78163e-01              3.13232e-02             -9.76212e-04              7.33379e-02              1.05493e-12              9.29913e-10             -5.99638e-11             -2.67114e-01             -9.06107e-03              1.88747e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.05020e-02              7.33678e-01             -1.94526e+00              3.60386e-02             -5.31713e+00              2.77723e-01              3.08996e-02             -9.49693e-04              7.29166e-02              3.56631e-13              9.03152e-10             -6.11071e-11             -2.56715e-01             -7.70564e-03              1.86093e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.02208e-02              7.42766e-01             -1.90177e+00              3.53033e-02             -5.29990e+00              2.77347e-01              3.06657e-02             -9.22392e-04              7.32433e-02             -1.02500e-12              8.77517e-10             -6.14226e-11             -2.47128e-01             -6.76557e-03              1.83567e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.96850e-03              7.51249e-01             -1.86031e+00              3.46692e-02             -5.28268e+00              2.77007e-01              3.05998e-02             -8.96297e-04              7.44058e-02             -2.68097e-12              8.53639e-10             -6.10895e-11             -2.38312e-01             -6.43590e-03              1.81272e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.74843e-03              7.58805e-01             -1.82105e+00              3.41264e-02             -5.26541e+00              2.76666e-01              3.06766e-02             -8.74634e-04              7.64066e-02             -4.26920e-12              8.31816e-10             -6.03537e-11             -2.30248e-01             -6.79086e-03              1.79246e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.55884e-03              7.65297e-01             -1.78410e+00              3.36599e-02             -5.24805e+00              2.76288e-01              3.08369e-02             -8.56391e-04              7.90994e-02             -5.61211e-12              8.12043e-10             -5.92774e-11             -2.22909e-01             -7.80334e-03              1.77482e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.39525e-03              7.70721e-01             -1.74955e+00              3.32571e-02             -5.23059e+00              2.75840e-01              3.10047e-02             -8.42235e-04              8.21702e-02             -6.64322e-12              7.94122e-10             -5.78553e-11             -2.16241e-01             -9.31222e-03              1.75948e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.25256e-03              7.75162e-01             -1.71732e+00              3.29076e-02             -5.21306e+00              2.75302e-01              3.11237e-02             -8.32545e-04              8.52050e-02             -7.36759e-12              7.77721e-10             -5.62799e-11             -2.10160e-01             -1.10014e-02              1.74598e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.12610e-03              7.78765e-01             -1.68722e+00              3.26058e-02             -5.19547e+00              2.74675e-01              3.11898e-02             -8.16185e-04              8.78864e-02             -7.79606e-12              7.62406e-10             -5.46443e-11             -2.04574e-01             -1.24451e-02              1.73395e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.01223e-03              7.81722e-01             -1.65901e+00              3.23371e-02             -5.17786e+00              2.73985e-01              3.13718e-02             -7.94154e-04              9.02572e-02             -7.94059e-12              7.47878e-10             -5.30988e-11             -1.99426e-01             -1.32955e-02              1.72305e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.90819e-03              7.84236e-01             -1.63253e+00              3.21298e-02             -5.16013e+00              2.73268e-01              3.17458e-02             -7.73169e-04              9.31238e-02             -7.91117e-12              7.33453e-10             -5.18774e-11             -1.94678e-01             -1.33706e-02              1.71303e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.81227e-03              7.86495e-01             -1.60804e+00              3.19394e-02             -5.14228e+00              2.72569e-01              3.37958e-02             -7.45677e-04              9.77880e-02             -8.08277e-12              7.21203e-10             -5.15650e-11             -1.90448e-01             -1.37724e-02              1.70375e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.67413e-03              7.89444e-01             -1.57750e+00              6.29464e-02             -5.11380e+00              2.71431e-01              3.49101e-02             -1.55137e-03              1.06879e-01             -4.99002e-12              6.95039e-10             -4.90497e-11             -1.85389e-01             -1.49021e-02              1.69029e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.49600e-03              7.92885e-01             -1.54295e+00              6.24678e-02             -5.07565e+00              2.69791e-01              3.60464e-02             -1.58574e-03              1.13209e-01             -7.64358e-12              6.75500e-10             -4.40401e-11             -1.79424e-01             -1.53550e-02              1.67279e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.32741e-03              7.96113e-01             -1.51302e+00              6.20999e-02             -5.03720e+00              2.68180e-01              3.65151e-02             -1.65421e-03              1.16126e-01             -1.03057e-11              6.58354e-10             -3.87067e-11             -1.74086e-01             -1.48534e-02              1.65606e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              8.16677e-03              7.99333e-01             -1.48622e+00              6.17881e-02             -4.99858e+00              2.66646e-01              3.67604e-02             -1.72305e-03              1.17523e-01             -1.22038e-11              6.44906e-10             -3.38194e-11             -1.69245e-01             -1.40980e-02              1.63995e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              8.01297e-03              8.02602e-01             -1.46171e+00              6.14418e-02             -4.95997e+00              2.65196e-01              3.67543e-02             -1.76821e-03              1.17980e-01             -1.33520e-11              6.32252e-10             -2.98393e-11             -1.64781e-01             -1.34115e-02              1.62439e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.86490e-03              8.05907e-01             -1.43886e+00              6.09945e-02             -4.92152e+00              2.63807e-01              3.65342e-02             -1.79299e-03              1.17754e-01             -1.38862e-11              6.19576e-10             -2.68915e-11             -1.60609e-01             -1.28927e-02              1.60926e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.72189e-03              8.09226e-01             -1.41723e+00              6.03991e-02             -4.88336e+00              2.62466e-01              3.61445e-02             -1.78557e-03              1.17092e-01             -1.40596e-11              6.06418e-10             -2.52739e-11             -1.56681e-01             -1.25225e-02              1.59451e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.58327e-03              8.12539e-01             -1.39653e+00              5.96083e-02             -4.84559e+00              2.61156e-01              3.56652e-02             -1.78504e-03              1.16138e-01             -1.40402e-11              5.92874e-10             -2.53805e-11             -1.52920e-01             -1.23013e-02              1.58008e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.44826e-03              8.15832e-01             -1.37654e+00              5.86173e-02             -4.80824e+00              2.59862e-01              3.51279e-02             -1.80267e-03              1.15021e-01             -1.38592e-11              5.79042e-10             -2.68936e-11             -1.49289e-01             -1.22192e-02              1.56590e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.31609e-03              8.19100e-01             -1.35714e+00              5.74760e-02             -4.77136e+00              2.58569e-01              3.45628e-02             -1.81898e-03              1.13935e-01             -1.32601e-11              5.65051e-10             -2.94418e-11             -1.45792e-01             -1.22521e-02              1.55190e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.18610e-03              8.22341e-01             -1.33831e+00              5.62541e-02             -4.73498e+00              2.57268e-01              3.40244e-02             -1.82298e-03              1.12990e-01             -1.20150e-11              5.50835e-10             -3.17905e-11             -1.42410e-01             -1.23617e-02              1.53801e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.05814e-03              8.25543e-01             -1.32006e+00              5.50185e-02             -4.69908e+00              2.55952e-01              3.35463e-02             -1.80624e-03              1.12250e-01             -1.04727e-11              5.36497e-10             -3.39588e-11             -1.39138e-01             -1.25069e-02              1.52421e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.93230e-03              8.28691e-01             -1.30241e+00              5.38214e-02             -4.66364e+00              2.54620e-01              3.31368e-02             -1.76004e-03              1.11736e-01             -9.31500e-12              5.22177e-10             -3.63871e-11             -1.35982e-01             -1.26749e-02              1.51051e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.80855e-03              8.31775e-01             -1.28542e+00              5.26998e-02             -4.62864e+00              2.53269e-01              3.27868e-02             -1.70165e-03              1.11406e-01             -8.48356e-12              5.08117e-10             -3.88287e-11             -1.32950e-01             -1.28710e-02              1.49693e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.68688e-03              8.34779e-01             -1.26908e+00              5.16764e-02             -4.59405e+00              2.51896e-01              3.24763e-02             -1.65167e-03              1.11181e-01             -7.80779e-12              4.94507e-10             -4.03434e-11             -1.30043e-01             -1.30734e-02              1.48345e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.56734e-03              8.37703e-01             -1.25339e+00              5.07610e-02             -4.55986e+00              2.50502e-01              3.21990e-02             -1.61450e-03              1.10985e-01             -7.15307e-12              4.81487e-10             -4.06264e-11             -1.27248e-01             -1.32110e-02              1.47009e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.45018e-03              8.40566e-01             -1.23831e+00              4.99527e-02             -4.52604e+00              2.49099e-01              3.19642e-02             -1.58270e-03              1.10794e-01             -6.53387e-12              4.69181e-10             -3.99056e-11             -1.24555e-01             -1.32163e-02              1.45688e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.33563e-03              8.43402e-01             -1.22381e+00              4.92427e-02             -4.49256e+00              2.47704e-01              3.17687e-02             -1.55117e-03              1.10602e-01             -6.04633e-12              4.57713e-10             -3.85251e-11             -1.21966e-01             -1.31107e-02              1.44385e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.22373e-03              8.46231e-01             -1.20986e+00              4.86164e-02             -4.45939e+00              2.46323e-01              3.15922e-02             -1.51259e-03              1.10390e-01             -5.73683e-12              4.47071e-10             -3.72685e-11             -1.19474e-01             -1.29689e-02              1.43100e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              6.11437e-03              8.49055e-01             -1.19643e+00              4.80596e-02             -4.42654e+00              2.44958e-01              3.14096e-02             -1.46989e-03              1.10144e-01             -5.57588e-12              4.37069e-10             -3.64039e-11             -1.17072e-01             -1.28502e-02              1.41834e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.00728e-03              8.51872e-01             -1.18348e+00              4.75592e-02             -4.39400e+00              2.43603e-01              3.12132e-02             -1.43492e-03              1.09862e-01             -5.50147e-12              4.27555e-10             -3.57165e-11             -1.14755e-01             -1.27786e-02              1.40583e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.90229e-03              8.54674e-01             -1.17096e+00              4.71027e-02             -4.36177e+00              2.42253e-01              3.10124e-02             -1.41224e-03              1.09547e-01             -5.53885e-12              4.18407e-10             -3.51220e-11             -1.12515e-01             -1.27325e-02              1.39345e-15
