time = 4585.626053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.89058e-02              6.67965e-01              1.18319e+00              5.54400e-02             -7.18195e+00              3.41027e-01             -7.69090e-02             -4.43832e-03              4.19454e-01              1.55096e-11             -3.86709e-10             -3.79245e-10              5.07198e-02             -7.38215e-02              2.50991e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.87661e-02              6.62169e-01              1.13984e+00              5.57168e-02             -7.19587e+00              3.37163e-01             -7.41640e-02             -4.43503e-03              4.21017e-01              1.26049e-11             -3.89842e-10             -3.88521e-10              4.38807e-02             -7.19348e-02              2.50320e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.85684e-02              6.57758e-01              1.09630e+00              5.60310e-02             -7.20880e+00              3.33413e-01             -7.13502e-02             -4.42633e-03              4.22529e-01              9.73809e-12             -3.93900e-10             -3.96565e-10              3.70398e-02             -6.95974e-02              2.49195e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.83031e-02              6.54997e-01              1.05257e+00              5.63837e-02             -7.22070e+00              3.29797e-01             -6.84688e-02             -4.42128e-03              4.23968e-01              7.02507e-12             -3.98975e-10             -4.02706e-10              3.02085e-02             -6.69012e-02              2.47531e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.79667e-02              6.54042e-01              1.00870e+00              5.67788e-02             -7.23156e+00              3.26331e-01             -6.55200e-02             -4.41526e-03              4.25290e-01              4.52332e-12             -4.05188e-10             -4.06167e-10              2.33969e-02             -6.39596e-02              2.45288e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.75626e-02              6.54928e-01              9.64695e-01              5.72165e-02             -7.24138e+00              3.23026e-01             -6.25103e-02             -4.39514e-03              4.26480e-01              2.20147e-12             -4.12572e-10             -4.06310e-10              1.66103e-02             -6.08481e-02              2.42476e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.71011e-02              6.57577e-01              9.20599e-01              5.76983e-02             -7.25014e+00              3.19890e-01             -5.94489e-02             -4.35454e-03              4.27524e-01              1.97756e-14             -4.21163e-10             -4.02915e-10              9.84153e-03             -5.76034e-02              2.39154e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.65964e-02              6.61827e-01              8.76442e-01              5.82309e-02             -7.25782e+00              3.16929e-01             -5.63496e-02             -4.30432e-03              4.28422e-01             -2.03163e-12             -4.30955e-10             -3.96876e-10              3.08243e-03             -5.42838e-02              2.35419e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.60644e-02              6.67452e-01              8.32252e-01              5.88231e-02             -7.26443e+00              3.14144e-01             -5.32318e-02             -4.24881e-03              4.29207e-01             -3.96153e-12             -4.41937e-10             -3.88502e-10             -3.65837e-03             -5.09400e-02              2.31384e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.55207e-02              6.74209e-01              7.88050e-01              5.94829e-02             -7.26997e+00              3.11537e-01             -5.01193e-02             -4.18465e-03              4.29887e-01             -5.81262e-12             -4.54108e-10             -3.77256e-10             -1.03631e-02             -4.76782e-02              2.27164e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.49782e-02              6.81845e-01              7.43864e-01              6.02162e-02             -7.27445e+00              3.09098e-01             -4.70452e-02             -4.12779e-03              4.30443e-01             -7.50210e-12             -4.67508e-10             -3.63461e-10             -1.70290e-02             -4.46622e-02              2.22861e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.44462e-02              6.90132e-01              6.99730e-01              6.10232e-02             -7.27789e+00              3.06810e-01             -4.40535e-02             -4.08783e-03              4.30870e-01             -8.89152e-12             -4.82206e-10             -3.47780e-10             -2.36501e-02             -4.20678e-02              2.18555e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.39161e-02              6.98878e-01              6.55689e-01              6.18964e-02             -7.28034e+00              3.04645e-01             -4.11729e-02             -4.07611e-03              4.31189e-01             -9.88166e-12             -4.98175e-10             -3.30774e-10             -3.02126e-02             -3.99899e-02              2.14297e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.33799e-02              7.07976e-01              6.11777e-01              6.28213e-02             -7.28184e+00              3.02577e-01             -3.84802e-02             -4.06772e-03              4.31442e-01             -1.02252e-11             -5.15391e-10             -3.12923e-10             -3.67053e-02             -3.84881e-02              2.10107e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.28627e-02              7.17355e-01              5.68024e-01              6.37892e-02             -7.28247e+00              3.00571e-01             -3.58675e-02             -4.07153e-03              4.31737e-01             -9.84800e-12             -5.33865e-10             -2.94796e-10             -4.31239e-02             -3.78652e-02              2.05985e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.23592e-02              7.27021e-01              5.24428e-01              6.47875e-02             -7.28222e+00              2.98569e-01             -3.32266e-02             -4.07620e-03              4.32131e-01             -8.79690e-12             -5.55988e-10             -2.77315e-10             -4.94688e-02             -3.76929e-02              2.01893e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.18669e-02              7.37089e-01              4.81014e-01              6.58567e-02             -7.28109e+00              2.96581e-01             -3.06846e-02             -4.07485e-03              4.32727e-01             -7.34765e-12             -5.75633e-10             -2.61635e-10             -5.57002e-02             -3.68796e-02              1.97809e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.13850e-02              7.47749e-01              4.37780e-01              6.70453e-02             -7.27914e+00              2.94665e-01             -2.80989e-02             -4.10029e-03              4.33757e-01             -5.53846e-12             -5.97222e-10             -2.49266e-10             -6.18348e-02             -3.54782e-02              1.93730e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.09108e-02              7.59145e-01              3.94630e-01              6.84217e-02             -7.27630e+00              2.92826e-01             -2.54733e-02             -4.10747e-03              4.35533e-01             -3.08448e-12             -6.19631e-10             -2.41157e-10             -6.79399e-02             -3.40946e-02              1.89630e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.04419e-02              7.71408e-01              3.51389e-01              7.00327e-02             -7.27261e+00              2.91056e-01             -2.30280e-02             -4.14597e-03              4.38270e-01              3.73563e-13             -6.43035e-10             -2.36232e-10             -7.41314e-02             -3.32547e-02              1.85488e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.97613e-03              7.84568e-01              3.07862e-01              7.18353e-02             -7.26813e+00              2.89306e-01             -2.07869e-02             -4.23288e-03              4.41968e-01              5.17436e-12             -6.66952e-10             -2.34675e-10             -8.04779e-02             -3.32994e-02              1.81280e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.51452e-03              7.98557e-01              2.63879e-01              7.37330e-02             -7.26293e+00              2.87531e-01             -1.87052e-02             -4.30565e-03              4.46366e-01              1.18875e-11             -6.91005e-10             -2.36433e-10             -8.68722e-02             -3.40524e-02              1.77012e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.06360e-03              8.13085e-01              2.19498e-01              7.54421e-02             -7.25705e+00              2.85701e-01             -1.67447e-02             -4.46358e-03              4.51118e-01              2.06559e-11             -7.15516e-10             -2.38400e-10             -9.35550e-02             -3.55581e-02              1.72743e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.63748e-03              8.27374e-01              1.74663e-01              7.72034e-02             -7.25051e+00              2.83768e-01             -1.47753e-02             -4.63774e-03              4.56988e-01              3.64374e-11             -7.40942e-10             -2.26673e-10             -1.00298e-01             -3.82106e-02              1.68610e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.24126e-03              8.40834e-01              1.29146e-01              7.84640e-02             -7.24331e+00              2.81657e-01             -1.29600e-02             -4.84085e-03              4.64179e-01              6.15147e-11             -7.66653e-10             -1.89257e-10             -1.07233e-01             -4.22414e-02              1.64677e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.87802e-03              8.52887e-01              8.25434e-02              7.88581e-02             -7.23556e+00              2.79296e-01             -1.12495e-02             -5.11587e-03              4.72568e-01              9.84982e-11             -7.89043e-10             -1.21915e-10             -1.14553e-01             -4.72956e-02              1.60989e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.55064e-03              8.63006e-01              3.46491e-02              7.81329e-02             -7.22723e+00              2.76650e-01             -1.00537e-02             -5.36608e-03              4.82766e-01              1.51152e-10             -8.02058e-10             -3.05424e-11             -1.22458e-01             -5.12590e-02              1.57594e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.26391e-03              8.71096e-01             -1.48949e-02              7.55217e-02             -7.21868e+00              2.73871e-01             -7.32991e-03             -5.53869e-03              4.96959e-01              2.21919e-10             -7.98507e-10              6.80597e-11             -1.31147e-01             -5.09274e-02              1.54562e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.02077e-03              8.77656e-01             -6.66152e-02              7.01158e-02             -7.20850e+00              2.71260e-01             -2.39623e-03             -5.52470e-03              5.14577e-01              2.96620e-10             -7.70454e-10              1.59295e-10             -1.40484e-01             -4.47395e-02              1.51944e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.82368e-03              8.83310e-01             -1.19725e-01              6.13640e-02             -7.19669e+00              2.69135e-01              3.20017e-03             -5.54508e-03              5.30834e-01              3.54808e-10             -7.17201e-10              2.20375e-10             -1.49899e-01             -3.55129e-02              1.49789e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.66609e-03              8.88303e-01             -1.72100e-01              4.96551e-02             -7.18297e+00              2.67501e-01              8.86068e-03             -5.19041e-03              5.42583e-01              3.84970e-10             -6.37374e-10              2.44382e-10             -1.58237e-01             -2.70460e-02              1.48043e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.53963e-03              8.92765e-01             -2.22163e-01              3.79070e-02             -7.16785e+00              2.66272e-01              1.33400e-02             -3.98269e-03              5.49848e-01              3.88523e-10             -5.40966e-10              2.14634e-10             -1.65544e-01             -1.97910e-02              1.46626e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              6.46104e-03              8.95772e-01             -2.58085e-01             -6.22631e-03             -7.15582e+00              2.65552e-01              1.67608e-02              1.33790e-03              5.52934e-01              4.14591e-10             -4.57716e-10              3.71343e-10             -1.68457e-01             -1.50265e-02              1.45739e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              6.41369e-03              8.97905e-01             -2.81080e-01             -8.79126e-03             -7.14780e+00              2.65224e-01              1.98324e-02              2.75636e-03              5.56540e-01              4.05464e-10             -4.03223e-10              3.32152e-10             -1.70672e-01             -1.22903e-02              1.45213e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              6.36437e-03              9.00060e-01             -3.03979e-01             -1.27559e-02             -7.13881e+00              2.64901e-01              2.27881e-02              2.56023e-03              5.60650e-01              3.76918e-10             -3.30714e-10              2.54707e-10             -1.72778e-01             -1.09935e-02              1.44689e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              6.31700e-03              9.02275e-01             -3.26159e-01             -1.35635e-02             -7.13014e+00              2.64642e-01              2.33944e-02              3.17206e-03              5.61557e-01              3.50886e-10             -2.63663e-10              1.84286e-10             -1.75427e-01             -9.70912e-03              1.44193e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              6.26909e-03              9.04504e-01             -3.48721e-01             -1.49869e-02             -7.12116e+00              2.64387e-01              2.49876e-02              3.21020e-03              5.61687e-01              2.98727e-10             -1.83197e-10              1.19592e-10             -1.77406e-01             -9.41139e-03              1.43699e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              6.22135e-03              9.06782e-01             -3.69737e-01             -1.49869e-02             -7.11227e+00              2.64144e-01              2.67345e-02              3.94922e-03              5.56742e-01              2.51540e-10             -1.06738e-10              6.29180e-11             -1.81866e-01             -1.00597e-02              1.43206e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              6.17222e-03              9.09037e-01             -3.90653e-01             -1.39800e-02             -7.10271e+00              2.63855e-01              2.91204e-02              3.59405e-03              5.55870e-01              1.77722e-10             -1.66513e-11              1.52133e-11             -1.83152e-01             -8.45740e-03              1.42694e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              6.12735e-03              9.11433e-01             -4.10409e-01             -1.32399e-02             -7.09337e+00              2.63696e-01              3.06206e-02              4.08017e-03              5.54709e-01              1.10103e-10              6.91752e-11             -4.14604e-11             -1.84951e-01             -6.78154e-03              1.42234e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.08040e-03              9.13864e-01             -4.30479e-01             -9.78898e-03             -7.08357e+00              2.63496e-01              3.28038e-02              4.21922e-03              5.49465e-01              2.24726e-11              1.58978e-10             -1.27813e-10             -1.85223e-01             -4.57713e-03              1.41748e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.04128e-03              9.16281e-01             -4.47906e-01             -7.27036e-03             -7.07391e+00              2.63454e-01              3.56420e-02              4.30647e-03              5.47325e-01             -4.81074e-11              2.34412e-10             -1.97667e-10             -1.84872e-01             -1.32552e-03              1.41351e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.00044e-03              9.18874e-01             -4.66950e-01             -1.76816e-03             -7.06356e+00              2.63426e-01              3.80601e-02              4.35966e-03              5.34597e-01             -1.36187e-10              3.12604e-10             -3.17901e-10             -1.84657e-01             -5.31510e-04              1.40937e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              5.96902e-03              9.20948e-01             -4.81118e-01              2.42238e-03             -7.05342e+00              2.63426e-01              3.91926e-02              3.56237e-03              5.23960e-01             -1.89814e-10              3.71225e-10             -3.86280e-10             -1.83049e-01              4.79057e-03              1.40620e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              5.93534e-03              9.23947e-01             -4.97186e-01              9.06157e-03             -7.04308e+00              2.63679e-01              4.05730e-02              3.80745e-03              5.07125e-01             -2.63948e-10              4.33688e-10             -4.96451e-10             -1.81133e-01              7.33031e-03              1.40298e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              5.90887e-03              9.26121e-01             -5.07916e-01              1.42855e-02             -7.03282e+00              2.63814e-01              4.12841e-02              2.95972e-03              4.92308e-01             -2.98975e-10              4.72848e-10             -5.28792e-10             -1.78419e-01              1.47596e-02              1.40040e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              5.87919e-03              9.30060e-01             -5.20499e-01              2.14335e-02             -7.02259e+00              2.64460e-01              4.21720e-02              2.81091e-03              4.74479e-01             -3.51842e-10              5.16518e-10             -5.94220e-10             -1.75498e-01              2.01283e-02              1.39789e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              5.85322e-03              9.33074e-01             -5.28094e-01              2.68865e-02             -7.01234e+00              2.64879e-01              4.26886e-02              2.44948e-03              4.57558e-01             -3.71133e-10              5.38964e-10             -5.96779e-10             -1.73624e-01              2.88140e-02              1.39558e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              5.82280e-03              9.38465e-01             -5.37324e-01              3.39704e-02             -7.00207e+00              2.65985e-01              4.33621e-02              3.24397e-03              4.41236e-01             -4.05333e-10              5.65760e-10             -6.20127e-10             -1.70555e-01              3.62807e-02              1.39336e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              5.79381e-03              9.42893e-01             -5.42452e-01              3.86323e-02             -6.99181e+00              2.66799e-01              4.36073e-02              3.75638e-03              4.25447e-01             -4.10196e-10              5.76001e-10             -6.20127e-10             -1.69387e-01              4.54471e-02              1.39106e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              5.75739e-03              9.50171e-01             -5.48799e-01              4.51787e-02             -6.98147e+00              2.68391e-01              4.41810e-02              4.86073e-03              4.11879e-01             -4.24450e-10              5.91779e-10             -6.05687e-10             -1.66539e-01              5.46781e-02              1.38864e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              5.72432e-03              9.56366e-01             -5.52353e-01              4.85787e-02             -6.97118e+00              2.69693e-01              4.68038e-02              5.98555e-03              3.97991e-01             -4.24450e-10              5.91932e-10             -5.79605e-10             -1.65142e-01              6.28234e-02              1.38634e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.65468e-03              9.68740e-01             -5.58168e-01              8.62945e-02             -6.95450e+00              2.72196e-01              4.90356e-02              3.48694e-03              3.77951e-01             -4.20737e-10              6.10597e-10             -6.11617e-10             -1.59659e-01              8.06498e-02              1.38133e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.54270e-03              9.91711e-01             -5.64035e-01              9.08307e-02             -6.93213e+00              2.77218e-01              5.32174e-02              3.94831e-03              3.59713e-01             -3.75598e-10              5.85426e-10             -4.72621e-10             -1.54210e-01              1.11314e-01              1.37423e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.39341e-03              1.02275e+00             -5.69361e-01              9.24642e-02             -6.90797e+00              2.83979e-01              5.90553e-02              2.85969e-03              3.46890e-01             -3.08599e-10              5.40646e-10             -3.60248e-10             -1.49042e-01              1.42985e-01              1.36503e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.20188e-03              1.06212e+00             -5.75571e-01              9.19508e-02             -6.88218e+00              2.92353e-01              6.35992e-02              1.93351e-03              3.40929e-01             -2.33081e-10              4.77187e-10             -2.92930e-10             -1.44484e-01              1.65999e-01              1.35319e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.97059e-03              1.10783e+00             -5.84342e-01              8.93530e-02             -6.85548e+00              3.01550e-01              6.53078e-02              4.61078e-04              3.40614e-01             -1.60488e-10              4.06484e-10             -2.63035e-10             -1.39674e-01              1.69242e-01              1.33816e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.70926e-03              1.15603e+00             -5.97002e-01              8.45095e-02             -6.82920e+00              3.10267e-01              6.36908e-02             -6.02455e-04              3.46611e-01             -9.95121e-11              3.36280e-10             -2.53593e-10             -1.35866e-01              1.51586e-01              1.31944e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.40375e-03              1.20405e+00             -6.15413e-01              7.84467e-02             -6.80420e+00              3.17595e-01              6.06012e-02             -1.42998e-03              3.61374e-01             -5.23227e-11              2.69602e-10             -2.53777e-10             -1.34790e-01              1.22560e-01              1.29674e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.09591e-03              1.25107e+00             -6.41083e-01              7.26797e-02             -6.78041e+00              3.23240e-01              5.79209e-02             -2.12502e-03              3.82213e-01             -1.93834e-11              2.06789e-10             -2.53872e-10             -1.36931e-01              9.17129e-02              1.27018e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.79345e-03              1.29716e+00             -6.74034e-01              6.82926e-02             -6.75740e+00              3.27303e-01              5.66288e-02             -2.66156e-03              4.04240e-01              9.40660e-13              1.50191e-10             -2.40412e-10             -1.41448e-01              6.47484e-02              1.24045e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.50344e-03              1.34246e+00             -7.13465e-01              6.53946e-02             -6.73456e+00              3.30094e-01              5.70734e-02             -3.17251e-03              4.23959e-01              1.19592e-11              1.01151e-10             -2.12316e-10             -1.47345e-01              4.39895e-02              1.20881e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.23586e-03              1.38648e+00             -7.57993e-01              6.34745e-02             -6.71135e+00              3.31959e-01              5.89589e-02             -3.27980e-03              4.40853e-01              1.60989e-11              6.15885e-11             -1.78161e-10             -1.54282e-01              2.96989e-02              1.17705e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.99825e-03              1.42851e+00             -8.07029e-01              6.20711e-02             -6.68734e+00              3.33237e-01              6.15425e-02             -3.48457e-03              4.54148e-01              1.32491e-11              3.36343e-11             -1.47392e-10             -1.62256e-01              1.90807e-02              1.14682e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.79606e-03              1.46675e+00             -8.59059e-01              6.10829e-02             -6.66242e+00              3.33979e-01              6.47522e-02             -3.45443e-03              4.63550e-01              6.19461e-12              1.74165e-11             -1.23273e-10             -1.70544e-01              1.01986e-02              1.11940e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.62620e-03              1.50027e+00             -9.13137e-01              6.04368e-02             -6.63631e+00              3.34317e-01              6.81075e-02             -3.65422e-03              4.70357e-01             -3.65315e-12              1.00413e-11             -1.05466e-10             -1.79341e-01              4.32734e-03              1.09550e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.45864e-03              1.52901e+00             -9.68573e-01              6.01802e-02             -6.60915e+00              3.34437e-01              7.23429e-02             -3.84937e-03              4.75195e-01             -1.19403e-11              9.65896e-12             -9.28400e-11             -1.88331e-01              1.11868e-03              1.07529e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.32298e-03              1.55354e+00             -1.02482e+00              6.02000e-02             -6.58024e+00              3.34435e-01              7.72472e-02             -3.94320e-03              4.78797e-01             -1.71684e-11              1.31714e-11             -8.23615e-11             -1.97425e-01             -8.41328e-04              1.05831e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.21399e-03              1.57423e+00             -1.08159e+00              6.04163e-02             -6.54986e+00              3.34348e-01              8.17477e-02             -4.04712e-03              4.81675e-01             -1.99235e-11              1.90181e-11             -7.36134e-11             -2.06753e-01             -2.56198e-03              1.04413e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.12644e-03              1.59143e+00             -1.13868e+00              6.07519e-02             -6.51798e+00              3.34164e-01              8.64267e-02             -4.14863e-03              4.84066e-01             -2.08351e-11              2.63390e-11             -6.57204e-11             -2.16137e-01             -3.98584e-03              1.03228e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.05559e-03              1.60572e+00             -1.19600e+00              6.10634e-02             -6.48452e+00              3.33926e-01              9.13848e-02             -4.29438e-03              4.86155e-01             -2.07625e-11              3.45468e-11             -5.86918e-11             -2.25455e-01             -4.58178e-03              1.02236e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.99781e-03              1.61768e+00             -1.25355e+00              6.12727e-02             -6.44940e+00              3.33679e-01              9.65797e-02             -4.46743e-03              4.88021e-01             -2.02157e-11              4.32350e-11             -5.27811e-11             -2.34698e-01             -4.52583e-03              1.01405e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.95025e-03              1.62775e+00             -1.31132e+00              6.13488e-02             -6.41255e+00              3.33447e-01              1.01879e-01             -4.59592e-03              4.89592e-01             -1.95630e-11              5.20155e-11             -4.83968e-11             -2.43980e-01             -4.31810e-03              1.00707e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.91069e-03              1.63628e+00             -1.36928e+00              6.13133e-02             -6.37395e+00              3.33222e-01              1.07185e-01             -4.66605e-03              4.90727e-01             -1.92122e-11              6.04824e-11             -4.57334e-11             -2.53326e-01             -4.30691e-03              1.00115e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.87743e-03              1.64350e+00             -1.42734e+00              6.11807e-02             -6.33359e+00              3.32991e-01              1.12445e-01             -4.69347e-03              4.91376e-01             -1.91513e-11              6.81638e-11             -4.40029e-11             -2.62719e-01             -4.56980e-03              9.96063e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.84923e-03              1.64959e+00             -1.48538e+00              6.09491e-02             -6.29147e+00              3.32738e-01              1.17568e-01             -4.75846e-03              4.91471e-01             -1.92666e-11              7.48165e-11             -4.26914e-11             -2.72138e-01             -5.21899e-03              9.91633e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.82527e-03              1.65462e+00             -1.54324e+00              6.06348e-02             -6.24767e+00              3.32438e-01              1.22451e-01             -4.81856e-03              4.90906e-01             -1.95284e-11              8.07424e-11             -4.16251e-11             -2.81427e-01             -6.66116e-03              9.87724e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80528e-03              1.65847e+00             -1.60076e+00              6.02684e-02             -6.20227e+00              3.32033e-01              1.27031e-01             -4.82720e-03              4.89657e-01             -1.96379e-11              8.64212e-11             -4.04284e-11             -2.90552e-01             -9.03371e-03              9.84232e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.78894e-03              1.66106e+00             -1.65775e+00              5.98800e-02             -6.15537e+00              3.31482e-01              1.31359e-01             -4.78519e-03              4.87684e-01             -1.95085e-11              9.21767e-11             -3.89988e-11             -2.99463e-01             -1.18862e-02              9.81064e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77569e-03              1.66248e+00             -1.71403e+00              5.94870e-02             -6.10705e+00              3.30775e-01              1.35530e-01             -4.75460e-03              4.85018e-01             -1.90085e-11              9.81917e-11             -3.70025e-11             -3.08098e-01             -1.46279e-02              9.78135e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76483e-03              1.66295e+00             -1.76940e+00              5.90925e-02             -6.05734e+00              3.29934e-01              1.39561e-01             -4.72472e-03              4.81720e-01             -1.80339e-11              1.04673e-10             -3.40906e-11             -3.16411e-01             -1.70743e-02              9.75372e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75589e-03              1.66260e+00             -1.82374e+00              5.87087e-02             -6.00630e+00              3.28968e-01              1.43407e-01             -4.63501e-03              4.77911e-01             -1.65349e-11              1.11926e-10             -3.02751e-11             -3.24366e-01             -1.95070e-02              9.72723e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.74883e-03              1.66140e+00             -1.87695e+00              5.83446e-02             -5.95399e+00              3.27869e-01              1.47043e-01             -4.54744e-03              4.73707e-01             -1.44791e-11              1.20114e-10             -2.57301e-11             -3.31929e-01             -2.20296e-02              9.70171e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.74369e-03              1.65934e+00             -1.92897e+00              5.79844e-02             -5.90050e+00              3.26636e-01              1.50533e-01             -4.52938e-03              4.69235e-01             -1.17309e-11              1.29376e-10             -2.02245e-11             -3.39082e-01             -2.44481e-02              9.67725e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.74072e-03              1.65637e+00             -1.97983e+00              5.76141e-02             -5.84584e+00              3.25281e-01              1.54019e-01             -4.51394e-03              4.64670e-01             -8.20292e-12              1.40064e-10             -1.40804e-11             -3.45851e-01             -2.64706e-02              9.65439e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.74026e-03              1.65249e+00             -2.02957e+00              5.72333e-02             -5.78998e+00              3.23834e-01              1.57727e-01             -4.38317e-03              4.60091e-01             -3.90712e-12              1.52550e-10             -8.63274e-12             -3.52279e-01             -2.73977e-02              9.63400e-16
