time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              5.05668e-03              1.20928e+00              1.77460e+00              4.09548e-01             -5.41461e+00              3.42405e-01             -3.06368e-02             -6.01516e-02              1.88655e-01             -1.14001e-09             -6.11862e-10              3.41157e-09              2.22975e-01              1.04507e-01              1.39199e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              5.03903e-03              1.21412e+00              1.77497e+00              4.06715e-01             -5.41901e+00              3.43730e-01             -3.49745e-02             -6.11371e-02              1.93120e-01             -1.15366e-09             -6.11364e-10              3.40477e-09              2.24864e-01              9.12587e-02              1.39181e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              5.02880e-03              1.21773e+00              1.77564e+00              4.04507e-01             -5.42374e+00              3.44820e-01             -4.27221e-02             -6.30997e-02              1.95412e-01             -1.16361e-09             -6.11212e-10              3.39670e-09              2.26063e-01              6.18888e-02              1.39208e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              5.03185e-03              1.21885e+00              1.77686e+00              4.02888e-01             -5.42900e+00              3.45368e-01             -5.06543e-02             -6.59220e-02              1.95949e-01             -1.17363e-09             -6.14506e-10              3.39372e-09              2.26277e-01              3.11228e-02              1.39302e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              5.04968e-03              1.21801e+00              1.77872e+00              4.01749e-01             -5.43455e+00              3.45644e-01             -5.73143e-02             -6.79566e-02              1.96768e-01             -1.18473e-09             -6.19616e-10              3.39769e-09              2.25325e-01              5.40507e-03              1.39509e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              5.08797e-03              1.21441e+00              1.78111e+00              4.00875e-01             -5.44036e+00              3.45511e-01             -6.11338e-02             -6.97715e-02              2.00668e-01             -1.19654e-09             -6.27997e-10              3.40808e-09              2.24559e-01             -5.35240e-03              1.39869e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              5.14178e-03              1.20985e+00              1.78377e+00              4.00089e-01             -5.44599e+00              3.45502e-01             -6.31732e-02             -7.33043e-02              2.07516e-01             -1.20954e-09             -6.36974e-10              3.42458e-09              2.23483e-01             -5.42274e-03              1.40392e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              5.21562e-03              1.20339e+00              1.78650e+00              3.99280e-01             -5.45156e+00              3.45367e-01             -6.98279e-02             -7.60187e-02              2.16407e-01             -1.22154e-09             -6.44473e-10              3.44868e-09              2.21165e-01             -1.89662e-02              1.41090e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.31358e-03              1.19455e+00              1.78912e+00              3.98405e-01             -5.45767e+00              3.45000e-01             -7.93475e-02             -7.67185e-02              2.28696e-01             -1.23192e-09             -6.48971e-10              3.48184e-09              2.18649e-01             -4.06318e-02              1.41984e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.43624e-03              1.18316e+00              1.79124e+00              3.97328e-01             -5.46420e+00              3.44292e-01             -8.67667e-02             -7.80523e-02              2.45157e-01             -1.24050e-09             -6.49036e-10              3.52653e-09              2.14349e-01             -5.19425e-02              1.43056e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.57585e-03              1.17092e+00              1.79252e+00              3.95730e-01             -5.47086e+00              3.43626e-01             -9.09315e-02             -8.00641e-02              2.64309e-01             -1.24501e-09             -6.44261e-10              3.58907e-09              2.08517e-01             -4.16667e-02              1.44271e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.72362e-03              1.15892e+00              1.79283e+00              3.93347e-01             -5.47736e+00              3.43190e-01             -9.73734e-02             -8.33470e-02              2.82867e-01             -1.24655e-09             -6.32851e-10              3.67331e-09              2.04069e-01             -4.10428e-02              1.45581e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.87651e-03              1.14573e+00              1.79234e+00              3.90100e-01             -5.48451e+00              3.42540e-01             -1.16277e-01             -9.08022e-02              2.95975e-01             -1.24927e-09             -6.11765e-10              3.77452e-09              1.99244e-01             -1.05190e-01              1.46978e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              6.06031e-03              1.12690e+00              1.79162e+00              3.86030e-01             -5.49361e+00              3.40406e-01             -1.35621e-01             -9.94943e-02              3.03632e-01             -1.25245e-09             -5.79463e-10              3.87703e-09              1.94173e-01             -1.78217e-01              1.48503e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.26566e-03              1.10595e+00              1.79076e+00              3.81305e-01             -5.50349e+00              3.37824e-01             -1.29047e-01             -1.08655e-01              3.10939e-01             -1.25216e-09             -5.46681e-10              3.96037e-09              1.89811e-01             -1.45192e-01              1.50168e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              6.47015e-03              1.08902e+00              1.78921e+00              3.76248e-01             -5.51118e+00              3.36564e-01             -1.04416e-01             -1.12449e-01              3.15607e-01             -1.24706e-09             -5.11405e-10              4.01577e-09              1.86187e-01             -3.56682e-02              1.51935e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              6.66971e-03              1.07690e+00              1.78735e+00              3.71513e-01             -5.51682e+00              3.36880e-01             -8.82709e-02             -9.56502e-02              3.11352e-01             -1.22495e-09             -4.63518e-10              4.04474e-09              1.79742e-01              2.99132e-02              1.53788e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              6.87293e-03              1.06540e+00              1.78549e+00              3.67290e-01             -5.52173e+00              3.37355e-01             -8.01667e-02             -5.66693e-02              3.05895e-01             -1.19396e-09             -4.10104e-10              4.03425e-09              1.70980e-01              5.34567e-02              1.55668e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              7.06378e-03              1.05621e+00              1.78348e+00              3.63433e-01             -5.52579e+00              3.38294e-01             -7.76020e-02             -4.02769e-03              3.00286e-01             -1.16864e-09             -3.54698e-10              3.98836e-09              1.63637e-01              6.69318e-02              1.57460e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.24323e-03              1.04775e+00              1.78150e+00              3.59811e-01             -5.53014e+00              3.39127e-01             -8.12288e-02              6.00960e-02              2.99445e-01             -1.13404e-09             -2.99245e-10              3.95273e-09              1.58223e-01              4.88640e-02              1.59122e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.40121e-03              1.03987e+00              1.77827e+00              3.56757e-01             -5.53488e+00              3.39587e-01             -8.80368e-02              1.30138e-01              3.03780e-01             -1.12400e-09             -2.58389e-10              3.95141e-09              1.56268e-01              7.79359e-03              1.60545e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.52505e-03              1.03233e+00              1.77399e+00              3.53890e-01             -5.54073e+00              3.39333e-01             -1.04146e-01              1.76831e-01              3.05360e-01             -1.13258e-09             -2.32551e-10              3.97246e-09              1.46463e-01             -6.90179e-02              1.61596e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              7.62219e-03              1.02316e+00              1.76869e+00              3.51359e-01             -5.54814e+00              3.37761e-01             -1.19866e-01              2.08038e-01              3.08657e-01             -1.15252e-09             -2.20121e-10              4.04459e-09              1.43683e-01             -1.58001e-01              1.62290e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              7.71201e-03              1.01191e+00              1.76287e+00              3.48046e-01             -5.55683e+00              3.35152e-01             -1.18731e-01              2.21331e-01              3.03566e-01             -1.19969e-09             -2.35102e-10              4.24371e-09              1.43958e-01             -1.70330e-01              1.62825e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              7.81945e-03              1.00156e+00              1.75752e+00              3.42985e-01             -5.56456e+00              3.33254e-01             -9.28287e-02              2.31065e-01              2.94225e-01             -1.28959e-09             -2.86382e-10              4.61693e-09              1.51524e-01             -3.40793e-02              1.63577e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.09312e-03              9.89931e-01              1.75346e+00              3.35422e-01             -5.56962e+00              3.34250e-01             -6.76737e-02              2.63384e-01              2.83332e-01             -1.42365e-09             -3.52597e-10              5.21436e-09              1.61792e-01              4.38412e-02              1.65993e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              9.24344e-03              9.36769e-01              1.75171e+00              3.25954e-01             -5.57349e+00              3.34414e-01             -4.58565e-02              2.66680e-01              2.79073e-01             -1.65063e-09             -4.34551e-10              6.16169e-09              1.77234e-01              1.31706e-01              1.75499e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.32663e-02              7.94324e-01              1.75128e+00              3.15535e-01             -5.57508e+00              3.37735e-01             -8.58406e-02              9.66966e-02              2.59393e-01             -2.15887e-09             -5.98705e-10              7.95602e-09              1.89478e-01             -4.88311e-04              2.09027e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.80090e-02              5.22511e-01              1.75449e+00              3.09687e-01             -5.58556e+00              3.34401e-01             -4.09113e-01             -1.75501e-01              1.61343e-01             -3.38027e-09             -9.80730e-10              1.23706e-08              1.82281e-01             -1.54999e+00              3.14626e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.45447e-01              2.40284e-01              1.77134e+00              3.09378e-01             -5.63964e+00              2.96719e-01             -1.03381e+00             -6.28060e-01             -2.91847e-02             -6.49570e-09             -1.84339e-09              2.35948e-08              1.66331e-01             -4.52860e+00              6.07078e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              7.33019e-01              8.19149e-02              1.80570e+00              3.17260e-01             -5.75250e+00              2.14563e-01             -1.36656e+00             -9.77897e-01             -7.64854e-02             -1.21960e-08             -3.90146e-09              4.46645e-08              1.90202e-01             -6.09680e+00              1.28770e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              7.17691e-01              2.63609e-02              1.83806e+00              3.27538e-01             -5.86017e+00              1.35383e-01             -9.45712e-01             -7.66133e-01              2.01066e-01             -1.74409e-08             -7.25501e-09              6.54493e-08              2.58735e-01             -4.14082e+00              2.52480e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              9.61009e-01              1.25027e-02              1.84855e+00              3.30530e-01             -5.89993e+00              1.04987e-01             -2.44985e-01             -2.03915e-01              6.63114e-01             -1.66938e-08             -1.06467e-08              6.56315e-08              3.35550e-01             -6.10262e-01              4.12816e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.09351e-02              1.07265e-02              1.83422e+00              3.27406e-01             -5.88649e+00              1.19234e-01              1.90245e-02              1.44498e-01              1.07826e+00             -1.18366e-08             -1.22272e-08              4.84241e-08              4.14455e-01              9.38648e-01              5.46468e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              8.47524e-03              1.04947e-02              1.80833e+00              3.22278e-01             -5.87724e+00              1.29826e-01             -1.20447e-01              2.25886e-01              1.30572e+00             -9.31485e-09             -1.19471e-08              3.59075e-08              4.57512e-01              4.89700e-01              6.08155e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              9.12168e-03              1.05019e-02              1.77825e+00              3.18746e-01             -5.88325e+00              1.32192e-01             -2.77563e-01              2.39361e-01              1.42464e+00             -9.29763e-09             -1.14099e-08              3.33895e-08              4.87708e-01             -6.66377e-02              6.18813e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.17593e-02              1.05697e-02              1.74521e+00              3.12636e-01             -5.89893e+00              1.28062e-01             -4.01621e-01              2.05846e-01              1.47027e+00             -1.06909e-08             -1.05284e-08              3.57368e-08              4.93522e-01             -6.19809e-01              5.95641e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.14299e-02              1.07451e-02              1.71400e+00              3.06471e-01             -5.92517e+00              1.15791e-01             -4.91283e-01              1.23370e-01              1.39559e+00             -1.40188e-08             -8.89867e-09              4.27867e-08              4.89667e-01             -1.11392e+00              5.29767e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.85279e-02              1.10750e-02              1.68947e+00              2.99592e-01             -5.95779e+00              9.85854e-02             -5.14022e-01             -6.03234e-03              1.25452e+00             -1.79514e-08             -7.10523e-09              5.28249e-08              4.36230e-01             -1.32377e+00              4.37616e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.54191e-01              1.14694e-02              1.67041e+00              2.93408e-01             -5.98889e+00              8.07606e-02             -4.07765e-01             -1.92880e-01              1.11855e+00             -2.04824e-08             -5.55605e-09              6.08778e-08              4.08390e-01             -9.78665e-01              3.46165e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              5.52018e-01              1.32344e-02              1.65507e+00              2.83376e-01             -6.00679e+00              7.26875e-02             -2.06550e-01             -4.50450e-01              9.63854e-01             -2.09026e-08             -4.33080e-09              6.38727e-08              3.74923e-01             -1.31240e-01              2.70009e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              6.02167e-01              1.80075e-02              1.64293e+00              2.74155e-01             -6.00830e+00              7.72877e-02              1.66274e-02             -7.36944e-01              8.40608e-01             -1.96059e-08             -3.51850e-09              6.14259e-08              3.57588e-01              8.41916e-01              2.10999e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.39940e-01              2.77352e-02              1.63130e+00              2.61118e-01             -5.99307e+00              9.49666e-02              2.01327e-01             -1.02863e+00              7.49751e-01             -1.74425e-08             -2.86619e-09              5.59986e-08              3.21992e-01              1.60074e+00              1.68330e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              5.16891e-01              4.22771e-02              1.61957e+00              2.49382e-01             -5.96611e+00              1.19647e-01              3.04705e-01             -1.27316e+00              6.81131e-01             -1.52478e-08             -2.40520e-09              4.99981e-08              2.84323e-01              2.01504e+00              1.39130e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              5.88516e-01              6.03994e-02              1.60786e+00              2.38107e-01             -5.93474e+00              1.48289e-01              3.36668e-01             -1.43224e+00              6.31240e-01             -1.34937e-08             -2.09179e-09              4.49331e-08              2.76073e-01              2.12840e+00              1.20698e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.34727e-01              7.84658e-02              1.59747e+00              2.26844e-01             -5.90396e+00              1.75970e-01              3.00160e-01             -1.51215e+00              5.87789e-01             -1.23597e-08             -1.85560e-09              4.15290e-08              2.79343e-01              1.87355e+00              1.10251e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              4.93380e-01              9.23143e-02              1.58937e+00              2.16127e-01             -5.87988e+00              1.97868e-01              2.00143e-01             -1.53416e+00              5.51941e-01             -1.17486e-08             -1.71294e-09              3.97530e-08              2.68047e-01              1.37047e+00              1.05373e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.77101e-01              1.00417e-01              1.58319e+00              2.06553e-01             -5.86557e+00              2.12236e-01              8.31185e-02             -1.53081e+00              5.26147e-01             -1.14223e-08             -1.65208e-09              3.89860e-08              2.50501e-01              8.35455e-01              1.03904e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              4.77093e-01              1.03959e-01              1.57863e+00              1.97707e-01             -5.86015e+00              2.19976e-01             -7.39896e-03             -1.51889e+00              5.11352e-01             -1.11552e-08             -1.63018e-09              3.84506e-08              2.44110e-01              4.27421e-01              1.04025e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.94537e-01              1.03771e-01              1.57512e+00              1.89872e-01             -5.86046e+00              2.23547e-01             -5.94187e-02             -1.51139e+00              5.02971e-01             -1.09449e-08             -1.61112e-09              3.81006e-08              2.30854e-01              2.09619e-01              1.05905e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.42237e-01              1.00105e-01              1.57210e+00              1.82120e-01             -5.86290e+00              2.25523e-01             -6.16644e-02             -1.51859e+00              5.01453e-01             -1.08958e-08             -1.63406e-09              3.82556e-08              2.36457e-01              1.86299e-01              1.10754e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.19287e-01              9.50544e-02              1.56867e+00              1.74246e-01             -5.86397e+00              2.28476e-01             -2.12398e-02             -1.55076e+00              5.09058e-01             -1.09555e-08             -1.67710e-09              3.87059e-08              2.50302e-01              3.49932e-01              1.18166e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              7.06342e-01              9.15500e-02              1.56421e+00              1.66731e-01             -5.86052e+00              2.34783e-01              5.26046e-02             -1.60501e+00              5.20549e-01             -1.09582e-08             -1.71911e-09              3.88242e-08              2.59244e-01              6.63893e-01              1.26076e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.68667e-01              9.19705e-02              1.55865e+00              1.59676e-01             -5.84988e+00              2.46045e-01              1.56435e-01             -1.66477e+00              5.19719e-01             -1.07176e-08             -1.71880e-09              3.78903e-08              2.61143e-01              1.09115e+00              1.31519e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              7.83999e-01              9.74184e-02              1.55284e+00              1.53921e-01             -5.82966e+00              2.63658e-01              3.25321e-01             -1.69587e+00              4.89952e-01             -1.02168e-08             -1.66977e-09              3.57744e-08              2.56926e-01              1.77926e+00              1.33053e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              7.26108e-01              1.12464e-01              1.54816e+00              1.48763e-01             -5.79174e+00              2.93128e-01              5.92310e-01             -1.58937e+00              4.72194e-01             -9.33433e-09             -1.56161e-09              3.21622e-08              3.07391e-01              3.03571e+00              1.28135e-14
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              4.40111e-01              1.86956e-01              1.53865e+00              1.55479e-01             -5.70677e+00              3.63057e-01              2.85819e-01             -8.48444e-01              5.06556e-01             -6.15122e-09             -1.11229e-09              2.10181e-08              2.35928e-01              1.71924e+00              9.54681e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              2.41863e-01              2.52753e-01              1.52171e+00              1.44824e-01             -5.64350e+00              4.14658e-01              3.81533e-01             -5.11532e-01              5.33908e-01             -3.58510e-09             -5.83508e-10              1.23876e-08              1.73184e-01              2.02833e+00              8.06522e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              1.05778e-01              3.66804e-01              1.49391e+00              1.32249e-01             -5.56488e+00              4.70406e-01              4.41807e-01             -8.62070e-02              4.90512e-01             -6.88278e-10             -6.89392e-11              2.30499e-09              5.05018e-02              2.11474e+00              6.30466e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.57157e-02              5.39398e-01              1.45572e+00              1.04683e-01             -5.47727e+00              5.26580e-01              3.98596e-01              2.00815e-01              4.44744e-01              1.11047e-09              5.20474e-11             -4.21141e-09              1.13604e-01              2.00965e+00              4.79931e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              3.53814e-02              8.30921e-01              1.43373e+00              7.19171e-02             -5.42377e+00              5.76766e-01              1.52354e-01              1.51221e-01              3.99300e-01              1.21620e-09              2.51135e-11             -4.65125e-09              2.50846e-01              1.14781e+00              3.41243e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.40104e-02              1.23540e+00              1.43197e+00              5.96812e-02             -5.42904e+00              5.87328e-01             -1.87001e-01             -8.24581e-03              2.68522e-01              6.59864e-10              1.58005e-10             -2.60730e-09              1.88286e-01             -4.94473e-01              2.33720e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              6.24030e-03              1.55742e+00              1.44406e+00              5.78425e-02             -5.48294e+00              5.50597e-01             -3.53118e-01             -1.06404e-01              1.94984e-01              3.00062e-10              1.59910e-10             -1.11345e-09              1.19986e-01             -1.33683e+00              1.73801e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              3.41135e-03              1.77165e+00              1.45697e+00              5.83274e-02             -5.53749e+00              5.16576e-01             -2.83762e-01             -6.19973e-02              2.06545e-01              1.47100e-10              1.00209e-10             -3.71289e-10              1.30150e-01             -9.58276e-01              1.43344e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              2.32213e-03              1.92347e+00              1.46512e+00              5.68278e-02             -5.56942e+00              4.99880e-01             -1.81484e-01             -1.35455e-02              2.31037e-01              6.01553e-11              8.96774e-11             -6.15330e-11              1.38908e-01             -5.05452e-01              1.27763e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.78869e-03              2.02190e+00              1.47013e+00              5.41899e-02             -5.59085e+00              4.89825e-01             -1.39243e-01              1.32229e-03              2.42027e-01              2.40400e-11              9.72741e-11              5.52135e-11              1.37780e-01             -3.35590e-01              1.19098e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.50623e-03              2.08773e+00              1.47385e+00              5.19854e-02             -5.60873e+00              4.82119e-01             -1.22420e-01              9.81104e-03              2.44390e-01              1.82251e-11              1.02663e-10              8.23966e-11              1.34958e-01             -2.56819e-01              1.13528e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.31435e-03              2.14276e+00              1.47717e+00              5.02729e-02             -5.62441e+00              4.76233e-01             -1.13259e-01              1.13215e-02              2.44811e-01              1.87777e-11              1.10501e-10              7.05843e-11              1.35108e-01             -2.16029e-01              1.09262e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.18000e-03              2.18596e+00              1.48026e+00              4.85689e-02             -5.63936e+00              4.70686e-01             -1.10344e-01              1.07321e-02              2.45837e-01              2.49529e-11              1.19483e-10              3.75589e-11              1.34061e-01             -2.05623e-01              1.05855e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.08430e-03              2.21851e+00              1.48289e+00              4.69865e-02             -5.65400e+00              4.65350e-01             -1.07142e-01              1.01315e-02              2.48523e-01              3.35116e-11              1.25694e-10             -6.53559e-12              1.32784e-01             -1.88645e-01              1.03120e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.01320e-03              2.24424e+00              1.48479e+00              4.56169e-02             -5.66778e+00              4.60702e-01             -1.01053e-01              9.41872e-03              2.52268e-01              4.18201e-11              1.29641e-10             -4.70947e-11              1.31637e-01             -1.59287e-01              1.00919e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              9.58904e-04              2.26540e+00              1.48585e+00              4.44774e-02             -5.68033e+00              4.56920e-01             -9.37456e-02              8.02787e-03              2.55754e-01              4.76244e-11              1.31803e-10             -7.78487e-11              1.30673e-01             -1.25329e-01              9.91559e-16
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              9.16679e-04              2.28349e+00              1.48624e+00              4.35257e-02             -5.69166e+00              4.54069e-01             -8.68879e-02              7.02516e-03              2.57810e-01              5.31481e-11              1.32855e-10             -9.93150e-11              1.29790e-01             -9.48401e-02              9.77567e-16
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              8.84057e-04              2.29851e+00              1.48627e+00              4.26674e-02             -5.70192e+00              4.51901e-01             -8.07315e-02              5.33920e-03              2.58665e-01              5.78466e-11              1.33010e-10             -1.15223e-10              1.28910e-01             -6.94963e-02              9.66540e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              8.57988e-04              2.31173e+00              1.48602e+00              4.18619e-02             -5.71119e+00              4.50390e-01             -7.63820e-02              3.98630e-03              2.59706e-01              6.27341e-11              1.33147e-10             -1.30088e-10              1.28042e-01             -4.93926e-02              9.57800e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              8.36658e-04              2.32337e+00              1.48546e+00              4.11852e-02             -5.71998e+00              4.49287e-01             -7.44262e-02              3.20894e-03              2.60872e-01              6.87379e-11              1.34319e-10             -1.48421e-10              1.27132e-01             -3.96632e-02              9.50667e-16
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.08626e-04              2.33921e+00              1.48435e+00              6.36067e-02             -5.73261e+00              4.47761e-01             -7.24145e-02              7.04732e-04              2.62434e-01              7.28552e-11              1.35519e-10             -1.69067e-10              1.26442e-01             -3.10437e-02              9.41026e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.72024e-04              2.36257e+00              1.48189e+00              6.29979e-02             -5.74906e+00              4.46281e-01             -7.22021e-02              4.39151e-04              2.64674e-01              8.24665e-11              1.42086e-10             -2.06679e-10              1.25453e-01             -2.98114e-02              9.28639e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.38422e-04              2.38470e+00              1.47853e+00              6.26932e-02             -5.76579e+00              4.44606e-01             -7.27586e-02              3.11318e-04              2.67387e-01              9.17897e-11              1.49987e-10             -2.42713e-10              1.24527e-01             -3.14156e-02              9.16569e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.07296e-04              2.40635e+00              1.47413e+00              6.25607e-02             -5.78257e+00              4.42955e-01             -7.28516e-02             -1.72964e-04              2.70231e-01              9.93053e-11              1.57679e-10             -2.74779e-10              1.23637e-01             -3.06472e-02              9.04949e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.78712e-04              2.42736e+00              1.46884e+00              6.25698e-02             -5.79934e+00              4.41362e-01             -7.31327e-02             -4.25630e-04              2.72451e-01              1.06138e-10              1.65667e-10             -3.01710e-10              1.22571e-01             -3.21660e-02              8.93889e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.53303e-04              2.44609e+00              1.46291e+00              6.27324e-02             -5.81627e+00              4.39551e-01             -7.31741e-02             -8.97654e-04              2.74107e-01              1.10651e-10              1.72603e-10             -3.25098e-10              1.21322e-01             -3.28210e-02              8.83406e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.29832e-04              2.46450e+00              1.45641e+00              6.30959e-02             -5.83302e+00              4.37888e-01             -7.30569e-02             -7.34445e-04              2.75462e-01              1.16077e-10              1.78143e-10             -3.45064e-10              1.20036e-01             -3.20325e-02              8.73490e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.08781e-04              2.48124e+00              1.44948e+00              6.35873e-02             -5.84984e+00              4.36160e-01             -7.34692e-02             -1.51456e-03              2.76427e-01              1.18774e-10              1.83269e-10             -3.64505e-10              1.18667e-01             -3.44272e-02              8.64173e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.90320e-04              2.49562e+00              1.44222e+00              6.41678e-02             -5.86682e+00              4.34244e-01             -7.36491e-02             -2.01578e-03              2.77360e-01              1.22993e-10              1.87486e-10             -3.83281e-10              1.17284e-01             -3.57636e-02              8.55417e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.73857e-04              2.50925e+00              1.43459e+00              6.48120e-02             -5.88372e+00              4.32375e-01             -7.33864e-02             -2.81574e-03              2.78596e-01              1.26671e-10              1.91168e-10             -4.03522e-10              1.15870e-01             -3.50701e-02              8.47108e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.58852e-04              2.52231e+00              1.42654e+00              6.55107e-02             -5.90046e+00              4.30531e-01             -7.30690e-02             -3.19677e-03              2.80411e-01              1.33124e-10              1.94484e-10             -4.25628e-10              1.14526e-01             -3.40629e-02              8.39130e-16
