time = 2662.067559 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              5.96224e-03              1.24159e+00              8.59077e-03              6.96413e-02             -7.58414e+00              3.85843e-01              8.97833e-03             -5.82309e-03              5.67221e-01              5.69387e-12              9.58984e-10             -4.53853e-11             -2.23570e-02              3.50647e-02              1.52776e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.63642e-03              1.27130e+00             -5.07287e-02              6.96663e-02             -7.57818e+00              3.87831e-01              1.43560e-02             -5.87993e-03              5.77090e-01              4.12998e-12              9.28430e-10             -3.76024e-11             -3.44812e-02              4.02318e-02              1.49975e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.31595e-03              1.30345e+00             -1.13321e-01              6.97066e-02             -7.57028e+00              3.90101e-01              2.01470e-02             -5.87428e-03              5.87114e-01              2.04433e-12              8.98535e-10             -2.89973e-11             -4.76330e-02              4.53107e-02              1.47132e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.00979e-03              1.33737e+00             -1.79210e-01              6.97504e-02             -7.56032e+00              3.92628e-01              2.61690e-02             -5.84518e-03              5.97225e-01             -4.44949e-14              8.70330e-10             -1.94544e-11             -6.17501e-02              4.91433e-02              1.44329e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.72483e-03              1.37213e+00             -2.48360e-01              6.97896e-02             -7.54822e+00              3.95303e-01              3.21798e-02             -5.79373e-03              6.07175e-01             -1.77444e-12              8.44433e-10             -9.18604e-12             -7.68935e-02              5.03118e-02              1.41631e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.46553e-03              1.40663e+00             -3.20622e-01              6.98161e-02             -7.53399e+00              3.97953e-01              3.80147e-02             -5.73786e-03              6.16595e-01             -3.17916e-12              8.21065e-10              1.20618e-12             -9.30396e-02              4.79189e-02              1.39084e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.23423e-03              1.43969e+00             -3.95730e-01              6.98214e-02             -7.51768e+00              4.00375e-01              4.36341e-02             -5.69639e-03              6.25194e-01             -4.23059e-12              8.00328e-10              1.10039e-11             -1.10095e-01              4.19328e-02              1.36717e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.03138e-03              1.47030e+00             -4.73351e-01              6.98040e-02             -7.49933e+00              4.02392e-01              4.90959e-02             -5.65898e-03              6.32842e-01             -4.75609e-12              7.82289e-10              1.99040e-11             -1.28006e-01              3.31277e-02              1.34545e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.85377e-03              1.49769e+00             -5.53133e-01              6.97627e-02             -7.47895e+00              4.03882e-01              5.45876e-02             -5.64557e-03              6.39545e-01             -4.73280e-12              7.66900e-10              2.77485e-11             -1.46621e-01              2.28743e-02              1.32573e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.66582e-03              1.52150e+00             -6.34743e-01              6.96957e-02             -7.45647e+00              4.04813e-01              6.03767e-02             -5.66481e-03              6.45332e-01             -4.06949e-12              7.53999e-10              3.46137e-11             -1.65797e-01              1.29641e-02              1.30800e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.50453e-03              1.54182e+00             -7.17849e-01              6.96007e-02             -7.43173e+00              4.05254e-01              6.67255e-02             -5.76839e-03              6.50150e-01             -2.96454e-12              7.43401e-10              4.06647e-11             -1.85385e-01              5.30761e-03              1.29216e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.36892e-03              1.55918e+00             -8.02100e-01              6.94748e-02             -7.40451e+00              4.05375e-01              7.39143e-02             -5.86024e-03              6.53880e-01             -1.70273e-12              7.35085e-10              4.59980e-11             -2.05231e-01              9.11486e-04              1.27816e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.25451e-03              1.57418e+00             -8.87114e-01              6.93173e-02             -7.37448e+00              4.05351e-01              8.16574e-02             -5.94918e-03              6.56466e-01             -2.81634e-13              7.29061e-10              5.05316e-11             -2.25179e-01             -1.55760e-03              1.26590e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.15984e-03              1.58681e+00             -9.72544e-01              6.91386e-02             -7.34160e+00              4.05210e-01              8.92746e-02             -6.06556e-03              6.58016e-01              1.17117e-12              7.25996e-10              5.38853e-11             -2.45116e-01             -4.47943e-03              1.25539e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.08503e-03              1.59661e+00             -1.05810e+00              6.89528e-02             -7.30602e+00              4.04877e-01              9.67348e-02             -6.15686e-03              6.58686e-01              2.71265e-12              7.25752e-10              5.57002e-11             -2.64917e-01             -8.35945e-03              1.24666e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.02930e-03              1.60344e+00             -1.14354e+00              6.87812e-02             -7.26772e+00              4.04325e-01              1.04273e-01             -6.21472e-03              6.58585e-01              4.37750e-12              7.28182e-10              5.60736e-11             -2.84515e-01             -1.21369e-02              1.23966e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.99100e-03              1.60746e+00             -1.22867e+00              6.86350e-02             -7.22668e+00              4.03592e-01              1.11981e-01             -6.26675e-03              6.57728e-01              5.82394e-12              7.32418e-10              5.54103e-11             -3.03808e-01             -1.47983e-02              1.23432e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.96764e-03              1.60909e+00             -1.31329e+00              6.85197e-02             -7.18284e+00              4.02759e-01              1.19889e-01             -6.33450e-03              6.56110e-01              6.54500e-12              7.37737e-10              5.36628e-11             -3.22716e-01             -1.60266e-02              1.23052e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.95662e-03              1.60884e+00             -1.39721e+00              6.84212e-02             -7.13615e+00              4.01896e-01              1.27935e-01             -6.32433e-03              6.53762e-01              6.38574e-12              7.43516e-10              4.97933e-11             -3.41179e-01             -1.60349e-02              1.22807e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.95486e-03              1.60727e+00             -1.48023e+00              6.83058e-02             -7.08660e+00              4.01061e-01              1.35946e-01             -6.31776e-03              6.50743e-01              5.11148e-12              7.49162e-10              4.48540e-11             -3.59120e-01             -1.55796e-02              1.22672e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.95962e-03              1.60476e+00             -1.56223e+00              6.81484e-02             -7.03426e+00              4.00246e-01              1.43765e-01             -6.30831e-03              6.47171e-01              2.77349e-12              7.54393e-10              3.94574e-11             -3.76555e-01             -1.54384e-02              1.22614e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.96823e-03              1.60167e+00             -1.64308e+00              6.79465e-02             -6.97921e+00              3.99427e-01              1.51394e-01             -6.30713e-03              6.43236e-01             -4.37016e-14              7.59145e-10              3.37768e-11             -3.93455e-01             -1.57683e-02              1.22599e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.97871e-03              1.59824e+00             -1.72276e+00              6.77128e-02             -6.92151e+00              3.98577e-01              1.58886e-01             -6.30684e-03              6.39171e-01             -2.88975e-12              7.63362e-10              2.77261e-11             -4.09767e-01             -1.66288e-02              1.22601e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.99172e-03              1.59431e+00             -1.80130e+00              6.74614e-02             -6.86122e+00              3.97667e-01              1.66266e-01             -6.29671e-03              6.35155e-01             -5.54758e-12              7.67015e-10              2.13962e-11             -4.25509e-01             -1.81161e-02              1.22622e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.01074e-03              1.58930e+00             -1.87876e+00              6.72027e-02             -6.79839e+00              3.96660e-01              1.73532e-01             -6.25716e-03              6.31260e-01             -7.99661e-12              7.70232e-10              1.50133e-11             -4.40712e-01             -2.03965e-02              1.22698e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.04033e-03              1.58246e+00             -1.95520e+00              6.69428e-02             -6.73308e+00              3.95508e-01              1.80614e-01             -6.18803e-03              6.27429e-01             -1.02904e-11              7.73222e-10              8.80367e-12             -4.55428e-01             -2.37844e-02              1.22870e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.08606e-03              1.57290e+00             -2.03062e+00              6.66747e-02             -6.66538e+00              3.94142e-01              1.87348e-01             -6.11634e-03              6.23516e-01             -1.24396e-11              7.76274e-10              2.91575e-12             -4.69657e-01             -2.88783e-02              1.23190e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.15518e-03              1.55950e+00             -2.10501e+00              6.63924e-02             -6.59546e+00              3.92451e-01              1.93518e-01             -6.06428e-03              6.19368e-01             -1.43380e-11              7.79897e-10             -2.61368e-12             -4.83396e-01             -3.64475e-02              1.23715e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.25708e-03              1.54093e+00             -2.17829e+00              6.60980e-02             -6.52354e+00              3.90284e-01              1.98978e-01             -5.96042e-03              6.14915e-01             -1.57037e-11              7.84674e-10             -7.75814e-12             -4.96643e-01             -4.69924e-02              1.24515e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.40354e-03              1.51579e+00             -2.25039e+00              6.58015e-02             -6.44989e+00              3.87477e-01              2.03648e-01             -5.84570e-03              6.10202e-01             -1.66085e-11              7.91170e-10             -1.21279e-11             -5.09391e-01             -6.07897e-02              1.25669e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.58260e-03              1.48273e+00             -2.32124e+00              6.55225e-02             -6.37478e+00              3.83850e-01              2.07505e-01             -5.80815e-03              6.05349e-01             -1.72456e-11              8.00315e-10             -1.51342e-11             -5.21645e-01             -7.80423e-02              1.27269e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.79187e-03              1.44059e+00             -2.39083e+00              6.52770e-02             -6.29851e+00              3.79216e-01              2.10691e-01             -5.71383e-03              6.00373e-01             -1.78282e-11              8.13010e-10             -1.74994e-11             -5.33411e-01             -9.79765e-02              1.29411e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.07546e-03              1.38896e+00             -2.45908e+00              6.50546e-02             -6.22127e+00              3.73479e-01              2.13325e-01             -5.54882e-03              5.94879e-01             -1.89036e-11              8.29679e-10             -2.00167e-11             -5.44660e-01             -1.18909e-01              1.32191e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.45214e-03              1.32836e+00             -2.52571e+00              6.48271e-02             -6.14327e+00              3.66630e-01              2.15183e-01             -5.31612e-03              5.87678e-01             -2.08795e-11              8.50830e-10             -2.31907e-11             -5.55267e-01             -1.39329e-01              1.35686e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.94281e-03              1.26019e+00             -2.58990e+00              6.45658e-02             -6.06486e+00              3.58731e-01              2.15284e-01             -5.13548e-03              5.76297e-01             -2.31131e-11              8.76392e-10             -2.67119e-11             -5.64931e-01             -1.57767e-01              1.39945e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.56910e-03              1.18668e+00             -2.64984e+00              6.42488e-02             -5.98689e+00              3.49930e-01              2.11994e-01             -5.03253e-03              5.57001e-01             -2.48003e-11              9.05664e-10             -3.00350e-11             -5.72927e-01             -1.72468e-01              1.44968e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.29516e-03              1.11066e+00             -2.70242e+00              6.38291e-02             -5.91078e+00              3.40475e-01              2.03572e-01             -4.98972e-03              5.26136e-01             -2.59142e-11              9.37411e-10             -3.31776e-11             -5.78133e-01             -1.81789e-01              1.50706e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.09723e-03              1.03521e+00             -2.74362e+00              6.32296e-02             -5.83855e+00              3.30688e-01              1.89184e-01             -4.72319e-03              4.83369e-01             -2.46069e-11              9.68063e-10             -3.59729e-11             -5.79232e-01             -1.84714e-01              1.57041e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.96699e-03              9.63307e-01             -2.77041e+00              6.24047e-02             -5.77216e+00              3.20923e-01              1.71102e-01             -4.31517e-03              4.35121e-01             -2.14017e-11              9.93918e-10             -3.90689e-11             -5.75365e-01             -1.81931e-01              1.63780e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.85644e-03              8.97292e-01             -2.78326e+00              6.13802e-02             -5.71208e+00              3.11430e-01              1.54851e-01             -3.97487e-03              3.92816e-01             -1.95374e-11              1.01404e-09             -4.32528e-11             -5.66925e-01             -1.75883e-01              1.70628e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.54270e-03              8.38667e-01             -2.78666e+00              6.02422e-02             -5.65658e+00              3.02306e-01              1.44049e-01             -3.73672e-03              3.61777e-01             -2.00418e-11              1.02511e-09             -4.84506e-11             -5.55667e-01             -1.67722e-01              1.77207e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.01852e-02              7.88234e-01             -2.78420e+00              5.90521e-02             -5.60373e+00              2.93677e-01              1.34954e-01             -3.45685e-03              3.33608e-01             -2.23253e-11              1.03243e-09             -5.38244e-11             -5.42943e-01             -1.54727e-01              1.83163e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.07579e-02              7.46415e-01             -2.77444e+00              5.77700e-02             -5.55431e+00              2.85928e-01              1.22689e-01             -3.07886e-03              2.98135e-01             -2.56900e-11              1.04416e-09             -5.86586e-11             -5.28379e-01             -1.34229e-01              1.88322e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.12476e-02              7.13245e-01             -2.75431e+00              5.63451e-02             -5.50962e+00              2.79469e-01              1.07902e-01             -2.71814e-03              2.56112e-01             -2.85674e-11              1.05412e-09             -6.31110e-11             -5.11267e-01             -1.08252e-01              1.92628e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.16199e-02              6.88155e-01             -2.72303e+00              5.48016e-02             -5.47001e+00              2.74470e-01              9.29068e-02             -2.31741e-03              2.13760e-01             -3.05357e-11              1.06041e-09             -6.70730e-11             -4.91801e-01             -8.10570e-02              1.96079e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.18601e-02              6.70160e-01             -2.68165e+00              5.31746e-02             -5.43522e+00              2.70889e-01              7.91051e-02             -1.93313e-03              1.75369e-01             -3.18183e-11              1.06242e-09             -6.98133e-11             -4.70554e-01             -5.62713e-02              1.98718e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.20352e-02              6.58008e-01             -2.63214e+00              5.15080e-02             -5.40467e+00              2.68514e-01              6.71801e-02             -1.65587e-03              1.43101e-01             -3.24446e-11              1.06073e-09             -7.10846e-11             -4.48297e-01             -3.64584e-02              2.00613e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.21513e-02              6.50335e-01             -2.57677e+00              4.98404e-02             -5.37768e+00              2.67030e-01              5.72253e-02             -1.45267e-03              1.17418e-01             -3.24382e-11              1.05607e-09             -7.10676e-11             -4.25787e-01             -2.25686e-02              2.01858e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.22175e-02              6.45844e-01             -2.51765e+00              4.81970e-02             -5.35360e+00              2.66125e-01              4.90671e-02             -1.31879e-03              9.77570e-02             -3.18707e-11              1.04902e-09             -6.96262e-11             -4.03674e-01             -1.40980e-02              2.02573e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22453e-02              6.43398e-01             -2.45654e+00              4.65888e-02             -5.33189e+00              2.65538e-01              4.25082e-02             -1.21292e-03              8.31690e-02             -3.07117e-11              1.04013e-09             -6.71151e-11             -3.82446e-01             -9.82797e-03              2.02894e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.22494e-02              6.42029e-01             -2.39480e+00              4.50241e-02             -5.31204e+00              2.65084e-01              3.73574e-02             -1.13218e-03              7.27026e-02             -2.90673e-11              1.02992e-09             -6.44574e-11             -3.62407e-01             -8.41560e-03              2.02980e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.22416e-02              6.41061e-01             -2.33347e+00              4.35162e-02             -5.29360e+00              2.64647e-01              3.34115e-02             -1.06271e-03              6.55305e-02             -2.71141e-11              1.01874e-09             -6.27642e-11             -3.43707e-01             -8.74771e-03              2.02951e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.22145e-02              6.40522e-01             -2.27332e+00              4.20853e-02             -5.27623e+00              2.64158e-01              3.04663e-02             -1.01429e-03              6.09093e-02             -2.48986e-11              1.00612e-09             -6.22419e-11             -3.26415e-01             -9.94749e-03              2.02747e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.21447e-02              6.41051e-01             -2.21487e+00              4.07518e-02             -5.25962e+00              2.63594e-01              2.83523e-02             -9.86170e-04              5.81218e-02             -2.25433e-11              9.90942e-10             -6.25063e-11             -3.10514e-01             -1.12214e-02              2.02147e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.20111e-02              6.43353e-01             -2.15842e+00              3.95302e-02             -5.24353e+00              2.62971e-01              2.69339e-02             -9.66946e-04              5.64873e-02             -2.03585e-11              9.72233e-10             -6.32004e-11             -2.95917e-01             -1.18328e-02              2.00947e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.18056e-02              6.47919e-01             -2.10404e+00              3.84235e-02             -5.22774e+00              2.62342e-01              2.60702e-02             -9.41541e-04              5.54740e-02             -1.86592e-11              9.49751e-10             -6.38114e-11             -2.82515e-01             -1.13689e-02              1.99053e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.15361e-02              6.54830e-01             -2.05171e+00              3.74251e-02             -5.21211e+00              2.61767e-01              2.56079e-02             -9.08641e-04              5.47799e-02             -1.75267e-11              9.24147e-10             -6.39192e-11             -2.70191e-01             -9.91047e-03              1.96522e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.12236e-02              6.63739e-01             -2.00135e+00              3.65242e-02             -5.19653e+00              2.61293e-01              2.54121e-02             -8.70043e-04              5.43476e-02             -1.68007e-11              8.96709e-10             -6.33454e-11             -2.58833e-01             -7.87506e-03              1.93532e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.08944e-02              6.73990e-01             -1.95290e+00              3.57090e-02             -5.18094e+00              2.60934e-01              2.53872e-02             -8.23368e-04              5.42882e-02             -1.62346e-11              8.68929e-10             -6.21053e-11             -2.48350e-01             -5.79022e-03              1.90327e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.05726e-02              6.84788e-01             -1.90641e+00              3.49703e-02             -5.16529e+00              2.60680e-01              2.54761e-02             -7.78937e-04              5.47541e-02             -1.56081e-11              8.42097e-10             -6.01479e-11             -2.38675e-01             -4.08477e-03              1.87143e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.02747e-02              6.95398e-01             -1.86193e+00              3.43009e-02             -5.14956e+00              2.60501e-01              2.56575e-02             -7.49933e-04              5.58651e-02             -1.47721e-11              8.17052e-10             -5.74744e-11             -2.29768e-01             -2.98569e-03              1.84162e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.98266e-03              7.05267e-01             -1.81959e+00              3.36940e-02             -5.13371e+00              2.60364e-01              2.59362e-02             -7.33711e-04              5.76902e-02             -1.36493e-11              7.94174e-10             -5.44291e-11             -2.21598e-01             -2.54152e-03              1.81489e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.73001e-03              7.14073e-01             -1.77950e+00              3.31451e-02             -5.11771e+00              2.60232e-01              2.63148e-02             -7.25645e-04              6.02232e-02             -1.23751e-11              7.73460e-10             -5.13486e-11             -2.14129e-01             -2.70198e-03              1.79160e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.51584e-03              7.21694e-01             -1.74177e+00              3.26524e-02             -5.10154e+00              2.60078e-01              2.67720e-02             -7.19188e-04              6.33929e-02             -1.10953e-11              7.54719e-10             -4.84608e-11             -2.07321e-01             -3.41303e-03              1.77163e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.33452e-03              7.28141e-01             -1.70649e+00              3.22170e-02             -5.08517e+00              2.59871e-01              2.72715e-02             -7.10965e-04              6.70899e-02             -9.90944e-12              7.37673e-10             -4.58615e-11             -2.01139e-01             -4.62943e-03              1.75455e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.17970e-03              7.33496e-01             -1.67369e+00              3.18410e-02             -5.06861e+00              2.59588e-01              2.77918e-02             -7.01002e-04              7.11795e-02             -8.83440e-12              7.22036e-10             -4.35511e-11             -1.95537e-01             -6.23899e-03              1.73984e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.04538e-03              7.37883e-01             -1.64336e+00              3.15265e-02             -5.05186e+00              2.59211e-01              2.83320e-02             -6.89262e-04              7.55165e-02             -7.84686e-12              7.07565e-10             -4.14904e-11             -1.90473e-01             -8.05418e-03              1.72698e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.92633e-03              7.41453e-01             -1.61544e+00              3.12777e-02             -5.03490e+00              2.58735e-01              2.89051e-02             -6.73706e-04              7.99612e-02             -6.95943e-12              6.94089e-10             -3.96564e-11             -1.85902e-01             -9.84904e-03              1.71552e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.81822e-03              7.44372e-01             -1.58985e+00              3.11000e-02             -5.01775e+00              2.58168e-01              2.95297e-02             -6.58091e-04              8.43834e-02             -6.23275e-12              6.81547e-10             -3.80976e-11             -1.81777e-01             -1.14168e-02              1.70505e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.71770e-03              7.46810e-01             -1.56644e+00              3.10002e-02             -5.00038e+00              2.57527e-01              3.02166e-02             -6.44900e-04              8.86590e-02             -5.70056e-12              6.69940e-10             -3.67406e-11             -1.78026e-01             -1.26323e-02              1.69526e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.62222e-03              7.48921e-01             -1.54507e+00              3.09729e-02             -4.98280e+00              2.56831e-01              3.09168e-02             -6.36493e-04              9.26815e-02             -5.40512e-12              6.59227e-10             -3.53326e-11             -1.74638e-01             -1.34889e-02              1.68591e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.52987e-03              7.50832e-01             -1.52555e+00              3.10086e-02             -4.96499e+00              2.56099e-01              3.16072e-02             -6.15708e-04              9.63701e-02             -5.54937e-12              6.49411e-10             -3.41427e-11             -1.71552e-01             -1.40145e-02              1.67683e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.43946e-03              7.52643e-01             -1.50770e+00              3.11073e-02             -4.94699e+00              2.55348e-01              3.22790e-02             -6.18386e-04              9.96452e-02             -6.14231e-12              6.40449e-10             -3.26881e-11             -1.68684e-01             -1.42695e-02              1.66788e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.35014e-03              7.54422e-01             -1.49132e+00              3.12594e-02             -4.92880e+00              2.54588e-01              3.28711e-02             -6.39977e-04              1.02459e-01             -7.06908e-12              6.32267e-10             -3.08645e-11             -1.66040e-01             -1.43704e-02              1.65900e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.26129e-03              7.56212e-01             -1.47622e+00              3.14509e-02             -4.91045e+00              2.53826e-01              3.33525e-02             -6.79001e-04              1.04753e-01             -8.15312e-12              6.24759e-10             -2.86781e-11             -1.63573e-01             -1.43771e-02              1.65012e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.17259e-03              7.58043e-01             -1.46220e+00              3.16645e-02             -4.89200e+00              2.53067e-01              3.37114e-02             -7.39517e-04              1.06457e-01             -9.33078e-12              6.17747e-10             -2.62679e-11             -1.61248e-01             -1.42621e-02              1.64121e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.08406e-03              7.59939e-01             -1.44902e+00              3.18679e-02             -4.87348e+00              2.52317e-01              3.39581e-02             -8.17836e-04              1.07550e-01             -1.04596e-11              6.10960e-10             -2.35785e-11             -1.59045e-01             -1.39413e-02              1.63227e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.99613e-03              7.61923e-01             -1.43651e+00              3.20251e-02             -4.85491e+00              2.51591e-01              3.41059e-02             -9.06788e-04              1.07995e-01             -1.11668e-11              6.04085e-10             -1.99735e-11             -1.56902e-01             -1.33161e-02              1.62333e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.90936e-03              7.64026e-01             -1.42443e+00              3.20898e-02             -4.83633e+00              2.50907e-01              3.41701e-02             -9.95634e-04              1.07819e-01             -1.13203e-11              5.96857e-10             -1.59051e-11             -1.54821e-01             -1.23539e-02              1.61447e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.82457e-03              7.66261e-01             -1.41261e+00              3.20690e-02             -4.81776e+00              2.50283e-01              3.41792e-02             -1.03971e-03              1.07320e-01             -1.10316e-11              5.89173e-10             -1.28671e-11             -1.52771e-01             -1.10890e-02              1.60575e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.74289e-03              7.68618e-01             -1.40102e+00              3.19130e-02             -4.79921e+00              2.49733e-01              3.46033e-02             -1.03757e-03              1.06983e-01             -1.04604e-11              5.82061e-10             -1.15199e-11             -1.50848e-01             -1.00819e-02              1.59731e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.62532e-03              7.72136e-01             -1.38436e+00              5.83353e-02             -4.77109e+00              2.48956e-01              3.39911e-02             -1.70290e-03              1.07325e-01             -9.09535e-12              5.68021e-10             -1.28665e-11             -1.48228e-01             -1.03310e-02              1.58508e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.47100e-03              7.76654e-01             -1.36335e+00              5.72402e-02             -4.73429e+00              2.47854e-01              3.36032e-02             -1.69637e-03              1.07150e-01             -9.39288e-12              5.52510e-10             -1.40381e-11             -1.44773e-01             -1.04795e-02              1.56889e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.32159e-03              7.81036e-01             -1.34316e+00              5.59624e-02             -4.69797e+00              2.46737e-01              3.31226e-02             -1.68414e-03              1.06647e-01             -8.89544e-12              5.37604e-10             -1.55454e-11             -1.41387e-01             -1.06255e-02              1.55306e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.17662e-03              7.85298e-01             -1.32364e+00              5.46330e-02             -4.66211e+00              2.45605e-01              3.27317e-02             -1.66738e-03              1.06272e-01             -7.52275e-12              5.23556e-10             -1.61404e-11             -1.38088e-01             -1.07928e-02              1.53754e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.03547e-03              7.89447e-01             -1.30485e+00              5.33325e-02             -4.62667e+00              2.44452e-01              3.23980e-02             -1.63992e-03              1.06096e-01             -5.60786e-12              5.10004e-10             -1.60446e-11             -1.34895e-01             -1.10023e-02              1.52228e-15
