time = 1408.319612 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.05204e-02              9.09491e-01             -1.86095e+00              4.89781e-02             -6.22993e+00              3.44676e-01              6.75218e-02             -3.59706e-04              2.26239e-01              1.43217e-11              9.66211e-10              6.40659e-11             -3.06294e-01             -2.51285e-02              1.86310e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.04089e-02              9.10644e-01             -1.84325e+00              4.80531e-02             -6.20283e+00              3.43349e-01              6.66767e-02              3.72948e-05              2.25346e-01              1.37520e-11              9.42534e-10              6.04690e-11             -3.00445e-01             -2.48068e-02              1.85357e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.03018e-02              9.11733e-01             -1.82681e+00              4.72237e-02             -6.17585e+00              3.42050e-01              6.58811e-02             -2.86090e-04              2.22585e-01              1.35197e-11              9.20457e-10              5.58304e-11             -2.93518e-01             -2.42984e-02              1.84436e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.01980e-02              9.12783e-01             -1.81131e+00              4.63564e-02             -6.14905e+00              3.40777e-01              6.53069e-02              7.95262e-06              2.22009e-01              1.27447e-11              8.99829e-10              5.19712e-11             -2.88492e-01             -2.37317e-02              1.83538e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.00978e-02              9.13805e-01             -1.79689e+00              4.55804e-02             -6.12233e+00              3.39538e-01              6.46746e-02             -2.97980e-04              2.19628e-01              1.26618e-11              8.80440e-10              4.74311e-11             -2.82512e-01             -2.31897e-02              1.82666e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.00003e-02              9.14797e-01             -1.78326e+00              4.47730e-02             -6.09577e+00              3.38322e-01              6.41593e-02             -3.64509e-05              2.19076e-01              1.22462e-11              8.62283e-10              4.35198e-11             -2.78174e-01             -2.27686e-02              1.81815e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.90576e-03              9.15757e-01             -1.77051e+00              4.40588e-02             -6.06931e+00              3.37128e-01              6.35432e-02             -3.75116e-04              2.16806e-01              1.24222e-11              8.45072e-10              3.89534e-11             -2.72913e-01             -2.24700e-02              1.80983e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.81334e-03              9.16677e-01             -1.75839e+00              4.33338e-02             -6.04303e+00              3.35944e-01              6.30199e-02             -1.20317e-04              2.16186e-01              1.21561e-11              8.28973e-10              3.46751e-11             -2.69096e-01             -2.23113e-02              1.80166e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.72311e-03              9.17552e-01             -1.74696e+00              4.27164e-02             -6.01687e+00              3.34767e-01              6.24065e-02             -4.60952e-04              2.13924e-01              1.21473e-11              8.13720e-10              2.97203e-11             -2.64354e-01             -2.22287e-02              1.79364e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.63465e-03              9.18383e-01             -1.73604e+00              4.21070e-02             -5.99088e+00              3.33591e-01              6.18789e-02             -2.04236e-04              2.13145e-01              1.13417e-11              7.99365e-10              2.47473e-11             -2.60865e-01             -2.20980e-02              1.78572e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.54856e-03              9.19168e-01             -1.72565e+00              4.16136e-02             -5.96506e+00              3.32427e-01              6.13121e-02             -4.92704e-04              2.10706e-01              1.05210e-11              7.85801e-10              1.90998e-11             -2.56455e-01             -2.17696e-02              1.77798e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.46512e-03              9.19918e-01             -1.71560e+00              4.11371e-02             -5.93938e+00              3.31286e-01              6.08396e-02             -2.06926e-04              2.09357e-01              9.21057e-12              7.72815e-10              1.35792e-11             -2.53094e-01             -2.09917e-02              1.77043e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.38588e-03              9.20657e-01             -1.70581e+00              4.07427e-02             -5.91387e+00              3.30206e-01              6.03509e-02             -4.80232e-04              2.06389e-01              8.49754e-12              7.60154e-10              8.04787e-12             -2.48964e-01             -1.96775e-02              1.76323e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.31123e-03              9.21411e-01             -1.69608e+00              4.03920e-02             -5.88847e+00              3.29203e-01              5.99105e-02             -3.65469e-04              2.04365e-01              7.85888e-12              7.47956e-10              3.58120e-12             -2.45793e-01             -1.79343e-02              1.75645e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.24178e-03              9.22216e-01             -1.68642e+00              4.00503e-02             -5.86324e+00              3.28307e-01              6.06200e-02             -7.00646e-04              2.01886e-01              7.81276e-12              7.37771e-10              4.50772e-13             -2.42174e-01             -1.68643e-02              1.75013e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.17355e-03              9.23002e-01             -1.67688e+00              3.98739e-02             -5.83736e+00              3.27418e-01              6.00339e-02             -1.55262e-04              2.01782e-01              8.60671e-12              7.19832e-10              1.32908e-12             -2.39105e-01             -1.66483e-02              1.74391e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.10641e-03              9.23794e-01             -1.66839e+00              3.92222e-02             -5.81256e+00              3.26545e-01              5.88154e-02             -2.34175e-04              2.01270e-01              7.97874e-12              7.08108e-10             -5.60451e-13             -2.36173e-01             -1.80592e-02              1.73777e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.03671e-03              9.24315e-01             -1.65983e+00              3.92255e-02             -5.78752e+00              3.25507e-01              5.80324e-02             -4.16003e-04              1.99467e-01              7.97171e-12              6.95588e-10             -2.85513e-12             -2.33276e-01             -1.90804e-02              1.73127e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.96815e-03              9.24939e-01             -1.65147e+00              3.86124e-02             -5.76325e+00              3.24525e-01              5.72277e-02             -4.08116e-04              1.97772e-01              7.34375e-12              6.84889e-10             -4.17988e-12             -2.30431e-01             -1.95132e-02              1.72488e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.89933e-03              9.25339e-01             -1.64308e+00              3.86429e-02             -5.73877e+00              3.23441e-01              5.65923e-02             -4.20529e-04              1.95796e-01              6.94338e-12              6.73592e-10             -5.90504e-12             -2.27521e-01             -2.01535e-02              1.71838e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.83282e-03              9.25736e-01             -1.63477e+00              3.80829e-02             -5.71495e+00              3.22392e-01              5.59319e-02             -4.02311e-04              1.94008e-01              6.24817e-12              6.63802e-10             -6.74127e-12             -2.24755e-01             -2.01544e-02              1.71207e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.76596e-03              9.26078e-01             -1.62642e+00              3.81282e-02             -5.69094e+00              3.21308e-01              5.54128e-02             -3.85900e-04              1.92246e-01              5.81973e-12              6.53639e-10             -7.92972e-12             -2.21976e-01             -2.01713e-02              1.70568e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.70169e-03              9.26398e-01             -1.61820e+00              3.76192e-02             -5.66749e+00              3.20257e-01              5.48849e-02             -3.75120e-04              1.90659e-01              5.24164e-12              6.44435e-10             -8.32810e-12             -2.19316e-01             -1.99958e-02              1.69951e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.63699e-03              9.26714e-01             -1.60993e+00              3.76829e-02             -5.64387e+00              3.19191e-01              5.44372e-02             -3.60000e-04              1.89044e-01              4.80636e-12              6.34946e-10             -9.04978e-12             -2.16646e-01             -1.97204e-02              1.69328e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.57456e-03              9.27047e-01             -1.60182e+00              3.72213e-02             -5.62076e+00              3.18170e-01              5.39969e-02             -3.56443e-04              1.87590e-01              4.28276e-12              6.26249e-10             -9.09461e-12             -2.14085e-01             -1.94594e-02              1.68725e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.51161e-03              9.27378e-01             -1.59366e+00              3.73103e-02             -5.59749e+00              3.17132e-01              5.35843e-02             -3.54531e-04              1.86097e-01              3.89489e-12              6.17290e-10             -9.27173e-12             -2.11526e-01             -1.91635e-02              1.68115e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.45087e-03              9.27736e-01             -1.58566e+00              3.68865e-02             -5.57470e+00              3.16141e-01              5.31870e-02             -3.51283e-04              1.84748e-01              3.39528e-12              6.09088e-10             -9.27173e-12             -2.09058e-01             -1.88544e-02              1.67525e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.38979e-03              9.28087e-01             -1.57761e+00              3.69923e-02             -5.55176e+00              3.15136e-01              5.28199e-02             -3.50281e-04              1.83361e-01              3.03578e-12              6.00600e-10             -8.97567e-12             -2.06543e-01             -1.85844e-02              1.66929e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.33053e-03              9.28473e-01             -1.56974e+00              3.65944e-02             -5.52927e+00              3.14174e-01              5.24521e-02             -3.46288e-04              1.82097e-01              2.57440e-12              5.92879e-10             -8.71739e-12             -2.04160e-01             -1.82915e-02              1.66351e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.27106e-03              9.28851e-01             -1.56180e+00              3.67110e-02             -5.50663e+00              3.13200e-01              5.21070e-02             -3.44295e-04              1.80799e-01              2.22382e-12              5.84904e-10             -8.06141e-12             -2.01719e-01             -1.80706e-02              1.65767e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.21305e-03              9.29262e-01             -1.55406e+00              3.63277e-02             -5.48444e+00              3.12261e-01              5.17534e-02             -3.40948e-04              1.79602e-01              1.82104e-12              5.77644e-10             -7.47032e-12             -1.99421e-01             -1.78220e-02              1.65197e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.15494e-03              9.29667e-01             -1.54626e+00              3.64449e-02             -5.46210e+00              3.11313e-01              5.14138e-02             -3.40667e-04              1.78371e-01              1.51653e-12              5.70163e-10             -6.58410e-12             -1.97063e-01             -1.76601e-02              1.64624e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.09793e-03              9.30099e-01             -1.53865e+00              3.60679e-02             -5.44020e+00              3.10392e-01              5.10569e-02             -3.37872e-04              1.77227e-01              1.16888e-12              5.63343e-10             -5.74578e-12             -1.94851e-01             -1.74685e-02              1.64061e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.04091e-03              9.30528e-01             -1.53098e+00              3.61790e-02             -5.41816e+00              3.09464e-01              5.07121e-02             -3.35906e-04              1.76039e-01              8.72611e-13              5.56366e-10             -4.78954e-12             -1.92595e-01             -1.73671e-02              1.63495e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.98471e-03              9.30972e-01             -1.52350e+00              3.58022e-02             -5.39656e+00              3.08554e-01              5.03609e-02             -3.32700e-04              1.74928e-01              5.93250e-13              5.49909e-10             -4.00917e-12             -1.90447e-01             -1.72397e-02              1.62936e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.92856e-03              9.31418e-01             -1.51596e+00              3.58997e-02             -5.37481e+00              3.07639e-01              5.00022e-02             -3.25603e-04              1.73762e-01              2.46659e-13              5.43351e-10             -3.16623e-12             -1.88287e-01             -1.71886e-02              1.62376e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.87301e-03              9.31870e-01             -1.50861e+00              3.55228e-02             -5.35350e+00              3.06734e-01              4.96379e-02             -3.23458e-04              1.72675e-01              3.21925e-14              5.37156e-10             -2.56389e-12             -1.86221e-01             -1.71224e-02              1.61819e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.81755e-03              9.32324e-01             -1.50120e+00              3.55996e-02             -5.33205e+00              3.05827e-01              4.92769e-02             -3.17999e-04              1.71528e-01             -2.43562e-13              5.30899e-10             -1.89652e-12             -1.84145e-01             -1.70999e-02              1.61262e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.76255e-03              9.32780e-01             -1.49397e+00              3.52177e-02             -5.31103e+00              3.04924e-01              4.89100e-02             -3.16142e-04              1.70459e-01             -3.87063e-13              5.24879e-10             -1.48444e-12             -1.82158e-01             -1.70704e-02              1.60707e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.70766e-03              9.33240e-01             -1.48668e+00              3.52726e-02             -5.28987e+00              3.04020e-01              4.85528e-02             -3.12266e-04              1.69329e-01             -5.84416e-13              5.18817e-10             -1.02169e-12             -1.80159e-01             -1.70585e-02              1.60152e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.65317e-03              9.33699e-01             -1.47956e+00              3.48833e-02             -5.26914e+00              3.03118e-01              4.81904e-02             -3.09353e-04              1.68278e-01             -6.59554e-13              5.12886e-10             -7.88246e-13             -1.78244e-01             -1.70452e-02              1.59599e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.59880e-03              9.34163e-01             -1.47239e+00              3.49168e-02             -5.24827e+00              3.02216e-01              4.78400e-02             -3.04209e-04              1.67167e-01             -7.87901e-13              5.06940e-10             -5.32461e-13             -1.76315e-01             -1.70330e-02              1.59044e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.54486e-03              9.34623e-01             -1.46538e+00              3.45196e-02             -5.22781e+00              3.01316e-01              4.74864e-02             -3.00213e-04              1.66137e-01             -8.04811e-13              5.01040e-10             -4.35645e-13             -1.74468e-01             -1.70225e-02              1.58492e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.49101e-03              9.35089e-01             -1.45831e+00              3.45328e-02             -5.20721e+00              3.00414e-01              4.71440e-02             -2.95044e-04              1.65053e-01             -8.57361e-13              4.95131e-10             -3.40578e-13             -1.72602e-01             -1.70046e-02              1.57940e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.43764e-03              9.35550e-01             -1.45140e+00              3.41288e-02             -5.18702e+00              2.99516e-01              4.67989e-02             -2.87635e-04              1.64051e-01             -8.57361e-13              4.89247e-10             -3.26351e-13             -1.70819e-01             -1.69902e-02              1.57390e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.38434e-03              9.36017e-01             -1.44444e+00              3.41246e-02             -5.16670e+00              2.98616e-01              4.64663e-02             -2.62839e-04              1.63010e-01             -8.57261e-13              4.83345e-10             -3.32995e-13             -1.69023e-01             -1.69633e-02              1.56838e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.33159e-03              9.36479e-01             -1.43762e+00              3.37167e-02             -5.14677e+00              2.97720e-01              4.61293e-02             -2.58657e-04              1.62063e-01             -8.43349e-13              4.77499e-10             -3.32995e-13             -1.67305e-01             -1.69433e-02              1.56291e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.27890e-03              9.36946e-01             -1.43077e+00              3.36929e-02             -5.12671e+00              2.96822e-01              4.58099e-02             -2.50267e-04              1.61062e-01             -7.97227e-13              4.71627e-10             -5.43461e-13             -1.65574e-01             -1.69031e-02              1.55742e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.22682e-03              9.37410e-01             -1.42405e+00              3.32815e-02             -5.10703e+00              2.95931e-01              4.54843e-02             -2.48303e-04              1.60142e-01             -7.60306e-13              4.65833e-10             -6.55884e-13             -1.63916e-01             -1.68674e-02              1.55197e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.17477e-03              9.37879e-01             -1.41729e+00              3.32365e-02             -5.08722e+00              2.95037e-01              4.51832e-02             -2.40932e-04              1.59189e-01             -6.48759e-13              4.60015e-10             -8.80664e-13             -1.62238e-01             -1.68222e-02              1.54651e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.12336e-03              9.38345e-01             -1.41067e+00              3.28221e-02             -5.06778e+00              2.94150e-01              4.48817e-02             -2.39135e-04              1.58304e-01             -5.69653e-13              4.54263e-10             -1.05026e-12             -1.60615e-01             -1.67765e-02              1.54110e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.07198e-03              9.38818e-01             -1.40400e+00              3.27606e-02             -5.04822e+00              2.93261e-01              4.45953e-02             -2.32245e-04              1.57410e-01             -4.23638e-13              4.48516e-10             -1.22704e-12             -1.59002e-01             -1.67336e-02              1.53567e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.02126e-03              9.39285e-01             -1.39747e+00              3.23505e-02             -5.02902e+00              2.92379e-01              4.43137e-02             -2.30636e-04              1.56577e-01             -2.92706e-13              4.42786e-10             -1.35073e-12             -1.57428e-01             -1.66876e-02              1.53028e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.97054e-03              9.39761e-01             -1.39090e+00              3.22755e-02             -5.00969e+00              2.91495e-01              4.40433e-02             -2.26947e-04              1.55738e-01             -1.18775e-13              4.37076e-10             -1.47368e-12             -1.55867e-01             -1.66520e-02              1.52488e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.92050e-03              9.40227e-01             -1.38446e+00              3.18730e-02             -4.99071e+00              2.90616e-01              4.37811e-02             -2.23573e-04              1.54955e-01              4.68796e-14              4.31368e-10             -1.53499e-12             -1.54336e-01             -1.66180e-02              1.51954e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.87046e-03              9.40700e-01             -1.37798e+00              3.17884e-02             -4.97162e+00              2.89736e-01              4.35268e-02             -2.21688e-04              1.54168e-01              2.20040e-13              4.25650e-10             -1.58025e-12             -1.52819e-01             -1.65832e-02              1.51417e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.82112e-03              9.41162e-01             -1.37164e+00              3.13971e-02             -4.95285e+00              2.88861e-01              4.32809e-02             -2.16325e-04              1.53432e-01              3.74781e-13              4.20003e-10             -1.58514e-12             -1.51332e-01             -1.65497e-02              1.50886e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.77178e-03              9.41632e-01             -1.36525e+00              3.13082e-02             -4.93398e+00              2.87984e-01              4.30392e-02             -2.14435e-04              1.52696e-01              5.36435e-13              4.14301e-10             -1.54377e-12             -1.49858e-01             -1.65112e-02              1.50352e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.72315e-03              9.42092e-01             -1.35900e+00              3.09311e-02             -4.91543e+00              2.87113e-01              4.28055e-02             -2.08208e-04              1.52006e-01              6.74448e-13              4.08774e-10             -1.54377e-12             -1.48414e-01             -1.64745e-02              1.49825e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.67452e-03              9.42558e-01             -1.35271e+00              3.08428e-02             -4.89677e+00              2.86240e-01              4.25744e-02             -2.05830e-04              1.51316e-01              8.16196e-13              4.03154e-10             -1.41551e-12             -1.46981e-01             -1.64306e-02              1.49295e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.62660e-03              9.43015e-01             -1.34656e+00              3.04822e-02             -4.87843e+00              2.85374e-01              4.23489e-02             -1.99089e-04              1.50666e-01              9.38040e-13              3.97801e-10             -1.36395e-12             -1.45577e-01             -1.63868e-02              1.48771e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.57868e-03              9.43479e-01             -1.34035e+00              3.03987e-02             -4.85998e+00              2.84506e-01              4.21304e-02             -1.95447e-04              1.50016e-01              1.06554e-12              3.92332e-10             -1.16083e-12             -1.44178e-01             -1.63398e-02              1.48246e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.53148e-03              9.43934e-01             -1.33430e+00              3.00559e-02             -4.84184e+00              2.83645e-01              4.19119e-02             -1.89365e-04              1.49402e-01              1.16636e-12              3.87191e-10             -1.04693e-12             -1.42815e-01             -1.62903e-02              1.47726e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.48427e-03              9.44397e-01             -1.32819e+00              2.99807e-02             -4.82361e+00              2.82781e-01              4.17113e-02             -1.85890e-04              1.48784e-01              1.27556e-12              3.81927e-10             -8.02498e-13             -1.41437e-01             -1.62446e-02              1.47204e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.43777e-03              9.44850e-01             -1.32223e+00              2.96557e-02             -4.80567e+00              2.81925e-01              4.15003e-02             -1.80279e-04              1.48199e-01              1.34883e-12              3.77004e-10             -6.41089e-13             -1.40112e-01             -1.61989e-02              1.46688e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.39126e-03              9.45309e-01             -1.31622e+00              2.95925e-02             -4.78764e+00              2.81067e-01              4.13067e-02             -1.76547e-04              1.47604e-01              1.43172e-12              3.71966e-10             -3.79983e-13             -1.38781e-01             -1.61495e-02              1.46170e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.34545e-03              9.45760e-01             -1.31035e+00              2.92848e-02             -4.76990e+00              2.80216e-01              4.11059e-02             -1.70736e-04              1.47043e-01              1.47391e-12              3.67246e-10             -2.01191e-13             -1.37494e-01             -1.60992e-02              1.45658e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.29964e-03              9.46219e-01             -1.30443e+00              2.92347e-02             -4.75206e+00              2.79363e-01              4.09186e-02             -1.66285e-04              1.46465e-01              1.52430e-12              3.62425e-10              5.58384e-14             -1.36205e-01             -1.60497e-02              1.45144e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.25450e-03              9.46670e-01             -1.29865e+00              2.89430e-02             -4.73451e+00              2.78517e-01              4.07274e-02             -1.60320e-04              1.45925e-01              1.53910e-12              3.57882e-10              2.01805e-13             -1.34957e-01             -1.59974e-02              1.44636e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.20936e-03              9.47129e-01             -1.29283e+00              2.89023e-02             -4.71687e+00              2.77669e-01              4.05469e-02             -1.55453e-04              1.45363e-01              1.55754e-12              3.53258e-10              4.31003e-13             -1.33703e-01             -1.59537e-02              1.44126e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.16484e-03              9.47580e-01             -1.28713e+00              2.86249e-02             -4.69950e+00              2.76828e-01              4.03630e-02             -1.49415e-04              1.44837e-01              1.55754e-12              3.48859e-10              5.40380e-13             -1.32489e-01             -1.59065e-02              1.43621e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.12035e-03              9.48039e-01             -1.28139e+00              2.85930e-02             -4.68204e+00              2.75985e-01              4.01868e-02             -1.44298e-04              1.44290e-01              1.55008e-12              3.44397e-10              7.27011e-13             -1.31270e-01             -1.58709e-02              1.43114e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.07643e-03              9.48490e-01             -1.27578e+00              2.83279e-02             -4.66485e+00              2.75148e-01              4.00075e-02             -1.38779e-04              1.43774e-01              1.54710e-12              3.40111e-10              8.07317e-13             -1.30087e-01             -1.58311e-02              1.42612e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.03253e-03              9.48949e-01             -1.27013e+00              2.83036e-02             -4.64757e+00              2.74310e-01              3.98358e-02             -1.33913e-04              1.43239e-01              1.52004e-12              3.35785e-10              9.56027e-13             -1.28899e-01             -1.58058e-02              1.42109e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.98917e-03              9.49397e-01             -1.26460e+00              2.80490e-02             -4.63056e+00              2.73475e-01              3.96601e-02             -1.29875e-04              1.42733e-01              1.50303e-12              3.31580e-10              1.01874e-12             -1.27744e-01             -1.57793e-02              1.41610e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.94585e-03              9.49852e-01             -1.25903e+00              2.80309e-02             -4.61346e+00              2.72640e-01              3.94938e-02             -1.24517e-04              1.42209e-01              1.45225e-12              3.27353e-10              1.14440e-12             -1.26586e-01             -1.57572e-02              1.41109e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.90305e-03              9.50297e-01             -1.25357e+00              2.77852e-02             -4.59661e+00              2.71807e-01              3.93230e-02             -1.21441e-04              1.41709e-01              1.41657e-12              3.23202e-10              1.19570e-12             -1.25459e-01             -1.57344e-02              1.40613e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.86030e-03              9.50749e-01             -1.24808e+00              2.77716e-02             -4.57969e+00              2.70974e-01              3.91610e-02             -1.14472e-04              1.41196e-01              1.35401e-12              3.19039e-10              1.30207e-12             -1.24329e-01             -1.57136e-02              1.40115e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.81803e-03              9.51191e-01             -1.24270e+00              2.75336e-02             -4.56301e+00              2.70144e-01              3.89948e-02             -1.12553e-04              1.40703e-01              1.30438e-12              3.14926e-10              1.34531e-12             -1.23232e-01             -1.56914e-02              1.39621e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.77581e-03              9.51641e-01             -1.23728e+00              2.75232e-02             -4.54626e+00              2.69313e-01              3.88346e-02             -1.07219e-04              1.40199e-01              1.23082e-12              3.10803e-10              1.43558e-12             -1.22129e-01             -1.56722e-02              1.39126e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.73408e-03              9.52079e-01             -1.23197e+00              2.72923e-02             -4.52975e+00              2.68485e-01              3.86711e-02             -1.06255e-04              1.39716e-01              1.16794e-12              3.06731e-10              1.47229e-12             -1.21060e-01             -1.56528e-02              1.38634e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.69239e-03              9.52526e-01             -1.22663e+00              2.72844e-02             -4.51316e+00              2.67656e-01              3.85105e-02             -1.03345e-04              1.39223e-01              1.07251e-12              3.02639e-10              1.55205e-12             -1.19985e-01             -1.56330e-02              1.38142e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.65119e-03              9.52960e-01             -1.22139e+00              2.70602e-02             -4.49682e+00              2.66830e-01              3.83470e-02             -1.02929e-04              1.38752e-01              9.89860e-13              2.98633e-10              1.58216e-12             -1.18943e-01             -1.56078e-02              1.37652e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.61005e-03              9.53404e-01             -1.21612e+00              2.70540e-02             -4.48039e+00              2.66004e-01              3.81856e-02             -1.01905e-04              1.38271e-01              8.75411e-13              2.94594e-10              1.65445e-12             -1.17895e-01             -1.55894e-02              1.37162e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.56937e-03              9.53834e-01             -1.21096e+00              2.68359e-02             -4.46422e+00              2.65180e-01              3.80210e-02             -1.01261e-04              1.37813e-01              7.71933e-13              2.90680e-10              1.67768e-12             -1.16878e-01             -1.55735e-02              1.36676e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.52871e-03              9.54275e-01             -1.20576e+00              2.68311e-02             -4.44796e+00              2.64356e-01              3.78618e-02             -1.00440e-04              1.37344e-01              6.36221e-13              2.86723e-10              1.74427e-12             -1.15856e-01             -1.55483e-02              1.36188e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.48858e-03              9.54701e-01             -1.20066e+00              2.66188e-02             -4.43194e+00              2.63534e-01              3.76990e-02             -9.92241e-05              1.36897e-01              5.10655e-13              2.82922e-10              1.75861e-12             -1.14864e-01             -1.55343e-02              1.35704e-15
