time = 5238.261970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.77275e-02              4.18199e-01              1.13743e+00              2.60959e-02             -7.19280e+00              2.74877e-01             -5.65099e-02             -6.66751e-03              3.55414e-01              5.30490e-10              2.55509e-10             -2.33821e-09              2.58343e-02             -3.99591e-02              3.23131e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.66452e-02              4.26201e-01              1.11977e+00              2.70802e-02             -7.19680e+00              2.73828e-01             -5.67330e-02             -6.38426e-03              3.57792e-01              5.34800e-10              2.13726e-10             -2.22021e-09              2.30615e-02             -3.99591e-02              3.15854e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.56123e-02              4.34232e-01              1.10259e+00              2.74563e-02             -7.20070e+00              2.72762e-01             -5.71122e-02             -6.35441e-03              3.61104e-01              5.37498e-10              1.75968e-10             -2.10958e-09              1.94550e-02             -4.27957e-02              3.08806e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.45101e-02              4.43291e-01              1.08383e+00              2.78159e-02             -7.20470e+00              2.71563e-01             -5.76151e-02             -6.32102e-03              3.64939e-01              5.44597e-10              1.32984e-10             -1.94430e-09              1.59280e-02             -4.44805e-02              3.01165e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.34653e-02              4.52482e-01              1.06583e+00              2.78159e-02             -7.20860e+00              2.70408e-01             -5.78456e-02             -6.62565e-03              3.70026e-01              5.46783e-10              9.54389e-11             -1.79527e-09              1.38317e-02             -4.83885e-02              2.93793e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.23478e-02              4.62742e-01              1.04557e+00              2.73127e-02             -7.21268e+00              2.69002e-01             -5.85307e-02             -6.87468e-03              3.75209e-01              5.55809e-10              5.20900e-11             -1.58171e-09              1.00059e-02             -5.14943e-02              2.85785e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.12907e-02              4.73280e-01              1.02623e+00              2.71513e-02             -7.21665e+00              2.67683e-01             -6.02306e-02             -7.84548e-03              3.83429e-01              5.55809e-10              2.22299e-11             -1.39170e-09              7.30800e-03             -5.79674e-02              2.78052e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.01700e-02              4.84691e-01              1.00391e+00              2.56082e-02             -7.22118e+00              2.65934e-01             -6.16413e-02             -7.32012e-03              3.90911e-01              5.62214e-10             -1.81110e-11             -1.14358e-09              3.43995e-03             -6.31672e-02              2.69732e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.91059e-02              4.96696e-01              9.82684e-01              2.48296e-02             -7.22546e+00              2.64339e-01             -6.22723e-02             -8.42956e-03              4.04673e-01              5.61250e-10             -3.38034e-11             -9.53295e-10              7.54774e-04             -6.77103e-02              2.61634e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.80132e-02              5.09442e-01              9.56947e-01              2.18545e-02             -7.23006e+00              2.62350e-01             -6.33685e-02             -8.35107e-03              4.15142e-01              5.61990e-10             -6.12853e-11             -7.31961e-10             -3.58268e-03             -7.06754e-02              2.53169e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.70012e-02              5.22671e-01              9.33129e-01              2.00400e-02             -7.23450e+00              2.60599e-01             -6.56538e-02             -8.87567e-03              4.29644e-01              5.54890e-10             -6.15302e-11             -5.98943e-10             -6.84163e-03             -6.91489e-02              2.45114e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.59802e-02              5.37075e-01              9.04088e-01              1.53224e-02             -7.23967e+00              2.58691e-01             -6.34008e-02             -7.85993e-03              4.41102e-01              5.44584e-10             -6.31628e-11             -4.39587e-10             -1.12996e-02             -6.25513e-02              2.36794e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.50767e-02              5.51706e-01              8.77345e-01              1.20121e-02             -7.24322e+00              2.57288e-01             -6.01680e-02             -9.37838e-03              4.51834e-01              5.29293e-10             -6.31628e-11             -3.70828e-10             -1.50146e-02             -5.64289e-02              2.29264e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.41544e-02              5.67821e-01              8.46278e-01              5.92723e-03             -7.24712e+00              2.55704e-01             -5.77679e-02             -8.22447e-03              4.60992e-01              5.08021e-10             -4.83366e-11             -2.94340e-10             -1.91677e-02             -4.86372e-02              2.21386e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.33808e-02              5.83637e-01              8.17165e-01              1.09013e-03             -7.24981e+00              2.54714e-01             -5.54941e-02             -9.15444e-03              4.63262e-01              4.82933e-10             -4.01314e-11             -2.75086e-10             -2.34019e-02             -4.02238e-02              2.14553e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.25853e-02              6.01216e-01              7.86293e-01             -5.40966e-03             -7.25283e+00              2.53575e-01             -5.28478e-02             -7.71697e-03              4.63306e-01              4.37922e-10             -2.35201e-11             -2.65268e-10             -2.77512e-02             -3.38840e-02              2.07348e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.19329e-02              6.17826e-01              7.57123e-01             -1.05821e-02             -7.25463e+00              2.52921e-01             -5.01097e-02             -7.50318e-03              4.59027e-01              3.94282e-10             -1.24351e-11             -2.65268e-10             -3.03961e-02             -2.61528e-02              2.01253e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.12600e-02              6.36410e-01              7.28100e-01             -1.64471e-02             -7.25684e+00              2.52191e-01             -4.64401e-02             -5.28662e-03              4.55635e-01              3.13605e-10              8.12771e-12             -3.12634e-10             -3.43540e-02             -2.29579e-02              1.94812e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.07097e-02              6.53324e-01              6.99553e-01             -2.01258e-02             -7.25748e+00              2.51706e-01             -4.14311e-02             -5.69253e-03              4.54322e-01              2.43228e-10              8.12771e-12             -3.32305e-10             -3.65228e-02             -1.87298e-02              1.89404e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.01398e-02              6.72364e-01              6.71614e-01             -2.44890e-02             -7.25813e+00              2.51200e-01             -4.02710e-02             -5.49374e-03              4.50891e-01              1.48277e-10              7.10956e-12             -3.83278e-10             -3.98679e-02             -1.79137e-02              1.83670e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              9.67655e-03              6.89055e-01              6.43362e-01             -2.65360e-02             -7.25852e+00              2.50758e-01             -3.90082e-02             -3.90769e-03              4.50815e-01              8.96588e-11              6.32643e-12             -3.83278e-10             -4.26224e-02             -1.64150e-02              1.78906e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              9.16260e-03              7.07806e-01              6.15911e-01             -2.91109e-02             -7.25882e+00              2.50331e-01             -3.74774e-02             -1.70812e-03              4.48056e-01              2.03926e-11              1.28747e-12             -3.77502e-10             -4.62036e-02             -1.64150e-02              1.73870e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              8.72788e-03              7.24065e-01              5.87659e-01             -2.97059e-02             -7.25882e+00              2.49889e-01             -3.51919e-02             -4.42588e-04              4.50679e-01             -2.41943e-12             -4.46536e-12             -3.66407e-10             -4.97714e-02             -1.88700e-02              1.69665e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              8.28359e-03              7.41712e-01              5.59903e-01             -3.04881e-02             -7.25836e+00              2.49333e-01             -3.44760e-02             -7.26121e-04              4.52167e-01             -2.82405e-11             -2.77340e-12             -2.89176e-10             -5.29064e-02             -2.05990e-02              1.65260e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              7.91397e-03              7.57333e-01              5.31443e-01             -3.04881e-02             -7.25818e+00              2.48799e-01             -3.27533e-02             -1.28485e-04              4.52290e-01             -2.87427e-11             -1.04494e-11             -2.34842e-10             -5.70602e-02             -2.04082e-02              1.61505e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              7.53971e-03              7.74331e-01              5.03646e-01             -2.86392e-02             -7.25714e+00              2.48252e-01             -3.12190e-02             -4.66437e-04              4.50882e-01             -2.57539e-11             -1.20916e-11             -1.80730e-10             -6.20255e-02             -2.04126e-02              1.57612e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              7.21754e-03              7.89843e-01              4.75009e-01             -2.74688e-02             -7.25640e+00              2.47719e-01             -2.99868e-02             -4.86745e-04              4.50287e-01             -2.57539e-11             -2.02734e-11             -1.55703e-10             -6.68849e-02             -2.52044e-02              1.54185e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              6.89426e-03              8.05663e-01              4.47173e-01             -2.27287e-02             -7.25490e+00              2.46919e-01             -2.87667e-02             -1.41540e-03              4.47278e-01              3.97907e-12             -2.97318e-11             -1.44396e-10             -7.19467e-02             -2.85632e-02              1.50669e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              6.60669e-03              8.20756e-01              4.19402e-01             -1.91150e-02             -7.25365e+00              2.46207e-01             -2.88579e-02             -2.14793e-03              4.46783e-01              2.10506e-11             -3.66523e-11             -1.30923e-10             -7.68773e-02             -3.68942e-02              1.47472e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              6.31884e-03              8.35124e-01              3.91820e-01             -1.22299e-02             -7.25208e+00              2.44966e-01             -2.96946e-02             -3.40586e-03              4.43188e-01              8.54315e-11             -4.73943e-11             -1.36367e-10             -8.17708e-02             -4.37532e-02              1.44204e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              6.05748e-03              8.49319e-01              3.65473e-01             -6.24627e-03             -7.25100e+00              2.43891e-01             -3.15006e-02             -3.91537e-03              4.42762e-01              1.29743e-10             -4.73943e-11             -1.26243e-10             -8.63752e-02             -5.50899e-02              1.41172e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              5.79598e-03              8.61811e-01              3.38484e-01              1.61186e-03             -7.24992e+00              2.42050e-01             -3.18144e-02             -4.55292e-03              4.37085e-01              2.29767e-10             -3.86663e-11             -1.36759e-10             -9.11761e-02             -6.49028e-02              1.38076e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              5.55508e-03              8.74601e-01              3.13964e-01              8.96556e-03             -7.24884e+00              2.40456e-01             -3.14526e-02             -5.44446e-03              4.35230e-01              3.01692e-10             -3.01485e-11             -1.29450e-10             -9.47166e-02             -7.90946e-02              1.35160e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              5.31256e-03              8.84780e-01              2.87979e-01              1.72134e-02             -7.24759e+00              2.37864e-01             -3.26471e-02             -8.23357e-03              4.25640e-01              3.99678e-10              2.92870e-14             -1.40691e-10             -1.00791e-01             -9.17271e-02              1.32165e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              5.09166e-03              8.95254e-01              2.65721e-01              2.34201e-02             -7.24671e+00              2.35602e-01             -3.27707e-02             -8.59619e-03              4.18802e-01              4.47721e-10              2.59211e-11             -1.40691e-10             -1.02631e-01             -1.06175e-01              1.29377e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              4.85934e-03              9.02734e-01              2.41622e-01              3.07867e-02             -7.24563e+00              2.32245e-01             -3.44920e-02             -8.90065e-03              4.09815e-01              5.16960e-10              6.38365e-11             -1.82686e-10             -1.05636e-01             -1.19894e-01              1.26477e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              4.64887e-03              9.09948e-01              2.21818e-01              3.56338e-02             -7.24536e+00              2.29256e-01             -3.58837e-02             -8.23832e-03              4.01307e-01              5.33012e-10              1.01059e-10             -1.95177e-10             -1.06533e-01             -1.32838e-01              1.23859e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              4.43761e-03              9.14252e-01              2.00162e-01              4.15398e-02             -7.24492e+00              2.25214e-01             -3.62870e-02             -7.37899e-03              3.92582e-01              5.61237e-10              1.42407e-10             -2.98027e-10             -1.08206e-01             -1.45944e-01              1.21103e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              4.25960e-03              9.17394e-01              1.82737e-01              4.50850e-02             -7.24492e+00              2.21532e-01             -3.83026e-02             -6.99711e-03              3.83984e-01              5.61237e-10              1.83935e-10             -3.53187e-10             -1.08440e-01             -1.53451e-01              1.18715e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              4.07809e-03              9.18603e-01              1.63688e-01              4.94643e-02             -7.24537e+00              2.17093e-01             -3.76921e-02             -6.77904e-03              3.76629e-01              5.55266e-10              2.27496e-10             -5.43359e-10             -1.08962e-01             -1.62109e-01              1.16183e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              3.93082e-03              9.17920e-01              1.48370e-01              5.19594e-02             -7.24537e+00              2.12953e-01             -3.48406e-02             -6.39398e-03              3.68654e-01              5.50326e-10              2.61267e-10             -6.64728e-10             -1.08994e-01             -1.62730e-01              1.14052e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              3.77660e-03              9.16963e-01              1.31809e-01              5.49795e-02             -7.24506e+00              2.08481e-01             -3.33786e-02             -6.74531e-03              3.62870e-01              5.24201e-10              2.92087e-10             -9.57449e-10             -1.09148e-01             -1.51275e-01              1.11773e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              3.65332e-03              9.16565e-01              1.18195e-01              5.68327e-02             -7.24477e+00              2.04946e-01             -2.91702e-02             -6.83509e-03              3.54874e-01              5.05280e-10              3.25390e-10             -1.16172e-09             -1.09041e-01             -1.39640e-01              1.09926e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.47004e-03              9.17176e-01              9.64827e-02              8.46199e-02             -7.24210e+00              1.99894e-01             -2.44126e-02             -8.66550e-03              3.50567e-01              4.28199e-10              3.76917e-10             -1.92885e-09             -1.09056e-01             -1.21586e-01              1.07145e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.25301e-03              9.19419e-01              6.98276e-02              8.80194e-02             -7.23820e+00              1.94093e-01             -1.86781e-02             -6.96027e-03              3.50174e-01              2.72192e-10              4.40141e-10             -2.53775e-09             -1.08662e-01             -9.54112e-02              1.03781e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.06072e-03              9.25805e-01              4.30730e-02              9.13052e-02             -7.23275e+00              1.89795e-01             -1.29482e-02             -5.22562e-03              3.53898e-01              3.31009e-11              4.89155e-10             -3.02693e-09             -1.08373e-01             -6.99308e-02              1.00783e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.88641e-03              9.35992e-01              1.47350e-02              9.47262e-02             -7.22573e+00              1.86690e-01             -6.71934e-03             -4.62732e-03              3.64959e-01             -2.37714e-10              5.11019e-10             -3.32536e-09             -1.08948e-01             -5.15792e-02              9.80558e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.72447e-03              9.48904e-01             -1.76409e-02              9.80565e-02             -7.21671e+00              1.84335e-01             -4.10559e-03             -5.64458e-03              3.85064e-01             -4.58254e-10              4.94667e-10             -3.44960e-09             -1.11494e-01             -4.05366e-02              9.55013e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.57346e-03              9.63328e-01             -5.64553e-02              1.00781e-01             -7.20828e+00              1.82400e-01             -2.39989e-03             -5.55489e-03              4.11567e-01             -6.02782e-10              4.49336e-10             -3.45008e-09             -1.16609e-01             -3.48249e-02              9.30836e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.43011e-03              9.78707e-01             -1.02857e-01              1.02489e-01             -7.19821e+00              1.80649e-01              1.74814e-03             -6.55607e-03              4.34778e-01             -6.64901e-10              3.89566e-10             -3.36895e-09             -1.23844e-01             -3.10084e-02              9.07416e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.29636e-03              9.94828e-01             -1.53878e-01              1.03024e-01             -7.18694e+00              1.79117e-01              5.80798e-03             -8.10956e-03              4.39150e-01             -6.71946e-10              3.18660e-10             -3.22013e-09             -1.31981e-01             -2.60730e-02              8.85142e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.17218e-03              1.01200e+00             -2.01252e-01              1.01610e-01             -7.17408e+00              1.77889e-01              9.84522e-03             -1.02648e-02              4.18548e-01             -6.34930e-10              2.46600e-10             -2.94929e-09             -1.38524e-01             -1.94281e-02              8.64160e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.06377e-03              1.02931e+00             -2.37896e-01              9.72246e-02             -7.16025e+00              1.77061e-01              1.24684e-02             -1.17989e-02              3.82178e-01             -5.42512e-10              1.70096e-10             -2.52602e-09             -1.42183e-01             -1.17647e-02              8.45668e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.98904e-03              1.04063e+00             -2.59903e-01              6.57069e-02             -7.15048e+00              1.76206e-01              1.35007e-02             -1.24957e-02              3.58360e-01             -4.47142e-10              1.02119e-10             -2.13563e-09             -1.44826e-01             -7.87065e-03              8.32428e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.95573e-03              1.04728e+00             -2.67076e-01              6.20015e-02             -7.14341e+00              1.76119e-01              1.35821e-02             -1.30720e-02              3.41859e-01             -3.71765e-10              6.34412e-11             -1.88792e-09             -1.45164e-01             -4.46970e-03              8.26739e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.91735e-03              1.05487e+00             -2.76474e-01              5.69407e-02             -7.13615e+00              1.75969e-01              1.44009e-02             -1.29364e-02              3.28205e-01             -2.70890e-10              2.40839e-11             -1.61309e-09             -1.40529e-01             -2.82758e-03              8.20088e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.89647e-03              1.05947e+00             -2.79672e-01              5.21544e-02             -7.12935e+00              1.75969e-01              1.45889e-02             -1.25283e-02              3.10694e-01             -2.08402e-10             -5.29392e-12             -1.41827e-09             -1.36592e-01              2.02631e-03              8.16526e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.87152e-03              1.06557e+00             -2.83804e-01              4.69172e-02             -7.12240e+00              1.76077e-01              1.51179e-02             -1.18161e-02              3.03613e-01             -1.26224e-10             -3.78219e-11             -1.19343e-09             -1.34293e-01              3.40727e-03              8.12350e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.86037e-03              1.06844e+00             -2.85027e-01              4.25006e-02             -7.11565e+00              1.76150e-01              1.57287e-02             -1.15276e-02              2.93685e-01             -9.25542e-11             -5.80576e-11             -1.05094e-09             -1.30569e-01              9.87812e-03              8.10502e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.84530e-03              1.07404e+00             -2.86224e-01              3.76572e-02             -7.10883e+00              1.76599e-01              1.67850e-02             -1.12209e-02              2.91386e-01             -4.41556e-11             -8.15051e-11             -8.82397e-10             -1.26693e-01              1.46789e-02              8.08337e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.83899e-03              1.07706e+00             -2.86882e-01              3.41135e-02             -7.10209e+00              1.76927e-01              1.82708e-02             -1.08302e-02              2.88156e-01             -3.14862e-11             -9.50720e-11             -7.82990e-10             -1.23320e-01              2.26688e-02              8.07564e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.82886e-03              1.08358e+00             -2.87051e-01              3.00754e-02             -7.09508e+00              1.77799e-01              1.95206e-02             -1.04543e-02              2.88194e-01             -1.10334e-11             -1.09947e-10             -6.62217e-10             -1.20144e-01              2.96083e-02              8.06662e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.82365e-03              1.08812e+00             -2.87709e-01              2.74926e-02             -7.08820e+00              1.78494e-01              2.12804e-02             -1.01606e-02              2.89689e-01             -8.79143e-12             -1.20063e-10             -5.96273e-10             -1.17272e-01              3.81099e-02              8.06437e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.81462e-03              1.09654e+00             -2.88166e-01              2.44540e-02             -7.08088e+00              1.79816e-01              2.27666e-02             -9.64999e-03              2.90404e-01             -4.19151e-12             -1.30525e-10             -5.12868e-10             -1.14830e-01              4.57327e-02              8.06173e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.80827e-03              1.10325e+00             -2.89016e-01              2.28457e-02             -7.07373e+00              1.80914e-01              2.46902e-02             -9.30883e-03              2.95224e-01             -4.19151e-12             -1.38474e-10             -4.72578e-10             -1.11780e-01              5.42456e-02              8.06159e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.79808e-03              1.11407e+00             -2.90558e-01              2.06778e-02             -7.06608e+00              1.82687e-01              2.64785e-02             -8.50884e-03              2.98785e-01             -7.51766e-12             -1.47904e-10             -4.17781e-10             -1.08750e-01              6.22457e-02              8.06157e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.78929e-03              1.12335e+00             -2.92226e-01              1.99881e-02             -7.05865e+00              1.84208e-01              2.83593e-02             -7.88927e-03              3.08942e-01             -1.13494e-11             -1.51898e-10             -3.97739e-10             -1.06067e-01              7.08335e-02              8.06157e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              1.77807e-03              1.13650e+00             -2.96340e-01              1.87432e-02             -7.05067e+00              1.86436e-01              3.05256e-02             -6.77600e-03              3.17201e-01             -2.64476e-11             -1.58695e-10             -3.65236e-10             -1.02456e-01              7.90541e-02              8.06458e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              1.76773e-03              1.14816e+00             -2.99857e-01              1.86654e-02             -7.04294e+00              1.88392e-01              3.17558e-02             -6.26582e-03              3.31439e-01             -3.90247e-11             -1.58695e-10             -3.59942e-10             -1.02476e-01              8.79760e-02              8.06650e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              1.75694e-03              1.16314e+00             -3.07798e-01              1.82145e-02             -7.03463e+00              1.91092e-01              3.40138e-02             -5.72769e-03              3.43775e-01             -6.04280e-11             -1.58458e-10             -3.50248e-10             -9.98517e-02              9.63944e-02              8.07672e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              1.74356e-03              1.17673e+00             -3.14263e-01              1.82145e-02             -7.02656e+00              1.93494e-01              3.77044e-02             -5.31397e-03              3.58796e-01             -8.03781e-11             -1.57460e-10             -3.50248e-10             -9.90434e-02              1.04475e-01              8.08378e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              1.73287e-03              1.19283e+00             -3.26563e-01              1.83476e-02             -7.01721e+00              1.96621e-01              4.10230e-02             -4.69390e-03              3.74337e-01             -1.05078e-10             -1.50504e-10             -3.51257e-10             -9.82600e-02              1.12690e-01              8.10353e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              1.72174e-03              1.20781e+00             -3.36920e-01              1.86627e-02             -7.00833e+00              1.99458e-01              4.37701e-02             -4.19549e-03              3.88812e-01             -1.22386e-10             -1.45383e-10             -3.51257e-10             -9.72375e-02              1.20722e-01              8.11848e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.71258e-03              1.23327e+00             -3.60409e-01              4.61408e-02             -6.99323e+00              2.04844e-01              4.92583e-02             -6.19791e-03              4.14337e-01             -1.54024e-10             -1.30926e-10             -3.71580e-10             -9.92668e-02              1.33887e-01              8.16563e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.71084e-03              1.26617e+00             -3.97832e-01              4.69833e-02             -6.97158e+00              2.12459e-01              5.68814e-02             -5.65049e-03              4.42555e-01             -1.70781e-10             -1.07481e-10             -3.69479e-10             -1.03254e-01              1.52613e-01              8.24914e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.72426e-03              1.29855e+00             -4.41614e-01              4.71704e-02             -6.94783e+00              2.20998e-01              6.38182e-02             -5.87762e-03              4.62443e-01             -1.74035e-10             -8.09803e-11             -3.75799e-10             -1.08684e-01              1.67933e-01              8.36669e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.75202e-03              1.32935e+00             -4.89514e-01              4.61866e-02             -6.92203e+00              2.30235e-01              7.01916e-02             -6.35323e-03              4.76011e-01             -1.66158e-10             -5.02778e-11             -3.93028e-10             -1.15086e-01              1.78722e-01              8.51440e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.79171e-03              1.35802e+00             -5.39981e-01              4.35452e-02             -6.89446e+00              2.39916e-01              7.57672e-02             -6.62186e-03              4.84363e-01             -1.40807e-10             -1.57522e-11             -4.20549e-10             -1.21838e-01              1.84424e-01              8.68513e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.83983e-03              1.38430e+00             -5.91296e-01              3.97562e-02             -6.86540e+00              2.49756e-01              8.02220e-02             -6.44062e-03              4.87086e-01             -1.05600e-10              1.88412e-11             -4.54129e-10             -1.29313e-01              1.85286e-01              8.86970e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.89273e-03              1.40834e+00             -6.42125e-01              3.59090e-02             -6.83517e+00              2.59528e-01              8.36424e-02             -5.89952e-03              4.86121e-01             -7.34968e-11              4.81518e-11             -4.84122e-10             -1.36693e-01              1.82435e-01              9.05939e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.94716e-03              1.43048e+00             -6.92038e-01              3.28721e-02             -6.80409e+00              2.69067e-01              8.63785e-02             -5.27103e-03              4.83611e-01             -5.07920e-11              6.97176e-11             -5.03885e-10             -1.43752e-01              1.76834e-01              9.24705e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.00018e-03              1.45109e+00             -7.40965e-01              3.10070e-02             -6.77228e+00              2.78246e-01              8.82266e-02             -4.65293e-03              4.80686e-01             -3.76308e-11              8.35565e-11             -5.16092e-10             -1.50465e-01              1.69057e-01              9.42665e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.04963e-03              1.47045e+00             -7.89014e-01              3.05323e-02             -6.74021e+00              2.86962e-01              8.97716e-02             -4.12276e-03              4.77950e-01             -3.02886e-11              9.26932e-11             -5.08940e-10             -1.57215e-01              1.58636e-01              9.59392e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.08245e-03              1.48384e+00             -8.24096e-01              2.14527e-03             -6.71611e+00              2.92960e-01              9.02818e-02             -1.11311e-03              4.75047e-01             -2.14878e-11              9.26440e-11             -4.51491e-10             -1.62375e-01              1.50254e-01              9.70606e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.10325e-03              1.49257e+00             -8.47548e-01              2.52767e-03             -6.69975e+00              2.96854e-01              9.14417e-02             -1.82033e-03              4.75732e-01             -2.02213e-11              9.38921e-11             -4.24486e-10             -1.65941e-01              1.44715e-01              9.77763e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.12022e-03              1.50099e+00             -8.71033e-01              3.26396e-03             -6.68329e+00              3.00619e-01              9.18767e-02             -1.55091e-03              4.74902e-01             -1.85100e-11              9.46100e-11             -3.90779e-10             -1.68317e-01              1.36956e-01              9.84604e-16
