time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.71255e-01              1.98232e-01              2.38091e+00              2.10471e-01             -6.02123e+00              2.42341e-01             -9.52110e-01              6.67451e-01             -2.59727e-01             -1.10595e-08             -5.06366e-09              2.66380e-08              3.38282e-01             -4.86028e+00              6.01003e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.36280e-01              9.66636e-02              2.38116e+00              1.99562e-01             -6.12869e+00              1.71300e-01             -9.14458e-01              7.92158e-01             -3.28225e-01             -1.45755e-08             -7.08464e-09              3.46083e-08              3.79847e-01             -4.91264e+00              8.71199e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.59018e-01              3.83607e-02              2.37057e+00              1.85780e-01             -6.22011e+00              1.12341e-01             -5.37341e-01              6.50403e-01             -3.55917e-01             -2.09586e-08             -1.13127e-08              4.85373e-08              4.22557e-01             -3.42004e+00              1.43970e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.74061e-01              1.78662e-02              2.34439e+00              1.71042e-01             -6.27818e+00              8.07971e-02             -6.03282e-02              3.34887e-01             -4.59291e-01             -2.75247e-08             -1.69346e-08              6.10374e-08              4.29414e-01             -1.45999e+00              2.22324e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.33431e-01              1.21587e-02              2.31163e+00              1.60774e-01             -6.30414e+00              7.37056e-02              3.41209e-01              8.94915e-02             -7.47949e-01             -3.13305e-08             -2.17781e-08              6.50371e-08              4.63680e-01             -7.16257e-02              2.98013e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.47493e-02              1.10222e-02              2.29086e+00              1.58153e-01             -6.31145e+00              7.89017e-02              6.05299e-01             -2.43492e-02             -1.17889e+00             -3.14194e-08             -2.43898e-08              6.15618e-08              5.14820e-01              3.76807e-01              3.51918e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.19298e-02              1.07583e-02              2.28460e+00              1.58507e-01             -6.31160e+00              8.36769e-02              7.55815e-01             -6.24978e-02             -1.57623e+00             -2.94979e-08             -2.47468e-08              5.67856e-08              5.52423e-01              2.64074e-01              3.82372e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.24661e-02              1.07565e-02              2.28737e+00              1.64824e-01             -6.31081e+00              8.58897e-02              8.58367e-01             -3.94266e-02             -1.90244e+00             -2.69288e-08             -2.32958e-08              5.38544e-08              6.01447e-01              6.27949e-02              3.92547e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.25343e-02              1.08916e-02              2.29724e+00              1.74903e-01             -6.31018e+00              8.53386e-02              9.51828e-01              8.74850e-03             -2.17638e+00             -2.46700e-08             -2.08249e-08              5.22287e-08              6.58617e-01             -8.79790e-02              3.85191e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.40236e-02              1.09931e-02              2.31328e+00              1.88180e-01             -6.30888e+00              8.35616e-02              1.02369e+00              4.99483e-02             -2.38318e+00             -2.33622e-08             -1.83237e-08              5.16519e-08              6.94155e-01             -1.20682e-01              3.73687e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.62460e-02              1.10685e-02              2.33324e+00              2.04972e-01             -6.30773e+00              8.21450e-02              1.07785e+00              6.96746e-02             -2.51358e+00             -2.28366e-08             -1.61547e-08              5.26743e-08              7.10083e-01             -7.81521e-02              3.64852e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.41792e-02              1.11479e-02              2.35583e+00              2.25096e-01             -6.30473e+00              8.14935e-02              1.12330e+00              8.79815e-02             -2.58326e+00             -2.27176e-08             -1.41453e-08              5.51468e-08              7.10383e-01             -2.91493e-02              3.59379e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              8.03954e-02              1.12000e-02              2.38180e+00              2.48233e-01             -6.29920e+00              8.13737e-02              1.14734e+00              1.17363e-01             -2.60458e+00             -2.30845e-08             -1.22278e-08              5.90516e-08              6.95863e-01              1.36932e-02              3.57182e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.74272e-02              1.12405e-02              2.41197e+00              2.73290e-01             -6.29129e+00              8.18559e-02              1.15360e+00              1.53437e-01             -2.56182e+00             -2.40029e-08             -1.04206e-08              6.42574e-08              6.51264e-01              1.07839e-01              3.58005e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.05761e-01              1.14003e-02              2.44443e+00              2.98305e-01             -6.27890e+00              8.42273e-02              1.13869e+00              1.91242e-01             -2.41753e+00             -2.56955e-08             -8.79831e-09              7.10293e-08              5.94715e-01              2.32296e-01              3.63212e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.35790e-01              1.16260e-02              2.47641e+00              3.20981e-01             -6.26255e+00              8.80030e-02              1.07512e+00              2.25420e-01             -2.15532e+00             -2.84014e-08             -7.40075e-09              7.97372e-08              5.21109e-01              3.81753e-01              3.72126e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              7.68693e-01              1.24666e-02              2.50464e+00              3.37111e-01             -6.24368e+00              9.43295e-02              9.70945e-01              2.56218e-01             -1.78222e+00             -3.15541e-08             -6.16877e-09              8.83007e-08              4.47281e-01              6.00978e-01              3.71982e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.31932e+00              1.41101e-02              2.52561e+00              3.45396e-01             -6.22270e+00              1.03906e-01              8.69465e-01              3.14462e-01             -1.33045e+00             -3.48390e-08             -5.19411e-09              9.55898e-08              4.09820e-01              1.04572e+00              3.62022e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.64891e+00              1.74582e-02              2.53785e+00              3.47106e-01             -6.19670e+00              1.22002e-01              8.39505e-01              4.22382e-01             -8.56672e-01             -3.77610e-08             -4.58136e-09              1.01253e-07              3.72305e-01              1.99285e+00              3.43550e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.05078e+00              2.41269e-02              2.53802e+00              3.43098e-01             -6.15638e+00              1.56642e-01              8.34630e-01              6.57640e-01             -4.09718e-01             -4.04584e-08             -4.22445e-09              1.05872e-07              2.55901e-01              2.69955e+00              3.19176e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.33531e+00              3.34869e-02              2.52043e+00              3.34880e-01             -6.10756e+00              1.93438e-01              7.63674e-01              1.04597e+00              3.18850e-02             -4.12724e-08             -3.85310e-09              1.06369e-07              8.42868e-02              3.01137e+00              2.83982e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.82688e+00              5.04333e-02              2.47941e+00              3.22315e-01             -6.05698e+00              2.36330e-01              5.60062e-01              1.37580e+00              3.44888e-01             -3.79522e-08             -3.71521e-09              9.63120e-08             -9.05220e-03              2.96040e+00              2.30370e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.25519e+00              7.91478e-02              2.43371e+00              3.10298e-01             -6.02714e+00              2.71778e-01              2.39599e-01              1.42934e+00              3.17185e-01             -3.05695e-08             -3.09863e-09              7.63593e-08             -5.46426e-02              1.77042e+00              1.68810e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              6.79300e-01              1.12322e-01              2.40474e+00              3.02888e-01             -6.02390e+00              2.83180e-01             -1.11793e-01              1.39778e+00              1.09448e-01             -2.35139e-08             -2.35553e-09              5.79206e-08             -4.33931e-03             -3.03008e-01              1.23942e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.95887e-01              1.23902e-01              2.39687e+00              3.02487e-01             -6.05333e+00              2.63759e-01             -5.15755e-01              1.39368e+00             -8.09060e-02             -2.01243e-08             -2.16630e-09              4.89131e-08              4.21337e-02             -2.54456e+00              1.04653e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.55818e-01              1.04353e-01              2.40486e+00              2.99236e-01             -6.11755e+00              2.15845e-01             -7.75160e-01              1.35897e+00             -2.49243e-01             -1.93604e-08             -2.28397e-09              4.63219e-08              7.10832e-02             -4.01282e+00              1.01686e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.04985e-01              7.15680e-02              2.42367e+00              2.92582e-01             -6.19250e+00              1.57570e-01             -7.00156e-01              1.17914e+00             -4.16054e-01             -1.98003e-08             -2.62125e-09              4.62868e-08              1.77175e-01             -4.10176e+00              1.08238e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.14677e-01              4.28249e-02              2.44641e+00              2.79214e-01             -6.25540e+00              1.07302e-01             -4.28513e-01              8.78367e-01             -5.42342e-01             -2.10433e-08             -3.15305e-09              4.80461e-08              2.91308e-01             -3.20847e+00              1.23178e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.16331e-01              2.51170e-02              2.46983e+00              2.57102e-01             -6.29816e+00              7.26665e-02             -1.38198e-01              5.42007e-01             -6.10127e-01             -2.23576e-08             -3.84818e-09              4.97014e-08              3.60129e-01             -2.05832e+00              1.42229e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.57892e-01              1.61881e-02              2.49227e+00              2.28253e-01             -6.32135e+00              5.28339e-02              7.57281e-02              2.44658e-01             -5.87957e-01             -2.32051e-08             -4.64609e-09              4.97923e-08              3.94435e-01             -1.04711e+00              1.60450e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.80021e-01              1.25869e-02              2.51175e+00              1.96155e-01             -6.33056e+00              4.49573e-02              1.77412e-01              6.61483e-02             -4.90377e-01             -2.33302e-08             -5.46745e-09              4.83301e-08              4.13236e-01             -3.56600e-01              1.75593e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.50427e-02              1.13563e-02              2.52972e+00              1.64203e-01             -6.33304e+00              4.33974e-02              1.78633e-01             -2.97816e-03             -3.38917e-01             -2.30976e-08             -6.22384e-09              4.62494e-08              4.26116e-01             -3.45480e-02              1.87867e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.20149e-03              1.09599e-02              2.54346e+00              1.33379e-01             -6.33470e+00              4.40430e-02              1.20889e-01             -1.60132e-02             -1.12653e-01             -2.28113e-08             -6.84921e-09              4.39309e-08              4.75291e-01              7.41668e-02              1.97558e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.55196e-03              1.08598e-02              2.55141e+00              1.05930e-01             -6.33791e+00              4.53600e-02              1.95164e-02             -9.07656e-03              1.58421e-01             -2.25396e-08             -7.31925e-09              4.16075e-08              5.08590e-01              1.10984e-01              2.05341e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.81497e-03              1.08547e-02              2.55230e+00              8.25572e-02             -6.34480e+00              4.69800e-02             -1.07374e-01             -2.95528e-03              4.82981e-01             -2.23220e-08             -7.63042e-09              3.92041e-08              5.38690e-01              1.04467e-01              2.12774e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.07293e-03              1.08537e-02              2.54435e+00              6.65380e-02             -6.35503e+00              4.81245e-02             -2.78843e-01              3.13081e-02              8.68754e-01             -2.18949e-08             -7.72185e-09              3.66013e-08              5.36043e-01              4.71808e-02              2.17978e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.66132e-03              1.08731e-02              2.52685e+00              6.07501e-02             -6.37179e+00              4.82285e-02             -4.65492e-01              4.15521e-02              1.29833e+00             -2.12258e-08             -7.52177e-09              3.40546e-08              5.44802e-01              9.80233e-05              2.18059e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.34645e-02              1.12389e-02              2.49633e+00              6.30910e-02             -6.39432e+00              4.81271e-02             -6.10503e-01              1.55660e-02              1.69579e+00             -2.03548e-08             -6.84817e-09              3.20826e-08              5.45313e-01             -1.83070e-02              2.10518e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.75994e-01              1.20339e-02              2.45757e+00              7.04833e-02             -6.41852e+00              4.77440e-02             -7.07909e-01             -3.20748e-02              1.99532e+00             -1.89762e-08             -5.79041e-09              3.01871e-08              5.21223e-01             -2.50761e-03              1.95046e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.56097e-01              1.34838e-02              2.41414e+00              7.93712e-02             -6.44328e+00              4.80607e-02             -7.71715e-01             -1.12485e-01              2.20507e+00             -1.72797e-08             -4.63473e-09              2.83720e-08              4.89304e-01              3.14257e-02              1.75227e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.97635e-01              1.54506e-02              2.36780e+00              8.67110e-02             -6.46814e+00              4.85756e-02             -8.17112e-01             -1.89686e-01              2.34065e+00             -1.53574e-08             -3.57972e-09              2.64446e-08              4.60062e-01              1.90448e-02              1.54560e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.52550e-01              1.76540e-02              2.32060e+00              9.04356e-02             -6.49441e+00              4.85647e-02             -8.45022e-01             -2.55050e-01              2.42144e+00             -1.34194e-08             -2.69032e-09              2.41337e-08              4.28089e-01             -3.80143e-02              1.35239e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.70423e-01              1.98209e-02              2.27176e+00              8.99981e-02             -6.52097e+00              4.75697e-02             -8.54921e-01             -3.08662e-01              2.47100e+00             -1.13710e-08             -1.96212e-09              2.15103e-08              3.82103e-01             -1.11286e-01              1.17986e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.11701e-01              2.18261e-02              2.22158e+00              8.49482e-02             -6.54748e+00              4.56198e-02             -8.43625e-01             -3.30874e-01              2.47826e+00             -9.33876e-09             -1.45607e-09              1.89241e-08              3.39642e-01             -1.51261e-01              1.02754e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.17887e-02              2.40015e-02              2.17238e+00              7.40187e-02             -6.57260e+00              4.35669e-02             -8.07507e-01             -3.18090e-01              2.43674e+00             -7.47219e-09             -1.14377e-09              1.63726e-08              3.03145e-01             -1.34739e-01              8.92363e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.83414e-02              2.67924e-02              2.12611e+00              5.68511e-02             -6.59504e+00              4.20542e-02             -7.58952e-01             -2.64362e-01              2.36652e+00             -5.86022e-09             -9.46911e-10              1.38653e-08              2.70784e-01             -9.28096e-02              7.71652e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              6.13856e-02              3.04072e-02              2.08412e+00              3.46495e-02             -6.61439e+00              4.11110e-02             -7.07454e-01             -1.98009e-01              2.27063e+00             -4.48535e-09             -8.15204e-10              1.13659e-08              2.42594e-01             -4.25143e-02              6.64668e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              6.02709e-02              3.50913e-02              2.04781e+00              9.46333e-03             -6.63083e+00              4.09292e-02             -6.51454e-01             -1.31149e-01              2.15549e+00             -3.35063e-09             -7.19415e-10              8.97084e-09              2.10566e-01              3.27781e-02              5.73400e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.38427e-02              4.11025e-02              2.01731e+00             -1.66070e-02             -6.64328e+00              4.19784e-02             -5.83787e-01             -7.19745e-02              2.03417e+00             -2.45786e-09             -6.63883e-10              6.83659e-09              1.94127e-01              1.41524e-01              5.02088e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              6.77931e-02              4.86057e-02              1.99224e+00             -4.15147e-02             -6.65165e+00              4.46743e-02             -5.21149e-01             -2.49476e-02              1.91607e+00             -1.74180e-09             -6.42834e-10              4.92675e-09              1.86278e-01              2.36456e-01              4.51850e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              6.80721e-02              5.62425e-02              1.97185e+00             -6.47480e-02             -6.65713e+00              4.82356e-02             -4.74869e-01              1.03972e-02              1.80377e+00             -1.14414e-09             -6.44088e-10              3.18431e-09              1.76991e-01              2.73628e-01              4.21625e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.83821e-02              6.25869e-02              1.95554e+00             -8.61696e-02             -6.66103e+00              5.19151e-02             -4.44206e-01              3.94691e-02              1.70543e+00             -6.08069e-10             -6.61852e-10              1.51880e-09              1.70754e-01              2.60479e-01              4.07787e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.90016e-02              6.70687e-02              1.94248e+00             -1.05570e-01             -6.66435e+00              5.51285e-02             -4.23769e-01              6.89199e-02              1.61988e+00             -8.43580e-11             -6.89094e-10             -1.56062e-10              1.66216e-01              2.22165e-01              4.04091e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              7.09343e-02              6.97900e-02              1.93218e+00             -1.22859e-01             -6.66750e+00              5.77942e-02             -4.09332e-01              9.94261e-02              1.54663e+00              4.33667e-10             -7.19890e-10             -1.90061e-09              1.62703e-01              1.74412e-01              4.07112e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              7.70695e-02              6.91112e-02              1.92409e+00             -1.37921e-01             -6.67073e+00              5.97438e-02             -4.01438e-01              1.29602e-01              1.48994e+00              1.01508e-09             -7.72353e-10             -3.88884e-09              1.61209e-01              1.13946e-01              4.24980e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              9.28044e-02              6.30252e-02              1.91732e+00             -1.50933e-01             -6.67453e+00              6.08094e-02             -3.99098e-01              1.58238e-01              1.45103e+00              1.80121e-09             -8.80985e-10             -6.60432e-09              1.58743e-01              4.73604e-02              4.74330e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.16488e-01              5.26379e-02              1.91091e+00             -1.62454e-01             -6.67892e+00              6.09971e-02             -3.99389e-01              1.82628e-01              1.42605e+00              3.00354e-09             -1.08138e-09             -1.07621e-08              1.58572e-01             -2.47708e-02              5.69684e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.31143e-01              4.08305e-02              1.90411e+00             -1.72974e-01             -6.68423e+00              6.01540e-02             -4.07372e-01              2.12347e-01              1.41245e+00              4.87569e-09             -1.38683e-09             -1.72128e-08              1.54914e-01             -1.17857e-01              7.24273e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.21594e-01              3.04781e-02              1.89641e+00             -1.82584e-01             -6.69107e+00              5.78783e-02             -4.12387e-01              2.57128e-01              1.40838e+00              7.55993e-09             -1.77310e-09             -2.63868e-08              1.52873e-01             -1.97872e-01              9.33580e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.42430e-01              2.28965e-02              1.88731e+00             -1.91565e-01             -6.69828e+00              5.49178e-02             -3.91472e-01              3.24862e-01              1.40693e+00              1.09853e-08             -2.19253e-09             -3.79809e-08              1.59767e-01             -1.65417e-01              1.17914e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.80994e-01              1.81652e-02              1.87687e+00             -2.01002e-01             -6.70316e+00              5.35010e-02             -3.35408e-01              4.07963e-01              1.40113e+00              1.49827e-08             -2.57802e-09             -5.13994e-08              1.79440e-01              6.10156e-02              1.44792e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.09684e-01              1.61803e-02              1.86414e+00             -2.11032e-01             -6.70362e+00              5.65324e-02             -2.48087e-01              5.03700e-01              1.39217e+00              1.91311e-08             -2.98480e-09             -6.52455e-08              2.14214e-01              4.42183e-01              1.71765e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.47772e-01              1.64187e-02              1.84893e+00             -2.23053e-01             -6.69771e+00              6.52022e-02             -1.45589e-01              6.13349e-01              1.36084e+00              2.28101e-08             -3.25479e-09             -7.74641e-08              2.60092e-01              8.67400e-01              1.95231e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              6.10638e-01              1.82585e-02              1.83279e+00             -2.34952e-01             -6.68609e+00              7.94859e-02             -4.94621e-02              7.39565e-01              1.29822e+00              2.57169e-08             -3.44879e-09             -8.70274e-08              2.91905e-01              1.28178e+00              2.14017e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.25391e-01              2.18533e-02              1.81613e+00             -2.44804e-01             -6.66945e+00              9.91212e-02              4.41691e-02              8.94621e-01              1.21939e+00              2.72147e-08             -3.51207e-09             -9.18311e-08              2.89851e-01              1.66182e+00              2.22984e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.74959e-01              2.77046e-02              1.79831e+00             -2.52517e-01             -6.64666e+00              1.23462e-01              1.39271e-01              1.07884e+00              1.13429e+00              2.69391e-08             -3.41864e-09             -9.07541e-08              2.49711e-01              1.97409e+00              2.19081e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              8.30704e-01              3.66520e-02              1.77911e+00             -2.58884e-01             -6.61715e+00              1.51360e-01              2.44438e-01              1.24578e+00              1.04970e+00              2.49413e-08             -3.16148e-09             -8.39740e-08              2.03396e-01              2.33753e+00              2.03020e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.08986e+00              5.19467e-02              1.75946e+00             -2.63128e-01             -6.57924e+00              1.85318e-01              3.81295e-01              1.34051e+00              9.71325e-01              2.12704e-08             -2.78233e-09             -7.17483e-08              2.17824e-01              2.91569e+00              1.75382e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.84485e-01              7.92852e-02              1.74049e+00             -2.63631e-01             -6.53159e+00              2.28517e-01              4.28623e-01              1.27447e+00              9.01832e-01              1.67015e-08             -2.30254e-09             -5.66752e-08              2.18306e-01              3.19261e+00              1.41693e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.25311e-01              1.22994e-01              1.72400e+00             -2.63795e-01             -6.48842e+00              2.69803e-01              2.98892e-01              1.11504e+00              8.36114e-01              1.22449e-08             -1.76075e-09             -4.18675e-08              1.50468e-01              2.63646e+00              1.07841e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.00845e-01              1.85774e-01              1.70799e+00             -2.65164e-01             -6.46113e+00              2.98284e-01              1.51795e-01              8.58578e-01              7.91389e-01              8.39571e-09             -1.22149e-09             -2.91695e-08              1.22754e-01              1.84864e+00              7.89346e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.08075e-01              2.74703e-01              1.69303e+00             -2.63221e-01             -6.44285e+00              3.18722e-01              3.50889e-02              4.80827e-01              7.60349e-01              5.44569e-09             -8.02528e-10             -1.96662e-08              1.27010e-01              1.14772e+00              5.70390e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.65297e-02              3.86169e-01              1.68011e+00             -2.58726e-01             -6.43618e+00              3.28655e-01             -1.25103e-01              1.60887e-01              7.22998e-01              3.54148e-09             -4.64776e-10             -1.34443e-08              1.16782e-01              2.22614e-01              4.18396e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.88373e-02              4.96445e-01              1.66911e+00             -2.52912e-01             -6.44495e+00              3.24613e-01             -2.30155e-01             -7.64287e-02              6.83704e-01              2.36215e-09             -3.11128e-10             -9.63579e-09              1.01736e-01             -4.17802e-01              3.21454e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.03454e-02              5.91051e-01              1.65859e+00             -2.46175e-01             -6.45633e+00              3.17599e-01             -2.38291e-01             -2.64930e-01              6.49536e-01              1.60734e-09             -1.94245e-10             -7.27831e-09              1.02905e-01             -5.30975e-01              2.64167e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.61798e-02              6.56159e-01              1.64818e+00             -2.39010e-01             -6.46805e+00              3.10562e-01             -2.31605e-01             -2.89121e-01              6.34577e-01              1.15800e-09             -1.34639e-10             -5.79469e-09              1.16428e-01             -4.16873e-01              2.32682e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.41790e-02              6.96686e-01              1.63645e+00             -2.33162e-01             -6.48008e+00              3.06568e-01             -1.84450e-01             -2.46490e-01              6.28560e-01              8.76514e-10             -1.14748e-10             -4.88867e-09              1.42487e-01             -9.47453e-02              2.16328e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.30645e-02              7.29613e-01              1.62365e+00             -2.28150e-01             -6.48623e+00              3.08055e-01             -1.06179e-01             -1.33059e-01              6.09344e-01              6.57702e-10             -6.14657e-11             -4.27920e-09              1.75745e-01              2.36349e-01              2.07567e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.23792e-02              7.61385e-01              1.61202e+00             -2.24959e-01             -6.48777e+00              3.12822e-01             -5.41910e-02             -5.01173e-02              5.64918e-01              5.17514e-10             -3.45611e-11             -3.90428e-09              2.13870e-01              3.90263e-01              2.01984e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.18369e-02              7.92720e-01              1.60277e+00             -2.23341e-01             -6.48820e+00              3.18382e-01             -3.54272e-02             -1.64123e-02              4.98723e-01              4.34392e-10             -3.58856e-12             -3.61947e-09              2.36449e-01              3.77080e-01              1.97448e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.13418e-02              8.21300e-01              1.59578e+00             -2.23533e-01             -6.48934e+00              3.22801e-01             -2.73122e-02             -1.94794e-02              4.24332e-01              3.84978e-10              7.37700e-12             -3.35891e-09              2.44312e-01              3.22680e-01              1.93222e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.09276e-02              8.47607e-01              1.59052e+00             -2.25083e-01             -6.49085e+00              3.26921e-01             -2.60923e-02             -4.20713e-02              3.40448e-01              3.60845e-10              1.97661e-11             -3.12012e-09              2.43452e-01              2.44787e-01              1.89615e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.06578e-02              8.64588e-01              1.58774e+00             -2.28318e-01             -6.49407e+00              3.29278e-01             -3.15198e-02             -6.50705e-02              2.60804e-01              3.54568e-10              3.45313e-11             -2.94690e-09              2.48501e-01              1.09319e-01              1.87231e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.05342e-02              8.71113e-01              1.58694e+00             -2.33304e-01             -6.49879e+00              3.29814e-01             -3.42346e-02             -6.87908e-02              1.95897e-01              3.75116e-10              3.71035e-11             -2.85739e-09              2.51944e-01              1.02340e-02              1.86131e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.05022e-02              8.71743e-01              1.58715e+00             -2.39749e-01             -6.50444e+00              3.29549e-01             -3.89986e-02             -6.66777e-02              1.46267e-01              4.41701e-10              2.32434e-11             -2.83468e-09              2.54219e-01             -5.99794e-02              1.85847e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.05122e-02              8.67799e-01              1.58812e+00             -2.47363e-01             -6.51153e+00              3.28227e-01             -5.43542e-02             -5.54110e-02              1.08413e-01              5.51478e-10             -5.35865e-12             -2.85291e-09              2.56698e-01             -1.57951e-01              1.85942e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.06005e-02              8.56570e-01              1.58970e+00             -2.56037e-01             -6.52095e+00              3.25369e-01             -7.46357e-02             -3.89589e-02              8.18845e-02              6.87763e-10             -4.62458e-11             -2.89345e-09              2.59965e-01             -2.89067e-01              1.86740e-15
