time = 1133.525541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.11474e-03              9.46950e-01             -1.67427e+00              4.19127e-02             -5.89169e+00              3.36341e-01              6.26473e-02             -1.18539e-03              2.19850e-01              1.63433e-12              5.52609e-10              1.09947e-11             -2.37811e-01             -2.12111e-02              1.74613e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.04962e-03              9.47171e-01             -1.66698e+00              4.15410e-02             -5.86689e+00              3.35229e-01              6.28260e-02             -1.05471e-03              2.18280e-01              1.43677e-12              5.43727e-10              1.10545e-11             -2.33646e-01             -2.02943e-02              1.73995e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.98835e-03              9.47410e-01             -1.65974e+00              4.12602e-02             -5.84231e+00              3.34193e-01              6.19086e-02             -1.16616e-03              2.15911e-01              1.63261e-12              5.34606e-10              1.05964e-11             -2.32146e-01             -1.92638e-02              1.73413e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.92909e-03              9.47653e-01             -1.65249e+00              4.09597e-02             -5.81777e+00              3.33190e-01              6.20405e-02             -1.08008e-03              2.14435e-01              1.21991e-12              5.26423e-10              9.94441e-12             -2.28406e-01             -1.83610e-02              1.72849e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.87269e-03              9.47925e-01             -1.64530e+00              4.07368e-02             -5.79344e+00              3.32249e-01              6.19272e-02             -1.02868e-03              2.12245e-01              1.09898e-13              5.19483e-10              8.46174e-12             -2.27053e-01             -1.78091e-02              1.72311e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.81654e-03              9.48188e-01             -1.63804e+00              4.05645e-02             -5.76865e+00              3.31305e-01              6.15149e-02              8.19916e-05              2.11048e-01             -3.16518e-13              5.09805e-10              9.05394e-12             -2.23830e-01             -1.75841e-02              1.71774e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.76179e-03              9.48462e-01             -1.63104e+00              4.00082e-02             -5.74483e+00              3.30388e-01              6.04430e-02             -1.73672e-05              2.09702e-01             -6.28317e-13              5.03586e-10              8.77721e-12             -2.21327e-01             -1.82245e-02              1.71249e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.70385e-03              9.48663e-01             -1.62399e+00              4.00237e-02             -5.72079e+00              3.29376e-01              5.98530e-02             -1.34908e-04              2.08061e-01             -9.67834e-13              4.96897e-10              8.41884e-12             -2.18749e-01             -1.88079e-02              1.70688e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.64727e-03              9.48890e-01             -1.61698e+00              3.94793e-02             -5.69743e+00              3.28397e-01              5.92167e-02             -2.00952e-04              2.06289e-01             -1.27963e-12              4.91307e-10              8.24270e-12             -2.16335e-01             -1.90971e-02              1.70140e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.58864e-03              9.49068e-01             -1.60985e+00              3.94928e-02             -5.67386e+00              3.27355e-01              5.86288e-02             -1.72231e-04              2.04481e-01             -1.73792e-12              4.85355e-10              7.90417e-12             -2.13917e-01             -1.94891e-02              1.69568e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.53094e-03              9.49267e-01             -1.60276e+00              3.89707e-02             -5.65092e+00              3.26334e-01              5.80255e-02             -1.72507e-04              2.02828e-01             -2.09394e-12              4.80455e-10              7.73055e-12             -2.11540e-01             -1.95594e-02              1.69004e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.47226e-03              9.49450e-01             -1.59556e+00              3.89852e-02             -5.62779e+00              3.25284e-01              5.75538e-02             -1.47217e-04              2.01130e-01             -2.70794e-12              4.75359e-10              7.36750e-12             -2.09129e-01             -1.97139e-02              1.68428e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.41420e-03              9.49646e-01             -1.58840e+00              3.84850e-02             -5.60521e+00              3.24247e-01              5.70534e-02             -1.33665e-04              1.99642e-01             -3.00427e-12              4.70840e-10              7.19407e-12             -2.06803e-01             -1.96513e-02              1.67856e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.35600e-03              9.49845e-01             -1.58121e+00              3.85036e-02             -5.58246e+00              3.23204e-01              5.66528e-02             -1.21763e-04              1.98200e-01             -3.40780e-12              4.66170e-10              6.87180e-12             -2.04443e-01             -1.95402e-02              1.67281e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.29840e-03              9.50070e-01             -1.57410e+00              3.80194e-02             -5.56021e+00              3.22179e-01              5.62316e-02             -1.15323e-04              1.96809e-01             -3.60556e-12              4.61956e-10              6.74559e-12             -2.02187e-01             -1.94305e-02              1.66711e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.24085e-03              9.50289e-01             -1.56695e+00              3.80389e-02             -5.53779e+00              3.21147e-01              5.58578e-02             -9.94938e-05              1.95472e-01             -3.84417e-12              4.57618e-10              6.50271e-12             -1.99892e-01             -1.93164e-02              1.66139e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.18394e-03              9.50533e-01             -1.55993e+00              3.75651e-02             -5.51584e+00              3.20134e-01              5.54581e-02             -1.05109e-04              1.94182e-01             -3.96022e-12              4.53664e-10              6.42738e-12             -1.97714e-01             -1.91904e-02              1.65573e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.12712e-03              9.50772e-01             -1.55286e+00              3.75829e-02             -5.49374e+00              3.19116e-01              5.50992e-02             -1.11712e-04              1.92902e-01             -4.17355e-12              4.49588e-10              6.24496e-12             -1.95502e-01             -1.90958e-02              1.65004e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.07083e-03              9.51034e-01             -1.54592e+00              3.71146e-02             -5.47209e+00              3.18113e-01              5.47146e-02             -1.22560e-04              1.91659e-01             -4.19836e-12              4.45873e-10              6.20397e-12             -1.93398e-01             -1.89937e-02              1.64440e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.01465e-03              9.51292e-01             -1.53893e+00              3.71272e-02             -5.45029e+00              3.17106e-01              5.43561e-02             -1.39523e-04              1.90402e-01             -4.31980e-12              4.42053e-10              6.07323e-12             -1.91275e-01             -1.89107e-02              1.63875e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.95893e-03              9.51570e-01             -1.53208e+00              3.66618e-02             -5.42892e+00              3.16111e-01              5.39802e-02             -1.47627e-04              1.89172e-01             -4.31980e-12              4.38508e-10              6.04206e-12             -1.89228e-01             -1.88245e-02              1.63314e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.90332e-03              9.51845e-01             -1.52518e+00              3.66664e-02             -5.40741e+00              3.15113e-01              5.36189e-02             -1.56212e-04              1.87925e-01             -4.35454e-12              4.34889e-10              5.95239e-12             -1.87188e-01             -1.87470e-02              1.62751e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.84820e-03              9.52138e-01             -1.51840e+00              3.62048e-02             -5.38633e+00              3.14127e-01              5.32439e-02             -1.61825e-04              1.86698e-01             -4.33918e-12              4.31441e-10              5.92123e-12             -1.85206e-01             -1.86657e-02              1.62192e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.79315e-03              9.52430e-01             -1.51159e+00              3.62016e-02             -5.36510e+00              3.13137e-01              5.28853e-02             -1.58920e-04              1.85450e-01             -4.32725e-12              4.27966e-10              5.84374e-12             -1.83228e-01             -1.85996e-02              1.61631e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.73862e-03              9.52734e-01             -1.50487e+00              3.57474e-02             -5.34429e+00              3.12158e-01              5.25052e-02             -1.64140e-04              1.84220e-01             -4.30209e-12              4.24521e-10              5.80300e-12             -1.81327e-01             -1.85277e-02              1.61074e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.68416e-03              9.53040e-01             -1.49813e+00              3.57445e-02             -5.32335e+00              3.11176e-01              5.21386e-02             -1.64678e-04              1.82970e-01             -4.24022e-12              4.21149e-10              5.72907e-12             -1.79423e-01             -1.84749e-02              1.60516e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.63025e-03              9.53350e-01             -1.49148e+00              3.52973e-02             -5.30280e+00              3.10203e-01              5.17539e-02             -1.69327e-04              1.81743e-01             -4.18380e-12              4.17707e-10              5.67314e-12             -1.77590e-01             -1.84215e-02              1.59962e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.57638e-03              9.53663e-01             -1.48480e+00              3.52888e-02             -5.28213e+00              3.09226e-01              5.13826e-02             -1.71406e-04              1.80491e-01             -4.10962e-12              4.14274e-10              5.60200e-12             -1.75752e-01             -1.83691e-02              1.59406e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.52312e-03              9.53977e-01             -1.47820e+00              3.48506e-02             -5.26185e+00              3.08258e-01              5.09993e-02             -1.73439e-04              1.79276e-01             -4.04150e-12              4.10833e-10              5.53426e-12             -1.73978e-01             -1.83195e-02              1.58855e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.46989e-03              9.54294e-01             -1.47157e+00              3.48390e-02             -5.24144e+00              3.07287e-01              5.06284e-02             -1.73211e-04              1.78030e-01             -3.96521e-12              4.07358e-10              5.46817e-12             -1.72205e-01             -1.82600e-02              1.58302e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.41732e-03              9.54612e-01             -1.46503e+00              3.44114e-02             -5.22142e+00              3.06325e-01              5.02513e-02             -1.73158e-04              1.76834e-01             -3.89709e-12              4.03894e-10              5.39621e-12             -1.70487e-01             -1.82060e-02              1.57754e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.36476e-03              9.54933e-01             -1.45845e+00              3.43973e-02             -5.20127e+00              3.05360e-01              4.98854e-02             -1.72283e-04              1.75609e-01             -3.79542e-12              4.00350e-10              5.33628e-12             -1.68772e-01             -1.81349e-02              1.57204e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.31293e-03              9.55255e-01             -1.45195e+00              3.39822e-02             -5.18150e+00              3.04406e-01              4.95181e-02             -1.69870e-04              1.74445e-01             -3.71872e-12              3.96832e-10              5.27291e-12             -1.67108e-01             -1.80707e-02              1.56660e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.26109e-03              9.55579e-01             -1.44543e+00              3.39666e-02             -5.16160e+00              3.03447e-01              4.91622e-02             -1.69196e-04              1.73256e-01             -3.59428e-12              3.93181e-10              5.22672e-12             -1.65451e-01             -1.79863e-02              1.56113e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.21006e-03              9.55905e-01             -1.43898e+00              3.35657e-02             -5.14207e+00              3.02502e-01              4.88111e-02             -1.62764e-04              1.72142e-01             -3.50755e-12              3.89575e-10              5.17192e-12             -1.63838e-01             -1.79087e-02              1.55574e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.15899e-03              9.56233e-01             -1.43250e+00              3.35488e-02             -5.12242e+00              3.01552e-01              4.84703e-02             -1.60613e-04              1.71002e-01             -3.37277e-12              3.85809e-10              5.14218e-12             -1.62232e-01             -1.78136e-02              1.55032e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.10880e-03              9.56564e-01             -1.42611e+00              3.31639e-02             -5.10311e+00              3.00616e-01              4.81395e-02             -1.51835e-04              1.69946e-01             -3.28243e-12              3.82096e-10              5.09038e-12             -1.60667e-01             -1.77201e-02              1.54498e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.05854e-03              9.56897e-01             -1.41969e+00              3.31466e-02             -5.08369e+00              2.99676e-01              4.78161e-02             -1.48798e-04              1.68869e-01             -3.15306e-12              3.78232e-10              5.07397e-12             -1.59108e-01             -1.76222e-02              1.53961e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.00920e-03              9.57232e-01             -1.41336e+00              3.27789e-02             -5.06461e+00              2.98751e-01              4.75058e-02             -1.39301e-04              1.67883e-01             -3.08487e-12              3.74419e-10              5.02218e-12             -1.57590e-01             -1.75190e-02              1.53432e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.95979e-03              9.57570e-01             -1.40699e+00              3.27627e-02             -5.04541e+00              2.97822e-01              4.72011e-02             -1.36244e-04              1.66879e-01             -2.97462e-12              3.70521e-10              5.01085e-12             -1.56077e-01             -1.74311e-02              1.52901e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.91125e-03              9.57908e-01             -1.40073e+00              3.24123e-02             -5.02654e+00              2.96906e-01              4.69120e-02             -1.26224e-04              1.65971e-01             -2.94204e-12              3.66653e-10              4.95358e-12             -1.54603e-01             -1.73383e-02              1.52377e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.86267e-03              9.58249e-01             -1.39443e+00              3.23989e-02             -5.00756e+00              2.95986e-01              4.66258e-02             -1.22693e-04              1.65047e-01             -2.86723e-12              3.62758e-10              4.92594e-12             -1.53136e-01             -1.72596e-02              1.51851e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.81488e-03              9.58590e-01             -1.38825e+00              3.20633e-02             -4.98890e+00              2.95079e-01              4.63543e-02             -1.15370e-04              1.64210e-01             -2.86723e-12              3.58944e-10              4.84915e-12             -1.51700e-01             -1.71743e-02              1.51331e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.76708e-03              9.58934e-01             -1.38203e+00              3.20507e-02             -4.97013e+00              2.94168e-01              4.60879e-02             -1.09918e-04              1.63353e-01             -2.84051e-12              3.55083e-10              4.81208e-12             -1.50265e-01             -1.71095e-02              1.50810e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.71999e-03              9.59277e-01             -1.37593e+00              3.17285e-02             -4.95167e+00              2.93268e-01              4.58308e-02             -1.04502e-04              1.62561e-01             -2.84533e-12              3.51364e-10              4.70718e-12             -1.48865e-01             -1.70381e-02              1.50295e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.67290e-03              9.59624e-01             -1.36979e+00              3.17168e-02             -4.93311e+00              2.92365e-01              4.55865e-02             -9.77768e-05              1.61760e-01             -2.85546e-12              3.47593e-10              4.67679e-12             -1.47451e-01             -1.69872e-02              1.49778e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.62645e-03              9.59969e-01             -1.36377e+00              3.14073e-02             -4.91484e+00              2.91470e-01              4.53417e-02             -9.49473e-05              1.61014e-01             -2.87052e-12              3.43982e-10              4.58039e-12             -1.46090e-01             -1.69304e-02              1.49266e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.58000e-03              9.60318e-01             -1.35771e+00              3.13984e-02             -4.89648e+00              2.90573e-01              4.51065e-02             -9.19012e-05              1.60257e-01             -2.88770e-12              3.40315e-10              4.56053e-12             -1.44718e-01             -1.68911e-02              1.48752e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.53415e-03              9.60661e-01             -1.35178e+00              3.10998e-02             -4.87841e+00              2.89682e-01              4.48722e-02             -8.89691e-05              1.59550e-01             -2.89850e-12              3.36816e-10              4.47239e-12             -1.43393e-01             -1.68464e-02              1.48243e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.48831e-03              9.61011e-01             -1.34580e+00              3.10926e-02             -4.86024e+00              2.88790e-01              4.46436e-02             -8.54354e-05              1.58831e-01             -2.91064e-12              3.33253e-10              4.45290e-12             -1.42059e-01             -1.68178e-02              1.47733e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.44303e-03              9.61352e-01             -1.33996e+00              3.08031e-02             -4.84237e+00              2.87902e-01              4.44162e-02             -8.27802e-05              1.58154e-01             -2.91877e-12              3.29879e-10              4.36875e-12             -1.40767e-01             -1.67840e-02              1.47226e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.39778e-03              9.61699e-01             -1.33407e+00              3.07968e-02             -4.82439e+00              2.87013e-01              4.41936e-02             -7.93967e-05              1.57466e-01             -2.92860e-12              3.26432e-10              4.34308e-12             -1.39467e-01             -1.67646e-02              1.46719e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.35306e-03              9.62035e-01             -1.32830e+00              3.05149e-02             -4.80670e+00              2.86127e-01              4.39702e-02             -7.72402e-05              1.56814e-01             -2.93336e-12              3.23204e-10              4.26408e-12             -1.38208e-01             -1.67416e-02              1.46215e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.30837e-03              9.62379e-01             -1.32250e+00              3.05091e-02             -4.78892e+00              2.85241e-01              4.37527e-02             -7.42361e-05              1.56152e-01             -2.93954e-12              3.19898e-10              4.23481e-12             -1.36940e-01             -1.67288e-02              1.45710e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.26419e-03              9.62708e-01             -1.31682e+00              3.02339e-02             -4.77142e+00              2.84357e-01              4.35317e-02             -7.26223e-05              1.55518e-01             -2.94145e-12              3.16827e-10              4.16232e-12             -1.35712e-01             -1.67157e-02              1.45209e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.22005e-03              9.63045e-01             -1.31110e+00              3.02295e-02             -4.75383e+00              2.83472e-01              4.33174e-02             -7.01878e-05              1.54874e-01             -2.94431e-12              3.13680e-10              4.13290e-12             -1.34479e-01             -1.67027e-02              1.44706e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.17640e-03              9.63369e-01             -1.30550e+00              2.99599e-02             -4.73652e+00              2.82589e-01              4.30991e-02             -6.91905e-05              1.54256e-01             -2.94431e-12              3.10761e-10              4.06580e-12             -1.33283e-01             -1.66906e-02              1.44207e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.13279e-03              9.63700e-01             -1.29986e+00              2.99556e-02             -4.71911e+00              2.81705e-01              4.28894e-02             -6.76138e-05              1.53626e-01             -2.94203e-12              3.07775e-10              4.03488e-12             -1.32082e-01             -1.66754e-02              1.43706e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.08966e-03              9.64019e-01             -1.29433e+00              2.96911e-02             -4.70198e+00              2.80824e-01              4.26745e-02             -6.72375e-05              1.53020e-01             -2.94051e-12              3.04992e-10              3.97330e-12             -1.30917e-01             -1.66612e-02              1.43209e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.04657e-03              9.64344e-01             -1.28878e+00              2.96869e-02             -4.68476e+00              2.79941e-01              4.24699e-02             -6.66035e-05              1.52402e-01             -2.93476e-12              3.02155e-10              3.94250e-12             -1.29746e-01             -1.66441e-02              1.42711e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.00395e-03              9.64659e-01             -1.28333e+00              2.94273e-02             -4.66781e+00              2.79062e-01              4.22591e-02             -6.66378e-05              1.51805e-01             -2.93041e-12              2.99482e-10              3.88590e-12             -1.28611e-01             -1.66283e-02              1.42217e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.96137e-03              9.64980e-01             -1.27785e+00              2.94233e-02             -4.65077e+00              2.78181e-01              4.20596e-02             -6.66110e-05              1.51196e-01             -2.92225e-12              2.96770e-10              3.85606e-12             -1.27471e-01             -1.66089e-02              1.41721e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.91927e-03              9.65290e-01             -1.27248e+00              2.91685e-02             -4.63399e+00              2.77304e-01              4.18537e-02             -6.68641e-05              1.50607e-01             -2.91536e-12              2.94175e-10              3.80213e-12             -1.26364e-01             -1.65913e-02              1.41228e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.87720e-03              9.65607e-01             -1.26708e+00              2.91650e-02             -4.61713e+00              2.76425e-01              4.16593e-02             -6.72717e-05              1.50004e-01             -2.90544e-12              2.91555e-10              3.77129e-12             -1.25252e-01             -1.65684e-02              1.40735e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.83562e-03              9.65913e-01             -1.26178e+00              2.89149e-02             -4.60052e+00              2.75550e-01              4.14592e-02             -6.74786e-05              1.49422e-01             -2.89652e-12              2.89012e-10              3.71769e-12             -1.24173e-01             -1.65468e-02              1.40245e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.79407e-03              9.66226e-01             -1.25644e+00              2.89115e-02             -4.58382e+00              2.74674e-01              4.12687e-02             -6.78374e-05              1.48827e-01             -2.88668e-12              2.86453e-10              3.68342e-12             -1.23090e-01             -1.65214e-02              1.39753e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.75301e-03              9.66528e-01             -1.25121e+00              2.86661e-02             -4.56738e+00              2.73801e-01              4.10732e-02             -6.78312e-05              1.48252e-01             -2.87886e-12              2.83941e-10              3.62982e-12             -1.22037e-01             -1.64976e-02              1.39266e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.71198e-03              9.66837e-01             -1.24595e+00              2.86626e-02             -4.55085e+00              2.72927e-01              4.08866e-02             -6.79415e-05              1.47664e-01             -2.86985e-12              2.81419e-10              3.59006e-12             -1.20981e-01             -1.64692e-02              1.38777e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.67144e-03              9.67135e-01             -1.24078e+00              2.84222e-02             -4.53457e+00              2.72058e-01              4.06958e-02             -6.76313e-05              1.47097e-01             -2.86442e-12              2.78924e-10              3.53502e-12             -1.19954e-01             -1.64439e-02              1.38292e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.63094e-03              9.67439e-01             -1.23558e+00              2.84187e-02             -4.51821e+00              2.71187e-01              4.05132e-02             -6.73402e-05              1.46520e-01             -2.85820e-12              2.76420e-10              3.49053e-12             -1.18924e-01             -1.64095e-02              1.37806e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.59093e-03              9.67736e-01             -1.23048e+00              2.81832e-02             -4.50208e+00              2.70321e-01              4.03276e-02             -6.67516e-05              1.45964e-01             -2.85436e-12              2.73941e-10              3.43407e-12             -1.17921e-01             -1.63761e-02              1.37324e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.55095e-03              9.68037e-01             -1.22535e+00              2.81799e-02             -4.48588e+00              2.69453e-01              4.01485e-02             -6.60466e-05              1.45399e-01             -2.85052e-12              2.71450e-10              3.38647e-12             -1.16916e-01             -1.63386e-02              1.36841e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.51148e-03              9.68332e-01             -1.22030e+00              2.79493e-02             -4.46991e+00              2.68592e-01              3.99671e-02             -6.53098e-05              1.44856e-01             -2.84669e-12              2.68992e-10              3.32974e-12             -1.15937e-01             -1.63024e-02              1.36361e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.47202e-03              9.68632e-01             -1.21523e+00              2.79460e-02             -4.45386e+00              2.67728e-01              3.97911e-02             -6.42553e-05              1.44303e-01             -2.84183e-12              2.66519e-10              3.27489e-12             -1.14956e-01             -1.62632e-02              1.35881e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.43309e-03              9.68924e-01             -1.21025e+00              2.77206e-02             -4.43804e+00              2.66870e-01              3.96128e-02             -6.35408e-05              1.43772e-01             -2.83829e-12              2.64086e-10              3.21656e-12             -1.14000e-01             -1.62258e-02              1.35405e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.39416e-03              9.69221e-01             -1.20524e+00              2.77176e-02             -4.42215e+00              2.66010e-01              3.94403e-02             -6.26188e-05              1.43232e-01             -2.83474e-12              2.61638e-10              3.15652e-12             -1.13042e-01             -1.61852e-02              1.34927e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.35577e-03              9.69511e-01             -1.20032e+00              2.74973e-02             -4.40648e+00              2.65157e-01              3.92655e-02             -6.17265e-05              1.42714e-01             -2.83119e-12              2.59232e-10              3.09824e-12             -1.12109e-01             -1.61453e-02              1.34454e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.31738e-03              9.69806e-01             -1.19537e+00              2.74948e-02             -4.39074e+00              2.64301e-01              3.90972e-02             -6.06839e-05              1.42186e-01             -2.82299e-12              2.56814e-10              3.03493e-12             -1.11173e-01             -1.61036e-02              1.33979e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.27953e-03              9.70093e-01             -1.19051e+00              2.72790e-02             -4.37521e+00              2.63452e-01              3.89272e-02             -5.95515e-05              1.41679e-01             -2.81634e-12              2.54431e-10              2.97851e-12             -1.10260e-01             -1.60621e-02              1.33510e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.24168e-03              9.70385e-01             -1.18562e+00              2.72770e-02             -4.35962e+00              2.62601e-01              3.87633e-02             -5.81629e-05              1.41161e-01             -2.80790e-12              2.52039e-10              2.91378e-12             -1.09344e-01             -1.60194e-02              1.33038e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.20436e-03              9.70670e-01             -1.18081e+00              2.70656e-02             -4.34424e+00              2.61757e-01              3.85972e-02             -5.70877e-05              1.40663e-01             -2.80006e-12              2.49675e-10              2.85890e-12             -1.08450e-01             -1.59753e-02              1.32571e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.16704e-03              9.70960e-01             -1.17598e+00              2.70640e-02             -4.32879e+00              2.60910e-01              3.84375e-02             -5.57414e-05              1.40155e-01             -2.79207e-12              2.47306e-10              2.79291e-12             -1.07554e-01             -1.59347e-02              1.32103e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.13025e-03              9.71241e-01             -1.17123e+00              2.68567e-02             -4.31356e+00              2.60070e-01              3.82750e-02             -5.48392e-05              1.39667e-01             -2.78413e-12              2.44952e-10              2.73894e-12             -1.06679e-01             -1.58949e-02              1.31640e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.09346e-03              9.71528e-01             -1.16645e+00              2.68553e-02             -4.29825e+00              2.59228e-01              3.81199e-02             -5.35595e-05              1.39169e-01             -2.77620e-12              2.42599e-10              2.67304e-12             -1.05802e-01             -1.58516e-02              1.31175e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.05720e-03              9.71806e-01             -1.16175e+00              2.66519e-02             -4.28315e+00              2.58392e-01              3.79623e-02             -5.28905e-05              1.38690e-01             -2.76826e-12              2.40247e-10              2.61907e-12             -1.04946e-01             -1.58096e-02              1.30714e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.02093e-03              9.72089e-01             -1.15703e+00              2.66504e-02             -4.26799e+00              2.57554e-01              3.78108e-02             -5.18657e-05              1.38200e-01             -2.76016e-12              2.37896e-10              2.54993e-12             -1.04088e-01             -1.57647e-02              1.30253e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.98519e-03              9.72366e-01             -1.15238e+00              2.64509e-02             -4.25303e+00              2.56724e-01              3.76577e-02             -5.12543e-05              1.37730e-01             -2.75241e-12              2.35545e-10              2.49397e-12             -1.03250e-01             -1.57200e-02              1.29795e-15
