time = 5014.991788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              2.98189e-02              4.79950e-01              1.10798e+00              2.01291e-02             -7.15478e+00              3.20622e-01             -6.44271e-02             -3.02617e-03              3.91859e-01              2.66022e-10             -6.88120e-10             -1.47037e-09              4.01711e-02             -6.54719e-02              3.28413e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              2.92841e-02              4.81990e-01              1.08839e+00              2.06323e-02             -7.16039e+00              3.18895e-01             -6.33051e-02             -2.64852e-03              3.92702e-01              2.65833e-10             -6.85465e-10             -1.47233e-09              3.70457e-02             -6.39123e-02              3.25262e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.88091e-02              4.83657e-01              1.06891e+00              2.12984e-02             -7.16536e+00              3.17239e-01             -6.21217e-02             -2.33083e-03              3.93407e-01              2.66464e-10             -6.83686e-10             -1.48556e-09              3.38906e-02             -6.19240e-02              3.22458e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.81926e-02              4.86865e-01              1.04943e+00              2.18836e-02             -7.17049e+00              3.15618e-01             -6.10683e-02             -1.82666e-03              3.94636e-01              2.67291e-10             -6.82116e-10             -1.48751e-09              3.07927e-02             -6.04838e-02              3.18696e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.76350e-02              4.89684e-01              1.02998e+00              2.26691e-02             -7.17501e+00              3.14038e-01             -6.00185e-02             -1.56914e-03              3.95752e-01              2.68940e-10             -6.81012e-10             -1.50155e-09              2.76291e-02             -5.94714e-02              3.15276e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.69447e-02              4.94043e-01              1.01055e+00              2.33191e-02             -7.17970e+00              3.12470e-01             -5.90409e-02             -1.12420e-03              3.97293e-01              2.70850e-10             -6.80767e-10             -1.50536e-09              2.45004e-02             -5.79555e-02              3.10933e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.63117e-02              4.98112e-01              9.91097e-01              2.42150e-02             -7.18379e+00              3.10971e-01             -5.80320e-02             -9.78833e-04              3.99094e-01              2.73468e-10             -6.79663e-10             -1.52175e-09              2.13118e-02             -5.66833e-02              3.06914e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.55595e-02              5.03717e-01              9.71533e-01              2.49130e-02             -7.18803e+00              3.09470e-01             -5.72710e-02             -7.40747e-04              4.01173e-01              2.75725e-10             -6.79711e-10             -1.52866e-09              1.81431e-02             -5.59531e-02              3.02034e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.48605e-02              5.09066e-01              9.51999e-01              2.59123e-02             -7.19176e+00              3.08010e-01             -5.64396e-02             -6.80244e-04              4.03988e-01              2.78440e-10             -6.78600e-10             -1.54874e-09              1.49403e-02             -5.46740e-02              2.97450e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.40587e-02              5.16009e-01              9.32070e-01              2.66528e-02             -7.19562e+00              3.06577e-01             -5.59323e-02             -5.90570e-04              4.06982e-01              2.81411e-10             -6.76919e-10             -1.55978e-09              1.16592e-02             -5.46740e-02              2.92082e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.33048e-02              5.22683e-01              9.12273e-01              2.77587e-02             -7.19905e+00              3.05116e-01             -5.53615e-02             -4.88407e-04              4.10964e-01              2.82308e-10             -6.74519e-10             -1.58459e-09              8.40456e-03             -5.48008e-02              2.86979e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.24646e-02              5.30954e-01              8.91729e-01              2.85443e-02             -7.20259e+00              3.03676e-01             -5.50392e-02             -4.45569e-04              4.15061e-01              2.83634e-10             -6.69289e-10             -1.60064e-09              4.94438e-03             -5.49611e-02              2.81176e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.16685e-02              5.39061e-01              8.71435e-01              2.97570e-02             -7.20577e+00              3.02207e-01             -5.45023e-02             -2.56173e-04              4.19954e-01              2.83634e-10             -6.64083e-10             -1.63071e-09              1.54882e-03             -5.63133e-02              2.75607e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.07959e-02              5.48647e-01              8.50107e-01              3.05994e-02             -7.20900e+00              3.00696e-01             -5.46077e-02             -2.64996e-04              4.25017e-01              2.81933e-10             -6.54176e-10             -1.65269e-09             -2.16062e-03             -5.73179e-02              2.69438e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.99667e-02              5.58231e-01              8.29112e-01              3.19177e-02             -7.21205e+00              2.99174e-01             -5.49064e-02              4.20719e-05              4.30485e-01              2.79593e-10             -6.44926e-10             -1.68849e-09             -5.76948e-03             -5.92666e-02              2.63471e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.90943e-02              5.69052e-01              8.06919e-01              3.28465e-02             -7.21523e+00              2.97559e-01             -5.45898e-02              3.46138e-04              4.36162e-01              2.73965e-10             -6.28471e-10             -1.71720e-09             -9.68506e-03             -6.09383e-02              2.57066e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.82592e-02              5.80086e-01              7.85109e-01              3.42749e-02             -7.21800e+00              2.95949e-01             -5.39325e-02              3.36544e-04              4.41780e-01              2.68130e-10             -6.13693e-10             -1.75904e-09             -1.34606e-02             -6.34484e-02              2.50811e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.74109e-02              5.91958e-01              7.62110e-01              3.53204e-02             -7.22081e+00              2.94201e-01             -5.37803e-02              5.10956e-04              4.47422e-01              2.59673e-10             -5.92942e-10             -1.79650e-09             -1.74902e-02             -6.57430e-02              2.44330e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.66117e-02              6.03886e-01              7.39491e-01              3.68377e-02             -7.22337e+00              2.92469e-01             -5.37443e-02              6.61555e-04              4.52483e-01              2.50669e-10             -5.73771e-10             -1.84535e-09             -2.13217e-02             -6.86083e-02              2.38094e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.58097e-02              6.16500e-01              7.15946e-01              3.79815e-02             -7.22603e+00              2.90570e-01             -5.34025e-02              9.50522e-04              4.57209e-01              2.40173e-10             -5.49040e-10             -1.89421e-09             -2.55098e-02             -7.12228e-02              2.31708e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.50783e-02              6.28664e-01              6.92712e-01              3.94498e-02             -7.22834e+00              2.88700e-01             -5.30087e-02              1.12105e-03              4.61352e-01              2.28325e-10             -5.25651e-10             -1.95183e-09             -2.88914e-02             -7.39725e-02              2.25762e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.43388e-02              6.41656e-01              6.68840e-01              4.06553e-02             -7.23080e+00              2.86655e-01             -5.24415e-02              1.18709e-03              4.64983e-01              2.16330e-10             -4.98292e-10             -2.01435e-09             -3.31649e-02             -7.65204e-02              2.19625e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.36802e-02              6.53770e-01              6.45179e-01              4.20563e-02             -7.23281e+00              2.84650e-01             -5.17459e-02              1.31574e-03              4.68145e-01              2.02433e-10             -4.71653e-10             -2.08220e-09             -3.65100e-02             -7.84611e-02              2.14047e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.30126e-02              6.66831e-01              6.21170e-01              4.33016e-02             -7.23500e+00              2.82503e-01             -5.08938e-02              1.24077e-03              4.70109e-01              1.90689e-10             -4.42894e-10             -2.15685e-09             -4.07855e-02             -8.06722e-02              2.08272e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.24251e-02              6.78704e-01              5.97374e-01              4.46653e-02             -7.23666e+00              2.80380e-01             -4.99464e-02              1.48907e-03              4.72215e-01              1.75876e-10             -4.14217e-10             -2.23381e-09             -4.40747e-02             -8.17613e-02              2.03091e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.18306e-02              6.91619e-01              5.73404e-01              4.59391e-02             -7.23853e+00              2.78175e-01             -4.86716e-02              1.72095e-03              4.72254e-01              1.64336e-10             -3.83881e-10             -2.31461e-09             -4.80289e-02             -8.32041e-02              1.97731e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.12805e-02              7.03225e-01              5.49920e-01              4.72927e-02             -7.23974e+00              2.75977e-01             -4.72606e-02              1.97736e-03              4.73488e-01              1.50407e-10             -3.52900e-10             -2.39019e-09             -5.13556e-02             -8.31344e-02              1.92931e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.07056e-02              7.16204e-01              5.26123e-01              4.87545e-02             -7.24114e+00              2.73776e-01             -4.58721e-02              2.11784e-03              4.72922e-01              1.41524e-10             -3.18510e-10             -2.46934e-09             -5.45812e-02             -8.35235e-02              1.87924e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.02129e-02              7.27421e-01              5.03160e-01              4.97991e-02             -7.24194e+00              2.71556e-01             -4.51342e-02              2.34781e-03              4.73164e-01              1.30246e-10             -2.83297e-10             -2.53532e-09             -5.75390e-02             -8.39672e-02              1.83526e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              9.70853e-03              7.40063e-01              4.79683e-01              5.10161e-02             -7.24315e+00              2.69332e-01             -4.32266e-02              2.20488e-03              4.72498e-01              1.22517e-10             -2.45655e-10             -2.60814e-09             -6.04339e-02             -8.39582e-02              1.78913e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              9.28215e-03              7.50718e-01              4.57363e-01              5.14996e-02             -7.24339e+00              2.67113e-01             -4.07444e-02              2.33548e-03              4.71823e-01              1.14143e-10             -2.05554e-10             -2.66281e-09             -6.36490e-02             -8.39538e-02              1.74921e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              8.84456e-03              7.62754e-01              4.34365e-01              5.20310e-02             -7.24381e+00              2.64888e-01             -3.98770e-02              2.46001e-03              4.70640e-01              1.06965e-10             -1.71253e-10             -2.72858e-09             -6.66535e-02             -8.32854e-02              1.70727e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              8.47816e-03              7.72718e-01              4.12906e-01              5.20310e-02             -7.24381e+00              2.62705e-01             -3.62674e-02              2.52308e-03              4.67725e-01              1.00850e-10             -1.31152e-10             -2.76993e-09             -7.03375e-02             -8.31487e-02              1.67136e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              8.09869e-03              7.84029e-01              3.90878e-01              5.17610e-02             -7.24303e+00              2.60488e-01             -3.47156e-02              2.61449e-03              4.66353e-01              9.41464e-11             -9.47113e-11             -2.82679e-09             -7.31896e-02             -8.08333e-02              1.63335e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              7.78777e-03              7.93273e-01              3.70355e-01              5.16957e-02             -7.24257e+00              2.58427e-01             -3.36457e-02              2.18733e-03              4.64101e-01              8.93768e-11             -5.49117e-11             -2.85039e-09             -7.61690e-02             -7.92663e-02              1.60154e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              7.46338e-03              8.03718e-01              3.49367e-01              5.04329e-02             -7.24147e+00              2.56293e-01             -3.22908e-02              3.18283e-03              4.65051e-01              8.66626e-11             -1.71897e-11             -2.88728e-09             -7.84695e-02             -7.64559e-02              1.56767e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              7.20127e-03              8.12176e-01              3.29288e-01              4.97170e-02             -7.24063e+00              2.54380e-01             -3.09646e-02              3.58985e-03              4.65418e-01              8.18930e-11              2.26099e-11             -2.90082e-09             -8.10007e-02             -7.38262e-02              1.53978e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              6.92623e-03              8.21723e-01              3.08826e-01              4.69693e-02             -7.23916e+00              2.52385e-01             -2.94485e-02              4.38575e-03              4.68978e-01              7.78733e-11              6.08484e-11             -2.92818e-09             -8.30325e-02             -7.08245e-02              1.50995e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              6.70611e-03              8.29358e-01              2.88810e-01              4.51931e-02             -7.23791e+00              2.50632e-01             -2.77047e-02              5.22124e-03              4.72024e-01              7.15826e-11              1.01446e-10             -2.93990e-09             -8.52396e-02             -6.80160e-02              1.48566e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              6.47432e-03              8.37922e-01              2.68425e-01              4.10508e-02             -7.23593e+00              2.48786e-01             -2.59247e-02              5.24538e-03              4.76918e-01              5.91745e-11              1.40196e-10             -2.97089e-09             -8.69774e-02             -6.45850e-02              1.45964e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              6.28959e-03              8.44821e-01              2.48409e-01              3.81326e-02             -7.23419e+00              2.47214e-01             -2.41862e-02              5.66815e-03              4.81849e-01              4.61716e-11              1.82403e-10             -2.98261e-09             -8.88912e-02             -6.11078e-02              1.43857e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              6.09525e-03              8.52472e-01              2.27880e-01              3.30113e-02             -7.23173e+00              2.45552e-01             -2.23237e-02              5.82979e-03              4.87545e-01              1.57951e-11              2.24012e-10             -3.02935e-09             -9.03517e-02             -5.75091e-02              1.41607e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              5.93921e-03              8.58789e-01              2.07689e-01              2.91500e-02             -7.22952e+00              2.44170e-01             -2.03524e-02              6.27190e-03              4.94201e-01             -1.21515e-11              2.69391e-10             -3.04776e-09             -9.21259e-02             -5.33815e-02              1.39775e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              5.77665e-03              8.65693e-01              1.86592e-01              2.36160e-02             -7.22653e+00              2.42726e-01             -1.83979e-02              6.64824e-03              5.02223e-01             -7.09694e-11              3.15068e-10             -3.11679e-09             -9.35619e-02             -5.04454e-02              1.37840e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              5.64169e-03              8.71608e-01              1.65848e-01              1.95459e-02             -7.22383e+00              2.41500e-01             -1.68413e-02              7.22090e-03              5.06216e-01             -1.22171e-10              3.62142e-10             -3.14659e-09             -9.55779e-02             -4.60523e-02              1.36214e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              5.43162e-03              8.80057e-01              1.34560e-01              4.67537e-02             -7.21917e+00              2.39241e-01             -1.47400e-02              6.59483e-03              5.09380e-01             -2.61056e-10              4.90229e-10             -3.43398e-09             -9.88759e-02             -4.79858e-02              1.33644e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.17495e-03              8.91806e-01              9.04480e-02              4.00942e-02             -7.21238e+00              2.36613e-01             -1.29821e-02              7.18680e-03              5.09245e-01             -4.58918e-10              5.63864e-10             -3.43434e-09             -1.03538e-01             -5.35875e-02              1.30434e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.91576e-03              9.02664e-01              4.81680e-02              3.54687e-02             -7.20561e+00              2.33568e-01             -1.19135e-02              7.68379e-03              4.96946e-01             -6.61459e-10              5.99651e-10             -3.35929e-09             -1.08354e-01             -6.49367e-02              1.27207e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.64433e-03              9.11988e-01              9.45579e-03              3.25709e-02             -7.19868e+00              2.29740e-01             -1.24999e-02              8.14119e-03              4.79097e-01             -8.18294e-10              5.96742e-10             -3.20115e-09             -1.12954e-01             -8.13338e-02              1.23843e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.36938e-03              9.19469e-01             -2.56754e-02              3.08195e-02             -7.19276e+00              2.24959e-01             -1.40485e-02              8.07890e-03              4.59569e-01             -9.01680e-10              5.66691e-10             -2.90390e-09             -1.16654e-01             -9.57467e-02              1.20279e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.09485e-03              9.26080e-01             -5.72685e-02              3.00071e-02             -7.18732e+00              2.19605e-01             -1.33375e-02              5.60484e-03              4.39527e-01             -9.15840e-10              5.16548e-10             -2.40835e-09             -1.19091e-01             -9.82781e-02              1.16578e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.83324e-03              9.33822e-01             -8.61361e-02              2.97501e-02             -7.18146e+00              2.14557e-01             -9.32788e-03              8.23112e-04              4.21931e-01             -8.86037e-10              4.54308e-10             -1.68283e-09             -1.20557e-01             -8.73967e-02              1.12954e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.59772e-03              9.43324e-01             -1.13677e-01              2.95666e-02             -7.17390e+00              2.10354e-01             -3.44115e-03             -3.49944e-03              4.08983e-01             -8.05780e-10              3.82327e-10             -7.74035e-10             -1.21636e-01             -6.82977e-02              1.09626e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.39384e-03              9.55077e-01             -1.41145e-01              2.91315e-02             -7.16464e+00              2.07327e-01              2.37502e-03             -6.51563e-03              4.02158e-01             -6.28349e-10              2.98536e-10              1.37457e-10             -1.22957e-01             -4.70186e-02              1.06719e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.22627e-03              9.67853e-01             -1.69787e-01              2.85039e-02             -7.15367e+00              2.05377e-01              7.64061e-03             -8.67412e-03              4.01545e-01             -3.31832e-10              1.96772e-10              8.60668e-10             -1.25152e-01             -2.80642e-02              1.04320e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.12348e-03              9.75274e-01             -1.92665e-01              3.60697e-05             -7.14490e+00              2.03941e-01              1.05626e-02             -7.10733e-03              4.04361e-01             -6.10015e-11              1.46604e-10              1.31497e-09             -1.27953e-01             -1.80218e-02              1.02802e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.06835e-03              9.81524e-01             -2.07959e-01              3.60697e-05             -7.13868e+00              2.03695e-01              1.23468e-02             -8.49812e-03              4.14458e-01              1.05555e-10              9.83298e-11              1.47284e-09             -1.30211e-01             -1.19630e-02              1.02024e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.00632e-03              9.88283e-01             -2.27177e-01              1.41051e-04             -7.13167e+00              2.03308e-01              1.42371e-02             -9.49425e-03              4.22684e-01              3.06632e-10              4.67450e-11              1.67899e-09             -1.32515e-01             -8.18003e-03              1.01134e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              2.96544e-03              9.93691e-01             -2.45281e-01              1.86096e-04             -7.12488e+00              2.03263e-01              1.56073e-02             -1.03631e-02              4.30994e-01              4.11172e-10              1.57058e-11              1.74743e-09             -1.34887e-01             -2.46622e-03              1.00561e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.91804e-03              9.99938e-01             -2.67379e-01              9.47817e-04             -7.11744e+00              2.03177e-01              1.70920e-02             -1.07092e-02              4.40039e-01              5.53665e-10             -2.33216e-11              1.84658e-09             -1.37665e-01             -1.61630e-03              9.98907e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.89050e-03              1.00383e+00             -2.88383e-01              1.47048e-03             -7.11021e+00              2.03177e-01              1.91822e-02             -1.11228e-02              4.45743e-01              5.98823e-10             -3.94020e-11              1.86165e-09             -1.40437e-01              1.94123e-03              9.95037e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.85714e-03              1.00901e+00             -3.12384e-01              3.24365e-03             -7.10211e+00              2.03280e-01              2.10991e-02             -1.09070e-02              4.52989e-01              6.67662e-10             -6.17708e-11              1.88580e-09             -1.43597e-01              3.43534e-03              9.90423e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.83978e-03              1.01184e+00             -3.35634e-01              4.59884e-03             -7.09429e+00              2.03359e-01              2.34962e-02             -1.09450e-02              4.54166e-01              6.77986e-10             -7.02101e-11              1.88580e-09             -1.46714e-01              8.00724e-03              9.88037e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.81677e-03              1.01659e+00             -3.59993e-01              7.46755e-03             -7.08543e+00              2.03704e-01              2.60860e-02             -1.17863e-02              4.45190e-01              6.94993e-10             -8.22695e-11              1.87221e-09             -1.49595e-01              1.17338e-02              9.85086e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.80634e-03              1.01925e+00             -3.80243e-01              9.78674e-03             -7.07682e+00              2.03980e-01              2.81592e-02             -1.20704e-02              4.39658e-01              6.94993e-10             -8.93044e-11              1.86404e-09             -1.51903e-01              1.92144e-02              9.83856e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.79009e-03              1.02465e+00             -4.02833e-01              1.34446e-02             -7.06734e+00              2.04720e-01              3.05387e-02             -1.27378e-02              4.24459e-01              6.84626e-10             -9.98799e-11              1.81577e-09             -1.53997e-01              2.54871e-02              9.82221e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.78321e-03              1.02813e+00             -4.18324e-01              1.65282e-02             -7.05803e+00              2.05329e-01              3.21849e-02             -1.31501e-02              4.10892e-01              6.77748e-10             -1.06484e-10              1.78414e-09             -1.55078e-01              3.64039e-02              9.81801e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.77017e-03              1.03541e+00             -4.36690e-01              2.05369e-02             -7.04810e+00              2.06647e-01              3.41003e-02             -1.32544e-02              3.93516e-01              6.38038e-10             -1.17732e-10              1.67854e-09             -1.56053e-01              4.58084e-02              9.81166e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.76278e-03              1.04097e+00             -4.46978e-01              2.35054e-02             -7.03828e+00              2.07753e-01              3.66630e-02             -1.37079e-02              3.74902e-01              6.09403e-10             -1.23726e-10              1.60282e-09             -1.54984e-01              6.12348e-02              9.81144e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.74832e-03              1.05172e+00             -4.59913e-01              2.74155e-02             -7.02767e+00              2.09888e-01              3.88076e-02             -1.31905e-02              3.59446e-01              5.34149e-10             -1.34235e-10              1.42817e-09             -1.54603e-01              7.46087e-02              9.81097e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.73620e-03              1.06081e+00             -4.65795e-01              2.94811e-02             -7.01730e+00              2.11702e-01              4.28213e-02             -1.33466e-02              3.41594e-01              4.74555e-10             -1.40228e-10              1.29224e-09             -1.52371e-01              9.60719e-02              9.81097e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.71859e-03              1.07649e+00             -4.73583e-01              3.26463e-02             -7.00559e+00              2.14973e-01              4.61640e-02             -1.30953e-02              3.30520e-01              3.79612e-10             -1.54272e-10              1.04252e-09             -1.50523e-01              1.14517e-01              9.81742e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.70255e-03              1.08997e+00             -4.76685e-01              3.35617e-02             -6.99433e+00              2.17763e-01              5.05665e-02             -1.32808e-02              3.17502e-01              3.02451e-10             -1.62572e-10              8.38497e-10             -1.47676e-01              1.40361e-01              9.82183e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.68526e-03              1.11078e+00             -4.80797e-01              3.53382e-02             -6.98142e+00              2.22401e-01              5.44622e-02             -1.23933e-02              3.11436e-01              2.12641e-10             -1.83588e-10              5.40704e-10             -1.44857e-01              1.63252e-01              9.84312e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.66780e-03              1.12900e+00             -4.82789e-01              3.54072e-02             -6.96911e+00              2.26403e-01              5.85796e-02             -1.20588e-02              3.04641e-01              1.57845e-10             -1.96115e-10              3.04286e-10             -1.42532e-01              1.82462e-01              9.85848e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.63885e-03              1.16700e+00             -4.85676e-01              6.14923e-02             -6.94735e+00              2.35281e-01              6.53850e-02             -1.28879e-02              3.03852e-01              7.90191e-11             -2.30432e-10             -6.84989e-11             -1.39425e-01              2.17265e-01              9.91151e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.59969e-03              1.21843e+00             -4.90101e-01              6.01403e-02             -6.91747e+00              2.48124e-01              7.43999e-02             -1.21673e-02              3.04202e-01              8.90988e-12             -2.55700e-10             -4.09307e-10             -1.35250e-01              2.60781e-01              1.00114e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.58327e-03              1.27242e+00             -4.95794e-01              5.66575e-02             -6.88548e+00              2.62884e-01              7.90742e-02             -1.21062e-02              3.08932e-01             -2.20569e-11             -2.77579e-10             -6.16841e-10             -1.31161e-01              2.80159e-01              1.01568e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.59215e-03              1.32169e+00             -5.04338e-01              5.10919e-02             -6.85334e+00              2.77779e-01              7.83168e-02             -1.22856e-02              3.20909e-01             -2.93431e-11             -2.94731e-10             -7.33462e-10             -1.27035e-01              2.66536e-01              1.03322e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.61318e-03              1.36253e+00             -5.18003e-01              4.40827e-02             -6.82286e+00              2.91097e-01              7.37744e-02             -1.21780e-02              3.42420e-01             -2.05900e-11             -3.07776e-10             -7.97161e-10             -1.23697e-01              2.31355e-01              1.05030e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.63069e-03              1.39621e+00             -5.39641e-01              3.68863e-02             -6.79482e+00              3.02268e-01              6.95833e-02             -1.22792e-02              3.72978e-01              1.02430e-11             -3.11544e-10             -8.31597e-10             -1.22799e-01              1.91011e-01              1.06430e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.64005e-03              1.42401e+00             -5.70974e-01              3.09844e-02             -6.76808e+00              3.11315e-01              6.75715e-02             -1.13638e-02              4.07289e-01              5.17644e-11             -3.07838e-10             -8.45902e-10             -1.25035e-01              1.53668e-01              1.07476e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.64229e-03              1.44698e+00             -6.11727e-01              2.73490e-02             -6.74210e+00              3.18533e-01              6.67036e-02             -1.06662e-02              4.37804e-01              8.18197e-11             -2.98742e-10             -8.45363e-10             -1.30168e-01              1.22213e-01              1.08222e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.63920e-03              1.46603e+00             -6.59597e-01              2.60309e-02             -6.71641e+00              3.24252e-01              6.67026e-02             -9.90068e-03              4.58584e-01              9.18945e-11             -2.85095e-10             -8.22090e-10             -1.37383e-01              9.65551e-02              1.08734e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.63223e-03              1.48187e+00             -7.11534e-01              2.61578e-02             -6.69067e+00              3.28754e-01              6.77931e-02             -8.69774e-03              4.71077e-01              8.91865e-11             -2.66129e-10             -7.61296e-10             -1.44620e-01              7.58201e-02              1.09065e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.62294e-03              1.49503e+00             -7.65966e-01              2.74686e-02             -6.66456e+00              3.32277e-01              7.01662e-02             -7.30229e-03              4.81736e-01              7.15014e-11             -2.41285e-10             -6.69572e-10             -1.52703e-01              6.02436e-02              1.09263e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.60315e-03              1.50631e+00             -8.23074e-01              3.06862e-02             -6.63750e+00              3.35130e-01              7.36425e-02             -6.07673e-03              4.91733e-01              3.26415e-11             -2.10788e-10             -5.57322e-10             -1.61067e-01              4.82125e-02              1.09376e-15
