time = 1992.257012 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.15596e-02              7.96530e-01             -2.51865e+00              6.18572e-02             -6.05969e+00              3.16132e-01              1.24980e-01             -3.49855e-03              3.00460e-01             -2.44989e-12              1.25260e-09             -8.76206e-12             -5.08623e-01             -2.49186e-02              1.95115e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16208e-02              7.91877e-01             -2.49075e+00              5.99080e-02             -6.01583e+00              3.15130e-01              1.11702e-01             -3.05731e-03              2.64019e-01             -3.19241e-12              1.24387e-09             -9.16113e-12             -4.88974e-01             -1.45992e-02              1.95639e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16520e-02              7.89434e-01             -2.45558e+00              5.79715e-02             -5.97613e+00              3.14587e-01              9.94820e-02             -2.68381e-03              2.32385e-01             -3.50247e-12              1.23473e-09             -9.62090e-12             -4.68277e-01             -7.58197e-03              1.95906e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16645e-02              7.88350e-01             -2.41501e+00              5.60801e-02             -5.94010e+00              3.14327e-01              8.88015e-02             -2.41570e-03              2.06226e-01             -3.58940e-12              1.22476e-09             -9.50221e-12             -4.47261e-01             -3.57265e-03              1.96014e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16674e-02              7.87953e-01             -2.37078e+00              5.42547e-02             -5.90719e+00              3.14208e-01              7.97298e-02             -2.18939e-03              1.85106e-01             -3.57078e-12              1.21364e-09             -9.28658e-12             -4.26523e-01             -1.74282e-03              1.96038e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16635e-02              7.87918e-01             -2.32434e+00              5.25087e-02             -5.87686e+00              3.14143e-01              7.21625e-02             -2.01759e-03              1.68279e-01             -3.38205e-12              1.20116e-09             -8.74635e-12             -4.06508e-01             -1.26692e-03              1.96006e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.16434e-02              7.88430e-01             -2.27683e+00              5.08434e-02             -5.84864e+00              3.14074e-01              6.59201e-02             -1.88882e-03              1.55029e-01             -2.98391e-12              1.18670e-09             -7.84268e-12             -3.87494e-01             -1.63556e-03              1.95836e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.15892e-02              7.90021e-01             -2.22912e+00              4.92570e-02             -5.82212e+00              3.13970e-01              6.07887e-02             -1.77774e-03              1.44773e-01             -2.51947e-12              1.16938e-09             -6.78496e-12             -3.69658e-01             -2.60491e-03              1.95377e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.14862e-02              7.93147e-01             -2.18190e+00              4.77463e-02             -5.79699e+00              3.13799e-01              5.65749e-02             -1.67485e-03              1.37001e-01             -2.10511e-12              1.14868e-09             -5.91899e-12             -3.53063e-01             -4.07285e-03              1.94500e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.13312e-02              7.97930e-01             -2.13568e+00              4.63098e-02             -5.77297e+00              3.13539e-01              5.31259e-02             -1.57760e-03              1.31249e-01             -1.74293e-12              1.12475e-09             -5.49775e-12             -3.37739e-01             -5.80258e-03              1.93174e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.11347e-02              8.04079e-01             -2.09084e+00              4.49412e-02             -5.74983e+00              3.13184e-01              5.03544e-02             -1.48313e-03              1.27098e-01             -1.34384e-12              1.09843e-09             -5.51755e-12             -3.23621e-01             -7.47059e-03              1.91481e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.09150e-02              8.11050e-01             -2.04762e+00              4.36406e-02             -5.72739e+00              3.12748e-01              4.81738e-02             -1.39438e-03              1.24232e-01             -8.44801e-13              1.07083e-09             -5.99279e-12             -3.10641e-01             -8.90711e-03              1.89570e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.06908e-02              8.18241e-01             -2.00623e+00              4.24129e-02             -5.70545e+00              3.12242e-01              4.64765e-02             -1.31419e-03              1.22450e-01             -2.83456e-13              1.04305e-09             -7.00685e-12             -2.98749e-01             -1.01716e-02              1.87600e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.04760e-02              8.25130e-01             -1.96680e+00              4.12691e-02             -5.68390e+00              3.11671e-01              4.51627e-02             -1.25298e-03              1.21633e-01              2.00893e-13              1.01596e-09             -8.54348e-12             -2.87893e-01             -1.14300e-02              1.85694e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.02787e-02              8.31351e-01             -1.92945e+00              4.02246e-02             -5.66262e+00              3.11032e-01              4.41510e-02             -1.21386e-03              1.21692e-01              4.67556e-13              9.90135e-10             -1.05524e-11             -2.78015e-01             -1.28279e-02              1.83926e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.01017e-02              8.36709e-01             -1.89425e+00              3.92940e-02             -5.64154e+00              3.10313e-01              4.33742e-02             -1.18330e-03              1.22507e-01              4.90750e-13              9.65900e-10             -1.28183e-11             -2.69042e-01             -1.44306e-02              1.82326e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.94385e-03              8.41158e-01             -1.86126e+00              3.84851e-02             -5.62060e+00              3.09504e-01              4.27827e-02             -1.16009e-03              1.23881e-01              2.23534e-13              9.43507e-10             -1.50988e-11             -2.60883e-01             -1.61953e-02              1.80889e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.80227e-03              8.44761e-01             -1.83044e+00              3.77974e-02             -5.59977e+00              3.08599e-01              4.23274e-02             -1.14822e-03              1.25515e-01             -5.92984e-13              9.23049e-10             -1.73175e-11             -2.53444e-01             -1.79359e-02              1.79591e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.67329e-03              8.47660e-01             -1.80168e+00              3.72218e-02             -5.57902e+00              3.07606e-01              4.19565e-02             -1.13617e-03              1.27018e-01             -1.82728e-12              9.04395e-10             -1.93595e-11             -2.46649e-01             -1.93104e-02              1.78401e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.55388e-03              8.50045e-01             -1.77472e+00              3.67475e-02             -5.55834e+00              3.06555e-01              4.16495e-02             -1.11200e-03              1.27973e-01             -3.05816e-12              8.87058e-10             -2.10475e-11             -2.40337e-01             -1.98750e-02              1.77292e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.44249e-03              8.52124e-01             -1.74923e+00              3.63278e-02             -5.53773e+00              3.05502e-01              4.14902e-02             -1.06845e-03              1.28239e-01             -4.08376e-12              8.70566e-10             -2.24236e-11             -2.34390e-01             -1.93054e-02              1.76252e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.33896e-03              8.54071e-01             -1.72493e+00              3.59579e-02             -5.51712e+00              3.04512e-01              4.14813e-02             -1.01418e-03              1.28512e-01             -4.75577e-12              8.53945e-10             -2.36178e-11             -2.28781e-01             -1.76047e-02              1.75280e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.24405e-03              8.55998e-01             -1.70195e+00              3.55703e-02             -5.49649e+00              3.03639e-01              4.30809e-02             -9.90494e-04              1.30470e-01             -5.32279e-12              8.38981e-10             -2.50843e-11             -2.23704e-01             -1.63507e-02              1.74384e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.15377e-03              8.57793e-01             -1.68098e+00              3.55044e-02             -5.47481e+00              3.02781e-01              4.38284e-02             -2.99758e-04              1.37326e-01             -5.62630e-12              8.14476e-10             -2.43180e-11             -2.19432e-01             -1.65216e-02              1.73528e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.06760e-03              8.59335e-01             -1.66418e+00              3.49425e-02             -5.45368e+00              3.01890e-01              4.37470e-02             -2.97647e-04              1.40074e-01             -6.76398e-12              8.00030e-10             -2.43028e-11             -2.15769e-01             -1.78087e-02              1.72707e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.97954e-03              8.60705e-01             -1.64640e+00              3.50640e-02             -5.43207e+00              3.00896e-01              4.40341e-02             -2.93214e-04              1.40956e-01             -6.81811e-12              7.84610e-10             -2.44567e-11             -2.12086e-01             -1.84498e-02              1.71864e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.89861e-03              8.61864e-01             -1.63156e+00              3.45537e-02             -5.41076e+00              2.99937e-01              4.37083e-02             -2.84594e-04              1.42390e-01             -7.47667e-12              7.71676e-10             -2.44567e-11             -2.08742e-01             -1.83462e-02              1.71086e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.81625e-03              8.63051e-01             -1.61602e+00              3.46477e-02             -5.38940e+00              2.98954e-01              4.36311e-02             -2.73977e-04              1.42488e-01             -7.21406e-12              7.57521e-10             -2.49863e-11             -2.05321e-01             -1.82983e-02              1.70291e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.73960e-03              8.64070e-01             -1.60259e+00              3.42216e-02             -5.36817e+00              2.98000e-01              4.35970e-02             -2.78150e-04              1.43097e-01             -7.42127e-12              7.46794e-10             -2.50662e-11             -2.02303e-01             -1.81503e-02              1.69547e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.66179e-03              8.65133e-01             -1.58860e+00              3.43556e-02             -5.34688e+00              2.97033e-01              4.34846e-02             -2.81540e-04              1.43010e-01             -6.95473e-12              7.35385e-10             -2.52978e-11             -1.99220e-01             -1.78969e-02              1.68789e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.58878e-03              8.66099e-01             -1.57630e+00              3.39936e-02             -5.32576e+00              2.96106e-01              4.34053e-02             -3.00198e-04              1.43337e-01             -7.02951e-12              7.25996e-10             -2.52978e-11             -1.96460e-01             -1.76341e-02              1.68075e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.51474e-03              8.67104e-01             -1.56356e+00              3.41491e-02             -5.30457e+00              2.95166e-01              4.32623e-02             -3.30575e-04              1.43066e-01             -6.63045e-12              7.16090e-10             -2.49689e-11             -1.93634e-01             -1.73894e-02              1.67347e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.44483e-03              8.68035e-01             -1.55216e+00              3.38349e-02             -5.28359e+00              2.94265e-01              4.31528e-02             -3.50214e-04              1.43123e-01             -6.70523e-12              7.07607e-10             -2.47220e-11             -1.91085e-01             -1.71247e-02              1.66658e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.37400e-03              8.69005e-01             -1.54042e+00              3.40091e-02             -5.26253e+00              2.93353e-01              4.29569e-02             -3.84270e-04              1.42676e-01             -6.59971e-12              6.98717e-10             -2.37248e-11             -1.88465e-01             -1.69270e-02              1.65956e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.30672e-03              8.69906e-01             -1.52971e+00              3.37232e-02             -5.24173e+00              2.92473e-01              4.27879e-02             -3.94518e-04              1.42480e-01             -6.84574e-12              6.90916e-10             -2.33645e-11             -1.86090e-01             -1.67252e-02              1.65286e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.23887e-03              8.70830e-01             -1.51873e+00              3.39077e-02             -5.22083e+00              2.91583e-01              4.25340e-02             -4.17479e-04              1.41871e-01             -7.05440e-12              6.82779e-10             -2.20020e-11             -1.83645e-01             -1.65710e-02              1.64609e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.17373e-03              8.71709e-01             -1.50855e+00              3.36300e-02             -5.20026e+00              2.90719e-01              4.22974e-02             -4.12824e-04              1.41453e-01             -7.55817e-12              6.75516e-10             -2.15260e-11             -1.81403e-01             -1.63670e-02              1.63955e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.10831e-03              8.72611e-01             -1.49817e+00              3.38223e-02             -5.17956e+00              2.89851e-01              4.20003e-02             -4.12121e-04              1.40698e-01             -7.91295e-12              6.68035e-10             -2.01047e-11             -1.79089e-01             -1.62672e-02              1.63297e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.04483e-03              8.73475e-01             -1.48840e+00              3.35447e-02             -5.15923e+00              2.88997e-01              4.17151e-02             -4.00779e-04              1.40133e-01             -8.41393e-12              6.61066e-10             -1.97264e-11             -1.76958e-01             -1.61451e-02              1.62655e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.98124e-03              8.74358e-01             -1.47847e+00              3.37117e-02             -5.13876e+00              2.88142e-01              4.13931e-02             -3.81430e-04              1.39303e-01             -8.88329e-12              6.54019e-10             -1.86701e-11             -1.74744e-01             -1.60920e-02              1.62009e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.91905e-03              8.75209e-01             -1.46904e+00              3.34251e-02             -5.11869e+00              2.87294e-01              4.10672e-02             -3.73336e-04              1.38662e-01             -9.28437e-12              6.47123e-10             -1.86344e-11             -1.72725e-01             -1.60293e-02              1.61376e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.85685e-03              8.76076e-01             -1.45947e+00              3.35522e-02             -5.09848e+00              2.86445e-01              4.07339e-02             -3.59304e-04              1.37780e-01             -9.71455e-12              6.40326e-10             -1.81062e-11             -1.70596e-01             -1.60132e-02              1.60740e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.79561e-03              8.76920e-01             -1.45033e+00              3.32449e-02             -5.07868e+00              2.85599e-01              4.03891e-02             -3.50028e-04              1.37106e-01             -1.00832e-11              6.33430e-10             -1.81062e-11             -1.68679e-01             -1.59926e-02              1.60111e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.73446e-03              8.77776e-01             -1.44105e+00              3.33247e-02             -5.05874e+00              2.84752e-01              4.00636e-02             -3.36505e-04              1.36225e-01             -1.04733e-11              6.26611e-10             -1.80857e-11             -1.66634e-01             -1.59926e-02              1.59480e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.67394e-03              8.78618e-01             -1.43217e+00              3.29891e-02             -5.03920e+00              2.83906e-01              3.97258e-02             -3.25708e-04              1.35577e-01             -1.08026e-11              6.19680e-10             -1.84022e-11             -1.64812e-01             -1.60014e-02              1.58854e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.61360e-03              8.79466e-01             -1.42316e+00              3.30149e-02             -5.01953e+00              2.83058e-01              3.94190e-02             -3.02216e-04              1.34732e-01             -1.11861e-11              6.12742e-10             -1.88827e-11             -1.62834e-01             -1.60088e-02              1.58227e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.55366e-03              8.80313e-01             -1.41453e+00              3.26453e-02             -5.00024e+00              2.82212e-01              3.91007e-02             -3.01152e-04              1.34139e-01             -1.14271e-11              6.05718e-10             -1.97402e-11             -1.61075e-01             -1.60372e-02              1.57602e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.49394e-03              8.81156e-01             -1.40580e+00              3.26128e-02             -4.98082e+00              2.81361e-01              3.87973e-02             -3.06849e-04              1.33337e-01             -1.17502e-11              5.98690e-10             -2.05338e-11             -1.59171e-01             -1.60587e-02              1.56976e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.43447e-03              8.82010e-01             -1.39741e+00              3.22057e-02             -4.96180e+00              2.80512e-01              3.84790e-02             -3.06449e-04              1.32717e-01             -1.18268e-11              5.91563e-10             -2.19458e-11             -1.57461e-01             -1.61096e-02              1.56351e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.37512e-03              8.82856e-01             -1.38891e+00              3.21204e-02             -4.94264e+00              2.79656e-01              3.81897e-02             -3.13526e-04              1.31984e-01             -1.19417e-11              5.84474e-10             -2.26605e-11             -1.55631e-01             -1.61538e-02              1.55725e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.31604e-03              8.83714e-01             -1.38076e+00              3.16806e-02             -4.92386e+00              2.78802e-01              3.78871e-02             -3.10751e-04              1.31394e-01             -1.19417e-11              5.77405e-10             -2.37224e-11             -1.53963e-01             -1.62068e-02              1.55098e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.25692e-03              8.84570e-01             -1.37249e+00              3.15565e-02             -4.90496e+00              2.77940e-01              3.76151e-02             -3.06540e-04              1.30747e-01             -1.19010e-11              5.70277e-10             -2.43706e-11             -1.52215e-01             -1.62599e-02              1.54469e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.19810e-03              8.85438e-01             -1.36458e+00              3.10970e-02             -4.88643e+00              2.77081e-01              3.73330e-02             -3.01826e-04              1.30210e-01             -1.18739e-11              5.63362e-10             -2.51178e-11             -1.50594e-01             -1.63082e-02              1.53841e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.13925e-03              8.86305e-01             -1.35655e+00              3.09484e-02             -4.86778e+00              2.76214e-01              3.70766e-02             -2.90596e-04              1.29650e-01             -1.17579e-11              5.56425e-10             -2.56764e-11             -1.48948e-01             -1.63595e-02              1.53210e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.08087e-03              8.87172e-01             -1.34888e+00              3.04831e-02             -4.84948e+00              2.75349e-01              3.68268e-02             -2.86463e-04              1.29165e-01             -1.16715e-11              5.49696e-10             -2.61475e-11             -1.47352e-01             -1.63857e-02              1.52581e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.02254e-03              8.88042e-01             -1.34110e+00              3.03153e-02             -4.83106e+00              2.74480e-01              3.65983e-02             -2.81500e-04              1.28674e-01             -1.15112e-11              5.42895e-10             -2.65963e-11             -1.45777e-01             -1.64141e-02              1.51950e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.96501e-03              8.88889e-01             -1.33366e+00              2.98604e-02             -4.81298e+00              2.73612e-01              3.63787e-02             -2.78103e-04              1.28243e-01             -1.13756e-11              5.36394e-10             -2.67890e-11             -1.44231e-01             -1.64179e-02              1.51325e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.90745e-03              8.89753e-01             -1.32612e+00              2.96815e-02             -4.79480e+00              2.72742e-01              3.61834e-02             -2.77769e-04              1.27807e-01             -1.11989e-11              5.29759e-10             -2.71239e-11             -1.42709e-01             -1.63803e-02              1.50697e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.85095e-03              8.90592e-01             -1.31892e+00              2.92449e-02             -4.77692e+00              2.71878e-01              3.59947e-02             -2.75237e-04              1.27422e-01             -1.10359e-11              5.23511e-10             -2.71239e-11             -1.41211e-01             -1.63600e-02              1.50079e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.79435e-03              8.91446e-01             -1.31160e+00              2.90667e-02             -4.75895e+00              2.71010e-01              3.58324e-02             -2.80280e-04              1.27032e-01             -1.08180e-11              5.17105e-10             -2.72891e-11             -1.39735e-01             -1.62832e-02              1.49456e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.73898e-03              8.92281e-01             -1.30463e+00              2.86548e-02             -4.74126e+00              2.70154e-01              3.56744e-02             -2.75675e-04              1.26687e-01             -1.06184e-11              5.11111e-10             -2.72018e-11             -1.38290e-01             -1.62178e-02              1.48845e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.68348e-03              8.93129e-01             -1.29754e+00              2.84889e-02             -4.72348e+00              2.69293e-01              3.55399e-02             -2.77084e-04              1.26325e-01             -1.03725e-11              5.04970e-10             -2.71382e-11             -1.36857e-01             -1.61134e-02              1.48230e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.62929e-03              8.93965e-01             -1.29078e+00              2.81042e-02             -4.70597e+00              2.68449e-01              3.54063e-02             -2.73143e-04              1.26009e-01             -1.01420e-11              4.99206e-10             -2.67349e-11             -1.35466e-01             -1.60133e-02              1.47626e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.57497e-03              8.94814e-01             -1.28391e+00              2.79571e-02             -4.68837e+00              2.67598e-01              3.52866e-02             -2.73198e-04              1.25658e-01             -9.87940e-12              4.93311e-10             -2.63589e-11             -1.34077e-01             -1.59046e-02              1.47019e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.52192e-03              8.95654e-01             -1.27735e+00              2.75989e-02             -4.67103e+00              2.66765e-01              3.51654e-02             -2.69995e-04              1.25358e-01             -9.64421e-12              4.87738e-10             -2.55583e-11             -1.32741e-01             -1.57948e-02              1.46424e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.46876e-03              8.96506e-01             -1.27069e+00              2.74720e-02             -4.65360e+00              2.65926e-01              3.50526e-02             -2.69592e-04              1.25005e-01             -9.39261e-12              4.82048e-10             -2.49966e-11             -1.31394e-01             -1.56904e-02              1.45825e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.41663e-03              8.97352e-01             -1.26431e+00              2.71378e-02             -4.63642e+00              2.65104e-01              3.49366e-02             -2.66573e-04              1.24707e-01             -9.19023e-12              4.76649e-10             -2.39036e-11             -1.30107e-01             -1.55834e-02              1.45237e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.36324e-03              8.98209e-01             -1.25784e+00              2.70303e-02             -4.61916e+00              2.64277e-01              3.48242e-02             -2.64963e-04              1.24349e-01             -8.97861e-12              4.71143e-10             -2.32928e-11             -1.28805e-01             -1.54844e-02              1.44646e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.31103e-03              8.99060e-01             -1.25164e+00              2.67170e-02             -4.60214e+00              2.63465e-01              3.47086e-02             -2.61544e-04              1.24045e-01             -8.79469e-12              4.65912e-10             -2.20758e-11             -1.27563e-01             -1.53850e-02              1.44065e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.25872e-03              8.99921e-01             -1.24534e+00              2.66268e-02             -4.58505e+00              2.62648e-01              3.45925e-02             -2.59682e-04              1.23676e-01             -8.61010e-12              4.60578e-10             -2.14777e-11             -1.26299e-01             -1.52851e-02              1.43481e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.20757e-03              9.00778e-01             -1.23929e+00              2.63316e-02             -4.56819e+00              2.61847e-01              3.44713e-02             -2.53487e-04              1.23357e-01             -8.42754e-12              4.55529e-10             -2.02959e-11             -1.25098e-01             -1.51834e-02              1.42907e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.15617e-03              9.01645e-01             -1.23316e+00              2.62625e-02             -4.55126e+00              2.61041e-01              3.43485e-02             -2.48362e-04              1.22971e-01             -8.23629e-12              4.50393e-10             -1.97291e-11             -1.23873e-01             -1.50840e-02              1.42330e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.10549e-03              9.02507e-01             -1.22725e+00              2.59827e-02             -4.53457e+00              2.60251e-01              3.42198e-02             -2.39878e-04              1.22635e-01             -8.05373e-12              4.45531e-10             -1.85632e-11             -1.22709e-01             -1.49841e-02              1.41764e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.05472e-03              9.03380e-01             -1.22126e+00              2.59256e-02             -4.51780e+00              2.59455e-01              3.40938e-02             -2.31566e-04              1.22252e-01             -7.80191e-12              4.40587e-10             -1.80092e-11             -1.21525e-01             -1.48841e-02              1.41194e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.00507e-03              9.04247e-01             -1.21548e+00              2.56592e-02             -4.50127e+00              2.58675e-01              3.39616e-02             -2.24524e-04              1.21910e-01             -7.59896e-12              4.35905e-10             -1.68434e-11             -1.20394e-01             -1.47832e-02              1.40634e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.95534e-03              9.05126e-01             -1.20964e+00              2.56111e-02             -4.48467e+00              2.57890e-01              3.38368e-02             -2.16895e-04              1.21534e-01             -7.28187e-12              4.31149e-10             -1.62788e-11             -1.19250e-01             -1.46876e-02              1.40071e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.90668e-03              9.05999e-01             -1.20399e+00              2.53562e-02             -4.46830e+00              2.57121e-01              3.37044e-02             -2.11480e-04              1.21193e-01             -7.03453e-12              4.26627e-10             -1.51072e-11             -1.18151e-01             -1.45908e-02              1.39519e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.85792e-03              9.06884e-01             -1.19828e+00              2.53143e-02             -4.45186e+00              2.56346e-01              3.35851e-02             -2.04713e-04              1.20827e-01             -6.67274e-12              4.22046e-10             -1.45275e-11             -1.17045e-01             -1.45017e-02              1.38963e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.81023e-03              9.07761e-01             -1.19275e+00              2.50695e-02             -4.43565e+00              2.55586e-01              3.34580e-02             -2.00063e-04              1.20490e-01             -6.38385e-12              4.17655e-10             -1.33860e-11             -1.15979e-01             -1.44113e-02              1.38417e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.76244e-03              9.08651e-01             -1.18717e+00              2.50322e-02             -4.41937e+00              2.54821e-01              3.33455e-02             -1.94236e-04              1.20131e-01             -6.00536e-12              4.13214e-10             -1.27841e-11             -1.14907e-01             -1.43268e-02              1.37867e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.71570e-03              9.09531e-01             -1.18176e+00              2.47964e-02             -4.40331e+00              2.54069e-01              3.32272e-02             -1.88219e-04              1.19801e-01             -5.69629e-12              4.08935e-10             -1.17603e-11             -1.13872e-01             -1.42359e-02              1.37328e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.66886e-03              9.10425e-01             -1.17629e+00              2.47629e-02             -4.38717e+00              2.53314e-01              3.31218e-02             -1.80834e-04              1.19447e-01             -5.33207e-12              4.04626e-10             -1.11309e-11             -1.12832e-01             -1.41572e-02              1.36785e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.62304e-03              9.11306e-01             -1.17099e+00              2.45353e-02             -4.37125e+00              2.52571e-01              3.30168e-02             -1.72053e-04              1.19124e-01             -5.05441e-12              4.00424e-10             -1.03471e-11             -1.11825e-01             -1.40693e-02              1.36252e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.57717e-03              9.12200e-01             -1.16564e+00              2.45044e-02             -4.35526e+00              2.51824e-01              3.29159e-02             -1.60874e-04              1.18779e-01             -4.73039e-12              3.96213e-10             -9.72583e-12             -1.10813e-01             -1.39950e-02              1.35716e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.53228e-03              9.13080e-01             -1.16045e+00              2.42852e-02             -4.33948e+00              2.51089e-01              3.28188e-02             -1.51328e-04              1.18466e-01             -4.49993e-12              3.92048e-10             -9.19818e-12             -1.09830e-01             -1.39102e-02              1.35189e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              5.48736e-03              9.13976e-01             -1.15520e+00              2.42571e-02             -4.32363e+00              2.50352e-01              3.27131e-02             -1.38091e-04              1.18130e-01             -4.24322e-12              3.87865e-10             -8.55983e-12             -1.08844e-01             -1.38507e-02              1.34660e-15
