time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.16991e-02              1.10169e-02              2.47668e+00             -1.89185e-01             -6.26299e+00              7.62484e-02             -2.58766e-01              2.37284e-02              7.91016e-01              8.18884e-09             -1.78493e-08             -3.35619e-08              5.12906e-01             -1.24193e-01              3.40248e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.59909e-02              1.09867e-02              2.45025e+00             -1.68835e-01             -6.28389e+00              7.39807e-02             -3.42121e-01              4.23684e-02              9.59236e-01             -1.20031e-09             -1.51831e-08             -1.22989e-08              4.87276e-01             -2.26002e-01              3.31034e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.85704e-02              1.09344e-02              2.42378e+00             -1.40645e-01             -6.30540e+00              7.02678e-02             -4.27255e-01              5.59002e-02              1.14374e+00             -1.00998e-08             -1.26092e-08              9.64851e-09              4.31883e-01             -3.01466e-01              3.15926e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.43379e-02              1.09042e-02              2.39696e+00             -1.04652e-01             -6.32652e+00              6.60032e-02             -4.94930e-01              6.42056e-02              1.31621e+00             -1.76972e-08             -1.01925e-08              2.95195e-08              3.79596e-01             -3.04353e-01              2.97574e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.53098e-02              1.09460e-02              2.36969e+00             -6.15824e-02             -6.34653e+00              6.22139e-02             -5.32193e-01              5.37387e-02              1.44529e+00             -2.35256e-08             -7.91985e-09              4.51051e-08              3.35685e-01             -2.36681e-01              2.79420e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.13061e-02              1.10383e-02              2.34285e+00             -1.27441e-02             -6.36396e+00              5.97400e-02             -5.25520e-01              2.40082e-02              1.47677e+00             -2.76789e-08             -5.77825e-09              5.57051e-08              2.93729e-01             -1.26955e-01              2.66065e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.70558e-02              1.10992e-02              2.31993e+00              3.84707e-02             -6.37738e+00              5.88544e-02             -4.66542e-01             -6.29632e-03              1.39298e+00             -3.05908e-08             -3.62769e-09              6.20605e-08              2.77627e-01             -1.42818e-02              2.60682e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.82577e-02              1.11047e-02              2.30487e+00              8.88088e-02             -6.38495e+00              5.93621e-02             -3.58878e-01             -4.37484e-02              1.21301e+00             -3.23275e-08             -1.38412e-09              6.51765e-08              2.82456e-01              8.70918e-02              2.62801e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.92089e-02              1.10992e-02              2.29603e+00              1.33742e-01             -6.38624e+00              6.11590e-02             -1.95184e-01             -1.44991e-01              9.89225e-01             -3.33276e-08              9.27446e-10              6.63604e-08              3.58250e-01              1.96073e-01              2.70891e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.01264e-02              1.10809e-02              2.29483e+00              1.70812e-01             -6.37879e+00              6.45507e-02             -4.46466e-02             -1.71494e-01              7.65733e-01             -3.46352e-08              3.45291e-09              6.90376e-08              4.27312e-01              3.12174e-01              2.86384e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.01015e-02              1.10486e-02              2.30120e+00              2.01603e-01             -6.36641e+00              6.94199e-02              4.92732e-02             -1.72154e-01              5.56202e-01             -3.63890e-08              5.73882e-09              7.39619e-08              4.58646e-01              3.98862e-01              3.08889e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.10082e-02              1.10187e-02              2.31449e+00              2.24329e-01             -6.35227e+00              7.51055e-02              1.11352e-01             -1.88819e-01              3.52817e-01             -3.86338e-08              7.67755e-09              8.05120e-08              4.98265e-01              4.19651e-01              3.35092e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.21516e-02              1.09966e-02              2.33334e+00              2.39479e-01             -6.33951e+00              8.05249e-02              1.53436e-01             -2.34620e-01              1.70403e-01             -4.11362e-08              9.18623e-09              8.75229e-08              5.18561e-01              3.58855e-01              3.59993e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.53687e-02              1.09960e-02              2.35584e+00              2.45974e-01             -6.32746e+00              8.46017e-02              1.78409e-01             -2.62037e-01              2.14697e-02             -4.32524e-08              1.03369e-08              9.39603e-08              5.30397e-01              2.42272e-01              3.78242e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.14109e-02              1.10180e-02              2.38113e+00              2.46423e-01             -6.31829e+00              8.69360e-02              1.97893e-01             -2.58718e-01             -7.82663e-02             -4.48017e-08              1.10948e-08              9.95582e-08              5.22908e-01              1.18035e-01              3.87901e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.60235e-02              1.10387e-02              2.40507e+00              2.41821e-01             -6.30855e+00              8.77252e-02              1.92178e-01             -2.53266e-01             -1.13477e-01             -4.63964e-08              1.13130e-08              1.05530e-07              4.88227e-01              1.56299e-02              3.90688e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.04993e-02              1.10608e-02              2.42483e+00              2.32807e-01             -6.30310e+00              8.73496e-02              1.51562e-01             -2.51165e-01             -9.89691e-02             -4.85235e-08              1.09180e-08              1.12781e-07              4.70352e-01             -1.11646e-01              3.88240e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.79645e-02              1.11059e-02              2.43783e+00              2.19928e-01             -6.30268e+00              8.47708e-02              7.07547e-02             -2.47501e-01             -6.53296e-02             -5.05187e-08              1.00397e-08              1.19563e-07              4.32966e-01             -3.30607e-01              3.75246e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.20634e-02              1.11559e-02              2.44495e+00              2.05043e-01             -6.31156e+00              7.86010e-02             -1.27481e-02             -2.26087e-01             -2.15980e-02             -5.10927e-08              8.33729e-09              1.22318e-07              4.14967e-01             -5.71417e-01              3.46374e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.94056e-02              1.12018e-02              2.44625e+00              1.89940e-01             -6.32577e+00              6.96497e-02             -5.20764e-02             -1.93783e-01              5.07334e-03             -4.94507e-08              6.49251e-09              1.18951e-07              4.08182e-01             -6.81203e-01              3.05673e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.50196e-02              1.12482e-02              2.44529e+00              1.76136e-01             -6.34209e+00              6.05747e-02             -5.16366e-02             -1.59178e-01              8.54501e-03             -4.61772e-08              4.88970e-09              1.10918e-07              4.06567e-01             -6.08409e-01              2.64748e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.57292e-02              1.12616e-02              2.44227e+00              1.64406e-01             -6.35738e+00              5.35497e-02             -2.62348e-02             -1.31558e-01              2.62656e-02             -4.27402e-08              3.72222e-09              1.02072e-07              4.01955e-01             -4.16992e-01              2.33765e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.05627e-02              1.12694e-02              2.43542e+00              1.54684e-01             -6.37016e+00              4.95401e-02             -4.95825e-03             -1.18859e-01              6.42367e-02             -4.03083e-08              2.89562e-09              9.56225e-08              3.93917e-01             -2.13759e-01              2.16111e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.71279e-02              1.12648e-02              2.42368e+00              1.46632e-01             -6.38222e+00              4.78931e-02              1.72135e-03             -1.07636e-01              9.20519e-02             -3.91477e-08              2.25058e-09              9.24038e-08              3.89621e-01             -7.73916e-02              2.09012e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.45992e-02              1.12535e-02              2.40901e+00              1.39205e-01             -6.39473e+00              4.74921e-02              2.14646e-02             -9.47594e-02              5.77902e-02             -3.85331e-08              1.73282e-09              9.02312e-08              3.85546e-01             -4.66137e-03              2.07471e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.25698e-02              1.12359e-02              2.39616e+00              1.29570e-01             -6.40581e+00              4.77698e-02              8.22234e-02             -7.91499e-02             -6.15835e-02             -3.74775e-08              1.32239e-09              8.64001e-08              3.93332e-01              6.82015e-02              2.09010e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.85965e-02              1.11923e-02              2.38859e+00              1.14206e-01             -6.41344e+00              4.92969e-02              1.80043e-01             -7.01462e-02             -2.30581e-01             -3.59309e-08              9.83265e-10              8.09277e-08              4.15111e-01              2.00063e-01              2.16533e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.52013e-02              1.11292e-02              2.38677e+00              8.97344e-02             -6.41586e+00              5.30639e-02              2.95601e-01             -6.92218e-02             -4.03932e-01             -3.41948e-08              6.30513e-10              7.44553e-08              4.50707e-01              3.64971e-01              2.34401e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.32737e-02              1.10633e-02              2.38968e+00              5.55342e-02             -6.41303e+00              5.89549e-02              3.88657e-01             -5.82836e-02             -5.60159e-01             -3.16997e-08              2.03412e-10              6.52592e-08              4.79142e-01              4.63048e-01              2.61974e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.24779e-02              1.10093e-02              2.39728e+00              1.21524e-02             -6.40751e+00              6.53173e-02              4.24281e-01             -2.56962e-02             -6.54471e-01             -2.72020e-08             -3.55928e-10              5.01286e-08              5.10467e-01              4.11427e-01              2.91669e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.14318e-02              1.09684e-02              2.40690e+00             -3.58331e-02             -6.40338e+00              6.98422e-02              3.87569e-01              4.68876e-03             -6.35986e-01             -2.00687e-08             -1.11973e-09              2.80127e-08              5.24733e-01              2.42279e-01              3.13039e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.97674e-02              1.09397e-02              2.41395e+00             -8.28873e-02             -6.40324e+00              7.17286e-02              2.95021e-01              2.68735e-02             -5.05014e-01             -1.11609e-08             -2.00238e-09              1.72231e-09              5.20061e-01              3.63199e-02              3.22338e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.56376e-02              1.08932e-02              2.41557e+00             -1.25294e-01             -6.40854e+00              7.08034e-02              1.57276e-01              5.49647e-02             -3.02757e-01             -1.85162e-09             -3.22742e-09             -2.47032e-08              5.13832e-01             -2.44876e-01              3.19537e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.16565e-03              1.07557e-02              2.40943e+00             -1.61409e-01             -6.42289e+00              6.52486e-02             -2.52265e-02              1.05508e-01             -8.09135e-02              6.55521e-09             -4.30690e-09             -4.65857e-08              5.02344e-01             -6.21742e-01              2.98233e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.26179e-03              1.06633e-02              2.39821e+00             -1.88993e-01             -6.44872e+00              5.43506e-02             -1.76807e-01              1.60046e-01              1.42092e-01              1.19665e-08             -4.85504e-09             -5.75253e-08              4.83030e-01             -8.09523e-01              2.50574e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.18389e-02              1.14241e-02              2.37678e+00             -2.12610e-01             -6.47907e+00              4.38266e-02             -1.72173e-01              1.46709e-01              3.28634e-01              1.36096e-08             -4.59627e-09             -5.64930e-08              4.89433e-01             -5.58934e-01              1.88598e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.93330e-01              1.45559e-02              2.34997e+00             -2.36040e-01             -6.49858e+00              3.95598e-02             -1.18256e-01              1.32168e-01              4.65285e-01              1.24353e-08             -3.94047e-09             -4.78289e-08              5.06159e-01             -4.27847e-02              1.33610e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.00612e-01              2.16242e-02              2.32135e+00             -2.56940e-01             -6.51509e+00              4.26944e-02             -1.06284e-01              2.20758e-01              5.96310e-01              1.01503e-08             -3.28806e-09             -3.77087e-08              5.02302e-01              3.80897e-01              9.70632e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              8.85552e-02              3.18442e-02              2.29007e+00             -2.76705e-01             -6.52628e+00              4.96393e-02             -1.08803e-01              3.39529e-01              7.25487e-01              8.15852e-09             -2.77690e-09             -3.02091e-08              5.02725e-01              5.72333e-01              7.66336e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.20897e-01              4.20568e-02              2.25908e+00             -2.94649e-01             -6.53669e+00              5.78398e-02             -1.47403e-01              4.33432e-01              8.32766e-01              6.93003e-09             -2.45061e-09             -2.59385e-08              4.86044e-01              5.74961e-01              6.76105e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.39040e-01              4.99145e-02              2.22849e+00             -3.10002e-01             -6.54742e+00              6.48541e-02             -1.92998e-01              4.81549e-01              9.28928e-01              5.98289e-09             -2.23667e-09             -2.28686e-08              4.73473e-01              4.69711e-01              6.38755e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.46245e-01              5.55737e-02              2.19812e+00             -3.22596e-01             -6.55965e+00              7.02695e-02             -2.41437e-01              4.94016e-01              1.01607e+00              5.09044e-09             -2.03012e-09             -1.99736e-08              4.35225e-01              3.81216e-01              6.21614e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.50613e-01              6.03163e-02              2.16735e+00             -3.32019e-01             -6.57240e+00              7.49420e-02             -2.69402e-01              4.92271e-01              1.09676e+00              4.28153e-09             -1.81980e-09             -1.71763e-08              4.02516e-01              3.57295e-01              6.10822e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.51169e-01              6.51878e-02              2.13619e+00             -3.39005e-01             -6.58426e+00              7.97244e-02             -2.82688e-01              4.89384e-01              1.15912e+00              3.65803e-09             -1.60570e-09             -1.47635e-08              3.68504e-01              3.70253e-01              6.01240e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.49703e-01              7.05494e-02              2.10582e+00             -3.43728e-01             -6.59483e+00              8.47398e-02             -2.92514e-01              4.91088e-01              1.19868e+00              3.27357e-09             -1.40489e-09             -1.29577e-08              3.29957e-01              3.71703e-01              5.90497e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.45654e-01              7.63257e-02              2.07697e+00             -3.46079e-01             -6.60441e+00              8.95605e-02             -3.08397e-01              4.99792e-01              1.23200e+00              3.09104e-09             -1.22657e-09             -1.17697e-08              2.93231e-01              3.32710e-01              5.76859e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.37882e-01              8.23672e-02              2.04872e+00             -3.46330e-01             -6.61425e+00              9.35442e-02             -3.34363e-01              5.02053e-01              1.27674e+00              2.99115e-09             -1.05473e-09             -1.10127e-08              2.62679e-01              2.53398e-01              5.58324e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.26513e-01              8.86766e-02              2.01982e+00             -3.44270e-01             -6.62524e+00              9.62660e-02             -3.61030e-01              4.96741e-01              1.31725e+00              2.93220e-09             -8.80540e-10             -1.04511e-08              2.30085e-01              1.56464e-01              5.33688e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.12635e-01              9.52871e-02              1.99180e+00             -3.39243e-01             -6.63677e+00              9.76846e-02             -3.78046e-01              4.95129e-01              1.33343e+00              2.92091e-09             -7.19509e-10             -9.97646e-09              1.94998e-01              6.89688e-02              5.03983e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.87786e-02              1.01935e-01              1.96640e+00             -3.31308e-01             -6.64802e+00              9.80911e-02             -3.88415e-01              4.94037e-01              1.33590e+00              2.93388e-09             -5.97215e-10             -9.68076e-09              1.65919e-01             -7.26862e-03              4.73076e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              8.73946e-02              1.07636e-01              1.94345e+00             -3.21013e-01             -6.65916e+00              9.74922e-02             -4.04116e-01              4.83106e-01              1.34001e+00              2.92981e-09             -5.02322e-10             -9.51180e-09              1.46463e-01             -1.08661e-01              4.45284e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              7.95748e-02              1.10268e-01              1.92244e+00             -3.09257e-01             -6.67140e+00              9.52157e-02             -4.30024e-01              4.62220e-01              1.34692e+00              2.88654e-09             -4.20387e-10             -9.36136e-09              1.38109e-01             -2.55680e-01              4.24505e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              7.51056e-02              1.08067e-01              1.90323e+00             -2.97100e-01             -6.68572e+00              9.07263e-02             -4.58532e-01              4.36764e-01              1.35236e+00              2.82844e-09             -3.48915e-10             -9.20891e-09              1.37175e-01             -4.17975e-01              4.12729e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              7.39231e-02              1.01123e-01              1.88583e+00             -2.85148e-01             -6.70196e+00              8.41550e-02             -4.80810e-01              4.07230e-01              1.35597e+00              2.78463e-09             -2.82263e-10             -9.12362e-09              1.38212e-01             -5.51105e-01              4.09125e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              7.54667e-02              9.08293e-02              1.86994e+00             -2.73613e-01             -6.71946e+00              7.61427e-02             -4.90254e-01              3.75107e-01              1.35946e+00              2.73995e-09             -2.18618e-10             -9.09023e-09              1.40668e-01             -6.19701e-01              4.12122e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              7.86640e-02              7.87977e-02              1.85486e+00             -2.62936e-01             -6.73708e+00              6.77562e-02             -4.81427e-01              3.44696e-01              1.35873e+00              2.69488e-09             -1.63550e-10             -9.10164e-09              1.44103e-01             -6.03839e-01              4.22726e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              8.34936e-02              6.64262e-02              1.84022e+00             -2.53743e-01             -6.75340e+00              6.01637e-02             -4.52832e-01              3.21559e-01              1.34752e+00              2.71010e-09             -1.28360e-10             -9.35758e-09              1.50892e-01             -5.12151e-01              4.45265e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              8.84800e-02              5.46752e-02              1.82601e+00             -2.46843e-01             -6.76723e+00              5.42035e-02             -4.11503e-01              3.13871e-01              1.31984e+00              2.89411e-09             -1.26622e-10             -1.01741e-08              1.58169e-01             -3.74256e-01              4.87371e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.01472e-02              4.42430e-02              1.81253e+00             -2.42576e-01             -6.77827e+00              5.02600e-02             -3.67287e-01              3.21668e-01              1.28096e+00              3.32033e-09             -1.65414e-10             -1.18344e-08              1.63454e-01             -2.23925e-01              5.58472e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.40667e-02              3.54943e-02              1.79942e+00             -2.40853e-01             -6.78670e+00              4.82779e-02             -3.24845e-01              3.32788e-01              1.23894e+00              4.12115e-09             -2.48309e-10             -1.48158e-08              1.66422e-01             -9.32573e-02              6.68672e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.48475e-02              2.84251e-02              1.78648e+00             -2.41070e-01             -6.79278e+00              4.77922e-02             -2.82408e-01              3.58581e-01              1.19173e+00              5.51229e-09             -3.97555e-10             -1.98917e-08              1.68928e-01              3.29467e-02              8.26567e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.07578e-01              2.35069e-02              1.77343e+00             -2.43557e-01             -6.79654e+00              4.91497e-02             -2.21935e-01              4.04041e-01              1.14362e+00              7.69849e-09             -6.91090e-10             -2.78248e-08              1.67997e-01              2.63072e-01              1.02790e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.53496e-01              2.21892e-02              1.75912e+00             -2.48469e-01             -6.79514e+00              5.47537e-02             -1.21819e-01              4.84376e-01              1.10233e+00              1.04456e-08             -1.22424e-09             -3.78793e-08              1.78704e-01              6.74723e-01              1.21310e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.81692e-01              2.54259e-02              1.74315e+00             -2.54671e-01             -6.78549e+00              6.70045e-02              2.06867e-03              5.90172e-01              1.04281e+00              1.28319e-08             -1.76175e-09             -4.66452e-08              1.76417e-01              1.19666e+00              1.29554e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.66636e-01              3.33377e-02              1.72636e+00             -2.60161e-01             -6.76683e+00              8.64202e-02              1.32839e-01              7.31740e-01              9.76961e-01              1.41754e-08             -2.21564e-09             -5.16338e-08              1.60280e-01              1.75694e+00              1.27439e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.43925e-01              4.75883e-02              1.70892e+00             -2.63308e-01             -6.73817e+00              1.13497e-01              2.64224e-01              8.82312e-01              9.20257e-01              1.41314e-08             -2.45525e-09             -5.16165e-08              1.46083e-01              2.34130e+00              1.17249e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              4.31153e-01              7.31398e-02              1.69136e+00             -2.63249e-01             -6.69995e+00              1.48377e-01              3.65228e-01              9.84575e-01              8.73957e-01              1.25773e-08             -2.38663e-09             -4.61138e-08              1.41733e-01              2.80002e+00              9.97322e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              2.78768e-01              1.16346e-01              1.67509e+00             -2.60903e-01             -6.65631e+00              1.87593e-01              3.94981e-01              9.54183e-01              8.29850e-01              1.01823e-08             -2.05143e-09             -3.75139e-08              1.35068e-01              2.91299e+00              7.92661e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.75534e-01              1.83818e-01              1.66153e+00             -2.57311e-01             -6.61393e+00              2.25461e-01              3.30081e-01              7.73164e-01              7.96943e-01              7.73161e-09             -1.61396e-09             -2.86601e-08              1.45629e-01              2.60190e+00              6.02988e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              6.61170e-02              2.79379e-01              1.65061e+00             -2.54729e-01             -6.58175e+00              2.56445e-01              2.02690e-01              4.84456e-01              7.66184e-01              5.65300e-09             -1.19623e-09             -2.12406e-08              1.70386e-01              1.95000e+00              4.51259e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              3.09221e-02              3.99190e-01              1.64049e+00             -2.53707e-01             -6.56222e+00              2.77063e-01              7.04939e-02              1.50950e-01              7.33846e-01              4.03864e-09             -8.56879e-10             -1.56024e-08              1.99555e-01              1.22961e+00              3.41211e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              2.01795e-02              5.33431e-01              1.63007e+00             -2.51962e-01             -6.55483e+00              2.88984e-01             -5.20383e-02             -1.01020e-01              6.83428e-01              2.86106e-09             -5.90615e-10             -1.15899e-08              2.19300e-01              5.55299e-01              2.66329e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.41765e-02              6.58866e-01              1.61935e+00             -2.50280e-01             -6.55911e+00              2.91758e-01             -1.70139e-01             -2.35990e-01              6.37446e-01              2.02374e-09             -3.99231e-10             -8.81238e-09              2.05214e-01             -7.80211e-02              2.17695e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.07044e-02              7.50906e-01              1.60692e+00             -2.48895e-01             -6.57319e+00              2.86919e-01             -2.17163e-01             -2.50629e-01              6.09811e-01              1.47779e-09             -2.93051e-10             -6.97266e-09              2.13220e-01             -3.66282e-01              1.87844e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.91565e-03              8.09341e-01              1.59348e+00             -2.48575e-01             -6.58762e+00              2.82065e-01             -1.87935e-01             -1.86682e-01              5.64510e-01              1.15116e-09             -2.23855e-10             -5.87859e-09              1.97122e-01             -2.43619e-01              1.71333e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.16555e-03              8.41174e-01              1.58018e+00             -2.50035e-01             -6.59812e+00              2.80472e-01             -1.25227e-01             -1.14245e-01              5.11554e-01              9.60021e-10             -1.90284e-10             -5.30358e-09              1.98916e-01             -2.27384e-02              1.63918e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              7.95063e-03              8.55592e-01              1.56719e+00             -2.53757e-01             -6.60419e+00              2.81463e-01             -7.66980e-02             -8.54654e-02              4.44859e-01              8.45893e-10             -1.83616e-10             -4.97140e-09              2.02395e-01              1.04156e-01              1.61726e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              7.93806e-03              8.61687e-01              1.55578e+00             -2.59333e-01             -6.60894e+00              2.83229e-01             -5.95483e-02             -7.09756e-02              3.61916e-01              7.74459e-10             -2.02336e-10             -4.71274e-09              1.98492e-01              1.00759e-01              1.61589e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              7.99910e-03              8.61119e-01              1.54631e+00             -2.67359e-01             -6.61429e+00              2.84130e-01             -5.43877e-02             -6.02397e-02              2.77464e-01              7.35327e-10             -2.38821e-10             -4.46844e-09              2.06207e-01              2.54723e-02              1.62210e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              8.12197e-03              8.53842e-01              1.53841e+00             -2.77947e-01             -6.62087e+00              2.83903e-01             -5.92179e-02             -4.62098e-02              2.06777e-01              7.26207e-10             -2.99980e-10             -4.22801e-09              2.09760e-01             -7.37209e-02              1.63462e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              8.28772e-03              8.40022e-01              1.53095e+00             -2.89924e-01             -6.62931e+00              2.82179e-01             -6.84435e-02             -3.43142e-02              1.59675e-01              7.37616e-10             -3.60137e-10             -4.00377e-09              2.10967e-01             -1.78520e-01              1.65142e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              8.53870e-03              8.18622e-01              1.52279e+00             -3.02563e-01             -6.63924e+00              2.79179e-01             -6.30237e-02             -2.90398e-02              1.30903e-01              7.63410e-10             -4.18740e-10             -3.84353e-09              2.12969e-01             -2.02788e-01              1.67657e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              9.12648e-03              7.84855e-01              1.51373e+00             -3.14380e-01             -6.64830e+00              2.76813e-01             -1.51772e-02             -3.08867e-02              1.17481e-01              8.30667e-10             -4.80720e-10             -3.84816e-09              2.21545e-01              1.79875e-02              1.73388e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.10641e-02              7.19661e-01              1.50246e+00             -3.26585e-01             -6.65189e+00              2.79655e-01              1.18647e-01              1.86056e-02              1.28275e-01              1.03313e-09             -6.21454e-10             -4.21966e-09              2.68770e-01              6.84138e-01              1.91037e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.80331e-02              5.81890e-01              1.48650e+00             -3.32790e-01             -6.64241e+00              2.94917e-01              2.17405e-01              9.35065e-02              9.80927e-02              1.65627e-09             -9.57269e-10             -5.68707e-09              3.73046e-01              1.15343e+00              2.49162e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.22390e-02              3.44420e-01              1.47106e+00             -3.44374e-01             -6.63685e+00              3.10177e-01             -8.75406e-02              2.15186e-02              3.13602e-02              3.47855e-09             -1.75374e-09             -1.10307e-08              2.85034e-01             -4.55676e-01              4.42736e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              5.03442e-01              1.33463e-01              1.46666e+00             -3.67926e-01             -6.67268e+00              2.82858e-01             -6.81340e-01             -2.85674e-01             -8.00760e-02              8.86963e-09             -4.51339e-09             -2.72997e-08              8.57776e-02             -3.79177e+00              1.04192e-14
