time = 2473.146635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.92865e-03              1.36045e+00             -2.25493e-01              7.13525e-02             -7.63060e+00              3.98917e-01              3.13781e-02             -6.26903e-03              6.30037e-01              3.78469e-12              9.28027e-10              1.29947e-11             -6.82703e-02              5.35872e-02              1.44153e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.68524e-03              1.39201e+00             -2.99317e-01              7.13284e-02             -7.61721e+00              4.01684e-01              3.71765e-02             -6.24695e-03              6.39900e-01              3.47964e-12              9.05782e-10              1.91891e-11             -8.57454e-02              4.94037e-02              1.41862e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.46296e-03              1.42246e+00             -3.76062e-01              7.12901e-02             -7.60170e+00              4.04146e-01              4.28703e-02             -6.21181e-03              6.48795e-01              3.35178e-12              8.86131e-10              2.53007e-11             -1.04204e-01              4.22807e-02              1.39676e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.26385e-03              1.45086e+00             -4.55366e-01              7.12369e-02             -7.58408e+00              4.06159e-01              4.85445e-02             -6.16541e-03              6.56678e-01              3.45342e-12              8.69241e-10              3.11568e-11             -1.23522e-01              3.29186e-02              1.37624e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.08854e-03              1.47648e+00             -5.36868e-01              7.11652e-02             -7.56431e+00              4.07631e-01              5.42725e-02             -6.14914e-03              6.63541e-01              3.99420e-12              8.54942e-10              3.67039e-11             -1.43551e-01              2.25583e-02              1.35726e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.93324e-03              1.49890e+00             -6.20203e-01              7.10692e-02             -7.54236e+00              4.08547e-01              6.03805e-02             -6.09017e-03              6.69314e-01              4.77228e-12              8.43390e-10              4.19902e-11             -1.64130e-01              1.27645e-02              1.33996e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.77142e-03              1.51811e+00             -7.04974e-01              7.09464e-02             -7.51799e+00              4.08982e-01              6.71556e-02             -6.21408e-03              6.73857e-01              5.70765e-12              8.34645e-10              4.69495e-11             -1.85096e-01              5.24393e-03              1.32442e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.63273e-03              1.53447e+00             -7.90755e-01              7.07942e-02             -7.49098e+00              4.09102e-01              7.46271e-02             -6.30238e-03              6.77037e-01              6.24195e-12              8.28153e-10              5.14417e-11             -2.06258e-01              9.97977e-04              1.31068e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.51673e-03              1.54846e+00             -8.77104e-01              7.06114e-02             -7.46109e+00              4.09087e-01              8.25638e-02             -6.39109e-03              6.78896e-01              6.18754e-12              8.24050e-10              5.51728e-11             -2.27424e-01             -1.16624e-03              1.29879e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.42215e-03              1.56006e+00             -9.63653e-01              7.04218e-02             -7.42828e+00              4.08979e-01              9.04626e-02             -6.44646e-03              6.79667e-01              5.58284e-12              8.23133e-10              5.82433e-11             -2.48441e-01             -3.53527e-03              1.28879e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.34906e-03              1.56890e+00             -1.05013e+00              7.02642e-02             -7.39264e+00              4.08713e-01              9.82170e-02             -6.49803e-03              6.79579e-01              4.81259e-12              8.24793e-10              6.07469e-11             -2.69239e-01             -6.73049e-03              1.28070e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.29637e-03              1.57486e+00             -1.13632e+00              7.01445e-02             -7.35419e+00              4.08266e-01              1.05959e-01             -6.54060e-03              6.78730e-01              4.06228e-12              8.28312e-10              6.25102e-11             -2.89705e-01             -9.97591e-03              1.27445e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.26211e-03              1.57813e+00             -1.22205e+00              7.00417e-02             -7.31295e+00              4.07657e-01              1.13779e-01             -6.56731e-03              6.77105e-01              2.99989e-12              8.32777e-10              6.32895e-11             -3.09752e-01             -1.25261e-02              1.26992e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.24355e-03              1.57908e+00             -1.30711e+00              6.99255e-02             -7.26889e+00              4.06941e-01              1.21700e-01             -6.61735e-03              6.74691e-01              1.18402e-12              8.37307e-10              6.30815e-11             -3.29332e-01             -1.39421e-02              1.26692e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.23730e-03              1.57829e+00             -1.39130e+00              6.97760e-02             -7.22201e+00              4.06182e-01              1.29628e-01             -6.60949e-03              6.71541e-01             -1.53943e-12              8.41445e-10              6.10510e-11             -3.48438e-01             -1.45270e-02              1.26519e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.23976e-03              1.57628e+00             -1.47446e+00              6.95885e-02             -7.17231e+00              4.05403e-01              1.37461e-01             -6.58494e-03              6.67794e-01             -4.72573e-12              8.45162e-10              5.71210e-11             -3.67047e-01             -1.49030e-02              1.26437e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.24746e-03              1.57352e+00             -1.55647e+00              6.93664e-02             -7.11987e+00              4.04604e-01              1.45178e-01             -6.55944e-03              6.63701e-01             -7.81257e-12              8.48351e-10              5.15559e-11             -3.85082e-01             -1.53592e-02              1.26410e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.25773e-03              1.57036e+00             -1.63732e+00              6.91159e-02             -7.06471e+00              4.03777e-01              1.52796e-01             -6.52954e-03              6.59493e-01             -1.04596e-11              8.50828e-10              4.44712e-11             -4.02489e-01             -1.60678e-02              1.26406e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.27018e-03              1.56680e+00             -1.71703e+00              6.88512e-02             -7.00691e+00              4.02903e-01              1.60317e-01             -6.49560e-03              6.55301e-01             -1.25482e-11              8.52520e-10              3.62466e-11             -4.19297e-01             -1.72563e-02              1.26418e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.28778e-03              1.56241e+00             -1.79564e+00              6.85824e-02             -6.94650e+00              4.01951e-01              1.67728e-01             -6.46686e-03              6.51163e-01             -1.41092e-11              8.53583e-10              2.76293e-11             -4.35523e-01             -1.92049e-02              1.26474e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.31548e-03              1.55642e+00             -1.87319e+00              6.83108e-02             -6.88355e+00              4.00870e-01              1.74863e-01             -6.40034e-03              6.47070e-01             -1.52112e-11              8.54335e-10              1.93850e-11             -4.51212e-01             -2.23856e-02              1.26620e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.36005e-03              1.54783e+00             -1.94970e+00              6.80334e-02             -6.81821e+00              3.99581e-01              1.81564e-01             -6.30850e-03              6.42913e-01             -1.57211e-11              8.55373e-10              1.20030e-11             -4.66391e-01             -2.75525e-02              1.26912e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.43001e-03              1.53540e+00             -2.02515e+00              6.77496e-02             -6.75063e+00              3.97954e-01              1.87709e-01             -6.23407e-03              6.38576e-01             -1.56425e-11              8.57362e-10              5.65442e-12             -4.81054e-01             -3.54863e-02              1.27419e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.53603e-03              1.51770e+00             -2.09948e+00              6.74673e-02             -6.68106e+00              3.95825e-01              1.93092e-01             -6.15644e-03              6.33998e-01             -1.48942e-11              8.60747e-10              4.44005e-13             -4.95191e-01             -4.68192e-02              1.28216e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.68185e-03              1.49320e+00             -2.17263e+00              6.71985e-02             -6.60979e+00              3.92998e-01              1.97613e-01             -6.07183e-03              6.29154e-01             -1.36507e-11              8.66248e-10             -3.58961e-12             -5.08791e-01             -6.18499e-02              1.29389e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.84434e-03              1.46052e+00             -2.24452e+00              6.69534e-02             -6.53712e+00              3.89278e-01              2.01351e-01             -5.95228e-03              6.24097e-01             -1.24086e-11              8.74644e-10             -6.58194e-12             -5.21834e-01             -8.00275e-02              1.31032e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.06950e-03              1.41880e+00             -2.31509e+00              6.67303e-02             -6.46331e+00              3.84527e-01              2.04535e-01             -5.85089e-03              6.18834e-01             -1.18317e-11              8.86637e-10             -8.89056e-12             -5.34324e-01             -1.00019e-01              1.33238e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.37324e-03              1.36797e+00             -2.38427e+00              6.65193e-02             -6.38851e+00              3.78691e-01              2.07347e-01             -5.76103e-03              6.13122e-01             -1.19726e-11              9.02870e-10             -1.09129e-11             -5.46252e-01             -1.20325e-01              1.36092e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.77309e-03              1.30882e+00             -2.45183e+00              6.63049e-02             -6.31285e+00              3.71791e-01              2.09697e-01             -5.66226e-03              6.06236e-01             -1.29488e-11              9.23933e-10             -1.31298e-11             -5.57538e-01             -1.39606e-01              1.39650e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.28728e-03              1.24297e+00             -2.51726e+00              6.60679e-02             -6.23654e+00              3.63914e-01              2.11048e-01             -5.58272e-03              5.96423e-01             -1.46972e-11              9.50092e-10             -1.62471e-11             -5.67909e-01             -1.56620e-01              1.43933e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.93258e-03              1.17272e+00             -2.57926e+00              6.57862e-02             -6.16006e+00              3.55213e-01              2.10220e-01             -5.68218e-03              5.80533e-01             -1.65444e-11              9.80540e-10             -2.06443e-11             -5.76839e-01             -1.69723e-01              1.48908e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.64764e-03              1.10096e+00             -2.63538e+00              6.54316e-02             -6.08441e+00              3.45949e-01              2.05440e-01             -5.69957e-03              5.54607e-01             -1.79593e-11              1.01346e-09             -2.57965e-11             -5.83431e-01             -1.76988e-01              1.54477e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.42756e-03              1.03073e+00             -2.68192e+00              6.49273e-02             -6.01122e+00              3.36479e-01              1.95217e-01             -5.52403e-03              5.16126e-01             -1.84695e-11              1.04647e-09             -3.05755e-11             -5.86424e-01             -1.77202e-01              1.60486e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.25029e-03              9.64818e-01             -2.71501e+00              6.41674e-02             -5.94247e+00              3.27192e-01              1.79851e-01             -5.10773e-03              4.67717e-01             -1.63774e-11              1.07498e-09             -3.42952e-11             -5.84464e-01             -1.70565e-01              1.66717e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.07338e-03              9.05379e-01             -2.73303e+00              6.31265e-02             -5.87959e+00              3.18424e-01              1.63225e-01             -4.72368e-03              4.19425e-01             -1.39497e-11              1.09539e-09             -3.75800e-11             -5.77256e-01             -1.59281e-01              1.72902e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.70793e-03              8.53692e-01             -2.73884e+00              6.19073e-02             -5.82196e+00              3.10332e-01              1.51610e-01             -4.42827e-03              3.83108e-01             -1.36195e-11              1.10720e-09             -4.06225e-11             -5.66365e-01             -1.46790e-01              1.78710e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.02609e-02              8.10118e-01             -2.73825e+00              6.05910e-02             -5.76683e+00              3.02887e-01              1.44194e-01             -4.09167e-03              3.56080e-01             -1.59985e-11              1.10362e-09             -4.31207e-11             -5.53768e-01             -1.32958e-01              1.83804e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.07309e-02              7.74575e-01             -2.73190e+00              5.91680e-02             -5.71412e+00              2.96258e-01              1.33868e-01             -3.80698e-03              3.23580e-01             -1.91520e-11              1.10828e-09             -4.52934e-11             -5.39567e-01             -1.14590e-01              1.88032e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.11143e-02              7.46754e-01             -2.71585e+00              5.76158e-02             -5.66583e+00              2.90757e-01              1.19496e-01             -3.49591e-03              2.82259e-01             -2.03314e-11              1.11204e-09             -4.68339e-11             -5.22851e-01             -9.21420e-02              1.91415e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.14136e-02              7.25965e-01             -2.68870e+00              5.59613e-02             -5.62264e+00              2.86505e-01              1.04176e-01             -3.06889e-03              2.39220e-01             -2.01887e-11              1.11350e-09             -4.73341e-11             -5.03628e-01             -6.87204e-02              1.94017e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.16363e-02              7.11287e-01             -2.65118e+00              5.42309e-02             -5.58445e+00              2.83483e-01              8.97541e-02             -2.61109e-03              1.99588e-01             -1.97717e-11              1.11189e-09             -4.66810e-11             -4.82423e-01             -4.70550e-02              1.95932e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.17924e-02              7.01606e-01             -2.60522e+00              5.24705e-02             -5.55072e+00              2.81524e-01              7.71740e-02             -2.21018e-03              1.66040e-01             -1.93615e-11              1.10751e-09             -4.52791e-11             -4.60086e-01             -2.94711e-02              1.97263e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.18909e-02              6.95713e-01             -2.55314e+00              5.07303e-02             -5.52075e+00              2.80364e-01              6.66948e-02             -1.92022e-03              1.39340e-01             -1.92809e-11              1.10084e-09             -4.37915e-11             -4.37436e-01             -1.70682e-02              1.98114e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.19368e-02              6.92450e-01             -2.49717e+00              4.90411e-02             -5.49383e+00              2.79718e-01              5.81996e-02             -1.66756e-03              1.19027e-01             -1.90515e-11              1.09236e-09             -4.23725e-11             -4.15172e-01             -9.58992e-03              1.98589e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19551e-02              6.90812e-01             -2.43914e+00              4.74012e-02             -5.46935e+00              2.79349e-01              5.14220e-02             -1.45048e-03              1.04063e-01             -1.84276e-11              1.08244e-09             -4.13512e-11             -3.93780e-01             -5.91237e-03              1.98797e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.19582e-02              6.89992e-01             -2.38048e+00              4.58082e-02             -5.44679e+00              2.79092e-01              4.60937e-02             -1.27791e-03              9.32992e-02             -1.73291e-11              1.07148e-09             -4.10917e-11             -3.73576e-01             -4.73269e-03              1.98851e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.19519e-02              6.89513e-01             -2.32219e+00              4.42723e-02             -5.42572e+00              2.78848e-01              4.19237e-02             -1.16421e-03              8.57348e-02             -1.59395e-11              1.05967e-09             -4.16894e-11             -3.54732e-01             -5.09582e-03              1.98814e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.19265e-02              6.89516e-01             -2.26500e+00              4.28141e-02             -5.40579e+00              2.78553e-01              3.86308e-02             -1.09396e-03              8.05668e-02             -1.45504e-11              1.04656e-09             -4.31799e-11             -3.37300e-01             -6.48678e-03              1.98603e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.18602e-02              6.90597e-01             -2.20938e+00              4.14523e-02             -5.38677e+00              2.78161e-01              3.60211e-02             -1.05533e-03              7.71249e-02             -1.33567e-11              1.03107e-09             -4.51968e-11             -3.21242e-01             -8.33038e-03              1.98014e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.17349e-02              6.93380e-01             -2.15558e+00              4.01963e-02             -5.36845e+00              2.77671e-01              3.39962e-02             -1.03138e-03              7.48114e-02             -1.24243e-11              1.01227e-09             -4.73171e-11             -3.06474e-01             -9.86982e-03              1.96871e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.15365e-02              6.98214e-01             -2.10371e+00              3.90457e-02             -5.35064e+00              2.77116e-01              3.24760e-02             -1.01081e-03              7.31503e-02             -1.16938e-11              9.90002e-10             -4.93780e-11             -2.92898e-01             -1.05983e-02              1.95118e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.12700e-02              7.05028e-01             -2.05375e+00              3.79908e-02             -5.33321e+00              2.76549e-01              3.13699e-02             -9.83703e-04              7.18702e-02             -1.11139e-11              9.64921e-10             -5.14288e-11             -2.80400e-01             -1.04060e-02              1.92837e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.09670e-02              7.13383e-01             -2.00565e+00              3.70210e-02             -5.31602e+00              2.76015e-01              3.05921e-02             -9.43056e-04              7.09119e-02             -1.06395e-11              9.38213e-10             -5.35598e-11             -2.68864e-01             -9.53430e-03              1.90210e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.06538e-02              7.22619e-01             -1.95939e+00              3.61279e-02             -5.29900e+00              2.75540e-01              3.00679e-02             -8.90630e-04              7.03926e-02             -1.02052e-11              9.11233e-10             -5.57167e-11             -2.58208e-01             -8.43935e-03              1.87456e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.03524e-02              7.32025e-01             -1.91500e+00              3.53073e-02             -5.28205e+00              2.75122e-01              2.97488e-02             -8.34964e-04              7.04979e-02             -9.72992e-12              8.85131e-10             -5.76084e-11             -2.48376e-01             -7.56595e-03              1.84766e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.00770e-02              7.40999e-01             -1.87260e+00              3.45579e-02             -5.26513e+00              2.74739e-01              2.96030e-02             -7.85626e-04              7.13590e-02             -9.12429e-12              8.60639e-10             -5.88901e-11             -2.39338e-01             -7.18725e-03              1.82275e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.83403e-03              7.49127e-01             -1.83233e+00              3.38791e-02             -5.24819e+00              2.74361e-01              2.95886e-02             -7.47269e-04              7.29601e-02             -8.33132e-12              8.38109e-10             -5.94292e-11             -2.31063e-01             -7.40021e-03              1.80049e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.62386e-03              7.56199e-01             -1.79427e+00              3.32686e-02             -5.23119e+00              2.73956e-01              2.96376e-02             -7.18492e-04              7.50935e-02             -7.29463e-12              8.17610e-10             -5.93670e-11             -2.23510e-01             -8.13269e-03              1.78101e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.44329e-03              7.62172e-01             -1.75843e+00              3.27216e-02             -5.21413e+00              2.73500e-01              2.96805e-02             -6.95359e-04              7.73858e-02             -5.98481e-12              7.99010e-10             -5.89616e-11             -2.16609e-01             -9.15791e-03              1.76412e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.28786e-03              7.67118e-01             -1.72465e+00              3.22394e-02             -5.19703e+00              2.72986e-01              2.96744e-02             -6.77823e-04              7.94756e-02             -4.49991e-12              7.81878e-10             -5.84527e-11             -2.10266e-01             -1.01154e-02              1.74945e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.15326e-03              7.71192e-01             -1.69274e+00              3.18216e-02             -5.17992e+00              2.72429e-01              2.97813e-02             -6.69046e-04              8.13822e-02             -3.12904e-12              7.65759e-10             -5.80284e-11             -2.04385e-01             -1.06928e-02              1.73666e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.03536e-03              7.74596e-01             -1.66256e+00              3.14995e-02             -5.16272e+00              2.71854e-01              3.00915e-02             -6.74965e-04              8.41529e-02             -2.27686e-12              7.49788e-10             -5.76250e-11             -1.98959e-01             -1.06884e-02              1.72538e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.93071e-03              7.77549e-01             -1.63458e+00              3.12395e-02             -5.14540e+00              2.71298e-01              3.24865e-02             -6.95224e-04              8.94213e-02             -2.17947e-12              7.36572e-10             -5.79488e-11             -1.94146e-01             -1.13257e-02              1.71531e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.78449e-03              7.81250e-01             -1.59996e+00              6.24255e-02             -5.11737e+00              2.70339e-01              3.39042e-02             -1.49371e-03              1.00588e-01              1.40316e-12              7.07340e-10             -5.70159e-11             -1.88451e-01             -1.31822e-02              1.70115e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.59868e-03              7.85223e-01             -1.56131e+00              6.19075e-02             -5.07971e+00              2.68814e-01              3.51903e-02             -1.54494e-03              1.08589e-01             -1.62917e-12              6.87457e-10             -5.35770e-11             -1.81833e-01             -1.48473e-02              1.68299e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.42397e-03              7.88574e-01             -1.52833e+00              6.15660e-02             -5.04176e+00              2.67195e-01              3.57184e-02             -1.63387e-03              1.12550e-01             -4.83712e-12              6.69511e-10             -4.83864e-11             -1.76002e-01             -1.52106e-02              1.66575e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              8.25733e-03              7.91741e-01             -1.49923e+00              6.13354e-02             -5.00354e+00              2.65594e-01              3.61117e-02             -1.72042e-03              1.14722e-01             -7.26369e-12              6.55357e-10             -4.18457e-11             -1.70803e-01             -1.47291e-02              1.64914e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              8.09762e-03              7.94971e-01             -1.47301e+00              6.11174e-02             -4.96521e+00              2.64077e-01              3.62837e-02             -1.77760e-03              1.15786e-01             -8.89678e-12              6.42295e-10             -3.55798e-11             -1.66087e-01             -1.39377e-02              1.63307e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.94393e-03              7.98291e-01             -1.44889e+00              6.08247e-02             -4.92691e+00              2.62643e-01              3.62249e-02             -1.81192e-03              1.15998e-01             -9.97839e-12              6.29049e-10             -3.05787e-11             -1.61742e-01             -1.32354e-02              1.61744e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.79567e-03              8.01675e-01             -1.42630e+00              6.03870e-02             -4.88881e+00              2.61275e-01              3.59450e-02             -1.81583e-03              1.15624e-01             -1.06468e-11              6.15097e-10             -2.70666e-11             -1.57694e-01             -1.27032e-02              1.60222e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.65224e-03              8.05088e-01             -1.40482e+00              5.97697e-02             -4.85103e+00              2.59954e-01              3.55269e-02             -1.80020e-03              1.14895e-01             -1.09405e-11              6.00444e-10             -2.52726e-11             -1.53871e-01             -1.23544e-02              1.58736e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.51294e-03              8.08499e-01             -1.38421e+00              5.89410e-02             -4.81363e+00              2.58660e-01              3.50402e-02             -1.80386e-03              1.13947e-01             -1.10053e-11              5.85381e-10             -2.54507e-11             -1.50205e-01             -1.21740e-02              1.57280e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.37704e-03              8.11891e-01             -1.36428e+00              5.79245e-02             -4.77667e+00              2.57377e-01              3.45187e-02             -1.81418e-03              1.12921e-01             -1.09658e-11              5.70075e-10             -2.69829e-11             -1.46658e-01             -1.21329e-02              1.55846e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.24376e-03              8.15260e-01             -1.34494e+00              5.67880e-02             -4.74018e+00              2.56091e-01              3.39865e-02             -1.82352e-03              1.11996e-01             -1.05379e-11              5.54693e-10             -2.90650e-11             -1.43244e-01             -1.21937e-02              1.54427e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.11270e-03              8.18600e-01             -1.32620e+00              5.56065e-02             -4.70417e+00              2.54795e-01              3.34934e-02             -1.81546e-03              1.11253e-01             -9.81831e-12              5.39440e-10             -3.07485e-11             -1.39942e-01             -1.23087e-02              1.53018e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.98390e-03              8.21892e-01             -1.30808e+00              5.44447e-02             -4.66862e+00              2.53486e-01              3.30629e-02             -1.78625e-03              1.10728e-01             -9.18952e-12              5.24568e-10             -3.22894e-11             -1.36749e-01             -1.24473e-02              1.51622e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.85746e-03              8.25123e-01             -1.29061e+00              5.33425e-02             -4.63352e+00              2.52160e-01              3.26957e-02             -1.73483e-03              1.10413e-01             -8.86088e-12              5.10226e-10             -3.39199e-11             -1.33679e-01             -1.26071e-02              1.50239e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.73336e-03              8.28280e-01             -1.27383e+00              5.23243e-02             -4.59885e+00              2.50817e-01              3.23871e-02             -1.68298e-03              1.10227e-01             -8.64259e-12              4.96524e-10             -3.49737e-11             -1.30728e-01             -1.27857e-02              1.48868e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.61159e-03              8.31353e-01             -1.25772e+00              5.14000e-02             -4.56456e+00              2.49454e-01              3.21297e-02             -1.63574e-03              1.10087e-01             -8.36619e-12              4.83499e-10             -3.50176e-11             -1.27885e-01             -1.29255e-02              1.47512e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.49243e-03              8.34353e-01             -1.24226e+00              5.05696e-02             -4.53064e+00              2.48080e-01              3.19229e-02             -1.58834e-03              1.09950e-01             -8.08247e-12              4.71162e-10             -3.42567e-11             -1.25142e-01             -1.29531e-02              1.46173e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.37602e-03              8.37312e-01             -1.22742e+00              4.98253e-02             -4.49705e+00              2.46711e-01              3.17540e-02             -1.53932e-03              1.09799e-01             -7.84238e-12              4.59529e-10             -3.30707e-11             -1.22497e-01             -1.28860e-02              1.44852e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.26227e-03              8.40251e-01             -1.21315e+00              4.91560e-02             -4.46376e+00              2.45352e-01              3.15862e-02             -1.48799e-03              1.09624e-01             -7.63797e-12              4.48543e-10             -3.20080e-11             -1.19952e-01             -1.27977e-02              1.43551e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              6.15095e-03              8.43178e-01             -1.19943e+00              4.85518e-02             -4.43079e+00              2.44002e-01              3.13990e-02             -1.44673e-03              1.09412e-01             -7.44106e-12              4.38110e-10             -3.10307e-11             -1.17503e-01             -1.27233e-02              1.42265e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.04191e-03              8.46091e-01             -1.18621e+00              4.80009e-02             -4.39814e+00              2.42659e-01              3.12013e-02             -1.41754e-03              1.09153e-01             -7.28062e-12              4.28163e-10             -3.01442e-11             -1.15144e-01             -1.26543e-02              1.40995e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.93513e-03              8.48992e-01             -1.17346e+00              4.74894e-02             -4.36581e+00              2.41323e-01              3.10010e-02             -1.39888e-03              1.08854e-01             -7.12153e-12              4.18625e-10             -2.93359e-11             -1.12869e-01             -1.25883e-02              1.39739e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.83054e-03              8.51877e-01             -1.16113e+00              4.70065e-02             -4.33380e+00              2.39994e-01              3.07963e-02             -1.38533e-03              1.08523e-01             -6.95885e-12              4.09399e-10             -2.85981e-11             -1.10674e-01             -1.25350e-02              1.38499e-15
