time = 5633.278447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.29669e-02              8.42432e-01              1.81150e+00             -1.92290e-01             -6.88292e+00              3.53965e-01             -1.93006e-01              1.86677e-02              5.85264e-01              1.20486e-09             -7.29208e-10             -6.20326e-09              7.75885e-02             -2.02948e-01              2.06561e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              1.21073e-02              8.54041e-01              1.79476e+00             -1.89662e-01             -6.90003e+00              3.46707e-01             -2.12521e-01              1.67234e-02              6.05640e-01              1.17264e-09             -6.90168e-10             -6.35770e-09              6.49553e-02             -2.63070e-01              1.99575e-15
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              1.11824e-02              8.71713e-01              1.77660e+00             -1.86103e-01             -6.91673e+00              3.40042e-01             -2.02255e-01              1.22868e-02              6.21282e-01              1.13588e-09             -6.46592e-10             -6.51188e-09              5.86476e-02             -1.88668e-01              1.91771e-15
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              1.04788e-02              8.91866e-01              1.75727e+00             -1.80675e-01             -6.92975e+00              3.36721e-01             -1.82936e-01              1.14273e-02              6.24510e-01              1.09575e-09             -5.83150e-10             -6.58478e-09              5.92451e-02             -9.39344e-02              1.85607e-15
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              9.98917e-03              9.07637e-01              1.73771e+00             -1.73626e-01             -6.94079e+00              3.35070e-01             -1.70209e-01              1.14747e-02              6.15984e-01              1.05859e-09             -5.12472e-10             -6.58606e-09              6.01381e-02             -4.39780e-02              1.81488e-15
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              9.64466e-03              9.19871e-01              1.71795e+00             -1.64936e-01             -6.95107e+00              3.34394e-01             -1.60241e-01              1.33064e-02              6.04374e-01              1.02610e-09             -4.39388e-10             -6.57039e-09              6.87577e-02             -1.97367e-02              1.78713e-15
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              9.39035e-03              9.29579e-01              1.69863e+00             -1.54973e-01             -6.96109e+00              3.34026e-01             -1.51464e-01              1.49163e-02              5.86610e-01              1.00591e-09             -3.67771e-10             -6.57751e-09              7.91830e-02             -1.63115e-02              1.76651e-15
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              9.18340e-03              9.37258e-01              1.68003e+00             -1.44064e-01             -6.97113e+00              3.33531e-01             -1.45273e-01              1.64015e-02              5.63487e-01              9.97996e-10             -3.01325e-10             -6.63029e-09              9.05425e-02             -3.57422e-02              1.74944e-15
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              9.02002e-03              9.41068e-01              1.66239e+00             -1.32848e-01             -6.98207e+00              3.32134e-01             -1.45457e-01              1.65673e-02              5.34776e-01              1.00758e-09             -2.46656e-10             -6.76033e-09              9.98649e-02             -9.13164e-02              1.73507e-15
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              8.92739e-03              9.36892e-01              1.64624e+00             -1.22036e-01             -6.99514e+00              3.28698e-01             -1.51400e-01              1.58118e-02              5.01208e-01              1.04760e-09             -2.10331e-10             -7.00869e-09              1.05357e-01             -1.78341e-01              1.72477e-15
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              8.92560e-03              9.22346e-01              1.63232e+00             -1.12302e-01             -7.01066e+00              3.22695e-01             -1.55631e-01              1.34868e-02              4.69652e-01              1.12372e-09             -1.94416e-10             -7.37345e-09              1.07391e-01             -2.57283e-01              1.71998e-15
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              8.98276e-03              9.01022e-01              1.62043e+00             -1.04054e-01             -7.02704e+00              3.15081e-01             -1.53618e-01              1.10375e-02              4.46447e-01              1.22226e-09             -1.94837e-10             -7.73620e-09              1.08113e-01             -2.84593e-01              1.71914e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              9.01690e-03              8.78291e-01              1.61022e+00             -9.71684e-02             -7.04308e+00              3.07633e-01             -1.42719e-01              1.27214e-02              4.29154e-01              1.31967e-09             -2.04148e-10             -7.97147e-09              1.08073e-01             -2.50142e-01              1.72194e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              9.14967e-03              8.55306e-01              1.60208e+00             -9.08579e-02             -7.05647e+00              3.01842e-01             -1.23717e-01              2.14702e-02              4.12482e-01              1.39811e-09             -2.24448e-10             -8.08930e-09              1.09659e-01             -1.74927e-01              1.73493e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              9.51570e-03              8.34029e-01              1.60077e+00             -1.04376e-01             -7.06290e+00              3.00221e-01             -1.07602e-01              2.22212e-02              4.11548e-01              1.42793e-09             -3.00450e-10             -8.12087e-09              1.13813e-01             -7.82130e-02              1.76964e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              9.90493e-03              8.14774e-01              1.59913e+00             -1.00958e-01             -7.06663e+00              2.99283e-01             -9.77567e-02              3.26785e-02              4.08298e-01              1.44880e-09             -3.32651e-10             -8.11240e-09              1.14019e-01             -5.66335e-02              1.80579e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.04368e-02              7.92084e-01              1.59755e+00             -9.67559e-02             -7.06999e+00              2.98723e-01             -9.38974e-02              3.96078e-02              4.16610e-01              1.46007e-09             -3.64788e-10             -8.02936e-09              1.16361e-01             -2.65092e-02              1.85405e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.11090e-02              7.67191e-01              1.59518e+00             -9.12186e-02             -7.07308e+00              2.98581e-01             -9.74328e-02              4.63053e-02              4.34857e-01              1.44802e-09             -3.90164e-10             -7.84264e-09              1.15320e-01             -7.36622e-03              1.91330e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.19332e-02              7.39885e-01              1.59164e+00             -8.39730e-02             -7.07681e+00              2.98528e-01             -1.03036e-01              5.45079e-02              4.62697e-01              1.40765e-09             -4.05018e-10             -7.55995e-09              1.15019e-01             -6.43357e-03              1.98355e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.29300e-02              7.10290e-01              1.58627e+00             -7.46011e-02             -7.08052e+00              2.98411e-01             -1.13695e-01              6.99342e-02              4.94158e-01              1.34733e-09             -4.07245e-10             -7.24317e-09              1.17025e-01             -4.31542e-02              2.06539e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.40794e-02              6.75926e-01              1.57928e+00             -6.33570e-02             -7.08579e+00              2.97386e-01             -1.36573e-01              9.57502e-02              5.23515e-01              1.29422e-09             -3.98954e-10             -7.00628e-09              1.16415e-01             -1.27216e-01              2.16294e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.55700e-02              6.32737e-01              1.57056e+00             -5.06899e-02             -7.09301e+00              2.95045e-01             -1.61136e-01              1.35229e-01              5.49513e-01              1.28517e-09             -3.85303e-10             -6.99345e-09              1.11452e-01             -2.30074e-01              2.29239e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.80424e-02              5.73629e-01              1.56005e+00             -3.69712e-02             -7.10203e+00              2.91298e-01             -1.93948e-01              1.83863e-01              5.64058e-01              1.35509e-09             -3.74347e-10             -7.36365e-09              1.03679e-01             -4.03699e-01              2.49649e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              2.28014e-02              4.87904e-01              1.54830e+00             -2.26902e-02             -7.11456e+00              2.84362e-01             -2.90717e-01              2.00944e-01              5.54423e-01              1.52908e-09             -3.70322e-10             -8.33006e-09              9.05098e-02             -9.48189e-01              2.86524e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              3.39956e-02              3.66164e-01              1.53819e+00             -9.53691e-03             -7.13941e+00              2.66206e-01             -4.74585e-01              1.06702e-01              5.24039e-01              1.86297e-09             -3.80212e-10             -1.03014e-08              6.12010e-02             -2.00367e+00              3.57410e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              9.98205e-02              2.30969e-01              1.53247e+00              1.43439e-03             -7.18106e+00              2.31340e-01             -6.69166e-01             -8.26685e-02              4.90388e-01              2.46575e-09             -4.34228e-10             -1.38373e-08              2.58818e-02             -3.13786e+00              4.92402e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              2.41898e-01              1.23063e-01              1.53093e+00              1.16432e-02             -7.23613e+00              1.83171e-01             -7.69669e-01             -2.65350e-01              4.61702e-01              3.31824e-09             -5.66472e-10             -1.90499e-08             -6.67143e-03             -3.79438e+00              7.31734e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              4.81232e-01              5.84192e-02              1.53173e+00              2.35988e-02             -7.29274e+00              1.30931e-01             -6.85498e-01             -2.85458e-01              4.20848e-01              4.12249e-09             -8.20182e-10             -2.43111e-08              5.41004e-03             -3.47324e+00              1.10182e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.08486e-01              2.86326e-02              1.53203e+00              4.10778e-02             -7.33545e+00              9.12605e-02             -4.74187e-01             -1.40974e-01              3.72707e-01              4.17952e-09             -1.21109e-09             -2.57914e-08              4.11098e-02             -2.46904e+00              1.56692e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              5.50058e-01              1.60549e-02              1.52890e+00              6.33111e-02             -7.36095e+00              6.55946e-02             -2.56378e-01              5.57592e-02              3.29036e-01              3.10857e-09             -1.70297e-09             -1.97724e-08              6.96105e-02             -1.37397e+00              2.00856e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.15883e-01              1.17531e-02              1.52375e+00              8.85826e-02             -7.37121e+00              5.49020e-02             -9.60650e-02              1.91053e-01              2.85892e-01              9.26560e-10             -2.24235e-09             -6.20398e-09              1.08844e-01             -5.37037e-01              2.29646e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.75167e-03              1.05533e-02              1.51663e+00              1.14674e-01             -7.37393e+00              5.13833e-02             -3.99664e-02              2.09597e-01              2.62249e-01             -1.36020e-09             -2.77631e-09              1.13038e-08              1.33032e-01             -2.64441e-01              2.39362e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              4.01173e-04              1.02694e-02              1.50858e+00              1.39711e-01             -7.37720e+00              4.79043e-02             -3.71325e-02              1.42268e-01              2.81277e-01             -3.05097e-09             -3.20237e-09              2.85014e-08              1.55440e-01             -2.37132e-01              2.29327e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              7.95243e-02              1.14700e-02              1.49617e+00              1.63520e-01             -7.38081e+00              4.51082e-02             -4.40178e-02              8.60731e-02              3.84862e-01             -3.68517e-09             -3.27035e-09              3.98903e-08              1.80593e-01             -9.00669e-02              1.93337e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              2.65248e-01              1.61140e-02              1.47230e+00              1.84154e-01             -7.38605e+00              4.55209e-02             -2.52426e-02              8.31065e-02              6.13870e-01             -3.21324e-09             -2.66582e-09              4.07903e-08              1.78087e-01              3.72831e-01              1.38877e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.09743e-01              3.04310e-02              1.42785e+00              1.97109e-01             -7.38544e+00              5.49742e-02              3.35146e-02              9.57130e-02              9.10751e-01             -2.24285e-09             -2.01951e-09              3.36958e-08              1.49657e-01              1.02095e+00              8.88107e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.18759e-01              6.73090e-02              1.36450e+00              2.01297e-01             -7.37828e+00              7.25377e-02              5.72074e-02              9.54796e-02              1.12953e+00             -1.34228e-09             -1.30225e-09              2.38841e-08              1.16717e-01              1.39015e+00              5.29803e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              4.84622e-02              1.40748e-01              1.29225e+00              1.99085e-01             -7.37142e+00              9.17609e-02              1.87420e-02              5.82053e-02              1.25213e+00             -6.98779e-10             -8.25420e-10              1.59620e-08              9.18661e-02              1.29258e+00              3.20507e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.73320e-02              2.46725e-01              1.21630e+00              1.90683e-01             -7.36903e+00              1.06743e-01             -4.96036e-02              3.22748e-02              1.33853e+00             -3.26143e-10             -5.11583e-10              1.11059e-08              6.44434e-02              9.22294e-01              2.12690e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              6.88606e-03              3.55156e-01              1.13977e+00              1.76078e-01             -7.37157e+00              1.16167e-01             -1.07662e-01              3.62815e-03              1.38376e+00             -1.33674e-10             -3.33954e-10              8.51040e-09              4.11172e-02              5.54754e-01              1.60800e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              5.01307e-03              4.37401e-01              1.06622e+00              1.56832e-01             -7.37721e+00              1.21423e-01             -1.39471e-01             -1.33633e-03              1.37844e+00             -3.27457e-11             -2.33241e-10              7.20635e-09              1.08166e-02              3.06024e-01              1.36472e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              4.35183e-03              4.88064e-01              9.98971e-01              1.34865e-01             -7.38334e+00              1.24265e-01             -1.44513e-01              7.70696e-04              1.32251e+00              1.16560e-11             -1.62257e-10              6.47466e-09             -1.76512e-02              1.68512e-01              1.25169e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              4.06686e-03              5.15228e-01              9.41163e-01              1.12541e-01             -7.38841e+00              1.25882e-01             -1.33467e-01              7.43327e-03              1.22183e+00              2.73248e-11             -1.09306e-10              5.87747e-09             -4.07330e-02              1.04322e-01              1.20112e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              3.96025e-03              5.28663e-01              8.94749e-01              9.19931e-02             -7.39175e+00              1.27026e-01             -1.15000e-01              1.22385e-02              1.09551e+00              3.21796e-11             -7.06005e-11              5.21156e-09             -5.62633e-02              8.61670e-02              1.18124e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.93706e-03              5.35915e-01              8.60116e-01              7.44481e-02             -7.39323e+00              1.28162e-01             -9.19501e-02              2.10360e-02              9.67481e-01              2.63463e-11             -4.54822e-11              4.42444e-09             -6.55578e-02              9.58688e-02              1.17567e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.94422e-03              5.42041e-01              8.35956e-01              6.00009e-02             -7.39253e+00              1.29563e-01             -6.77400e-02              2.88427e-02              8.56149e-01              6.87783e-12             -3.86087e-11              3.55534e-09             -6.93345e-02              1.23538e-01              1.17509e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.97526e-03              5.48471e-01              8.20052e-01              4.82040e-02             -7.39002e+00              1.31431e-01             -5.12023e-02              3.51008e-02              7.71324e-01             -2.88469e-11             -3.93017e-11              2.68536e-09             -7.10083e-02              1.63319e-01              1.17806e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.05905e-03              5.53511e-01              8.10057e-01              3.81603e-02             -7.38662e+00              1.33885e-01             -3.91176e-02              3.99532e-02              7.14522e-01             -8.27925e-11             -5.70975e-11              1.88224e-09             -7.03650e-02              2.05799e-01              1.18913e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              4.21909e-03              5.55253e-01              8.03746e-01              2.90160e-02             -7.38221e+00              1.36877e-01             -2.79780e-02              4.35196e-02              6.80929e-01             -1.53182e-10             -9.03448e-11              1.16949e-09             -6.74440e-02              2.41359e-01              1.21189e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.45877e-03              5.53285e-01              7.99534e-01              2.01429e-02             -7.37712e+00              1.40272e-01             -2.09133e-02              4.61229e-02              6.63850e-01             -2.29748e-10             -1.35652e-10              5.39683e-10             -6.36731e-02              2.64742e-01              1.24636e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.75423e-03              5.49121e-01              7.96274e-01              1.11267e-02             -7.37170e+00              1.43883e-01             -1.81083e-02              4.60511e-02              6.58053e-01             -3.04169e-10             -1.90172e-10             -2.66881e-11             -5.94770e-02              2.74439e-01              1.28814e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.05773e-03              5.45469e-01              7.93246e-01              1.62247e-03             -7.36633e+00              1.47534e-01             -1.86570e-02              4.45935e-02              6.59874e-01             -3.69236e-10             -2.49750e-10             -5.46300e-10             -5.55374e-02              2.71682e-01              1.32967e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              5.31488e-03              5.44791e-01              7.89883e-01             -8.42394e-03             -7.36116e+00              1.51072e-01             -2.19190e-02              4.27626e-02              6.66041e-01             -4.17719e-10             -3.08100e-10             -1.02732e-09             -5.18849e-02              2.56765e-01              1.36326e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.49301e-03              5.47791e-01              7.86014e-01             -1.92749e-02             -7.35648e+00              1.54329e-01             -2.58035e-02              4.05760e-02              6.68850e-01             -4.45604e-10             -3.58414e-10             -1.47077e-09             -4.85301e-02              2.23755e-01              1.38501e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.76047e-03              5.43371e-01              7.86535e-01             -7.47648e-03             -7.35139e+00              1.56916e-01             -3.08677e-02              3.90901e-02              6.51003e-01             -4.49646e-10             -3.59392e-10             -2.07962e-09             -4.72733e-02              2.05753e-01              1.41969e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              5.82790e-03              5.59136e-01              7.76814e-01             -3.32137e-02             -7.34462e+00              1.61862e-01             -3.84523e-02              3.78779e-02              6.41886e-01             -4.52915e-10             -4.21012e-10             -2.86513e-09             -4.15332e-02              1.58719e-01              1.42316e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              5.77906e-03              5.75425e-01              7.64190e-01             -6.01006e-02             -7.33996e+00              1.65316e-01             -4.67844e-02              3.79368e-02              6.27208e-01             -4.38551e-10             -4.63682e-10             -3.57308e-09             -3.70134e-02              9.68816e-02              1.41237e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.50406e-03              5.98354e-01              7.47899e-01             -8.74747e-02             -7.33767e+00              1.66990e-01             -5.36214e-02              3.99481e-02              6.04968e-01             -3.97871e-10             -4.89500e-10             -4.14668e-09             -3.41374e-02              3.82228e-02              1.37200e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              5.02990e-03              6.31209e-01              7.27590e-01             -1.13430e-01             -7.33728e+00              1.67339e-01             -5.52961e-02              4.20826e-02              5.74355e-01             -3.40978e-10             -4.98642e-10             -4.53762e-09             -3.43429e-02              2.50386e-03              1.30331e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              4.54582e-03              6.67507e-01              7.03523e-01             -1.35881e-01             -7.33766e+00              1.67122e-01             -5.21970e-02              4.28063e-02              5.36769e-01             -2.90979e-10             -5.02520e-10             -4.76889e-09             -3.69554e-02             -1.26179e-02              1.23084e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              4.13805e-03              7.01197e-01              6.76470e-01             -1.52510e-01             -7.33835e+00              1.66671e-01             -4.71994e-02              4.19082e-02              4.95085e-01             -2.58158e-10             -5.01840e-10             -4.86372e-09             -4.15636e-02             -1.94498e-02              1.16854e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.78488e-03              7.30872e-01              6.47726e-01             -1.62276e-01             -7.33901e+00              1.66093e-01             -4.13123e-02              3.83267e-02              4.56085e-01             -2.40263e-10             -4.97556e-10             -4.82721e-09             -4.74084e-02             -2.34524e-02              1.11721e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.50256e-03              7.56929e-01              6.17856e-01             -1.65434e-01             -7.33930e+00              1.65430e-01             -3.88829e-02              3.53923e-02              4.17210e-01             -2.44747e-10             -4.90446e-10             -4.69267e-09             -5.52379e-02             -2.73232e-02              1.07444e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.26894e-03              7.79983e-01              5.89927e-01             -1.61615e-01             -7.34013e+00              1.64647e-01             -3.40295e-02              3.31683e-02              3.48298e-01             -2.77438e-10             -4.73972e-10             -4.52099e-09             -6.27355e-02             -3.36752e-02              1.03775e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              3.06930e-03              8.00223e-01              5.70522e-01             -1.48740e-01             -7.33979e+00              1.63648e-01             -2.48462e-02              2.77087e-02              2.51934e-01             -3.10496e-10             -4.45091e-10             -4.33436e-09             -6.74614e-02             -3.86690e-02              1.00536e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.90033e-03              8.18075e-01              5.61614e-01             -1.26864e-01             -7.33868e+00              1.62600e-01             -1.73514e-02              2.16674e-02              1.72846e-01             -3.21543e-10             -3.99765e-10             -4.05881e-09             -6.83958e-02             -3.39511e-02              9.77130e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.76393e-03              8.34281e-01              5.59727e-01             -1.00237e-01             -7.33663e+00              1.61851e-01             -1.06302e-02              1.60793e-02              1.27552e-01             -3.14715e-10             -3.44305e-10             -3.61176e-09             -6.54925e-02             -1.91926e-02              9.53732e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.66212e-03              8.48800e-01              5.61646e-01             -7.20205e-02             -7.33379e+00              1.61585e-01             -5.27869e-03              1.17573e-02              1.00552e-01             -3.00057e-10             -2.84826e-10             -2.94031e-09             -6.17236e-02              5.16287e-05              9.35876e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.59212e-03              8.61717e-01              5.67181e-01             -4.28844e-02             -7.33022e+00              1.61854e-01             -1.23802e-04              8.23905e-03              8.11965e-02             -2.76117e-10             -2.25389e-10             -2.03513e-09             -5.82976e-02              2.29505e-02              9.23382e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.54612e-03              8.74646e-01              5.75903e-01             -1.37534e-02             -7.32569e+00              1.62799e-01              3.95619e-03              4.47007e-03              8.21017e-02             -2.41605e-10             -1.70311e-10             -9.38180e-10             -5.42825e-02              4.68086e-02              9.15048e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.51438e-03              8.88539e-01              5.84493e-01              1.31782e-02             -7.32057e+00              1.64331e-01              2.83284e-03              2.10525e-03              1.13268e-01             -1.96975e-10             -1.22999e-10              2.53646e-10             -4.95902e-02              5.80387e-02              9.09214e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.48522e-03              9.01707e-01              5.89008e-01              3.67322e-02             -7.31609e+00              1.65871e-01             -2.72033e-03              1.66942e-03              1.61678e-01             -1.46174e-10             -8.96251e-11              1.39973e-09             -4.42122e-02              4.80183e-02              9.04333e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.44650e-03              9.12600e-01              5.88157e-01              5.75954e-02             -7.31261e+00              1.66872e-01             -1.02196e-02              3.53931e-04              2.25659e-01             -9.35224e-11             -7.60454e-11              2.35710e-09             -3.89453e-02              2.53665e-02              8.98933e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              2.39982e-03              9.21814e-01              5.77958e-01              7.52618e-02             -7.31049e+00              1.67214e-01             -1.80328e-02              1.26153e-03              3.08395e-01             -4.56511e-11             -7.48390e-11              3.02377e-09             -3.67102e-02              4.21054e-03              8.91768e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              2.34150e-03              9.31002e-01              5.56995e-01              8.90859e-02             -7.30929e+00              1.67095e-01             -2.49106e-02              7.20844e-04              3.30142e-01              3.67409e-12             -9.26350e-11              3.37771e-09             -4.14686e-02             -2.23506e-03              8.82342e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              2.29118e-03              9.39644e-01              5.43542e-01              9.29311e-02             -7.30904e+00              1.67095e-01             -2.80591e-02              2.96358e-03              3.55930e-01              4.87175e-11             -9.53585e-11              3.44489e-09             -4.84292e-02             -1.32042e-02              8.74226e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              2.20055e-03              9.52430e-01              5.12043e-01              9.67797e-02             -7.30866e+00              1.66396e-01             -3.00037e-02              2.12875e-03              3.99674e-01              9.95852e-11             -9.47555e-11              3.52210e-09             -5.28052e-02             -2.29064e-02              8.58883e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              2.12535e-03              9.63924e-01              4.89225e-01              9.67797e-02             -7.30866e+00              1.65883e-01             -3.61752e-02              1.16252e-03              4.26931e-01              1.38915e-10             -9.47555e-11              3.52210e-09             -5.61958e-02             -4.71550e-02              8.46023e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              2.00768e-03              9.77233e-01              4.49287e-01              9.26815e-02             -7.31033e+00              1.63901e-01             -4.02775e-02              1.14339e-04              4.66859e-01              1.83785e-10             -8.79864e-11              3.48709e-09             -6.30635e-02             -6.62048e-02              8.24530e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.90721e-03              9.90528e-01              4.15856e-01              9.09573e-02             -7.31136e+00              1.62379e-01             -4.47529e-02             -2.95567e-03              5.19427e-01              2.11103e-10             -8.63183e-11              3.47148e-09             -6.70380e-02             -9.47249e-02              8.05910e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.76528e-03              1.00438e+00              3.63619e-01              8.08134e-02             -7.31432e+00              1.58887e-01             -4.91382e-02             -5.03122e-03              5.64042e-01              2.45621e-10             -7.52647e-11              3.37853e-09             -7.72002e-02             -1.18735e-01              7.77702e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.64908e-03              1.01782e+00              3.18995e-01              7.46359e-02             -7.31636e+00              1.56095e-01             -5.09742e-02             -7.16504e-03              5.82876e-01              2.57398e-10             -6.91498e-11              3.31523e-09             -8.50033e-02             -1.37664e-01              7.53946e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.52016e-03              1.02733e+00              2.65322e-01              6.19257e-02             -7.31958e+00              1.51602e-01             -4.88597e-02             -7.06250e-03              5.67081e-01              2.74485e-10             -5.63172e-11              3.16736e-09             -9.74214e-02             -1.57350e-01              7.25463e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.40835e-03              1.03780e+00              2.27653e-01              5.46208e-02             -7.32041e+00              1.47767e-01             -4.38758e-02             -9.44072e-03              5.45056e-01              2.74485e-10             -5.49964e-11              3.05426e-09             -1.04545e-01             -1.59965e-01              6.99986e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.29810e-03              1.04524e+00              1.84293e-01              4.43448e-02             -7.32169e+00              1.43135e-01             -4.23891e-02             -1.04957e-02              5.05466e-01              2.65621e-10             -5.50816e-11              2.85778e-09             -1.14161e-01             -1.62387e-01              6.73218e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.20552e-03              1.05271e+00              1.60521e-01              4.07394e-02             -7.32169e+00              1.39173e-01             -3.60543e-02             -1.00826e-02              4.69066e-01              2.62126e-10             -5.50816e-11              2.69520e-09             -1.17264e-01             -1.54479e-01              6.49935e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.11405e-03              1.06003e+00              1.31842e-01              3.49870e-02             -7.32083e+00              1.34960e-01             -3.50433e-02             -1.01612e-02              4.30574e-01              2.26150e-10             -6.86168e-11              2.42322e-09             -1.22085e-01             -1.44025e-01              6.25905e-16
