time = 1167.874800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.37882e-03              9.43615e-01             -1.70127e+00              4.27490e-02             -5.97608e+00              3.39758e-01              6.47473e-02             -1.12945e-03              2.26471e-01              5.34911e-12              6.12427e-10              2.82552e-11             -2.47323e-01             -2.35891e-02              1.77010e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.30593e-03              9.43850e-01             -1.69376e+00              4.24107e-02             -5.95076e+00              3.38534e-01              6.35103e-02             -1.26207e-03              2.23582e-01              5.16176e-12              6.01635e-10              2.73970e-11             -2.45773e-01             -2.29440e-02              1.76329e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.23433e-03              9.44086e-01             -1.68627e+00              4.20211e-02             -5.92551e+00              3.37329e-01              6.36422e-02             -1.11489e-03              2.21844e-01              4.65911e-12              5.91937e-10              2.70248e-11             -2.41294e-01             -2.22156e-02              1.75657e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.16621e-03              9.44324e-01             -1.67883e+00              4.17217e-02             -5.90051e+00              3.36183e-01              6.25676e-02             -1.21619e-03              2.19184e-01              4.53591e-12              5.81533e-10              2.64503e-11             -2.39728e-01             -2.14453e-02              1.75016e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.09964e-03              9.44561e-01             -1.67141e+00              4.13789e-02             -5.87556e+00              3.35059e-01              6.27354e-02             -1.07095e-03              2.17547e-01              4.11242e-12              5.71922e-10              2.62306e-11             -2.35453e-01             -2.05470e-02              1.74387e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.03688e-03              9.44815e-01             -1.66404e+00              4.11261e-02             -5.85085e+00              3.34008e-01              6.17756e-02             -1.19757e-03              2.15104e-01              4.11794e-12              5.61863e-10              2.52389e-11             -2.33923e-01             -1.95302e-02              1.73793e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.97617e-03              9.45074e-01             -1.65666e+00              4.08451e-02             -5.82618e+00              3.32992e-01              6.18873e-02             -1.10408e-03              2.13567e-01              3.19015e-12              5.52689e-10              2.38095e-11             -2.30042e-01             -1.86270e-02              1.73217e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.91833e-03              9.45360e-01             -1.64934e+00              4.06445e-02             -5.80174e+00              3.32036e-01              6.17562e-02             -1.09457e-03              2.11311e-01              1.64896e-12              5.44824e-10              2.14019e-11             -2.28673e-01             -1.81047e-02              1.72668e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.86055e-03              9.45641e-01             -1.64194e+00              4.05006e-02             -5.77682e+00              3.31075e-01              6.13350e-02              3.42148e-05              2.10082e-01              1.49742e-12              5.34083e-10              2.17840e-11             -2.25415e-01             -1.78921e-02              1.72117e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.80437e-03              9.45928e-01             -1.63481e+00              3.99544e-02             -5.75289e+00              3.30142e-01              6.02089e-02             -7.12793e-05              2.08753e-01              8.89712e-13              5.26907e-10              2.04801e-11             -2.22890e-01             -1.85885e-02              1.71580e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.74479e-03              9.46133e-01             -1.62765e+00              3.99985e-02             -5.72876e+00              3.29108e-01              5.95853e-02             -2.14646e-04              2.07055e-01              2.55021e-13              5.19313e-10              1.89409e-11             -2.20303e-01             -1.92103e-02              1.71005e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.68670e-03              9.46367e-01             -1.62052e+00              3.94548e-02             -5.70530e+00              3.28109e-01              5.89328e-02             -2.76020e-04              2.05238e-01             -3.15828e-13              5.12719e-10              1.78389e-11             -2.17848e-01             -1.94560e-02              1.70444e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.62685e-03              9.46542e-01             -1.61327e+00              3.94791e-02             -5.68163e+00              3.27048e-01              5.83502e-02             -2.30015e-04              2.03391e-01             -9.63646e-13              5.05819e-10              1.65200e-11             -2.15385e-01             -1.98425e-02              1.69862e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.56787e-03              9.46739e-01             -1.60605e+00              3.89560e-02             -5.65859e+00              3.26009e-01              5.77629e-02             -2.19434e-04              2.01746e-01             -1.53450e-12              4.99834e-10              1.54181e-11             -2.12980e-01             -1.98684e-02              1.69287e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.50840e-03              9.46912e-01             -1.59874e+00              3.89720e-02             -5.63536e+00              3.24945e-01              5.73019e-02             -1.78203e-04              2.00086e-01             -2.35072e-12              4.93643e-10              1.39768e-11             -2.10535e-01             -1.99626e-02              1.68704e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.44942e-03              9.47105e-01             -1.59148e+00              3.84702e-02             -5.61267e+00              3.23896e-01              5.68165e-02             -1.64646e-04              1.98643e-01             -2.83857e-12              4.88100e-10              1.29501e-11             -2.08190e-01             -1.99063e-02              1.68124e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.39054e-03              9.47287e-01             -1.58419e+00              3.84867e-02             -5.58982e+00              3.22838e-01              5.64255e-02             -1.42177e-04              1.97244e-01             -3.54502e-12              4.82337e-10              1.16324e-11             -2.05808e-01             -1.97710e-02              1.67543e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.33218e-03              9.47509e-01             -1.57700e+00              3.80001e-02             -5.56746e+00              3.21803e-01              5.60127e-02             -1.35859e-04              1.95903e-01             -3.83247e-12              4.77260e-10              1.08683e-11             -2.03535e-01             -1.96361e-02              1.66967e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.27385e-03              9.47722e-01             -1.56977e+00              3.80171e-02             -5.54494e+00              3.20760e-01              5.56440e-02             -1.25139e-04              1.94591e-01             -4.26103e-12              4.71981e-10              9.86263e-12             -2.01232e-01             -1.94910e-02              1.66388e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.21624e-03              9.47969e-01             -1.56267e+00              3.75386e-02             -5.52288e+00              3.19740e-01              5.52561e-02             -1.20751e-04              1.93316e-01             -4.38972e-12              4.67305e-10              9.35809e-12             -1.99025e-01             -1.93369e-02              1.65816e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.15867e-03              9.48209e-01             -1.55552e+00              3.75494e-02             -5.50067e+00              3.18713e-01              5.48971e-02             -1.09265e-04              1.92051e-01             -4.56590e-12              4.62470e-10              8.67154e-12             -1.96789e-01             -1.92084e-02              1.65242e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.10178e-03              9.48478e-01             -1.54850e+00              3.70768e-02             -5.47891e+00              3.17706e-01              5.45156e-02             -1.12498e-04              1.90810e-01             -4.59962e-12              4.58120e-10              8.34748e-12             -1.94653e-01             -1.90647e-02              1.64673e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.04496e-03              9.48742e-01             -1.54144e+00              3.70821e-02             -5.45700e+00              3.16695e-01              5.41603e-02             -1.14390e-04              1.89574e-01             -4.70094e-12              4.53630e-10              7.89414e-12             -1.92493e-01             -1.89629e-02              1.64103e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.98871e-03              9.49030e-01             -1.53451e+00              3.66144e-02             -5.43553e+00              3.15699e-01              5.37776e-02             -1.22767e-04              1.88362e-01             -4.70094e-12              4.49555e-10              7.67061e-12             -1.90426e-01             -1.88489e-02              1.63537e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.93256e-03              9.49314e-01             -1.52754e+00              3.66166e-02             -5.41393e+00              3.14700e-01              5.34241e-02             -1.36932e-04              1.87140e-01             -4.70790e-12              4.45372e-10              7.36342e-12             -1.88361e-01             -1.87666e-02              1.62971e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.87691e-03              9.49618e-01             -1.52071e+00              3.61516e-02             -5.39274e+00              3.13713e-01              5.30554e-02             -1.43829e-04              1.85936e-01             -4.67488e-12              4.41480e-10              7.18992e-12             -1.86352e-01             -1.86812e-02              1.62408e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.82135e-03              9.49919e-01             -1.51383e+00              3.61465e-02             -5.37142e+00              3.12722e-01              5.27021e-02             -1.42843e-04              1.84708e-01             -4.62937e-12              4.37535e-10              6.98693e-12             -1.84358e-01             -1.86095e-02              1.61844e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.76630e-03              9.50236e-01             -1.50706e+00              3.56867e-02             -5.35051e+00              3.11743e-01              5.23341e-02             -1.51005e-04              1.83491e-01             -4.56452e-12              4.33712e-10              6.82502e-12             -1.82421e-01             -1.85351e-02              1.61283e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.71132e-03              9.50553e-01             -1.50026e+00              3.56795e-02             -5.32946e+00              3.10760e-01              5.19694e-02             -1.52923e-04              1.82250e-01             -4.48098e-12              4.29904e-10              6.66383e-12             -1.80498e-01             -1.84715e-02              1.60721e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.65689e-03              9.50879e-01             -1.49356e+00              3.52260e-02             -5.30882e+00              3.09788e-01              5.15926e-02             -1.59193e-04              1.81027e-01             -4.39537e-12              4.26139e-10              6.50339e-12             -1.78638e-01             -1.84066e-02              1.60163e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.60251e-03              9.51207e-01             -1.48683e+00              3.52138e-02             -5.28804e+00              3.08812e-01              5.12179e-02             -1.61985e-04              1.79784e-01             -4.29591e-12              4.22352e-10              6.35799e-12             -1.76780e-01             -1.83467e-02              1.59604e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.54875e-03              9.51539e-01             -1.48019e+00              3.47694e-02             -5.26767e+00              3.07846e-01              5.08325e-02             -1.65611e-04              1.78572e-01             -4.20339e-12              4.18641e-10              6.20515e-12             -1.74984e-01             -1.82865e-02              1.59049e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.49502e-03              9.51874e-01             -1.47352e+00              3.47548e-02             -5.24716e+00              3.06876e-01              5.04557e-02             -1.67411e-04              1.77335e-01             -4.10455e-12              4.14910e-10              6.07326e-12             -1.73188e-01             -1.82281e-02              1.58492e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.44198e-03              9.52209e-01             -1.46693e+00              3.43216e-02             -5.22705e+00              3.05916e-01              5.00706e-02             -1.68249e-04              1.76143e-01             -4.01203e-12              4.11237e-10              5.93221e-12             -1.71448e-01             -1.81705e-02              1.57941e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.38895e-03              9.52548e-01             -1.46032e+00              3.43056e-02             -5.20682e+00              3.04953e-01              4.96996e-02             -1.69921e-04              1.74923e-01             -3.90377e-12              4.07565e-10              5.81543e-12             -1.69712e-01             -1.81102e-02              1.57387e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.33666e-03              9.52883e-01             -1.45379e+00              3.38854e-02             -5.18696e+00              3.03999e-01              4.93264e-02             -1.67157e-04              1.73761e-01             -3.80906e-12              4.03893e-10              5.68364e-12             -1.68026e-01             -1.80522e-02              1.56840e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.28435e-03              9.53224e-01             -1.44723e+00              3.38686e-02             -5.16698e+00              3.03042e-01              4.89664e-02             -1.67193e-04              1.72571e-01             -3.68132e-12              4.00199e-10              5.57559e-12             -1.66345e-01             -1.79860e-02              1.56290e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.23285e-03              9.53560e-01             -1.44075e+00              3.34631e-02             -5.14737e+00              3.02096e-01              4.86087e-02             -1.61274e-04              1.71452e-01             -3.57657e-12              3.96512e-10              5.45194e-12             -1.64709e-01             -1.79272e-02              1.55747e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.18130e-03              9.53899e-01             -1.43425e+00              3.34462e-02             -5.12765e+00              3.01145e-01              4.82662e-02             -1.59813e-04              1.70304e-01             -3.43829e-12              3.92707e-10              5.35321e-12             -1.63079e-01             -1.78461e-02              1.55202e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.13063e-03              9.54237e-01             -1.42783e+00              3.30572e-02             -5.10827e+00              3.00207e-01              4.79311e-02             -1.51624e-04              1.69239e-01             -3.33342e-12              3.88942e-10              5.24006e-12             -1.61491e-01             -1.77731e-02              1.54663e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.07990e-03              9.54576e-01             -1.42137e+00              3.30410e-02             -5.08878e+00              2.99263e-01              4.76076e-02             -1.49369e-04              1.68148e-01             -3.19719e-12              3.85002e-10              5.15820e-12             -1.59911e-01             -1.76798e-02              1.54123e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.03008e-03              9.54917e-01             -1.41502e+00              3.26698e-02             -5.06962e+00              2.98335e-01              4.72965e-02             -1.39593e-04              1.67149e-01             -3.11183e-12              3.81121e-10              5.05539e-12             -1.58371e-01             -1.75898e-02              1.53590e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.98019e-03              9.55260e-01             -1.40862e+00              3.26559e-02             -5.05036e+00              2.97402e-01              4.69929e-02             -1.36215e-04              1.66131e-01             -2.98777e-12              3.77086e-10              5.00155e-12             -1.56839e-01             -1.74911e-02              1.53054e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.93121e-03              9.55605e-01             -1.40233e+00              3.23018e-02             -5.03142e+00              2.96484e-01              4.67064e-02             -1.26226e-04              1.65210e-01             -2.93442e-12              3.73102e-10              4.89874e-12             -1.55341e-01             -1.73901e-02              1.52527e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.88217e-03              9.55952e-01             -1.39601e+00              3.22897e-02             -5.01237e+00              2.95561e-01              4.64235e-02             -1.23944e-04              1.64270e-01             -2.83536e-12              3.69032e-10              4.85233e-12             -1.53848e-01             -1.72958e-02              1.51997e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.83400e-03              9.56302e-01             -1.38979e+00              3.19505e-02             -4.99364e+00              2.94653e-01              4.61542e-02             -1.18375e-04              1.63416e-01             -2.81309e-12              3.65017e-10              4.74825e-12             -1.52389e-01             -1.71948e-02              1.51474e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.78578e-03              9.56655e-01             -1.38354e+00              3.19380e-02             -4.97480e+00              2.93741e-01              4.58921e-02             -1.13151e-04              1.62544e-01             -2.75935e-12              3.60963e-10              4.73919e-12             -1.50920e-01             -1.71142e-02              1.50950e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.73837e-03              9.57009e-01             -1.37741e+00              3.16128e-02             -4.95627e+00              2.92841e-01              4.56346e-02             -1.09926e-04              1.61739e-01             -2.75333e-12              3.57024e-10              4.63763e-12             -1.49502e-01             -1.70244e-02              1.50432e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.69093e-03              9.57367e-01             -1.37124e+00              3.16014e-02             -4.93764e+00              2.91939e-01              4.53873e-02             -1.06027e-04              1.60923e-01             -2.74454e-12              3.53037e-10              4.63394e-12             -1.48070e-01             -1.69628e-02              1.49912e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.64421e-03              9.57721e-01             -1.36518e+00              3.12893e-02             -4.91932e+00              2.91046e-01              4.51397e-02             -1.03130e-04              1.60169e-01             -2.74404e-12              3.49192e-10              4.53441e-12             -1.46692e-01             -1.68948e-02              1.49398e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.59748e-03              9.58081e-01             -1.35909e+00              3.12803e-02             -4.90089e+00              2.90150e-01              4.49034e-02             -9.94588e-05              1.59401e-01             -2.73596e-12              3.45298e-10              4.51938e-12             -1.45304e-01             -1.68456e-02              1.48883e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.55141e-03              9.58434e-01             -1.35312e+00              3.09799e-02             -4.88276e+00              2.89263e-01              4.46665e-02             -9.72885e-05              1.58687e-01             -2.73596e-12              3.41550e-10              4.42450e-12             -1.43965e-01             -1.67915e-02              1.48373e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.50535e-03              9.58794e-01             -1.34711e+00              3.09721e-02             -4.86454e+00              2.88373e-01              4.44410e-02             -9.48415e-05              1.57959e-01             -2.74186e-12              3.37754e-10              4.40252e-12             -1.42617e-01             -1.67517e-02              1.47861e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.45989e-03              9.59146e-01             -1.34122e+00              3.06823e-02             -4.84660e+00              2.87490e-01              4.42162e-02             -9.32312e-05              1.57279e-01             -2.74812e-12              3.34100e-10              4.31385e-12             -1.41314e-01             -1.67075e-02              1.47354e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.41445e-03              9.59505e-01             -1.33529e+00              3.06756e-02             -4.82857e+00              2.86605e-01              4.39986e-02             -9.16212e-05              1.56587e-01             -2.76186e-12              3.30396e-10              4.28787e-12             -1.40003e-01             -1.66763e-02              1.46845e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.36957e-03              9.59855e-01             -1.32948e+00              3.03955e-02             -4.81082e+00              2.85725e-01              4.37820e-02             -9.03236e-05              1.55938e-01             -2.77410e-12              3.26841e-10              4.20726e-12             -1.38733e-01             -1.66409e-02              1.46341e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.32472e-03              9.60212e-01             -1.32363e+00              3.03906e-02             -4.79297e+00              2.84843e-01              4.35689e-02             -8.91522e-05              1.55275e-01             -2.79953e-12              3.23227e-10              4.18045e-12             -1.37458e-01             -1.66178e-02              1.45835e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.28038e-03              9.60560e-01             -1.31790e+00              3.01191e-02             -4.77541e+00              2.83966e-01              4.33564e-02             -8.78141e-05              1.54650e-01             -2.81938e-12              3.19786e-10              4.10860e-12             -1.36221e-01             -1.65911e-02              1.45333e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.23609e-03              9.60914e-01             -1.31214e+00              3.01161e-02             -4.75775e+00              2.83087e-01              4.31465e-02             -8.63777e-05              1.54011e-01             -2.85264e-12              3.16280e-10              4.08298e-12             -1.34978e-01             -1.65749e-02              1.44830e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.19229e-03              9.61257e-01             -1.30649e+00              2.98521e-02             -4.74037e+00              2.82211e-01              4.29355e-02             -8.46804e-05              1.53404e-01             -2.87759e-12              3.12967e-10              4.01929e-12             -1.33772e-01             -1.65562e-02              1.44331e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.14853e-03              9.61607e-01             -1.30081e+00              2.98505e-02             -4.72290e+00              2.81335e-01              4.27290e-02             -8.25465e-05              1.52783e-01             -2.91015e-12              3.09583e-10              3.99647e-12             -1.32562e-01             -1.65440e-02              1.43830e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.10526e-03              9.61944e-01             -1.29524e+00              2.95929e-02             -4.70571e+00              2.80460e-01              4.25189e-02             -8.05966e-05              1.52189e-01             -2.93399e-12              3.06403e-10              3.93875e-12             -1.31387e-01             -1.65304e-02              1.43332e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.06202e-03              9.62289e-01             -1.28964e+00              2.95926e-02             -4.68842e+00              2.79585e-01              4.23170e-02             -7.78534e-05              1.51583e-01             -2.96066e-12              3.03159e-10              3.91768e-12             -1.30207e-01             -1.65202e-02              1.42834e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.01925e-03              9.62620e-01             -1.28415e+00              2.93402e-02             -4.67141e+00              2.78711e-01              4.21097e-02             -7.60684e-05              1.50999e-01             -2.97886e-12              3.00102e-10              3.86244e-12             -1.29061e-01             -1.65125e-02              1.42339e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.97653e-03              9.62957e-01             -1.27862e+00              2.93406e-02             -4.65430e+00              2.77837e-01              4.19137e-02             -7.34137e-05              1.50403e-01             -3.00078e-12              2.96993e-10              3.83980e-12             -1.27910e-01             -1.64976e-02              1.41843e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.93429e-03              9.63282e-01             -1.27320e+00              2.90929e-02             -4.63746e+00              2.76965e-01              4.17117e-02             -7.19389e-05              1.49827e-01             -3.01155e-12              2.94037e-10              3.78503e-12             -1.26793e-01             -1.64861e-02              1.41350e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.89208e-03              9.63614e-01             -1.26774e+00              2.90934e-02             -4.62054e+00              2.76092e-01              4.15208e-02             -6.96801e-05              1.49241e-01             -3.02517e-12              2.91038e-10              3.75892e-12             -1.25671e-01             -1.64656e-02              1.40856e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.85035e-03              9.63935e-01             -1.26240e+00              2.88499e-02             -4.60387e+00              2.75222e-01              4.13241e-02             -6.86001e-05              1.48673e-01             -3.03023e-12              2.88165e-10              3.70415e-12             -1.24581e-01             -1.64478e-02              1.40365e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.80866e-03              9.64262e-01             -1.25701e+00              2.88502e-02             -4.58712e+00              2.74351e-01              4.11368e-02             -6.69954e-05              1.48096e-01             -3.03674e-12              2.85253e-10              3.67217e-12             -1.23488e-01             -1.64224e-02              1.39873e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.76745e-03              9.64580e-01             -1.25174e+00              2.86111e-02             -4.57062e+00              2.73484e-01              4.09445e-02             -6.61459e-05              1.47537e-01             -3.03892e-12              2.82455e-10              3.61617e-12             -1.22426e-01             -1.63980e-02              1.39385e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.72627e-03              9.64904e-01             -1.24642e+00              2.86110e-02             -4.55403e+00              2.72615e-01              4.07597e-02             -6.49084e-05              1.46970e-01             -3.04110e-12              2.79618e-10              3.57846e-12             -1.21360e-01             -1.63684e-02              1.38896e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.68558e-03              9.65220e-01             -1.24121e+00              2.83761e-02             -4.53769e+00              2.71751e-01              4.05700e-02             -6.43183e-05              1.46422e-01             -3.04329e-12              2.76898e-10              3.52086e-12             -1.20326e-01             -1.63414e-02              1.38410e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.64492e-03              9.65541e-01             -1.23597e+00              2.83756e-02             -4.52128e+00              2.70885e-01              4.03879e-02             -6.36966e-05              1.45865e-01             -3.04723e-12              2.74138e-10              3.47753e-12             -1.19287e-01             -1.63096e-02              1.37924e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.60476e-03              9.65854e-01             -1.23083e+00              2.81450e-02             -4.50510e+00              2.70025e-01              4.02019e-02             -6.31099e-05              1.45328e-01             -3.04839e-12              2.71497e-10              3.41796e-12             -1.18278e-01             -1.62778e-02              1.37441e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.56462e-03              9.66172e-01             -1.22565e+00              2.81441e-02             -4.48884e+00              2.69162e-01              4.00219e-02             -6.25877e-05              1.44780e-01             -3.05012e-12              2.68817e-10              3.36905e-12             -1.17266e-01             -1.62459e-02              1.36957e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.52499e-03              9.66482e-01             -1.22057e+00              2.79176e-02             -4.47283e+00              2.68305e-01              3.98384e-02             -6.19565e-05              1.44254e-01             -3.05012e-12              2.66253e-10              3.30746e-12             -1.16281e-01             -1.62138e-02              1.36477e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.48537e-03              9.66798e-01             -1.21546e+00              2.79164e-02             -4.45673e+00              2.67446e-01              3.96620e-02             -6.14254e-05              1.43717e-01             -3.04935e-12              2.63654e-10              3.25404e-12             -1.15293e-01             -1.61816e-02              1.35995e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.44627e-03              9.67105e-01             -1.21045e+00              2.76939e-02             -4.44087e+00              2.66592e-01              3.94820e-02             -6.07431e-05              1.43201e-01             -3.04883e-12              2.61162e-10              3.19443e-12             -1.14331e-01             -1.61515e-02              1.35518e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.40717e-03              9.67417e-01             -1.20540e+00              2.76923e-02             -4.42493e+00              2.65737e-01              3.93109e-02             -6.00497e-05              1.42675e-01             -3.04603e-12              2.58640e-10              3.13841e-12             -1.13366e-01             -1.61149e-02              1.35040e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.36859e-03              9.67721e-01             -1.20045e+00              2.74737e-02             -4.40922e+00              2.64887e-01              3.91365e-02             -5.93623e-05              1.42170e-01             -3.04399e-12              2.56209e-10              3.08195e-12             -1.12426e-01             -1.60801e-02              1.34565e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.33002e-03              9.68030e-01             -1.19547e+00              2.74718e-02             -4.39343e+00              2.64034e-01              3.89705e-02             -5.85328e-05              1.41654e-01             -3.03689e-12              2.53755e-10              3.02554e-12             -1.11482e-01             -1.60398e-02              1.34090e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.29198e-03              9.68332e-01             -1.19057e+00              2.72571e-02             -4.37787e+00              2.63189e-01              3.88016e-02             -5.77690e-05              1.41158e-01             -3.03148e-12              2.51375e-10              2.97143e-12             -1.10564e-01             -1.60006e-02              1.33618e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.25393e-03              9.68639e-01             -1.18565e+00              2.72548e-02             -4.36224e+00              2.62341e-01              3.86395e-02             -5.66132e-05              1.40652e-01             -3.02096e-12              2.48978e-10              2.91420e-12             -1.09642e-01             -1.59583e-02              1.33146e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.21642e-03              9.68939e-01             -1.18082e+00              2.70441e-02             -4.34682e+00              2.61500e-01              3.84751e-02             -5.60116e-05              1.40166e-01             -3.01214e-12              2.46635e-10              2.86202e-12             -1.08744e-01             -1.59165e-02              1.32678e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.17891e-03              9.69245e-01             -1.17596e+00              2.70416e-02             -4.33133e+00              2.60656e-01              3.83167e-02             -5.53144e-05              1.39668e-01             -3.00075e-12              2.44282e-10              2.80488e-12             -1.07843e-01             -1.58730e-02              1.32208e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.14192e-03              9.69543e-01             -1.17118e+00              2.68348e-02             -4.31605e+00              2.59819e-01              3.81566e-02             -5.44818e-05              1.39190e-01             -2.99021e-12              2.41966e-10              2.75283e-12             -1.06964e-01             -1.58298e-02              1.31743e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.10493e-03              9.69846e-01             -1.16638e+00              2.68324e-02             -4.30071e+00              2.58981e-01              3.80015e-02             -5.31560e-05              1.38702e-01             -2.97689e-12              2.39644e-10              2.69371e-12             -1.06082e-01             -1.57860e-02              1.31277e-15
