time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.31077e-01              1.17672e-02              2.29150e+00              1.13363e-01             -5.87000e+00              9.36898e-02              9.36743e-01              2.38826e-01             -1.99182e+00             -3.13364e-08             -1.11437e-08              6.86215e-08              8.64009e-01             -2.41928e-01              3.91419e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              3.09075e-01              1.14552e-02              2.30040e+00              7.01259e-02             -5.87648e+00              9.18121e-02              1.06924e+00              9.40818e-02             -2.20872e+00             -2.69287e-08             -1.14129e-08              5.84863e-08              9.12823e-01             -1.49433e-01              3.94023e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.54042e-01              1.13045e-02              2.31058e+00              2.36120e-02             -5.88119e+00              8.97354e-02              1.14213e+00              1.98064e-02             -2.35423e+00             -2.15938e-08             -1.15944e-08              4.69309e-08              9.25441e-01             -1.68681e-01              3.90244e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              9.75216e-02              1.12107e-02              2.32122e+00             -2.27987e-02             -5.88485e+00              8.73484e-02              1.17154e+00             -1.36901e-02             -2.41835e+00             -1.60867e-08             -1.17914e-08              3.50540e-08              9.28246e-01             -1.81018e-01              3.83040e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.24176e-02              1.11213e-02              2.33130e+00             -6.66601e-02             -5.88889e+00              8.49452e-02              1.15822e+00             -2.94356e-02             -2.40387e+00             -1.08408e-08             -1.20893e-08              2.37852e-08              9.11193e-01             -1.76666e-01              3.75499e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              4.19439e-02              1.10450e-02              2.33907e+00             -1.06506e-01             -5.89389e+00              8.26733e-02              1.11775e+00             -3.85914e-02             -2.32548e+00             -6.12958e-09             -1.24597e-08              1.37754e-08              8.86205e-01             -1.56276e-01              3.67980e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              3.98361e-02              1.10437e-02              2.34363e+00             -1.41026e-01             -5.90021e+00              8.08098e-02              1.06034e+00             -4.63824e-02             -2.20851e+00             -2.02513e-09             -1.28458e-08              5.31066e-09              8.55207e-01             -1.32023e-01              3.59728e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              3.84057e-02              1.10446e-02              2.34511e+00             -1.69865e-01             -5.90771e+00              7.91797e-02              9.94666e-01             -4.53789e-02             -2.06998e+00              1.37463e-09             -1.32701e-08             -1.42185e-09              8.19126e-01             -1.11835e-01              3.52441e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              3.72179e-02              1.10451e-02              2.34364e+00             -1.93405e-01             -5.91602e+00              7.78504e-02              9.27182e-01             -4.40650e-02             -1.92522e+00              4.15594e-09             -1.37205e-08             -6.56981e-09              7.79969e-01             -9.32071e-02              3.46509e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              3.61157e-02              1.10450e-02              2.33996e+00             -2.12596e-01             -5.92480e+00              7.67132e-02              8.59939e-01             -4.58209e-02             -1.78355e+00              6.43378e-09             -1.41578e-08             -1.04511e-08              7.40893e-01             -8.10629e-02              3.41451e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.51662e-02              1.10449e-02              2.33482e+00             -2.28465e-01             -5.93393e+00              7.57052e-02              7.94805e-01             -4.68545e-02             -1.64665e+00              8.33128e-09             -1.45599e-08             -1.34372e-08              7.05676e-01             -7.02767e-02              3.36966e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.54116e-02              1.10510e-02              2.32855e+00             -2.42119e-01             -5.94325e+00              7.48535e-02              7.32661e-01             -4.65396e-02             -1.51257e+00              9.97605e-09             -1.49262e-08             -1.58861e-08              6.75982e-01             -5.86675e-02              3.32993e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.68359e-02              1.10634e-02              2.32141e+00             -2.54560e-01             -5.95263e+00              7.41528e-02              6.71250e-01             -4.39538e-02             -1.38128e+00              1.14925e-08             -1.52801e-08             -1.81240e-08              6.46132e-01             -5.10457e-02              3.29505e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.77868e-02              1.10731e-02              2.31388e+00             -2.66574e-01             -5.96195e+00              7.35027e-02              6.10216e-01             -3.96418e-02             -1.25326e+00              1.29870e-08             -1.56506e-08             -2.04569e-08              6.15193e-01             -4.83352e-02              3.26330e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              3.91636e-02              1.10857e-02              2.30658e+00             -2.78682e-01             -5.97101e+00              7.28737e-02              5.48069e-01             -3.50648e-02             -1.12611e+00              1.45579e-08             -1.60658e-08             -2.31857e-08              5.83138e-01             -4.99188e-02              3.23170e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              4.01072e-02              1.10963e-02              2.30005e+00             -2.91058e-01             -5.97981e+00              7.21818e-02              4.82880e-01             -2.64036e-02             -9.96368e-01              1.63255e-08             -1.65571e-08             -2.66230e-08              5.47975e-01             -5.65370e-02              3.19797e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.89339e-02              1.10946e-02              2.29484e+00             -3.03575e-01             -5.98820e+00              7.13776e-02              4.14041e-01             -8.15301e-03             -8.61539e-01              1.84737e-08             -1.71712e-08             -3.11102e-08              5.07123e-01             -6.88387e-02              3.16282e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.80259e-02              1.10958e-02              2.29137e+00             -3.15378e-01             -5.99610e+00              7.03601e-02              3.34606e-01              2.43800e-02             -7.18605e-01              2.10709e-08             -1.78922e-08             -3.68890e-08              4.56400e-01             -9.93000e-02              3.11739e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.49688e-02              1.10865e-02              2.28978e+00             -3.25481e-01             -6.00431e+00              6.87499e-02              2.38934e-01              7.27855e-02             -5.67587e-01              2.41414e-08             -1.86467e-08             -4.41138e-08              3.95005e-01             -1.63493e-01              3.04861e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.06663e-02              1.10744e-02              2.28986e+00             -3.32280e-01             -6.01389e+00              6.60337e-02              1.38304e-01              1.23780e-01             -4.10145e-01              2.75471e-08             -1.92240e-08             -5.26443e-08              3.30234e-01             -2.49334e-01              2.93136e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              5.91774e-02              1.12532e-02              2.29051e+00             -3.35400e-01             -6.02472e+00              6.21519e-02              7.19998e-02              1.41387e-01             -2.49627e-01              3.06144e-08             -1.92098e-08             -6.14513e-08              2.87318e-01             -2.42677e-01              2.71520e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.99445e-01              1.23694e-02              2.28932e+00             -3.34782e-01             -6.03363e+00              5.96119e-02              1.00906e-01              8.72623e-02             -7.43345e-02              3.21905e-08             -1.81173e-08             -6.77150e-08              2.68546e-01              2.13317e-01              2.36924e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              4.98894e-01              1.75757e-02              2.28157e+00             -3.31823e-01             -6.03100e+00              6.77968e-02              2.74605e-01             -6.03240e-02              1.00890e-01              3.08181e-08             -1.59170e-08             -6.73881e-08              2.78227e-01              1.31704e+00              1.89636e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.18458e-01              3.34707e-02              2.26264e+00             -3.28233e-01             -6.00736e+00              9.44641e-02              4.79863e-01             -2.07882e-01              2.69039e-01              2.62658e-08             -1.25955e-08             -5.91847e-08              2.60006e-01              2.57310e+00              1.38748e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.93514e-01              6.96471e-02              2.23444e+00             -3.22903e-01             -5.96689e+00              1.35887e-01              5.88442e-01             -1.77329e-01              3.66587e-01              2.04100e-08             -9.25805e-09             -4.68404e-08              2.48931e-01              3.27585e+00              9.59179e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.07819e-01              1.32952e-01              2.20295e+00             -3.17203e-01             -5.92337e+00              1.81151e-01              5.51205e-01             -4.68674e-03              3.96959e-01              1.52310e-08             -6.68890e-09             -3.55063e-08              2.68737e-01              3.05412e+00              6.69836e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.13442e-01              2.11731e-01              2.17053e+00             -3.11325e-01             -5.89003e+00              2.16707e-01              3.77022e-01              2.22586e-01              3.73930e-01              1.16951e-08             -5.09964e-09             -2.77412e-08              2.64678e-01              2.13997e+00              5.03165e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              5.17432e-02              2.87319e-01              2.14276e+00             -3.04786e-01             -5.87545e+00              2.37780e-01              1.52509e-01              4.44675e-01              3.18960e-01              9.42301e-09             -4.14119e-09             -2.27065e-08              2.58983e-01              1.11889e+00              4.06849e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.19629e-02              3.49598e-01              2.12009e+00             -2.98568e-01             -5.87899e+00              2.46315e-01             -7.62380e-03              5.47504e-01              2.74980e-01              7.91427e-09             -3.48215e-09             -1.93541e-08              2.57189e-01              4.04912e-01              3.46374e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.61709e-02              3.89286e-01              2.10048e+00             -2.93228e-01             -5.89060e+00              2.48495e-01             -7.20795e-02              5.81271e-01              2.53709e-01              7.05928e-09             -3.15276e-09             -1.74952e-08              2.55569e-01              5.18932e-02              3.13814e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.42050e-02              4.03308e-01              2.08108e+00             -2.88314e-01             -5.90478e+00              2.47688e-01             -1.02090e-01              5.86246e-01              2.64773e-01              6.65633e-09             -3.00211e-09             -1.67865e-08              2.50017e-01             -8.57889e-02              3.01920e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.38519e-02              4.03874e-01              2.06115e+00             -2.83326e-01             -5.92048e+00              2.46225e-01             -1.17823e-01              5.79060e-01              2.76711e-01              6.47114e-09             -2.95018e-09             -1.66458e-08              2.42275e-01             -1.25101e-01              2.99715e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.40817e-02              3.98985e-01              2.04055e+00             -2.78287e-01             -5.93655e+00              2.44378e-01             -1.24537e-01              5.78053e-01              2.79691e-01              6.37787e-09             -2.94204e-09             -1.67313e-08              2.34429e-01             -1.63476e-01              3.01113e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.49813e-02              3.87887e-01              2.01971e+00             -2.73661e-01             -5.95304e+00              2.41899e-01             -1.34600e-01              6.00656e-01              2.71338e-01              6.39814e-09             -2.98070e-09             -1.70687e-08              2.27379e-01             -2.41565e-01              3.06585e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.77764e-02              3.62189e-01              1.99901e+00             -2.69836e-01             -5.97082e+00              2.37985e-01             -1.60136e-01              6.42558e-01              2.56887e-01              6.66226e-09             -3.12932e-09             -1.80235e-08              2.10923e-01             -3.72239e-01              3.23026e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.81600e-02              3.10084e-01              1.97850e+00             -2.67802e-01             -5.99119e+00              2.32048e-01             -2.17428e-01              6.94304e-01              2.28854e-01              7.50777e-09             -3.54139e-09             -2.05463e-08              1.80086e-01             -6.78319e-01              3.67894e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              9.33867e-02              2.28425e-01              1.95969e+00             -2.67414e-01             -6.01752e+00              2.20035e-01             -3.49158e-01              7.29358e-01              1.52659e-01              9.56200e-09             -4.50976e-09             -2.63760e-08              1.46828e-01             -1.39254e+00              4.73557e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.22088e-01              1.39693e-01              1.94742e+00             -2.70627e-01             -6.05914e+00              1.95198e-01             -5.50691e-01              5.76074e-01              3.43048e-02              1.33990e-08             -6.43727e-09             -3.73962e-08              1.01971e-01             -2.51022e+00              6.86952e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.66938e-01              7.27053e-02              1.94411e+00             -2.81627e-01             -6.11733e+00              1.53609e-01             -7.00893e-01              2.25589e-01             -2.37806e-02              1.89879e-08             -9.52616e-09             -5.31322e-08              5.02171e-02             -3.28396e+00              1.03866e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              4.24364e-01              3.61165e-02              1.94619e+00             -2.97114e-01             -6.17898e+00              1.08297e-01             -6.08671e-01             -5.43616e-02             -1.98940e-03              2.47310e-08             -1.31160e-08             -6.83426e-08              7.34640e-02             -2.89080e+00              1.47412e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.94488e-01              2.04813e-02              1.94496e+00             -3.08478e-01             -6.22115e+00              7.71113e-02             -3.29370e-01             -7.47973e-02              2.05727e-02              2.85235e-08             -1.57987e-08             -7.78466e-08              1.43703e-01             -1.71469e+00              1.85090e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.93977e-01              1.49754e-02              1.93901e+00             -3.16282e-01             -6.24171e+00              6.29218e-02             -1.16514e-01              1.05392e-02              1.64495e-02              3.02022e-08             -1.68927e-08             -8.20679e-08              1.58526e-01             -7.15049e-01              2.06561e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.65523e-01              1.33710e-02              1.93402e+00             -3.23048e-01             -6.25080e+00              5.81894e-02             -1.72677e-02              5.75338e-02             -5.13257e-03              3.06764e-08             -1.68367e-08             -8.36439e-08              1.68226e-01             -2.36656e-01              2.13946e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.13551e-01              1.29569e-02              1.93139e+00             -3.28198e-01             -6.25554e+00              5.66593e-02              2.34058e-02              7.08783e-02             -1.84338e-02              3.07168e-08             -1.62733e-08             -8.41501e-08              1.80248e-01             -8.72914e-02              2.14978e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.00671e-01              1.28990e-02              1.92971e+00             -3.31843e-01             -6.25830e+00              5.58795e-02              3.91169e-02              6.51900e-02             -2.26280e-02              3.04952e-08             -1.55343e-08             -8.41992e-08              1.93176e-01             -5.19028e-02              2.12970e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.11389e-01              1.31298e-02              1.92932e+00             -3.33480e-01             -6.26081e+00              5.52858e-02              4.45440e-02              4.35658e-02             -3.48165e-02              2.99024e-08             -1.46182e-08             -8.35559e-08              2.02404e-01             -3.18218e-02              2.07005e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.56567e-01              1.37399e-02              1.93093e+00             -3.33161e-01             -6.26298e+00              5.50374e-02              5.85009e-02              9.97549e-03             -4.47012e-02              2.88696e-08             -1.35060e-08             -8.16756e-08              2.10359e-01              3.87728e-02              1.96923e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.96402e-01              1.50577e-02              1.93321e+00             -3.30276e-01             -6.26351e+00              5.63118e-02              8.91688e-02             -4.06126e-02             -3.48112e-02              2.74663e-08             -1.22869e-08             -7.85605e-08              2.18652e-01              1.94515e-01              1.83850e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.98846e-01              1.74929e-02              1.93415e+00             -3.24770e-01             -6.26098e+00              6.01847e-02              1.29286e-01             -1.12329e-01             -4.35265e-03              2.57511e-08             -1.10093e-08             -7.45029e-08              2.18943e-01              4.45159e-01              1.69140e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.49269e-01              2.18138e-02              1.93259e+00             -3.17674e-01             -6.25469e+00              6.80918e-02              1.81087e-01             -1.93340e-01              3.95210e-02              2.38299e-08             -9.75688e-09             -6.97168e-08              2.25050e-01              7.76578e-01              1.53457e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.40283e-01              2.90040e-02              1.92808e+00             -3.09417e-01             -6.24342e+00              8.07349e-02              2.50674e-01             -2.71338e-01              9.49493e-02              2.17416e-08             -8.50681e-09             -6.42040e-08              2.35184e-01              1.16944e+00              1.36844e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.55478e-01              4.08491e-02              1.91921e+00             -3.00287e-01             -6.22560e+00              9.90381e-02              3.26856e-01             -3.30426e-01              1.62713e-01              1.93920e-08             -7.26589e-09             -5.78091e-08              2.44469e-01              1.62422e+00              1.19191e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.13092e-01              6.00515e-02              1.90528e+00             -2.89932e-01             -6.20169e+00              1.23716e-01              3.95971e-01             -3.52731e-01              2.26223e-01              1.68664e-08             -6.07527e-09             -5.07816e-08              2.52225e-01              2.09728e+00              1.01280e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.20332e-01              8.94669e-02              1.88781e+00             -2.79021e-01             -6.17228e+00              1.54537e-01              4.51266e-01             -3.10614e-01              2.67075e-01              1.44438e-08             -5.01645e-09             -4.37990e-08              2.53630e-01              2.47289e+00              8.49169e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.34129e-01              1.30383e-01              1.86786e+00             -2.67729e-01             -6.13908e+00              1.89154e-01              4.86814e-01             -2.00022e-01              2.84336e-01              1.22490e-08             -4.12080e-09             -3.73757e-08              2.58441e-01              2.61573e+00              7.13213e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.77151e-01              1.81578e-01              1.84680e+00             -2.57141e-01             -6.10427e+00              2.23756e-01              4.88533e-01             -2.53948e-02              2.77437e-01              1.03468e-08             -3.39585e-09             -3.18437e-08              2.76971e-01              2.51105e+00              6.05809e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.07728e-01              2.40430e-01              1.82620e+00             -2.48639e-01             -6.07228e+00              2.55603e-01              4.19828e-01              1.79046e-01              2.73970e-01              8.66204e-09             -2.85159e-09             -2.71674e-08              2.86056e-01              2.14543e+00              5.22638e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.17792e-02              3.00767e-01              1.80628e+00             -2.40793e-01             -6.04918e+00              2.80529e-01              2.64446e-01              3.92384e-01              2.75120e-01              7.31814e-09             -2.46576e-09             -2.31300e-08              2.57035e-01              1.52149e+00              4.58534e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.45697e-02              3.55542e-01              1.79007e+00             -2.32864e-01             -6.04013e+00              2.95865e-01              9.68471e-02              5.50388e-01              2.73653e-01              6.20519e-09             -2.14400e-09             -1.97823e-08              2.25720e-01              7.97397e-01              4.09098e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.62017e-02              4.01620e-01              1.77685e+00             -2.24153e-01             -6.04135e+00              3.01630e-01              1.90183e-03              5.94391e-01              2.91690e-01              5.33273e-09             -1.86008e-09             -1.72082e-08              2.04630e-01              3.86292e-01              3.69218e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.11614e-02              4.43099e-01              1.76379e+00             -2.16705e-01             -6.04512e+00              3.06088e-01             -1.45721e-02              5.62085e-01              3.22593e-01              4.70559e-09             -1.68148e-09             -1.54593e-08              2.19181e-01              3.56798e-01              3.39601e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.91058e-02              4.69922e-01              1.74925e+00             -2.10125e-01             -6.04872e+00              3.11072e-01             -3.58211e-02              5.08750e-01              3.66628e-01              4.33565e-09             -1.56418e-09             -1.46089e-08              2.06437e-01              3.00487e-01              3.25431e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.88786e-02              4.77320e-01              1.73272e+00             -2.04116e-01             -6.05421e+00              3.14039e-01             -6.60637e-02              4.80326e-01              3.95399e-01              4.17863e-09             -1.51142e-09             -1.43818e-08              1.98377e-01              1.76002e-01              3.23443e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.99072e-02              4.70624e-01              1.71588e+00             -1.99589e-01             -6.06168e+00              3.15729e-01             -9.39165e-02              4.85312e-01              4.13300e-01              4.14556e-09             -1.50138e-09             -1.45518e-08              2.03042e-01              6.90281e-02              3.29810e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.20995e-02              4.51809e-01              1.69934e+00             -1.96798e-01             -6.07120e+00              3.15866e-01             -1.24207e-01              5.14523e-01              4.21765e-01              4.18958e-09             -1.53646e-09             -1.50418e-08              2.01554e-01             -7.08801e-02              3.43694e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.53125e-02              4.24005e-01              1.68360e+00             -1.95284e-01             -6.08292e+00              3.13854e-01             -1.54275e-01              5.69759e-01              4.21310e-01              4.31284e-09             -1.57813e-09             -1.57959e-08              1.91751e-01             -2.10565e-01              3.63898e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.06196e-02              3.90171e-01              1.66904e+00             -1.94646e-01             -6.09640e+00              3.10294e-01             -1.69752e-01              6.44917e-01              4.16615e-01              4.52767e-09             -1.64715e-09             -1.68403e-08              1.92282e-01             -2.91953e-01              3.90969e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.82034e-02              3.53758e-01              1.65531e+00             -1.95083e-01             -6.11043e+00              3.06128e-01             -1.70777e-01              7.25599e-01              4.15938e-01              4.83214e-09             -1.73688e-09             -1.81566e-08              2.00944e-01             -3.14237e-01              4.25423e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.91100e-02              3.18443e-01              1.64144e+00             -1.96608e-01             -6.12443e+00              3.01978e-01             -1.63760e-01              7.95618e-01              4.17031e-01              5.20107e-09             -1.84417e-09             -1.96346e-08              2.07281e-01             -3.03529e-01              4.66195e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              8.14770e-02              2.87158e-01              1.62693e+00             -1.98766e-01             -6.13783e+00              2.98096e-01             -1.53760e-01              8.51263e-01              4.15327e-01              5.59931e-09             -1.96110e-09             -2.11449e-08              2.02523e-01             -2.84442e-01              5.10339e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.08580e-01              2.61666e-01              1.61150e+00             -2.00852e-01             -6.15047e+00              2.94451e-01             -1.48993e-01              8.95196e-01              4.11780e-01              5.98354e-09             -2.07200e-09             -2.25670e-08              1.87693e-01             -2.76764e-01              5.53210e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.36148e-01              2.42271e-01              1.59564e+00             -2.02026e-01             -6.16291e+00              2.90772e-01             -1.49969e-01              9.28270e-01              4.09169e-01              6.30585e-09             -2.15757e-09             -2.37892e-08              1.69612e-01             -2.90718e-01              5.90032e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.58944e-01              2.28266e-01              1.57950e+00             -2.02024e-01             -6.17520e+00              2.86758e-01             -1.51834e-01              9.53905e-01              4.06281e-01              6.53656e-09             -2.20640e-09             -2.47291e-08              1.52810e-01             -3.12375e-01              6.17586e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.75619e-01              2.18576e-01              1.56356e+00             -2.00722e-01             -6.18737e+00              2.82506e-01             -1.49035e-01              9.69096e-01              4.03369e-01              6.68318e-09             -2.22203e-09             -2.54022e-08              1.40814e-01             -3.08943e-01              6.35401e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.86033e-01              2.12293e-01              1.54788e+00             -1.97835e-01             -6.19873e+00              2.78583e-01             -1.36693e-01              9.68802e-01              4.07218e-01              6.76130e-09             -2.20634e-09             -2.58227e-08              1.34785e-01             -2.56229e-01              6.45123e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.90960e-01              2.08896e-01              1.53219e+00             -1.93698e-01             -6.20848e+00              2.75725e-01             -1.15959e-01              9.54779e-01              4.17001e-01              6.78583e-09             -2.17240e-09             -2.60706e-08              1.31860e-01             -1.57914e-01              6.48888e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.91249e-01              2.08093e-01              1.51649e+00             -1.88652e-01             -6.21600e+00              2.74404e-01             -9.37069e-02              9.35915e-01              4.26721e-01              6.76286e-09             -2.12827e-09             -2.61929e-08              1.30416e-01             -4.82069e-02              6.48272e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.83912e-01              2.10951e-01              1.50129e+00             -1.82844e-01             -6.22160e+00              2.74450e-01             -7.19551e-02              9.19047e-01              4.35888e-01              6.64137e-09             -2.03915e-09             -2.60075e-08              1.26007e-01              7.07214e-02              6.39594e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.64500e-01              2.20117e-01              1.48688e+00             -1.76613e-01             -6.22470e+00              2.76275e-01             -4.02758e-02              8.88300e-01              4.43569e-01              6.36272e-09             -1.92141e-09             -2.52314e-08              1.18531e-01              2.36027e-01              6.17038e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.34514e-01              2.37741e-01              1.47337e+00             -1.70395e-01             -6.22402e+00              2.80695e-01             -3.72906e-04              8.35123e-01              4.45762e-01              5.93678e-09             -1.78911e-09             -2.38314e-08              1.12795e-01              4.32506e-01              5.80437e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.97405e-02              2.64700e-01              1.46116e+00             -1.64128e-01             -6.21966e+00              2.87721e-01              4.23850e-02              7.71037e-01              4.41049e-01              5.41267e-09             -1.62464e-09             -2.19892e-08              1.07829e-01              6.13275e-01              5.34369e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              6.92919e-02              3.00662e-01              1.45029e+00             -1.58575e-01             -6.21121e+00              2.96924e-01              6.70714e-02              7.40070e-01              4.34098e-01              4.88382e-09             -1.47238e-09             -1.99585e-08              1.15067e-01              7.03371e-01              4.85501e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.21672e-02              3.40432e-01              1.44085e+00             -1.53946e-01             -6.20278e+00              3.06333e-01              3.00070e-02              7.10446e-01              4.25801e-01              4.49142e-09             -1.31579e-09             -1.80581e-08              1.04066e-01              5.69039e-01              4.42372e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.52394e-02              3.71930e-01              1.43343e+00             -1.48461e-01             -6.19950e+00              3.11982e-01             -1.69125e-02              6.21949e-01              4.11190e-01              4.09011e-09             -1.17648e-09             -1.65699e-08              1.02950e-01              3.32874e-01              4.12375e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.10317e-02              3.94225e-01              1.42687e+00             -1.42060e-01             -6.19881e+00              3.15142e-01             -3.00739e-02              5.45894e-01              3.93603e-01              3.77188e-09             -1.06952e-09             -1.54085e-08              1.10288e-01              2.17462e-01              3.92994e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.86989e-02              4.09100e-01              1.42189e+00             -1.36224e-01             -6.19828e+00              3.17737e-01             -3.36435e-02              4.92365e-01              3.89548e-01              3.51953e-09             -1.01027e-09             -1.44629e-08              1.12285e-01              1.98510e-01              3.81822e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.75738e-02              4.18836e-01              1.41684e+00             -1.30306e-01             -6.19811e+00              3.20395e-01             -2.99364e-02              4.55117e-01              3.93951e-01              3.30995e-09             -9.73491e-10             -1.35771e-08              1.09875e-01              2.19898e-01              3.76068e-15
