time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.96713e-01              4.08399e-02              2.02454e+00             -3.10494e-01             -6.05308e+00              1.17070e-01             -2.05841e-01             -5.25562e-01             -9.03512e-02              2.54947e-08             -9.66270e-09             -6.76348e-08              1.68812e-01             -1.05239e+00              1.40924e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.42166e-01              2.65834e-02              2.02592e+00             -3.13546e-01             -6.07226e+00              1.06635e-01             -8.42465e-02             -4.11196e-01             -5.81521e-02              3.18971e-08             -1.24837e-08             -8.21575e-08              1.87638e-01             -5.23019e-01              1.97203e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.02889e+00              1.82647e-02              2.02116e+00             -3.16186e-01             -6.08145e+00              1.03230e-01              3.66785e-02             -1.91925e-01             -1.90597e-02              4.01574e-08             -1.62601e-08             -1.00190e-07              1.86386e-01             -1.94091e-02              2.77854e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.22562e+00              1.34050e-02              2.00811e+00             -3.18341e-01             -6.08307e+00              1.06122e-01              1.82525e-01              1.02680e-01             -1.39887e-02              5.06422e-08             -2.12118e-08             -1.22520e-07              2.07233e-01              7.34293e-01              3.89189e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.87267e-01              1.14697e-02              1.98864e+00             -3.17665e-01             -6.07382e+00              1.22661e-01              3.70321e-01              4.40313e-01             -8.35744e-02              6.21690e-08             -2.68837e-08             -1.45963e-07              3.24121e-01              1.47189e+00              5.25749e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.07538e-02              1.08749e-02              1.96762e+00             -3.13878e-01             -6.05721e+00              1.45072e-01              4.73709e-01              7.18163e-01             -2.49946e-01              7.11910e-08             -3.13647e-08             -1.62110e-07              4.25345e-01              1.41742e+00              6.55814e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.13468e-02              1.06864e-02              1.95217e+00             -3.08466e-01             -6.04415e+00              1.60170e-01              4.58024e-01              8.02587e-01             -4.74383e-01              7.33424e-08             -3.29503e-08             -1.63056e-07              4.82988e-01              7.31377e-01              7.36840e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.40005e-02              1.06158e-02              1.94766e+00             -3.01598e-01             -6.04012e+00              1.64426e-01              3.89712e-01              7.92839e-01             -7.07057e-01              6.95794e-08             -3.20883e-08             -1.52915e-07              5.26970e-01             -2.78554e-02              7.61445e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.42266e-02              1.06319e-02              1.95507e+00             -2.93208e-01             -6.04607e+00              1.59433e-01              2.66188e-01              6.77033e-01             -9.07201e-01              6.33251e-08             -2.98057e-08             -1.40366e-07              5.21572e-01             -8.45279e-01              7.37209e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.77061e-02              1.06133e-02              1.97387e+00             -2.86584e-01             -6.06558e+00              1.42058e-01              1.21158e-01              4.92889e-01             -1.00753e+00              5.51008e-08             -2.59152e-08             -1.24896e-07              4.69819e-01             -1.64659e+00              6.58016e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              8.56836e-03              1.05457e-02              1.99645e+00             -2.82226e-01             -6.09329e+00              1.15860e-01              2.25845e-02              2.97604e-01             -9.95651e-01              4.54653e-08             -2.11287e-08             -1.06432e-07              4.14598e-01             -2.01109e+00              5.40108e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.04620e-03              1.04374e-02              2.01870e+00             -2.80009e-01             -6.12437e+00              8.88393e-02             -4.30858e-04              1.19859e-01             -9.26492e-01              3.66241e-08             -1.66410e-08             -8.90413e-08              3.80738e-01             -1.84929e+00              4.18442e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              8.67950e-04              1.02914e-02              2.03832e+00             -2.77633e-01             -6.15128e+00              6.69230e-02              4.08023e-02              1.98931e-02             -8.13990e-01              3.01286e-08             -1.31374e-08             -7.59812e-08              3.62838e-01             -1.39073e+00              3.19686e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.98232e-04              1.02331e-02              2.05274e+00             -2.74018e-01             -6.17108e+00              5.20372e-02              8.87096e-02             -1.56496e-02             -6.71059e-01              2.60848e-08             -1.07230e-08             -6.81246e-08              3.38729e-01             -8.87573e-01              2.49995e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              9.03371e-04              1.04833e-02              2.06188e+00             -2.69107e-01             -6.18447e+00              4.34357e-02              1.16732e-01             -2.51150e-02             -5.20282e-01              2.39320e-08             -9.17258e-09             -6.45514e-08              3.10298e-01             -4.75555e-01              2.03691e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.49227e-02              1.12625e-02              2.06656e+00             -2.62056e-01             -6.19313e+00              3.94528e-02              1.22404e-01             -3.25948e-02             -3.81884e-01              2.28721e-08             -8.15419e-09             -6.35057e-08              2.83824e-01             -1.90104e-01              1.72213e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.38823e-01              1.28071e-02              2.06831e+00             -2.53017e-01             -6.19908e+00              3.84050e-02              1.43716e-01             -5.93737e-02             -2.43602e-01              2.19603e-08             -7.25128e-09             -6.25004e-08              2.55735e-01              1.68948e-01              1.47422e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.09271e-01              1.75794e-02              2.06478e+00             -2.42499e-01             -6.19784e+00              4.39236e-02              2.33709e-01             -1.41051e-01             -7.09842e-02              2.02186e-08             -6.39646e-09             -5.86674e-08              2.40029e-01              8.67193e-01              1.22834e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.36443e-01              3.06399e-02              2.05141e+00             -2.29871e-01             -6.18353e+00              6.13531e-02              3.53588e-01             -2.27363e-01              1.28553e-01              1.75142e-08             -5.29275e-09             -5.15854e-08              2.16329e-01              1.75999e+00              9.84403e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.35182e-01              5.72774e-02              2.02735e+00             -2.15658e-01             -6.15693e+00              9.04972e-02              4.52340e-01             -2.66350e-01              2.99179e-01              1.45635e-08             -4.28670e-09             -4.33769e-08              2.01647e-01              2.51148e+00              7.76740e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.75023e-01              9.98709e-02              1.99481e+00             -2.01385e-01             -6.12235e+00              1.27813e-01              5.11024e-01             -2.26013e-01              3.82093e-01              1.21339e-08             -3.52439e-09             -3.63629e-08              2.05835e-01              2.94116e+00              6.29158e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.40764e-01              1.53059e-01              1.96114e+00             -1.90052e-01             -6.08473e+00              1.68328e-01              5.27351e-01             -9.19537e-02              3.92450e-01              1.04950e-08             -3.01744e-09             -3.16018e-08              2.37751e-01              2.95505e+00              5.40653e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.11808e-01              2.05461e-01              1.92713e+00             -1.83525e-01             -6.04887e+00              2.06011e-01              4.68076e-01              9.23839e-02              3.83720e-01              9.33553e-09             -2.71716e-09             -2.86362e-08              2.62005e-01              2.59118e+00              4.92929e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              8.11822e-02              2.50653e-01              1.89590e+00             -1.80127e-01             -6.02195e+00              2.36897e-01              3.11234e-01              3.61481e-01              3.65553e-01              8.43950e-09             -2.53024e-09             -2.62539e-08              2.48321e-01              1.87571e+00              4.64632e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              6.54465e-02              2.79708e-01              1.86981e+00             -1.78217e-01             -6.00982e+00              2.55647e-01              1.39349e-01              6.33613e-01              3.52472e-01              7.64413e-09             -2.39625e-09             -2.41351e-08              2.68291e-01              1.03458e+00              4.49324e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.08754e-02              2.91526e-01              1.84865e+00             -1.77517e-01             -6.01012e+00              2.64274e-01             -1.22836e-03              8.32586e-01              3.40147e-01              6.99390e-09             -2.24468e-09             -2.24755e-08              2.35046e-01              4.24742e-01              4.45657e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.58061e-02              2.74675e-01              1.83030e+00             -1.78142e-01             -6.01777e+00              2.66886e-01             -8.74816e-02              9.86122e-01              3.64857e-01              6.90222e-09             -2.30418e-09             -2.26312e-08              2.54311e-01              3.53630e-02              4.77673e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.26326e-01              2.33849e-01              1.81282e+00             -1.79609e-01             -6.03110e+00              2.65210e-01             -1.74283e-01              1.13481e+00              3.84846e-01              7.50255e-09             -2.56360e-09             -2.50755e-08              2.36076e-01             -3.39947e-01              5.57542e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.20399e-01              1.87667e-01              1.79615e+00             -1.80288e-01             -6.05074e+00              2.57891e-01             -2.52753e-01              1.27617e+00              4.13255e-01              8.55288e-09             -2.93552e-09             -2.91844e-08              2.23900e-01             -6.72156e-01              6.75570e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.15756e-01              1.50196e-01              1.77902e+00             -1.81167e-01             -6.07505e+00              2.47423e-01             -2.83256e-01              1.38126e+00              4.57547e-01              9.76148e-09             -3.34834e-09             -3.39229e-08              2.47138e-01             -7.74390e-01              8.09851e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.98397e-01              1.24517e-01              1.75965e+00             -1.82499e-01             -6.09974e+00              2.37398e-01             -2.54146e-01              1.43126e+00              5.08614e-01              1.08298e-08             -3.70758e-09             -3.82521e-08              2.77493e-01             -5.84951e-01              9.37287e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.81542e-01              1.09150e-01              1.73730e+00             -1.84800e-01             -6.11998e+00              2.31944e-01             -1.93005e-01              1.45102e+00              5.52159e-01              1.15877e-08             -3.95678e-09             -4.15239e-08              2.97056e-01             -2.41534e-01              1.04467e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.59987e-01              1.00865e-01              1.71289e+00             -1.86902e-01             -6.13506e+00              2.31007e-01             -1.10201e-01              1.47423e+00              5.77990e-01              1.19135e-08             -3.97411e-09             -4.32795e-08              3.04319e-01              1.49546e-01              1.12592e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.11115e-01              9.86885e-02              1.68700e+00             -1.88581e-01             -6.14189e+00              2.35901e-01              7.60509e-02              1.52941e+00              6.02540e-01              1.17218e-08             -3.95049e-09             -4.32254e-08              3.74912e-01              8.28514e-01              1.17513e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.26090e-01              1.04339e-01              1.66106e+00             -1.92774e-01             -6.12921e+00              2.52931e-01              2.70792e-01              1.63786e+00              6.02480e-01              1.12541e-08             -3.90806e-09             -4.15728e-08              4.13739e-01              1.65900e+00              1.19174e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.23119e-01              1.16038e-01              1.64004e+00             -1.89307e-01             -6.10478e+00              2.79802e-01              2.43407e-01              1.74934e+00              5.64875e-01              1.08769e-08             -3.69254e-09             -3.93231e-08              3.34214e-01              1.55652e+00              1.18543e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.16998e-01              1.23857e-01              1.61646e+00             -1.81118e-01             -6.09397e+00              2.94121e-01              8.10511e-02              1.75720e+00              5.68326e-01              1.05593e-08             -3.44762e-09             -3.79828e-08              2.27559e-01              8.53675e-01              1.16742e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.82367e-01              1.32506e-01              1.59390e+00             -1.74186e-01             -6.09130e+00              3.02393e-01              1.79873e-02              1.72640e+00              5.48299e-01              1.01441e-08             -3.16522e-09             -3.64769e-08              1.67911e-01              5.92158e-01              1.12191e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.16689e-01              1.46463e-01              1.57363e+00             -1.67475e-01             -6.08786e+00              3.09790e-01              2.22528e-03              1.66407e+00              5.44362e-01              9.45158e-09             -2.82741e-09             -3.40789e-08              1.26662e-01              5.26946e-01              1.03984e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.11711e-01              1.68301e-01              1.55295e+00             -1.60633e-01             -6.08538e+00              3.16337e-01             -3.00971e-02              1.55019e+00              5.22764e-01              8.50416e-09             -2.45436e-09             -3.08735e-08              9.51295e-02              4.22400e-01              9.24031e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.00707e-01              1.98162e-01              1.53636e+00             -1.53404e-01             -6.08574e+00              3.20968e-01             -7.21260e-02              1.38675e+00              4.89829e-01              7.43046e-09             -2.05378e-09             -2.73134e-08              6.29013e-02              2.69812e-01              7.96279e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.83743e-01              2.35575e-01              1.52180e+00             -1.47021e-01             -6.08845e+00              3.23477e-01             -9.66756e-02              1.21085e+00              4.51838e-01              6.43140e-09             -1.70068e-09             -2.39682e-08              4.41716e-02              1.26123e-01              6.75052e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.10468e-01              2.75756e-01              1.51112e+00             -1.42100e-01             -6.09203e+00              3.24306e-01             -1.01042e-01              1.02914e+00              4.24400e-01              5.58100e-09             -1.41058e-09             -2.12444e-08              2.72205e-02              2.18043e-02              5.78166e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              7.14014e-02              3.13935e-01              1.50062e+00             -1.37535e-01             -6.09470e+00              3.24054e-01             -8.45883e-02              8.85800e-01              4.00774e-01              4.95046e-09             -1.21446e-09             -1.91038e-08              3.20723e-02              5.78131e-03              5.07458e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.69354e-02              3.45091e-01              1.49297e+00             -1.32876e-01             -6.09611e+00              3.24459e-01             -7.49047e-02              7.73180e-01              3.87773e-01              4.49420e-09             -1.10402e-09             -1.75551e-08              5.07618e-02              2.22473e-02              4.62220e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.02367e-02              3.67322e-01              1.48479e+00             -1.27650e-01             -6.09823e+00              3.24642e-01             -6.43329e-02              6.88909e-01              3.87093e-01              4.19936e-09             -1.04145e-09             -1.65268e-08              8.13185e-02              6.61369e-02              4.34492e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.65997e-02              3.83042e-01              1.47808e+00             -1.22452e-01             -6.09941e+00              3.26209e-01             -5.52587e-02              6.39656e-01              3.80018e-01              4.00148e-09             -1.02135e-09             -1.58659e-08              9.92924e-02              1.19828e-01              4.18671e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.44343e-02              3.94064e-01              1.47182e+00             -1.16886e-01             -6.10087e+00              3.27813e-01             -5.36677e-02              6.08129e-01              3.75055e-01              3.86066e-09             -1.00083e-09             -1.53542e-08              1.05751e-01              1.16407e-01              4.08962e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.29405e-02              4.02565e-01              1.46620e+00             -1.11434e-01             -6.10212e+00              3.29289e-01             -5.44851e-02              5.90320e-01              3.74222e-01              3.71118e-09             -9.87934e-10             -1.47936e-08              1.00998e-01              1.24079e-01              4.02128e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.16982e-02              4.10666e-01              1.46049e+00             -1.05778e-01             -6.10340e+00              3.31097e-01             -5.05231e-02              5.73992e-01              3.83019e-01              3.52725e-09             -9.66734e-10             -1.39913e-08              9.68349e-02              1.45133e-01              3.96360e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.05110e-02              4.19499e-01              1.45421e+00             -9.98792e-02             -6.10362e+00              3.33130e-01             -3.01053e-02              5.38565e-01              3.98708e-01              3.27035e-09             -9.44751e-10             -1.28323e-08              9.23235e-02              2.47648e-01              3.90396e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              3.94138e-02              4.33156e-01              1.44753e+00             -9.32898e-02             -6.10092e+00              3.37650e-01              1.81232e-02              4.71117e-01              4.19672e-01              2.92073e-09             -9.08693e-10             -1.12230e-08              9.08425e-02              4.75766e-01              3.83218e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.78859e-02              4.55759e-01              1.43952e+00             -8.63488e-02             -6.09267e+00              3.45720e-01              8.43523e-02              3.54052e-01              4.42896e-01              2.50379e-09             -8.62701e-10             -9.28617e-09              8.78092e-02              8.03089e-01              3.72917e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              3.58972e-02              4.91246e-01              1.43125e+00             -7.89518e-02             -6.07830e+00              3.58902e-01              1.46626e-01              2.12885e-01              4.61502e-01              2.04523e-09             -8.23328e-10             -7.21548e-09              8.90075e-02              1.14814e+00              3.59170e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.40495e-02              5.34607e-01              1.42247e+00             -7.21309e-02             -6.05924e+00              3.76102e-01              1.81871e-01              6.66254e-02              4.73347e-01              1.60477e-09             -7.73669e-10             -5.29148e-09              1.01740e-01              1.30812e+00              3.45856e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.43156e-02              5.73443e-01              1.40835e+00             -4.45888e-02             -6.03026e+00              4.01616e-01              2.09087e-01              1.16631e-02              4.76993e-01              1.13036e-09             -7.29852e-10             -3.24614e-09              1.25782e-01              1.39969e+00              3.44305e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.49878e-02              7.44205e-01              1.39661e+00             -3.45049e-02             -5.99285e+00              4.34490e-01              1.24511e-01             -2.42651e-02              4.42367e-01              6.02537e-10             -5.79847e-10             -1.31524e-09              1.29956e-01              9.87409e-01              2.87019e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.69600e-02              9.38339e-01              1.38887e+00             -2.50207e-02             -5.97356e+00              4.53875e-01              2.30087e-02             -2.28130e-02              4.02054e-01              3.21443e-10             -4.71039e-10             -4.13185e-10              1.23326e-01              5.04681e-01              2.37793e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.08072e-02              1.13947e+00              1.38565e+00             -1.80544e-02             -5.97041e+00              4.61200e-01             -4.75901e-02             -2.61055e-02              3.65303e-01              1.80543e-10             -3.37853e-10             -2.74355e-11              1.21687e-01              1.50725e-01              1.98981e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              6.91389e-03              1.33862e+00              1.38498e+00             -1.23714e-02             -5.97567e+00              4.61852e-01             -8.84069e-02             -2.93455e-02              3.43226e-01              1.18552e-10             -2.97344e-10              1.01933e-10              1.18716e-01             -6.99130e-02              1.69617e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              4.67517e-03              1.52214e+00              1.38501e+00             -8.26259e-03             -5.98674e+00              4.57500e-01             -1.24493e-01             -2.76622e-02              3.26249e-01              9.48556e-11             -2.31703e-10              1.20033e-10              1.15435e-01             -2.51963e-01              1.47761e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              3.19188e-03              1.67266e+00              1.38603e+00             -5.14408e-03             -6.00458e+00              4.48517e-01             -1.48414e-01             -1.54303e-02              3.13367e-01              8.92829e-11             -1.91503e-10              8.97346e-11              1.11383e-01             -3.60269e-01              1.31824e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              2.36026e-03              1.79045e+00              1.38714e+00             -3.02740e-03             -6.02392e+00              4.38433e-01             -1.51443e-01              3.61492e-03              3.07239e-01              9.84816e-11             -1.62636e-10              1.49902e-11              1.08611e-01             -3.79075e-01              1.20383e-15
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.88375e-03              1.87553e+00              1.38806e+00             -1.67882e-03             -6.04297e+00              4.28454e-01             -1.45698e-01              1.46247e-02              3.04424e-01              1.16211e-10             -1.40081e-10             -1.04869e-10              1.07160e-01             -3.59710e-01              1.12306e-15
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              1.59997e-03              1.93371e+00              1.38873e+00             -9.39453e-04             -6.06058e+00              4.19395e-01             -1.34259e-01              1.47687e-02              3.03348e-01              1.36460e-10             -1.24730e-10             -2.35947e-10              1.06509e-01             -3.10457e-01              1.06624e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              1.40373e-03              1.97542e+00              1.38899e+00             -5.48991e-04             -6.07601e+00              4.12023e-01             -1.20626e-01              1.03950e-02              3.03677e-01              1.53897e-10             -1.14240e-10             -3.46517e-10              1.06185e-01             -2.47209e-01              1.02538e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              1.27050e-03              2.00746e+00              1.38875e+00             -4.09548e-04             -6.08924e+00              4.06312e-01             -1.09005e-01              5.56182e-03              3.05491e-01              1.66520e-10             -1.05397e-10             -4.25905e-10              1.05785e-01             -1.92798e-01              9.95028e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.17470e-03              2.03311e+00              1.38790e+00             -5.14357e-04             -6.10090e+00              4.01819e-01             -1.00802e-01              3.05757e-03              3.08564e-01              1.75109e-10             -9.67144e-11             -4.80037e-10              1.05301e-01             -1.53777e-01              9.71613e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              1.10206e-03              2.05434e+00              1.38630e+00             -8.19558e-04             -6.11147e+00              3.98173e-01             -9.54632e-02              1.14905e-03              3.12140e-01              1.80460e-10             -8.84181e-11             -5.18951e-10              1.04747e-01             -1.27005e-01              9.52846e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              1.04470e-03              2.07228e+00              1.38402e+00             -1.28154e-03             -6.12139e+00              3.95098e-01             -9.19808e-02             -8.27163e-05              3.15558e-01              1.83606e-10             -8.08203e-11             -5.45129e-10              1.04111e-01             -1.07825e-01              9.37301e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              9.97957e-04              2.08781e+00              1.38122e+00             -1.83968e-03             -6.13080e+00              3.92466e-01             -8.92774e-02             -1.12196e-03              3.18453e-01              1.85311e-10             -7.35797e-11             -5.63546e-10              1.03513e-01             -9.29492e-02              9.24134e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              9.59159e-04              2.10137e+00              1.37804e+00             -2.47312e-03             -6.13981e+00              3.90178e-01             -8.68385e-02             -2.47387e-03              3.20815e-01              1.85494e-10             -6.65918e-11             -5.77460e-10              1.02894e-01             -8.08062e-02              9.12818e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              9.25954e-04              2.11362e+00              1.37455e+00             -3.15020e-03             -6.14838e+00              3.88190e-01             -8.43975e-02             -3.67800e-03              3.22748e-01              1.85671e-10             -6.01478e-11             -5.89100e-10              1.02268e-01             -6.86693e-02              9.02901e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              8.96105e-04              2.12562e+00              1.37081e+00             -3.83215e-03             -6.15656e+00              3.86544e-01             -8.27266e-02             -4.06535e-03              3.24117e-01              1.87076e-10             -5.36823e-11             -6.00319e-10              1.01660e-01             -6.07814e-02              8.93999e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              8.69617e-04              2.13652e+00              1.36694e+00             -4.46667e-03             -6.16457e+00              3.84973e-01             -8.13974e-02             -3.97403e-03              3.24909e-01              1.88650e-10             -4.69860e-11             -6.12605e-10              1.01055e-01             -5.68356e-02              8.85822e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              8.34919e-04              2.15195e+00              1.36096e+00              2.26547e-02             -6.17610e+00              3.83031e-01             -8.28124e-02             -5.14245e-03              3.26331e-01              1.76647e-10             -3.62457e-11             -5.83717e-10              1.00342e-01             -6.18853e-02              8.75034e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              7.91124e-04              2.17009e+00              1.35245e+00              2.18756e-02             -6.19261e+00              3.79533e-01             -8.42309e-02             -4.59243e-03              3.28921e-01              1.82249e-10             -2.57572e-11             -6.15767e-10              9.92751e-02             -6.85919e-02              8.59797e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              7.50965e-04              2.18673e+00              1.34326e+00              2.12382e-02             -6.20954e+00              3.75770e-01             -8.52533e-02             -4.04074e-03              3.31786e-01              1.87866e-10             -1.62522e-11             -6.49348e-10              9.83522e-02             -7.34324e-02              8.44793e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              7.14126e-04              2.20185e+00              1.33331e+00              2.07907e-02             -6.22679e+00              3.71761e-01             -8.60404e-02             -3.58496e-03              3.34617e-01              1.92591e-10             -6.26603e-12             -6.82822e-10              9.74206e-02             -7.78673e-02              8.30042e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.80457e-04              2.21529e+00              1.32265e+00              2.05850e-02             -6.24435e+00              3.67528e-01             -8.67246e-02             -3.18489e-03              3.37193e-01              1.96618e-10              3.87163e-12             -7.15488e-10              9.63474e-02             -8.21420e-02              8.15611e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              6.49712e-04              2.22695e+00              1.31131e+00              2.05946e-02             -6.26217e+00              3.63066e-01             -8.72903e-02             -2.86908e-03              3.39637e-01              2.00144e-10              1.43679e-11             -7.46364e-10              9.51119e-02             -8.62316e-02              8.01492e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              6.21563e-04              2.23688e+00              1.29932e+00              2.08667e-02             -6.28021e+00              3.58401e-01             -8.76576e-02             -2.65953e-03              3.41996e-01              2.04024e-10              2.50438e-11             -7.79116e-10              9.38663e-02             -8.96800e-02              7.87680e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.95613e-04              2.24531e+00              1.28672e+00              2.14989e-02             -6.29839e+00              3.53573e-01             -8.77902e-02             -2.56695e-03              3.44271e-01              2.08429e-10              3.58344e-11             -8.13476e-10              9.26081e-02             -9.24917e-02              7.74154e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.71455e-04              2.25247e+00              1.27348e+00              2.24977e-02             -6.31666e+00              3.48610e-01             -8.77691e-02             -2.57023e-03              3.46580e-01              2.13115e-10              4.65180e-11             -8.49432e-10              9.12713e-02             -9.49002e-02              7.60859e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              5.48695e-04              2.25865e+00              1.25960e+00              2.38373e-02             -6.33498e+00              3.43528e-01             -8.77340e-02             -2.68927e-03              3.49114e-01              2.17442e-10              5.68559e-11             -8.87757e-10              8.97881e-02             -9.69373e-02              7.47715e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.26936e-04              2.26422e+00              1.24495e+00              2.54664e-02             -6.35337e+00              3.38350e-01             -8.79993e-02             -2.78600e-03              3.52624e-01              2.21164e-10              6.69551e-11             -9.30269e-10              8.80594e-02             -1.00089e-01              7.34634e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.06478e-04              2.26827e+00              1.22908e+00              2.75506e-02             -6.37197e+00              3.32934e-01             -8.85942e-02             -2.78396e-03              3.56507e-01              2.24921e-10              7.77196e-11             -9.79896e-10              8.60817e-02             -1.04565e-01              7.21585e-16
