time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.85158e-03              1.07106e+00              1.81975e+00              3.68630e-01             -5.53104e+00              3.39098e-01              3.78986e-03             -1.13390e-02              3.23990e-01             -1.61094e-09             -9.28481e-10              4.98222e-09              1.96381e-01              4.11812e-01              1.55644e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.37204e-03              1.05680e+00              1.81723e+00              3.63408e-01             -5.52713e+00              3.45841e-01              1.12594e-02              3.74826e-02              3.43595e-01             -1.58178e-09             -8.85935e-10              4.94911e-09              1.89720e-01              4.71781e-01              1.60882e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.78751e-03              1.04762e+00              1.81426e+00              3.58595e-01             -5.52424e+00              3.51582e-01             -3.07890e-02              1.05889e-01              3.42149e-01             -1.52745e-09             -8.25378e-10              4.87861e-09              1.78782e-01              2.78313e-01              1.64986e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.08010e-03              1.03606e+00              1.81212e+00              3.54804e-01             -5.52655e+00              3.53206e-01             -8.38451e-02              1.41541e-01              3.32462e-01             -1.48527e-09             -7.62975e-10              4.83774e-09              1.68363e-01              3.92692e-02              1.67596e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.22605e-03              1.02725e+00              1.80909e+00              3.52425e-01             -5.53227e+00              3.52621e-01             -1.19292e-01              1.48768e-01              3.33327e-01             -1.46271e-09             -7.20546e-10              4.83605e-09              1.55323e-01             -9.09874e-02              1.68755e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.27352e-03              1.02057e+00              1.80409e+00              3.51052e-01             -5.54046e+00              3.50798e-01             -1.48475e-01              1.46506e-01              3.40124e-01             -1.45205e-09             -6.71959e-10              4.84204e-09              1.50267e-01             -1.91833e-01              1.68981e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.28247e-03              1.01243e+00              1.79717e+00              3.49934e-01             -5.55161e+00              3.47545e-01             -1.74105e-01              1.32862e-01              3.46019e-01             -1.44453e-09             -6.31037e-10              4.85552e-09              1.44995e-01             -2.74968e-01              1.68760e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.25787e-03              1.00408e+00              1.78806e+00              3.47943e-01             -5.56487e+00              3.43522e-01             -1.81657e-01              1.19619e-01              3.51307e-01             -1.44070e-09             -6.01346e-10              4.91530e-09              1.41425e-01             -2.99535e-01              1.68194e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.19862e-03              9.97661e-01              1.77706e+00              3.43697e-01             -5.57836e+00              3.39618e-01             -1.71325e-01              1.24863e-01              3.47780e-01             -1.45908e-09             -5.91854e-10              5.08121e-09              1.42888e-01             -2.55685e-01              1.67352e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              8.15880e-03              9.92729e-01              1.76605e+00              3.35879e-01             -5.59122e+00              3.36756e-01             -1.45996e-01              1.42518e-01              3.29838e-01             -1.52434e-09             -6.09917e-10              5.44025e-09              1.50891e-01             -1.52233e-01              1.66766e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              8.24550e-03              9.85591e-01              1.75702e+00              3.24005e-01             -5.60181e+00              3.35590e-01             -1.23175e-01              1.68086e-01              2.93035e-01             -1.66175e-09             -6.37461e-10              6.04030e-09              1.59891e-01             -1.07396e-01              1.67392e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              8.87594e-03              9.51782e-01              1.75247e+00              3.09096e-01             -5.61172e+00              3.33914e-01             -1.23671e-01              1.79510e-01              2.51730e-01             -1.87813e-09             -6.75511e-10              6.91228e-09              1.65769e-01             -2.28667e-01              1.72473e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.12740e-02              8.41117e-01              1.75209e+00              2.92333e-01             -5.62242e+00              3.29539e-01             -1.59567e-01              8.20875e-02              2.29925e-01             -2.27672e-09             -7.66485e-10              8.31084e-09              1.71013e-01             -3.19165e-01              1.92608e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.94077e-02              6.24166e-01              1.75325e+00              2.76228e-01             -5.63794e+00              3.25468e-01             -3.95839e-01             -8.58842e-02              1.64913e-01             -3.08500e-09             -1.03453e-09              1.13876e-08              1.91356e-01             -1.49701e+00              2.56349e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.97661e-02              3.29996e-01              1.76632e+00              2.64427e-01             -5.68800e+00              2.89924e-01             -9.61726e-01             -3.03263e-01             -8.37838e-03             -5.12839e-09             -1.55936e-09              1.90014e-08              1.78516e-01             -4.24973e+00              4.31916e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.24992e-01              1.23544e-01              1.79814e+00              2.57957e-01             -5.79581e+00              2.13010e-01             -1.36234e+00             -4.44823e-01             -1.19460e-01             -9.19549e-09             -2.84948e-09              3.44639e-08              1.84449e-01             -6.17752e+00              8.47617e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              5.81100e-01              3.75326e-02              1.83544e+00              2.51232e-01             -5.91068e+00              1.26452e-01             -1.06069e+00             -3.40310e-01              2.79158e-02             -1.38501e-08             -4.97167e-09              5.37669e-08              2.49155e-01             -4.89385e+00              1.65631e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              8.54781e-01              1.42358e-02              1.85831e+00              2.38122e-01             -5.96712e+00              8.35065e-02             -3.24392e-01             -1.67333e-01              3.90944e-01             -1.37384e-08             -7.56067e-09              5.85564e-08              3.66587e-01             -1.17801e+00              2.88378e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              4.40504e-02              1.09921e-02              1.86100e+00              2.19382e-01             -5.95815e+00              9.52791e-02              1.44271e-01             -5.20817e-02              7.49180e-01             -4.48788e-09             -9.38480e-09              3.13488e-08              4.52343e-01              1.18989e+00              4.26128e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              9.60284e-03              1.05725e-02              1.84948e+00              1.98934e-01             -5.93359e+00              1.14994e-01              1.38159e-01             -1.55056e-02              1.03765e+00              9.03962e-09             -9.41750e-09             -1.49311e-08              4.73093e-01              1.26763e+00              5.34715e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.88096e-02              1.07623e-02              1.82709e+00              1.83714e-01             -5.91959e+00              1.28824e-01             -4.86090e-02             -5.91369e-02              1.27598e+00              1.75579e-08             -9.03930e-09             -4.80762e-08              5.10341e-01              6.65421e-01              5.88455e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.48076e-02              1.08478e-02              1.79809e+00              1.75843e-01             -5.92137e+00              1.32603e-01             -2.40248e-01             -5.29224e-02              1.43579e+00              1.93087e-08             -8.65863e-09             -5.79701e-08              5.17925e-01              2.95897e-02              6.00945e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              4.08525e-02              1.08379e-02              1.76586e+00              1.71284e-01             -5.93506e+00              1.29607e-01             -3.92422e-01             -5.00813e-02              1.52318e+00              1.73460e-08             -8.65301e-09             -5.48020e-08              5.13490e-01             -4.97543e-01              5.87905e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.63850e-02              1.07766e-02              1.73329e+00              1.72094e-01             -5.95941e+00              1.19436e-01             -5.02426e-01             -6.99638e-02              1.52836e+00              1.16067e-08             -7.82740e-09             -4.06696e-08              5.07504e-01             -9.80064e-01              5.44853e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.46323e-02              1.07091e-02              1.70452e+00              1.76773e-01             -5.99070e+00              1.03672e-01             -5.51218e-01             -6.92660e-02              1.47446e+00              2.97145e-09             -6.58713e-09             -1.60516e-08              4.83149e-01             -1.24142e+00              4.75918e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              9.16209e-03              1.06864e-02              1.67999e+00              1.84284e-01             -6.02296e+00              8.65854e-02             -5.21977e-01             -6.77559e-02              1.37919e+00             -5.67969e-09             -5.40429e-09              1.12436e-08              4.65609e-01             -1.20238e+00              3.98323e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.16362e-02              1.08199e-02              1.66098e+00              1.91301e-01             -6.05096e+00              7.18538e-02             -4.49992e-01             -6.02911e-02              1.25611e+00             -1.20892e-08             -4.45965e-09              3.34790e-08              4.41465e-01             -9.58554e-01              3.26475e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.22676e-02              1.12304e-02              1.64680e+00              1.96992e-01             -6.07344e+00              6.12197e-02             -3.50367e-01             -1.03779e-01              1.11056e+00             -1.57318e-08             -3.79619e-09              4.76265e-08              3.88049e-01             -5.85022e-01              2.67991e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.63043e-01              1.23001e-02              1.63646e+00              1.99756e-01             -6.08677e+00              5.63727e-02             -2.08958e-01             -2.22603e-01              9.92263e-01             -1.72113e-08             -3.38732e-09              5.46972e-08              3.77776e-01             -8.80285e-02              2.25311e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              4.32404e-01              1.49457e-02              1.62744e+00              2.01804e-01             -6.08950e+00              5.88903e-02             -6.32929e-02             -4.22777e-01              9.01228e-01             -1.72102e-08             -3.13943e-09              5.63961e-08              3.35308e-01              5.47054e-01              1.93709e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.37700e-01              2.04050e-02              1.61821e+00              2.00014e-01             -6.08039e+00              7.08491e-02              8.61442e-02             -6.71430e-01              8.32714e-01             -1.64292e-08             -2.94101e-09              5.48985e-08              3.15024e-01              1.20700e+00              1.70695e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.04750e-01              2.88424e-02              1.60878e+00              1.96205e-01             -6.06065e+00              9.08304e-02              1.91082e-01             -9.27855e-01              7.67770e-01             -1.54724e-08             -2.71666e-09              5.23142e-08              2.91246e-01              1.60581e+00              1.54819e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.67253e-01              3.85778e-02              1.59988e+00              1.91030e-01             -6.03580e+00              1.13343e-01              2.29410e-01             -1.15774e+00              7.10180e-01             -1.46020e-08             -2.52884e-09              4.97750e-08              2.55175e-01              1.70280e+00              1.44437e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.29982e-01              4.83401e-02              1.59132e+00              1.84880e-01             -6.01017e+00              1.35891e-01              2.26505e-01             -1.32677e+00              6.69651e-01             -1.39179e-08             -2.41251e-09              4.77611e-08              2.43537e-01              1.64821e+00              1.38199e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              7.08264e-01              5.72139e-02              1.58320e+00              1.77848e-01             -5.98687e+00              1.56958e-01              1.96513e-01             -1.43636e+00              6.46224e-01             -1.33392e-08             -2.33100e-09              4.60584e-08              2.48309e-01              1.49125e+00              1.34867e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.42214e-01              6.45913e-02              1.57588e+00              1.70473e-01             -5.96731e+00              1.75353e-01              1.61259e-01             -1.50202e+00              6.29513e-01             -1.27704e-08             -2.25436e-09              4.43748e-08              2.54750e-01              1.30605e+00              1.33463e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              7.61748e-01              7.07077e-02              1.56933e+00              1.62884e-01             -5.95064e+00              1.91520e-01              1.44102e-01             -1.54577e+00              6.16368e-01             -1.22071e-08             -2.16885e-09              4.27133e-08              2.54892e-01              1.20374e+00              1.33159e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              7.76561e-01              7.64936e-02              1.56327e+00              1.55063e-01             -5.93426e+00              2.07207e-01              1.54185e-01             -1.58024e+00              6.05951e-01             -1.16915e-08             -2.07211e-09              4.11857e-08              2.46679e-01              1.22304e+00              1.33169e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              7.73516e-01              8.32783e-02              1.55744e+00              1.47315e-01             -5.91576e+00              2.23884e-01              1.80867e-01             -1.60467e+00              5.91802e-01             -1.11909e-08             -1.96213e-09              3.96543e-08              2.30993e-01              1.30986e+00              1.32165e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              7.31593e-01              9.26565e-02              1.55216e+00              1.40533e-01             -5.89448e+00              2.41869e-01              2.14725e-01             -1.60036e+00              5.71107e-01             -1.05777e-08             -1.83034e-09              3.76602e-08              2.10713e-01              1.43708e+00              1.28330e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              6.42384e-01              1.06646e-01              1.54736e+00              1.34985e-01             -5.86982e+00              2.61913e-01              2.59831e-01             -1.55940e+00              5.54030e-01             -9.77281e-09             -1.67208e-09              3.49020e-08              1.96501e-01              1.64207e+00              1.20735e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.46274e-01              1.28444e-01              1.54210e+00              1.30033e-01             -5.84094e+00              2.85322e-01              3.10080e-01             -1.44959e+00              5.48653e-01             -8.74022e-09             -1.47587e-09              3.12699e-08              2.03879e-01              1.91166e+00              1.09206e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.28602e-01              1.62914e-01              1.53562e+00              1.24458e-01             -5.80903e+00              3.12500e-01              3.40177e-01             -1.22698e+00              5.49119e-01             -7.36261e-09             -1.21765e-09              2.64665e-08              2.29691e-01              2.06563e+00              9.43006e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.72387e-01              2.13539e-01              1.52765e+00              1.18338e-01             -5.77737e+00              3.39984e-01              3.20117e-01             -9.10052e-01              5.41239e-01             -5.74652e-09             -9.09631e-10              2.08471e-08              2.25966e-01              1.94593e+00              7.82717e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.35038e-01              2.78240e-01              1.51815e+00              1.13154e-01             -5.74977e+00              3.63994e-01              2.97533e-01             -5.52244e-01              5.21799e-01             -4.17189e-09             -6.28765e-10              1.54077e-08              1.84988e-01              1.79161e+00              6.43128e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.91508e-02              3.49405e-01              1.50606e+00              1.09121e-01             -5.72149e+00              3.87394e-01              3.41804e-01             -2.40055e-01              5.12808e-01             -2.80810e-09             -4.22962e-10              1.05208e-08              1.34383e-01              1.95013e+00              5.45064e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.27461e-02              4.20703e-01              1.49043e+00              1.03884e-01             -5.68569e+00              4.15599e-01              4.38991e-01             -2.86987e-02              5.21123e-01             -1.56683e-09             -2.79945e-10              5.84030e-09              9.72021e-02              2.38494e+00              4.85650e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.60584e-02              4.93789e-01              1.47200e+00              9.58752e-02             -5.64052e+00              4.50505e-01              5.09479e-01              8.81223e-02              5.29224e-01             -3.90116e-10             -1.62962e-10              1.45819e-09              8.36570e-02              2.69287e+00              4.48520e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.05946e-02              5.72375e-01              1.45378e+00              8.52321e-02             -5.59270e+00              4.86859e-01              4.90702e-01              1.18068e-01              5.16389e-01              4.93356e-10             -6.98294e-11             -1.90003e-09              9.76634e-02              2.59252e+00              4.18164e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.41273e-02              6.65205e-01              1.43891e+00              7.32941e-02             -5.55124e+00              5.19110e-01              4.09650e-01              8.41027e-02              4.81817e-01              9.23882e-10             -8.27148e-12             -3.56075e-09              1.30712e-01              2.17098e+00              3.83643e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.50092e-02              7.87995e-01              1.42813e+00              6.16574e-02             -5.51850e+00              5.44309e-01              2.83271e-01              3.22491e-02              4.25280e-01              9.48289e-10             -2.75927e-12             -3.67393e-09              1.55700e-01              1.59684e+00              3.39583e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.48336e-02              9.55845e-01              1.42228e+00              5.14149e-02             -5.49970e+00              5.61366e-01              1.04476e-01             -2.27956e-02              3.56695e-01              8.04337e-10              1.23378e-11             -3.11408e-09              1.76402e-01              7.97691e-01              2.88723e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.56767e-02              1.15499e+00              1.42221e+00              4.44096e-02             -5.49811e+00              5.65418e-01             -1.16157e-01             -6.74295e-02              2.74318e-01              5.71978e-10              9.08802e-11             -2.23152e-09              1.62762e-01             -2.39405e-01              2.40667e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              9.64489e-03              1.35522e+00              1.42756e+00              4.08592e-02             -5.51579e+00              5.55031e-01             -3.13078e-01             -7.52320e-02              2.16315e-01              2.88312e-10              8.74620e-11             -1.08772e-09              1.48585e-01             -1.12790e+00              2.01340e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.38287e-03              1.52375e+00              1.43571e+00              4.10198e-02             -5.54640e+00              5.35571e-01             -3.79221e-01             -6.18067e-02              1.96800e-01              4.96428e-11              7.06758e-11             -1.21029e-10              1.34057e-01             -1.39127e+00              1.72793e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.41611e-03              1.65657e+00              1.44323e+00              4.11848e-02             -5.57441e+00              5.18214e-01             -3.10340e-01             -3.60727e-02              2.12159e-01             -6.73933e-11              5.76130e-11              3.55042e-10              1.32369e-01             -1.07981e+00              1.53788e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.36900e-03              1.76006e+00              1.44850e+00              4.04555e-02             -5.59351e+00              5.06996e-01             -2.15091e-01             -1.52744e-02              2.34860e-01             -9.37344e-11              5.73853e-11              4.58107e-10              1.35539e-01             -6.68497e-01              1.41612e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.77277e-03              1.83940e+00              1.45197e+00              3.88851e-02             -5.60590e+00              5.00524e-01             -1.54327e-01             -6.62875e-03              2.47815e-01             -8.67553e-11              6.11786e-11              4.30752e-10              1.40373e-01             -3.98221e-01              1.33774e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.28128e-03              1.92109e+00              1.45646e+00              4.86422e-02             -5.62005e+00              4.94255e-01             -1.43281e-01             -3.57780e-03              2.47002e-01             -5.06415e-11              6.95830e-11              2.66841e-10              1.41076e-01             -3.50780e-01              1.26481e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.78539e-03              2.01455e+00              1.46139e+00              4.55692e-02             -5.63957e+00              4.85439e-01             -1.37293e-01              3.84683e-03              2.44842e-01             -2.38460e-11              8.50259e-11              1.72396e-10              1.38099e-01             -3.28316e-01              1.18462e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.48892e-03              2.08278e+00              1.46588e+00              4.29267e-02             -5.65852e+00              4.76879e-01             -1.32713e-01              6.80543e-03              2.45968e-01             -4.01501e-12              9.73367e-11              9.12803e-11              1.34216e-01             -3.08274e-01              1.12561e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.30255e-03              2.13221e+00              1.46960e+00              4.09064e-02             -5.67622e+00              4.69124e-01             -1.24414e-01              7.70355e-03              2.49183e-01              8.27744e-12              1.06412e-10              3.25779e-11              1.31405e-01             -2.69306e-01              1.08164e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.17878e-03              2.16863e+00              1.47244e+00              3.92890e-02             -5.69219e+00              4.62625e-01             -1.13634e-01              8.27021e-03              2.53508e-01              1.68346e-11              1.13690e-10             -1.07626e-11              1.30147e-01             -2.19375e-01              1.04874e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.09243e-03              2.19659e+00              1.47434e+00              3.79334e-02             -5.70622e+00              4.57513e-01             -1.02507e-01              8.46447e-03              2.57788e-01              2.37868e-11              1.19269e-10             -4.62865e-11              1.29338e-01             -1.67326e-01              1.02395e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.02898e-03              2.21956e+00              1.47538e+00              3.67671e-02             -5.71848e+00              4.53770e-01             -9.32735e-02              8.05683e-03              2.61038e-01              3.03672e-11              1.24088e-10             -7.64631e-11              1.28485e-01             -1.24272e-01              1.00506e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              9.81787e-04              2.23807e+00              1.47579e+00              3.57807e-02             -5.72944e+00              4.50936e-01             -8.62131e-02              6.92837e-03              2.62785e-01              3.75064e-11              1.28095e-10             -1.02295e-10              1.27545e-01             -9.24478e-02              9.90523e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              9.45259e-04              2.25374e+00              1.47584e+00              3.49243e-02             -5.73934e+00              4.48877e-01             -8.10410e-02              5.79258e-03              2.63397e-01              4.50345e-11              1.31346e-10             -1.25236e-10              1.26608e-01             -6.87748e-02              9.79144e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              9.16025e-04              2.26716e+00              1.47566e+00              3.41760e-02             -5.74858e+00              4.47296e-01             -7.76680e-02              5.28446e-03              2.63931e-01              5.34918e-11              1.34946e-10             -1.47412e-10              1.25688e-01             -5.48269e-02              9.69923e-16
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.78043e-04              2.28548e+00              1.47512e+00              5.69677e-02             -5.76164e+00              4.45186e-01             -7.53608e-02              2.46025e-03              2.64528e-01              6.23468e-11              1.35244e-10             -1.76856e-10              1.24835e-01             -4.58777e-02              9.57606e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.31118e-04              2.31073e+00              1.47339e+00              5.63453e-02             -5.77881e+00              4.42894e-01             -7.49184e-02              1.48000e-03              2.66512e-01              7.41512e-11              1.44053e-10             -2.22778e-10              1.23889e-01             -4.32883e-02              9.42265e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.88678e-04              2.33497e+00              1.47060e+00              5.61000e-02             -5.79596e+00              4.40604e-01             -7.49683e-02              6.78258e-04              2.69543e-01              8.47275e-11              1.53841e-10             -2.68727e-10              1.22966e-01             -4.21304e-02              9.27663e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.50379e-04              2.35839e+00              1.46661e+00              5.60256e-02             -5.81313e+00              4.38434e-01             -7.52069e-02              2.72611e-05              2.72874e-01              9.44513e-11              1.63270e-10             -3.08144e-10              1.21952e-01             -4.14241e-02              9.13928e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.16780e-04              2.37967e+00              1.46161e+00              5.60243e-02             -5.83037e+00              4.36219e-01             -7.53918e-02             -3.68812e-04              2.75656e-01              1.02996e-10              1.71467e-10             -3.40465e-10              1.20899e-01             -4.11320e-02              9.01181e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.86922e-04              2.39947e+00              1.45587e+00              5.60854e-02             -5.84759e+00              4.34081e-01             -7.54389e-02             -9.87076e-04              2.77710e-01              1.09805e-10              1.78600e-10             -3.67772e-10              1.19754e-01             -4.05800e-02              8.89360e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.60550e-04              2.41738e+00              1.44961e+00              5.62514e-02             -5.86479e+00              4.31924e-01             -7.52501e-02             -1.51277e-03              2.79252e-01              1.15970e-10              1.84866e-10             -3.91476e-10              1.18593e-01             -3.99564e-02              8.78385e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.36896e-04              2.43405e+00              1.44292e+00              5.65512e-02             -5.88183e+00              4.29851e-01             -7.48131e-02             -1.87788e-03              2.80546e-01              1.21885e-10              1.90186e-10             -4.13261e-10              1.17477e-01             -3.82095e-02              8.68185e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.15533e-04              2.44971e+00              1.43584e+00              5.69686e-02             -5.89872e+00              4.27879e-01             -7.43722e-02             -2.30257e-03              2.81841e-01              1.27723e-10              1.95219e-10             -4.34412e-10              1.16362e-01             -3.69651e-02              8.58676e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.96129e-04              2.46428e+00              1.42835e+00              5.74715e-02             -5.91545e+00              4.25938e-01             -7.39892e-02             -2.61994e-03              2.83376e-01              1.34081e-10              1.99611e-10             -4.55897e-10              1.15189e-01             -3.60555e-02              8.49728e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.78021e-04              2.47840e+00              1.42037e+00              5.80228e-02             -5.93205e+00              4.24063e-01             -7.39110e-02             -2.87292e-03              2.85369e-01              1.41482e-10              2.03464e-10             -4.78431e-10              1.13976e-01             -3.59040e-02              8.41167e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.60902e-04              2.49197e+00              1.41175e+00              5.85731e-02             -5.94869e+00              4.22138e-01             -7.42161e-02             -3.04025e-03              2.87658e-01              1.49414e-10              2.07302e-10             -5.02516e-10              1.12685e-01             -3.74879e-02              8.32789e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.45212e-04              2.50460e+00              1.40258e+00              5.91268e-02             -5.96542e+00              4.20095e-01             -7.44895e-02             -3.18810e-03              2.89829e-01              1.57235e-10              2.10386e-10             -5.28186e-10              1.11409e-01             -3.93132e-02              8.24580e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.30915e-04              2.51655e+00              1.39288e+00              5.96982e-02             -5.98218e+00              4.17977e-01             -7.47479e-02             -3.29853e-03              2.91999e-01              1.64579e-10              2.12758e-10             -5.55164e-10              1.10123e-01             -4.13057e-02              8.16527e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.17452e-04              2.52739e+00              1.38264e+00              6.02931e-02             -5.99904e+00              4.15722e-01             -7.52676e-02             -3.21347e-03              2.94189e-01              1.71056e-10              2.14714e-10             -5.82986e-10              1.08795e-01             -4.47689e-02              8.08639e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.04969e-04              2.53650e+00              1.37186e+00              6.09028e-02             -6.01610e+00              4.13238e-01             -7.60924e-02             -3.21740e-03              2.96505e-01              1.77169e-10              2.16276e-10             -6.10528e-10              1.07425e-01             -4.99424e-02              8.00921e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.93527e-04              2.54334e+00              1.36051e+00              6.15421e-02             -6.03347e+00              4.10436e-01             -7.71398e-02             -3.54195e-03              2.99124e-01              1.83368e-10              2.17115e-10             -6.36592e-10              1.05965e-01             -5.52149e-02              7.93351e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.82879e-04              2.54844e+00              1.34848e+00              6.22212e-02             -6.05118e+00              4.07393e-01             -7.81414e-02             -3.54804e-03              3.02107e-01              1.88648e-10              2.17793e-10             -6.60960e-10              1.04358e-01             -5.98861e-02              7.85894e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.72864e-04              2.55191e+00              1.33571e+00              6.29307e-02             -6.06912e+00              4.04097e-01             -7.90864e-02             -3.18938e-03              3.05381e-01              1.93060e-10              2.18904e-10             -6.84066e-10              1.02603e-01             -6.48714e-02              7.78474e-16
