time = 2679.242188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              6.74419e-03              1.17822e+00              1.40146e-01              6.99391e-02             -7.58595e+00              3.81228e-01             -2.02550e-03             -5.23138e-03              5.41853e-01              4.78894e-12              1.02621e-09             -5.79121e-11              1.82054e-03              2.43380e-02              1.59068e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              6.44067e-03              1.20075e+00              8.89274e-02              6.99051e-02             -7.58385e+00              3.82605e-01              1.99058e-03             -5.50078e-03              5.50660e-01              5.22485e-12              9.99390e-10             -5.42961e-11             -7.32710e-03              2.79544e-02              1.56647e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              6.12086e-03              1.22629e+00              3.46602e-02              6.98681e-02             -7.58028e+00              3.84187e-01              6.69246e-03             -5.72540e-03              5.59986e-01              5.11617e-12              9.70419e-10             -4.87584e-11             -1.76742e-02              3.23869e-02              1.54018e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              5.79328e-03              1.25479e+00             -2.27801e-02              6.98291e-02             -7.57510e+00              3.86033e-01              1.18128e-02             -5.84703e-03              5.69585e-01              4.56118e-12              9.39633e-10             -4.15605e-11             -2.91517e-02              3.75146e-02              1.51243e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.46636e-03              1.28600e+00             -8.34324e-02              6.97934e-02             -7.56808e+00              3.88158e-01              1.73943e-02             -5.88658e-03              5.79344e-01              3.42579e-12              9.08763e-10             -3.30727e-11             -4.16857e-02              4.28105e-02              1.48385e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.14968e-03              1.31938e+00             -1.47317e-01              6.97719e-02             -7.55907e+00              3.90565e-01              2.32900e-02             -5.86675e-03              5.89278e-01              1.91912e-12              8.78957e-10             -2.35868e-11             -5.51839e-02              4.75717e-02              1.45528e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.85139e-03              1.35413e+00             -2.14459e-01              6.97595e-02             -7.54795e+00              3.93193e-01              2.93106e-02             -5.81161e-03              5.99286e-01              5.24502e-13              8.51182e-10             -1.35321e-11             -6.96506e-02              5.04102e-02              1.42748e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.57718e-03              1.38921e+00             -2.84800e-01              6.97450e-02             -7.53471e+00              3.95901e-01              3.52310e-02             -5.74093e-03              6.09033e-01             -5.63174e-13              8.25850e-10             -3.19736e-12             -8.51265e-02              5.00655e-02              1.40102e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.33048e-03              1.42345e+00             -3.58152e-01              6.97140e-02             -7.51936e+00              3.98493e-01              4.09147e-02             -5.69087e-03              6.18159e-01             -1.42636e-12              8.03256e-10              6.86330e-12             -1.01611e-01              4.60051e-02              1.37627e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.11255e-03              1.45572e+00             -4.34225e-01              6.96630e-02             -7.50198e+00              4.00770e-01              4.63912e-02             -5.65401e-03              6.26430e-01             -2.13109e-12              7.83401e-10              1.60661e-11             -1.18978e-01              3.85777e-02              1.35344e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.92300e-03              1.48511e+00             -5.12679e-01              6.95959e-02             -7.48258e+00              4.02576e-01              5.17948e-02             -5.62320e-03              6.33760e-01             -2.50029e-12              7.66290e-10              2.41667e-11             -1.37110e-01              2.88655e-02              1.33264e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.73840e-03              1.51100e+00             -5.93170e-01              6.95109e-02             -7.46114e+00              4.03826e-01              5.73538e-02             -5.61849e-03              6.40141e-01             -2.39393e-12              7.51801e-10              3.12426e-11             -1.55873e-01              1.84754e-02              1.31387e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.56194e-03              1.53327e+00             -6.75359e-01              6.94055e-02             -7.43756e+00              4.04532e-01              6.33707e-02             -5.68422e-03              6.45560e-01             -1.76529e-12              7.39718e-10              3.74773e-11             -1.75132e-01              9.32942e-03              1.29706e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.41395e-03              1.55221e+00             -7.58899e-01              6.92794e-02             -7.41161e+00              4.04813e-01              7.00414e-02             -5.76800e-03              6.49956e-01             -8.85972e-13              7.30035e-10              4.29997e-11             -1.94760e-01              3.18487e-03              1.28212e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.28933e-03              1.56850e+00             -8.43428e-01              6.91291e-02             -7.38307e+00              4.04869e-01              7.75089e-02             -5.89157e-03              6.53212e-01              1.71509e-13              7.22596e-10              4.78581e-11             -2.14589e-01             -8.85365e-05              1.26897e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.18478e-03              1.58248e+00             -9.28560e-01              6.89575e-02             -7.35165e+00              4.04804e-01              8.52349e-02             -5.95459e-03              6.55335e-01              1.20124e-12              7.17897e-10              5.19363e-11             -2.34448e-01             -2.65096e-03              1.25756e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.09992e-03              1.59387e+00             -1.01397e+00              6.87765e-02             -7.31748e+00              4.04588e-01              9.27316e-02             -6.07825e-03              6.56502e-01              2.36065e-12              7.16024e-10              5.47988e-11             -2.54253e-01             -6.06058e-03              1.24792e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.03440e-03              1.60234e+00             -1.09940e+00              6.86052e-02             -7.28059e+00              4.04162e-01              1.00206e-01             -6.16610e-03              6.56852e-01              3.66596e-12              7.17089e-10              5.60580e-11             -2.73895e-01             -1.00116e-02              1.24001e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.98709e-03              1.60789e+00             -1.18463e+00              6.84558e-02             -7.24099e+00              4.03529e-01              1.07777e-01             -6.21085e-03              6.56450e-01              5.02735e-12              7.20451e-10              5.60454e-11             -2.93284e-01             -1.34217e-02              1.23379e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.95597e-03              1.61080e+00             -1.26946e+00              6.83377e-02             -7.19864e+00              4.02742e-01              1.15543e-01             -6.25368e-03              6.55288e-01              6.08115e-12              7.25394e-10              5.50615e-11             -3.12333e-01             -1.56088e-02              1.22916e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.93855e-03              1.61151e+00             -1.35369e+00              6.82490e-02             -7.15348e+00              4.01876e-01              1.23494e-01             -6.29077e-03              6.53368e-01              6.48987e-12              7.31151e-10              5.26011e-11             -3.30987e-01             -1.62997e-02              1.22598e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.93177e-03              1.61063e+00             -1.43714e+00              6.81682e-02             -7.10546e+00              4.01016e-01              1.31517e-01             -6.26573e-03              6.50729e-01              6.07941e-12              7.37102e-10              4.85503e-11             -3.49172e-01             -1.60011e-02              1.22402e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.93291e-03              1.60862e+00             -1.51963e+00              6.80613e-02             -7.05462e+00              4.00183e-01              1.39437e-01             -6.26167e-03              6.47463e-01              4.62669e-12              7.42817e-10              4.35560e-11             -3.66803e-01             -1.56426e-02              1.22300e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.93931e-03              1.60585e+00             -1.60103e+00              6.79131e-02             -7.00102e+00              3.99361e-01              1.47150e-01             -6.25361e-03              6.43715e-01              2.38157e-12              7.48060e-10              3.78334e-11             -3.83922e-01             -1.56885e-02              1.22260e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.94862e-03              1.60259e+00             -1.68126e+00              6.77263e-02             -6.94475e+00              3.98522e-01              1.54681e-01             -6.25688e-03              6.39700e-01             -1.59351e-13              7.52810e-10              3.16699e-11             -4.00504e-01             -1.62892e-02              1.22251e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.95984e-03              1.59896e+00             -1.76033e+00              6.75141e-02             -6.88588e+00              3.97637e-01              1.62079e-01             -6.26414e-03              6.35648e-01             -2.71185e-12              7.57002e-10              2.51370e-11             -4.16501e-01             -1.74990e-02              1.22256e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.97437e-03              1.59466e+00             -1.83827e+00              6.72878e-02             -6.82444e+00              3.96670e-01              1.69377e-01             -6.25368e-03              6.31707e-01             -5.19382e-12              7.60635e-10              1.83348e-11             -4.31951e-01             -1.93699e-02              1.22288e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.99583e-03              1.58910e+00             -1.91516e+00              6.70535e-02             -6.76050e+00              3.95586e-01              1.76579e-01             -6.19986e-03              6.27897e-01             -7.63278e-12              7.63829e-10              1.14207e-11             -4.46877e-01             -2.20014e-02              1.22381e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.02907e-03              1.58149e+00             -1.99105e+00              6.68095e-02             -6.69411e+00              3.94341e-01              1.83560e-01             -6.11854e-03              6.24120e-01             -1.00605e-11              7.66770e-10              4.63692e-12             -4.61314e-01             -2.58035e-02              1.22582e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.08054e-03              1.57083e+00             -2.06594e+00              6.65450e-02             -6.62538e+00              3.92855e-01              1.90156e-01             -6.09314e-03              6.20189e-01             -1.24688e-11              7.69958e-10             -1.75008e-12             -4.75260e-01             -3.15535e-02              1.22949e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.15856e-03              1.55582e+00             -2.13979e+00              6.62645e-02             -6.55447e+00              3.91001e-01              1.96161e-01             -6.03249e-03              6.15999e-01             -1.46746e-11              7.73894e-10             -7.48398e-12             -4.88711e-01             -3.98501e-02              1.23549e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.27350e-03              1.53511e+00             -2.21252e+00              6.59801e-02             -6.48164e+00              3.88637e-01              2.01419e-01             -5.90583e-03              6.11525e-01             -1.65105e-11              7.79020e-10             -1.23058e-11             -5.01689e-01             -5.11195e-02              1.24460e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.43837e-03              1.50726e+00             -2.28405e+00              6.56977e-02             -6.40715e+00              3.85590e-01              2.05852e-01             -5.81965e-03              6.06816e-01             -1.80277e-11              7.86270e-10             -1.57170e-11             -5.14155e-01             -6.60609e-02              1.25765e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.62267e-03              1.47083e+00             -2.35435e+00              6.54379e-02             -6.33132e+00              3.81644e-01              2.09438e-01             -5.72022e-03              6.01964e-01             -1.93151e-11              7.96535e-10             -1.78226e-11             -5.26099e-01             -8.46413e-02              1.27561e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.85737e-03              1.42489e+00             -2.42337e+00              6.52070e-02             -6.25442e+00              3.76631e-01              2.12349e-01             -5.54553e-03              5.96843e-01             -2.07592e-11              8.10408e-10             -1.96611e-11             -5.37536e-01             -1.05500e-01              1.29945e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.17371e-03              1.36935e+00             -2.49097e+00              6.49892e-02             -6.17666e+00              3.70477e-01              2.14635e-01             -5.33509e-03              5.90780e-01             -2.28529e-11              8.28355e-10             -2.17003e-11             -5.48410e-01             -1.26832e-01              1.33005e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.59140e-03              1.30514e+00             -2.55667e+00              6.47575e-02             -6.09829e+00              3.63206e-01              2.15799e-01             -5.13210e-03              5.82172e-01             -2.52145e-11              8.50598e-10             -2.38906e-11             -5.58555e-01             -1.46992e-01              1.36810e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.13184e-03              1.23406e+00             -2.61932e+00              6.44899e-02             -6.01985e+00              3.54918e-01              2.14664e-01             -4.99972e-03              5.68132e-01             -2.67877e-11              8.76855e-10             -2.60854e-11             -5.67559e-01             -1.64485e-01              1.41389e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.81509e-03              1.15861e+00             -2.67666e+00              6.41534e-02             -5.94235e+00              3.45795e-01              2.09446e-01             -4.97132e-03              5.44708e-01             -2.77568e-11              9.06391e-10             -2.87642e-11             -5.74606e-01             -1.77658e-01              1.46725e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.56333e-03              1.08179e+00             -2.72509e+00              6.36824e-02             -5.86750e+00              3.36113e-01              1.98428e-01             -4.84103e-03              5.08753e-01             -2.75094e-11              9.37825e-10             -3.16044e-11             -5.78425e-01             -1.84945e-01              1.52745e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.39940e-03              1.00671e+00             -2.76057e+00              6.29803e-02             -5.79747e+00              3.26218e-01              1.81531e-01             -4.42048e-03              4.61839e-01             -2.40042e-11              9.67338e-10             -3.45047e-11             -5.77543e-01             -1.85606e-01              1.59305e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.29044e-03              9.36168e-01             -2.78089e+00              6.20291e-02             -5.73400e+00              3.16467e-01              1.62637e-01             -4.03776e-03              4.13484e-01             -2.02938e-11              9.91320e-10             -3.82520e-11             -5.71595e-01             -1.80868e-01              1.66187e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.10732e-03              8.72283e-01             -2.78837e+00              6.08958e-02             -5.67665e+00              3.07074e-01              1.48821e-01             -3.79353e-03              3.76587e-01             -1.92516e-11              1.00984e-09             -4.31157e-11             -5.61743e-01             -1.73894e-01              1.73065e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.78983e-03              8.16213e-01             -2.78912e+00              5.96628e-02             -5.62243e+00              2.98060e-01              1.40603e-01             -3.58407e-03              3.50596e-01             -2.09072e-11              1.01479e-09             -4.85735e-11             -5.49942e-01             -1.64562e-01              1.79525e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.04177e-02              7.68563e-01             -2.78471e+00              5.83629e-02             -5.57057e+00              2.89655e-01              1.30680e-01             -3.29739e-03              3.20573e-01             -2.40336e-11              1.02709e-09             -5.41203e-11             -5.36701e-01             -1.48487e-01              1.85278e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.09723e-02              7.29690e-01             -2.77120e+00              5.69527e-02             -5.52296e+00              2.82343e-01              1.16591e-01             -3.01607e-03              2.80676e-01             -2.69312e-11              1.04023e-09             -5.96428e-11             -5.21139e-01             -1.24966e-01              1.90223e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.14417e-02              6.99363e-01             -2.74642e+00              5.54214e-02             -5.48044e+00              2.76427e-01              1.01148e-01             -2.61427e-03              2.37084e-01             -2.81471e-11              1.05079e-09             -6.48052e-11             -5.02912e-01             -9.79462e-02              1.94313e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.17490e-02              6.76812e-01             -2.71063e+00              5.38041e-02             -5.44304e+00              2.71975e-01              8.63657e-02             -2.21937e-03              1.95766e-01             -2.84004e-11              1.05666e-09             -6.89244e-11             -4.82553e-01             -7.14841e-02              1.97554e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.19721e-02              6.60939e-01             -2.66550e+00              5.21383e-02             -5.41025e+00              2.68861e-01              7.33084e-02             -1.89793e-03              1.59841e-01             -2.81983e-11              1.05763e-09             -7.11513e-11             -4.60775e-01             -4.86536e-02              1.99981e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.21285e-02              6.50462e-01             -2.61321e+00              5.04801e-02             -5.38141e+00              2.66825e-01              6.22621e-02             -1.67632e-03              1.30447e-01             -2.81181e-11              1.05455e-09             -7.16856e-11             -4.38364e-01             -3.12168e-02              2.01664e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.22255e-02              6.44038e-01             -2.55597e+00              4.88694e-02             -5.35584e+00              2.65556e-01              5.31423e-02             -1.49835e-03              1.07463e-01             -2.81649e-11              1.04852e-09             -7.06425e-11             -4.16015e-01             -1.94995e-02              2.02707e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22746e-02              6.40397e-01             -2.49574e+00              4.73143e-02             -5.33294e+00              2.64761e-01              4.57146e-02             -1.37056e-03              9.00834e-02             -2.80856e-11              1.04041e-09             -6.76892e-11             -3.94304e-01             -1.27100e-02              2.03249e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.22907e-02              6.38412e-01             -2.43408e+00              4.58014e-02             -5.31220e+00              2.64211e-01              3.97739e-02             -1.27026e-03              7.73235e-02             -2.77803e-11              1.03096e-09             -6.37248e-11             -3.73613e-01             -9.56476e-03              2.03457e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.22900e-02              6.37167e-01             -2.37222e+00              4.43200e-02             -5.29312e+00              2.63749e-01              3.51438e-02             -1.17483e-03              6.82803e-02             -2.71036e-11              1.02075e-09             -6.03376e-11             -3.54160e-01             -8.80282e-03              2.03498e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.22771e-02              6.36257e-01             -2.31108e+00              4.28737e-02             -5.27532e+00              2.63279e-01              3.16269e-02             -1.07834e-03              6.21661e-02             -2.58319e-11              1.00971e-09             -5.86739e-11             -3.36041e-01             -9.40789e-03              2.03426e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.22367e-02              6.36003e-01             -2.25133e+00              4.14828e-02             -5.25845e+00              2.62753e-01              2.90205e-02             -9.95124e-04              5.82519e-02             -2.39004e-11              9.96823e-10             -5.83664e-11             -3.19294e-01             -1.05749e-02              2.03101e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.21444e-02              6.37103e-01             -2.19338e+00              4.01729e-02             -5.24225e+00              2.62160e-01              2.71745e-02             -9.38836e-04              5.58458e-02             -2.15890e-11              9.80845e-10             -5.88723e-11             -3.03879e-01             -1.15484e-02              2.02292e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.19826e-02              6.40223e-01             -2.13745e+00              3.89668e-02             -5.22648e+00              2.61531e-01              2.59621e-02             -8.94097e-04              5.43840e-02             -1.93980e-11              9.60987e-10             -5.99970e-11             -2.89725e-01             -1.17244e-02              2.00824e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.17485e-02              6.45707e-01             -2.08358e+00              3.78742e-02             -5.21096e+00              2.60919e-01              2.52491e-02             -8.53556e-04              5.34774e-02             -1.76738e-11              9.37347e-10             -6.10742e-11             -2.76728e-01             -1.09088e-02              1.98652e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.14559e-02              6.53465e-01             -2.03173e+00              3.68940e-02             -5.19555e+00              2.60376e-01              2.49031e-02             -8.16171e-04              5.29370e-02             -1.64888e-11              9.10877e-10             -6.15525e-11             -2.64773e-01             -9.29024e-03              1.95885e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.11286e-02              6.63019e-01             -1.98186e+00              3.60183e-02             -5.18016e+00              2.59935e-01              2.48024e-02             -7.82040e-04              5.27494e-02             -1.56893e-11              8.83039e-10             -6.11607e-11             -2.53764e-01             -7.31289e-03              1.92736e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.07933e-02              6.73640e-01             -1.93395e+00              3.52369e-02             -5.16473e+00              2.59602e-01              2.48591e-02             -7.42827e-04              5.30114e-02             -1.50912e-11              8.55317e-10             -6.00221e-11             -2.43617e-01             -5.44043e-03              1.89454e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.04724e-02              6.84542e-01             -1.88806e+00              3.45404e-02             -5.14922e+00              2.59359e-01              2.50287e-02             -7.07257e-04              5.38386e-02             -1.45180e-11              8.28877e-10             -5.80586e-11             -2.34270e-01             -3.98619e-03              1.86262e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.01809e-02              6.95041e-01             -1.84425e+00              3.39208e-02             -5.13360e+00              2.59180e-01              2.52983e-02             -6.84702e-04              5.53135e-02             -1.37493e-11              8.04421e-10             -5.52232e-11             -2.25677e-01             -3.09793e-03              1.83322e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.89770e-03              7.04659e-01             -1.80264e+00              3.33697e-02             -5.11783e+00              2.59032e-01              2.56659e-02             -6.69497e-04              5.74707e-02             -1.27686e-11              7.82194e-10             -5.19315e-11             -2.17802e-01             -2.80497e-03              1.80716e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.65441e-03              7.13140e-01             -1.76334e+00              3.28797e-02             -5.10188e+00              2.58883e-01              2.61180e-02             -6.59046e-04              6.02845e-02             -1.17164e-11              7.62111e-10             -4.86021e-11             -2.10608e-01             -3.08359e-03              1.78465e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.44898e-03              7.20411e-01             -1.72645e+00              3.24464e-02             -5.08574e+00              2.58705e-01              2.66284e-02             -6.51257e-04              6.36765e-02             -1.07472e-11              7.43926e-10             -4.55044e-11             -2.04059e-01             -3.89895e-03              1.76542e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.27516e-03              7.26518e-01             -1.69201e+00              3.20680e-02             -5.06940e+00              2.58470e-01              2.71679e-02             -6.44463e-04              6.75329e-02             -9.91945e-12              7.27335e-10             -4.27629e-11             -1.98114e-01             -5.19270e-03              1.74899e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.12640e-03              7.31562e-01             -1.66005e+00              3.17452e-02             -5.05284e+00              2.58156e-01              2.77191e-02             -6.38863e-04              7.17210e-02             -9.21623e-12              7.12052e-10             -4.04014e-11             -1.92731e-01             -6.83641e-03              1.73482e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.99674e-03              7.35680e-01             -1.63055e+00              3.14804e-02             -5.03609e+00              2.57747e-01              2.82864e-02             -6.31685e-04              7.61049e-02             -8.60345e-12              6.97863e-10             -3.83977e-11             -1.87866e-01             -8.63200e-03              1.72237e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.88108e-03              7.39030e-01             -1.60343e+00              3.12791e-02             -5.01913e+00              2.57242e-01              2.88904e-02             -6.21755e-04              8.05527e-02             -8.06681e-12              6.84646e-10             -3.67246e-11             -1.83474e-01             -1.03495e-02              1.71121e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.77538e-03              7.41782e-01             -1.57858e+00              3.11465e-02             -5.00197e+00              2.56651e-01              2.95487e-02             -6.13855e-04              8.49432e-02             -7.61023e-12              6.72356e-10             -3.53418e-11             -1.79501e-01             -1.18020e-02              1.70095e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.67647e-03              7.44102e-01             -1.55587e+00              3.10894e-02             -4.98458e+00              2.55993e-01              3.02385e-02             -6.12305e-04              8.91638e-02             -7.27673e-12              6.60959e-10             -3.40172e-11             -1.75916e-01             -1.29074e-02              1.69129e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.58192e-03              7.46137e-01             -1.53515e+00              3.10965e-02             -4.96698e+00              2.55285e-01              3.09314e-02             -6.11407e-04              9.31167e-02             -7.09751e-12              6.50466e-10             -3.23447e-11             -1.72669e-01             -1.36689e-02              1.68202e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.48998e-03              7.48009e-01             -1.51622e+00              3.11621e-02             -4.94916e+00              2.54546e-01              3.16108e-02             -6.09827e-04              9.67118e-02             -7.38448e-12              6.40908e-10             -3.08958e-11             -1.69691e-01             -1.41400e-02              1.67295e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.39943e-03              7.49806e-01             -1.49891e+00              3.12864e-02             -4.93115e+00              2.53788e-01              3.22352e-02             -6.22299e-04              9.98638e-02             -8.03041e-12              6.32224e-10             -2.92736e-11             -1.66947e-01             -1.43958e-02              1.66397e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.30941e-03              7.51594e-01             -1.48300e+00              3.14512e-02             -4.91297e+00              2.53022e-01              3.27655e-02             -6.49116e-04              1.02511e-01             -8.85577e-12              6.24312e-10             -2.73568e-11             -1.64408e-01             -1.44915e-02              1.65500e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.21943e-03              7.53418e-01             -1.46830e+00              3.16420e-02             -4.89466e+00              2.52254e-01              3.31899e-02             -6.94718e-04              1.04575e-01             -9.71051e-12              6.16997e-10             -2.50694e-11             -1.62031e-01             -1.44071e-02              1.64599e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.12948e-03              7.55315e-01             -1.45458e+00              3.18336e-02             -4.87625e+00              2.51497e-01              3.35120e-02             -7.54848e-04              1.05982e-01             -1.04745e-11              6.10035e-10             -2.24321e-11             -1.59777e-01             -1.40534e-02              1.63692e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.03999e-03              7.57317e-01             -1.44161e+00              3.19907e-02             -4.85778e+00              2.50767e-01              3.37359e-02             -8.25500e-04              1.06683e-01             -1.08758e-11              6.03129e-10             -1.91562e-11             -1.57587e-01             -1.33454e-02              1.62785e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.95172e-03              7.59454e-01             -1.42916e+00              3.20613e-02             -4.83926e+00              2.50084e-01              3.38971e-02             -8.89801e-04              1.06723e-01             -1.09151e-11              5.96041e-10             -1.57763e-11             -1.55463e-01             -1.22445e-02              1.61886e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.86564e-03              7.61742e-01             -1.41705e+00              3.20509e-02             -4.82071e+00              2.49471e-01              3.39920e-02             -9.51333e-04              1.06406e-01             -1.04638e-11              5.88587e-10             -1.31612e-11             -1.53375e-01             -1.08343e-02              1.61004e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.78285e-03              7.64165e-01             -1.40521e+00              3.19216e-02             -4.80218e+00              2.48938e-01              3.44596e-02             -9.83048e-04              1.06199e-01             -9.70441e-12              5.81654e-10             -1.16901e-11             -1.51418e-01             -9.75551e-03              1.60150e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.66375e-03              7.67785e-01             -1.38828e+00              5.83860e-02             -4.77404e+00              2.48187e-01              3.39405e-02             -1.65856e-03              1.06703e-01             -8.04442e-12              5.67917e-10             -1.27004e-11             -1.48745e-01             -9.98767e-03              1.58914e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.50740e-03              7.72441e-01             -1.36697e+00              5.73195e-02             -4.73718e+00              2.47120e-01              3.36020e-02             -1.67881e-03              1.06612e-01             -8.26567e-12              5.52479e-10             -1.38946e-11             -1.45233e-01             -1.01695e-02              1.57277e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.35594e-03              7.76957e-01             -1.34652e+00              5.60390e-02             -4.70077e+00              2.46034e-01              3.31598e-02             -1.68222e-03              1.06143e-01             -7.89908e-12              5.37346e-10             -1.57602e-11             -1.41803e-01             -1.03445e-02              1.55676e-15
