time = 2971.210888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              8.26405e-03              1.04982e+00              4.35261e-01              6.79844e-02             -7.50051e+00              3.63134e-01             -2.64958e-02             -4.68502e-03              4.98010e-01             -1.65481e-11              9.92006e-10              3.94978e-11              2.50746e-02             -8.46586e-03              1.70050e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              8.11574e-03              1.05664e+00              3.92487e-01              6.82620e-02             -7.50390e+00              3.62795e-01             -2.31328e-02             -4.66751e-03              5.00627e-01             -1.64697e-11              9.93872e-10              4.12850e-11              1.88027e-02             -4.53257e-03              1.68795e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              7.95702e-03              1.06462e+00              3.49193e-01              6.84938e-02             -7.50631e+00              3.62654e-01             -1.98664e-02             -4.64394e-03              5.02733e-01             -1.63573e-11              9.93481e-10              4.16889e-11              1.25300e-02             -1.60933e-03              1.67464e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              7.78768e-03              1.07365e+00              3.05487e-01              6.86732e-02             -7.50782e+00              3.62625e-01             -1.69352e-02             -4.63176e-03              5.04438e-01             -1.62298e-11              9.90704e-10              4.06974e-11              6.25263e-03              3.10201e-04              1.66043e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              7.60622e-03              1.08380e+00              2.61404e-01              6.88005e-02             -7.50860e+00              3.62687e-01             -1.36855e-02             -4.68922e-03              5.06027e-01             -1.59901e-11              9.86206e-10              3.84196e-11             -4.86283e-05              2.11771e-03              1.64516e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              7.40798e-03              1.09544e+00              2.16876e-01              6.88711e-02             -7.50827e+00              3.62849e-01             -9.99652e-03             -4.75943e-03              5.07694e-01             -1.56400e-11              9.76031e-10              3.49231e-11             -6.36450e-03              4.79010e-03              1.62840e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              7.19007e-03              1.10905e+00              1.71807e-01              6.88846e-02             -7.50695e+00              3.63194e-01             -6.33587e-03             -4.85185e-03              5.09577e-01             -1.48379e-11              9.65898e-10              3.04293e-11             -1.27694e-02              9.59240e-03              1.60994e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.95026e-03              1.12528e+00              1.26022e-01              6.88508e-02             -7.50454e+00              3.63865e-01             -2.18995e-03             -4.94542e-03              5.11998e-01             -1.37356e-11              9.51705e-10              2.56948e-11             -1.93301e-02              1.66264e-02              1.58965e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              6.68563e-03              1.14476e+00              7.92430e-02              6.87690e-02             -7.50081e+00              3.64954e-01              2.41600e-03             -5.08639e-03              5.15280e-01             -1.21818e-11              9.34131e-10              2.02184e-11             -2.61608e-02              2.49107e-02              1.56728e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              6.38809e-03              1.16797e+00              3.10885e-02              6.86386e-02             -7.49567e+00              3.66501e-01              7.17602e-03             -5.22662e-03              5.19672e-01             -1.02981e-11              9.12577e-10              1.32371e-11             -3.33674e-02              3.32381e-02              1.54265e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              6.05251e-03              1.19516e+00             -1.88566e-02              6.84604e-02             -7.48908e+00              3.68472e-01              1.20013e-02             -5.34479e-03              5.25242e-01             -8.10072e-12              8.87135e-10              4.54411e-12             -4.11934e-02              4.04817e-02              1.51566e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              5.70155e-03              1.22627e+00             -7.09967e-02              6.82426e-02             -7.48099e+00              3.70786e-01              1.67630e-02             -5.37717e-03              5.31926e-01             -5.59464e-12              8.57656e-10             -5.83924e-12             -4.98574e-02              4.61871e-02              1.48648e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.34485e-03              1.26097e+00             -1.25671e-01              6.80039e-02             -7.47141e+00              3.73361e-01              2.15116e-02             -5.43392e-03              5.39508e-01             -3.65704e-12              8.24878e-10             -1.75063e-11             -5.93998e-02              5.06298e-02              1.45562e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.99451e-03              1.29859e+00             -1.83111e-01              6.77809e-02             -7.46026e+00              3.76145e-01              2.64252e-02             -5.56336e-03              5.47802e-01             -2.71322e-12              7.90973e-10             -2.92758e-11             -6.98475e-02              5.40600e-02              1.42399e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.66197e-03              1.33820e+00             -2.43484e-01              6.76048e-02             -7.44743e+00              3.79083e-01              3.15569e-02             -5.70556e-03              5.56780e-01             -2.32609e-12              7.58416e-10             -3.91947e-11             -8.13290e-02              5.62412e-02              1.39264e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.35645e-03              1.37860e+00             -3.06938e-01              6.74829e-02             -7.43279e+00              3.82099e-01              3.68563e-02             -5.70087e-03              5.66375e-01             -2.04821e-12              7.28860e-10             -4.57829e-11             -9.38086e-02              5.66270e-02              1.36257e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.08393e-03              1.41846e+00             -3.73591e-01              6.73958e-02             -7.41630e+00              3.85077e-01              4.21392e-02             -5.57474e-03              5.76308e-01             -1.83778e-12              7.02614e-10             -4.89868e-11             -1.07174e-01              5.43509e-02              1.33461e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.84666e-03              1.45640e+00             -4.43458e-01              6.73177e-02             -7.39797e+00              3.87852e-01              4.72365e-02             -5.44191e-03              5.86215e-01             -2.04423e-12              6.79749e-10             -4.98898e-11             -1.21558e-01              4.86838e-02              1.30921e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.64376e-03              1.49122e+00             -5.16412e-01              6.72490e-02             -7.37783e+00              3.90230e-01              5.21720e-02             -5.32096e-03              5.95634e-01             -2.62340e-12              6.60185e-10             -4.93698e-11             -1.36973e-01              3.98171e-02              1.28648e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.43417e-03              1.52205e+00             -5.92159e-01              6.71830e-02             -7.35589e+00              3.92066e-01              5.70993e-02             -5.24159e-03              6.04114e-01             -3.25932e-12              6.43763e-10             -4.81284e-11             -1.53305e-01              2.89489e-02              1.26635e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.25017e-03              1.54850e+00             -6.70281e-01              6.71114e-02             -7.33208e+00              3.93295e-01              6.22315e-02             -5.19621e-03              6.11383e-01             -3.76466e-12              6.30024e-10             -4.59156e-11             -1.70390e-01              1.79123e-02              1.24862e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.09900e-03              1.57068e+00             -7.50315e-01              6.70286e-02             -7.30630e+00              3.93962e-01              6.79383e-02             -5.30342e-03              6.17319e-01             -4.39572e-12              6.18719e-10             -4.22639e-11             -1.88031e-01              8.67598e-03              1.23308e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.97449e-03              1.58918e+00             -8.31783e-01              6.69265e-02             -7.27824e+00              3.94213e-01              7.43741e-02             -5.43133e-03              6.21913e-01             -5.18007e-12              6.09680e-10             -3.72507e-11             -2.06030e-01              2.77812e-03              1.21950e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.87108e-03              1.60486e+00             -9.14236e-01              6.68065e-02             -7.24771e+00              3.94256e-01              8.15918e-02             -5.50960e-03              6.25224e-01             -6.21845e-12              6.03210e-10             -3.15393e-11             -2.24241e-01             -1.64906e-04              1.20772e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.78520e-03              1.61815e+00             -9.97259e-01              6.66836e-02             -7.21440e+00              3.94196e-01              8.91306e-02             -5.62021e-03              6.27447e-01             -7.35150e-12              6.00318e-10             -2.58913e-11             -2.42540e-01             -2.29115e-03              1.19761e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.71589e-03              1.62893e+00             -1.08056e+00              6.65776e-02             -7.17841e+00              3.94014e-01              9.65124e-02             -5.77151e-03              6.28809e-01             -8.06705e-12              6.00488e-10             -2.06027e-11             -2.60830e-01             -4.91205e-03              1.18914e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.66228e-03              1.63705e+00             -1.16388e+00              6.64988e-02             -7.13975e+00              3.93676e-01              1.03897e-01             -5.88897e-03              6.29369e-01             -8.44366e-12              6.03444e-10             -1.56505e-11             -2.78968e-01             -7.83472e-03              1.18223e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.62321e-03              1.64253e+00             -1.24700e+00              6.64404e-02             -7.09844e+00              3.93184e-01              1.11344e-01             -5.97661e-03              6.29129e-01             -8.67543e-12              6.08595e-10             -1.12677e-11             -2.96850e-01             -1.03585e-02              1.17681e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.59709e-03              1.64563e+00             -1.32970e+00              6.63898e-02             -7.05445e+00              3.92579e-01              1.18937e-01             -6.02640e-03              6.28064e-01             -8.98647e-12              6.15469e-10             -8.43570e-12             -3.14424e-01             -1.18912e-02              1.17279e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.58183e-03              1.64677e+00             -1.41179e+00              6.63345e-02             -7.00773e+00              3.91926e-01              1.26641e-01             -6.01966e-03              6.26192e-01             -9.52055e-12              6.23371e-10             -7.86947e-12             -3.31631e-01             -1.23723e-02              1.17002e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.57526e-03              1.64641e+00             -1.49306e+00              6.62593e-02             -6.95827e+00              3.91270e-01              1.34324e-01             -5.99957e-03              6.23555e-01             -1.03080e-11              6.31426e-10             -8.38932e-12             -3.48399e-01             -1.22068e-02              1.16832e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.57506e-03              1.64499e+00             -1.57334e+00              6.61533e-02             -6.90612e+00              3.90634e-01              1.41869e-01             -5.97151e-03              6.20239e-01             -1.13683e-11              6.39034e-10             -9.38001e-12             -3.64652e-01             -1.20137e-02              1.16743e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.57917e-03              1.64282e+00             -1.65247e+00              6.60138e-02             -6.85134e+00              3.89998e-01              1.49193e-01             -5.95925e-03              6.16435e-01             -1.26055e-11              6.45807e-10             -1.06279e-11             -3.80335e-01             -1.22868e-02              1.16707e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.58585e-03              1.64014e+00             -1.73040e+00              6.58438e-02             -6.79405e+00              3.89333e-01              1.56314e-01             -5.96045e-03              6.12401e-01             -1.38399e-11              6.51695e-10             -1.16832e-11             -3.95446e-01             -1.31391e-02              1.16698e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.59418e-03              1.63704e+00             -1.80712e+00              6.56506e-02             -6.73431e+00              3.88607e-01              1.63307e-01             -5.97314e-03              6.08386e-01             -1.49031e-11              6.56853e-10             -1.24651e-11             -4.10020e-01             -1.46442e-02              1.16701e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.60494e-03              1.63330e+00             -1.88270e+00              6.54432e-02             -6.67217e+00              3.87783e-01              1.70210e-01             -5.96596e-03              6.04563e-01             -1.56945e-11              6.61370e-10             -1.30085e-11             -4.24095e-01             -1.68334e-02              1.16720e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.62055e-03              1.62845e+00             -1.95725e+00              6.52254e-02             -6.60766e+00              3.86825e-01              1.77061e-01             -5.90014e-03              6.00956e-01             -1.60883e-11              6.65348e-10             -1.34654e-11             -4.37700e-01             -1.96227e-02              1.16779e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.64392e-03              1.62193e+00             -2.03084e+00              6.49964e-02             -6.54081e+00              3.85706e-01              1.83848e-01             -5.77296e-03              5.97468e-01             -1.60847e-11              6.68856e-10             -1.38270e-11             -4.50853e-01             -2.30422e-02              1.16909e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.67875e-03              1.61309e+00             -2.10351e+00              6.47550e-02             -6.47167e+00              3.84386e-01              1.90456e-01             -5.75826e-03              5.93987e-01             -1.57665e-11              6.71956e-10             -1.39310e-11             -4.63566e-01             -2.74531e-02              1.17147e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.72988e-03              1.60109e+00             -2.17526e+00              6.45017e-02             -6.40034e+00              3.82800e-01              1.96773e-01             -5.93551e-03              5.90460e-01             -1.50527e-11              6.75101e-10             -1.24536e-11             -4.75865e-01             -3.34006e-02              1.17539e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.80401e-03              1.58482e+00             -2.24608e+00              6.42451e-02             -6.32692e+00              3.80851e-01              2.02700e-01             -6.07382e-03              5.86822e-01             -1.38684e-11              6.79176e-10             -8.87585e-12             -4.87793e-01             -4.14226e-02              1.18140e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.91027e-03              1.56297e+00             -2.31595e+00              6.39904e-02             -6.25159e+00              3.78416e-01              2.08225e-01             -6.02694e-03              5.82983e-01             -1.23934e-11              6.85017e-10             -4.80711e-12             -4.99399e-01             -5.13355e-02              1.19026e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.06014e-03              1.53433e+00             -2.38479e+00              6.37377e-02             -6.17445e+00              3.75417e-01              2.13397e-01             -5.95747e-03              5.78875e-01             -1.12100e-11              6.93128e-10             -1.70076e-12             -5.10613e-01             -6.24314e-02              1.20287e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.26521e-03              1.49780e+00             -2.45252e+00              6.34970e-02             -6.09563e+00              3.71807e-01              2.18144e-01             -5.98153e-03              5.74347e-01             -1.07460e-11              7.04315e-10              9.56797e-14             -5.21394e-01             -7.46690e-02              1.22036e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.48014e-03              1.45247e+00             -2.51898e+00              6.32675e-02             -6.01530e+00              3.67513e-01              2.22211e-01             -5.89292e-03              5.68923e-01             -1.06658e-11              7.19480e-10              7.22178e-13             -5.31726e-01             -8.82266e-02              1.24391e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.77026e-03              1.39788e+00             -2.58375e+00              6.30495e-02             -5.93377e+00              3.62468e-01              2.24944e-01             -5.67204e-03              5.61476e-01             -1.09569e-11              7.39293e-10              7.94447e-13             -5.41454e-01             -1.03140e-01              1.27475e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.16076e-03              1.33413e+00             -2.64593e+00              6.28225e-02             -5.85166e+00              3.56596e-01              2.24995e-01             -5.40785e-03              5.49820e-01             -1.16425e-11              7.64300e-10              2.50491e-13             -5.50191e-01             -1.19827e-01              1.31402e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.68118e-03              1.26193e+00             -2.70376e+00              6.25390e-02             -5.77017e+00              3.49785e-01              2.20481e-01             -5.12083e-03              5.30575e-01             -1.26675e-11              7.94763e-10             -1.78549e-12             -5.57337e-01             -1.38708e-01              1.36267e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              5.36755e-03              1.18268e+00             -2.75430e+00              6.21422e-02             -5.69115e+00              3.41914e-01              2.09220e-01             -4.73274e-03              5.00762e-01             -1.37593e-11              8.29402e-10             -5.63354e-12             -5.61930e-01             -1.59299e-01              1.42126e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.19048e-03              1.09860e+00             -2.79403e+00              6.15516e-02             -5.61722e+00              3.32923e-01              1.90543e-01             -4.03135e-03              4.60225e-01             -1.37265e-11              8.65751e-10             -1.07904e-11             -5.62789e-01             -1.80064e-01              1.48980e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.14280e-03              1.01270e+00             -2.82016e+00              6.07359e-02             -5.55069e+00              3.22854e-01              1.67222e-01             -3.55201e-03              4.14421e-01             -1.27690e-11              9.00998e-10             -1.55482e-11             -5.59174e-01             -1.99059e-01              1.56729e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.20714e-03              9.28509e-01             -2.83289e+00              5.97460e-02             -5.49236e+00              3.11853e-01              1.45495e-01             -3.18192e-03              3.73660e-01             -1.21362e-11              9.34542e-10             -2.08185e-11             -5.51388e-01             -2.15083e-01              1.65115e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.16743e-03              8.49465e-01             -2.83617e+00              5.86516e-02             -5.44037e+00              3.00088e-01              1.29878e-01             -2.89247e-03              3.43752e-01             -1.23957e-11              9.57405e-10             -2.64612e-11             -5.41159e-01             -2.25620e-01              1.73671e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              9.83430e-03              7.94453e-01             -2.83431e+00              2.82861e-02             -5.40368e+00              2.90833e-01              1.21352e-01             -4.67894e-05              3.27896e-01             -1.94628e-11              9.71509e-10             -3.25159e-11             -5.32617e-01             -2.27508e-01              1.79969e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.02323e-02              7.63275e-01             -2.83307e+00              2.77427e-02             -5.38135e+00              2.85106e-01              1.17057e-01              2.44001e-06              3.12719e-01             -1.95240e-11              9.79112e-10             -3.30840e-11             -5.27182e-01             -2.23604e-01              1.83632e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.06649e-02              7.31380e-01             -2.82731e+00              2.77036e-02             -5.35805e+00              2.78999e-01              1.11217e-01              6.98761e-05              2.99392e-01             -1.94200e-11              9.87236e-10             -3.49577e-11             -5.19785e-01             -2.09331e-01              1.87535e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.10239e-02              7.06362e-01             -2.82306e+00              2.70537e-02             -5.33769e+00              2.74027e-01              1.05756e-01              4.21450e-05              2.79179e-01             -1.95485e-11              9.93812e-10             -3.52982e-11             -5.13065e-01             -1.96729e-01              1.90717e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.13607e-02              6.80094e-01             -2.81191e+00              2.70521e-02             -5.31622e+00              2.68587e-01              9.91203e-02             -3.83179e-05              2.60787e-01             -1.98917e-11              1.00103e-09             -3.68179e-11             -5.04495e-01             -1.78979e-01              1.94151e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.15971e-02              6.60765e-01             -2.80305e+00              2.63494e-02             -5.29809e+00              2.64555e-01              9.25400e-02             -1.01177e-04              2.38995e-01             -2.03289e-11              1.00634e-09             -3.70954e-11             -4.96631e-01             -1.61426e-01              1.96830e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.18549e-02              6.39971e-01             -2.78611e+00              2.63889e-02             -5.27882e+00              2.60044e-01              8.57265e-02             -2.14895e-04              2.17846e-01             -2.15031e-11              1.01260e-09             -3.83958e-11             -4.86888e-01             -1.43282e-01              1.99760e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.20500e-02              6.25587e-01             -2.77186e+00              2.56532e-02             -5.26295e+00              2.56972e-01              7.86745e-02             -2.96136e-04              1.97038e-01             -2.24359e-11              1.01603e-09             -3.86733e-11             -4.77908e-01             -1.24206e-01              2.01939e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.22662e-02              6.09748e-01             -2.74957e+00              2.57276e-02             -5.24603e+00              2.53470e-01              7.22969e-02             -3.81027e-04              1.75658e-01             -2.42236e-11              1.02058e-09             -4.00906e-11             -4.67248e-01             -1.07876e-01              2.04362e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.24203e-02              5.99470e-01             -2.72995e+00              2.49705e-02             -5.23226e+00              2.51262e-01              6.55372e-02             -4.29958e-04              1.57441e-01             -2.53305e-11              1.02172e-09             -4.06227e-11             -4.57337e-01             -9.00326e-02              2.06055e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.25946e-02              5.87889e-01             -2.70329e+00              2.50580e-02             -5.21758e+00              2.48705e-01              5.99633e-02             -4.55015e-04              1.37869e-01             -2.68622e-11              1.02339e-09             -4.22061e-11             -4.46120e-01             -7.67809e-02              2.07976e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.27090e-02              5.80867e-01             -2.67897e+00              2.42823e-02             -5.20563e+00              2.47199e-01              5.39294e-02             -4.33328e-04              1.23125e-01             -2.74218e-11              1.02339e-09             -4.32144e-11             -4.35573e-01             -6.18217e-02              2.09215e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.28419e-02              5.72775e-01             -2.64916e+00              2.43469e-02             -5.19293e+00              2.45433e-01              4.93542e-02             -3.85517e-04              1.06622e-01             -2.81992e-11              1.02193e-09             -4.48275e-11             -4.24081e-01             -5.20619e-02              2.10655e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.29193e-02              5.68215e-01             -2.62118e+00              2.35411e-02             -5.18248e+00              2.44443e-01              4.43201e-02             -3.34177e-04              9.54558e-02             -2.82794e-11              1.02100e-09             -4.61832e-11             -4.13378e-01             -4.07073e-02              2.11490e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.30126e-02              5.62844e-01             -2.58940e+00              2.35466e-02             -5.17143e+00              2.43279e-01              4.06283e-02             -2.37941e-04              8.22943e-02             -2.83475e-11              1.01755e-09             -4.80096e-11             -4.01885e-01             -3.41396e-02              2.12491e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.30579e-02              5.60056e-01             -2.55888e+00              2.26934e-02             -5.16219e+00              2.42637e-01              3.65397e-02             -2.17526e-04              7.38872e-02             -2.83475e-11              1.01497e-09             -4.96992e-11             -3.91225e-01             -2.63412e-02              2.12985e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.31157e-02              5.56692e-01             -2.52603e+00              2.26300e-02             -5.15247e+00              2.41885e-01              3.35883e-02             -1.66066e-04              6.37120e-02             -2.73492e-11              1.01030e-09             -5.22497e-11             -3.80043e-01             -2.23155e-02              2.13608e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.31353e-02              5.55101e-01             -2.49396e+00              2.17266e-02             -5.14418e+00              2.41456e-01              3.04583e-02             -2.09576e-04              5.70194e-02             -2.67510e-11              1.00634e-09             -5.47835e-11             -3.69632e-01             -1.74535e-02              2.13840e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.31630e-02              5.53150e-01             -2.46058e+00              2.16012e-02             -5.13548e+00              2.40961e-01              2.78639e-02             -2.15156e-04              4.89675e-02             -2.53232e-11              9.97917e-10             -5.92073e-11             -3.58747e-01             -1.51553e-02              2.14155e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.31658e-02              5.52283e-01             -2.42764e+00              2.07859e-02             -5.12803e+00              2.40653e-01              2.46710e-02             -2.84521e-04              4.41774e-02             -2.50039e-11              9.90974e-10             -6.35974e-11             -3.49341e-01             -1.19253e-02              2.14217e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.31709e-02              5.50987e-01             -2.37784e+00              4.17490e-02             -5.11684e+00              2.40202e-01              2.24671e-02             -1.54631e-03              3.91719e-02             -1.79711e-11              9.79518e-10             -6.59222e-11             -3.35379e-01             -1.11239e-02              2.14318e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.31646e-02              5.49674e-01             -2.31252e+00              4.01350e-02             -5.10288e+00              2.39639e-01              1.99537e-02             -1.30917e-03              3.41738e-02             -1.97768e-11              9.63765e-10             -7.70035e-11             -3.17654e-01             -1.04530e-02              2.14327e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31358e-02              5.48940e-01             -2.24879e+00              3.86859e-02             -5.08957e+00              2.39095e-01              1.83956e-02             -1.17712e-03              3.12556e-02             -2.23757e-11              9.49079e-10             -8.54717e-11             -3.01178e-01             -1.01082e-02              2.14126e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.30507e-02              5.49591e-01             -2.18710e+00              3.74164e-02             -5.07656e+00              2.38569e-01              1.76718e-02             -1.08311e-03              2.99306e-02             -2.36685e-11              9.33239e-10             -8.99258e-11             -2.86133e-01             -9.44650e-03              2.13402e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.28796e-02              5.52473e-01             -2.12761e+00              3.63061e-02             -5.06365e+00              2.38095e-01              1.74719e-02             -1.01416e-03              2.94635e-02             -2.37648e-11              9.14064e-10             -9.11297e-11             -2.72363e-01             -8.09736e-03              2.11867e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.26083e-02              5.58162e-01             -2.07035e+00              3.53251e-02             -5.05069e+00              2.37712e-01              1.76180e-02             -9.66085e-04              2.94961e-02             -2.31780e-11              8.90811e-10             -9.03542e-11             -2.59715e-01             -6.20554e-03              2.09370e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.22417e-02              5.66840e-01             -2.01533e+00              3.44520e-02             -5.03760e+00              2.37438e-01              1.79777e-02             -9.26182e-04              2.99894e-02             -2.20489e-11              8.63771e-10             -8.80765e-11             -2.48077e-01             -4.14501e-03              2.05927e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.18038e-02              5.78212e-01             -1.96258e+00              3.36816e-02             -5.02433e+00              2.37273e-01              1.85363e-02             -8.79457e-04              3.11664e-02             -2.09904e-11              8.33710e-10             -8.39937e-11             -2.37397e-01             -2.30308e-03              2.01737e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.13381e-02              5.91341e-01             -1.91227e+00              3.30214e-02             -5.01079e+00              2.37195e-01              1.93535e-02             -7.99771e-04              3.33439e-02             -2.04991e-11              8.02354e-10             -7.78740e-11             -2.27688e-01             -9.68661e-04              1.97193e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.08944e-02              6.04811e-01             -1.86461e+00              3.24725e-02             -4.99687e+00              2.37171e-01              2.01507e-02             -6.69327e-04              3.64235e-02             -2.07329e-11              7.71959e-10             -7.04735e-11             -2.18941e-01             -1.97982e-04              1.92781e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.04996e-02              6.17612e-01             -1.81968e+00              3.20113e-02             -4.98269e+00              2.37174e-01              2.05579e-02             -5.37575e-04              3.86220e-02             -2.11119e-11              7.45770e-10             -6.33282e-11             -2.11051e-01              2.33659e-04              1.88788e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.01506e-02              6.29633e-01             -1.77656e+00              3.15576e-02             -4.96840e+00              2.37195e-01              2.07743e-02             -4.54570e-04              3.98999e-02             -2.02568e-11              7.22688e-10             -5.61824e-11             -2.03587e-01              3.79826e-04              1.85201e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.85139e-03              6.40464e-01             -1.73554e+00              3.11541e-02             -4.95395e+00              2.37214e-01              2.12616e-02             -4.19488e-04              4.25630e-02             -1.82791e-11              7.02210e-10             -4.98679e-11             -1.96707e-01              6.60010e-05              1.82083e-15
