time = 4431.054388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.53410e-02              7.13893e-01              8.80529e-01              5.73395e-02             -7.28223e+00              3.26680e-01             -5.77225e-02             -4.19653e-03              4.35377e-01              2.61399e-11              1.73788e-10             -2.81666e-10             -6.97981e-05             -5.42282e-02              2.24964e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.49460e-02              7.17100e-01              8.34400e-01              5.75070e-02             -7.28894e+00              3.23884e-01             -5.47009e-02             -4.14538e-03              4.36856e-01              2.65888e-11              1.72237e-10             -2.81128e-10             -7.46652e-03             -5.14333e-02              2.22041e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.45382e-02              7.21173e-01              7.88108e-01              5.76644e-02             -7.29457e+00              3.21236e-01             -5.16608e-02             -4.09113e-03              4.38303e-01              2.70868e-11              1.70990e-10             -2.79021e-10             -1.48656e-02             -4.86651e-02              2.18982e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.41265e-02              7.25944e-01              7.41688e-01              5.78165e-02             -7.29911e+00              3.18733e-01             -4.85990e-02             -4.04395e-03              4.39658e-01              2.75329e-11              1.70332e-10             -2.75593e-10             -2.22476e-02             -4.59970e-02              2.15848e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.37177e-02              7.31254e-01              6.95201e-01              5.79637e-02             -7.30257e+00              3.16367e-01             -4.55243e-02             -4.02489e-03              4.40867e-01              2.78829e-11              1.70563e-10             -2.71111e-10             -2.95896e-02             -4.35396e-02              2.12690e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.33171e-02              7.36955e-01              6.48710e-01              5.81033e-02             -7.30494e+00              3.14124e-01             -4.25519e-02             -4.04654e-03              4.41934e-01              2.79697e-11              1.71780e-10             -2.65310e-10             -3.68750e-02             -4.14052e-02              2.09548e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.29279e-02              7.42917e-01              6.02269e-01              5.82318e-02             -7.30630e+00              3.11984e-01             -3.97037e-02             -4.08625e-03              4.42939e-01              2.76601e-11              1.75257e-10             -2.58032e-10             -4.41160e-02             -3.99875e-02              2.06450e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.25506e-02              7.48990e-01              5.55878e-01              5.83500e-02             -7.30668e+00              3.09892e-01             -3.67202e-02             -4.17681e-03              4.43876e-01              2.71381e-11              1.77624e-10             -2.49704e-10             -5.13223e-02             -3.92708e-02              2.03403e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.21858e-02              7.55103e-01              5.09614e-01              5.84551e-02             -7.30597e+00              3.07828e-01             -3.37761e-02             -4.32570e-03              4.44499e-01              2.65731e-11              1.84678e-10             -2.40961e-10             -5.84992e-02             -3.82556e-02              2.00412e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.18362e-02              7.61279e-01              4.63635e-01              5.85217e-02             -7.30431e+00              3.05842e-01             -3.08401e-02             -4.42152e-03              4.44871e-01              2.61448e-11              1.94533e-10             -2.32351e-10             -6.56053e-02             -3.65724e-02              1.97505e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.15024e-02              7.67534e-01              4.17999e-01              5.85253e-02             -7.30157e+00              3.03956e-01             -2.77816e-02             -4.35534e-03              4.45258e-01              2.63975e-11              2.06687e-10             -2.24385e-10             -7.25485e-02             -3.47111e-02              1.94687e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.11833e-02              7.73876e-01              3.72705e-01              5.84589e-02             -7.29783e+00              3.02168e-01             -2.48572e-02             -4.18427e-03              4.45797e-01              2.66981e-11              2.20063e-10             -2.16785e-10             -7.92814e-02             -3.30522e-02              1.91956e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.08768e-02              7.80313e-01              3.27743e-01              5.83177e-02             -7.29313e+00              3.00458e-01             -2.21103e-02             -4.06115e-03              4.46617e-01              2.64824e-11              2.34834e-10             -2.10312e-10             -8.58156e-02             -3.18650e-02              1.89295e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.05796e-02              7.86871e-01              2.83060e-01              5.81229e-02             -7.28756e+00              2.98795e-01             -1.94918e-02             -4.00727e-03              4.47773e-01              2.52131e-11              2.51982e-10             -2.05029e-10             -9.21543e-02             -3.13279e-02              1.86678e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.02881e-02              7.93577e-01              2.38638e-01              5.78768e-02             -7.28117e+00              2.97142e-01             -1.69780e-02             -4.05786e-03              4.48569e-01              2.26665e-11              2.72383e-10             -2.00654e-10             -9.84202e-02             -3.15759e-02              1.84076e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.99978e-03              8.00414e-01              1.94828e-01              5.76296e-02             -7.27400e+00              2.95453e-01             -1.46132e-02             -3.97393e-03              4.48092e-01              1.91957e-11              2.94934e-10             -1.96484e-10             -1.04450e-01             -3.29718e-02              1.81467e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.71556e-03              8.07139e-01              1.52020e-01              5.72615e-02             -7.26613e+00              2.93652e-01             -1.25625e-02             -3.89940e-03              4.47546e-01              1.43953e-11              3.20435e-10             -1.93298e-10             -1.10064e-01             -3.57447e-02              1.78858e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.43451e-03              8.13594e-01              1.10070e-01              5.68184e-02             -7.25776e+00              2.91669e-01             -1.08272e-02             -3.81151e-03              4.47738e-01              8.52689e-12              3.48562e-10             -1.93119e-10             -1.15346e-01             -3.96375e-02              1.76241e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.15492e-03              8.19704e-01              6.89043e-02              5.63697e-02             -7.24895e+00              2.89456e-01             -9.09544e-03             -3.75981e-03              4.48502e-01              1.69403e-12              3.79658e-10             -1.98131e-10             -1.20218e-01             -4.33820e-02              1.73600e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.87701e-03              8.25642e-01              2.85129e-02              5.60103e-02             -7.23970e+00              2.87077e-01             -6.86128e-03             -3.68694e-03              4.49715e-01             -6.34594e-12              4.13452e-10             -2.10646e-10             -1.24600e-01             -4.43228e-02              1.70935e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.60486e-03              8.31888e-01             -1.11251e-02              5.58281e-02             -7.22976e+00              2.84765e-01             -3.75080e-03             -3.56657e-03              4.51285e-01             -1.53100e-11              4.49432e-10             -2.29363e-10             -1.28661e-01             -4.05091e-02              1.68285e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.34453e-03              8.38962e-01             -5.00324e-02              5.58650e-02             -7.21887e+00              2.82790e-01              7.97443e-05             -3.44897e-03              4.53092e-01             -2.40181e-11              4.87799e-10             -2.51936e-10             -1.32388e-01             -3.24679e-02              1.65709e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.10326e-03              8.47022e-01             -8.82419e-02              5.61803e-02             -7.20687e+00              2.81328e-01              4.37591e-03             -3.40718e-03              4.54881e-01             -3.16108e-11              5.27699e-10             -2.78262e-10             -1.35330e-01             -2.20580e-02              1.63283e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.88769e-03              8.55923e-01             -1.25725e-01              5.68241e-02             -7.19375e+00              2.80455e-01              8.69156e-03             -3.54684e-03              4.56213e-01             -3.78957e-11              5.67654e-10             -3.02405e-10             -1.37569e-01             -1.15967e-02              1.61084e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.70160e-03              8.65179e-01             -1.62372e-01              5.77035e-02             -7.17965e+00              2.80100e-01              1.24739e-02             -3.66878e-03              4.56812e-01             -4.36723e-11              6.06171e-10             -3.19166e-10             -1.39583e-01             -3.79971e-03              1.59159e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              7.58155e-03              8.71963e-01             -1.89206e-01              2.67659e-02             -7.16856e+00              2.80071e-01              1.50802e-02              2.92925e-04              4.56980e-01             -3.63963e-11              6.33434e-10             -2.02342e-10             -1.40961e-01             -6.35255e-04              1.57904e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              7.50857e-03              8.76223e-01             -2.06872e-01              2.72427e-02             -7.16114e+00              2.80071e-01              1.62574e-02              3.84231e-04              4.57784e-01             -3.84118e-11              6.49598e-10             -2.03691e-10             -1.41979e-01              1.19343e-03              1.57136e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              7.43388e-03              8.80849e-01             -2.24662e-01              2.76702e-02             -7.15333e+00              2.80134e-01              1.76491e-02              3.78984e-04              4.57750e-01             -4.14737e-11              6.66932e-10             -2.12128e-10             -1.42836e-01              1.94171e-03              1.56346e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              7.36598e-03              8.85057e-01             -2.42014e-01              2.81114e-02             -7.14566e+00              2.80174e-01              1.89761e-02              4.13194e-04              4.57954e-01             -4.29475e-11              6.80828e-10             -2.12128e-10             -1.43802e-01              3.62351e-03              1.55625e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              7.29714e-03              8.89741e-01             -2.59573e-01              2.85631e-02             -7.13761e+00              2.80326e-01              2.03466e-02              5.66082e-04              4.57181e-01             -4.56560e-11              6.95990e-10             -2.18504e-10             -1.44680e-01              5.02107e-03              1.54890e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              7.23211e-03              8.94128e-01             -2.76472e-01              2.89581e-02             -7.12968e+00              2.80439e-01              2.17627e-02              5.68120e-04              4.56654e-01             -4.62900e-11              7.07309e-10             -2.17959e-10             -1.45619e-01              6.97790e-03              1.54192e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              7.16382e-03              8.99039e-01             -2.93681e-01              2.94207e-02             -7.12135e+00              2.80695e-01              2.31586e-02              6.10362e-04              4.54851e-01             -4.82222e-11              7.20304e-10             -2.22478e-10             -1.46551e-01              8.79796e-03              1.53490e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              7.09003e-03              9.03777e-01             -3.09918e-01              2.97789e-02             -7.11315e+00              2.80905e-01              2.46803e-02              6.75145e-04              4.53321e-01             -4.82222e-11              7.28125e-10             -2.20602e-10             -1.47282e-01              1.16408e-02              1.52799e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              7.01305e-03              9.09199e-01             -3.26565e-01              3.02766e-02             -7.10450e+00              2.81311e-01              2.61373e-02              6.26337e-04              4.50547e-01             -4.97343e-11              7.38109e-10             -2.23805e-10             -1.48133e-01              1.40615e-02              1.52108e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.93688e-03              9.14442e-01             -3.41930e-01              3.05957e-02             -7.09600e+00              2.81649e-01              2.78140e-02              7.42388e-04              4.48263e-01             -4.96018e-11              7.41596e-10             -2.21442e-10             -1.48478e-01              1.80748e-02              1.51417e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.85788e-03              9.20693e-01             -3.57903e-01              3.11463e-02             -7.08700e+00              2.82268e-01              2.94053e-02              7.24231e-04              4.44434e-01             -5.05261e-11              7.46432e-10             -2.28481e-10             -1.49005e-01              2.13888e-02              1.50720e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.77999e-03              9.26652e-01             -3.72193e-01              3.14106e-02             -7.07817e+00              2.82781e-01              3.15870e-02              8.50663e-04              4.40536e-01             -4.94538e-11              7.46432e-10             -2.26118e-10             -1.48918e-01              2.65910e-02              1.50023e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.69701e-03              9.34045e-01             -3.87123e-01              3.20104e-02             -7.06867e+00              2.83675e-01              3.35444e-02              1.02404e-03              4.36205e-01             -4.87103e-11              7.44284e-10             -2.33670e-10             -1.49029e-01              3.09991e-02              1.49306e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.61561e-03              9.41010e-01             -4.00323e-01              3.21854e-02             -7.05939e+00              2.84422e-01              3.48025e-02              1.05567e-03              4.31233e-01             -4.61719e-11              7.42910e-10             -2.31210e-10             -1.48478e-01              3.79232e-02              1.48591e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              6.52813e-03              9.49866e-01             -4.14047e-01              3.27860e-02             -7.04970e+00              2.85682e-01              3.62934e-02              1.32253e-03              4.26908e-01             -4.43500e-11              7.34396e-10             -2.35168e-10             -1.48033e-01              4.41073e-02              1.47858e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              6.44272e-03              9.58163e-01             -4.26295e-01              3.28523e-02             -7.04016e+00              2.86756e-01              3.85911e-02              1.44149e-03              4.21644e-01             -4.09510e-11              7.28139e-10             -2.30325e-10             -1.47286e-01              5.23823e-02              1.47129e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              6.34915e-03              9.68818e-01             -4.38869e-01              3.33668e-02             -7.02993e+00              2.88455e-01              4.07292e-02              1.62907e-03              4.17818e-01             -3.81161e-11              7.16966e-10             -2.30222e-10             -1.46199e-01              6.00794e-02              1.46372e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              6.25858e-03              9.78784e-01             -4.50453e-01              3.33668e-02             -7.01994e+00              2.89936e-01              4.25555e-02              1.64150e-03              4.13452e-01             -3.53386e-11              7.07304e-10             -2.24881e-10             -1.46160e-01              6.88255e-02              1.45626e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              6.15689e-03              9.91497e-01             -4.62165e-01              3.37153e-02             -7.00926e+00              2.92097e-01              4.48408e-02              1.55799e-03              4.10483e-01             -3.18792e-11              6.92861e-10             -2.22331e-10             -1.44435e-01              7.76723e-02              1.44830e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              6.05909e-03              1.00350e+00             -4.73476e-01              3.36652e-02             -6.99880e+00              2.94047e-01              4.67222e-02              1.46576e-03              4.07841e-01             -2.98936e-11              6.79950e-10             -2.19358e-10             -1.45300e-01              8.58570e-02              1.44054e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.88829e-03              1.02572e+00             -4.90413e-01              6.32218e-02             -6.98201e+00              2.97788e-01              5.03097e-02             -3.14961e-03              4.04594e-01             -2.60414e-11              6.57494e-10             -2.70503e-10             -1.43918e-01              9.93234e-02              1.42726e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.62672e-03              1.06057e+00             -5.12855e-01              6.27143e-02             -6.95884e+00              3.03498e-01              5.41526e-02             -3.54747e-03              4.00403e-01             -2.23546e-11              6.26306e-10             -2.62368e-10             -1.42734e-01              1.12515e-01              1.40683e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.32548e-03              1.10112e+00             -5.35687e-01              6.21021e-02             -6.93500e+00              3.09698e-01              5.64380e-02             -3.89545e-03              3.98552e-01             -1.91536e-11              5.92058e-10             -2.53580e-10             -1.42048e-01              1.17177e-01              1.38270e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.99338e-03              1.14614e+00             -5.59830e-01              6.14691e-02             -6.91090e+00              3.15901e-01              5.72834e-02             -4.05712e-03              3.99621e-01             -1.69417e-11              5.55647e-10             -2.44525e-10             -1.42063e-01              1.12989e-01              1.35499e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.62364e-03              1.19411e+00             -5.86074e-01              6.08896e-02             -6.88699e+00              3.21658e-01              5.70562e-02             -4.11686e-03              4.03421e-01             -1.57395e-11              5.18684e-10             -2.34894e-10             -1.42895e-01              1.01397e-01              1.32426e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.25464e-03              1.24347e+00             -6.15102e-01              6.03935e-02             -6.86348e+00              3.26634e-01              5.63288e-02             -4.01439e-03              4.09745e-01             -1.46260e-11              4.82715e-10             -2.24333e-10             -1.44569e-01              8.49097e-02              1.29136e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.90823e-03              1.29279e+00             -6.47495e-01              5.99856e-02             -6.84042e+00              3.30646e-01              5.55605e-02             -3.83894e-03              4.18189e-01             -1.35265e-11              4.48565e-10             -2.12346e-10             -1.47196e-01              6.61663e-02              1.25736e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.59155e-03              1.34080e+00             -6.83645e-01              5.96810e-02             -6.81773e+00              3.33638e-01              5.52225e-02             -3.64140e-03              4.28104e-01             -1.24865e-11              4.16711e-10             -1.98249e-10             -1.50844e-01              4.73547e-02              1.22331e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.30849e-03              1.38647e+00             -7.23733e-01              5.95224e-02             -6.79517e+00              3.35658e-01              5.56301e-02             -3.44619e-03              4.38731e-01             -1.13169e-11              3.87586e-10             -1.81198e-10             -1.55690e-01              3.00816e-02              1.19018e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.06086e-03              1.42888e+00             -7.67651e-01              5.95088e-02             -6.77238e+00              3.36822e-01              5.71131e-02             -3.31884e-03              4.49105e-01             -1.00541e-11              3.61076e-10             -1.60889e-10             -1.61653e-01              1.64810e-02              1.15885e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.84953e-03              1.46751e+00             -8.14969e-01              5.96268e-02             -6.74894e+00              3.37403e-01              5.97653e-02             -3.41028e-03              4.58540e-01             -9.40049e-12              3.37580e-10             -1.41249e-10             -1.68496e-01              8.02650e-03              1.13030e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.66927e-03              1.50202e+00             -8.65198e-01              5.98495e-02             -6.72447e+00              3.37672e-01              6.34750e-02             -3.63744e-03              4.66985e-01             -1.01154e-11              3.18931e-10             -1.25310e-10             -1.76125e-01              3.60025e-03              1.10520e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.49036e-03              1.53207e+00             -9.17907e-01              6.01214e-02             -6.69860e+00              3.37784e-01              6.78956e-02             -3.93686e-03              4.74485e-01             -1.18579e-11              3.06008e-10             -1.13359e-10             -1.84463e-01              1.54264e-03              1.08389e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.34722e-03              1.55781e+00             -9.72699e-01              6.04213e-02             -6.67119e+00              3.37835e-01              7.26120e-02             -4.09119e-03              4.80999e-01             -1.37532e-11              2.98454e-10             -1.04233e-10             -1.93370e-01              5.39664e-04              1.06614e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.23264e-03              1.57965e+00             -1.02917e+00              6.07260e-02             -6.64216e+00              3.37841e-01              7.77192e-02             -4.31118e-03              4.86390e-01             -1.48721e-11              2.95457e-10             -9.64659e-11             -2.02636e-01             -3.75111e-04              1.05141e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.14054e-03              1.59803e+00             -1.08693e+00              6.09992e-02             -6.61133e+00              3.37795e-01              8.28941e-02             -4.43602e-03              4.90705e-01             -1.57100e-11              2.96141e-10             -8.88830e-11             -2.12235e-01             -1.33340e-03              1.03919e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.06632e-03              1.61335e+00             -1.14566e+00              6.12079e-02             -6.57883e+00              3.37700e-01              8.80024e-02             -4.56510e-03              4.94076e-01             -1.61474e-11              2.99255e-10             -8.11052e-11             -2.22036e-01             -2.11583e-03              1.02902e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.00598e-03              1.62616e+00             -1.20509e+00              6.13281e-02             -6.54455e+00              3.37571e-01              9.32962e-02             -4.67593e-03              4.96651e-01             -1.61495e-11              3.04551e-10             -7.32934e-11             -2.31951e-01             -2.53630e-03              1.02053e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.95653e-03              1.63690e+00             -1.26503e+00              6.13577e-02             -6.50847e+00              3.37431e-01              9.87340e-02             -4.78196e-03              4.98611e-01             -1.57111e-11              3.11435e-10             -6.59250e-11             -2.41862e-01             -2.60057e-03              1.01341e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.91580e-03              1.64594e+00             -1.32531e+00              6.12990e-02             -6.47055e+00              3.37296e-01              1.04276e-01             -4.88599e-03              5.00029e-01             -1.49634e-11              3.19414e-10             -5.92462e-11             -2.51751e-01             -2.49798e-03              1.00744e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.88215e-03              1.65353e+00             -1.38582e+00              6.11467e-02             -6.43075e+00              3.37167e-01              1.09846e-01             -4.98513e-03              5.00958e-01             -1.43407e-11              3.28001e-10             -5.38272e-11             -2.61653e-01             -2.48990e-03              1.00243e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.85427e-03              1.65987e+00             -1.44642e+00              6.09109e-02             -6.38907e+00              3.37032e-01              1.15379e-01             -5.04332e-03              5.01408e-01             -1.40375e-11              3.36824e-10             -4.95252e-11             -2.71505e-01             -2.78757e-03              9.98208e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.83120e-03              1.66507e+00             -1.50701e+00              6.06150e-02             -6.34555e+00              3.36872e-01              1.20769e-01             -5.07098e-03              5.01276e-01             -1.39846e-11              3.45625e-10             -4.60021e-11             -2.81278e-01             -3.60477e-03              9.94618e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.81243e-03              1.66912e+00             -1.56744e+00              6.02845e-02             -6.30023e+00              3.36651e-01              1.25928e-01             -5.08615e-03              5.00524e-01             -1.41593e-11              3.54252e-10             -4.30546e-11             -2.90944e-01             -5.19642e-03              9.91553e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.79762e-03              1.67193e+00             -1.62754e+00              5.99351e-02             -6.25321e+00              3.36322e-01              1.30860e-01             -5.10539e-03              4.99170e-01             -1.45082e-11              3.62642e-10             -4.02894e-11             -3.00440e-01             -7.43332e-03              9.88917e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.78639e-03              1.67353e+00             -1.68716e+00              5.95806e-02             -6.20454e+00              3.35864e-01              1.35663e-01             -5.11842e-03              4.97203e-01             -1.49575e-11              3.70715e-10             -3.74214e-11             -3.09693e-01             -9.66525e-03              9.86627e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77799e-03              1.67414e+00             -1.74613e+00              5.92168e-02             -6.15427e+00              3.35299e-01              1.40372e-01             -5.07517e-03              4.94604e-01             -1.54201e-11              3.78500e-10             -3.41859e-11             -3.18666e-01             -1.16217e-02              9.84609e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77193e-03              1.67389e+00             -1.80427e+00              5.88306e-02             -6.10242e+00              3.34634e-01              1.44913e-01             -4.98500e-03              4.91377e-01             -1.58952e-11              3.86141e-10             -3.04600e-11             -3.27331e-01             -1.35208e-02              9.82804e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76795e-03              1.67283e+00             -1.86143e+00              5.84168e-02             -6.04908e+00              3.33867e-01              1.49205e-01             -4.87710e-03              4.87590e-01             -1.61254e-11              3.93714e-10             -2.63966e-11             -3.35641e-01             -1.56704e-02              9.81172e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.76620e-03              1.67087e+00             -1.91748e+00              5.79797e-02             -5.99435e+00              3.32975e-01              1.53196e-01             -4.80018e-03              4.83387e-01             -1.58133e-11              4.01332e-10             -2.21677e-11             -3.43541e-01             -1.83242e-02              9.79702e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.76718e-03              1.66778e+00             -1.97235e+00              5.75412e-02             -5.93833e+00              3.31928e-01              1.56890e-01             -4.74826e-03              4.78988e-01             -1.47700e-11              4.09333e-10             -1.78943e-11             -3.51025e-01             -2.17358e-02              9.78428e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.77164e-03              1.66324e+00             -2.02608e+00              5.71254e-02             -5.88112e+00              3.30675e-01              1.60402e-01             -4.66028e-03              4.74563e-01             -1.27789e-11              4.18058e-10             -1.35100e-11             -3.58093e-01             -2.56926e-02              9.77396e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.77991e-03              1.65715e+00             -2.07869e+00              5.67204e-02             -5.82277e+00              3.29208e-01              1.63961e-01             -4.58242e-03              4.70159e-01             -9.36174e-12              4.27338e-10             -8.41947e-12             -3.64757e-01             -2.90757e-02              9.76635e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.79135e-03              1.64988e+00             -2.13021e+00              5.62951e-02             -5.76322e+00              3.27597e-01              1.67663e-01             -4.55626e-03              4.65802e-01             -4.24947e-12              4.37100e-10             -2.20475e-12             -3.71052e-01             -3.15408e-02              9.76138e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.80549e-03              1.64164e+00             -2.18071e+00              5.58359e-02             -5.70243e+00              3.25870e-01              1.71377e-01             -4.49587e-03              4.61626e-01              2.69053e-12              4.47799e-10              4.38262e-12             -3.77020e-01             -3.40435e-02              9.75867e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.82237e-03              1.63234e+00             -2.23028e+00              5.53177e-02             -5.64045e+00              3.23993e-01              1.75087e-01             -4.31697e-03              4.57757e-01              1.12404e-11              4.59945e-10              1.00044e-11             -3.82711e-01             -3.68950e-02              9.75776e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.84148e-03              1.62212e+00             -2.27903e+00              5.46632e-02             -5.57725e+00              3.21964e-01              1.79100e-01             -4.22887e-03              4.54202e-01              2.09824e-11              4.73773e-10              1.44184e-11             -3.88089e-01             -3.89619e-02              9.75775e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.86221e-03              1.61137e+00             -2.32702e+00              5.37663e-02             -5.51270e+00              3.19869e-01              1.83759e-01             -4.35926e-03              4.51220e-01              3.07638e-11              4.89651e-10              1.79592e-11             -3.93160e-01             -3.95066e-02              9.75889e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.88512e-03              1.60020e+00             -2.37444e+00              5.25337e-02             -5.44660e+00              3.17783e-01              1.89078e-01             -4.36809e-03              4.49285e-01              3.98320e-11              5.07989e-10              1.99317e-11             -3.98013e-01             -3.96453e-02              9.76293e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.91200e-03              1.58811e+00             -2.42158e+00              5.09006e-02             -5.37882e+00              3.15673e-01              1.95046e-01             -4.21378e-03              4.48665e-01              4.79586e-11              5.28655e-10              2.09691e-11             -4.02696e-01             -4.01699e-02              9.77193e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.94478e-03              1.57470e+00             -2.46871e+00              4.87601e-02             -5.30923e+00              3.13531e-01              2.01906e-01             -4.07587e-03              4.49335e-01              5.56563e-11              5.51132e-10              2.21264e-11             -4.07231e-01             -4.02831e-02              9.78825e-16
