time = 3297.528847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.97596e-03              1.02504e+00              2.63995e-01              6.53269e-02             -7.43887e+00              3.46297e-01             -1.39919e-02             -4.57872e-03              4.92710e-01             -1.95592e-11              9.23066e-10             -3.44925e-11             -2.19134e-02             -3.65704e-03              1.66085e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.79273e-03              1.03451e+00              2.18934e-01              6.53932e-02             -7.43686e+00              3.46219e-01             -1.06936e-02             -4.55721e-03              4.92355e-01             -1.90065e-11              9.23879e-10             -3.87768e-11             -2.81171e-02             -5.00272e-04              1.64529e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.60114e-03              1.04495e+00              1.74188e-01              6.54405e-02             -7.43395e+00              3.46244e-01             -7.43134e-03             -4.53087e-03              4.91434e-01             -1.81453e-11              9.21362e-10             -4.39112e-11             -3.41261e-02              1.65406e-03              1.62896e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.39912e-03              1.05660e+00              1.29874e-01              6.54640e-02             -7.43012e+00              3.46394e-01             -3.88577e-03             -4.51379e-03              4.90040e-01             -1.70737e-11              9.15297e-10             -4.98973e-11             -3.99605e-02              5.41384e-03              1.61169e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.18236e-03              1.07016e+00              8.60515e-02              6.54491e-02             -7.42522e+00              3.46817e-01              1.69497e-04             -4.59273e-03              4.88463e-01             -1.58147e-11              9.06195e-10             -5.64066e-11             -4.55750e-02              1.20219e-02              1.59321e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.94614e-03              1.08643e+00              4.26472e-02              6.53840e-02             -7.41909e+00              3.47667e-01              4.55585e-03             -4.74703e-03              4.87118e-01             -1.39414e-11              8.93578e-10             -6.30912e-11             -5.09851e-02              2.12455e-02              1.57321e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.68645e-03              1.10616e+00             -5.31116e-04              6.52620e-02             -7.41168e+00              3.49066e-01              9.20485e-03             -4.85509e-03              4.86448e-01             -1.16521e-11              8.77138e-10             -7.03698e-11             -5.62600e-02              3.20381e-02              1.55137e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.40003e-03              1.12997e+00             -4.38380e-02              6.50875e-02             -7.40288e+00              3.51058e-01              1.39799e-02             -4.96706e-03              4.86874e-01             -8.83431e-12              8.57107e-10             -7.83544e-11             -6.15160e-02              4.28430e-02              1.52734e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.08599e-03              1.15823e+00             -8.77465e-02              6.48844e-02             -7.39273e+00              3.53601e-01              1.86099e-02             -5.04087e-03              4.88765e-01             -5.20572e-12              8.33067e-10             -8.70442e-11             -6.69227e-02              5.19882e-02              1.50086e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.72330e-03              1.19100e+00             -1.32832e-01              6.46777e-02             -7.38126e+00              3.56561e-01              2.28241e-02             -4.95459e-03              4.92337e-01             -7.31543e-13              8.04357e-10             -9.61216e-11             -7.27056e-02              5.81287e-02              1.47179e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.34629e-03              1.22799e+00             -1.79682e-01              6.44775e-02             -7.36868e+00              3.59754e-01              2.64650e-02             -4.90786e-03              4.97670e-01              2.61665e-12              7.70911e-10             -1.05090e-10             -7.91003e-02              6.06645e-02              1.44024e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.96720e-03              1.26857e+00             -2.28859e-01              6.42789e-02             -7.35510e+00              3.62982e-01              2.98122e-02             -4.93065e-03              5.04652e-01              3.64442e-12              7.35050e-10             -1.13599e-10             -8.62858e-02              5.99111e-02              1.40667e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.59805e-03              1.31185e+00             -2.80801e-01              6.40884e-02             -7.34053e+00              3.66095e-01              3.31762e-02             -4.99878e-03              5.13008e-01              3.27874e-12              6.99264e-10             -1.20290e-10             -9.43849e-02              5.70444e-02              1.37194e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.25111e-03              1.35663e+00             -3.35833e-01              6.39289e-02             -7.32488e+00              3.69020e-01              3.69138e-02             -5.12755e-03              5.22511e-01              2.38786e-12              6.65616e-10             -1.23182e-10             -1.03505e-01              5.33733e-02              1.33725e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.93710e-03              1.40148e+00             -3.94186e-01              6.38386e-02             -7.30791e+00              3.71745e-01              4.10471e-02             -5.04620e-03              5.32752e-01              1.25572e-12              6.35241e-10             -1.22198e-10             -1.13742e-01              4.93567e-02              1.30401e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.66284e-03              1.44481e+00             -4.55935e-01              6.38202e-02             -7.28950e+00              3.74245e-01              4.54019e-02             -4.88322e-03              5.43255e-01             -5.96309e-13              6.08211e-10             -1.19209e-10             -1.25012e-01              4.43871e-02              1.27341e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.42978e-03              1.48517e+00             -5.21084e-01              6.38566e-02             -7.26956e+00              3.76443e-01              4.99383e-02             -4.74081e-03              5.53737e-01             -2.98501e-12              5.84808e-10             -1.15189e-10             -1.37347e-01              3.79009e-02              1.24608e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.20104e-03              1.52144e+00             -5.89547e-01              6.39275e-02             -7.24797e+00              3.78257e-01              5.46816e-02             -4.62420e-03              5.63877e-01             -5.29620e-12              5.64847e-10             -1.09778e-10             -1.50708e-01              3.01916e-02              1.22223e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.99729e-03              1.55297e+00             -6.61085e-01              6.40109e-02             -7.22464e+00              3.79639e-01              5.96376e-02             -4.51789e-03              5.73187e-01             -7.41672e-12              5.48049e-10             -1.03271e-10             -1.64984e-01              2.19681e-02              1.20180e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.83350e-03              1.57962e+00             -7.35282e-01              6.40927e-02             -7.19947e+00              3.80582e-01              6.49531e-02             -4.59872e-03              5.81187e-01             -9.68987e-12              5.34280e-10             -9.59021e-11             -1.80063e-01              1.39695e-02              1.18446e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.70223e-03              1.60169e+00             -8.11597e-01              6.41640e-02             -7.17227e+00              3.81118e-01              7.06055e-02             -4.72488e-03              5.87662e-01             -1.19166e-11              5.23779e-10             -8.76968e-11             -1.95769e-01              7.21279e-03              1.16978e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.59665e-03              1.61984e+00             -8.89470e-01              6.42069e-02             -7.14298e+00              3.81345e-01              7.69062e-02             -4.88157e-03              5.92618e-01             -1.39488e-11              5.17148e-10             -7.86513e-11             -2.11909e-01              2.61303e-03              1.15736e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.51061e-03              1.63494e+00             -9.68375e-01              6.42158e-02             -7.11122e+00              3.81394e-01              8.39343e-02             -5.04868e-03              5.96235e-01             -1.56549e-11              5.14218e-10             -6.91847e-11             -2.28345e-01              1.78536e-04              1.14682e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.43996e-03              1.64761e+00             -1.04790e+00              6.41952e-02             -7.07687e+00              3.81364e-01              9.11401e-02             -5.19830e-03              5.98729e-01             -1.68064e-11              5.14296e-10             -5.96248e-11             -2.44900e-01             -1.25029e-03              1.13791e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.38270e-03              1.65802e+00             -1.12772e+00              6.41445e-02             -7.03994e+00              3.81262e-01              9.83361e-02             -5.36711e-03              6.00275e-01             -1.72806e-11              5.17053e-10             -5.03102e-11             -2.61449e-01             -2.76262e-03              1.13047e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.33761e-03              1.66616e+00             -1.20759e+00              6.40649e-02             -7.00044e+00              3.81072e-01              1.05517e-01             -5.52868e-03              6.01007e-01             -1.72573e-11              5.21808e-10             -4.14620e-11             -2.77834e-01             -4.44879e-03              1.12438e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.30352e-03              1.67211e+00             -1.28729e+00              6.39556e-02             -6.95840e+00              3.80791e-01              1.12730e-01             -5.68104e-03              6.00991e-01             -1.69278e-11              5.28310e-10             -3.33009e-11             -2.93966e-01             -6.08513e-03              1.11956e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.27929e-03              1.67602e+00             -1.36666e+00              6.38193e-02             -6.91379e+00              3.80428e-01              1.19983e-01             -5.80856e-03              6.00209e-01             -1.62370e-11              5.36193e-10             -2.60177e-11             -3.09844e-01             -7.35307e-03              1.11588e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.26362e-03              1.67815e+00             -1.44551e+00              6.36662e-02             -6.86662e+00              3.80013e-01              1.27268e-01             -5.88138e-03              5.98618e-01             -1.52941e-11              5.44841e-10             -1.98817e-11             -3.25457e-01             -7.90617e-03              1.11325e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.25511e-03              1.67885e+00             -1.52364e+00              6.34969e-02             -6.81687e+00              3.79591e-01              1.34555e-01             -5.87957e-03              5.96241e-01             -1.44500e-11              5.53615e-10             -1.57345e-11             -3.40722e-01             -7.86506e-03              1.11155e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.25226e-03              1.67844e+00             -1.60085e+00              6.33064e-02             -6.76456e+00              3.79180e-01              1.41697e-01             -5.82059e-03              5.93206e-01             -1.40190e-11              5.61836e-10             -1.40685e-11             -3.55559e-01             -7.80504e-03              1.11061e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.25347e-03              1.67721e+00             -1.67702e+00              6.30906e-02             -6.70979e+00              3.78765e-01              1.48587e-01             -5.76130e-03              5.89712e-01             -1.39389e-11              5.68995e-10             -1.30565e-11             -3.69878e-01             -8.26574e-03              1.11021e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.25736e-03              1.67533e+00             -1.75209e+00              6.28554e-02             -6.65265e+00              3.78305e-01              1.55257e-01             -5.71054e-03              5.85983e-01             -1.40740e-11              5.75097e-10             -1.21270e-11             -3.83643e-01             -9.47996e-03              1.11011e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.26291e-03              1.67293e+00             -1.82605e+00              6.26087e-02             -6.59322e+00              3.77761e-01              1.61806e-01             -5.66118e-03              5.82287e-01             -1.44487e-11              5.80243e-10             -1.12692e-11             -3.96890e-01             -1.13834e-02              1.11011e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.27025e-03              1.66989e+00             -1.89899e+00              6.23588e-02             -6.53154e+00              3.77100e-01              1.68320e-01             -5.61371e-03              5.78809e-01             -1.49441e-11              5.84587e-10             -1.05619e-11             -4.09709e-01             -1.38481e-02              1.11018e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.28065e-03              1.66590e+00             -1.97101e+00              6.21101e-02             -6.46762e+00              3.76295e-01              1.74810e-01             -5.55381e-03              5.75559e-01             -1.54376e-11              5.88191e-10             -1.00524e-11             -4.22128e-01             -1.68573e-02              1.11046e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.29595e-03              1.66055e+00             -2.04220e+00              6.18623e-02             -6.40148e+00              3.75316e-01              1.81245e-01             -5.45269e-03              5.72484e-01             -1.58666e-11              5.91026e-10             -9.62586e-12             -4.34172e-01             -2.04520e-02              1.11114e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.31867e-03              1.65329e+00             -2.11261e+00              6.16163e-02             -6.33316e+00              3.74131e-01              1.87673e-01             -5.47633e-03              5.69583e-01             -1.61242e-11              5.93325e-10             -8.76709e-12             -4.45887e-01             -2.46712e-02              1.11249e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.35239e-03              1.64341e+00             -2.18230e+00              6.13831e-02             -6.26265e+00              3.72705e-01              1.94139e-01             -5.72940e-03              5.66870e-01             -1.59026e-11              5.95544e-10             -5.86832e-12             -4.57270e-01             -2.96745e-02              1.11491e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.40248e-03              1.62991e+00             -2.25133e+00              6.11828e-02             -6.18996e+00              3.70990e-01              2.00500e-01             -5.99265e-03              5.64354e-01             -1.47796e-11              5.98276e-10             -3.30663e-13             -4.68374e-01             -3.58859e-02              1.11898e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.47669e-03              1.61141e+00             -2.31976e+00              6.10153e-02             -6.11517e+00              3.68906e-01              2.06613e-01             -6.02255e-03              5.61882e-01             -1.27039e-11              6.02432e-10              6.69611e-12             -4.79270e-01             -4.38598e-02              1.12547e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.58514e-03              1.58641e+00             -2.38760e+00              6.08753e-02             -6.03837e+00              3.66347e-01              2.12327e-01             -5.90031e-03              5.59065e-01             -1.02110e-11              6.08746e-10              1.37544e-11             -4.89959e-01             -5.36028e-02              1.13528e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.73776e-03              1.55393e+00             -2.45468e+00              6.07410e-02             -5.95972e+00              3.63232e-01              2.17586e-01             -5.84945e-03              5.55343e-01             -7.91058e-12              6.17611e-10              1.98429e-11             -5.00352e-01             -6.40346e-02              1.14915e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.93907e-03              1.51460e+00             -2.52063e+00              6.05859e-02             -5.87933e+00              3.59569e-01              2.22825e-01             -5.55935e-03              5.50874e-01             -5.35696e-12              6.27729e-10              2.46653e-11             -5.10374e-01             -7.37417e-02              1.16710e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.16243e-03              1.46745e+00             -2.58540e+00              6.04032e-02             -5.79710e+00              3.55427e-01              2.27776e-01             -5.52316e-03              5.45150e-01             -4.08003e-12              6.41805e-10              2.77551e-11             -5.19641e-01             -8.22398e-02              1.19072e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              3.43365e-03              1.41209e+00             -2.64830e+00              6.02252e-02             -5.71339e+00              3.50864e-01              2.30890e-01             -5.46489e-03              5.36036e-01             -3.15789e-12              6.60671e-10              3.01299e-11             -5.28173e-01             -9.06243e-02              1.22152e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              3.79937e-03              1.34824e+00             -2.70779e+00              6.00201e-02             -5.62911e+00              3.45834e-01              2.30025e-01             -5.26790e-03              5.20418e-01             -1.90891e-12              6.84418e-10              3.29189e-11             -5.35642e-01             -1.01581e-01              1.26103e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              4.29399e-03              1.27558e+00             -2.76123e+00              5.97042e-02             -5.54602e+00              3.40112e-01              2.22431e-01             -4.86828e-03              4.95331e-01              5.68067e-13              7.11908e-10              3.64794e-11             -5.41131e-01             -1.17180e-01              1.31081e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              4.96646e-03              1.19427e+00             -2.80540e+00              5.92106e-02             -5.46684e+00              3.33431e-01              2.06654e-01             -4.24913e-03              4.60131e-01              4.69375e-12              7.42994e-10              3.96342e-11             -5.43534e-01             -1.37774e-01              1.37255e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.82661e-03              1.10531e+00             -2.83750e+00              5.85197e-02             -5.39427e+00              3.25528e-01              1.84113e-01             -3.42282e-03              4.18383e-01              8.43630e-12              7.75922e-10              4.03110e-11             -5.42052e-01             -1.63523e-01              1.44787e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.88207e-03              1.01066e+00             -2.85677e+00              5.76723e-02             -5.33012e+00              3.16122e-01              1.58620e-01             -2.61106e-03              3.77628e-01              1.00065e-11              8.08722e-10              3.79552e-11             -5.36676e-01             -1.93656e-01              1.53771e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.15323e-03              9.13627e-01             -2.86536e+00              5.67170e-02             -5.27458e+00              3.05030e-01              1.35718e-01             -2.11892e-03              3.45365e-01              1.02604e-11              8.43376e-10              3.02497e-11             -5.28164e-01             -2.26400e-01              1.64133e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.35014e-03              8.18663e-01             -2.86732e+00              5.55723e-02             -5.22577e+00              2.92157e-01              1.17776e-01             -1.83807e-03              3.23251e-01              5.92820e-12              8.70334e-10              1.34540e-11             -5.18294e-01             -2.56286e-01              1.75443e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.05770e-02              7.31526e-01             -2.86560e+00              5.46083e-02             -5.18222e+00              2.77902e-01              1.03703e-01             -2.31514e-03              3.01585e-01             -6.13949e-12              8.97491e-10             -1.18191e-11             -5.07433e-01             -2.68866e-01              1.86761e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.16276e-02              6.57359e-01             -2.85756e+00              5.34293e-02             -5.14294e+00              2.63698e-01              9.08432e-02             -2.06185e-03              2.69818e-01             -2.27128e-11              9.24967e-10             -3.16334e-11             -4.94966e-01             -2.54039e-01              1.97209e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.24508e-02              5.97959e-01             -2.83952e+00              5.21115e-02             -5.10807e+00              2.51012e-01              7.78265e-02             -1.98105e-03              2.30170e-01             -3.56875e-11              9.51898e-10             -4.84411e-11             -4.80321e-01             -2.19298e-01              2.06370e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.31500e-02              5.52221e-01             -2.81024e+00              5.06154e-02             -5.07757e+00              2.40485e-01              6.52267e-02             -1.91222e-03              1.88906e-01             -4.33619e-11              9.74157e-10             -6.29600e-11             -4.63401e-01             -1.77892e-01              2.14091e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.37087e-02              5.17970e-01             -2.77033e+00              4.89472e-02             -5.05118e+00              2.32182e-01              5.35694e-02             -1.85053e-03              1.50020e-01             -4.83810e-11              9.90320e-10             -7.53939e-11             -4.44549e-01             -1.38026e-01              2.20368e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.41339e-02              4.92944e-01             -2.72119e+00              4.71848e-02             -5.02850e+00              2.25875e-01              4.29781e-02             -1.79823e-03              1.15398e-01             -5.19416e-11              1.00035e-09             -8.62978e-11             -4.24354e-01             -1.03715e-01              2.25265e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.44425e-02              4.75121e-01             -2.66457e+00              4.54225e-02             -5.00916e+00              2.21204e-01              3.34329e-02             -1.68616e-03              8.54826e-02             -5.43234e-11              1.00531e-09             -9.60563e-11             -4.03385e-01             -7.64898e-02              2.28883e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.46443e-02              4.62795e-01             -2.60211e+00              4.37109e-02             -4.99277e+00              2.17779e-01              2.47597e-02             -1.50954e-03              6.00944e-02             -5.54724e-11              1.00511e-09             -1.04622e-10             -3.82121e-01             -5.62128e-02              2.31340e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.47538e-02              4.54550e-01             -2.53537e+00              4.20022e-02             -4.97909e+00              2.15254e-01              1.72438e-02             -1.29519e-03              3.92659e-02             -5.50286e-11              1.00047e-09             -1.11846e-10             -3.61207e-01             -4.18362e-02              2.32806e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.47908e-02              4.49190e-01             -2.46590e+00              4.02286e-02             -4.96750e+00              2.13351e-01              1.17563e-02             -1.50875e-03              2.40521e-02             -5.24841e-11              9.90742e-10             -1.17587e-10             -3.41155e-01             -3.20270e-02              2.33500e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.47827e-02              4.45669e-01             -2.39570e+00              3.85505e-02             -4.95722e+00              2.11864e-01              9.03699e-03             -1.28774e-03              1.58591e-02             -5.12540e-11              9.76178e-10             -1.20953e-10             -3.22458e-01             -2.56602e-02              2.33705e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.47581e-02              4.43071e-01             -2.32693e+00              3.70854e-02             -4.94724e+00              2.10634e-01              8.35149e-03             -7.75640e-04              1.19315e-02             -5.29806e-11              9.60081e-10             -1.24134e-10             -3.04935e-01             -2.07746e-02              2.33711e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.47170e-02              4.41402e-01             -2.26007e+00              3.58755e-02             -4.93723e+00              2.09665e-01              8.60357e-03             -4.15405e-04              9.56085e-03             -5.43975e-11              9.43405e-10             -1.28368e-10             -2.88549e-01             -1.56679e-02              2.33515e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.46270e-02              4.41286e-01             -2.19535e+00              3.48158e-02             -4.92694e+00              2.08976e-01              9.35116e-03             -2.09734e-04              8.32885e-03             -5.39199e-11              9.24861e-10             -1.32201e-10             -2.73590e-01             -1.04712e-02              2.32809e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.44533e-02              4.43342e-01             -2.13287e+00              3.38352e-02             -4.91630e+00              2.08557e-01              1.01904e-02             -1.03529e-04              7.71048e-03             -5.17370e-11              9.02823e-10             -1.34445e-10             -2.60017e-01             -5.77503e-03              2.31264e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.41699e-02              4.48032e-01             -2.07253e+00              3.29205e-02             -4.90533e+00              2.08365e-01              1.07659e-02             -9.80297e-05              7.28310e-03             -4.84528e-11              8.76616e-10             -1.35248e-10             -2.47591e-01             -2.27322e-03              2.28633e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.37668e-02              4.55539e-01             -2.01425e+00              3.20740e-02             -4.89417e+00              2.08316e-01              1.10407e-02             -1.52098e-04              7.19168e-03             -4.55083e-11              8.46508e-10             -1.34935e-10             -2.36147e-01             -1.66947e-04              2.24813e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.32538e-02              4.65834e-01             -1.95809e+00              3.12969e-02             -4.88288e+00              2.08347e-01              1.14747e-02             -2.07561e-04              7.81275e-03             -4.30719e-11              8.13239e-10             -1.33379e-10             -2.25607e-01              1.59806e-03              2.19877e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.26617e-02              4.78772e-01             -1.90424e+00              3.05932e-02             -4.87129e+00              2.08485e-01              1.25473e-02             -2.49049e-04              9.41129e-03             -4.09149e-11              7.77909e-10             -1.30538e-10             -2.15918e-01              4.09480e-03              2.14077e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.20396e-02              4.93795e-01             -1.85290e+00              2.99758e-02             -4.85914e+00              2.08780e-01              1.39929e-02             -2.48171e-04              1.20733e-02             -3.91623e-11              7.42473e-10             -1.27267e-10             -2.07070e-01              7.05405e-03              2.07858e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.14440e-02              5.09784e-01             -1.80424e+00              2.94761e-02             -4.84649e+00              2.09232e-01              1.53218e-02             -8.98611e-05              1.46589e-02             -3.78220e-11              7.09723e-10             -1.24070e-10             -1.99091e-01              9.80624e-03              2.01774e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.09034e-02              5.25913e-01             -1.75766e+00              2.90237e-02             -4.83339e+00              2.09818e-01              1.63014e-02             -8.11647e-05              1.69471e-02             -3.58382e-11              6.80286e-10             -1.20149e-10             -1.91808e-01              1.13226e-02              1.96134e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.04313e-02              5.41248e-01             -1.71345e+00              2.86638e-02             -4.81997e+00              2.10430e-01              1.71391e-02             -8.12800e-05              2.05285e-02             -3.38440e-11              6.54344e-10             -1.15844e-10             -1.85092e-01              1.07877e-02              1.91133e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.00268e-02              5.55106e-01             -1.67193e+00              2.84322e-02             -4.80624e+00              2.10960e-01              1.79443e-02             -1.11052e-04              2.52601e-02             -3.24947e-11              6.32056e-10             -1.11353e-10             -1.79005e-01              8.64549e-03              1.86831e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              9.68963e-03              5.67150e-01             -1.63325e+00              2.83414e-02             -4.79224e+00              2.11346e-01              1.87435e-02             -1.48779e-04              3.06679e-02             -3.18543e-11              6.12983e-10             -1.06493e-10             -1.73506e-01              5.80751e-03              1.83197e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              9.40954e-03              5.77373e-01             -1.59742e+00              2.83755e-02             -4.77795e+00              2.11575e-01              1.96120e-02             -1.84896e-04              3.63251e-02             -3.18428e-11              5.96761e-10             -1.01029e-10             -1.68551e-01              3.13990e-03              1.80149e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.17541e-03              5.86004e-01             -1.56437e+00              2.85286e-02             -4.76337e+00              2.11678e-01              2.06107e-02             -2.31102e-04              4.19220e-02             -3.27059e-11              5.83030e-10             -9.58262e-11             -1.64087e-01              1.21886e-03              1.77582e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.97713e-03              5.93393e-01             -1.53397e+00              2.87874e-02             -4.74841e+00              2.11704e-01              2.17330e-02             -2.80720e-04              4.72779e-02             -3.39249e-11              5.71283e-10             -9.02778e-11             -1.60049e-01              1.10581e-04              1.75392e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.80612e-03              5.99854e-01             -1.50607e+00              2.91021e-02             -4.73306e+00              2.11690e-01              2.27787e-02             -3.44781e-04              5.23018e-02             -3.50645e-11              5.61018e-10             -8.41151e-11             -1.56391e-01             -8.00347e-04              1.73491e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.65538e-03              6.05528e-01             -1.48051e+00              2.94263e-02             -4.71738e+00              2.11619e-01              2.35307e-02             -4.13654e-04              5.69544e-02             -3.59928e-11              5.51870e-10             -7.75551e-11             -1.53078e-01             -2.24141e-03              1.71809e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.51927e-03              6.10448e-01             -1.45713e+00              2.97079e-02             -4.70149e+00              2.11452e-01              2.39989e-02             -4.65739e-04              6.12103e-02             -3.66098e-11              5.43120e-10             -7.10748e-11             -1.50072e-01             -4.22438e-03              1.70289e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.39342e-03              6.14697e-01             -1.43574e+00              2.98961e-02             -4.68545e+00              2.11172e-01              2.43319e-02             -5.25612e-04              6.50419e-02             -3.67543e-11              5.34299e-10             -6.52903e-11             -1.47355e-01             -6.19749e-03              1.68888e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.27467e-03              6.18433e-01             -1.41616e+00              2.99618e-02             -4.66928e+00              2.10796e-01              2.46912e-02             -6.07290e-04              6.84448e-02             -3.65270e-11              5.25144e-10             -6.09953e-11             -1.44874e-01             -7.63088e-03              1.67569e-15
