time = 3778.418470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.18102e-02              8.99270e-01              9.98441e-01              5.98049e-02             -7.27718e+00              3.60507e-01             -6.40746e-02             -3.89956e-03              4.39424e-01             -3.42889e-13              6.05317e-10             -8.22158e-11              5.45446e-02             -4.61878e-02              1.97082e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.16227e-02              9.00264e-01              9.57642e-01              5.98667e-02             -7.28861e+00              3.58070e-01             -6.18963e-02             -3.90992e-03              4.42400e-01             -1.75298e-13              6.09097e-10             -8.42174e-11              4.81304e-02             -4.57946e-02              1.95533e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.14333e-02              9.01455e-01              9.16284e-01              5.99295e-02             -7.29927e+00              3.55660e-01             -5.95963e-02             -3.92353e-03              4.45274e-01              3.26501e-14              6.13464e-10             -8.62791e-11              4.16628e-02             -4.51392e-02              1.93961e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.12424e-02              9.02816e-01              8.74417e-01              5.99901e-02             -7.30912e+00              3.53292e-01             -5.71718e-02             -3.93742e-03              4.48009e-01              2.50376e-13              6.18449e-10             -8.83236e-11              3.51510e-02             -4.42315e-02              1.92379e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.10532e-02              9.04318e-01              8.32096e-01              6.00463e-02             -7.31812e+00              3.50978e-01             -5.46273e-02             -3.94978e-03              4.50583e-01              4.26243e-13              6.24071e-10             -9.02650e-11              2.86101e-02             -4.30744e-02              1.90802e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.08672e-02              9.05943e-01              7.89380e-01              6.00967e-02             -7.32625e+00              3.48732e-01             -5.19740e-02             -3.95862e-03              4.52987e-01              5.39068e-13              6.30345e-10             -9.20901e-11              2.20572e-02             -4.16722e-02              1.89241e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.06853e-02              9.07677e-01              7.46330e-01              6.01404e-02             -7.33347e+00              3.46567e-01             -4.92282e-02             -3.97119e-03              4.55220e-01              6.39151e-13              6.37306e-10             -9.38757e-11              1.55080e-02             -4.00766e-02              1.87707e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.05088e-02              9.09501e-01              7.03005e-01              6.01768e-02             -7.33978e+00              3.44490e-01             -4.64120e-02             -3.99491e-03              4.57286e-01              7.87803e-13              6.44999e-10             -9.56776e-11              8.97899e-03             -3.83906e-02              1.86208e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.03378e-02              9.11404e-01              6.59457e-01              6.02052e-02             -7.34516e+00              3.42503e-01             -4.35588e-02             -4.02250e-03              4.59207e-01              1.01894e-12              6.53469e-10             -9.75211e-11              2.46921e-03             -3.67347e-02              1.84747e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.01719e-02              9.13388e-01              6.15733e-01              6.02237e-02             -7.34961e+00              3.40602e-01             -4.06902e-02             -4.04560e-03              4.61018e-01              1.32564e-12              6.62735e-10             -9.93861e-11             -4.00394e-03             -3.51940e-02              1.83322e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.00107e-02              9.15450e-01              5.71866e-01              6.02306e-02             -7.35315e+00              3.38778e-01             -3.78359e-02             -4.06248e-03              4.62752e-01              1.66876e-12              6.72762e-10             -1.01265e-10             -1.04181e-02             -3.38240e-02              1.81930e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.85324e-03              9.17604e-01              5.27880e-01              6.02271e-02             -7.35579e+00              3.37022e-01             -3.49680e-02             -4.07640e-03              4.64442e-01              1.98056e-12              6.83681e-10             -1.03176e-10             -1.67693e-02             -3.27146e-02              1.80562e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.69764e-03              9.19881e-01              4.83785e-01              6.02133e-02             -7.35753e+00              3.35315e-01             -3.22764e-02             -4.09650e-03              4.66099e-01              2.15410e-12              6.94839e-10             -1.05210e-10             -2.30574e-02             -3.18217e-02              1.79203e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.54208e-03              9.22345e-01              4.39596e-01              6.01901e-02             -7.35851e+00              3.33653e-01             -2.95782e-02             -4.10903e-03              4.67779e-01              2.11978e-12              7.08219e-10             -1.07662e-10             -2.92892e-02             -3.14383e-02              1.77838e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.38256e-03              9.25055e-01              3.95272e-01              6.01586e-02             -7.35861e+00              3.31988e-01             -2.65110e-02             -4.12528e-03              4.69434e-01              1.75889e-12              7.16866e-10             -1.11099e-10             -3.54654e-02             -3.09988e-02              1.76432e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.21760e-03              9.28218e-01              3.50843e-01              6.01326e-02             -7.35773e+00              3.30372e-01             -2.33669e-02             -4.15159e-03              4.70861e-01              9.18569e-13              7.30777e-10             -1.15861e-10             -4.15671e-02             -2.85564e-02              1.74975e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.04879e-03              9.32167e-01              3.06407e-01              6.01216e-02             -7.35594e+00              3.28965e-01             -1.98858e-02             -4.15206e-03              4.71957e-01             -4.01207e-13              7.43204e-10             -1.21828e-10             -4.75687e-02             -2.36980e-02              1.73492e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.87630e-03              9.37154e-01              2.62034e-01              6.01329e-02             -7.35298e+00              3.27864e-01             -1.59320e-02             -4.13483e-03              4.72683e-01             -2.12530e-12              7.55952e-10             -1.28821e-10             -5.34441e-02             -1.73043e-02              1.71991e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.70104e-03              9.43328e-01              2.17819e-01              6.01637e-02             -7.34882e+00              3.27133e-01             -1.19157e-02             -4.10392e-03              4.72955e-01             -4.19559e-12              7.68021e-10             -1.36827e-10             -5.91522e-02             -1.04515e-02              1.70485e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.52408e-03              9.50627e-01              1.73867e-01              6.01987e-02             -7.34349e+00              3.26757e-01             -8.07526e-03             -4.05488e-03              4.72737e-01             -6.38896e-12              7.79257e-10             -1.45425e-10             -6.46700e-02             -4.70255e-03              1.68981e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.34676e-03              9.58766e-01              1.30286e-01              6.02164e-02             -7.33710e+00              3.26635e-01             -4.68354e-03             -4.00007e-03              4.72029e-01             -8.49433e-12              7.89109e-10             -1.54321e-10             -7.00005e-02             -1.24420e-03              1.67484e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.16984e-03              9.67375e-01              8.71793e-02              6.02088e-02             -7.32987e+00              3.26626e-01             -1.64157e-03             -3.95142e-03              4.70811e-01             -1.04579e-11              7.97182e-10             -1.63380e-10             -7.51272e-02              5.44283e-04              1.65989e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.99169e-03              9.76462e-01              4.46595e-02              6.01748e-02             -7.32185e+00              3.26693e-01              1.50129e-03             -3.88722e-03              4.69060e-01             -1.21349e-11              8.02273e-10             -1.72173e-10             -7.99688e-02              2.97641e-03              1.64478e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.80793e-03              9.86529e-01              2.85058e-03              6.01078e-02             -7.31295e+00              3.26941e-01              5.04884e-03             -3.83496e-03              4.66716e-01             -1.31748e-11              8.03941e-10             -1.80224e-10             -8.44637e-02              7.74942e-03              1.62923e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.61309e-03              9.98279e-01             -3.81026e-02              6.00008e-02             -7.30304e+00              3.27513e-01              9.02374e-03             -3.82626e-03              4.63685e-01             -1.35615e-11              8.01406e-10             -1.87140e-10             -8.86134e-02              1.53802e-02              1.61287e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.40104e-03              1.01252e+00             -7.80425e-02              5.98572e-02             -7.29200e+00              3.28569e-01              1.34649e-02             -3.75142e-03              4.60020e-01             -1.36982e-11              7.94812e-10             -1.92519e-10             -9.23973e-02              2.57410e-02              1.59531e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.16566e-03              1.03009e+00             -1.16873e-01              5.96849e-02             -7.27966e+00              3.30238e-01              1.80451e-02             -3.85073e-03              4.56050e-01             -1.32634e-11              7.84191e-10             -1.96570e-10             -9.58222e-02              3.82838e-02              1.57607e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.90200e-03              1.05173e+00             -1.54651e-01              5.94906e-02             -7.26612e+00              3.32621e-01              2.27219e-02             -3.93590e-03              4.52275e-01             -1.27201e-11              7.69683e-10             -1.99595e-10             -9.88773e-02              5.19920e-02              1.55477e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.60610e-03              1.07809e+00             -1.91595e-01              5.92793e-02             -7.25125e+00              3.35741e-01              2.74707e-02             -4.04098e-03              4.49232e-01             -1.17201e-11              7.51673e-10             -2.01725e-10             -1.01609e-01              6.54190e-02              1.53099e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.27687e-03              1.10955e+00             -2.28095e-01              5.90597e-02             -7.23516e+00              3.39546e-01              3.18403e-02             -4.13959e-03              4.47427e-01             -1.03622e-11              7.29444e-10             -2.03061e-10             -1.04235e-01              7.68744e-02              1.50443e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.91648e-03              1.14618e+00             -2.64687e-01              5.88430e-02             -7.21798e+00              3.43879e-01              3.56266e-02             -4.23316e-03              4.47264e-01             -8.95508e-12              7.03054e-10             -2.03869e-10             -1.07015e-01              8.45022e-02              1.47494e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.51096e-03              1.18763e+00             -3.02006e-01              5.86313e-02             -7.19993e+00              3.48490e-01              3.85128e-02             -4.22341e-03              4.49041e-01             -7.80966e-12              6.72591e-10             -2.04597e-10             -1.10198e-01              8.68036e-02              1.44256e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.08938e-03              1.23312e+00             -3.40736e-01              5.84328e-02             -7.18133e+00              3.53067e-01              4.04220e-02             -4.17129e-03              4.52880e-01             -7.46797e-12              6.39123e-10             -2.05603e-10             -1.13920e-01              8.31321e-02              1.40759e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.67699e-03              1.28154e+00             -3.81510e-01              5.82767e-02             -7.16245e+00              3.57290e-01              4.16258e-02             -4.13464e-03              4.58876e-01             -8.09441e-12              6.04969e-10             -2.06119e-10             -1.18277e-01              7.39740e-02              1.37061e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.28508e-03              1.33154e+00             -4.24952e-01              5.82043e-02             -7.14344e+00              3.60897e-01              4.25296e-02             -4.11380e-03              4.66974e-01             -9.03131e-12              5.71970e-10             -2.03924e-10             -1.23443e-01              6.07892e-02              1.33246e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.92312e-03              1.38165e+00             -4.71575e-01              5.82431e-02             -7.12429e+00              3.63724e-01              4.35572e-02             -4.01814e-03              4.76687e-01             -9.22242e-12              5.40986e-10             -1.98493e-10             -1.29631e-01              4.58091e-02              1.29419e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.59852e-03              1.43038e+00             -5.21691e-01              5.83993e-02             -7.10484e+00              3.65746e-01              4.52237e-02             -3.92541e-03              4.87382e-01             -9.19520e-12              5.12058e-10             -1.91529e-10             -1.36895e-01              3.19029e-02              1.25705e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.31725e-03              1.47627e+00             -5.75424e-01              5.86520e-02             -7.08474e+00              3.67101e-01              4.78947e-02             -3.89371e-03              4.98490e-01             -9.53778e-12              4.85592e-10             -1.82637e-10             -1.45293e-01              2.10559e-02              1.22248e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.05394e-03              1.51798e+00             -6.32741e-01              5.89586e-02             -7.06360e+00              3.67974e-01              5.15396e-02             -3.95477e-03              5.09466e-01             -1.03485e-11              4.61979e-10             -1.72863e-10             -1.54804e-01              1.34420e-02              1.19172e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.81371e-03              1.55461e+00             -6.93491e-01              5.92947e-02             -7.04108e+00              3.68524e-01              5.59400e-02             -4.03314e-03              5.19910e-01             -1.13569e-11              4.41705e-10             -1.63632e-10             -1.65332e-01              7.96795e-03              1.16538e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.62327e-03              1.58588e+00             -7.57419e-01              5.96495e-02             -7.01693e+00              3.68818e-01              6.09757e-02             -4.19391e-03              5.29481e-01             -1.24664e-11              4.25309e-10             -1.55522e-10             -1.76770e-01              3.90049e-03              1.14331e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.47316e-03              1.61212e+00             -8.24133e-01              6.00145e-02             -6.99092e+00              3.68937e-01              6.66257e-02             -4.34450e-03              5.37993e-01             -1.35985e-11              4.13568e-10             -1.48196e-10             -1.89038e-01              1.36016e-03              1.12507e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.35442e-03              1.63402e+00             -8.93196e-01              6.03659e-02             -6.96282e+00              3.68962e-01              7.27831e-02             -4.42292e-03              5.45235e-01             -1.46585e-11              4.06274e-10             -1.40877e-10             -2.02045e-01              1.70622e-05              1.11006e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.25963e-03              1.65233e+00             -9.64070e-01              6.06783e-02             -6.93247e+00              3.68939e-01              7.92938e-02             -4.58796e-03              5.50940e-01             -1.53453e-11              4.02850e-10             -1.32810e-10             -2.15562e-01             -1.03378e-03              1.09769e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.18357e-03              1.66750e+00             -1.03621e+00              6.09341e-02             -6.89978e+00              3.68852e-01              8.58304e-02             -4.67519e-03              5.55161e-01             -1.63333e-11              4.02470e-10             -1.23718e-10             -2.29418e-01             -2.28973e-03              1.08745e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.12252e-03              1.67991e+00             -1.10913e+00              6.11260e-02             -6.86482e+00              3.68696e-01              9.23488e-02             -4.78182e-03              5.58057e-01             -1.74842e-11              4.04568e-10             -1.13738e-10             -2.43437e-01             -3.40495e-03              1.07896e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.07368e-03              1.68995e+00             -1.18244e+00              6.12657e-02             -6.82753e+00              3.68492e-01              9.90102e-02             -4.87482e-03              5.59827e-01             -1.85972e-11              4.09015e-10             -1.03346e-10             -2.57449e-01             -3.96547e-03              1.07196e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.03498e-03              1.69798e+00             -1.25583e+00              6.13705e-02             -6.78789e+00              3.68276e-01              1.05781e-01             -4.95939e-03              5.60676e-01             -1.94142e-11              4.15402e-10             -9.29801e-11             -2.71304e-01             -3.96180e-03              1.06627e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00518e-03              1.70419e+00             -1.32910e+00              6.14537e-02             -6.74587e+00              3.68073e-01              1.12593e-01             -5.04173e-03              5.60750e-01             -1.98464e-11              4.23339e-10             -8.28399e-11             -2.84929e-01             -3.69573e-03              1.06179e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.98343e-03              1.70870e+00             -1.40207e+00              6.15221e-02             -6.70148e+00              3.67885e-01              1.19370e-01             -5.12775e-03              5.60108e-01             -1.99560e-11              4.32429e-10             -7.30474e-11             -2.98329e-01             -3.40897e-03              1.05845e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.96883e-03              1.71164e+00             -1.47458e+00              6.15834e-02             -6.65476e+00              3.67712e-01              1.26070e-01             -5.19356e-03              5.58745e-01             -1.96945e-11              4.42202e-10             -6.37396e-11             -3.11524e-01             -3.13125e-03              1.05614e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.96021e-03              1.71325e+00             -1.54647e+00              6.16482e-02             -6.60571e+00              3.67554e-01              1.32641e-01             -5.23358e-03              5.56600e-01             -1.90488e-11              4.52091e-10             -5.50574e-11             -3.24465e-01             -2.81514e-03              1.05469e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.95607e-03              1.71387e+00             -1.61753e+00              6.17155e-02             -6.55440e+00              3.67414e-01              1.39029e-01             -5.26685e-03              5.53759e-01             -1.83299e-11              4.61731e-10             -4.69872e-11             -3.37068e-01             -2.70247e-03              1.05391e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.95501e-03              1.71375e+00             -1.68763e+00              6.17757e-02             -6.50089e+00              3.67268e-01              1.45219e-01             -5.31182e-03              5.50503e-01             -1.78629e-11              4.70891e-10             -3.96995e-11             -3.49265e-01             -3.09593e-03              1.05356e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.95586e-03              1.71310e+00             -1.75672e+00              6.18253e-02             -6.44527e+00              3.67086e-01              1.51179e-01             -5.35439e-03              5.47090e-01             -1.76983e-11              4.79400e-10             -3.32862e-11             -3.61048e-01             -4.40685e-03              1.05344e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.95831e-03              1.71182e+00             -1.82483e+00              6.18644e-02             -6.38761e+00              3.66801e-01              1.56880e-01             -5.36663e-03              5.43713e-01             -1.77641e-11              4.87204e-10             -2.75617e-11             -3.72425e-01             -6.97789e-03              1.05341e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.96257e-03              1.70970e+00             -1.89200e+00              6.18923e-02             -6.32803e+00              3.66347e-01              1.62438e-01             -5.37551e-03              5.40507e-01             -1.79009e-11              4.94145e-10             -2.21704e-11             -3.83417e-01             -1.04197e-02              1.05341e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.96895e-03              1.70660e+00             -1.95833e+00              6.19037e-02             -6.26655e+00              3.65698e-01              1.68025e-01             -5.45079e-03              5.37525e-01             -1.79947e-11              5.00014e-10             -1.68203e-11             -3.94039e-01             -1.40860e-02              1.05345e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.97814e-03              1.70237e+00             -2.02389e+00              6.18954e-02             -6.20315e+00              3.64856e-01              1.73698e-01             -5.54014e-03              5.34809e-01             -1.79136e-11              5.04856e-10             -1.17473e-11             -4.04282e-01             -1.80422e-02              1.05364e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.99234e-03              1.69645e+00             -2.08883e+00              6.18646e-02             -6.13781e+00              3.63789e-01              1.79371e-01             -5.47899e-03              5.32341e-01             -1.77666e-11              5.08917e-10             -7.73448e-12             -4.14197e-01             -2.26600e-02              1.05422e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.01476e-03              1.68805e+00             -2.15324e+00              6.18179e-02             -6.07056e+00              3.62458e-01              1.85028e-01             -5.32528e-03              5.30070e-01             -1.73439e-11              5.12467e-10             -3.65158e-12             -4.23820e-01             -2.76236e-02              1.05559e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.04878e-03              1.67649e+00             -2.21719e+00              6.17815e-02             -6.00141e+00              3.60865e-01              1.90873e-01             -5.39337e-03              5.27998e-01             -1.62753e-11              5.16241e-10              1.74049e-12             -4.33210e-01             -3.24722e-02              1.05820e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.09692e-03              1.66141e+00             -2.28073e+00              6.18020e-02             -5.93024e+00              3.59021e-01              1.96950e-01             -5.55485e-03              5.25945e-01             -1.41971e-11              5.20540e-10              8.23677e-12             -4.42536e-01             -3.67607e-02              1.06235e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.15889e-03              1.64323e+00             -2.34378e+00              6.18965e-02             -5.85700e+00              3.56974e-01              2.03630e-01             -5.52798e-03              5.24127e-01             -1.07309e-11              5.24787e-10              1.43730e-11             -4.51719e-01             -4.04845e-02              1.06797e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.23911e-03              1.62138e+00             -2.40656e+00              6.20228e-02             -5.78136e+00              3.54735e-01              2.10741e-01             -5.66632e-03              5.22631e-01             -8.08541e-12              5.31038e-10              1.96972e-11             -4.60766e-01             -4.41167e-02              1.07558e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.34330e-03              1.59521e+00             -2.46915e+00              6.21616e-02             -5.70334e+00              3.52304e-01              2.17743e-01             -5.60953e-03              5.20796e-01             -5.27133e-12              5.38813e-10              2.42381e-11             -4.69613e-01             -4.78786e-02              1.08573e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.47921e-03              1.56396e+00             -2.53139e+00              6.23216e-02             -5.62294e+00              3.49668e-01              2.24397e-01             -5.44621e-03              5.18162e-01             -2.68599e-12              5.48544e-10              2.79650e-11             -4.78223e-01             -5.23321e-02              1.09914e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.65746e-03              1.52671e+00             -2.59299e+00              6.24911e-02             -5.54036e+00              3.46764e-01              2.30021e-01             -5.50154e-03              5.14021e-01             -1.15656e-12              5.61179e-10              3.10128e-11             -4.86513e-01             -5.87335e-02              1.11661e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.87026e-03              1.48234e+00             -2.65324e+00              6.26411e-02             -5.45612e+00              3.43451e-01              2.33293e-01             -5.39768e-03              5.06344e-01             -2.25158e-14              5.77767e-10              3.31538e-11             -4.94272e-01             -6.75524e-02              1.13904e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.10290e-03              1.43034e+00             -2.71053e+00              6.27150e-02             -5.37132e+00              3.39614e-01              2.32331e-01             -5.15160e-03              4.92415e-01              1.14118e-12              5.96601e-10              3.42841e-11             -5.01008e-01             -7.97390e-02              1.16726e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.40724e-03              1.37015e+00             -2.76243e+00              6.26715e-02             -5.28772e+00              3.35010e-01              2.25616e-01             -5.04274e-03              4.70057e-01              3.48973e-12              6.17457e-10              3.39120e-11             -5.05934e-01             -9.49675e-02              1.20202e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.80368e-03              1.30227e+00             -2.80609e+00              6.24526e-02             -5.20742e+00              3.29562e-01              2.12582e-01             -5.04548e-03              4.39235e-01              5.37894e-12              6.37809e-10              3.03253e-11             -5.08160e-01             -1.10776e-01              1.24411e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.32572e-03              1.22714e+00             -2.83931e+00              6.19348e-02             -5.13255e+00              3.23285e-01              1.94915e-01             -4.62619e-03              4.02993e-01              5.55724e-12              6.56598e-10              2.30857e-11             -5.07126e-01             -1.23059e-01              1.29514e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.02966e-03              1.14473e+00             -2.86139e+00              6.10413e-02             -5.06407e+00              3.16536e-01              1.75568e-01             -3.97038e-03              3.67231e-01              2.83621e-12              6.75851e-10              1.43506e-11             -5.02927e-01             -1.37574e-01              1.35938e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.05631e-03              1.04403e+00             -2.87403e+00              5.98235e-02             -5.00212e+00              3.08722e-01              1.53517e-01             -3.38921e-03              3.34398e-01              5.25312e-14              7.10137e-10              6.81663e-12             -4.95884e-01             -1.62350e-01              1.45372e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.62208e-03              9.25389e-01             -2.87821e+00              5.85119e-02             -4.94828e+00              2.99351e-01              1.29358e-01             -2.77595e-03              3.06739e-01             -3.91517e-12              7.57180e-10              5.89308e-13             -4.86835e-01             -2.01512e-01              1.59030e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.67167e-03              7.91606e-01             -2.87676e+00              5.72939e-02             -4.90236e+00              2.87392e-01              1.00896e-01             -2.08155e-03              2.82206e-01             -1.30781e-11              8.19683e-10             -8.30150e-12             -4.76736e-01             -2.62083e-01              1.78480e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.26221e-02              6.48861e-01             -2.86903e+00              5.62234e-02             -4.86743e+00              2.71610e-01              6.23814e-02             -1.41222e-03              2.52556e-01             -3.91660e-11              9.23852e-10             -4.18572e-11             -4.65622e-01             -3.48022e-01              2.05787e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.65813e-02              5.06744e-01             -2.85245e+00              5.52224e-02             -4.84706e+00              2.50554e-01              1.72295e-02             -5.89588e-04              2.25890e-01             -1.22735e-10              1.06336e-09             -1.74100e-10             -4.53391e-01             -4.57649e-01              2.43073e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.26023e-02              3.76344e-01             -2.83181e+00              5.43033e-02             -4.84199e+00              2.23168e-01             -2.64448e-02              7.68813e-04              2.11081e-01             -3.43624e-10              1.29943e-09             -5.49729e-10             -4.40377e-01             -5.79952e-01              2.91521e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.19964e-02              2.66781e-01             -2.81049e+00              5.31117e-02             -4.85045e+00              1.89167e-01             -5.95352e-02              2.08083e-03              1.93844e-01             -7.76043e-10              1.54353e-09             -1.31997e-09             -4.27707e-01             -6.73715e-01              3.48589e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.94292e-02              1.84051e-01             -2.78343e+00              5.12369e-02             -4.86719e+00              1.51855e-01             -6.84823e-02              3.65590e-03              1.61857e-01             -1.40060e-09              1.76251e-09             -2.46347e-09             -4.12555e-01             -6.52393e-01              4.05615e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.31456e-02              1.31430e-01             -2.74643e+00              4.86004e-02             -4.88162e+00              1.20111e-01             -3.59913e-02              4.29991e-03              1.13980e-01             -2.03327e-09              1.94969e-09             -3.65623e-09             -3.96367e-01             -4.79404e-01              4.49276e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.39575e-02              1.05957e-01             -2.66742e+00              8.58606e-02             -4.87645e+00              9.95188e-02             -8.21553e-03              6.78112e-03              6.31326e-02             -2.53984e-09              1.64799e-09             -4.75462e-09             -3.65390e-01             -2.24458e-01              4.61741e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              9.79324e-02              9.31035e-02             -2.53157e+00              7.55976e-02             -4.85876e+00              8.89338e-02              5.80020e-03              6.35548e-03              7.80159e-03             -2.68822e-09              1.69654e-09             -5.26280e-09             -3.25300e-01             -5.27323e-02              4.69596e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              9.78900e-02              9.25365e-02             -2.38401e+00              6.44052e-02             -4.84402e+00              8.83554e-02              7.66529e-03              6.01122e-03             -2.09173e-02             -2.62483e-09              1.62730e-09             -5.32410e-09             -2.83831e-01              1.93720e-02              4.69400e-15
