time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              4.80125e+00              1.20152e-02              2.64128e+00              4.97306e-01             -5.59901e+00              2.49991e-01              1.16008e-01             -6.75333e-01             -1.85325e-01             -1.11548e-07             -1.35937e-07              2.01734e-07              3.50757e-01             -4.08698e-01              1.02286e-13
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              5.89730e+00              1.33316e-02              2.64818e+00              5.09181e-01             -5.62584e+00              2.34826e-01             -6.77505e-02             -6.36397e-01             -1.39915e-01             -9.93863e-08             -1.16725e-07              1.86524e-07              5.51612e-01              5.89877e-02              8.65941e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              2.90922e+00              2.31632e-02              2.63651e+00              5.11935e-01             -5.65477e+00              2.51552e-01              2.26062e-01             -2.62439e-01              1.47024e-01             -7.07591e-08             -7.50786e-08              1.41750e-07              8.19650e-01              2.27034e+00              5.33890e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.33830e+00              6.02096e-02              2.59286e+00              5.37310e-01             -5.64825e+00              2.94905e-01              4.05274e-01             -4.35035e-01              2.04010e-01             -3.82829e-08             -3.56847e-08              7.86873e-08              1.10999e+00              2.77782e+00              2.40791e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              4.95170e-01              1.57624e-01              2.58312e+00              5.61605e-01             -5.65685e+00              3.25060e-01              7.56164e-02             -8.74484e-01              1.14065e-02             -1.80107e-08             -1.51242e-08              3.67949e-08              6.50303e-01              8.32967e-01              1.01382e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.15955e-01              2.68104e-01              2.58553e+00              5.64675e-01             -5.67365e+00              3.16947e-01             -1.34897e-01             -1.00763e+00             -8.86944e-02             -1.06210e-08             -8.61467e-09              2.20704e-08              1.94832e-01             -9.90455e-01              5.81175e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.21259e-02              2.98237e-01              2.59035e+00              5.65270e-01             -5.69380e+00              2.98850e-01             -1.72923e-01             -9.68398e-01             -1.24529e-01             -9.10498e-09             -7.30856e-09              1.92262e-08              5.79764e-02             -1.13662e+00              4.92623e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.68102e-02              2.85639e-01              2.59134e+00              5.64828e-01             -5.71260e+00              2.86870e-01             -1.53580e-01             -9.59089e-01             -1.06309e-01             -9.29302e-09             -7.36163e-09              1.98119e-08              9.22772e-02             -8.75814e-01              4.93732e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.03680e-01              2.55070e-01              2.58961e+00              5.67503e-01             -5.73288e+00              2.75673e-01             -1.49383e-01             -1.04659e+00             -9.33455e-02             -1.01194e-08             -7.88696e-09              2.16761e-08              1.86464e-01             -9.11630e-01              5.31324e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.70994e-01              2.09910e-01              2.58908e+00              5.71626e-01             -5.75565e+00              2.62746e-01             -1.86427e-01             -1.18893e+00             -9.22705e-02             -1.16805e-08             -9.04527e-09              2.51423e-08              2.22088e-01             -1.08049e+00              6.15354e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.55952e-01              1.66712e-01              2.58904e+00              5.75858e-01             -5.78308e+00              2.47081e-01             -2.26034e-01             -1.33212e+00             -8.57546e-02             -1.35889e-08             -1.05608e-08              2.94619e-08              2.41337e-01             -1.20938e+00              7.28614e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.33238e-01              1.33887e-01              2.58949e+00              5.80428e-01             -5.81248e+00              2.30743e-01             -2.26897e-01             -1.43868e+00             -6.62523e-02             -1.52803e-08             -1.20502e-08              3.33778e-08              2.64674e-01             -1.16744e+00              8.47252e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.99825e-01              1.11749e-01              2.58880e+00              5.84721e-01             -5.84013e+00              2.16188e-01             -1.93328e-01             -1.50793e+00             -2.37891e-02             -1.64582e-08             -1.32259e-08              3.61591e-08              2.86058e-01             -9.55886e-01              9.51063e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              4.68314e-01              9.81955e-02              2.58493e+00              5.89303e-01             -5.86384e+00              2.05447e-01             -1.54146e-01             -1.54576e+00              3.85885e-02             -1.70819e-08             -1.39848e-08              3.76979e-08              3.04848e-01             -6.42603e-01              1.02857e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              5.16130e-01              9.08549e-02              2.57681e+00              5.94006e-01             -5.88459e+00              1.99183e-01             -1.14152e-01             -1.57594e+00              9.97716e-02             -1.72686e-08             -1.43156e-08              3.81964e-08              3.24386e-01             -3.38578e-01              1.07777e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              5.40503e-01              8.75592e-02              2.56492e+00              5.98006e-01             -5.90178e+00              1.96488e-01             -7.43447e-02             -1.59804e+00              1.42473e-01             -1.71474e-08             -1.42792e-08              3.79628e-08              3.45206e-01             -1.21518e-01              1.10321e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              5.49622e-01              8.65931e-02              2.55057e+00              6.01181e-01             -5.91679e+00              1.95967e-01             -4.19053e-02             -1.61209e+00              1.64553e-01             -1.68627e-08             -1.39862e-08              3.73210e-08              3.63110e-01              3.47449e-02              1.11256e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              5.50261e-01              8.71829e-02              2.53479e+00              6.03280e-01             -5.92981e+00              1.97407e-01              4.86732e-03             -1.62868e+00              1.75123e-01             -1.65232e-08             -1.35657e-08              3.65349e-08              3.74052e-01              2.43237e-01              1.11316e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              5.36700e-01              9.05354e-02              2.51714e+00              6.03574e-01             -5.93855e+00              2.02404e-01              7.25237e-02             -1.65422e+00              1.97359e-01             -1.60229e-08             -1.29623e-08              3.53888e-08              3.81487e-01              5.79912e-01              1.09907e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.94561e-01              9.89316e-02              2.49614e+00              6.01810e-01             -5.94171e+00              2.12753e-01              1.48165e-01             -1.68280e+00              2.43644e-01             -1.52147e-08             -1.20669e-08              3.35377e-08              3.78563e-01              1.02525e+00              1.05722e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              4.28435e-01              1.14734e-01              2.47010e+00              5.96774e-01             -5.93848e+00              2.29535e-01              2.30817e-01             -1.70221e+00              3.01900e-01             -1.40579e-08             -1.08643e-08              3.08820e-08              3.70198e-01              1.51526e+00              9.83514e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.67525e-01              1.40850e-01              2.43878e+00              5.88560e-01             -5.92830e+00              2.52851e-01              3.07873e-01             -1.68778e+00              3.50927e-01             -1.25614e-08             -9.36933e-09              2.74956e-08              3.49535e-01              1.96412e+00              8.82530e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.82273e-01              1.80971e-01              2.40408e+00              5.76850e-01             -5.91194e+00              2.81510e-01              3.55448e-01             -1.60560e+00              3.67934e-01             -1.08327e-08             -7.79246e-09              2.36483e-08              3.32523e-01              2.25749e+00              7.64731e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.63832e-01              2.39136e-01              2.36979e+00              5.61553e-01             -5.89361e+00              3.12589e-01              3.51942e-01             -1.41160e+00              3.64558e-01             -9.03095e-09             -6.25348e-09              1.97406e-08              3.21200e-01              2.28479e+00              6.42617e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              7.58285e-02              3.18411e-01              2.33791e+00              5.44475e-01             -5.87677e+00              3.41971e-01              3.01141e-01             -1.12031e+00              3.51636e-01             -7.27990e-09             -4.84230e-09              1.60355e-08              3.23247e-01              1.99061e+00              5.27989e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              4.90377e-02              4.17815e-01              2.31019e+00              5.26461e-01             -5.86545e+00              3.65266e-01              1.91467e-01             -7.96543e-01              3.26010e-01             -5.75165e-09             -3.69139e-09              1.28184e-08              3.29152e-01              1.36350e+00              4.29783e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.53333e-02              5.26467e-01              2.28749e+00              5.08931e-01             -5.86522e+00              3.78053e-01              3.99400e-02             -4.83552e-01              2.96612e-01             -4.53164e-09             -2.76477e-09              1.02258e-08              3.14731e-01              6.06567e-01              3.53024e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.61901e-02              6.30221e-01              2.26926e+00              4.93745e-01             -5.87619e+00              3.81317e-01             -8.19426e-02             -2.24249e-01              2.54538e-01             -3.58213e-09             -2.16476e-09              8.22362e-09              3.31866e-01             -3.16552e-02              2.97452e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.04700e-02              7.13619e-01              2.25716e+00              4.78148e-01             -5.89558e+00              3.77215e-01             -1.56115e-01             -6.91190e-02              2.00396e-01             -2.92499e-09             -1.75060e-09              6.79196e-09              3.14094e-01             -4.32348e-01              2.59864e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.69565e-02              7.69265e-01              2.24888e+00              4.65046e-01             -5.91725e+00              3.69876e-01             -1.40505e-01             -3.32140e-02              1.76544e-01             -2.49166e-09             -1.50901e-09              5.81656e-09              3.14591e-01             -4.10815e-01              2.36376e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.50459e-02              8.09168e-01              2.24163e+00              4.52313e-01             -5.93341e+00              3.66344e-01             -8.30232e-02             -7.00080e-02              1.78797e-01             -2.21188e-09             -1.37919e-09              5.16433e-09              3.07202e-01             -1.00937e-01              2.22574e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.41184e-02              8.37508e-01              2.23506e+00              4.41913e-01             -5.94403e+00              3.67205e-01             -3.74303e-02             -1.04806e-01              1.92353e-01             -2.04067e-09             -1.29436e-09              4.72939e-09              2.98146e-01              1.42373e-01              2.15548e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.37414e-02              8.55782e-01              2.22938e+00              4.33347e-01             -5.95030e+00              3.70112e-01             -1.80837e-04             -1.18965e-01              2.15279e-01             -1.91361e-09             -1.25530e-09              4.40303e-09              2.89626e-01              3.15416e-01              2.12615e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.36285e-02              8.72077e-01              2.22372e+00              4.26749e-01             -5.95218e+00              3.75552e-01              3.31765e-02             -1.30560e-01              2.54189e-01             -1.80779e-09             -1.25530e-09              4.08783e-09              2.84762e-01              5.28605e-01              2.11708e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.36133e-02              8.92587e-01              2.21698e+00              4.21661e-01             -5.95035e+00              3.84100e-01              5.15554e-02             -1.36552e-01              2.97355e-01             -1.69415e-09             -1.26759e-09              3.73292e-09              2.81523e-01              6.84461e-01              2.11552e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.35826e-02              9.13550e-01              2.20941e+00              4.18187e-01             -5.94682e+00              3.93664e-01              4.65072e-02             -1.27671e-01              3.38020e-01             -1.55133e-09             -1.29015e-09              3.35327e-09              2.77350e-01              7.40046e-01              2.11844e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.36323e-02              9.31988e-01              2.20142e+00              4.16084e-01             -5.94338e+00              4.03683e-01              2.44942e-02             -1.23574e-01              3.75393e-01             -1.38918e-09             -1.33284e-09              2.98108e-09              2.72922e-01              6.99876e-01              2.12938e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.38597e-02              9.41996e-01              2.19306e+00              4.14822e-01             -5.94116e+00              4.12185e-01             -9.77346e-03             -1.16611e-01              4.04433e-01             -1.22413e-09             -1.40015e-09              2.69600e-09              2.66820e-01              5.80549e-01              2.15113e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.42631e-02              9.43725e-01              2.18515e+00              4.13496e-01             -5.94128e+00              4.19046e-01             -5.46558e-02             -1.17443e-01              4.20199e-01             -1.09411e-09             -1.47402e-09              2.54395e-09              2.62897e-01              4.37313e-01              2.18293e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.47835e-02              9.38347e-01              2.17820e+00              4.11837e-01             -5.94492e+00              4.23757e-01             -9.61189e-02             -1.39861e-01              4.30237e-01             -1.01382e-09             -1.57760e-09              2.52583e-09              2.62641e-01              2.68371e-01              2.22012e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.53214e-02              9.28614e-01              2.17197e+00              4.08667e-01             -5.95089e+00              4.26148e-01             -1.18972e-01             -1.80888e-01              4.32735e-01             -9.99212e-10             -1.68854e-09              2.56980e-09              2.63875e-01              1.63456e-01              2.25605e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.57961e-02              9.20122e-01              2.16697e+00              4.03155e-01             -5.95787e+00              4.28082e-01             -1.39525e-01             -2.09413e-01              4.20607e-01             -1.03258e-09             -1.78661e-09              2.75882e-09              2.66689e-01              5.11211e-02              2.28721e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.62388e-02              9.08159e-01              2.16437e+00              3.95597e-01             -5.96719e+00              4.27500e-01             -1.57995e-01             -2.22702e-01              4.03544e-01             -1.16249e-09             -1.90652e-09              3.38126e-09              2.80100e-01             -8.28640e-02              2.31418e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.66578e-02              8.94714e-01              2.16328e+00              3.86378e-01             -5.97787e+00              4.25890e-01             -1.76667e-01             -2.56914e-01              3.96832e-01             -1.51433e-09             -2.04513e-09              4.69762e-09              2.98082e-01             -1.95249e-01              2.34011e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.71539e-02              8.74161e-01              2.16326e+00              3.75233e-01             -5.99099e+00              4.22334e-01             -2.29077e-01             -3.01530e-01              4.03994e-01             -2.12732e-09             -2.21789e-09              6.77653e-09              3.14448e-01             -4.32974e-01              2.37513e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.81210e-02              8.34302e-01              2.16376e+00              3.63040e-01             -6.01046e+00              4.14432e-01             -3.77859e-01             -3.14391e-01              4.03923e-01             -2.94821e-09             -2.43010e-09              9.42233e-09              3.34068e-01             -1.08653e+00              2.44204e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.03324e-02              7.47362e-01              2.16820e+00              3.52097e-01             -6.04779e+00              3.93581e-01             -6.55230e-01             -2.45440e-01              3.62231e-01             -3.88583e-09             -2.68318e-09              1.24015e-08              3.54033e-01             -2.45506e+00              2.58897e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.45376e-02              5.92351e-01              2.18165e+00              3.43880e-01             -6.11208e+00              3.49465e-01             -9.51451e-01             -1.66859e-01              2.87738e-01             -4.98226e-09             -3.06672e-09              1.57880e-08              3.68364e-01             -3.92417e+00              2.90034e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.31641e-02              4.03050e-01              2.20416e+00              3.38123e-01             -6.19707e+00              2.89738e-01             -1.08905e+00             -1.40264e-01              2.20531e-01             -6.49075e-09             -3.74916e-09              2.02981e-08              3.99576e-01             -4.71592e+00              3.53404e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              9.95186e-02              2.26773e-01              2.23388e+00              3.32688e-01             -6.28379e+00              2.24670e-01             -1.03805e+00             -1.25770e-01              1.81500e-01             -9.08178e-09             -5.08185e-09              2.82791e-08              4.47208e-01             -4.72124e+00              4.87056e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.86600e-01              1.00597e-01              2.26913e+00              3.26799e-01             -6.36030e+00              1.64803e-01             -8.29830e-01             -1.29314e-01              2.08743e-01             -1.47186e-08             -8.19445e-09              4.55824e-08              4.92541e-01             -3.79331e+00              8.05386e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.61846e-01              3.82737e-02              2.30180e+00              3.19257e-01             -6.41175e+00              1.24290e-01             -4.95647e-01             -1.57355e-01              3.93969e-01             -2.64953e-08             -1.55643e-08              8.08006e-08              5.89301e-01             -2.11667e+00              1.59647e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.49808e+00              1.56044e-02              2.32104e+00              3.14034e-01             -6.43183e+00              1.08791e-01              3.47190e-02             -1.17520e-01              7.51435e-01             -4.40050e-08             -3.13077e-08              1.31948e-07              7.33543e-01              1.18735e+00              3.42742e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.94480e-01              1.12660e-02              2.31883e+00              3.04672e-01             -6.39332e+00              1.55711e-01              6.47471e-01              4.20018e-01              1.27505e+00             -5.20520e-08             -5.73327e-08              1.54869e-07              1.03455e+00              4.61318e+00              6.79474e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.10288e-02              1.04426e-02              2.29378e+00              2.78562e-01             -6.31245e+00              2.30867e-01              7.63205e-01              9.84811e-01              1.80777e+00             -3.71648e-08             -8.26882e-08              1.01373e-07              1.32102e+00              5.17539e+00              1.08687e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.40698e-02              1.04445e-02              2.25347e+00              2.55761e-01             -6.25242e+00              2.92664e-01              3.51494e-01              8.42728e-01              2.14015e+00             -1.81459e-08             -9.80977e-08              2.19221e-08              1.57520e+00              3.40516e+00              1.37754e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.53967e-02              1.04121e-02              2.20086e+00              2.38955e-01             -6.24442e+00              3.20975e-01             -5.13573e-02              5.21707e-01              2.08920e+00             -1.24676e-08             -1.03725e-07             -2.09895e-08              1.63385e+00              1.27570e+00              1.51550e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.31280e-02              1.01967e-02              2.15869e+00              2.27777e-01             -6.25987e+00              3.26422e-01             -1.66453e-01              1.08740e-01              1.83205e+00             -1.70510e-08             -1.05652e-07             -3.21288e-08              1.47065e+00              1.71015e-01              1.57378e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.05158e-03              9.86606e-03              2.11940e+00              2.25961e-01             -6.27365e+00              3.25501e-01             -7.75755e-02             -1.96896e-01              1.68828e+00             -2.68363e-08             -1.06809e-07             -3.06273e-08              1.32081e+00              1.94504e-01              1.62193e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.32561e-03              9.60720e-03              2.07202e+00              2.26367e-01             -6.27718e+00              3.31569e-01              4.18559e-02             -4.31546e-01              1.65750e+00             -3.98923e-08             -1.10352e-07             -2.42374e-08              1.25505e+00              6.38823e-01              1.69668e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.73602e-03              9.44908e-03              2.01742e+00              2.26259e-01             -6.27574e+00              3.42406e-01              1.28493e-01             -6.28399e-01              1.60074e+00             -5.10971e-08             -1.13600e-07             -1.78187e-08              1.24741e+00              8.09096e-01              1.78145e-13
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.13254e-03              9.35442e-03              1.96485e+00              2.22029e-01             -6.27084e+00              3.52980e-01              1.84241e-01             -7.92450e-01              1.46066e+00             -5.89075e-08             -1.13922e-07             -1.49391e-08              1.24502e+00              6.46279e-01              1.85505e-13
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.39018e-03              9.28421e-03              1.92187e+00              2.12895e-01             -6.26532e+00              3.59508e-01              2.10128e-01             -9.05473e-01              1.28362e+00             -6.31369e-08             -1.10626e-07             -1.47183e-08              1.24655e+00              3.38087e-01              1.90365e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.49942e-03              9.22936e-03              1.88984e+00              1.99731e-01             -6.26024e+00              3.61926e-01              2.11531e-01             -9.79931e-01              1.15842e+00             -6.46503e-08             -1.04414e-07             -1.57548e-08              1.25760e+00              6.70266e-02              1.92785e-13
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.49751e-03              9.17895e-03              1.86426e+00              1.84080e-01             -6.25700e+00              3.61282e-01              1.80414e-01             -1.04199e+00              1.11749e+00             -6.39925e-08             -9.63890e-08             -1.82889e-08              1.26925e+00             -1.91225e-01              1.93498e-13
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.37333e-03              9.08696e-03              1.84178e+00              1.64893e-01             -6.25758e+00              3.56866e-01              9.84830e-02             -1.11452e+00              1.13425e+00             -6.01223e-08             -8.67407e-08             -2.32603e-08              1.24515e+00             -5.51968e-01              1.93068e-13
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.05000e-03              8.93896e-03              1.82248e+00              1.40791e-01             -6.26464e+00              3.46675e-01             -2.49195e-02             -1.19248e+00              1.18677e+00             -5.16662e-08             -7.57693e-08             -3.17110e-08              1.22629e+00             -1.03342e+00              1.90660e-13
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.49673e-03              8.76447e-03              1.80680e+00              1.11334e-01             -6.28073e+00              3.29519e-01             -1.82348e-01             -1.23938e+00              1.25927e+00             -3.87134e-08             -6.36586e-08             -4.46737e-08              1.18223e+00             -1.57781e+00              1.84833e-13
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.72707e-03              8.57652e-03              1.79344e+00              7.69123e-02             -6.30677e+00              3.04923e-01             -3.43572e-01             -1.25057e+00              1.32463e+00             -2.25264e-08             -5.09691e-08             -6.26042e-08              1.10830e+00             -2.11631e+00              1.74784e-13
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.81213e-03              8.40429e-03              1.78323e+00              3.90832e-02             -6.34124e+00              2.73516e-01             -4.74902e-01             -1.24730e+00              1.35114e+00             -5.14217e-09             -3.86562e-08             -8.41930e-08              9.96797e-01             -2.46166e+00              1.59995e-13
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.92963e-03              8.40922e-03              1.77513e+00             -7.66033e-05             -6.38047e+00              2.39781e-01             -5.12732e-01             -1.15918e+00              1.30584e+00              1.10532e-08             -2.74282e-08             -1.05731e-07              8.49190e-01             -2.49778e+00              1.40179e-13
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.17472e-03              8.81491e-03              1.76659e+00             -3.64732e-02             -6.41500e+00              2.07419e-01             -4.43638e-01             -9.44728e-01              1.21173e+00              2.28393e-08             -1.83392e-08             -1.20280e-07              8.14472e-01             -1.91184e+00              1.15679e-13
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.01068e-02              1.05171e-02              1.76657e+00             -6.53950e-02             -6.44298e+00              1.89189e-01             -3.04972e-01             -4.41882e-01              1.11751e+00              2.90211e-08             -1.00913e-08             -1.21344e-07              6.56516e-01             -1.59276e+00              8.84352e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.84895e+00              1.32273e-02              1.75894e+00             -8.64402e-02             -6.45023e+00              1.65271e-01              2.16109e-01              2.55015e-01              1.07736e+00              2.92208e-08             -5.91778e-09             -1.06002e-07              5.31640e-01              1.16830e+00              6.14256e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.80456e+00              2.82719e-02              1.75145e+00             -1.07856e-01             -6.38906e+00              2.20105e-01              7.77984e-01              9.37277e-01              1.00888e+00              2.33360e-08             -3.26900e-09             -7.78697e-08              5.40143e-01              4.42134e+00              3.82736e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.93747e+00              6.42944e-02              1.75062e+00             -1.34763e-01             -6.30426e+00              2.82270e-01              7.95915e-01              1.23203e+00              8.77926e-01              1.51498e-08             -1.65948e-09             -4.73767e-08              6.44062e-01              4.77028e+00              2.15832e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              6.50946e-01              1.45771e-01              1.75648e+00             -1.58435e-01             -6.24748e+00              3.46339e-01              5.02741e-01              7.78607e-01              7.57820e-01              8.31821e-09             -9.33630e-10             -2.59694e-08              7.48830e-01              3.57880e+00              1.16803e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.29585e-01              2.87629e-01              1.75722e+00             -1.69781e-01             -6.22222e+00              3.76974e-01             -2.69624e-02              1.11888e-01              5.96881e-01              4.05339e-09             -2.00180e-10             -1.33935e-08              4.76821e-01              5.12263e-01              6.44321e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.20563e-02              4.49387e-01              1.76010e+00             -1.73009e-01             -6.24797e+00              3.59894e-01             -4.32203e-01             -3.64361e-01              4.42168e-01              2.05386e-09             -1.64088e-11             -7.30120e-09              1.40164e-01             -1.74637e+00              3.93712e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.34370e-02              5.71197e-01              1.75882e+00             -1.67956e-01             -6.28049e+00              3.30761e-01             -4.49259e-01             -4.95206e-01              4.19257e-01              1.23509e-09             -9.01876e-12             -4.66792e-09              6.32045e-02             -1.74441e+00              2.84676e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.72714e-02              6.39636e-01              1.75896e+00             -1.65119e-01             -6.30709e+00              3.13733e-01             -3.09943e-01             -3.80373e-01              4.48809e-01              1.07572e-09             -6.30535e-11             -3.92641e-09              1.41085e-01             -7.80590e-01              2.41130e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.51746e-02              6.79326e-01              1.75924e+00             -1.67823e-01             -6.31858e+00              3.10105e-01             -1.40807e-01             -2.27205e-01              5.05724e-01              1.05119e-09             -8.10955e-11             -3.81163e-09              2.57709e-01              1.84005e-02              2.24416e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.44380e-02              7.07764e-01              1.75955e+00             -1.72443e-01             -6.32029e+00              3.14220e-01             -5.82631e-02             -1.33506e-01              5.64667e-01              1.09360e-09             -1.05398e-10             -4.03355e-09              3.21826e-01              4.00439e-01              2.18257e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.41547e-02              7.29729e-01              1.75584e+00             -1.77363e-01             -6.31973e+00              3.20701e-01             -5.61719e-02             -1.09162e-01              6.21248e-01              1.12395e-09             -1.14145e-10             -4.23288e-09              3.28301e-01              4.56637e-01              2.16054e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.41605e-02              7.42423e-01              1.75102e+00             -1.80507e-01             -6.32033e+00              3.26304e-01             -7.37907e-02             -1.19202e-01              6.15814e-01              1.09557e-09             -1.18945e-10             -4.25469e-09              2.87670e-01              4.05592e-01              2.16070e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.42810e-02              7.50975e-01              1.74539e+00             -1.81838e-01             -6.32151e+00              3.31434e-01             -8.02224e-02             -1.45003e-01              6.16079e-01              1.05223e-09             -1.11256e-10             -4.11019e-09              2.74239e-01              3.59947e-01              2.16968e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.44911e-02              7.55431e-01              1.73963e+00             -1.82315e-01             -6.32289e+00              3.35829e-01             -8.16309e-02             -1.54137e-01              6.12054e-01              9.66232e-10             -9.09907e-11             -3.81156e-09              2.69951e-01              3.18434e-01              2.18548e-15
