time = 2936.861629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.69098e-03              1.48716e+00             -5.07860e-01              6.76866e-02             -7.39206e+00              3.91250e-01              5.15724e-02             -5.46032e-03              5.99470e-01              1.47196e-13              6.72443e-10             -4.26422e-11             -1.35451e-01              4.01029e-02              1.29336e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.48659e-03              1.51782e+00             -5.84035e-01              6.75770e-02             -7.37037e+00              3.93103e-01              5.65647e-02             -5.38210e-03              6.07771e-01             -3.66169e-13              6.55444e-10             -4.15405e-11             -1.51991e-01              2.93024e-02              1.27324e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.30028e-03              1.54420e+00             -6.62534e-01              6.74632e-02             -7.34678e+00              3.94352e-01              6.17845e-02             -5.34127e-03              6.14874e-01             -8.45244e-13              6.41247e-10             -3.94796e-11             -1.69259e-01              1.82886e-02              1.25546e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.14669e-03              1.56640e+00             -7.42907e-01              6.73416e-02             -7.32118e+00              3.95039e-01              6.75434e-02             -5.40720e-03              6.20695e-01             -1.34437e-12              6.29549e-10             -3.60380e-11             -1.87077e-01              9.00122e-03              1.23983e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.01988e-03              1.58497e+00             -8.24698e-01              6.72045e-02             -7.29330e+00              3.95304e-01              7.40342e-02             -5.52770e-03              6.25234e-01             -2.07775e-12              6.20247e-10             -3.12986e-11             -2.05259e-01              2.96107e-03              1.22613e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.91423e-03              1.60073e+00             -9.07474e-01              6.70469e-02             -7.26292e+00              3.95352e-01              8.12857e-02             -5.58713e-03              6.28505e-01             -3.11943e-12              6.13427e-10             -2.59101e-11             -2.23630e-01             -1.04308e-04              1.21420e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.82623e-03              1.61414e+00             -9.90823e-01              6.68777e-02             -7.22976e+00              3.95293e-01              8.88479e-02             -5.69434e-03              6.30659e-01             -4.37745e-12              6.10023e-10             -2.06422e-11             -2.42067e-01             -2.32384e-03              1.20393e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.75486e-03              1.62506e+00             -1.07444e+00              6.67176e-02             -7.19389e+00              3.95106e-01              9.62664e-02             -5.83275e-03              6.31932e-01             -5.28255e-12              6.09818e-10             -1.57249e-11             -2.60500e-01             -5.10867e-03              1.19528e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.69954e-03              1.63328e+00             -1.15807e+00              6.65819e-02             -7.15536e+00              3.94753e-01              1.03644e-01             -5.94028e-03              6.32407e-01             -5.76129e-12              6.12404e-10             -1.09895e-11             -2.78801e-01             -8.20061e-03              1.18819e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.65924e-03              1.63883e+00             -1.24149e+00              6.64687e-02             -7.11417e+00              3.94238e-01              1.11104e-01             -6.01296e-03              6.32087e-01             -6.00564e-12              6.17257e-10             -6.60973e-12             -2.96846e-01             -1.08043e-02              1.18263e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.63239e-03              1.64193e+00             -1.32449e+00              6.63696e-02             -7.07029e+00              3.93609e-01              1.18737e-01             -6.03862e-03              6.30971e-01             -6.28147e-12              6.23905e-10             -3.76369e-12             -3.14565e-01             -1.23271e-02              1.17851e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.61699e-03              1.64302e+00             -1.40687e+00              6.62693e-02             -7.02366e+00              3.92933e-01              1.26483e-01             -5.97989e-03              6.29069e-01             -6.74570e-12              6.31643e-10             -3.40212e-12             -3.31920e-01             -1.27610e-02              1.17571e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.61066e-03              1.64256e+00             -1.48843e+00              6.61504e-02             -6.97427e+00              3.92258e-01              1.34195e-01             -5.93393e-03              6.26405e-01             -7.30336e-12              6.39681e-10             -3.74862e-12             -3.48836e-01             -1.25950e-02              1.17401e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.61096e-03              1.64101e+00             -1.56901e+00              6.60039e-02             -6.92218e+00              3.91600e-01              1.41765e-01             -5.88131e-03              6.23086e-01             -8.10327e-12              6.47537e-10             -4.57921e-12             -3.65260e-01             -1.24641e-02              1.17315e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.61569e-03              1.63870e+00             -1.64845e+00              6.58250e-02             -6.86746e+00              3.90939e-01              1.49115e-01             -5.83444e-03              6.19314e-01             -9.14087e-12              6.54821e-10             -5.63794e-12             -3.81125e-01             -1.28153e-02              1.17283e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.62292e-03              1.63588e+00             -1.72670e+00              6.56092e-02             -6.81021e+00              3.90244e-01              1.56261e-01             -5.79849e-03              6.15304e-01             -1.02628e-11              6.61301e-10             -6.71232e-12             -3.96375e-01             -1.37650e-02              1.17276e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.63189e-03              1.63261e+00             -1.80375e+00              6.53649e-02             -6.75051e+00              3.89482e-01              1.63277e-01             -5.76010e-03              6.11290e-01             -1.13276e-11              6.67008e-10             -7.73823e-12             -4.11081e-01             -1.52445e-02              1.17281e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.64357e-03              1.62870e+00             -1.87966e+00              6.51030e-02             -6.68839e+00              3.88630e-01              1.70250e-01             -5.72939e-03              6.07458e-01             -1.21996e-11              6.72020e-10             -8.59676e-12             -4.25285e-01             -1.71406e-02              1.17306e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.66012e-03              1.62372e+00             -1.95452e+00              6.48281e-02             -6.62387e+00              3.87668e-01              1.77181e-01             -5.71373e-03              6.03867e-01             -1.27863e-11              6.76350e-10             -9.15143e-12             -4.39027e-01             -1.96264e-02              1.17374e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.68469e-03              1.61709e+00             -2.02844e+00              6.45399e-02             -6.55700e+00              3.86553e-01              1.83986e-01             -5.67498e-03              6.00415e-01             -1.30322e-11              6.80074e-10             -9.36527e-12             -4.52316e-01             -2.31145e-02              1.17517e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.72155e-03              1.60800e+00             -2.10145e+00              6.42421e-02             -6.48784e+00              3.85221e-01              1.90567e-01             -5.61087e-03              5.96903e-01             -1.29333e-11              6.83367e-10             -9.10939e-12             -4.65160e-01             -2.77553e-02              1.17773e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.77584e-03              1.59561e+00             -2.17349e+00              6.39457e-02             -6.41650e+00              3.83615e-01              1.96972e-01             -5.57416e-03              5.93186e-01             -1.24383e-11              6.86687e-10             -7.67682e-12             -4.77596e-01             -3.32730e-02              1.18193e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.85388e-03              1.57905e+00             -2.24451e+00              6.36642e-02             -6.34302e+00              3.81699e-01              2.03139e-01             -5.63298e-03              5.89241e-01             -1.15637e-11              6.90752e-10             -4.68063e-12             -4.89602e-01             -3.98251e-02              1.18836e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.96460e-03              1.55718e+00             -2.31446e+00              6.34006e-02             -6.26753e+00              3.79399e-01              2.08908e-01             -5.69275e-03              5.85077e-01             -1.05770e-11              6.96675e-10             -1.92489e-12             -5.01160e-01             -4.82855e-02              1.19779e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.12053e-03              1.52859e+00             -2.38328e+00              6.31594e-02             -6.19018e+00              3.76588e-01              2.14223e-01             -5.61778e-03              5.80713e-01             -9.68271e-12              7.05401e-10             -6.27381e-13             -5.12303e-01             -5.88399e-02              1.21115e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.32699e-03              1.49204e+00             -2.45093e+00              6.29512e-02             -6.11113e+00              3.73171e-01              2.18948e-01             -5.52244e-03              5.76075e-01             -9.28725e-12              7.17343e-10             -4.33771e-13             -5.22984e-01             -7.14446e-02              1.22957e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.54992e-03              1.44647e+00             -2.51730e+00              6.27743e-02             -6.03065e+00              3.69026e-01              2.22687e-01             -5.51569e-03              5.70746e-01             -9.54997e-12              7.33468e-10             -7.29449e-13             -5.33168e-01             -8.70917e-02              1.25421e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.85370e-03              1.39107e+00             -2.58205e+00              6.25954e-02             -5.94916e+00              3.63953e-01              2.24681e-01             -5.38106e-03              5.63567e-01             -1.02529e-11              7.54533e-10             -1.96778e-12             -5.42743e-01             -1.06265e-01              1.28623e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.26244e-03              1.32584e+00             -2.64434e+00              6.23898e-02             -5.86743e+00              3.57778e-01              2.23792e-01             -5.17465e-03              5.52154e-01             -1.16485e-11              7.80581e-10             -4.93973e-12             -5.51374e-01             -1.28198e-01              1.32662e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.80510e-03              1.25177e+00             -2.70235e+00              6.21119e-02             -5.78664e+00              3.50383e-01              2.18340e-01             -4.89087e-03              5.32955e-01             -1.32151e-11              8.10985e-10             -9.67337e-12             -5.58350e-01             -1.51324e-01              1.37607e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.51512e-03              1.17095e+00             -2.75308e+00              6.17098e-02             -5.70865e+00              3.41760e-01              2.06415e-01             -4.70567e-03              5.02666e-01             -1.40862e-11              8.44068e-10             -1.39579e-11             -5.62729e-01             -1.73211e-01              1.43485e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.33719e-03              1.08635e+00             -2.79276e+00              6.11177e-02             -5.63590e+00              3.32048e-01              1.87885e-01             -4.29907e-03              4.61321e-01             -1.21633e-11              8.76997e-10             -1.58241e-11             -5.63329e-01             -1.91176e-01              1.50264e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.27989e-03              1.00149e+00             -2.81865e+00              6.03004e-02             -5.57033e+00              3.21524e-01              1.65944e-01             -3.88297e-03              4.15208e-01             -8.99887e-12              9.07088e-10             -1.75721e-11             -5.59401e-01             -2.03672e-01              1.57830e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.31538e-03              9.19855e-01             -2.83125e+00              5.93054e-02             -5.51226e+00              3.10490e-01              1.46272e-01             -3.60065e-03              3.74807e-01             -7.34339e-12              9.33605e-10             -1.99462e-11             -5.51475e-01             -2.10877e-01              1.65940e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.22182e-03              8.44420e-01             -2.83468e+00              5.82267e-02             -5.45983e+00              2.99203e-01              1.32755e-01             -3.45642e-03              3.44854e-01             -7.21094e-12              9.52578e-10             -2.32160e-11             -5.40935e-01             -2.12621e-01              1.74193e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.00672e-02              7.77385e-01             -2.83229e+00              5.70925e-02             -5.41079e+00              2.87984e-01              1.22134e-01             -3.73113e-03              3.17622e-01             -7.37235e-12              9.67001e-10             -2.74358e-11             -5.29192e-01             -2.05356e-01              1.82119e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.08717e-02              7.20324e-01             -2.82278e+00              5.58610e-02             -5.36538e+00              2.77466e-01              1.09793e-01             -3.29231e-03              2.83952e-01             -9.44383e-12              9.84749e-10             -3.21045e-11             -5.15827e-01             -1.85909e-01              1.89367e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.15216e-02              6.73890e-01             -2.80340e+00              5.44942e-02             -5.32450e+00              2.68306e-01              9.58547e-02             -2.93533e-03              2.43880e-01             -1.39595e-11              9.99689e-10             -3.74382e-11             -4.99999e-01             -1.56832e-01              1.95733e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.20043e-02              6.37720e-01             -2.77304e+00              5.30439e-02             -5.28836e+00              2.60865e-01              8.18436e-02             -2.51655e-03              2.02347e-01             -1.87263e-11              1.01094e-09             -4.31986e-11             -4.81776e-01             -1.23711e-01              2.01099e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.23983e-02              6.10779e-01             -2.73229e+00              5.15253e-02             -5.25679e+00              2.55211e-01              6.87735e-02             -2.09225e-03              1.63586e-01             -2.26390e-11              1.01784e-09             -4.85507e-11             -4.61646e-01             -9.15959e-02              2.05418e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.27010e-02              5.91671e-01             -2.68279e+00              4.99558e-02             -5.22931e+00              2.51170e-01              5.73346e-02             -1.73511e-03              1.30052e-01             -2.53164e-11              1.02049e-09             -5.31636e-11             -4.40245e-01             -6.41754e-02              2.08694e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.29143e-02              5.78834e-01             -2.62664e+00              4.83476e-02             -5.20529e+00              2.48418e-01              4.76426e-02             -1.46451e-03              1.02549e-01             -2.67259e-11              1.01928e-09             -5.73308e-11             -4.18315e-01             -4.32921e-02              2.10985e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.30460e-02              5.70705e-01             -2.56585e+00              4.66958e-02             -5.18419e+00              2.46587e-01              3.95227e-02             -1.23925e-03              8.07080e-02             -2.73215e-11              1.01466e-09             -6.16093e-11             -3.96510e-01             -2.90373e-02              2.12414e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.31116e-02              5.65831e-01             -2.50214e+00              4.49962e-02             -5.16549e+00              2.45344e-01              3.27824e-02             -1.10148e-03              6.37851e-02             -2.70429e-11              1.00685e-09             -6.55967e-11             -3.75330e-01             -2.03165e-02              2.13164e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.31321e-02              5.62959e-01             -2.43694e+00              4.32800e-02             -5.14875e+00              2.44437e-01              2.74660e-02             -1.19117e-03              5.11963e-02             -2.58538e-11              9.96377e-10             -6.86790e-11             -3.55093e-01             -1.55990e-02              2.13458e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.31293e-02              5.61084e-01             -2.37148e+00              4.16001e-02             -5.13347e+00              2.43693e-01              2.35876e-02             -1.68156e-03              4.26472e-02             -2.48002e-11              9.83426e-10             -7.08202e-11             -3.36303e-01             -1.34060e-02              2.13520e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.31119e-02              5.59741e-01             -2.30692e+00              4.00777e-02             -5.11912e+00              2.43018e-01              2.10982e-02             -1.45970e-03              3.73834e-02             -2.60233e-11              9.69336e-10             -7.31619e-11             -3.18502e-01             -1.25156e-02              2.13439e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30608e-02              5.59283e-01             -2.24386e+00              3.86897e-02             -5.10541e+00              2.42368e-01              1.92654e-02             -9.50478e-04              3.40871e-02             -2.71290e-11              9.54247e-10             -7.59374e-11             -3.02269e-01             -1.19965e-02              2.13043e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.29444e-02              5.60499e-01             -2.18265e+00              3.74350e-02             -5.09215e+00              2.41748e-01              1.81888e-02             -8.50802e-04              3.22729e-02             -2.65333e-11              9.37210e-10             -7.84970e-11             -2.87216e-01             -1.11424e-02              2.12037e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.27387e-02              5.64130e-01             -2.12360e+00              3.63217e-02             -5.07905e+00              2.41189e-01              1.78148e-02             -8.15173e-04              3.16946e-02             -2.50509e-11              9.16928e-10             -7.96838e-11             -2.73464e-01             -9.67371e-03              2.10185e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.24382e-02              5.70568e-01             -2.06684e+00              3.53480e-02             -5.06593e+00              2.40724e-01              1.79081e-02             -8.02907e-04              3.18265e-02             -2.33763e-11              8.92968e-10             -7.93167e-11             -2.60870e-01             -7.71596e-03              2.07413e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.20589e-02              5.79715e-01             -2.01235e+00              3.44983e-02             -5.05268e+00              2.40372e-01              1.82417e-02             -8.07072e-04              3.22907e-02             -2.19304e-11              8.65921e-10             -7.74623e-11             -2.49313e-01             -5.51797e-03              2.03842e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.16318e-02              5.91044e-01             -1.96008e+00              3.37456e-02             -5.03924e+00              2.40140e-01              1.87064e-02             -8.17700e-04              3.30591e-02             -2.06867e-11              8.37099e-10             -7.38212e-11             -2.38695e-01             -3.35893e-03              1.99742e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.11934e-02              6.03710e-01             -1.91004e+00              3.30758e-02             -5.02559e+00              2.40017e-01              1.92457e-02             -8.28660e-04              3.43192e-02             -1.95628e-11              8.08093e-10             -6.83912e-11             -2.28942e-01             -1.67077e-03              1.95450e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.07759e-02              6.16707e-01             -1.86229e+00              3.24863e-02             -5.01169e+00              2.39963e-01              1.98662e-02             -8.01138e-04              3.62831e-02             -1.84334e-11              7.80203e-10             -6.17634e-11             -2.20015e-01             -7.12732e-04              1.91289e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.03998e-02              6.29190e-01             -1.81699e+00              3.19628e-02             -4.99753e+00              2.39941e-01              2.05851e-02             -7.06766e-04              3.90074e-02             -1.72843e-11              7.54093e-10             -5.46726e-11             -2.11908e-01             -3.45233e-04              1.87476e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.00725e-02              6.40661e-01             -1.77422e+00              3.14870e-02             -4.98306e+00              2.39927e-01              2.13411e-02             -4.79380e-04              4.20112e-02             -1.62606e-11              7.30435e-10             -4.79588e-11             -2.04437e-01             -3.31793e-04              1.84108e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.79232e-03              6.50930e-01             -1.73383e+00              3.10533e-02             -4.96832e+00              2.39906e-01              2.20913e-02             -4.41959e-04              4.52887e-02             -1.47828e-11              7.09135e-10             -4.22605e-11             -1.97583e-01             -6.76088e-04              1.81188e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.55560e-03              6.59866e-01             -1.69598e+00              3.07123e-02             -4.95328e+00              2.39855e-01              2.28370e-02             -4.40507e-04              4.93624e-02             -1.34114e-11              6.89777e-10             -3.78236e-11             -1.91469e-01             -1.64159e-03              1.78697e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.35539e-03              6.67450e-01             -1.66079e+00              3.04609e-02             -4.93796e+00              2.39732e-01              2.35199e-02             -4.30757e-04              5.39958e-02             -1.24399e-11              6.72590e-10             -3.47277e-11             -1.85939e-01             -3.32889e-03              1.76576e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.18397e-03              6.73754e-01             -1.62825e+00              3.03039e-02             -4.92241e+00              2.39503e-01              2.40749e-02             -4.33745e-04              5.87995e-02             -1.19641e-11              6.57552e-10             -3.29300e-11             -1.80964e-01             -5.48498e-03              1.74756e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.03431e-03              6.78930e-01             -1.59822e+00              3.02446e-02             -4.90668e+00              2.39152e-01              2.45430e-02             -4.56093e-04              6.33772e-02             -1.18636e-11              6.44554e-10             -3.15453e-11             -1.76441e-01             -7.64334e-03              1.73170e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.90073e-03              6.83202e-01             -1.57048e+00              3.02883e-02             -4.89080e+00              2.38694e-01              2.49901e-02             -4.78668e-04              6.73994e-02             -1.21796e-11              6.33268e-10             -3.01888e-11             -1.72287e-01             -9.28958e-03              1.71757e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.77911e-03              6.86835e-01             -1.54472e+00              3.04285e-02             -4.87477e+00              2.38168e-01              2.55697e-02             -5.02121e-04              7.07921e-02             -1.32474e-11              6.23188e-10             -2.88166e-11             -1.68428e-01             -1.01051e-02              1.70473e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.66653e-03              6.90088e-01             -1.52069e+00              3.06611e-02             -4.85853e+00              2.37624e-01              2.63157e-02             -5.13469e-04              7.41398e-02             -1.50574e-11              6.13162e-10             -2.64604e-11             -1.64819e-01             -1.00296e-02              1.69282e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.56126e-03              6.93171e-01             -1.49852e+00              3.08829e-02             -4.84204e+00              2.37107e-01              2.82466e-02             -5.46003e-04              7.86384e-02             -1.72592e-11              6.04160e-10             -2.28584e-11             -1.61599e-01             -1.00472e-02              1.68162e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.45640e-03              6.96100e-01             -1.47866e+00              3.11819e-02             -4.82453e+00              2.36560e-01              2.91578e-02             -3.15888e-04              8.60586e-02             -1.89546e-11              5.86965e-10             -1.76545e-11             -1.58736e-01             -1.02705e-02              1.67068e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.35199e-03              6.98907e-01             -1.46250e+00              3.11033e-02             -4.80745e+00              2.36020e-01              3.01116e-02             -3.29935e-04              8.90633e-02             -1.97000e-11              5.77722e-10             -1.50422e-11             -1.56575e-01             -1.04533e-02              1.66017e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.24490e-03              7.01767e-01             -1.44534e+00              3.13222e-02             -4.78934e+00              2.35454e-01              3.12086e-02             -2.83962e-04              9.05587e-02             -2.03961e-11              5.68437e-10             -1.20167e-11             -1.53931e-01             -9.98501e-03              1.64944e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.14499e-03              7.04607e-01             -1.43116e+00              3.11480e-02             -4.77158e+00              2.34963e-01              3.11358e-02             -2.94512e-04              9.31547e-02             -2.04731e-11              5.59194e-10             -1.06285e-11             -1.52003e-01             -9.47797e-03              1.63936e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.04390e-03              7.07498e-01             -1.41631e+00              3.12059e-02             -4.75355e+00              2.34451e-01              3.14633e-02             -2.70120e-04              9.37960e-02             -2.03276e-11              5.48402e-10             -8.58605e-12             -1.49654e-01             -9.13870e-03              1.62911e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.94855e-03              7.10369e-01             -1.40346e+00              3.09196e-02             -4.73562e+00              2.33995e-01              3.16118e-02             -2.95618e-04              9.54311e-02             -2.03276e-11              5.39964e-10             -8.58605e-12             -1.47945e-01             -8.75581e-03              1.61937e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.85213e-03              7.13300e-01             -1.39016e+00              3.07884e-02             -4.71753e+00              2.33524e-01              3.17933e-02             -3.39924e-04              9.57588e-02             -1.95871e-11              5.31343e-10             -9.19886e-12             -1.45839e-01             -8.51094e-03              1.60947e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.76087e-03              7.16185e-01             -1.37829e+00              3.03735e-02             -4.69954e+00              2.33094e-01              3.18108e-02             -3.47727e-04              9.67709e-02             -1.93679e-11              5.23414e-10             -9.26474e-12             -1.44208e-01             -8.21400e-03              1.60004e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.66864e-03              7.19141e-01             -1.36610e+00              3.00893e-02             -4.68149e+00              2.32655e-01              3.18268e-02             -3.31969e-04              9.69867e-02             -1.87817e-11              5.15387e-10             -1.25773e-11             -1.42310e-01             -8.04099e-03              1.59045e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.58123e-03              7.22019e-01             -1.35498e+00              2.95592e-02             -4.66356e+00              2.32243e-01              3.18703e-02             -3.12819e-04              9.74078e-02             -1.84736e-11              5.07900e-10             -1.42037e-11             -1.40589e-01             -7.85737e-03              1.58131e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.49277e-03              7.24977e-01             -1.34360e+00              2.91678e-02             -4.64555e+00              2.31823e-01              3.18471e-02             -2.70505e-04              9.77014e-02             -1.76773e-11              5.00266e-10             -1.85620e-11             -1.38866e-01             -7.69948e-03              1.57201e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.40913e-03              7.27839e-01             -1.33312e+00              2.85552e-02             -4.62774e+00              2.31428e-01              3.18344e-02             -2.48176e-04              9.79370e-02             -1.70939e-11              4.93134e-10             -2.10394e-11             -1.37171e-01             -7.51645e-03              1.56317e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.32449e-03              7.30786e-01             -1.32239e+00              2.81037e-02             -4.60983e+00              2.31027e-01              3.17863e-02             -2.19668e-04              9.82277e-02             -1.59885e-11              4.85822e-10             -2.48736e-11             -1.35549e-01             -7.40188e-03              1.55416e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.24434e-03              7.33623e-01             -1.31245e+00              2.74548e-02             -4.59216e+00              2.30645e-01              3.17625e-02             -2.06135e-04              9.84280e-02             -1.50983e-11              4.79109e-10             -2.64092e-11             -1.33867e-01             -7.24599e-03              1.54559e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.16341e-03              7.36548e-01             -1.30226e+00              2.69939e-02             -4.57440e+00              2.30260e-01              3.16923e-02             -1.96593e-04              9.86305e-02             -1.40390e-11              4.72186e-10             -2.89399e-11             -1.32297e-01             -7.20569e-03              1.53688e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.08627e-03              7.39352e-01             -1.29277e+00              2.63893e-02             -4.55689e+00              2.29882e-01              3.16379e-02             -1.88205e-04              9.88090e-02             -1.33381e-11              4.65837e-10             -2.94636e-11             -1.30715e-01             -7.15076e-03              1.52854e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.00867e-03              7.42231e-01             -1.28306e+00              2.59717e-02             -4.53930e+00              2.29503e-01              3.15569e-02             -1.88292e-04              9.89147e-02             -1.24595e-11              4.59253e-10             -3.04052e-11             -1.29178e-01             -7.15076e-03              1.52010e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.93406e-03              7.45006e-01             -1.27396e+00              2.54323e-02             -4.52197e+00              2.29125e-01              3.14914e-02             -1.80938e-04              9.90245e-02             -1.20014e-11              4.53157e-10             -3.04052e-11             -1.27656e-01             -7.20964e-03              1.51195e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.85915e-03              7.47826e-01             -1.26465e+00              2.50874e-02             -4.50454e+00              2.28740e-01              3.14024e-02             -1.80936e-04              9.91017e-02             -1.13862e-11              4.46845e-10             -3.03425e-11             -1.26164e-01             -7.24745e-03              1.50371e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.78666e-03              7.50575e-01             -1.25592e+00              2.46216e-02             -4.48740e+00              2.28358e-01              3.13240e-02             -1.77055e-04              9.91803e-02             -1.11018e-11              4.40953e-10             -3.03043e-11             -1.24709e-01             -7.40061e-03              1.49571e-15
