time = 3692.545323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.09097e-02              9.19726e-01              8.70413e-01              6.06265e-02             -7.31996e+00              3.55584e-01             -5.67440e-02             -4.01949e-03              4.49632e-01             -6.06271e-13              6.87746e-10             -7.26497e-11              4.02256e-02             -4.20714e-02              1.90067e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.07355e-02              9.21164e-01              8.28745e-01              6.06852e-02             -7.32923e+00              3.53375e-01             -5.43238e-02             -4.03030e-03              4.52406e-01             -5.43264e-13              6.93306e-10             -7.55141e-11              3.37469e-02             -4.12777e-02              1.88592e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.05638e-02              9.22689e-01              7.86610e-01              6.07422e-02             -7.33766e+00              3.51215e-01             -5.17871e-02             -4.03728e-03              4.55041e-01             -4.70659e-13              6.99561e-10             -7.83199e-11              2.72409e-02             -4.02163e-02              1.87129e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.03960e-02              9.24285e-01              7.44060e-01              6.07967e-02             -7.34524e+00              3.49118e-01             -4.91508e-02             -4.04591e-03              4.57527e-01             -4.02404e-13              7.06560e-10             -8.09844e-11              2.07233e-02             -3.89570e-02              1.85691e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.02327e-02              9.25944e-01              7.01145e-01              6.08479e-02             -7.35194e+00              3.47092e-01             -4.64388e-02             -4.06045e-03              4.59863e-01             -3.33013e-13              7.14340e-10             -8.34750e-11              1.42061e-02             -3.76126e-02              1.84282e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.00739e-02              9.27666e-01              6.57914e-01              6.08940e-02             -7.35775e+00              3.45137e-01             -4.36703e-02             -4.08342e-03              4.62062e-01             -2.48913e-13              7.22908e-10             -8.57761e-11              7.70882e-03             -3.62545e-02              1.82904e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.91958e-03              9.29451e-01              6.14409e-01              6.09328e-02             -7.36266e+00              3.43254e-01             -4.08666e-02             -4.10785e-03              4.64152e-01             -1.65732e-13              7.32257e-10             -8.78662e-11              1.23327e-03             -3.49328e-02              1.81557e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.76902e-03              9.31314e-01              5.70662e-01              6.09620e-02             -7.36667e+00              3.41439e-01             -3.80465e-02             -4.13293e-03              4.66162e-01             -1.19933e-13              7.42361e-10             -8.97259e-11             -5.21650e-03             -3.36935e-02              1.80236e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.62100e-03              9.33293e-01              5.26694e-01              6.09810e-02             -7.36980e+00              3.39688e-01             -3.51964e-02             -4.15865e-03              4.68119e-01             -1.42831e-13              7.53250e-10             -9.14766e-11             -1.16286e-02             -3.25226e-02              1.78931e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.47396e-03              9.35449e-01              4.82521e-01              6.09905e-02             -7.37203e+00              3.37997e-01             -3.23644e-02             -4.19235e-03              4.70020e-01             -2.76596e-13              7.64730e-10             -9.34218e-11             -1.80073e-02             -3.13034e-02              1.77630e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.32592e-03              9.37887e-01              4.38162e-01              6.09929e-02             -7.37341e+00              3.36374e-01             -2.95049e-02             -4.22429e-03              4.71849e-01             -6.46816e-13              7.77235e-10             -9.60245e-11             -2.43525e-02             -2.99690e-02              1.76318e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.17424e-03              9.40742e-01              3.93628e-01              6.09927e-02             -7.37390e+00              3.34824e-01             -2.63657e-02             -4.25408e-03              4.73566e-01             -1.37593e-12              7.88352e-10             -9.98165e-11             -3.06396e-02             -2.81689e-02              1.74973e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.01668e-03              9.44236e-01              3.48950e-01              6.10010e-02             -7.37337e+00              3.33392e-01             -2.29051e-02             -4.26246e-03              4.75027e-01             -2.52066e-12              7.99387e-10             -1.04967e-10             -3.68583e-02             -2.47570e-02              1.73580e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.85344e-03              9.48686e-01              3.04227e-01              6.10241e-02             -7.37176e+00              3.32204e-01             -1.91638e-02             -4.24493e-03              4.76042e-01             -4.07282e-12              8.11957e-10             -1.11184e-10             -4.29767e-02             -1.91479e-02              1.72150e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.68564e-03              9.54330e-01              2.59582e-01              6.10593e-02             -7.36898e+00              3.31366e-01             -1.51641e-02             -4.21445e-03              4.76543e-01             -5.94451e-12              8.23825e-10             -1.18314e-10             -4.89684e-02             -1.24028e-02              1.70700e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.51433e-03              9.61185e-01              2.15136e-01              6.10934e-02             -7.36498e+00              3.30891e-01             -1.11982e-02             -4.16573e-03              4.76523e-01             -7.97451e-12              8.35001e-10             -1.26239e-10             -5.47814e-02             -6.24858e-03              1.69239e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.34080e-03              9.69034e-01              1.71005e-01              6.11093e-02             -7.35986e+00              3.30704e-01             -7.61241e-03             -4.10512e-03              4.75999e-01             -9.95313e-12              8.44904e-10             -1.34830e-10             -6.04037e-02             -2.09332e-03              1.67774e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.16607e-03              9.77520e-01              1.27294e-01              6.10973e-02             -7.35381e+00              3.30670e-01             -4.42244e-03             -4.04430e-03              4.74985e-01             -1.17315e-11              8.53039e-10             -1.43954e-10             -6.58211e-02              1.18515e-04              1.66300e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.98933e-03              9.86529e-01              8.41123e-02              6.10568e-02             -7.34693e+00              3.30717e-01             -1.27317e-03             -3.96599e-03              4.73480e-01             -1.32568e-11              8.58331e-10             -1.53247e-10             -7.09409e-02              2.24737e-03              1.64805e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.80713e-03              9.96416e-01              4.15685e-02              6.09830e-02             -7.33918e+00              3.30907e-01              2.17815e-03             -3.89074e-03              4.71436e-01             -1.42189e-11              8.59966e-10             -1.62142e-10             -7.57188e-02              6.21633e-03              1.63264e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.61442e-03              1.00783e+00             -2.04944e-04              6.08701e-02             -7.33046e+00              3.31375e-01              5.98841e-03             -3.85317e-03              4.68755e-01             -1.45907e-11              8.57339e-10             -1.70120e-10             -8.02150e-02              1.29210e-02              1.61643e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.40541e-03              1.02154e+00             -4.10648e-02              6.07195e-02             -7.32065e+00              3.32275e-01              1.03752e-02             -3.83479e-03              4.65470e-01             -1.47166e-11              8.50851e-10             -1.76488e-10             -8.44036e-02              2.23840e-02              1.59906e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.17391e-03              1.03840e+00             -8.09124e-02              6.05349e-02             -7.30950e+00              3.33744e-01              1.49336e-02             -3.90217e-03              4.61865e-01             -1.46371e-11              8.40545e-10             -1.81293e-10             -8.82163e-02              3.41640e-02              1.58006e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.91529e-03              1.05915e+00             -1.19795e-01              6.03220e-02             -7.29719e+00              3.35891e-01              1.95603e-02             -4.03835e-03              4.58402e-01             -1.40424e-11              8.26273e-10             -1.84660e-10             -9.16618e-02              4.72540e-02              1.55907e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.62542e-03              1.08442e+00             -1.57905e-01              6.00898e-02             -7.28352e+00              3.38746e-01              2.43310e-02             -4.14618e-03              4.55616e-01             -1.29033e-11              8.08483e-10             -1.86780e-10             -9.48064e-02              6.01940e-02              1.53568e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.30295e-03              1.11463e+00             -1.95626e-01              5.98472e-02             -7.26861e+00              3.42263e-01              2.87289e-02             -4.25016e-03              4.54031e-01             -1.13602e-11              7.86330e-10             -1.87926e-10             -9.78484e-02              7.13373e-02              1.50956e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.94956e-03              1.14987e+00             -2.33481e-01              5.96027e-02             -7.25259e+00              3.46297e-01              3.25970e-02             -4.33957e-03              4.54063e-01             -9.58876e-12              7.59867e-10             -1.88490e-10             -1.01059e-01              7.88783e-02              1.48055e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.54907e-03              1.18985e+00             -2.72100e-01              5.93591e-02             -7.23565e+00              3.50612e-01              3.56098e-02             -4.28353e-03              4.56009e-01             -7.79982e-12              7.28895e-10             -1.88935e-10             -1.04658e-01              8.14484e-02              1.44864e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.13404e-03              1.23387e+00             -3.12156e-01              5.91230e-02             -7.21810e+00              3.54918e-01              3.77108e-02             -4.20952e-03              4.59969e-01             -6.99286e-12              6.94486e-10             -1.89509e-10             -1.08756e-01              7.84552e-02              1.41410e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.72595e-03              1.28093e+00             -3.54268e-01              5.89242e-02             -7.20019e+00              3.58917e-01              3.91868e-02             -4.16848e-03              4.66008e-01             -7.22705e-12              6.59043e-10             -1.89727e-10             -1.13487e-01              7.03857e-02              1.37750e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.33612e-03              1.32979e+00             -3.99038e-01              5.88090e-02             -7.18204e+00              3.62369e-01              4.04203e-02             -4.14189e-03              4.74113e-01             -7.84162e-12              6.24468e-10             -1.87984e-10             -1.19047e-01              5.86763e-02              1.33965e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.97435e-03              1.37906e+00             -4.46989e-01              5.87964e-02             -7.16362e+00              3.65127e-01              4.18502e-02             -4.08203e-03              4.83807e-01             -8.03793e-12              5.91984e-10             -1.82911e-10             -1.25681e-01              4.53586e-02              1.30162e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.64862e-03              1.42730e+00             -4.98414e-01              5.88957e-02             -7.14474e+00              3.67170e-01              4.39180e-02             -4.00430e-03              4.94444e-01             -7.97669e-12              5.62045e-10             -1.76037e-10             -1.33398e-01              3.30109e-02              1.26466e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.36580e-03              1.47299e+00             -5.53443e-01              5.90957e-02             -7.12508e+00              3.68622e-01              4.69271e-02             -3.94456e-03              5.05523e-01             -8.26773e-12              5.34664e-10             -1.67423e-10             -1.42210e-01              2.35471e-02              1.23029e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.10526e-03              1.51476e+00             -6.12069e-01              5.93530e-02             -7.10425e+00              3.69662e-01              5.08324e-02             -3.96637e-03              5.16580e-01             -9.02683e-12              5.10384e-10             -1.58327e-10             -1.52166e-01              1.67208e-02              1.19973e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.86204e-03              1.55161e+00             -6.74184e-01              5.96426e-02             -7.08197e+00              3.70392e-01              5.54069e-02             -3.95852e-03              5.27220e-01             -9.88243e-12              4.89433e-10             -1.50052e-10             -1.63119e-01              1.13382e-02              1.17355e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.66880e-03              1.58319e+00             -7.39546e-01              5.99593e-02             -7.05800e+00              3.70862e-01              6.05136e-02             -4.08487e-03              5.37065e-01             -1.09654e-11              4.72130e-10             -1.42882e-10             -1.75023e-01              6.89697e-03              1.15161e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.51645e-03              1.60967e+00             -8.07782e-01              6.03032e-02             -7.03216e+00              3.71122e-01              6.61558e-02             -4.23759e-03              5.45761e-01             -1.21823e-11              4.59225e-10             -1.36308e-10             -1.87793e-01              3.47453e-03              1.13345e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.39619e-03              1.63165e+00             -8.78385e-01              6.06497e-02             -7.00422e+00              3.71230e-01              7.22324e-02             -4.33068e-03              5.53037e-01             -1.34910e-11              4.50952e-10             -1.29718e-10             -2.01299e-01              1.25126e-03              1.11851e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.30036e-03              1.64993e+00             -9.50799e-01              6.09662e-02             -6.97407e+00              3.71254e-01              7.88200e-02             -4.52693e-03              5.58742e-01             -1.46033e-11              4.46673e-10             -1.22433e-10             -2.15362e-01             -9.79431e-05              1.10619e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.22312e-03              1.66518e+00             -1.02445e+00              6.12326e-02             -6.94147e+00              3.71220e-01              8.55746e-02             -4.64486e-03              5.62899e-01             -1.59916e-11              4.45754e-10             -1.14203e-10             -2.29744e-01             -1.26115e-03              1.09596e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.16082e-03              1.67775e+00             -1.09885e+00              6.14376e-02             -6.90653e+00              3.71121e-01              9.21926e-02             -4.78642e-03              5.65732e-01             -1.75310e-11              4.47511e-10             -1.05238e-10             -2.44285e-01             -2.51507e-03              1.08745e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.11075e-03              1.68795e+00             -1.17361e+00              6.15875e-02             -6.86923e+00              3.70954e-01              9.89064e-02             -4.91715e-03              5.67477e-01             -1.89274e-11              4.51781e-10             -9.58535e-11             -2.58806e-01             -3.57441e-03              1.08039e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.07096e-03              1.69607e+00             -1.24844e+00              6.16980e-02             -6.82955e+00              3.70742e-01              1.05726e-01             -5.03652e-03              5.68345e-01             -1.99323e-11              4.58104e-10             -8.61576e-11             -2.73166e-01             -4.17214e-03              1.07461e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.04010e-03              1.70234e+00             -1.32315e+00              6.17769e-02             -6.78747e+00              3.70512e-01              1.12613e-01             -5.13953e-03              5.68455e-01             -2.04697e-11              4.66042e-10             -7.62969e-11             -2.87290e-01             -4.39174e-03              1.06999e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.01726e-03              1.70689e+00             -1.39757e+00              6.18231e-02             -6.74298e+00              3.70277e-01              1.19504e-01             -5.23930e-03              5.67832e-01             -2.06350e-11              4.75185e-10             -6.67040e-11             -3.01161e-01             -4.37931e-03              1.06646e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00155e-03              1.70989e+00             -1.47153e+00              6.18415e-02             -6.69610e+00              3.70048e-01              1.26361e-01             -5.33995e-03              5.66415e-01             -2.04785e-11              4.85033e-10             -5.78494e-11             -3.14793e-01             -4.12275e-03              1.06393e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.99187e-03              1.71160e+00             -1.54484e+00              6.18453e-02             -6.64683e+00              3.69841e-01              1.33105e-01             -5.41394e-03              5.64196e-01             -2.00331e-11              4.94971e-10             -4.98577e-11             -3.28166e-01             -3.69469e-03              1.06228e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.98687e-03              1.71229e+00             -1.61729e+00              6.18428e-02             -6.59523e+00              3.69657e-01              1.39634e-01             -5.44403e-03              5.61257e-01             -1.95190e-11              5.04678e-10             -4.27758e-11             -3.41193e-01             -3.56673e-03              1.06132e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.98534e-03              1.71216e+00             -1.68874e+00              6.18341e-02             -6.54139e+00              3.69463e-01              1.45943e-01             -5.44923e-03              5.57814e-01             -1.90905e-11              5.13957e-10             -3.64842e-11             -3.53779e-01             -3.94349e-03              1.06084e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.98602e-03              1.71145e+00             -1.75914e+00              6.18171e-02             -6.48539e+00              3.69240e-01              1.52075e-01             -5.46631e-03              5.54214e-01             -1.86371e-11              5.22541e-10             -3.06119e-11             -3.65901e-01             -4.93380e-03              1.06064e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.98835e-03              1.71018e+00             -1.82850e+00              6.17896e-02             -6.42728e+00              3.68941e-01              1.58011e-01             -5.50899e-03              5.50754e-01             -1.80714e-11              5.30244e-10             -2.47200e-11             -3.77568e-01             -7.07906e-03              1.06057e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.99249e-03              1.70812e+00             -1.89695e+00              6.17490e-02             -6.36716e+00              3.68491e-01              1.63730e-01             -5.54122e-03              5.47602e-01             -1.74196e-11              5.36919e-10             -1.89470e-11             -3.88805e-01             -1.08086e-02              1.06055e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.99935e-03              1.70483e+00             -1.96461e+00              6.16982e-02             -6.30512e+00              3.67797e-01              1.69295e-01             -5.50968e-03              5.44751e-01             -1.68368e-11              5.42414e-10             -1.43517e-11             -3.99658e-01             -1.57429e-02              1.06060e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.01023e-03              1.69995e+00             -2.03156e+00              6.16410e-02             -6.24120e+00              3.66824e-01              1.74967e-01             -5.35078e-03              5.42063e-01             -1.64699e-11              5.46696e-10             -1.13543e-11             -4.10159e-01             -2.05369e-02              1.06083e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.02608e-03              1.69340e+00             -2.09787e+00              6.15767e-02             -6.17531e+00              3.65623e-01              1.80935e-01             -5.25630e-03              5.39482e-01             -1.60332e-11              5.49946e-10             -9.06416e-12             -4.20338e-01             -2.43593e-02              1.06145e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.04858e-03              1.68497e+00             -2.16357e+00              6.14952e-02             -6.10737e+00              3.64246e-01              1.87069e-01             -5.38287e-03              5.37101e-01             -1.53519e-11              5.52607e-10             -6.44179e-12             -4.30219e-01             -2.79473e-02              1.06274e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.08155e-03              1.67382e+00             -2.22878e+00              6.14072e-02             -6.03737e+00              3.62665e-01              1.93380e-01             -5.66273e-03              5.35086e-01             -1.38552e-11              5.55395e-10             -1.91625e-12             -4.39888e-01             -3.20055e-02              1.06518e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.13042e-03              1.65887e+00             -2.29363e+00              6.13476e-02             -5.96521e+00              3.60858e-01              1.99956e-01             -5.77278e-03              5.33419e-01             -1.16060e-11              5.58851e-10              3.97401e-12             -4.49449e-01             -3.63812e-02              1.06942e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.20130e-03              1.63914e+00             -2.35818e+00              6.13215e-02             -5.89082e+00              3.58814e-01              2.06593e-01             -5.88530e-03              5.31828e-01             -8.76249e-12              5.63441e-10              9.82260e-12             -4.58905e-01             -4.13188e-02              1.07616e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.29977e-03              1.61390e+00             -2.42245e+00              6.13238e-02             -5.81422e+00              3.56484e-01              2.13055e-01             -6.01686e-03              5.29801e-01             -5.89931e-12              5.69706e-10              1.49833e-11             -4.68189e-01             -4.69634e-02              1.08590e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.42801e-03              1.58345e+00             -2.48621e+00              6.13189e-02             -5.73548e+00              3.53843e-01              2.19666e-01             -5.66032e-03              5.27188e-01             -2.74199e-12              5.77304e-10              1.87913e-11             -4.77262e-01             -5.23044e-02              1.09858e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.59601e-03              1.54715e+00             -2.54938e+00              6.12912e-02             -5.65441e+00              3.50948e-01              2.26316e-01             -5.63592e-03              5.23748e-01             -1.53349e-12              5.87658e-10              2.11972e-11             -4.85950e-01             -5.65049e-02              1.11515e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.81607e-03              1.50458e+00             -2.61161e+00              6.12618e-02             -5.57117e+00              3.47862e-01              2.32151e-01             -5.51523e-03              5.18300e-01             -1.28497e-12              6.01355e-10              2.23742e-11             -4.94264e-01             -5.99383e-02              1.13662e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.04367e-03              1.45520e+00             -2.67192e+00              6.12267e-02             -5.48616e+00              3.44604e-01              2.35482e-01             -5.31085e-03              5.08815e-01             -1.59402e-12              6.19505e-10              2.27995e-11             -5.01979e-01             -6.50464e-02              1.16418e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.33788e-03              1.39766e+00             -2.72861e+00              6.11347e-02             -5.40069e+00              3.40977e-01              2.34088e-01             -4.87049e-03              4.92600e-01             -1.76365e-12              6.41234e-10              2.28956e-11             -5.08606e-01             -7.45605e-02              1.19935e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.73735e-03              1.33061e+00             -2.77902e+00              6.09069e-02             -5.31664e+00              3.36711e-01              2.25961e-01             -4.60421e-03              4.67657e-01             -1.30955e-12              6.66017e-10              2.35246e-11             -5.13279e-01             -8.91940e-02              1.24403e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.29049e-03              1.25297e+00             -2.82034e+00              6.04545e-02             -5.23664e+00              3.31536e-01              2.09779e-01             -4.09064e-03              4.34255e-01              2.31944e-13              6.94522e-10              2.50151e-11             -5.15194e-01             -1.10618e-01              1.30080e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.07570e-03              1.16367e+00             -2.85035e+00              5.97220e-02             -5.16342e+00              3.25002e-01              1.86529e-01             -3.47845e-03              3.95389e-01              3.22133e-12              7.26507e-10              2.62481e-11             -5.13683e-01             -1.39603e-01              1.37303e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.08715e-03              1.06347e+00             -2.86835e+00              5.87222e-02             -5.09896e+00              3.16759e-01              1.59966e-01             -3.04672e-03              3.56855e-01              6.69124e-12              7.62530e-10              2.51473e-11             -5.08615e-01             -1.75593e-01              1.46429e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.40328e-03              9.55610e-01             -2.87593e+00              5.75820e-02             -5.04353e+00              3.06416e-01              1.34225e-01             -2.71762e-03              3.25955e-01              8.34456e-12              7.95572e-10              2.01074e-11             -5.01101e-01             -2.12600e-01              1.57635e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              8.50815e-03              8.73742e-01             -2.87715e+00              2.95473e-02             -5.00666e+00              2.97293e-01              1.17781e-01             -3.47535e-04              3.11143e-01             -1.09642e-12              8.22811e-10              9.30841e-12             -4.94633e-01             -2.38508e-01              1.67273e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              9.16682e-03              8.24178e-01             -2.87715e+00              2.89660e-02             -4.98582e+00              2.91213e-01              1.11311e-01             -4.65056e-04              3.01475e-01             -1.74120e-12              8.40770e-10              4.64537e-12             -4.90108e-01             -2.67194e-01              1.73705e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.01170e-02              7.62344e-01             -2.87586e+00              2.89079e-02             -4.96290e+00              2.83152e-01              9.85671e-02             -6.57763e-04              2.95039e-01             -6.31540e-12              8.72277e-10             -9.16850e-12             -4.84491e-01             -2.92167e-01              1.82596e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.10185e-02              7.11013e-01             -2.87500e+00              2.83059e-02             -4.94625e+00              2.75750e-01              8.57662e-02             -6.90943e-04              2.80325e-01             -1.00848e-11              8.99354e-10             -2.02918e-11             -4.79141e-01             -3.10982e-01              1.90661e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.20989e-02              6.51000e-01             -2.86998e+00              2.82975e-02             -4.92759e+00              2.66693e-01              7.37141e-02             -8.17408e-04              2.68374e-01             -2.09211e-11              9.39716e-10             -4.24810e-11             -4.72814e-01             -3.31822e-01              2.01398e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.30595e-02              6.00897e-01             -2.86634e+00              2.76920e-02             -4.91498e+00              2.58188e-01              6.05765e-02             -8.20498e-04              2.49594e-01             -3.09908e-11              9.75637e-10             -6.25801e-11             -4.66950e-01             -3.38741e-01              2.11232e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.42967e-02              5.47264e-01             -2.85627e+00              2.76742e-02             -4.90070e+00              2.48765e-01              5.04900e-02             -8.62143e-04              2.32767e-01             -5.05718e-11              1.02383e-09             -9.59958e-11             -4.59866e-01             -3.46974e-01              2.23469e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.54434e-02              5.01948e-01             -2.84834e+00              2.70455e-02             -4.89143e+00              2.39825e-01              3.90715e-02             -8.45810e-04              2.13920e-01             -6.92475e-11              1.06820e-09             -1.27647e-10             -4.53278e-01             -3.43137e-01              2.34887e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.67449e-02              4.57530e-01             -2.83326e+00              2.70190e-02             -4.88093e+00              2.30605e-01              3.16567e-02             -8.25937e-04              1.95512e-01             -9.97841e-11              1.11603e-09             -1.74990e-10             -4.45546e-01             -3.32608e-01              2.47783e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.78873e-02              4.21424e-01             -2.82057e+00              2.63526e-02             -4.87408e+00              2.22221e-01              2.35282e-02             -7.68375e-04              1.78164e-01             -1.28933e-10              1.15664e-09             -2.20919e-10             -4.38291e-01             -3.23457e-01              2.59233e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.96097e-02              3.86396e-01             -2.80105e+00              2.62908e-02             -4.86626e+00              2.13486e-01              1.75888e-02             -6.26770e-04              1.60197e-01             -1.69281e-10              1.20142e-09             -2.82254e-10             -4.29743e-01             -3.10583e-01              2.71619e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.10640e-02              3.59666e-01             -2.78380e+00              2.55676e-02             -4.86136e+00              2.05784e-01              1.07406e-02             -4.80508e-04              1.45636e-01             -2.08628e-10              1.23283e-09             -3.43393e-10             -4.21904e-01             -2.99204e-01              2.81278e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.27570e-02              3.32653e-01             -2.76079e+00              2.54523e-02             -4.85579e+00              1.97651e-01              6.69855e-03             -2.16858e-04              1.29654e-01             -2.52971e-10              1.26961e-09             -4.13082e-10             -4.12783e-01             -2.83499e-01              2.92099e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.49575e-02              3.13147e-01             -2.73970e+00              2.46616e-02             -4.85222e+00              1.90780e-01              1.76108e-03             -1.80850e-05              1.16039e-01             -2.88728e-10              1.28953e-09             -4.82093e-10             -4.04444e-01             -2.71304e-01              2.99507e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.89665e-02              2.92473e-01             -2.71355e+00              2.44607e-02             -4.84826e+00              1.83292e-01             -4.85541e-04              2.72172e-04              1.01271e-01             -3.27936e-10              1.31454e-09             -5.51450e-10             -3.94779e-01             -2.48865e-01              3.08092e-15
