time = 824.382212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.42586e-03              9.66449e-01             -1.69980e+00              4.44047e-02             -6.02291e+00              3.50433e-01              6.86603e-02             -1.18585e-03              2.39730e-01              3.65770e-13              5.16784e-10              1.86802e-11             -2.41384e-01             -2.02496e-02              1.78258e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.36243e-03              9.66703e-01             -1.69296e+00              4.40674e-02             -5.99802e+00              3.49362e-01              6.72852e-02             -1.32200e-03              2.36733e-01              3.64641e-13              5.09677e-10              1.76484e-11             -2.40204e-01             -2.02273e-02              1.77667e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.29935e-03              9.66955e-01             -1.68606e+00              4.36761e-02             -5.97322e+00              3.48292e-01              6.72391e-02             -1.13812e-03              2.34826e-01              2.11226e-13              5.03436e-10              1.73664e-11             -2.36012e-01             -2.01821e-02              1.77077e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.23696e-03              9.67197e-01             -1.67909e+00              4.33612e-02             -5.94875e+00              3.47226e-01              6.59443e-02             -1.26891e-03              2.32023e-01              1.52808e-13              4.96291e-10              1.63615e-11             -2.34812e-01             -2.01334e-02              1.76490e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.17493e-03              9.67437e-01             -1.67209e+00              4.29879e-02             -5.92436e+00              3.46161e-01              6.59279e-02             -1.09900e-03              2.30266e-01             -7.24123e-14              4.89998e-10              1.60370e-11             -2.30751e-01             -2.00399e-02              1.75905e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.11371e-03              9.67672e-01             -1.66503e+00              4.26954e-02             -5.90029e+00              3.45105e-01              6.47098e-02             -1.23560e-03              2.27695e-01             -1.42261e-13              4.83035e-10              1.51012e-11             -2.29551e-01             -1.99347e-02              1.75326e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.05290e-03              9.67906e-01             -1.65796e+00              4.23378e-02             -5.87630e+00              3.44051e-01              6.47160e-02             -1.07579e-03              2.26087e-01             -4.54846e-13              4.76869e-10              1.46979e-11             -2.25673e-01             -1.97389e-02              1.74749e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.99324e-03              9.68141e-01             -1.65085e+00              4.20629e-02             -5.85259e+00              3.43015e-01              6.36273e-02             -1.20400e-03              2.23777e-01             -5.33972e-13              4.70217e-10              1.39284e-11             -2.24435e-01             -1.95141e-02              1.74180e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.93414e-03              9.68375e-01             -1.64376e+00              4.17282e-02             -5.82896e+00              3.41986e-01              6.37354e-02             -1.08998e-03              2.22447e-01             -8.58758e-13              4.64492e-10              1.36075e-11             -2.20760e-01             -1.91542e-02              1.73615e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.87670e-03              9.68620e-01             -1.63672e+00              4.14599e-02             -5.80554e+00              3.40988e-01              6.28696e-02             -1.12869e-03              2.20408e-01             -9.12096e-13              4.58479e-10              1.31246e-11             -2.19450e-01             -1.87443e-02              1.73065e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.82012e-03              9.68863e-01             -1.62971e+00              4.11516e-02             -5.78216e+00              3.40002e-01              6.30439e-02             -1.03947e-03              2.19261e-01             -1.14067e-12              4.53221e-10              1.28369e-11             -2.15946e-01             -1.81923e-02              1.72521e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.76562e-03              9.69132e-01             -1.62279e+00              4.09197e-02             -5.75896e+00              3.39062e-01              6.22696e-02             -1.07929e-03              2.17462e-01             -1.21873e-12              4.47966e-10              1.20448e-11             -2.14720e-01             -1.75262e-02              1.71997e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.71243e-03              9.69405e-01             -1.61590e+00              4.06622e-02             -5.73580e+00              3.38146e-01              6.24266e-02             -1.02688e-03              2.16442e-01             -1.68059e-12              4.43933e-10              1.10502e-11             -2.11565e-01             -1.70597e-02              1.71484e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.66024e-03              9.69704e-01             -1.60914e+00              4.04695e-02             -5.71278e+00              3.37257e-01              6.23923e-02             -9.15563e-04              2.14634e-01             -3.26059e-12              4.40861e-10              9.36670e-12             -2.10378e-01             -1.70475e-02              1.70980e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.58157e-03              9.70139e-01             -1.59901e+00              7.99431e-02             -5.67808e+00              3.35902e-01              6.10581e-02             -2.98899e-03              2.12887e-01             -4.97351e-12              4.32562e-10              1.10456e-11             -2.06497e-01             -1.73974e-02              1.70217e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.47336e-03              9.70618e-01             -1.58591e+00              7.89321e-02             -5.63308e+00              3.33975e-01              5.99199e-02             -2.99099e-03              2.10036e-01             -5.23628e-12              4.26391e-10              1.08586e-11             -2.02275e-01             -1.87361e-02              1.69157e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.36161e-03              9.71032e-01             -1.57270e+00              7.79234e-02             -5.58894e+00              3.31935e-01              5.87658e-02             -2.92506e-03              2.06886e-01             -5.41675e-12              4.20848e-10              1.07105e-11             -1.98132e-01             -1.95562e-02              1.68052e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.24821e-03              9.71420e-01             -1.55938e+00              7.69365e-02             -5.54554e+00              3.29835e-01              5.77690e-02             -2.85374e-03              2.03913e-01             -5.48634e-12              4.16019e-10              1.04580e-11             -1.94059e-01             -1.99588e-02              1.66922e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.13449e-03              9.71807e-01             -1.54607e+00              7.59822e-02             -5.50279e+00              3.27710e-01              5.69009e-02             -2.81790e-03              2.01198e-01             -5.54286e-12              4.11424e-10              1.00837e-11             -1.90094e-01             -2.00942e-02              1.65781e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.02127e-03              9.72203e-01             -1.53287e+00              7.50568e-02             -5.46062e+00              3.25581e-01              5.61142e-02             -2.79636e-03              1.98650e-01             -5.52423e-12              4.06966e-10              9.67970e-12             -1.86256e-01             -2.00983e-02              1.64636e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.90904e-03              9.72604e-01             -1.51979e+00              7.41527e-02             -5.41898e+00              3.23455e-01              5.53644e-02             -2.78248e-03              1.96178e-01             -5.45485e-12              4.02546e-10              9.29666e-12             -1.82542e-01             -2.00340e-02              1.63494e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.79822e-03              9.73003e-01             -1.50685e+00              7.32652e-02             -5.37786e+00              3.21340e-01              5.46371e-02             -2.76781e-03              1.93748e-01             -5.32909e-12              3.98091e-10              8.94524e-12             -1.78942e-01             -1.99291e-02              1.62358e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.68892e-03              9.73400e-01             -1.49403e+00              7.23942e-02             -5.33724e+00              3.19236e-01              5.39241e-02             -2.74968e-03              1.91350e-01             -5.18208e-12              3.93498e-10              8.62046e-12             -1.75451e-01             -1.98150e-02              1.61230e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.58109e-03              9.73796e-01             -1.48133e+00              7.15431e-02             -5.29710e+00              3.17145e-01              5.32189e-02             -2.72714e-03              1.88989e-01             -5.02767e-12              3.88702e-10              8.32440e-12             -1.72071e-01             -1.97020e-02              1.60108e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.47468e-03              9.74192e-01             -1.46875e+00              7.07113e-02             -5.25743e+00              3.15066e-01              5.25205e-02             -2.70130e-03              1.86674e-01             -4.86051e-12              3.83694e-10              8.05296e-12             -1.68804e-01             -1.95886e-02              1.58994e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.36970e-03              9.74588e-01             -1.45628e+00              6.98989e-02             -5.21821e+00              3.12998e-01              5.18347e-02             -2.67149e-03              1.84413e-01             -4.69457e-12              3.78473e-10              7.80853e-12             -1.65638e-01             -1.94713e-02              1.57886e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.26615e-03              9.74985e-01             -1.44393e+00              6.91061e-02             -5.17944e+00              3.10943e-01              5.11645e-02             -2.63873e-03              1.82215e-01             -4.53336e-12              3.73063e-10              7.58226e-12             -1.62567e-01             -1.93482e-02              1.56786e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.16404e-03              9.75382e-01             -1.43169e+00              6.83339e-02             -5.14110e+00              3.08902e-01              5.05114e-02             -2.60421e-03              1.80087e-01             -4.37114e-12              3.67482e-10              7.36779e-12             -1.59583e-01             -1.92216e-02              1.55693e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.06339e-03              9.75777e-01             -1.41958e+00              6.75833e-02             -5.10318e+00              3.06874e-01              4.98784e-02             -2.56865e-03              1.78034e-01             -4.20682e-12              3.61740e-10              7.16206e-12             -1.56680e-01             -1.90934e-02              1.54608e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.96421e-03              9.76170e-01             -1.40760e+00              6.68549e-02             -5.06568e+00              3.04860e-01              4.92694e-02             -2.53310e-03              1.76058e-01             -4.04335e-12              3.55835e-10              6.96384e-12             -1.53853e-01             -1.89600e-02              1.53532e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.86651e-03              9.76562e-01             -1.39574e+00              6.61490e-02             -5.02856e+00              3.02860e-01              4.86860e-02             -2.49783e-03              1.74157e-01             -3.88338e-12              3.49760e-10              6.77484e-12             -1.51097e-01             -1.88207e-02              1.52464e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.77027e-03              9.76953e-01             -1.38402e+00              6.54652e-02             -4.99184e+00              3.00876e-01              4.81259e-02             -2.46289e-03              1.72330e-01             -3.73058e-12              3.43521e-10              6.59673e-12             -1.48408e-01             -1.86813e-02              1.51404e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.67549e-03              9.77342e-01             -1.37243e+00              6.48023e-02             -4.95549e+00              2.98906e-01              4.75846e-02             -2.42845e-03              1.70571e-01             -3.58333e-12              3.37137e-10              6.43044e-12             -1.45784e-01             -1.85462e-02              1.50353e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.58214e-03              9.77728e-01             -1.36097e+00              6.41588e-02             -4.91952e+00              2.96950e-01              4.70572e-02             -2.39487e-03              1.68874e-01             -3.43890e-12              3.30635e-10              6.27202e-12             -1.43225e-01             -1.84170e-02              1.49310e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.49017e-03              9.78111e-01             -1.34963e+00              6.35335e-02             -4.88391e+00              2.95007e-01              4.65415e-02             -2.36324e-03              1.67231e-01             -3.29341e-12              3.24040e-10              6.11697e-12             -1.40728e-01             -1.82939e-02              1.48275e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.39957e-03              9.78489e-01             -1.33843e+00              6.29250e-02             -4.84867e+00              2.93077e-01              4.60365e-02             -2.33366e-03              1.65636e-01             -3.13812e-12              3.17355e-10              5.96201e-12             -1.38291e-01             -1.81771e-02              1.47248e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.31028e-03              9.78861e-01             -1.32734e+00              6.23320e-02             -4.81379e+00              2.91159e-01              4.55413e-02             -2.30514e-03              1.64083e-01             -2.97507e-12              3.10573e-10              5.80431e-12             -1.35911e-01             -1.80669e-02              1.46229e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.22228e-03              9.79228e-01             -1.31637e+00              6.17530e-02             -4.77926e+00              2.89252e-01              4.50564e-02             -2.27833e-03              1.62565e-01             -2.81237e-12              3.03684e-10              5.64011e-12             -1.33587e-01             -1.79641e-02              1.45216e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.13552e-03              9.79589e-01             -1.30552e+00              6.11873e-02             -4.74508e+00              2.87356e-01              4.45837e-02             -2.25254e-03              1.61083e-01             -2.65344e-12              2.96673e-10              5.47322e-12             -1.31315e-01             -1.78691e-02              1.44211e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.04996e-03              9.79941e-01             -1.29477e+00              6.06344e-02             -4.71125e+00              2.85469e-01              4.41246e-02             -2.22694e-03              1.59637e-01             -2.49955e-12              2.89524e-10              5.30774e-12             -1.29094e-01             -1.77826e-02              1.43213e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.96557e-03              9.80285e-01             -1.28414e+00              6.00931e-02             -4.67774e+00              2.83591e-01              4.36801e-02             -2.20273e-03              1.58229e-01             -2.36417e-12              2.82222e-10              5.13950e-12             -1.26922e-01             -1.77037e-02              1.42221e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.88233e-03              9.80618e-01             -1.27361e+00              5.95635e-02             -4.64456e+00              2.81721e-01              4.32519e-02             -2.18234e-03              1.56860e-01             -2.25328e-12              2.74755e-10              4.96594e-12             -1.24800e-01             -1.76266e-02              1.41235e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.80021e-03              9.80943e-01             -1.26319e+00              5.90467e-02             -4.61170e+00              2.79860e-01              4.28395e-02             -2.16421e-03              1.55533e-01             -2.17340e-12              2.67134e-10              4.79156e-12             -1.22728e-01             -1.75479e-02              1.40256e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.71916e-03              9.81261e-01             -1.25289e+00              5.85434e-02             -4.57914e+00              2.78006e-01              4.24406e-02             -2.14559e-03              1.54250e-01             -2.12313e-12              2.59410e-10              4.62249e-12             -1.20707e-01             -1.74690e-02              1.39282e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.63919e-03              9.81572e-01             -1.24270e+00              5.80537e-02             -4.54688e+00              2.76161e-01              4.20530e-02             -2.12618e-03              1.53011e-01             -2.09750e-12              2.51646e-10              4.46138e-12             -1.18737e-01             -1.73899e-02              1.38313e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.56027e-03              9.81876e-01             -1.23264e+00              5.75776e-02             -4.51491e+00              2.74325e-01              4.16745e-02             -2.10566e-03              1.51817e-01             -2.09741e-12              2.43904e-10              4.31069e-12             -1.16817e-01             -1.73096e-02              1.37351e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.48241e-03              9.82173e-01             -1.22269e+00              5.71147e-02             -4.48322e+00              2.72497e-01              4.13038e-02             -2.08327e-03              1.50667e-01             -2.13334e-12              2.36275e-10              4.17263e-12             -1.14947e-01             -1.72275e-02              1.36395e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.40560e-03              9.82463e-01             -1.21287e+00              5.66644e-02             -4.45182e+00              2.70678e-01              4.09426e-02             -2.06282e-03              1.49560e-01             -2.20353e-12              2.28868e-10              4.04691e-12             -1.13122e-01             -1.71448e-02              1.35444e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.32982e-03              9.82746e-01             -1.20317e+00              5.62254e-02             -4.42069e+00              2.68867e-01              4.05917e-02             -2.04699e-03              1.48488e-01             -2.28870e-12              2.21748e-10              3.92996e-12             -1.11339e-01             -1.70613e-02              1.34499e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.25506e-03              9.83022e-01             -1.19360e+00              5.57967e-02             -4.38983e+00              2.67066e-01              4.02503e-02             -2.03285e-03              1.47446e-01             -2.38060e-12              2.14948e-10              3.82314e-12             -1.09597e-01             -1.69752e-02              1.33561e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.18130e-03              9.83295e-01             -1.18415e+00              5.53772e-02             -4.35924e+00              2.65274e-01              3.99165e-02             -2.01928e-03              1.46429e-01             -2.48443e-12              2.08493e-10              3.72348e-12             -1.07892e-01             -1.68850e-02              1.32628e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.10852e-03              9.83564e-01             -1.17481e+00              5.49661e-02             -4.32892e+00              2.63491e-01              3.95904e-02             -2.00414e-03              1.45436e-01             -2.59839e-12              2.02409e-10              3.62825e-12             -1.06223e-01             -1.67899e-02              1.31700e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.03672e-03              9.83832e-01             -1.16559e+00              5.45637e-02             -4.29885e+00              2.61719e-01              3.92738e-02             -1.98814e-03              1.44467e-01             -2.71658e-12              1.96697e-10              3.54431e-12             -1.04586e-01             -1.66902e-02              1.30779e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.96591e-03              9.84098e-01             -1.15649e+00              5.41699e-02             -4.26904e+00              2.59958e-01              3.89676e-02             -1.97257e-03              1.43522e-01             -2.82663e-12              1.91342e-10              3.47045e-12             -1.02979e-01             -1.65851e-02              1.29864e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.89609e-03              9.84364e-01             -1.14749e+00              5.37835e-02             -4.23948e+00              2.58208e-01              3.86692e-02             -1.95833e-03              1.42596e-01             -2.92007e-12              1.86339e-10              3.40689e-12             -1.01402e-01             -1.64735e-02              1.28955e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.82726e-03              9.84630e-01             -1.13859e+00              5.34036e-02             -4.21016e+00              2.56471e-01              3.83767e-02             -1.94501e-03              1.41686e-01             -2.99995e-12              1.81660e-10              3.35445e-12             -9.98544e-02             -1.63581e-02              1.28053e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.75945e-03              9.84893e-01             -1.12980e+00              5.30302e-02             -4.18109e+00              2.54745e-01              3.80907e-02             -1.93204e-03              1.40790e-01             -3.07123e-12              1.77275e-10              3.31265e-12             -9.83366e-02             -1.62373e-02              1.27157e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.69265e-03              9.85157e-01             -1.12111e+00              5.26630e-02             -4.15227e+00              2.53033e-01              3.78129e-02             -1.91906e-03              1.39907e-01             -3.13589e-12              1.73154e-10              3.27906e-12             -9.68478e-02             -1.61069e-02              1.26269e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.62684e-03              9.85425e-01             -1.11251e+00              5.23019e-02             -4.12367e+00              2.51335e-01              3.75434e-02             -1.90576e-03              1.39037e-01             -3.19421e-12              1.69273e-10              3.25074e-12             -9.53870e-02             -1.59708e-02              1.25387e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.56200e-03              9.85699e-01             -1.10400e+00              5.19466e-02             -4.09531e+00              2.49652e-01              3.72813e-02             -1.89179e-03              1.38179e-01             -3.24957e-12              1.65608e-10              3.22484e-12             -9.39526e-02             -1.58344e-02              1.24513e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.49812e-03              9.85978e-01             -1.09558e+00              5.15971e-02             -4.06717e+00              2.47983e-01              3.70262e-02             -1.87739e-03              1.37335e-01             -3.30492e-12              1.62139e-10              3.19957e-12             -9.25437e-02             -1.57017e-02              1.23646e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.43518e-03              9.86262e-01             -1.08724e+00              5.12533e-02             -4.03926e+00              2.46328e-01              3.67780e-02             -1.86274e-03              1.36506e-01             -3.36192e-12              1.58845e-10              3.17490e-12             -9.11595e-02             -1.55738e-02              1.22785e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.37318e-03              9.86549e-01             -1.07899e+00              5.09153e-02             -4.01156e+00              2.44686e-01              3.65377e-02             -1.84773e-03              1.35694e-01             -3.42125e-12              1.55711e-10              3.15047e-12             -8.97991e-02             -1.54491e-02              1.21931e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.31209e-03              9.86838e-01             -1.07082e+00              5.05831e-02             -3.98408e+00              2.43058e-01              3.63042e-02             -1.83205e-03              1.34898e-01             -3.47997e-12              1.52730e-10              3.12538e-12             -8.84624e-02             -1.53261e-02              1.21084e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.25192e-03              9.87128e-01             -1.06272e+00              5.02567e-02             -3.95681e+00              2.41442e-01              3.60747e-02             -1.81597e-03              1.34122e-01             -3.52801e-12              1.49909e-10              3.09889e-12             -8.71495e-02             -1.52078e-02              1.20244e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.19267e-03              9.87415e-01             -1.05471e+00              4.99362e-02             -3.92975e+00              2.39838e-01              3.58478e-02             -1.80102e-03              1.33366e-01             -3.57571e-12              1.47269e-10              3.07288e-12             -8.58600e-02             -1.50925e-02              1.19410e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.13434e-03              9.87698e-01             -1.04678e+00              4.96213e-02             -3.90290e+00              2.38247e-01              3.56250e-02             -1.78722e-03              1.32633e-01             -3.63123e-12              1.44841e-10              3.04981e-12             -8.45932e-02             -1.49734e-02              1.18584e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.07689e-03              9.87983e-01             -1.03894e+00              4.93118e-02             -3.87626e+00              2.36668e-01              3.54058e-02             -1.77395e-03              1.31923e-01             -3.69308e-12              1.42660e-10              3.02847e-12             -8.33479e-02             -1.48517e-02              1.17764e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.02030e-03              9.88270e-01             -1.03118e+00              4.90066e-02             -3.84982e+00              2.35103e-01              3.51890e-02             -1.76125e-03              1.31235e-01             -3.75503e-12              1.40762e-10              3.00438e-12             -8.21232e-02             -1.47351e-02              1.16951e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.96450e-03              9.88561e-01             -1.02352e+00              4.87050e-02             -3.82360e+00              2.33549e-01              3.49721e-02             -1.74909e-03              1.30565e-01             -3.81317e-12              1.39154e-10              2.97709e-12             -8.09185e-02             -1.46327e-02              1.16144e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.90942e-03              9.88857e-01             -1.01596e+00              4.84062e-02             -3.79758e+00              2.32005e-01              3.47546e-02             -1.73658e-03              1.29904e-01             -3.85985e-12              1.37828e-10              2.94389e-12             -7.97320e-02             -1.45528e-02              1.15342e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.85499e-03              9.89154e-01             -1.00849e+00              4.81087e-02             -3.77177e+00              2.30468e-01              3.45325e-02             -1.72553e-03              1.29244e-01             -3.87913e-12              1.36718e-10              2.89853e-12             -7.85610e-02             -1.44978e-02              1.14543e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.80114e-03              9.89449e-01             -1.00111e+00              4.78109e-02             -3.74618e+00              2.28936e-01              3.43145e-02             -1.72057e-03              1.28581e-01             -3.86210e-12              1.35777e-10              2.83924e-12             -7.74048e-02             -1.44638e-02              1.13748e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.74784e-03              9.89741e-01             -9.93819e-01              4.75179e-02             -3.72079e+00              2.27406e-01              3.41098e-02             -1.73009e-03              1.27931e-01             -3.83495e-12              1.34862e-10              2.79986e-12             -7.62700e-02             -1.44189e-02              1.12955e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.69510e-03              9.90039e-01             -9.86622e-01              4.72356e-02             -3.69560e+00              2.25883e-01              3.39557e-02             -1.74696e-03              1.27299e-01             -4.00637e-12              1.34159e-10              2.92712e-12             -7.51634e-02             -1.43104e-02              1.12164e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.64316e-03              9.90354e-01             -9.79520e-01              4.69437e-02             -3.67055e+00              2.24377e-01              3.38021e-02             -1.73454e-03              1.26646e-01             -4.09888e-12              1.34037e-10              2.89791e-12             -7.40677e-02             -1.41432e-02              1.11381e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.59213e-03              9.90682e-01             -9.72501e-01              4.66434e-02             -3.64569e+00              2.22889e-01              3.36239e-02             -1.72281e-03              1.25994e-01             -4.12600e-12              1.33909e-10              2.83833e-12             -7.29746e-02             -1.40055e-02              1.10606e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.54183e-03              9.91008e-01             -9.65591e-01              4.63485e-02             -3.62100e+00              2.21412e-01              3.34532e-02             -1.71184e-03              1.25397e-01             -4.11588e-12              1.33919e-10              2.80026e-12             -7.19137e-02             -1.39363e-02              1.09837e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.49221e-03              9.91319e-01             -9.58830e-01              4.60561e-02             -3.59649e+00              2.19939e-01              3.32783e-02             -1.69686e-03              1.24844e-01             -4.11280e-12              1.33971e-10              2.82759e-12             -7.08816e-02             -1.38940e-02              1.09072e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44334e-03              9.91602e-01             -9.52240e-01              4.57596e-02             -3.57215e+00              2.18470e-01              3.31164e-02             -1.67781e-03              1.24277e-01             -4.10862e-12              1.34124e-10              2.96928e-12             -6.98743e-02             -1.38226e-02              1.08312e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39545e-03              9.91854e-01             -9.45803e-01              4.54489e-02             -3.54795e+00              2.17013e-01              3.29748e-02             -1.65797e-03              1.23603e-01             -4.02303e-12              1.34334e-10              3.27456e-12             -6.88675e-02             -1.36311e-02              1.07562e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34901e-03              9.92085e-01             -9.39471e-01              4.51217e-02             -3.52389e+00              2.15585e-01              3.29072e-02             -1.63681e-03              1.22730e-01             -3.76442e-12              1.34534e-10              3.69862e-12             -6.78641e-02             -1.32248e-02              1.06830e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30460e-03              9.92324e-01             -9.33079e-01              4.47970e-02             -3.49987e+00              2.14213e-01              3.29158e-02             -1.62867e-03              1.21781e-01             -3.59289e-12              1.34292e-10              3.94025e-12             -6.68189e-02             -1.25180e-02              1.06125e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.26262e-03              9.92656e-01             -9.26750e-01              4.46081e-02             -3.47590e+00              2.12935e-01              3.37242e-02             -1.51497e-03              1.21266e-01             -5.39038e-12              1.36249e-10              5.03468e-12             -6.60555e-02             -1.21838e-02              1.05456e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20030e-03              9.93038e-01             -9.17705e-01              8.83369e-02             -3.43897e+00              2.10990e-01              3.26038e-02             -3.14470e-03              1.20698e-01             -1.10624e-11              1.28422e-10              1.07285e-11             -6.47689e-02             -1.24607e-02              1.04452e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11597e-03              9.93418e-01             -9.06330e-01              8.73561e-02             -3.39186e+00              2.08288e-01              3.20490e-02             -3.05722e-03              1.19493e-01             -1.27334e-11              1.25087e-10              1.19437e-11             -6.31616e-02             -1.28266e-02              1.03076e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03235e-03              9.93755e-01             -8.95038e-01              8.61001e-02             -3.34569e+00              2.05559e-01              3.15940e-02             -2.99726e-03              1.17838e-01             -1.29648e-11              1.21777e-10              1.20317e-11             -6.13978e-02             -1.28581e-02              1.01690e-15
