time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.91320e-02              2.99625e-01              1.76023e+00             -3.23579e-01             -6.12908e+00              2.72708e-01             -6.81562e-02              9.56523e-01              4.52860e-01              6.13213e-09             -2.73533e-09             -1.98583e-08              1.33768e-01              2.65113e-01              4.47450e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.26519e-02              3.12473e-01              1.75214e+00             -3.15724e-01             -6.13047e+00              2.76103e-01             -7.04046e-02              9.45163e-01              4.41896e-01              6.00497e-09             -2.59977e-09             -1.95538e-08              1.39188e-01              2.33176e-01              4.34392e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.75168e-02              3.24908e-01              1.74419e+00             -3.07503e-01             -6.13275e+00              2.78879e-01             -7.83005e-02              9.44147e-01              4.31172e-01              5.88652e-09             -2.47207e-09             -1.92787e-08              1.41894e-01              1.79206e-01              4.21967e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.46128e-02              3.37532e-01              1.73628e+00             -2.99050e-01             -6.13613e+00              2.80845e-01             -8.77822e-02              9.43020e-01              4.27871e-01              5.74346e-09             -2.34447e-09             -1.89573e-08              1.45256e-01              1.24418e-01              4.09049e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.16395e-02              3.50867e-01              1.72808e+00             -2.90397e-01             -6.14047e+00              2.82171e-01             -9.65562e-02              9.37869e-01              4.30259e-01              5.56739e-09             -2.21562e-09             -1.85637e-08              1.47117e-01              8.29786e-02              3.95361e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.86833e-02              3.64983e-01              1.71928e+00             -2.81663e-01             -6.14562e+00              2.83041e-01             -1.02933e-01              9.28013e-01              4.35434e-01              5.37097e-09             -2.08578e-09             -1.81082e-08              1.50812e-01              5.72403e-02              3.81242e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.59032e-02              3.79542e-01              1.70981e+00             -2.72975e-01             -6.15139e+00              2.83686e-01             -1.06160e-01              9.13377e-01              4.41362e-01              5.17032e-09             -1.95870e-09             -1.76288e-08              1.56815e-01              4.48521e-02              3.67453e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.34709e-02              3.93675e-01              1.69970e+00             -2.64516e-01             -6.15755e+00              2.84228e-01             -1.08641e-01              8.93593e-01              4.46981e-01              4.97950e-09             -1.83985e-09             -1.71744e-08              1.62467e-01              3.82664e-02              3.54938e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.15218e-02              4.06188e-01              1.68916e+00             -2.56356e-01             -6.16413e+00              2.84698e-01             -1.12409e-01              8.68059e-01              4.49904e-01              4.81363e-09             -1.73516e-09             -1.67976e-08              1.66847e-01              2.81360e-02              3.44573e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.01194e-02              4.15825e-01              1.67847e+00             -2.48572e-01             -6.17122e+00              2.84973e-01             -1.16952e-01              8.37548e-01              4.51183e-01              4.68190e-09             -1.64417e-09             -1.65324e-08              1.70801e-01              8.99843e-03              3.36912e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.93511e-02              4.21908e-01              1.66784e+00             -2.41388e-01             -6.17877e+00              2.84936e-01             -1.22466e-01              8.05462e-01              4.51601e-01              4.58476e-09             -1.56980e-09             -1.63755e-08              1.75756e-01             -2.37360e-02              3.32012e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.89608e-02              4.24209e-01              1.65742e+00             -2.34928e-01             -6.18699e+00              2.84344e-01             -1.31193e-01              7.73487e-01              4.50423e-01              4.51589e-09             -1.50807e-09             -1.63065e-08              1.78823e-01             -7.29057e-02              3.29525e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.88193e-02              4.23078e-01              1.64729e+00             -2.29248e-01             -6.19610e+00              2.83007e-01             -1.41019e-01              7.41281e-01              4.48432e-01              4.46488e-09             -1.45905e-09             -1.62994e-08              1.81183e-01             -1.31529e-01              3.28852e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.89521e-02              4.18169e-01              1.63745e+00             -2.24308e-01             -6.20605e+00              2.80864e-01             -1.49863e-01              7.08231e-01              4.49000e-01              4.43351e-09             -1.42281e-09             -1.63736e-08              1.83753e-01             -1.82141e-01              3.30193e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.97795e-02              4.08320e-01              1.62769e+00             -2.20070e-01             -6.21668e+00              2.78187e-01             -1.56062e-01              6.77251e-01              4.53970e-01              4.43476e-09             -1.40452e-09             -1.66044e-08              1.84065e-01             -2.07405e-01              3.34935e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.16895e-02              3.92007e-01              1.61760e+00             -2.16514e-01             -6.22756e+00              2.75375e-01             -1.59024e-01              6.59970e-01              4.61687e-01              4.49312e-09             -1.40984e-09             -1.70891e-08              1.85272e-01             -2.17287e-01              3.45347e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.53888e-02              3.67272e-01              1.60715e+00             -2.13814e-01             -6.23863e+00              2.72437e-01             -1.63969e-01              6.67896e-01              4.64877e-01              4.64349e-09             -1.44507e-09             -1.79337e-08              1.87281e-01             -2.49994e-01              3.64672e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.19632e-02              3.33100e-01              1.59676e+00             -2.12148e-01             -6.25042e+00              2.68760e-01             -1.73414e-01              7.03959e-01              4.58949e-01              4.91671e-09             -1.51840e-09             -1.92413e-08              1.88812e-01             -3.23688e-01              3.96656e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.06944e-02              2.91520e-01              1.58653e+00             -2.11614e-01             -6.26337e+00              2.63872e-01             -1.86502e-01              7.64990e-01              4.51071e-01              5.33911e-09             -1.64462e-09             -2.11026e-08              1.86467e-01             -4.07184e-01              4.44988e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.99777e-02              2.47714e-01              1.57587e+00             -2.11800e-01             -6.27765e+00              2.57985e-01             -1.94590e-01              8.40686e-01              4.46024e-01              5.91688e-09             -1.83420e-09             -2.35192e-08              1.77848e-01             -4.53535e-01              5.11996e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.62200e-01              2.07614e-01              1.56432e+00             -2.12360e-01             -6.29210e+00              2.51870e-01             -1.78673e-01              9.27314e-01              4.42714e-01              6.61031e-09             -2.07318e-09             -2.62884e-08              1.69506e-01             -3.83566e-01              5.96408e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.30362e-01              1.76331e-01              1.55178e+00             -2.12834e-01             -6.30398e+00              2.47835e-01             -1.30530e-01              1.01710e+00              4.43520e-01              7.30753e-09             -2.35351e-09             -2.89876e-08              1.82581e-01             -1.70307e-01              6.90966e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.94266e-01              1.55584e-01              1.53812e+00             -2.13706e-01             -6.31169e+00              2.47363e-01             -2.58502e-02              1.11998e+00              4.55271e-01              7.82944e-09             -2.55454e-09             -3.10193e-08              2.15229e-01              2.74779e-01              7.81618e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.46772e-01              1.47368e-01              1.52277e+00             -2.15538e-01             -6.30813e+00              2.55106e-01              1.11702e-01              1.25313e+00              4.76731e-01              8.10397e-09             -2.82402e-09             -3.18459e-08              2.85378e-01              8.35674e-01              8.51023e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.82403e-01              1.48409e-01              1.50731e+00             -2.14368e-01             -6.29639e+00              2.69477e-01              9.42576e-02              1.35694e+00              4.70337e-01              8.23024e-09             -2.89815e-09             -3.17597e-08              2.53650e-01              7.72157e-01              8.92662e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.03286e-01              1.47643e-01              1.49088e+00             -2.10709e-01             -6.29490e+00              2.75539e-01             -1.87331e-02              1.37504e+00              4.68757e-01              8.22437e-09             -2.84491e-09             -3.17698e-08              1.91437e-01              2.92625e-01              9.17478e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.11989e-01              1.46837e-01              1.47514e+00             -2.05231e-01             -6.29907e+00              2.77221e-01             -5.88147e-02              1.37743e+00              4.57267e-01              8.18189e-09             -2.85823e-09             -3.17849e-08              1.65282e-01              9.06060e-02              9.28143e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.12573e-01              1.47165e-01              1.46070e+00             -1.98992e-01             -6.30304e+00              2.77937e-01             -6.54541e-02              1.36904e+00              4.61740e-01              8.13380e-09             -2.81539e-09             -3.17209e-08              1.38662e-01              6.97362e-02              9.28467e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.03539e-01              1.49817e-01              1.44595e+00             -1.92007e-01             -6.30665e+00              2.79066e-01             -5.57369e-02              1.34494e+00              4.68737e-01              8.00248e-09             -2.72320e-09             -3.14138e-08              1.17834e-01              1.38344e-01              9.15736e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.73186e-01              1.57289e-01              1.43225e+00             -1.84348e-01             -6.30760e+00              2.81598e-01             -3.83114e-02              1.28991e+00              4.78275e-01              7.70411e-09             -2.58728e-09             -3.05563e-08              9.76063e-02              2.43914e-01              8.80146e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.23599e-01              1.71365e-01              1.41876e+00             -1.76265e-01             -6.30673e+00              2.85521e-01             -1.96735e-02              1.20389e+00              4.78931e-01              7.22108e-09             -2.37042e-09             -2.90621e-08              8.57481e-02              3.42330e-01              8.19106e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              2.65068e-01              1.92904e-01              1.40752e+00             -1.68482e-01             -6.30347e+00              2.90657e-01             -1.49859e-02              1.09891e+00              4.67887e-01              6.61307e-09             -2.12180e-09             -2.70122e-08              6.23207e-02              3.87162e-01              7.40735e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.82958e-01              2.22349e-01              1.39834e+00             -1.61436e-01             -6.30008e+00              2.95766e-01             -3.44830e-02              1.00360e+00              4.51643e-01              5.96676e-09             -1.85992e-09             -2.45939e-08              3.70852e-02              3.25798e-01              6.53940e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.19635e-01              2.56686e-01              1.39090e+00             -1.55366e-01             -6.29851e+00              2.99278e-01             -6.09208e-02              8.89797e-01              4.33084e-01              5.32971e-09             -1.60927e-09             -2.22316e-08              1.49321e-02              2.08280e-01              5.73188e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              7.77745e-02              2.93017e-01              1.38486e+00             -1.49885e-01             -6.29835e+00              3.01278e-01             -7.40441e-02              7.85713e-01              4.11201e-01              4.76522e-09             -1.38534e-09             -2.00285e-08              6.34913e-03              1.06396e-01              5.05473e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              5.54020e-02              3.25936e-01              1.38011e+00             -1.44641e-01             -6.29875e+00              3.02094e-01             -7.74261e-02              6.79499e-01              4.07255e-01              4.28254e-09             -1.21014e-09             -1.81805e-08              1.23994e-02              2.88077e-02              4.55652e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.70750e-02              3.53199e-01              1.37476e+00             -1.39466e-01             -6.29949e+00              3.02040e-01             -6.58732e-02              5.92582e-01              4.05828e-01              3.91893e-09             -1.09147e-09             -1.67160e-08              3.19191e-02              4.43944e-02              4.20406e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.20483e-02              3.74975e-01              1.37025e+00             -1.34247e-01             -6.29903e+00              3.03268e-01             -4.71831e-02              5.20779e-01              4.02481e-01              3.61851e-09             -1.02705e-09             -1.54970e-08              4.26853e-02              1.33297e-01              3.97602e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              3.88594e-02              3.92803e-01              1.36484e+00             -1.28160e-01             -6.29742e+00              3.05567e-01             -2.17103e-02              4.49250e-01              4.06544e-01              3.33664e-09             -9.60230e-10             -1.42235e-08              5.08747e-02              2.53106e-01              3.82433e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.67101e-02              4.09756e-01              1.35903e+00             -1.21611e-01             -6.29336e+00              3.09966e-01              2.51847e-02              3.54555e-01              4.14055e-01              3.01991e-09             -9.02772e-10             -1.27345e-08              5.75139e-02              4.94686e-01              3.71889e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              3.53249e-02              4.31566e-01              1.35236e+00             -1.14426e-01             -6.28434e+00              3.18658e-01              9.80960e-02              2.53406e-01              4.38537e-01              2.65175e-09             -8.47225e-10             -1.09260e-08              6.54582e-02              8.57030e-01              3.62995e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              3.41647e-02              4.62809e-01              1.34327e+00             -1.07148e-01             -6.26844e+00              3.32645e-01              1.89083e-01              1.18261e-01              4.52281e-01              2.23490e-09             -7.86295e-10             -8.93701e-09              7.36133e-02              1.29162e+00              3.53348e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              3.28074e-02              5.07414e-01              1.33600e+00             -9.92006e-02             -6.24440e+00              3.52837e-01              2.64800e-01              1.58147e-02              4.55481e-01              1.82272e-09             -7.31397e-10             -6.97464e-09              8.09981e-02              1.67667e+00              3.41850e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.15086e-02              5.60236e-01              1.32771e+00             -9.20197e-02             -6.21602e+00              3.77014e-01              2.58271e-01             -6.26559e-02              4.63421e-01              1.45215e-09             -6.80673e-10             -5.37641e-09              9.18999e-02              1.64262e+00              3.30834e-15
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              3.23983e-02              5.91927e-01              1.31535e+00             -6.53313e-02             -6.18864e+00              4.01305e-01              1.39362e-01             -4.59694e-02              4.44536e-01              1.10031e-09             -6.29727e-10             -3.92331e-09              1.07509e-01              1.04400e+00              3.33296e-15
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              2.30981e-02              7.47202e-01              1.30739e+00             -5.68146e-02             -6.16990e+00              4.19407e-01              1.42331e-02             -3.02147e-02              4.05514e-01              6.79751e-10             -5.13198e-10             -2.31255e-09              1.03267e-01              4.35716e-01              2.75944e-15
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              1.53639e-02              9.24194e-01              1.30326e+00             -4.94166e-02             -6.16914e+00              4.24365e-01             -5.60549e-02             -1.18781e-02              3.76067e-01              4.55100e-10             -3.47871e-10             -1.51284e-09              9.54726e-02              8.90229e-02              2.25736e-15
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              9.66582e-03              1.11519e+00              1.30112e+00             -4.45319e-02             -6.17383e+00              4.24119e-01             -7.94741e-02             -1.00689e-02              3.60274e-01              3.27907e-10             -2.94808e-10             -1.07131e-09              9.41971e-02             -5.74963e-02              1.86966e-15
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              6.15099e-03              1.30720e+00              1.29968e+00             -4.07154e-02             -6.18128e+00              4.21322e-01             -1.01571e-01             -1.30266e-02              3.46326e-01              2.53841e-10             -2.28076e-10             -8.05444e-10              9.19456e-02             -1.65249e-01              1.58451e-15
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              4.20534e-03              1.48146e+00              1.29944e+00             -3.76903e-02             -6.19369e+00              4.15373e-01             -1.25992e-01             -1.30555e-02              3.35534e-01              2.10468e-10             -1.86009e-10             -6.47904e-10              9.05780e-02             -2.76637e-01              1.37839e-15
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              2.91971e-03              1.62489e+00              1.29958e+00             -3.52618e-02             -6.20957e+00              4.06681e-01             -1.41494e-01             -1.05297e-02              3.29784e-01              1.85199e-10             -1.55463e-10             -5.62090e-10              8.92006e-02             -3.54128e-01              1.23042e-15
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              2.19055e-03              1.73212e+00              1.29971e+00             -3.33946e-02             -6.22735e+00              3.96631e-01             -1.45986e-01             -7.16084e-03              3.26700e-01              1.71715e-10             -1.34220e-10             -5.22684e-10              8.80740e-02             -3.80150e-01              1.12573e-15
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              1.78048e-03              1.80455e+00              1.29957e+00             -3.19688e-02             -6.24490e+00              3.86562e-01             -1.39408e-01             -5.19471e-03              3.25662e-01              1.68095e-10             -1.20128e-10             -5.27664e-10              8.70240e-02             -3.50510e-01              1.05311e-15
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              1.54252e-03              1.85145e+00              1.29898e+00             -3.10216e-02             -6.26063e+00              3.78080e-01             -1.23948e-01             -3.76349e-03              3.26352e-01              1.74046e-10             -1.10048e-10             -5.74442e-10              8.61935e-02             -2.76338e-01              1.00391e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.39938e-03              1.88241e+00              1.29780e+00             -3.03516e-02             -6.27316e+00              3.71937e-01             -1.05527e-01             -2.96667e-03              3.24764e-01              1.82942e-10             -1.01421e-10             -6.35844e-10              8.54879e-02             -1.90604e-01              9.71358e-16
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.31024e-03              1.90388e+00              1.29706e+00             -3.02667e-02             -6.28286e+00              3.67992e-01             -9.83398e-02             -2.70144e-03              3.28555e-01              1.85377e-10             -9.49748e-11             -6.73666e-10              8.50654e-02             -1.57975e-01              9.50218e-16
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.21554e-03              1.92860e+00              1.29428e+00             -2.99607e-02             -6.29305e+00              3.63576e-01             -9.51648e-02             -2.58561e-03              3.31278e-01              1.92415e-10             -8.77150e-11             -7.33621e-10              8.43584e-02             -1.39941e-01              9.26778e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.14821e-03              1.94681e+00              1.29222e+00             -2.99410e-02             -6.30177e+00              3.60586e-01             -9.11047e-02             -2.24614e-03              3.35276e-01              1.92894e-10             -8.21018e-11             -7.62851e-10              8.38604e-02             -1.16347e-01              9.10563e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.07628e-03              1.96720e+00              1.28796e+00             -2.98317e-02             -6.31064e+00              3.57418e-01             -8.99945e-02             -2.13675e-03              3.39404e-01              1.95756e-10             -7.57843e-11             -8.07475e-10              8.33345e-02             -1.09545e-01              8.93206e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.02277e-03              1.98315e+00              1.28443e+00             -2.98120e-02             -6.31904e+00              3.54788e-01             -8.85815e-02             -1.74418e-03              3.42079e-01              1.95844e-10             -7.09425e-11             -8.29737e-10              8.26689e-02             -1.00145e-01              8.79502e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              9.68202e-04              2.00089e+00              1.27917e+00             -2.96905e-02             -6.32747e+00              3.52118e-01             -8.82795e-02             -1.61632e-03              3.45569e-01              1.97178e-10             -6.54835e-11             -8.61199e-10              8.20984e-02             -9.81338e-02              8.65146e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              9.25092e-04              2.01498e+00              1.27446e+00             -2.96396e-02             -6.33582e+00              3.49595e-01             -8.79472e-02             -1.26826e-03              3.47078e-01              1.97266e-10             -6.13368e-11             -8.79661e-10              8.13544e-02             -9.49748e-02              8.52940e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              8.81422e-04              2.03053e+00              1.26861e+00             -2.94176e-02             -6.34417e+00              3.47092e-01             -8.77873e-02             -1.11606e-03              3.49403e-01              1.98680e-10             -5.66856e-11             -9.03193e-10              8.07434e-02             -9.49748e-02              8.40347e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              8.45521e-04              2.04303e+00              1.26311e+00             -2.92888e-02             -6.35252e+00              3.44568e-01             -8.77133e-02             -7.89092e-04              3.50306e-01              1.99146e-10             -5.30584e-11             -9.20354e-10              7.99829e-02             -9.51815e-02              8.29134e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              8.09412e-04              2.05659e+00              1.25690e+00             -2.89365e-02             -6.36089e+00              3.42054e-01             -8.75690e-02             -6.74917e-04              3.51730e-01              2.00897e-10             -4.91359e-11             -9.40103e-10              7.93062e-02             -9.52932e-02              8.17654e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              7.78593e-04              2.06792e+00              1.25088e+00             -2.86998e-02             -6.36925e+00              3.39525e-01             -8.76227e-02             -4.01158e-04              3.52226e-01              2.01955e-10             -4.56756e-11             -9.57264e-10              7.85233e-02             -9.69904e-02              8.07164e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              7.47980e-04              2.07970e+00              1.24442e+00             -2.81960e-02             -6.37768e+00              3.36921e-01             -8.75790e-02             -3.07786e-04              3.53075e-01              2.04073e-10             -4.21072e-11             -9.75948e-10              7.78260e-02             -9.81779e-02              7.96437e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              7.21384e-04              2.08968e+00              1.23806e+00             -2.78259e-02             -6.38609e+00              3.34329e-01             -8.76276e-02             -6.65206e-05              3.53334e-01              2.05745e-10             -3.86470e-11             -9.93415e-10              7.70313e-02             -1.00577e-01              7.86532e-16
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              6.95217e-04              2.09964e+00              1.23144e+00             -2.71443e-02             -6.39459e+00              3.31598e-01             -8.76139e-02             -2.57850e-05              3.53887e-01              2.07956e-10             -3.50738e-11             -1.01303e-09              7.63644e-02             -1.02481e-01              7.76407e-16
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.72163e-04              2.10815e+00              1.22483e+00             -2.66111e-02             -6.40306e+00              3.28905e-01             -8.76231e-02              1.55823e-04              3.54067e-01              2.10197e-10             -3.15494e-11             -1.03206e-09              7.55763e-02             -1.04421e-01              7.66996e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.49519e-04              2.11649e+00              1.21807e+00             -2.57298e-02             -6.41163e+00              3.26071e-01             -8.75841e-02              1.64642e-04              3.54519e-01              2.12921e-10             -2.77385e-11             -1.05342e-09              7.50081e-02             -1.06302e-01              7.57390e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.29340e-04              2.12360e+00              1.21129e+00             -2.50059e-02             -6.42016e+00              3.23279e-01             -8.75252e-02              2.95164e-04              3.54764e-01              2.15689e-10             -2.39554e-11             -1.07484e-09              7.42743e-02             -1.08084e-01              7.48391e-16
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              6.09561e-04              2.13043e+00              1.20439e+00             -2.39194e-02             -6.42877e+00              3.20351e-01             -8.74443e-02              2.95965e-04              3.55158e-01              2.18792e-10             -1.96151e-11             -1.09822e-09              7.37471e-02             -1.09856e-01              7.39236e-16
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              5.91574e-04              2.13635e+00              1.19746e+00             -2.29917e-02             -6.43735e+00              3.17465e-01             -8.72438e-02              3.89508e-04              3.55480e-01              2.21978e-10             -1.53717e-11             -1.12240e-09              7.30998e-02             -1.10848e-01              7.30545e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              5.65799e-04              2.14458e+00              1.18604e+00              7.76707e-03             -6.45026e+00              3.13024e-01             -8.73374e-02             -1.39505e-03              3.59420e-01              2.13325e-10             -3.26238e-12             -1.10154e-09              7.24676e-02             -1.13122e-01              7.17562e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              5.33818e-04              2.15423e+00              1.17110e+00              1.04864e-02             -6.46750e+00              3.06961e-01             -8.72283e-02             -1.36194e-03              3.61974e-01              2.21045e-10              7.82508e-12             -1.16458e-09              7.08989e-02             -1.15279e-01              7.00511e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              5.04350e-04              2.16258e+00              1.15538e+00              1.35281e-02             -6.48482e+00              3.00822e-01             -8.68718e-02             -1.32954e-03              3.64519e-01              2.28832e-10              1.89862e-11             -1.23303e-09              6.91492e-02             -1.16162e-01              6.83852e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.77263e-04              2.16967e+00              1.13883e+00              1.68557e-02             -6.50202e+00              2.94665e-01             -8.60657e-02             -1.21096e-03              3.66994e-01              2.36407e-10              3.02446e-11             -1.30552e-09              6.72389e-02             -1.15721e-01              6.67667e-16
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.52460e-04              2.17564e+00              1.12148e+00              2.04686e-02             -6.51901e+00              2.88573e-01             -8.52377e-02             -9.05161e-04              3.69230e-01              2.43895e-10              4.11204e-11             -1.38045e-09              6.51393e-02             -1.15539e-01              6.52068e-16
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.30287e-04              2.17938e+00              1.10333e+00              2.43567e-02             -6.53585e+00              2.82436e-01             -8.46108e-02             -1.47497e-04              3.71058e-01              2.51979e-10              5.15301e-11             -1.45533e-09              6.28554e-02             -1.17143e-01              6.37103e-16
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.10698e-04              2.18029e+00              1.08445e+00              2.84715e-02             -6.55265e+00              2.76174e-01             -8.39532e-02              7.64727e-04              3.72337e-01              2.59285e-10              6.12909e-11             -1.52703e-09              6.04851e-02             -1.18935e-01              6.22717e-16
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.92636e-04              2.17958e+00              1.06492e+00              3.27124e-02             -6.56932e+00              2.69847e-01             -8.28827e-02              1.56362e-03              3.73125e-01              2.64568e-10              7.05528e-11             -1.59166e-09              5.79761e-02             -1.19046e-01              6.08650e-16
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.74903e-04              2.17914e+00              1.04480e+00              3.70005e-02             -6.58569e+00              2.63572e-01             -8.13799e-02              2.42763e-03              3.73535e-01              2.68419e-10              7.92649e-11             -1.64603e-09              5.52610e-02             -1.17544e-01              5.94618e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.57083e-04              2.17984e+00              1.02414e+00              4.12745e-02             -6.60163e+00              2.57404e-01             -7.97072e-02              3.20815e-03              3.73667e-01              2.70878e-10              8.74350e-11             -1.68818e-09              5.24048e-02             -1.15246e-01              5.80517e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.39258e-04              2.18181e+00              1.00295e+00              4.55063e-02             -6.61716e+00              2.51374e-01             -7.80284e-02              3.72777e-03              3.73765e-01              2.70840e-10              9.54138e-11             -1.71712e-09              4.93063e-02             -1.13272e-01              5.66404e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.22005e-04              2.18400e+00              9.81178e-01              4.97207e-02             -6.63223e+00              2.45415e-01             -7.62066e-02              4.22460e-03              3.73779e-01              2.67151e-10              1.03206e-10             -1.73286e-09              4.62321e-02             -1.11124e-01              5.52423e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.05398e-04              2.18664e+00              9.58898e-01              5.37760e-02             -6.64681e+00              2.39611e-01             -7.41270e-02              4.21664e-03              3.73658e-01              2.61394e-10              1.10066e-10             -1.73345e-09              4.31347e-02             -1.07473e-01              5.38708e-16
