time = 3812.767729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.01901e-02              9.08312e-01              5.88621e-01              6.02698e-02             -7.35279e+00              3.38713e-01             -3.91260e-02             -4.09895e-03              4.61444e-01              5.34246e-12              6.40872e-10             -1.04135e-10             -1.07088e-02             -3.45564e-02              1.83325e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.00261e-02              9.10516e-01              5.44742e-01              6.02663e-02             -7.35561e+00              3.36921e-01             -3.62985e-02             -4.11827e-03              4.63073e-01              6.09458e-12              6.52413e-10             -1.06232e-10             -1.70721e-02             -3.33562e-02              1.81913e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.86509e-03              9.12817e-01              5.00787e-01              6.02531e-02             -7.35754e+00              3.35183e-01             -3.35896e-02             -4.13631e-03              4.64684e-01              6.76826e-12              6.64488e-10             -1.08447e-10             -2.33692e-02             -3.25017e-02              1.80518e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.70497e-03              9.15252e-01              4.56760e-01              6.02298e-02             -7.35868e+00              3.33481e-01             -3.09379e-02             -4.15053e-03              4.66331e-01              7.26115e-12              6.77950e-10             -1.10977e-10             -2.96099e-02             -3.21672e-02              1.79124e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.54264e-03              9.17868e-01              4.12631e-01              6.01968e-02             -7.35899e+00              3.31778e-01             -2.81101e-02             -4.17115e-03              4.67996e-01              7.50833e-12              6.89371e-10             -1.14181e-10             -3.57894e-02             -3.20123e-02              1.77701e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.37599e-03              9.20802e-01              3.68400e-01              6.01599e-02             -7.35841e+00              3.30092e-01             -2.51395e-02             -4.19171e-03              4.69546e-01              7.48392e-12              7.02703e-10             -1.18416e-10             -4.19037e-02             -3.06386e-02              1.76235e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.20551e-03              9.24319e-01              3.24126e-01              6.01229e-02             -7.35693e+00              3.28535e-01             -2.18661e-02             -4.19630e-03              4.70842e-01              7.00866e-12              7.16582e-10             -1.23902e-10             -4.79180e-02             -2.71448e-02              1.74736e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.03162e-03              9.28695e-01              2.79880e-01              6.00974e-02             -7.35439e+00              3.27219e-01             -1.81446e-02             -4.18662e-03              4.71809e-01              5.94120e-12              7.30441e-10             -1.30571e-10             -5.38016e-02             -2.17206e-02              1.73216e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.85492e-03              9.34152e-01              2.35747e-01              6.00906e-02             -7.35069e+00              3.26235e-01             -1.41558e-02             -4.15585e-03              4.72378e-01              4.36975e-12              7.43992e-10             -1.38302e-10             -5.95146e-02             -1.50711e-02              1.71687e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.67632e-03              9.40771e-01              1.91818e-01              6.00961e-02             -7.34579e+00              3.25624e-01             -1.01441e-02             -4.10565e-03              4.72493e-01              2.48005e-12              7.56992e-10             -1.46948e-10             -6.50377e-02             -8.45252e-03              1.70159e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.49701e-03              9.48422e-01              1.48195e-01              6.00994e-02             -7.33974e+00              3.25341e-01             -6.41026e-03             -4.03276e-03              4.72110e-01              4.70179e-13              7.69088e-10             -1.56069e-10             -7.03879e-02             -3.35620e-03              1.68640e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.31818e-03              9.56773e-01              1.04983e-01              6.00832e-02             -7.33270e+00              3.25268e-01             -3.13000e-03             -3.97066e-03              4.71201e-01             -1.58726e-12              7.79809e-10             -1.65301e-10             -7.55642e-02             -5.22807e-04              1.67131e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.14000e-03              9.65533e-01              6.23005e-02              6.00379e-02             -7.32485e+00              3.25285e-01             -9.27296e-05             -3.89429e-03              4.69751e-01             -3.59753e-12              7.88513e-10             -1.74561e-10             -8.04972e-02              1.23464e-03              1.65623e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.95991e-03              9.74860e-01              2.02647e-02              5.99580e-02             -7.31621e+00              3.25399e-01              3.13121e-03             -3.80130e-03              4.67757e-01             -5.27461e-12              7.94108e-10             -1.83546e-10             -8.51467e-02              4.23886e-03              1.64096e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.77301e-03              9.85344e-01             -2.09959e-02              5.98433e-02             -7.30666e+00              3.25734e-01              6.77393e-03             -3.74755e-03              4.65142e-01             -6.24604e-12              7.96010e-10             -1.91735e-10             -8.94589e-02              9.87162e-03              1.62517e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.57353e-03              9.97733e-01             -6.13302e-02              5.96914e-02             -7.29607e+00              3.26444e-01              1.08746e-02             -3.73588e-03              4.61811e-01             -6.60586e-12              7.93482e-10             -1.98713e-10             -9.33962e-02              1.84219e-02              1.60849e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.35519e-03              1.01286e+00             -1.00574e-01              5.95012e-02             -7.28431e+00              3.27684e-01              1.53899e-02             -3.66368e-03              4.57863e-01             -6.85285e-12              7.86611e-10             -2.04008e-10             -9.69293e-02              2.96377e-02              1.59048e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.11197e-03              1.03156e+00             -1.38657e-01              5.92808e-02             -7.27127e+00              3.29581e-01              2.00198e-02             -3.82209e-03              4.53666e-01             -6.55691e-12              7.75455e-10             -2.08002e-10             -1.00075e-01              4.28440e-02              1.57070e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.83905e-03              1.05456e+00             -1.75652e-01              5.90414e-02             -7.25700e+00              3.32219e-01              2.47339e-02             -3.91129e-03              4.49751e-01             -5.97243e-12              7.60272e-10             -2.11009e-10             -1.02844e-01              5.69070e-02              1.54873e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.53305e-03              1.08247e+00             -2.11824e-01              5.87899e-02             -7.24143e+00              3.35605e-01              2.94174e-02             -4.02673e-03              4.46686e-01             -4.89868e-12              7.41344e-10             -2.13063e-10             -1.05312e-01              7.02692e-02              1.52418e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.19367e-03              1.11558e+00             -2.47596e-01              5.85319e-02             -7.22467e+00              3.39657e-01              3.36419e-02             -4.14426e-03              4.44989e-01             -3.37006e-12              7.18128e-10             -2.14263e-10             -1.07730e-01              8.11368e-02              1.49679e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.82404e-03              1.15387e+00             -2.83541e-01              5.82657e-02             -7.20690e+00              3.44193e-01              3.71945e-02             -4.25223e-03              4.45100e-01             -1.56941e-12              6.90728e-10             -2.14940e-10             -1.10364e-01              8.76635e-02              1.46645e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.40602e-03              1.19686e+00             -3.20343e-01              5.79782e-02             -7.18834e+00              3.48936e-01              3.97702e-02             -4.18807e-03              4.47249e-01              9.14987e-14              6.59171e-10             -2.15516e-10             -1.13436e-01              8.85375e-02              1.43326e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.98284e-03              1.24368e+00             -3.58688e-01              5.76856e-02             -7.16935e+00              3.53565e-01              4.13937e-02             -4.13001e-03              4.51497e-01              6.27914e-13              6.24736e-10             -2.16088e-10             -1.16987e-01              8.33708e-02              1.39760e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.57247e-03              1.29309e+00             -3.99218e-01              5.74300e-02             -7.15017e+00              3.57761e-01              4.23782e-02             -4.07903e-03              4.57921e-01              3.71253e-13              5.89925e-10             -2.15862e-10             -1.21165e-01              7.29261e-02              1.36015e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.18601e-03              1.34369e+00             -4.42550e-01              5.72649e-02             -7.13094e+00              3.61284e-01              4.31171e-02             -4.04858e-03              4.66454e-01             -1.32874e-13              5.56343e-10             -2.12999e-10             -1.26250e-01              5.88978e-02              1.32183e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.83222e-03              1.39396e+00             -4.89196e-01              5.72225e-02             -7.11160e+00              3.63995e-01              4.40871e-02             -3.97982e-03              4.76590e-01             -3.41594e-13              5.25091e-10             -2.06680e-10             -1.32547e-01              4.34230e-02              1.28372e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.51750e-03              1.44239e+00             -5.39429e-01              5.72948e-02             -7.09196e+00              3.65880e-01              4.57948e-02             -3.90922e-03              4.87591e-01             -5.70643e-13              4.96298e-10             -1.98166e-10             -1.39961e-01              2.93350e-02              1.24704e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.24696e-03              1.48756e+00             -5.93337e-01              5.74592e-02             -7.07163e+00              3.67100e-01              4.85586e-02             -3.88298e-03              4.98867e-01             -1.45859e-12              4.70040e-10             -1.87505e-10             -1.48450e-01              1.86683e-02              1.21321e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.98023e-03              1.52820e+00             -6.50849e-01              5.76849e-02             -7.05022e+00              3.67856e-01              5.23355e-02             -3.89077e-03              5.09896e-01             -3.10500e-12              4.46819e-10             -1.75971e-10             -1.58029e-01              1.13452e-02              1.18338e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.75275e-03              1.56361e+00             -7.11778e-01              5.79359e-02             -7.02737e+00              3.68301e-01              5.68774e-02             -3.86815e-03              5.20317e-01             -5.29578e-12              4.27023e-10             -1.64984e-10             -1.68584e-01              6.24686e-03              1.15798e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.57292e-03              1.59368e+00             -7.75850e-01              5.82020e-02             -7.00286e+00              3.68517e-01              6.20626e-02             -3.97747e-03              5.29848e-01             -8.05572e-12              4.11237e-10             -1.55191e-10             -1.80047e-01              2.71363e-03              1.13679e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.43126e-03              1.61885e+00             -8.42659e-01              5.84849e-02             -6.97643e+00              3.68589e-01              6.77973e-02             -4.09741e-03              5.38268e-01             -1.11955e-11              4.00166e-10             -1.46336e-10             -1.92337e-01              7.23421e-04              1.11933e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.31909e-03              1.63987e+00             -9.11746e-01              5.87782e-02             -6.94792e+00              3.68594e-01              7.40870e-02             -4.20684e-03              5.45367e-01             -1.43937e-11              3.93684e-10             -1.37649e-10             -2.05333e-01             -3.75847e-04              1.10500e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.22947e-03              1.65740e+00             -9.82567e-01              5.90672e-02             -6.91708e+00              3.68549e-01              8.06286e-02             -4.38570e-03              5.50947e-01             -1.73767e-11              3.91415e-10             -1.28511e-10             -2.18843e-01             -1.52474e-03              1.09318e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.15771e-03              1.67184e+00             -1.05459e+00              5.93431e-02             -6.88397e+00              3.68433e-01              8.71030e-02             -4.52015e-03              5.55020e-01             -2.03907e-11              3.92094e-10             -1.18574e-10             -2.32661e-01             -2.84912e-03              1.08339e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.10017e-03              1.68360e+00             -1.12732e+00              5.96024e-02             -6.84856e+00              3.68247e-01              9.36586e-02             -4.66742e-03              5.57737e-01             -2.33603e-11              3.95559e-10             -1.07897e-10             -2.46596e-01             -3.88734e-03              1.07529e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.05416e-03              1.69308e+00             -1.20039e+00              5.98547e-02             -6.81083e+00              3.68021e-01              1.00333e-01             -4.82370e-03              5.59322e-01             -2.60614e-11              4.01453e-10             -9.68606e-11             -2.60505e-01             -4.31325e-03              1.06861e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.01787e-03              1.70062e+00             -1.27350e+00              6.01146e-02             -6.77075e+00              3.67791e-01              1.07106e-01             -4.98025e-03              5.59969e-01             -2.81638e-11              4.09376e-10             -8.58539e-11             -2.74275e-01             -4.16564e-03              1.06321e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.99010e-03              1.70641e+00             -1.34642e+00              6.03849e-02             -6.72829e+00              3.67580e-01              1.13896e-01             -5.12036e-03              5.59823e-01             -2.95018e-11              4.18845e-10             -7.50524e-11             -2.87824e-01             -3.73302e-03              1.05899e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97000e-03              1.71058e+00             -1.41898e+00              6.06554e-02             -6.68349e+00              3.67395e-01              1.20625e-01             -5.20691e-03              5.58946e-01             -3.01003e-11              4.29383e-10             -6.44378e-11             -3.01113e-01             -3.31148e-03              1.05588e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.95665e-03              1.71327e+00             -1.49102e+00              6.09110e-02             -6.63636e+00              3.67230e-01              1.27270e-01             -5.27912e-03              5.57368e-01             -3.00836e-11              4.40588e-10             -5.41115e-11             -3.14133e-01             -2.98672e-03              1.05374e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94875e-03              1.71475e+00             -1.56238e+00              6.11512e-02             -6.58694e+00              3.67079e-01              1.33784e-01             -5.35364e-03              5.55109e-01             -2.93104e-11              4.52002e-10             -4.43296e-11             -3.26869e-01             -2.78421e-03              1.05240e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.94490e-03              1.71529e+00             -1.63291e+00              6.13835e-02             -6.53528e+00              3.66935e-01              1.40073e-01             -5.40264e-03              5.52218e-01             -2.78446e-11              4.63175e-10             -3.53515e-11             -3.39275e-01             -3.00469e-03              1.05166e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.94400e-03              1.71507e+00             -1.70247e+00              6.16005e-02             -6.48148e+00              3.66761e-01              1.46107e-01             -5.43247e-03              5.48881e-01             -2.62909e-11              4.73809e-10             -2.72510e-11             -3.51298e-01             -3.90463e-03              1.05129e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.94518e-03              1.71420e+00             -1.77102e+00              6.17890e-02             -6.42562e+00              3.66522e-01              1.51935e-01             -5.45593e-03              5.45359e-01             -2.49635e-11              4.83708e-10             -1.98582e-11             -3.62886e-01             -5.55796e-03              1.05114e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.94805e-03              1.71265e+00             -1.83856e+00              6.19396e-02             -6.36777e+00              3.66173e-01              1.57605e-01             -5.49127e-03              5.41893e-01             -2.38510e-11              4.92658e-10             -1.29077e-11             -3.74057e-01             -8.02239e-03              1.05109e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.95261e-03              1.71033e+00             -1.90515e+00              6.20541e-02             -6.30799e+00              3.65672e-01              1.63135e-01             -5.53281e-03              5.38645e-01             -2.28142e-11              5.00477e-10             -6.22306e-12             -3.84857e-01             -1.14188e-02              1.05108e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.95945e-03              1.70697e+00             -1.97091e+00              6.21418e-02             -6.24634e+00              3.64964e-01              1.68562e-01             -5.55047e-03              5.35716e-01             -2.17209e-11              5.07241e-10              1.33007e-13             -3.95320e-01             -1.57722e-02              1.05111e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.96989e-03              1.70215e+00             -2.03596e+00              6.22069e-02             -6.18285e+00              3.64003e-01              1.74080e-01             -5.50572e-03              5.33099e-01             -2.04510e-11              5.13129e-10              5.71441e-12             -4.05434e-01             -2.03981e-02              1.05131e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.98594e-03              1.69545e+00             -2.10041e+00              6.22453e-02             -6.11745e+00              3.62805e-01              1.79792e-01             -5.42205e-03              5.30637e-01             -1.89699e-11              5.18058e-10              9.92962e-12             -4.15161e-01             -2.45687e-02              1.05199e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.00993e-03              1.68649e+00             -2.16432e+00              6.22614e-02             -6.05010e+00              3.61402e-01              1.85502e-01             -5.42236e-03              5.28155e-01             -1.73161e-11              5.22331e-10              1.41945e-11             -4.24542e-01             -2.87599e-02              1.05349e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.04435e-03              1.67470e+00             -2.22769e+00              6.22822e-02             -5.98086e+00              3.59761e-01              1.91103e-01             -5.51273e-03              5.25560e-01             -1.51984e-11              5.26579e-10              1.96810e-11             -4.33810e-01             -3.32212e-02              1.05609e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.07819e-03              1.66377e+00             -2.27480e+00              3.27849e-02             -5.92758e+00              3.58355e-01              1.95303e-01             -8.18817e-04              5.23685e-01             -1.31956e-11              5.29556e-10              2.10346e-11             -4.40675e-01             -3.65616e-02              1.05887e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.10099e-03              1.65651e+00             -2.30600e+00              3.28201e-02             -5.89202e+00              3.57417e-01              1.98882e-01             -8.03539e-04              5.22669e-01             -1.21294e-11              5.31520e-10              2.38641e-11             -4.45231e-01             -3.84653e-02              1.06073e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.13373e-03              1.64683e+00             -2.33725e+00              3.29221e-02             -5.85477e+00              3.56319e-01              2.02230e-01             -9.11958e-04              5.21992e-01             -1.08816e-11              5.34592e-10              2.56472e-11             -4.49727e-01             -4.04840e-02              1.06369e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.16355e-03              1.63801e+00             -2.36836e+00              3.29629e-02             -5.81808e+00              3.55275e-01              2.05654e-01             -9.42292e-04              5.21378e-01             -9.81539e-12              5.37325e-10              2.82099e-11             -4.54167e-01             -4.21107e-02              1.06628e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.20581e-03              1.62642e+00             -2.39954e+00              3.30886e-02             -5.77969e+00              3.54090e-01              2.09054e-01             -1.02597e-03              5.20661e-01             -8.77052e-12              5.41103e-10              3.00540e-11             -4.58609e-01             -4.38809e-02              1.07030e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.24454e-03              1.61584e+00             -2.43055e+00              3.31422e-02             -5.74186e+00              3.52952e-01              2.12656e-01             -1.05991e-03              5.19969e-01             -7.67585e-12              5.44560e-10              3.24300e-11             -4.63016e-01             -4.61220e-02              1.07384e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.29947e-03              1.60189e+00             -2.46163e+00              3.33050e-02             -5.70226e+00              3.51649e-01              2.16163e-01             -1.10508e-03              5.19017e-01             -6.75933e-12              5.49491e-10              3.45064e-11             -4.67339e-01             -4.81997e-02              1.07920e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.34996e-03              1.58921e+00             -2.49249e+00              3.33752e-02             -5.66324e+00              3.50401e-01              2.19521e-01             -1.15550e-03              5.18306e-01             -6.01995e-12              5.53900e-10              3.66566e-11             -4.71721e-01             -5.03034e-02              1.08395e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.42115e-03              1.57260e+00             -2.52350e+00              3.35357e-02             -5.62249e+00              3.48987e-01              2.22910e-01             -1.20059e-03              5.16903e-01             -5.48349e-12              5.59812e-10              3.88816e-11             -4.75917e-01             -5.23985e-02              1.09098e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.48696e-03              1.55752e+00             -2.55410e+00              3.36022e-02             -5.58231e+00              3.47628e-01              2.25800e-01             -1.27552e-03              5.16188e-01             -5.05194e-12              5.65210e-10              4.05810e-11             -4.80070e-01             -5.67882e-02              1.09725e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.58011e-03              1.53748e+00             -2.58505e+00              3.37655e-02             -5.54058e+00              3.45981e-01              2.28841e-01             -1.36823e-03              5.13543e-01             -4.75460e-12              5.73129e-10              4.26013e-11             -4.84194e-01             -6.04130e-02              1.10628e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.66652e-03              1.51944e+00             -2.61498e+00              3.38213e-02             -5.49937e+00              3.44431e-01              2.30626e-01             -1.38109e-03              5.12127e-01             -4.37846e-12              5.80165e-10              4.36145e-11             -4.88027e-01             -6.52974e-02              1.11440e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.78265e-03              1.49584e+00             -2.64567e+00              3.39865e-02             -5.45703e+00              3.42526e-01              2.32837e-01             -1.44117e-03              5.07075e-01             -3.93406e-12              5.89743e-10              4.51662e-11             -4.92019e-01             -6.97619e-02              1.12572e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.86698e-03              1.47461e+00             -2.67411e+00              3.40133e-02             -5.41507e+00              3.40739e-01              2.33428e-01             -1.46483e-03              5.03707e-01             -3.87385e-12              5.98449e-10              4.55402e-11             -4.95340e-01             -7.70814e-02              1.13597e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.98200e-03              1.44715e+00             -2.70391e+00              3.41644e-02             -5.37253e+00              3.38446e-01              2.31985e-01             -1.44624e-03              4.95004e-01             -3.96882e-12              6.08114e-10              4.64946e-11             -4.98871e-01             -8.34492e-02              1.14974e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.09048e-03              1.42249e+00             -2.72968e+00              3.41644e-02             -5.33105e+00              3.36322e-01              2.30964e-01             -1.53338e-03              4.88146e-01             -3.96882e-12              6.17487e-10              4.64946e-11             -5.01549e-01             -9.06104e-02              1.16233e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.23480e-03              1.39167e+00             -2.75747e+00              3.43116e-02             -5.28885e+00              3.33650e-01              2.26663e-01             -1.64245e-03              4.74949e-01             -5.10240e-12              6.28573e-10              4.54135e-11             -5.04120e-01             -9.75734e-02              1.17864e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.37287e-03              1.36384e+00             -2.77920e+00              3.43028e-02             -5.24882e+00              3.31158e-01              2.23650e-01             -1.66871e-03              4.63269e-01             -5.32452e-12              6.37923e-10              4.40323e-11             -5.05821e-01             -1.03867e-01              1.19370e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.55455e-03              1.32997e+00             -2.80344e+00              3.44406e-02             -5.20763e+00              3.28153e-01              2.16817e-01             -1.69934e-03              4.46543e-01             -9.88758e-12              6.47583e-10              3.79688e-11             -5.06990e-01             -1.10396e-01              1.21299e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.73014e-03              1.29930e+00             -2.82013e+00              3.43684e-02             -5.16988e+00              3.25315e-01              2.10505e-01             -1.69751e-03              4.30287e-01             -1.21053e-11              6.56295e-10              3.27364e-11             -5.07293e-01             -1.10120e-01              1.23089e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.08727e-03              1.24539e+00             -2.84517e+00              6.25574e-02             -5.11315e+00              3.20838e-01              1.98544e-01             -4.98374e-03              4.03637e-01             -1.78554e-11              6.69339e-10              1.66911e-11             -5.06360e-01             -1.14495e-01              1.26650e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.80769e-03              1.15911e+00             -2.86813e+00              6.17430e-02             -5.04294e+00              3.14604e-01              1.79516e-01             -4.07690e-03              3.65605e-01             -2.84598e-11              6.97404e-10             -9.87199e-12             -5.02186e-01             -1.22144e-01              1.33433e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.91742e-03              1.05153e+00             -2.87951e+00              6.04613e-02             -4.98012e+00              3.07909e-01              1.56908e-01             -3.24379e-03              3.29535e-01             -3.48447e-11              7.40050e-10             -2.91398e-11             -4.94863e-01             -1.39855e-01              1.43954e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.77558e-03              9.18690e-01             -2.88241e+00              5.88606e-02             -4.92494e+00              2.99800e-01              1.30005e-01             -2.43185e-03              3.00361e-01             -3.83722e-11              8.01452e-10             -3.57542e-11             -4.85781e-01             -1.87715e-01              1.60430e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.05010e-02              7.61182e-01             -2.87874e+00              5.73036e-02             -4.87989e+00              2.88039e-01              8.97904e-02             -1.82251e-03              2.71330e-01             -4.34381e-11              9.05793e-10             -3.82964e-11             -4.76070e-01             -2.86888e-01              1.86032e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.46980e-02              5.89779e-01             -2.86691e+00              5.64210e-02             -4.85113e+00              2.69433e-01              3.46845e-02             -1.57681e-03              2.46822e-01             -8.44341e-11              1.06917e-09             -1.00718e-10             -4.65345e-01             -4.42830e-01              2.24587e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.08079e-02              4.24510e-01             -2.85166e+00              5.63779e-02             -4.84234e+00              2.41166e-01             -2.76723e-02             -2.27830e-03              2.38115e-01             -3.26920e-10              1.36035e-09             -5.16836e-10             -4.52955e-01             -6.45765e-01              2.79287e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.90229e-02              2.82802e-01             -2.83909e+00              5.67911e-02             -4.85489e+00              2.01079e-01             -8.40414e-02              1.06574e-03              2.32739e-01             -1.12590e-09              1.71439e-09             -1.88870e-09             -4.42457e-01             -8.48036e-01              3.49549e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.80040e-02              1.74267e-01             -2.82461e+00              5.49518e-02             -4.88354e+00              1.51401e-01             -1.04310e-01              5.28869e-03              2.14001e-01             -2.69247e-09              2.06854e-09             -4.57402e-09             -4.29176e-01             -9.08497e-01              4.27108e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.08232e-01              1.04096e-01             -2.80498e+00              4.94587e-02             -4.90968e+00              1.04915e-01             -6.22810e-02              1.06708e-02              1.76152e-01             -4.59521e-09              2.44353e-09             -7.82738e-09             -4.24664e-01             -7.20742e-01              4.95478e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.08899e-01              7.10865e-02             -2.75135e+00              8.24116e-02             -4.90706e+00              7.27469e-02             -1.65202e-02              1.63624e-02              1.11262e-01             -5.94873e-09              1.99384e-09             -1.05005e-08             -3.94613e-01             -3.58771e-01              5.03096e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              9.44379e-02              5.02818e-02             -2.63315e+00              6.82770e-02             -4.88773e+00              5.36500e-02              6.27590e-03              1.44561e-02              3.00196e-02             -6.61362e-09              2.14279e-09             -1.23747e-08             -3.49951e-01             -1.05814e-01              5.24544e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              8.82729e-02              4.67381e-02             -2.48582e+00              5.59529e-02             -4.87319e+00              5.03463e-02              4.94649e-03              1.19029e-02             -1.81366e-02             -6.56458e-09              2.08515e-09             -1.28450e-08             -3.01720e-01             -6.64920e-03              5.29566e-15
