time = 1236.573318 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.21840e-02              9.12019e-01             -2.03734e+00              6.74049e-02             -6.76250e+00              3.72123e-01              1.12244e-01             -3.98238e-03              3.63874e-01              1.72986e-11              1.19285e-09              4.18820e-11             -4.21402e-01             -1.41092e-02              2.00589e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.20558e-02              9.14615e-01             -2.02308e+00              6.56869e-02             -6.72494e+00              3.71382e-01              1.06806e-01             -3.71783e-03              3.46387e-01              1.79123e-11              1.16795e-09              4.26310e-11             -4.09892e-01             -1.41468e-02              1.99621e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.19342e-02              9.17004e-01             -2.00724e+00              6.40349e-02             -6.68878e+00              3.70625e-01              1.01882e-01             -3.48380e-03              3.31248e-01              1.84261e-11              1.14296e-09              4.33419e-11             -3.98562e-01             -1.47368e-02              1.98695e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.18180e-02              9.19155e-01             -1.99043e+00              6.24544e-02             -6.65386e+00              3.69822e-01              9.74527e-02             -3.27424e-03              3.18309e-01              1.87934e-11              1.11783e-09              4.41675e-11             -3.87602e-01             -1.59272e-02              1.97800e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.17052e-02              9.21057e-01             -1.97318e+00              6.09479e-02             -6.62003e+00              3.68940e-01              9.34662e-02             -3.09799e-03              3.07305e-01              1.89527e-11              1.09257e-09              4.50472e-11             -3.77147e-01             -1.76641e-02              1.96921e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.15940e-02              9.22711e-01             -1.95586e+00              5.95185e-02             -6.58717e+00              3.67952e-01              8.98628e-02             -2.95475e-03              2.97927e-01              1.89512e-11              1.06723e-09              4.59277e-11             -3.67265e-01             -1.98620e-02              1.96042e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.14825e-02              9.24131e-01             -1.93874e+00              5.81679e-02             -6.55518e+00              3.66837e-01              8.66059e-02             -2.82352e-03              2.89921e-01              1.87765e-11              1.04186e-09              4.66231e-11             -3.57976e-01             -2.23933e-02              1.95148e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.13693e-02              9.25339e-01             -1.92203e+00              5.68945e-02             -6.52398e+00              3.65582e-01              8.36913e-02             -2.70298e-03              2.83119e-01              1.83118e-11              1.01668e-09              4.69634e-11             -3.49280e-01             -2.50624e-02              1.94226e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.12536e-02              9.26359e-01             -1.90589e+00              5.56959e-02             -6.49348e+00              3.64184e-01              8.11310e-02             -2.60601e-03              2.77378e-01              1.74477e-11              9.92113e-10              4.68982e-11             -3.41162e-01             -2.76039e-02              1.93270e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.11353e-02              9.27222e-01             -1.89043e+00              5.45673e-02             -6.46358e+00              3.62660e-01              7.89338e-02             -2.52881e-03              2.72455e-01              1.62319e-11              9.68692e-10              4.63307e-11             -3.33586e-01             -2.96958e-02              1.92282e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.10154e-02              9.27965e-01             -1.87568e+00              5.35009e-02             -6.43419e+00              3.61041e-01              7.70770e-02             -2.45577e-03              2.67957e-01              1.50255e-11              9.46749e-10              4.55910e-11             -3.26463e-01             -3.09241e-02              1.91271e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.08961e-02              9.28643e-01             -1.86155e+00              5.24558e-02             -6.40522e+00              3.59387e-01              7.55974e-02             -2.32202e-03              2.63466e-01              1.43265e-11              9.26320e-10              4.50514e-11             -3.19581e-01             -3.08164e-02              1.90255e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.07803e-02              9.29323e-01             -1.84786e+00              5.14279e-02             -6.37657e+00              3.57779e-01              7.43406e-02             -2.12152e-03              2.58940e-01              1.44755e-11              9.06586e-10              4.50691e-11             -3.12635e-01             -2.90321e-02              1.89266e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.06715e-02              9.30090e-01             -1.83452e+00              5.02991e-02             -6.34832e+00              3.56314e-01              7.39058e-02             -2.29690e-03              2.55132e-01              1.53142e-11              8.88393e-10              4.52055e-11             -3.06030e-01             -2.67351e-02              1.88335e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.05684e-02              9.30901e-01             -1.82195e+00              4.95101e-02             -6.31984e+00              3.54949e-01              7.40220e-02             -1.92782e-03              2.53898e-01              1.49087e-11              8.64587e-10              4.62930e-11             -2.99124e-01             -2.63533e-02              1.87450e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.04651e-02              9.31606e-01             -1.81060e+00              4.89584e-02             -6.29172e+00              3.53524e-01              7.15782e-02             -1.19076e-03              2.50923e-01              1.29800e-11              8.41482e-10              4.61155e-11             -2.97179e-01             -2.73557e-02              1.86556e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.03623e-02              9.32214e-01             -1.79968e+00              4.82052e-02             -6.26385e+00              3.52054e-01              7.18056e-02             -1.48244e-03              2.49657e-01              1.30997e-11              8.21993e-10              4.64644e-11             -2.89629e-01             -2.77364e-02              1.85659e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.02627e-02              9.32739e-01             -1.78963e+00              4.76562e-02             -6.23620e+00              3.50588e-01              6.98727e-02             -1.18474e-03              2.46499e-01              1.19910e-11              8.02385e-10              4.51701e-11             -2.87965e-01             -2.76097e-02              1.84782e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.01642e-02              9.33260e-01             -1.77981e+00              4.69618e-02             -6.20871e+00              3.49131e-01              7.01572e-02             -1.33432e-03              2.44702e-01              1.16967e-11              7.85340e-10              4.46454e-11             -2.81039e-01             -2.71554e-02              1.83912e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.00695e-02              9.33749e-01             -1.77053e+00              4.64384e-02             -6.18147e+00              3.47714e-01              6.84160e-02             -1.22400e-03              2.41326e-01              1.08164e-11              7.68034e-10              4.33662e-11             -2.79373e-01             -2.66335e-02              1.83069e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.97615e-03              9.34238e-01             -1.76140e+00              4.58139e-02             -6.15435e+00              3.46312e-01              6.86420e-02             -1.24822e-03              2.39379e-01              1.01840e-11              7.52787e-10              4.25271e-11             -2.73040e-01             -2.60235e-02              1.82236e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.88668e-03              9.34708e-01             -1.75262e+00              4.53319e-02             -6.12750e+00              3.44959e-01              6.70464e-02             -1.22395e-03              2.36088e-01              9.28270e-12              7.37147e-10              4.09597e-11             -2.71378e-01             -2.53838e-02              1.81433e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.79872e-03              9.35181e-01             -1.74395e+00              4.47683e-02             -6.10076e+00              3.43625e-01              6.72286e-02             -1.16480e-03              2.34168e-01              8.43251e-12              7.23279e-10              3.98372e-11             -2.65550e-01             -2.47993e-02              1.80640e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.71429e-03              9.35629e-01             -1.73552e+00              4.43241e-02             -6.07431e+00              3.42334e-01              6.57476e-02             -1.20149e-03              2.31060e-01              7.58870e-12              7.08881e-10              3.80274e-11             -2.63902e-01             -2.42384e-02              1.79875e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.63124e-03              9.36076e-01             -1.72719e+00              4.38095e-02             -6.04794e+00              3.41059e-01              6.58878e-02             -1.10574e-03              2.29233e-01              6.77224e-12              6.96015e-10              3.68267e-11             -2.58506e-01             -2.37818e-02              1.79119e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.55130e-03              9.36488e-01             -1.71904e+00              4.33997e-02             -6.02188e+00              3.39817e-01              6.44992e-02             -1.19022e-03              2.26297e-01              6.14542e-12              6.82501e-10              3.49329e-11             -2.56861e-01             -2.33587e-02              1.78388e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.47257e-03              9.36896e-01             -1.71097e+00              4.29281e-02             -5.99591e+00              3.38587e-01              6.46134e-02             -1.08575e-03              2.24566e-01              5.51391e-12              6.70288e-10              3.36272e-11             -2.51828e-01             -2.29416e-02              1.77665e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.39675e-03              9.37272e-01             -1.70303e+00              4.25560e-02             -5.97024e+00              3.37389e-01              6.33109e-02             -1.17885e-03              2.21793e-01              5.13816e-12              6.57442e-10              3.17371e-11             -2.50203e-01             -2.25358e-02              1.76965e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.32208e-03              9.37642e-01             -1.69515e+00              4.21228e-02             -5.94466e+00              3.36202e-01              6.34356e-02             -1.08533e-03              2.20156e-01              4.67706e-12              6.45828e-10              3.03129e-11             -2.45470e-01             -2.20245e-02              1.76273e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.25063e-03              9.37991e-01             -1.68739e+00              4.17797e-02             -5.91934e+00              3.35057e-01              6.22909e-02             -1.15055e-03              2.17559e-01              4.45866e-12              6.33644e-10              2.85311e-11             -2.43840e-01             -2.14686e-02              1.75608e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.18050e-03              9.38335e-01             -1.67968e+00              4.13883e-02             -5.89410e+00              3.33929e-01              6.24425e-02             -1.02262e-03              2.15983e-01              4.10323e-12              6.22456e-10              2.69329e-11             -2.39383e-01             -2.07178e-02              1.74952e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.11424e-03              9.38676e-01             -1.67207e+00              4.10896e-02             -5.86910e+00              3.32864e-01              6.14334e-02             -1.13152e-03              2.13543e-01              4.03939e-12              6.10828e-10              2.45562e-11             -2.37767e-01             -1.98137e-02              1.74331e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.05001e-03              9.39019e-01             -1.66448e+00              4.07653e-02             -5.84415e+00              3.31832e-01              6.15244e-02             -1.04684e-03              2.12017e-01              3.22023e-12              6.00309e-10              2.17056e-11             -2.33759e-01             -1.89960e-02              1.73727e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.98871e-03              9.39374e-01             -1.65696e+00              4.05221e-02             -5.81944e+00              3.30854e-01              6.13727e-02             -1.04690e-03              2.09633e-01              1.78828e-12              5.90957e-10              1.81919e-11             -2.32243e-01             -1.85891e-02              1.73149e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.89735e-03              9.39895e-01             -1.64569e+00              8.04755e-02             -5.78212e+00              3.29383e-01              6.00606e-02             -3.10295e-03              2.07758e-01              1.46940e-12              5.74046e-10              1.71356e-11             -2.27533e-01             -1.87807e-02              1.72284e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.77464e-03              9.40441e-01             -1.63112e+00              7.93108e-02             -5.73379e+00              3.27328e-01              5.87890e-02             -3.16203e-03              2.04304e-01              3.43309e-14              5.56758e-10              1.27569e-11             -2.22372e-01             -1.98035e-02              1.71110e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.65125e-03              9.40864e-01             -1.61639e+00              7.81831e-02             -5.68642e+00              3.25190e-01              5.75459e-02             -3.10263e-03              2.00605e-01             -1.01173e-12              5.40950e-10              9.49810e-12             -2.17313e-01             -2.02521e-02              1.69916e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.52921e-03              9.41239e-01             -1.60152e+00              7.71345e-02             -5.63987e+00              3.23040e-01              5.65265e-02             -3.02900e-03              1.97241e-01             -2.08286e-12              5.26354e-10              6.89408e-12             -2.12356e-01             -2.01509e-02              1.68725e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.40945e-03              9.41637e-01             -1.58665e+00              7.61730e-02             -5.59404e+00              3.20925e-01              5.56783e-02             -2.96586e-03              1.94272e-01             -3.32420e-12              5.12667e-10              5.09151e-12             -2.07524e-01             -1.97524e-02              1.67550e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.29180e-03              9.42105e-01             -1.57189e+00              7.52791e-02             -5.54884e+00              3.18859e-01              5.49283e-02             -2.90752e-03              1.91567e-01             -4.45583e-12              4.99958e-10              4.13052e-12             -2.02829e-01             -1.92788e-02              1.66388e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.17617e-03              9.42648e-01             -1.55729e+00              7.44300e-02             -5.50425e+00              3.16843e-01              5.42160e-02             -2.84743e-03              1.89014e-01             -5.39002e-12              4.88215e-10              3.84139e-12             -1.98282e-01             -1.88449e-02              1.65241e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.06240e-03              9.43253e-01             -1.54287e+00              7.36060e-02             -5.46026e+00              3.14869e-01              5.35098e-02             -2.78371e-03              1.86536e-01             -6.07859e-12              4.77365e-10              4.00104e-12             -1.93887e-01             -1.84909e-02              1.64107e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.95028e-03              9.43908e-01             -1.52863e+00              7.27911e-02             -5.41684e+00              3.12929e-01              5.27952e-02             -2.72165e-03              1.84099e-01             -6.50549e-12              4.67206e-10              4.49869e-12             -1.89651e-01             -1.82159e-02              1.62982e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.83960e-03              9.44603e-01             -1.51458e+00              7.19750e-02             -5.37400e+00              3.11013e-01              5.20680e-02             -2.66254e-03              1.81694e-01             -6.67698e-12              4.57540e-10              5.11148e-12             -1.85570e-01             -1.80142e-02              1.61865e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.73023e-03              9.45324e-01             -1.50069e+00              7.11559e-02             -5.33173e+00              3.09115e-01              5.13318e-02             -2.60758e-03              1.79316e-01             -6.68156e-12              4.48209e-10              5.56253e-12             -1.81638e-01             -1.78686e-02              1.60754e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.62208e-03              9.46067e-01             -1.48698e+00              7.03360e-02             -5.29002e+00              3.07230e-01              5.05946e-02             -2.55916e-03              1.76966e-01             -6.59904e-12              4.39113e-10              5.78110e-12             -1.77845e-01             -1.77542e-02              1.59649e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.51515e-03              9.46824e-01             -1.47342e+00              6.95169e-02             -5.24885e+00              3.05357e-01              4.98606e-02             -2.51573e-03              1.74651e-01             -6.44650e-12              4.30222e-10              5.84086e-12             -1.74187e-01             -1.76572e-02              1.58548e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.40949e-03              9.47588e-01             -1.46000e+00              6.86969e-02             -5.20822e+00              3.03492e-01              4.91350e-02             -2.47331e-03              1.72387e-01             -6.24448e-12              4.21515e-10              5.82759e-12             -1.70658e-01             -1.75711e-02              1.57453e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.30517e-03              9.48355e-01             -1.44673e+00              6.78765e-02             -5.16810e+00              3.01637e-01              4.84298e-02             -2.42865e-03              1.70196e-01             -6.00638e-12              4.12939e-10              5.78683e-12             -1.67244e-01             -1.74893e-02              1.56364e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.20222e-03              9.49119e-01             -1.43361e+00              6.70563e-02             -5.12849e+00              2.99790e-01              4.77550e-02             -2.38249e-03              1.68095e-01             -5.68299e-12              4.04441e-10              5.62878e-12             -1.63938e-01             -1.74037e-02              1.55282e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.10072e-03              9.49879e-01             -1.42063e+00              6.62386e-02             -5.08936e+00              2.97952e-01              4.71142e-02             -2.34278e-03              1.66092e-01             -5.22524e-12              3.95979e-10              5.32895e-12             -1.60726e-01             -1.73077e-02              1.54206e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.00067e-03              9.50636e-01             -1.40780e+00              6.54285e-02             -5.05070e+00              2.96126e-01              4.65093e-02             -2.31105e-03              1.64196e-01             -4.69679e-12              3.87568e-10              5.01119e-12             -1.57604e-01             -1.72019e-02              1.53139e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.90205e-03              9.51394e-01             -1.39513e+00              6.46325e-02             -5.01249e+00              2.94311e-01              4.59428e-02             -2.28367e-03              1.62409e-01             -4.13499e-12              3.79219e-10              4.73201e-12             -1.54566e-01             -1.70883e-02              1.52079e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.80485e-03              9.52154e-01             -1.38262e+00              6.38577e-02             -4.97471e+00              2.92508e-01              4.54128e-02             -2.25602e-03              1.60726e-01             -3.56373e-12              3.70945e-10              4.49618e-12             -1.51608e-01             -1.69667e-02              1.51027e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.70908e-03              9.52917e-01             -1.37026e+00              6.31101e-02             -4.93736e+00              2.90719e-01              4.49127e-02             -2.22660e-03              1.59141e-01             -3.00826e-12              3.62771e-10              4.31075e-12             -1.48730e-01             -1.68429e-02              1.49983e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.61470e-03              9.53683e-01             -1.35806e+00              6.23937e-02             -4.90041e+00              2.88943e-01              4.44353e-02             -2.19716e-03              1.57646e-01             -2.49836e-12              3.54744e-10              4.18193e-12             -1.45931e-01             -1.67272e-02              1.48947e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.52168e-03              9.54449e-01             -1.34602e+00              6.17094e-02             -4.86387e+00              2.87178e-01              4.39777e-02             -2.16896e-03              1.56229e-01             -2.07271e-12              3.46913e-10              4.09724e-12             -1.43208e-01             -1.66247e-02              1.47918e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.42995e-03              9.55215e-01             -1.33416e+00              6.10566e-02             -4.82773e+00              2.85423e-01              4.35382e-02             -2.14195e-03              1.54879e-01             -1.75265e-12              3.39307e-10              4.04866e-12             -1.40557e-01             -1.65362e-02              1.46897e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.33944e-03              9.55979e-01             -1.32245e+00              6.04336e-02             -4.79197e+00              2.83677e-01              4.31130e-02             -2.11492e-03              1.53582e-01             -1.52656e-12              3.31943e-10              4.02870e-12             -1.37976e-01             -1.64629e-02              1.45881e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.25010e-03              9.56740e-01             -1.31091e+00              5.98378e-02             -4.75659e+00              2.81938e-01              4.26974e-02             -2.08775e-03              1.52326e-01             -1.36829e-12              3.24825e-10              4.02816e-12             -1.35460e-01             -1.64038e-02              1.44872e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.16190e-03              9.57495e-01             -1.29953e+00              5.92661e-02             -4.72159e+00              2.80204e-01              4.22871e-02             -2.06112e-03              1.51103e-01             -1.26048e-12              3.17954e-10              4.03882e-12             -1.33009e-01             -1.63579e-02              1.43867e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.07480e-03              9.58240e-01             -1.28830e+00              5.87153e-02             -4.68696e+00              2.78475e-01              4.18811e-02             -2.03546e-03              1.49906e-01             -1.19697e-12              3.11321e-10              4.05329e-12             -1.30620e-01             -1.63200e-02              1.42868e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.98880e-03              9.58975e-01             -1.27722e+00              5.81824e-02             -4.65269e+00              2.76750e-01              4.14809e-02             -2.01083e-03              1.48732e-01             -1.17229e-12              3.04902e-10              4.06459e-12             -1.28293e-01             -1.62813e-02              1.41874e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.90387e-03              9.59700e-01             -1.26628e+00              5.76646e-02             -4.61879e+00              2.75028e-01              4.10895e-02             -1.98724e-03              1.47576e-01             -1.18196e-12              2.98659e-10              4.06896e-12             -1.26028e-01             -1.62374e-02              1.40885e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.82001e-03              9.60420e-01             -1.25548e+00              5.71601e-02             -4.58524e+00              2.73312e-01              4.07073e-02             -1.96418e-03              1.46440e-01             -1.23010e-12              2.92550e-10              4.05533e-12             -1.23820e-01             -1.61905e-02              1.39901e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.73720e-03              9.61132e-01             -1.24482e+00              5.66673e-02             -4.55203e+00              2.71601e-01              4.03325e-02             -1.94110e-03              1.45325e-01             -1.31834e-12              2.86549e-10              4.02179e-12             -1.21670e-01             -1.61423e-02              1.38922e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.65543e-03              9.61838e-01             -1.23429e+00              5.61844e-02             -4.51915e+00              2.69895e-01              3.99641e-02             -1.91877e-03              1.44234e-01             -1.42393e-12              2.80651e-10              3.96986e-12             -1.19574e-01             -1.60900e-02              1.37948e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.57474e-03              9.62536e-01             -1.22390e+00              5.57106e-02             -4.48660e+00              2.68195e-01              3.96022e-02             -1.89708e-03              1.43168e-01             -1.51086e-12              2.74873e-10              3.89677e-12             -1.17530e-01             -1.60332e-02              1.36980e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.49512e-03              9.63225e-01             -1.21363e+00              5.52461e-02             -4.45438e+00              2.66501e-01              3.92488e-02             -1.87623e-03              1.42126e-01             -1.57317e-12              2.69229e-10              3.80649e-12             -1.15535e-01             -1.59710e-02              1.36017e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.41657e-03              9.63908e-01             -1.20350e+00              5.47910e-02             -4.42247e+00              2.64814e-01              3.89070e-02             -1.85660e-03              1.41109e-01             -1.61896e-12              2.63718e-10              3.70323e-12             -1.13587e-01             -1.59018e-02              1.35060e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.33908e-03              9.64588e-01             -1.19349e+00              5.43454e-02             -4.39087e+00              2.63134e-01              3.85771e-02             -1.83797e-03              1.40116e-01             -1.65169e-12              2.58324e-10              3.59410e-12             -1.11683e-01             -1.58285e-02              1.34109e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.26263e-03              9.65264e-01             -1.18360e+00              5.39093e-02             -4.35957e+00              2.61463e-01              3.82574e-02             -1.81998e-03              1.39147e-01             -1.67161e-12              2.53027e-10              3.48610e-12             -1.09823e-01             -1.57536e-02              1.33164e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.18723e-03              9.65937e-01             -1.17383e+00              5.34827e-02             -4.32857e+00              2.59799e-01              3.79443e-02             -1.80253e-03              1.38201e-01             -1.68224e-12              2.47815e-10              3.38171e-12             -1.08005e-01             -1.56786e-02              1.32225e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.11287e-03              9.66604e-01             -1.16417e+00              5.30653e-02             -4.29785e+00              2.58143e-01              3.76347e-02             -1.78534e-03              1.37279e-01             -1.68731e-12              2.42695e-10              3.27958e-12             -1.06229e-01             -1.56055e-02              1.31291e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.03955e-03              9.67264e-01             -1.15463e+00              5.26568e-02             -4.26742e+00              2.56495e-01              3.73303e-02             -1.76861e-03              1.36381e-01             -1.68282e-12              2.37686e-10              3.17782e-12             -1.04494e-01             -1.55304e-02              1.30364e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.96727e-03              9.67917e-01             -1.14520e+00              5.22588e-02             -4.23728e+00              2.54856e-01              3.70364e-02             -1.75359e-03              1.35510e-01             -1.66988e-12              2.32792e-10              3.07173e-12             -1.02796e-01             -1.54494e-02              1.29443e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.89603e-03              9.68566e-01             -1.13588e+00              5.18731e-02             -4.20741e+00              2.53225e-01              3.67519e-02             -1.73906e-03              1.34665e-01             -1.66514e-12              2.28043e-10              2.96349e-12             -1.01133e-01             -1.53657e-02              1.28529e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.82580e-03              9.69211e-01             -1.12667e+00              5.15001e-02             -4.17782e+00              2.51603e-01              3.64745e-02             -1.72374e-03              1.33842e-01             -1.68044e-12              2.23455e-10              2.86160e-12             -9.95038e-02             -1.52831e-02              1.27621e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.75660e-03              9.69849e-01             -1.11756e+00              5.11392e-02             -4.14849e+00              2.49989e-01              3.62060e-02             -1.70975e-03              1.33030e-01             -1.69132e-12              2.18955e-10              2.75824e-12             -9.79029e-02             -1.52028e-02              1.26719e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.68843e-03              9.70476e-01             -1.10855e+00              5.07886e-02             -4.11943e+00              2.48384e-01              3.59434e-02             -1.70006e-03              1.32232e-01             -1.68755e-12              2.14514e-10              2.64416e-12             -9.63321e-02             -1.51253e-02              1.25824e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.62132e-03              9.71090e-01             -1.09964e+00              5.04477e-02             -4.09064e+00              2.46787e-01              3.56842e-02             -1.69382e-03              1.31451e-01             -1.67877e-12              2.10110e-10              2.52028e-12             -9.47926e-02             -1.50527e-02              1.24936e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.55524e-03              9.71687e-01             -1.09082e+00              5.01163e-02             -4.06210e+00              2.45198e-01              3.54296e-02             -1.68945e-03              1.30689e-01             -1.67763e-12              2.05745e-10              2.38804e-12             -9.32836e-02             -1.49811e-02              1.24055e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.49021e-03              9.72268e-01             -1.08210e+00              4.97939e-02             -4.03382e+00              2.43616e-01              3.51805e-02             -1.68659e-03              1.29948e-01             -1.69575e-12              2.01437e-10              2.24583e-12             -9.18044e-02             -1.49077e-02              1.23181e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.42619e-03              9.72832e-01             -1.07347e+00              4.94798e-02             -4.00579e+00              2.42042e-01              3.49369e-02             -1.68439e-03              1.29229e-01             -1.74336e-12              1.97206e-10              2.10299e-12             -9.03542e-02             -1.48373e-02              1.22314e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.36315e-03              9.73380e-01             -1.06494e+00              4.91733e-02             -3.97801e+00              2.40475e-01              3.46996e-02             -1.68178e-03              1.28534e-01             -1.81569e-12              1.93065e-10              1.96613e-12             -8.89328e-02             -1.47728e-02              1.21454e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.30105e-03              9.73913e-01             -1.05652e+00              4.88744e-02             -3.95047e+00              2.38914e-01              3.44691e-02             -1.67690e-03              1.27866e-01             -1.91382e-12              1.89021e-10              1.81936e-12             -8.75406e-02             -1.47167e-02              1.20599e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.23980e-03              9.74433e-01             -1.04820e+00              4.85825e-02             -3.92318e+00              2.37359e-01              3.42477e-02             -1.66826e-03              1.27224e-01             -2.04118e-12              1.85082e-10              1.62717e-12             -8.61768e-02             -1.46697e-02              1.19751e-15
