time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.40076e-01              2.81322e-02              2.20216e+00             -4.00502e-01             -5.90258e+00              6.12335e-02             -6.28507e-02             -2.35777e-03              3.04220e-01              2.39737e-08             -9.82153e-09             -6.77742e-08              2.51034e-01              1.70686e-01              1.07006e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.42674e-01              2.95278e-02              2.17114e+00             -4.09451e-01             -5.91844e+00              6.24019e-02             -1.03512e-01              1.34012e-02              3.46206e-01              2.28335e-08             -9.52134e-09             -6.58401e-08              2.41322e-01              5.31775e-02              1.03894e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.42768e-01              3.02141e-02              2.13795e+00             -4.16827e-01             -5.93465e+00              6.26407e-02             -1.10313e-01              2.27253e-02              3.63537e-01              2.17477e-08             -9.22467e-09             -6.43089e-08              2.30862e-01              5.13399e-03              1.01923e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.41655e-01              3.07320e-02              2.10413e+00             -4.22990e-01             -5.95113e+00              6.25377e-02             -1.12445e-01              2.98089e-02              3.61780e-01              2.05973e-08             -8.89305e-09             -6.26316e-08              2.17701e-01             -7.62365e-03              1.00040e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.40211e-01              3.17261e-02              2.07041e+00             -4.26262e-01             -5.96745e+00              6.24390e-02             -1.03061e-01              3.27573e-02              3.49987e-01              1.92187e-08             -8.42379e-09             -6.00472e-08              1.95058e-01              1.09815e-02              9.67527e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.40779e-01              3.39819e-02              2.03750e+00             -4.26120e-01             -5.98184e+00              6.28283e-02             -8.61880e-02              2.79909e-02              3.15955e-01              1.75143e-08             -7.74275e-09             -5.59893e-08              1.57364e-01              4.93250e-02              9.08933e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.47696e-01              3.76566e-02              2.00816e+00             -4.22140e-01             -5.99412e+00              6.37442e-02             -6.78958e-02              1.75878e-02              2.56356e-01              1.57285e-08             -6.92347e-09             -5.11225e-08              1.24223e-01              6.75085e-02              8.32191e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.50966e-01              4.18884e-02              1.98420e+00             -4.15553e-01             -6.00433e+00              6.46148e-02             -5.11812e-02              6.66370e-04              1.88218e-01              1.41995e-08             -6.10792e-09             -4.66158e-08              1.01607e-01              3.84257e-02              7.58335e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.48287e-01              4.53158e-02              1.96454e+00             -4.06396e-01             -6.01342e+00              6.47611e-02             -1.17815e-02             -1.53185e-02              1.15405e-01              1.31347e-08             -5.37210e-09             -4.33601e-08              9.65514e-02             -1.61629e-02              7.02568e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.42613e-01              4.72395e-02              1.94979e+00             -3.93121e-01             -6.01812e+00              6.41871e-02              4.06960e-02             -5.07684e-02              1.64766e-02              1.25842e-08             -4.72774e-09             -4.15852e-08              9.32541e-02             -7.73180e-02              6.67983e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.35959e-01              4.73490e-02              1.94193e+00             -3.74511e-01             -6.02032e+00              6.27151e-02              5.38162e-02             -8.82085e-02             -1.02873e-01              1.25007e-08             -4.13342e-09             -4.06896e-08              8.24016e-02             -1.47437e-01              6.51155e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.27743e-01              4.59050e-02              1.94047e+00             -3.53581e-01             -6.02470e+00              6.02855e-02              1.32251e-02             -1.17741e-01             -2.07029e-01              1.26846e-08             -3.54361e-09             -4.01125e-08              7.09456e-02             -2.12342e-01              6.45619e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.17004e-01              4.34295e-02              1.94376e+00             -3.30307e-01             -6.03514e+00              5.70960e-02             -4.53803e-03             -1.42286e-01             -3.22725e-01              1.28848e-08             -2.89231e-09             -3.93943e-08              7.74491e-02             -2.51856e-01              6.46316e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.04451e-01              3.97302e-02              1.95294e+00             -3.03219e-01             -6.04576e+00              5.36208e-02              5.02995e-02             -1.52207e-01             -4.74541e-01              1.31726e-08             -2.10546e-09             -3.86477e-08              8.56599e-02             -2.47462e-01              6.63492e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              9.12911e-02              3.41876e-02              1.96939e+00             -2.69979e-01             -6.05174e+00              5.05475e-02              1.47258e-01             -1.26425e-01             -6.17071e-01              1.39680e-08             -1.23081e-09             -3.86872e-08              1.28035e-01             -2.13255e-01              7.26867e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              8.88982e-02              2.68118e-02              1.98900e+00             -2.30217e-01             -6.05324e+00              4.79776e-02              2.17665e-01             -9.43676e-02             -6.91592e-01              1.55858e-08             -2.65502e-10             -4.01382e-08              1.86052e-01             -1.55028e-01              8.79703e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.67311e-01              1.96297e-02              2.00741e+00             -1.87088e-01             -6.05422e+00              4.64451e-02              2.66537e-01             -8.08567e-02             -6.84638e-01              1.75465e-08              9.67541e-10             -4.11289e-08              2.48845e-01             -1.15167e-02              1.16319e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.84093e-01              1.50560e-02              2.02034e+00             -1.40303e-01             -6.05271e+00              4.76728e-02              3.46147e-01             -6.51612e-02             -5.94010e-01              1.73968e-08              2.57932e-09             -3.47181e-08              3.09196e-01              3.37975e-01              1.55663e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.76235e-01              1.42549e-02              2.02775e+00             -9.03381e-02             -6.04204e+00              5.53887e-02              4.49282e-01             -1.90212e-02             -4.27625e-01              1.17583e-08              4.13680e-09             -1.36066e-08              3.52322e-01              8.72997e-01              1.91020e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              6.15304e-01              1.68763e-02              2.02897e+00             -4.02965e-02             -6.01980e+00              7.07744e-02              5.45874e-01              1.36500e-01             -2.05519e-01              1.18761e-09              4.84891e-09              1.84647e-08              3.57877e-01              1.58190e+00              2.06168e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              4.09992e-01              2.38817e-02              2.01667e+00              3.25038e-03             -5.98683e+00              9.72497e-02              6.30524e-01              4.27574e-01              9.18875e-02             -9.90960e-09              4.56341e-09              4.92057e-08              2.87197e-01              2.51093e+00              2.00192e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              6.83752e-01              3.99312e-02              1.98550e+00              3.62890e-02             -5.94024e+00              1.37220e-01              8.06092e-01              7.95328e-01              3.64682e-01             -1.63901e-08              3.36746e-09              6.44605e-08              2.31038e-01              3.85587e+00              1.68938e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              6.22851e-01              8.25717e-02              1.93701e+00              6.61826e-02             -5.87153e+00              1.99285e-01              9.02516e-01              1.07080e+00              4.89548e-01             -1.56564e-08              1.87402e-09              5.69626e-08              2.63153e-01              4.40574e+00              1.18650e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.05314e-01              1.56729e-01              1.88780e+00              9.43814e-02             -5.80960e+00              2.53807e-01              5.79251e-01              1.15306e+00              3.95201e-01             -1.20113e-08              8.96823e-10              4.24147e-08              2.66948e-01              2.89245e+00              7.96116e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.85222e-01              2.11163e-01              1.85902e+00              1.16072e-01             -5.79354e+00              2.75827e-01              1.40714e-01              1.14176e+00              1.84045e-01             -1.00198e-08              6.92453e-10              3.51672e-08              2.60970e-01              8.18309e-01              6.42158e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.68559e-01              2.17876e-01              1.84706e+00              1.28064e-01             -5.80372e+00              2.75461e-01             -1.89492e-01              1.16708e+00              5.68278e-03             -9.60412e-09              3.72524e-10              3.36033e-08              2.65038e-01             -8.91332e-01              6.21546e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.25131e-01              1.81575e-01              1.84708e+00              1.33207e-01             -5.84339e+00              2.52240e-01             -5.85547e-01              1.24147e+00             -1.75453e-01             -1.01453e-08              3.93644e-10              3.49263e-08              2.46585e-01             -2.85721e+00              6.82939e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              3.42816e-01              1.11558e-01              1.86147e+00              1.32531e-01             -5.91980e+00              1.99852e-01             -8.26373e-01              1.25155e+00             -4.11330e-01             -1.19122e-08              4.11282e-10              4.01748e-08              2.57107e-01             -4.34309e+00              8.80709e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.49929e-01              5.64123e-02              1.88754e+00              1.23413e-01             -6.00442e+00              1.37311e-01             -6.96220e-01              1.08838e+00             -6.80863e-01             -1.39530e-08              4.27928e-10              4.62289e-08              2.94579e-01             -4.24574e+00              1.19662e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.82772e-01              2.88526e-02              1.91841e+00              9.95484e-02             -6.07042e+00              8.74995e-02             -3.24288e-01              7.75370e-01             -9.34773e-01             -1.38378e-08              3.93238e-10              4.52425e-08              3.59825e-01             -3.06258e+00              1.49089e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.78439e-01              1.70281e-02              1.95101e+00              6.00862e-02             -6.10827e+00              5.62677e-02              5.10169e-02              4.44124e-01             -1.12124e+00             -1.01254e-08              2.32101e-10              3.27335e-08              4.07816e-01             -1.74118e+00              1.62449e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.56986e-01              1.26934e-02              1.98303e+00              1.05775e-02             -6.12398e+00              4.14236e-02              2.81420e-01              1.94316e-01             -1.19155e+00             -3.85072e-09             -1.26579e-10              1.19142e-08              4.05274e-01             -7.99898e-01              1.60432e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.41117e-02              1.14968e-02              2.01324e+00             -4.10826e-02             -6.12769e+00              3.51005e-02              3.62137e-01              6.98662e-02             -1.12400e+00              3.63544e-09             -7.72487e-10             -1.11153e-08              3.90583e-01             -3.15523e-01              1.50093e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              8.43115e-02              1.20274e-02              2.03902e+00             -8.71680e-02             -6.12732e+00              3.30741e-02              3.41462e-01              4.73951e-03             -9.23262e-01              1.02586e-08             -1.61849e-09             -3.06949e-08              3.53377e-01             -4.74678e-02              1.35189e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.34881e-01              1.37414e-02              2.05647e+00             -1.22051e-01             -6.12563e+00              3.38444e-02              3.02677e-01             -6.79336e-02             -6.41793e-01              1.48612e-08             -2.41452e-09             -4.38420e-08              2.92370e-01              2.77419e-01              1.21081e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.61103e-01              1.81372e-02              2.06305e+00             -1.44742e-01             -6.11946e+00              4.04153e-02              3.10992e-01             -1.81496e-01             -3.61191e-01              1.74104e-08             -3.12334e-09             -5.09123e-08              2.60047e-01              7.84115e-01              1.09547e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.15564e-01              2.66781e-02              2.05985e+00             -1.58641e-01             -6.10626e+00              5.45940e-02              3.32332e-01             -2.85908e-01             -1.38923e-01              1.84521e-08             -3.65349e-09             -5.36471e-08              2.42059e-01              1.24315e+00              1.00603e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.95479e-01              3.87404e-02              2.04992e+00             -1.66272e-01             -6.08899e+00              7.33120e-02              3.25945e-01             -3.42594e-01              2.73011e-02              1.84385e-08             -3.96108e-09             -5.33708e-08              2.30415e-01              1.45138e+00              9.30325e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.68884e-01              5.30033e-02              2.03518e+00             -1.69108e-01             -6.07107e+00              9.30011e-02              2.80714e-01             -3.39459e-01              1.50284e-01              1.77447e-08             -4.09590e-09             -5.13022e-08              2.12771e-01              1.41924e+00              8.62598e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.75885e-01              6.75365e-02              2.01666e+00             -1.69209e-01             -6.05659e+00              1.10869e-01              2.15218e-01             -2.95063e-01              2.26771e-01              1.67962e-08             -4.12330e-09             -4.86857e-08              2.10920e-01              1.25735e+00              8.07037e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.64183e-01              8.02131e-02              1.99677e+00             -1.68938e-01             -6.04705e+00              1.26274e-01              1.62995e-01             -1.91112e-01              2.43788e-01              1.60542e-08             -4.07928e-09             -4.67517e-08              2.02765e-01              1.10037e+00              7.73910e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.61799e-01              8.96478e-02              1.97750e+00             -1.69298e-01             -6.04014e+00              1.39987e-01              1.46466e-01             -6.62382e-02              2.57614e-01              1.55716e-08             -4.03882e-09             -4.57336e-08              2.33232e-01              9.93860e-01              7.67665e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.74115e-01              9.53983e-02              1.95624e+00             -1.72557e-01             -6.03464e+00              1.52573e-01              1.27916e-01              8.02755e-02              3.00658e-01              1.51829e-08             -4.07200e-09             -4.53379e-08              2.77641e-01              9.37515e-01              7.86252e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.02990e-01              9.79321e-02              1.93151e+00             -1.76928e-01             -6.03261e+00              1.64796e-01              5.32012e-02              3.27378e-01              3.39200e-01              1.50268e-08             -4.11746e-09             -4.55340e-08              2.47565e-01              6.90145e-01              8.27266e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.41597e-01              9.56782e-02              1.90808e+00             -1.79802e-01             -6.03655e+00              1.70836e-01             -6.10665e-02              6.55342e-01              3.72610e-01              1.48931e-08             -4.12270e-09             -4.57790e-08              2.43051e-01              1.93367e-01              8.77791e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.98362e-01              8.82012e-02              1.88640e+00             -1.82903e-01             -6.05064e+00              1.69913e-01             -1.62275e-01              9.72111e-01              4.19422e-01              1.48970e-08             -4.23454e-09             -4.65212e-08              2.78701e-01             -2.61041e-01              9.47055e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.72620e-01              7.76849e-02              1.86567e+00             -1.86415e-01             -6.07014e+00              1.63929e-01             -2.05815e-01              1.17361e+00              4.70176e-01              1.51126e-08             -4.30833e-09             -4.80490e-08              2.66602e-01             -4.15575e-01              1.03739e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.55871e-01              6.83285e-02              1.84390e+00             -1.88744e-01             -6.08833e+00              1.58916e-01             -1.87678e-01              1.28399e+00              5.48118e-01              1.55852e-08             -4.39244e-09             -5.04589e-08              2.58079e-01             -2.27009e-01              1.14338e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.42186e-01              6.19834e-02              1.81921e+00             -1.89375e-01             -6.10182e+00              1.57921e-01             -1.42705e-01              1.36205e+00              6.23714e-01              1.61860e-08             -4.39729e-09             -5.33873e-08              2.63294e-01              5.99692e-02              1.25253e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.18216e-01              5.87052e-02              1.79287e+00             -1.88331e-01             -6.11071e+00              1.60503e-01             -9.77016e-02              1.43794e+00              6.79657e-01              1.66619e-08             -4.37284e-09             -5.59552e-08              2.72990e-01              2.93506e-01              1.34409e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.78905e-01              5.79555e-02              1.76549e+00             -1.85584e-01             -6.11563e+00              1.65688e-01             -7.57235e-02              1.49674e+00              7.21821e-01              1.68472e-08             -4.25164e-09             -5.75540e-08              2.73383e-01              4.14306e-01              1.40547e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.18984e-01              5.87410e-02              1.73719e+00             -1.80475e-01             -6.11980e+00              1.71466e-01             -7.33318e-02              1.52731e+00              7.48659e-01              1.67247e-08             -4.04254e-09             -5.80959e-08              2.73582e-01              4.38578e-01              1.43503e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.40471e-01              6.04378e-02              1.70905e+00             -1.73562e-01             -6.12370e+00              1.77294e-01             -6.29116e-02              1.54487e+00              7.59701e-01              1.64182e-08             -3.78988e-09             -5.79669e-08              2.74073e-01              4.88902e-01              1.44215e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.46469e-01              6.33536e-02              1.68189e+00             -1.65478e-01             -6.12572e+00              1.84404e-01             -2.88021e-02              1.56037e+00              7.60607e-01              1.59698e-08             -3.50701e-09             -5.73146e-08              2.80660e-01              6.32643e-01              1.43094e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              8.21097e-01              6.87039e-02              1.65557e+00             -1.56745e-01             -6.12410e+00              1.94035e-01              1.97572e-02              1.57211e+00              7.55242e-01              1.52240e-08             -3.18201e-09             -5.55651e-08              2.79751e-01              8.20027e-01              1.38843e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.45519e-01              7.77747e-02              1.63023e+00             -1.47885e-01             -6.11805e+00              2.06104e-01              6.28806e-02              1.56234e+00              7.32965e-01              1.40640e-08             -2.73933e-09             -5.22003e-08              2.56239e-01              9.48918e-01              1.30278e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.20918e-01              9.11384e-02              1.60713e+00             -1.39119e-01             -6.10838e+00              2.19146e-01              8.80094e-02              1.51754e+00              6.86954e-01              1.25893e-08             -2.27707e-09             -4.74802e-08              2.08508e-01              9.75920e-01              1.18210e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.87465e-01              1.08452e-01              1.58775e+00             -1.31670e-01             -6.09621e+00              2.31929e-01              8.82319e-02              1.44743e+00              6.34905e-01              1.10544e-08             -1.88922e-09             -4.23208e-08              1.65188e-01              9.74455e-01              1.05134e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.01745e-01              1.28599e-01              1.57113e+00             -1.25765e-01             -6.08484e+00              2.44933e-01              9.47857e-02              1.39237e+00              6.02807e-01              9.67876e-09             -1.61052e-09             -3.74984e-08              1.72215e-01              1.04397e+00              9.36335e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.46852e-01              1.50333e-01              1.55545e+00             -1.20128e-01             -6.07251e+00              2.59555e-01              1.38849e-01              1.32276e+00              5.78174e-01              8.51085e-09             -1.41502e-09             -3.33498e-08              2.27123e-01              1.21868e+00              8.48787e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.98827e-01              1.73130e-01              1.54206e+00             -1.14255e-01             -6.05719e+00              2.77182e-01              2.12743e-01              1.24839e+00              5.46245e-01              7.56098e-09             -1.27423e-09             -2.99215e-08              2.83015e-01              1.46281e+00              7.87074e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.62542e-01              1.97387e-01              1.53187e+00             -1.08390e-01             -6.03571e+00              2.98264e-01              2.48822e-01              1.22344e+00              5.19805e-01              6.87722e-09             -1.19495e-09             -2.71662e-08              3.11453e-01              1.52410e+00              7.42860e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.20417e-01              2.19053e-01              1.52438e+00             -1.02920e-01             -6.01566e+00              3.17513e-01              1.46422e-01              1.23975e+00              5.08428e-01              6.51549e-09             -1.11056e-09             -2.51295e-08              2.48946e-01              1.08295e+00              7.12585e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.02222e-01              2.29882e-01              1.51686e+00             -9.76500e-02             -6.00764e+00              3.26922e-01              2.03261e-02              1.22513e+00              4.81705e-01              6.22910e-09             -1.04542e-09             -2.39321e-08              1.95450e-01              5.24454e-01              6.99137e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.96823e-01              2.34011e-01              1.51176e+00             -9.20610e-02             -6.00621e+00              3.31392e-01             -3.93371e-02              1.22660e+00              4.36768e-01              6.02642e-09             -9.70169e-10             -2.31674e-08              1.73855e-01              2.30351e-01              6.96192e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.99300e-01              2.33803e-01              1.50746e+00             -8.76498e-02             -6.00803e+00              3.33018e-01             -7.08520e-02              1.23109e+00              4.23770e-01              5.86771e-09             -9.36551e-10             -2.25399e-08              1.59490e-01              7.48103e-02              7.00230e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.08676e-01              2.30463e-01              1.50273e+00             -8.30450e-02             -6.01153e+00              3.33371e-01             -8.39238e-02              1.22467e+00              4.22774e-01              5.69247e-09             -9.27096e-10             -2.17874e-08              1.46714e-01             -1.47613e-02              7.11133e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.17563e-01              2.26971e-01              1.49704e+00             -7.86748e-02             -6.01525e+00              3.32627e-01             -8.94125e-02              1.19773e+00              4.38129e-01              5.37230e-09             -9.14175e-10             -2.04487e-08              1.34362e-01             -2.38202e-02              7.20462e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.19595e-01              2.26323e-01              1.48925e+00             -7.34692e-02             -6.01917e+00              3.32741e-01             -5.89051e-02              1.13363e+00              4.62553e-01              4.82633e-09             -8.71631e-10             -1.82588e-08              1.18940e-01              1.51102e-01              7.22772e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.02611e-01              2.34191e-01              1.47981e+00             -6.69506e-02             -6.01698e+00              3.36625e-01              4.75551e-02              1.00840e+00              5.04661e-01              4.03964e-09             -8.84369e-10             -1.51357e-08              1.04772e-01              6.95582e-01              7.06643e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.57036e-01              2.60358e-01              1.46712e+00             -5.90431e-02             -6.00198e+00              3.51148e-01              2.17086e-01              7.84268e-01              5.78999e-01              3.08617e-09             -8.35761e-10             -1.13617e-08              1.05924e-01              1.53631e+00              6.63044e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              9.95761e-02              3.11283e-01              1.44986e+00             -5.11453e-02             -5.97063e+00              3.77280e-01              3.66395e-01              4.56898e-01              6.15993e-01              2.13721e-09             -7.50488e-10             -7.71565e-09              1.02091e-01              2.24973e+00              5.95843e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              7.07230e-02              3.91344e-01              1.43470e+00             -4.34452e-02             -5.92978e+00              4.10681e-01              4.20378e-01              1.82635e-01              6.07688e-01              1.39621e-09             -6.46376e-10             -4.73365e-09              1.14982e-01              2.48464e+00              5.15904e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.34032e-02              4.98117e-01              1.42026e+00             -3.62488e-02             -5.88989e+00              4.43030e-01              3.49356e-01              1.72836e-03              5.57115e-01              8.27053e-10             -5.34515e-10             -2.63636e-09              1.24918e-01              2.09480e+00              4.37245e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.95013e-02              6.26887e-01              1.41277e+00             -3.01759e-02             -5.86168e+00              4.66115e-01              2.03324e-01             -3.81610e-02              4.88358e-01              4.82772e-10             -4.43875e-10             -1.20942e-09              1.34039e-01              1.42499e+00              3.65533e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.84043e-02              7.72537e-01              1.40768e+00             -2.39874e-02             -5.84715e+00              4.80738e-01              5.05658e-02             -6.93151e-02              4.24654e-01              2.31792e-10             -3.37396e-10             -3.77976e-10              1.27030e-01              6.52640e-01              3.05924e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.00786e-02              9.21348e-01              1.40773e+00             -1.91239e-02             -5.84473e+00              4.83385e-01             -3.83405e-02             -6.22596e-02              3.72868e-01              1.01421e-10             -2.64610e-10              1.01116e-10              1.35222e-01              2.08218e-01              2.57925e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.38151e-02              1.07936e+00              1.40837e+00             -1.40998e-02             -5.84614e+00              4.86248e-01             -9.03623e-02             -8.94539e-02              3.59745e-01             -6.90755e-12             -1.99938e-10              3.44307e-10              1.27167e-01             -2.18912e-02              2.21470e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              9.72353e-03              1.22373e+00              1.40841e+00             -1.00420e-02             -5.85244e+00              4.82806e-01             -1.34812e-01             -7.88028e-02              3.42479e-01             -1.10784e-11             -1.65678e-10              4.40120e-10              1.27917e-01             -2.56900e-01              1.93959e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              7.21837e-03              1.35380e+00              1.41028e+00             -6.73048e-03             -5.86169e+00              4.79450e-01             -1.74703e-01             -7.79478e-02              3.28844e-01             -3.75433e-11             -1.41160e-10              4.50772e-10              1.29408e-01             -4.55797e-01              1.74106e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.73673e-03              1.45004e+00              1.41161e+00             -3.59301e-03             -5.87493e+00              4.70744e-01             -1.91944e-01             -6.07971e-02              3.22857e-01             -1.57434e-11             -1.18893e-10              4.14482e-10              1.23012e-01             -5.40386e-01              1.59598e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              4.72067e-03              1.53224e+00              1.41305e+00             -1.30661e-03             -5.88703e+00              4.65150e-01             -1.74333e-01             -5.25587e-02              3.26879e-01             -1.60988e-11             -1.09375e-10              3.51201e-10              1.21423e-01             -4.27561e-01              1.49242e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              3.81167e-03              1.61280e+00              1.41294e+00              1.54771e-02             -5.90046e+00              4.58372e-01             -1.56460e-01             -3.69983e-02              3.11939e-01              2.19778e-11             -8.93675e-11              1.69319e-10              1.20206e-01             -3.79333e-01              1.39721e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.86388e-03              1.72432e+00              1.41501e+00              1.64924e-02             -5.91846e+00              4.49677e-01             -1.35503e-01             -2.18510e-02              3.05819e-01              4.82439e-11             -7.14459e-11              3.57703e-11              1.19506e-01             -2.93261e-01              1.28205e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              2.28596e-03              1.81490e+00              1.41666e+00              1.72260e-02             -5.93376e+00              4.42852e-01             -1.20882e-01             -8.95870e-03              3.02517e-01              7.16854e-11             -5.58996e-11             -8.25839e-11              1.18768e-01             -2.33816e-01              1.19958e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.91356e-03              1.88764e+00              1.41774e+00              1.76637e-02             -5.94731e+00              4.37303e-01             -1.11549e-01             -5.52568e-04              3.00183e-01              9.01792e-11             -4.23750e-11             -1.75194e-10              1.17917e-01             -1.96005e-01              1.13890e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.65452e-03              1.94607e+00              1.41833e+00              1.78849e-02             -5.95986e+00              4.32478e-01             -1.05517e-01              3.96667e-03              2.98131e-01              1.01748e-10             -3.07950e-11             -2.46967e-10              1.17022e-01             -1.72138e-01              1.09252e-15
