time = 4036.037912 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.33599e-02              8.37225e-01              1.05911e+00              5.82189e-02             -7.25628e+00              3.57084e-01             -6.79128e-02             -4.05976e-03              4.33453e-01              8.16945e-13              4.78057e-10             -1.41937e-10              4.86107e-02             -5.24591e-02              2.09678e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.31265e-02              8.38125e-01              1.01692e+00              5.82472e-02             -7.26799e+00              3.54329e-01             -6.55401e-02             -4.04735e-03              4.36007e-01              1.66326e-13              4.83035e-10             -1.41260e-10              4.19074e-02             -5.16447e-02              2.07837e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.28872e-02              8.39409e-01              9.74296e-01              5.82839e-02             -7.27884e+00              3.51618e-01             -6.31192e-02             -4.02869e-03              4.38519e-01             -3.63624e-13              4.88378e-10             -1.40580e-10              3.51663e-02             -5.07872e-02              2.05930e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.26452e-02              8.40992e-01              9.31279e-01              5.83291e-02             -7.28882e+00              3.48954e-01             -6.06365e-02             -4.00195e-03              4.40963e-01             -7.57736e-13              4.94154e-10             -1.40038e-10              2.83942e-02             -4.98221e-02              2.03985e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.24036e-02              8.42809e-01              8.87908e-01              5.83817e-02             -7.29792e+00              3.46344e-01             -5.80807e-02             -3.96386e-03              4.43309e-01             -9.48900e-13              5.00405e-10             -1.39731e-10              2.16059e-02             -4.86973e-02              2.02024e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.21645e-02              8.44813e-01              8.44236e-01              5.84398e-02             -7.30611e+00              3.43799e-01             -5.54436e-02             -3.91375e-03              4.45525e-01             -9.45732e-13              5.07185e-10             -1.39653e-10              1.48225e-02             -4.73860e-02              2.00063e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.19296e-02              8.46974e-01              8.00323e-01              5.85019e-02             -7.31338e+00              3.41328e-01             -5.27233e-02             -3.85658e-03              4.47571e-01             -7.46470e-13              5.14534e-10             -1.39737e-10              8.05502e-03             -4.58722e-02              1.98119e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.17002e-02              8.49279e-01              7.56237e-01              5.85666e-02             -7.31970e+00              3.38943e-01             -4.99204e-02             -3.81389e-03              4.49425e-01             -3.08117e-13              5.22467e-10             -1.39957e-10              1.31980e-03             -4.41475e-02              1.96201e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.14773e-02              8.51717e-01              7.12048e-01              5.86320e-02             -7.32506e+00              3.36655e-01             -4.70399e-02             -3.80518e-03              4.51087e-01              2.93326e-13              5.30991e-10             -1.40276e-10             -5.35629e-03             -4.22266e-02              1.94318e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.12613e-02              8.54294e-01              6.67823e-01              5.86966e-02             -7.32944e+00              3.34474e-01             -4.40982e-02             -3.81499e-03              4.52570e-01              1.04919e-12              5.40098e-10             -1.40709e-10             -1.19414e-02             -4.01876e-02              1.92477e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.10524e-02              8.57009e-01              6.23626e-01              5.87580e-02             -7.33285e+00              3.32402e-01             -4.11371e-02             -3.83183e-03              4.53880e-01              1.94259e-12              5.49785e-10             -1.41350e-10             -1.84088e-02             -3.81715e-02              1.90678e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.08506e-02              8.59844e-01              5.79515e-01              5.88146e-02             -7.33530e+00              3.30433e-01             -3.81995e-02             -3.85593e-03              4.55054e-01              2.89619e-12              5.60166e-10             -1.42293e-10             -2.47583e-02             -3.64056e-02              1.88924e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.06549e-02              8.62776e-01              5.35531e-01              5.88668e-02             -7.33682e+00              3.28548e-01             -3.54625e-02             -3.86297e-03              4.56160e-01              3.80953e-12              5.71033e-10             -1.43737e-10             -3.10055e-02             -3.51687e-02              1.87208e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.04637e-02              8.65776e-01              4.91687e-01              5.89133e-02             -7.33753e+00              3.26711e-01             -3.28324e-02             -3.87312e-03              4.57325e-01              4.57166e-12              5.83355e-10             -1.45833e-10             -3.71399e-02             -3.50140e-02              1.85516e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.02735e-02              8.68781e-01              4.47941e-01              5.89492e-02             -7.33741e+00              3.24842e-01             -3.01498e-02             -3.89195e-03              4.58597e-01              5.12004e-12              5.92271e-10             -1.48728e-10             -4.31753e-02             -3.57758e-02              1.83817e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.00828e-02              8.71802e-01              4.04285e-01              5.89740e-02             -7.33647e+00              3.22924e-01             -2.76560e-02             -3.92311e-03              4.59854e-01              5.40820e-12              6.06100e-10             -1.52403e-10             -4.90825e-02             -3.62561e-02              1.82098e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.89279e-03              8.74927e-01              3.60746e-01              5.89869e-02             -7.33486e+00              3.21004e-01             -2.51165e-02             -3.95634e-03              4.61086e-01              5.43924e-12              6.19339e-10             -1.56941e-10             -5.48803e-02             -3.60988e-02              1.80369e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.70270e-03              8.78249e-01              3.17310e-01              5.89907e-02             -7.33242e+00              3.19103e-01             -2.23050e-02             -3.97988e-03              4.62306e-01              5.23326e-12              6.33634e-10             -1.62490e-10             -6.05712e-02             -3.52299e-02              1.78623e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.51268e-03              8.81925e-01              2.73974e-01              5.89878e-02             -7.32916e+00              3.17275e-01             -1.92735e-02             -3.99122e-03              4.63442e-01              4.56736e-12              6.48478e-10             -1.69296e-10             -6.61540e-02             -3.30699e-02              1.76859e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.32326e-03              8.86176e-01              2.30755e-01              5.89826e-02             -7.32495e+00              3.15602e-01             -1.58988e-02             -3.97553e-03              4.64409e-01              3.21887e-12              6.63906e-10             -1.77446e-10             -7.16076e-02             -2.91626e-02              1.75083e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.13555e-03              8.91262e-01              1.87696e-01              5.89829e-02             -7.31971e+00              3.14188e-01             -1.22148e-02             -3.89694e-03              4.65119e-01              1.24093e-12              6.79726e-10             -1.86942e-10             -7.69185e-02             -2.35322e-02              1.73304e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.95094e-03              8.97354e-01              1.44860e-01              5.90016e-02             -7.31337e+00              3.13112e-01             -8.32094e-03             -3.74601e-03              4.65489e-01             -1.21882e-12              6.95859e-10             -1.98132e-10             -8.20763e-02             -1.67994e-02              1.71537e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.75338e-03              9.04503e-01              1.02327e-01              5.90504e-02             -7.30588e+00              3.12410e-01             -4.40459e-03             -3.59146e-03              4.65422e-01             -4.29049e-12              7.12075e-10             -2.10736e-10             -8.70478e-02             -9.94015e-03              1.69800e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.55586e-03              9.12589e-01              6.02003e-02              5.91230e-02             -7.29730e+00              3.12059e-01             -7.12532e-04             -3.48631e-03              4.64820e-01             -7.88242e-12              7.27995e-10             -2.23898e-10             -9.17770e-02             -4.29593e-03              1.68107e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.36361e-03              9.21292e-01              1.86083e-02              5.91977e-02             -7.28776e+00              3.11955e-01              2.50939e-03             -3.42808e-03              4.63606e-01             -1.18929e-11              7.43057e-10             -2.36868e-10             -9.62404e-02             -9.79110e-04              1.66463e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.17741e-03              9.30211e-01             -2.23076e-02              5.92512e-02             -7.27748e+00              3.11956e-01              5.37342e-03             -3.39464e-03              4.61724e-01             -1.60741e-11              7.56924e-10             -2.49011e-10             -1.00470e-01              8.29173e-04              1.64867e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.99501e-03              9.39407e-01             -6.23991e-02              5.92676e-02             -7.26651e+00              3.12043e-01              8.39515e-03             -3.38549e-03              4.59176e-01             -2.00818e-11              7.68028e-10             -2.60133e-10             -1.04406e-01              3.73437e-03              1.63299e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.81121e-03              9.49488e-01             -1.01524e-01              5.92336e-02             -7.25473e+00              3.12351e-01              1.18350e-02             -3.40151e-03              4.55983e-01             -2.36508e-11              7.75953e-10             -2.69948e-10             -1.08020e-01              9.37821e-03              1.61725e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.61965e-03              9.61216e-01             -1.39546e-01              5.91420e-02             -7.24200e+00              3.13036e-01              1.56963e-02             -3.42953e-03              4.52135e-01             -2.65220e-11              7.79886e-10             -2.78135e-10             -1.11275e-01              1.79615e-02              1.60102e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.41340e-03              9.75433e-01             -1.76326e-01              5.90058e-02             -7.22820e+00              3.14252e-01              1.99927e-02             -3.44769e-03              4.47642e-01             -2.83906e-11              7.79188e-10             -2.84804e-10             -1.14043e-01              2.92643e-02              1.58381e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.18542e-03              9.92997e-01             -2.11736e-01              5.88312e-02             -7.21321e+00              3.16133e-01              2.46762e-02             -3.37719e-03              4.42665e-01             -2.90547e-11              7.73285e-10             -2.89728e-10             -1.16277e-01              4.26114e-02              1.56511e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.92941e-03              1.01469e+00             -2.45782e-01              5.86198e-02             -7.19694e+00              3.18763e-01              2.91943e-02             -3.39198e-03              4.37627e-01             -2.88079e-11              7.61348e-10             -2.92575e-10             -1.18023e-01              5.70210e-02              1.54440e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.64116e-03              1.04114e+00             -2.78607e-01              5.83799e-02             -7.17963e+00              3.22169e-01              3.34855e-02             -3.38687e-03              4.33134e-01             -2.84552e-11              7.44107e-10             -2.92995e-10             -1.19392e-01              7.11191e-02              1.52124e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.31836e-03              1.07277e+00             -3.10582e-01              5.81246e-02             -7.16121e+00              3.26291e-01              3.76112e-02             -3.51215e-03              4.29776e-01             -2.78573e-11              7.22941e-10             -2.90951e-10             -1.20575e-01              8.33198e-02              1.49528e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.96262e-03              1.10969e+00             -3.42219e-01              5.78704e-02             -7.14185e+00              3.30988e-01              4.11360e-02             -3.62715e-03              4.28066e-01             -2.67846e-11              6.97940e-10             -2.86617e-10             -1.21761e-01              9.20972e-02              1.46634e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.57955e-03              1.15165e+00             -3.74166e-01              5.76264e-02             -7.12175e+00              3.36039e-01              4.39052e-02             -3.71438e-03              4.28363e-01             -2.54805e-11              6.69810e-10             -2.80528e-10             -1.23194e-01              9.60862e-02              1.43447e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.15406e-03              1.19799e+00             -4.07121e-01              5.74000e-02             -7.10118e+00              3.41159e-01              4.58244e-02             -3.75673e-03              4.30850e-01             -2.44073e-11              6.39538e-10             -2.72940e-10             -1.25079e-01              9.44507e-02              1.39999e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.73050e-03              1.24763e+00             -4.41781e-01              5.72083e-02             -7.08038e+00              3.46037e-01              4.69570e-02             -3.73123e-03              4.35586e-01             -2.36092e-11              6.08262e-10             -2.63864e-10             -1.27555e-01              8.70968e-02              1.36351e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.32826e-03              1.29917e+00             -4.78811e-01              5.70793e-02             -7.05958e+00              3.50378e-01              4.75225e-02             -3.64890e-03              4.42557e-01             -2.28341e-11              5.77028e-10             -2.53085e-10             -1.30736e-01              7.48088e-02              1.32585e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.95673e-03              1.35104e+00             -5.18831e-01              5.70429e-02             -7.03887e+00              3.53955e-01              4.78342e-02             -3.54361e-03              4.51530e-01             -2.16956e-11              5.46751e-10             -2.38557e-10             -1.34853e-01              5.90821e-02              1.28796e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.62249e-03              1.40162e+00             -5.62300e-01              5.71265e-02             -7.01825e+00              3.56632e-01              4.83388e-02             -3.43695e-03              4.61918e-01             -1.99481e-11              5.18243e-10             -2.19992e-10             -1.40082e-01              4.20829e-02              1.25088e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.33008e-03              1.44933e+00             -6.09459e-01              5.73406e-02             -6.99751e+00              3.58410e-01              4.96054e-02             -3.34445e-03              4.72970e-01             -1.81163e-11              4.91848e-10             -1.98940e-10             -1.46401e-01              2.66956e-02              1.21573e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.08230e-03              1.49284e+00             -6.60300e-01              5.76389e-02             -6.97628e+00              3.59458e-01              5.19618e-02             -3.34531e-03              4.83966e-01             -1.69878e-11              4.67792e-10             -1.77631e-10             -1.53830e-01              1.50099e-02              1.18375e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.83396e-03              1.53127e+00             -7.14621e-01              5.79834e-02             -6.95413e+00              3.59998e-01              5.53443e-02             -3.53217e-03              4.94344e-01             -1.70411e-11              4.46512e-10             -1.58238e-10             -1.62294e-01              7.44788e-03              1.15577e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.62952e-03              1.56429e+00             -7.72097e-01              5.83458e-02             -6.93072e+00              3.60246e-01              5.97401e-02             -3.72161e-03              5.03807e-01             -1.80073e-11              4.29837e-10             -1.41905e-10             -1.71706e-01              3.14250e-03              1.13215e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.46807e-03              1.59222e+00             -8.32360e-01              5.87013e-02             -6.90564e+00              3.60331e-01              6.47444e-02             -3.89145e-03              5.12452e-01             -1.93265e-11              4.18329e-10             -1.27972e-10             -1.81981e-01              9.72415e-04              1.11256e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.34019e-03              1.61573e+00             -8.95107e-01              5.90290e-02             -6.87885e+00              3.60349e-01              7.04151e-02             -4.03520e-03              5.20225e-01             -2.00956e-11              4.11694e-10             -1.15432e-10             -1.92982e-01             -1.43248e-04              1.09642e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.23796e-03              1.63550e+00             -9.59939e-01              5.93113e-02             -6.84991e+00              3.60316e-01              7.64493e-02             -4.16439e-03              5.26891e-01             -2.02317e-11              4.09290e-10             -1.03061e-10             -2.04591e-01             -1.24231e-03              1.08307e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.15562e-03              1.65200e+00             -1.02645e+00              5.95190e-02             -6.81897e+00              3.60218e-01              8.23244e-02             -4.30901e-03              5.32305e-01             -2.00792e-11              4.09617e-10             -9.06583e-11             -2.16696e-01             -2.69456e-03              1.07196e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.08847e-03              1.66575e+00             -1.09419e+00              5.96427e-02             -6.78596e+00              3.60031e-01              8.83045e-02             -4.44820e-03              5.36355e-01             -1.99167e-11              4.12719e-10             -7.86631e-11             -2.29073e-01             -4.35520e-03              1.06256e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.03305e-03              1.67719e+00             -1.16273e+00              5.96931e-02             -6.75088e+00              3.59757e-01              9.43361e-02             -4.57843e-03              5.39139e-01             -1.97097e-11              4.18063e-10             -6.75953e-11             -2.41578e-01             -5.84777e-03              1.05451e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.98694e-03              1.68670e+00             -1.23172e+00              5.96935e-02             -6.71369e+00              3.59412e-01              1.00454e-01             -4.69186e-03              5.40864e-01             -1.93149e-11              4.25230e-10             -5.78553e-11             -2.54089e-01             -6.99574e-03              1.04756e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.94873e-03              1.69451e+00             -1.30089e+00              5.96581e-02             -6.67438e+00              3.59016e-01              1.06644e-01             -4.79773e-03              5.41722e-01             -1.85894e-11              4.33710e-10             -4.92546e-11             -2.66468e-01             -7.80511e-03              1.04158e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.91772e-03              1.70071e+00             -1.37005e+00              5.95876e-02             -6.63292e+00              3.58585e-01              1.12873e-01             -4.90671e-03              5.41792e-01             -1.75015e-11              4.43078e-10             -4.19645e-11             -2.78681e-01             -8.33262e-03              1.03654e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.89363e-03              1.70532e+00             -1.43899e+00              5.94989e-02             -6.58933e+00              3.58134e-01              1.19101e-01             -4.99854e-03              5.41094e-01             -1.59633e-11              4.52997e-10             -3.57200e-11             -2.90773e-01             -8.50937e-03              1.03243e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.87614e-03              1.70841e+00             -1.50752e+00              5.94148e-02             -6.54358e+00              3.57685e-01              1.25334e-01             -5.07127e-03              5.39625e-01             -1.39593e-11              4.63185e-10             -3.00545e-11             -3.02684e-01             -8.12305e-03              1.02928e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86458e-03              1.71018e+00             -1.57547e+00              5.93457e-02             -6.49568e+00              3.57274e-01              1.31578e-01             -5.11916e-03              5.37517e-01             -1.16402e-11              4.73409e-10             -2.46908e-11             -3.14305e-01             -7.16477e-03              1.02703e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.85798e-03              1.71091e+00             -1.64271e+00              5.92851e-02             -6.44563e+00              3.56926e-01              1.37750e-01             -5.15009e-03              5.35026e-01             -9.20916e-12              4.83622e-10             -1.95903e-11             -3.25595e-01             -6.28886e-03              1.02559e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.85551e-03              1.71070e+00             -1.70919e+00              5.92182e-02             -6.39348e+00              3.56609e-01              1.43740e-01             -5.15137e-03              5.32289e-01             -6.83614e-12              4.93756e-10             -1.49358e-11             -3.36560e-01             -6.13225e-03              1.02480e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.85617e-03              1.70969e+00             -1.77488e+00              5.91325e-02             -6.33932e+00              3.56277e-01              1.49499e-01             -5.12323e-03              5.29270e-01             -4.52790e-12              5.03729e-10             -1.10628e-11             -3.47171e-01             -6.89343e-03              1.02446e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.85911e-03              1.70795e+00             -1.83970e+00              5.90234e-02             -6.28322e+00              3.55879e-01              1.54932e-01             -5.13025e-03              5.25772e-01             -2.31700e-12              5.13306e-10             -8.16138e-12             -3.57368e-01             -8.43115e-03              1.02435e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.86356e-03              1.70560e+00             -1.90350e+00              5.88935e-02             -6.22535e+00              3.55385e-01              1.59888e-01             -5.19955e-03              5.21512e-01             -7.11146e-13              5.22336e-10             -5.82847e-12             -3.67186e-01             -1.07505e-02              1.02435e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.86970e-03              1.70244e+00             -1.96605e+00              5.87777e-02             -6.16585e+00              3.54741e-01              1.64575e-01             -5.04278e-03              5.17050e-01             -1.57945e-13              5.30275e-10             -2.99501e-12             -3.76523e-01             -1.43143e-02              1.02438e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.87898e-03              1.69795e+00             -2.02749e+00              5.86167e-02             -6.10478e+00              3.53870e-01              1.69125e-01             -4.94403e-03              5.12899e-01              6.34577e-13              5.38540e-10              8.02555e-13             -3.85333e-01             -1.88473e-02              1.02457e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.89261e-03              1.69178e+00             -2.08793e+00              5.84134e-02             -6.04223e+00              3.52746e-01              1.73716e-01             -4.81825e-03              5.09162e-01              1.86500e-12              5.46922e-10              5.77536e-12             -3.93713e-01             -2.34046e-02              1.02504e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.91146e-03              1.68380e+00             -2.14754e+00              5.81562e-02             -5.97812e+00              3.51392e-01              1.78619e-01             -4.82117e-03              5.06082e-01              3.42254e-12              5.55959e-10              1.16237e-11             -4.01693e-01             -2.77154e-02              1.02595e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.93651e-03              1.67384e+00             -2.20657e+00              5.78618e-02             -5.91236e+00              3.49812e-01              1.83847e-01             -4.75235e-03              5.03815e-01              5.36964e-12              5.66040e-10              1.72311e-11             -4.09383e-01             -3.22426e-02              1.02741e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.96902e-03              1.66161e+00             -2.26529e+00              5.75472e-02             -5.84486e+00              3.47979e-01              1.89377e-01             -4.55509e-03              5.02381e-01              7.60021e-12              5.77121e-10              2.16867e-11             -4.16857e-01             -3.74125e-02              1.02955e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.01024e-03              1.64682e+00             -2.32393e+00              5.71885e-02             -5.77556e+00              3.45852e-01              1.95059e-01             -4.40027e-03              5.01578e-01              1.00143e-11              5.88949e-10              2.52318e-11             -4.24150e-01             -4.35492e-02              1.03244e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.06173e-03              1.62912e+00             -2.38266e+00              5.67554e-02             -5.70446e+00              3.43370e-01              2.01031e-01             -4.18141e-03              5.01037e-01              1.29381e-11              6.01217e-10              3.01135e-11             -4.31310e-01             -4.92633e-02              1.03618e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.12387e-03              1.60887e+00             -2.44150e+00              5.62371e-02             -5.63138e+00              3.40638e-01              2.07830e-01             -3.96704e-03              5.00470e-01              1.72815e-11              6.13838e-10              3.84691e-11             -4.38332e-01             -5.24016e-02              1.04087e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.19749e-03              1.58656e+00             -2.50043e+00              5.55933e-02             -5.55597e+00              3.37823e-01              2.15854e-01             -4.08704e-03              4.99887e-01              2.25817e-11              6.27604e-10              5.05390e-11             -4.45277e-01             -5.20439e-02              1.04678e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.28513e-03              1.56248e+00             -2.55945e+00              5.49128e-02             -5.47778e+00              3.35129e-01              2.25160e-01             -4.30737e-03              4.99356e-01              2.57942e-11              6.42953e-10              5.88398e-11             -4.52313e-01             -4.86956e-02              1.05444e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.39953e-03              1.53493e+00             -2.61848e+00              5.41400e-02             -5.39643e+00              3.32669e-01              2.33878e-01             -5.06638e-03              4.97914e-01              2.66694e-11              6.62030e-10              5.97737e-11             -4.59272e-01             -4.61675e-02              1.06548e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.55825e-03              1.50107e+00             -2.67705e+00              5.33080e-02             -5.31267e+00              3.30242e-01              2.39885e-01             -5.74197e-03              4.93541e-01              1.85733e-11              6.83975e-10              4.62580e-11             -4.66186e-01             -4.81372e-02              1.08157e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.74683e-03              1.45585e+00             -2.73378e+00              5.23838e-02             -5.22749e+00              3.27573e-01              2.43642e-01             -5.11040e-03              4.81736e-01             -4.90875e-12              7.13528e-10              6.43272e-12             -4.71777e-01             -4.75190e-02              1.10615e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.05455e-03              1.39469e+00             -2.78513e+00              5.08537e-02             -5.14165e+00              3.25212e-01              2.44168e-01             -2.24999e-03              4.57298e-01             -2.87271e-11              7.48237e-10             -3.95003e-11             -4.73716e-01             -3.01117e-02              1.14634e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.61273e-03              1.31149e+00             -2.82661e+00              4.76070e-02             -5.05706e+00              3.24386e-01              2.40587e-01              1.02762e-03              4.16358e-01             -3.36272e-11              8.04364e-10             -6.31490e-11             -4.72404e-01              1.54288e-02              1.21596e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              4.68163e-03              1.20244e+00             -2.85273e+00              4.29311e-02             -4.97444e+00              3.26845e-01              2.30312e-01              3.67131e-03              3.66549e-01              3.14186e-11              8.78550e-10              5.85004e-12             -4.65776e-01              5.97818e-02              1.33630e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.63585e-03              1.06343e+00             -2.86410e+00              3.64981e-02             -4.89772e+00              3.30714e-01              2.00252e-01              1.78908e-03              3.25190e-01              2.56479e-10              1.01013e-09              3.30681e-10             -4.65922e-01              2.51011e-02              1.52885e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.65484e-03              9.07845e-01             -2.86683e+00              3.01111e-02             -4.83304e+00              3.29502e-01              1.43008e-01             -5.73675e-03              3.02166e-01              5.77391e-10              1.12970e-09              8.78942e-10             -4.64728e-01             -1.70587e-01              1.78431e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.23101e-02              7.63130e-01             -2.86755e+00              2.69484e-02             -4.79196e+00              3.12657e-01              5.86870e-02             -1.55717e-02              2.92881e-01              7.77645e-10              1.29299e-09              1.25742e-09             -4.70406e-01             -4.66443e-01              2.01416e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.34133e-02              6.49219e-01             -2.86889e+00              2.76866e-02             -4.77887e+00              2.80129e-01             -4.93821e-03             -2.04553e-02              2.83863e-01              7.00561e-10              1.35891e-09              1.12401e-09             -4.53122e-01             -6.58319e-01              2.12125e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.30149e-02              5.61991e-01             -2.86758e+00              2.58016e-02             -4.78259e+00              2.42974e-01             -3.08461e-02             -1.29174e-02              2.65058e-01              1.69023e-10              1.36603e-09              2.69479e-10             -4.21905e-01             -7.09788e-01              2.12547e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.17226e-02              4.90974e-01             -2.86077e+00              1.66018e-02             -4.79282e+00              2.04999e-01             -3.79586e-02             -9.06457e-04              2.37484e-01             -8.34396e-10              1.29055e-09             -1.33439e-09             -4.14999e-01             -6.84522e-01              2.05265e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.68643e-03              4.42681e-01             -2.84633e+00              3.84114e-04             -4.79985e+00              1.70518e-01             -3.76516e-02              5.71303e-03              2.03587e-01             -1.94896e-09              1.14349e-09             -3.12852e-09             -4.39907e-01             -5.87819e-01              1.89366e-15
