time = 927.429988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.02178e-02              9.57201e-01             -1.78043e+00              4.96661e-02             -6.32499e+00              3.60693e-01              7.72870e-02             -1.51804e-03              2.73146e-01              8.18237e-13              6.17800e-10              2.23419e-11             -2.80707e-01             -2.48593e-02              1.85250e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.01393e-02              9.57390e-01             -1.77412e+00              4.91561e-02             -6.29731e+00              3.59389e-01              7.53578e-02             -1.72221e-03              2.68720e-01              8.74126e-13              6.09666e-10              2.11821e-11             -2.79717e-01             -2.45351e-02              1.84544e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.00618e-02              9.57578e-01             -1.76780e+00              4.85867e-02             -6.26971e+00              3.58096e-01              7.54399e-02             -1.45996e-03              2.65999e-01              5.56381e-13              6.03153e-10              2.07993e-11             -2.73923e-01             -2.42789e-02              1.83844e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.98589e-03              9.57748e-01             -1.76140e+00              4.81073e-02             -6.24250e+00              3.56819e-01              7.35957e-02             -1.63127e-03              2.61764e-01              5.32148e-13              5.95168e-10              1.96166e-11             -2.72860e-01             -2.40589e-02              1.83156e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.91083e-03              9.57916e-01             -1.75495e+00              4.75702e-02             -6.21538e+00              3.55549e-01              7.36352e-02             -1.40864e-03              2.59133e-01              2.53953e-13              5.88639e-10              1.93703e-11             -2.67367e-01             -2.38466e-02              1.82472e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.83716e-03              9.58073e-01             -1.74842e+00              4.71232e-02             -6.18864e+00              3.54295e-01              7.18970e-02             -1.55716e-03              2.55152e-01              1.73915e-13              5.80707e-10              1.82791e-11             -2.66239e-01             -2.36531e-02              1.81798e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.76415e-03              9.58228e-01             -1.74182e+00              4.66165e-02             -6.16200e+00              3.53046e-01              7.19233e-02             -1.36559e-03              2.52658e-01             -8.73728e-14              5.74128e-10              1.81189e-11             -2.61018e-01             -2.34169e-02              1.81128e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.69248e-03              9.58385e-01             -1.73514e+00              4.61990e-02             -6.13572e+00              3.51816e-01              7.03034e-02             -1.50389e-03              2.48943e-01             -1.55543e-13              5.66297e-10              1.71339e-11             -2.59827e-01             -2.31743e-02              1.80468e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.62146e-03              9.58540e-01             -1.72838e+00              4.57224e-02             -6.10954e+00              3.50593e-01              7.03266e-02             -1.32733e-03              2.46589e-01             -4.05448e-13              5.59755e-10              1.69396e-11             -2.54860e-01             -2.28760e-02              1.79811e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.55187e-03              9.58706e-01             -1.72156e+00              4.53312e-02             -6.08371e+00              3.49395e-01              6.88209e-02             -1.45797e-03              2.43114e-01             -4.57464e-13              5.52110e-10              1.60288e-11             -2.53611e-01             -2.25569e-02              1.79165e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.48300e-03              9.58873e-01             -1.71465e+00              4.48824e-02             -6.05797e+00              3.48205e-01              6.88384e-02             -1.28937e-03              2.40899e-01             -6.71591e-13              5.45671e-10              1.58851e-11             -2.48886e-01             -2.21997e-02              1.78524e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.41566e-03              9.59055e-01             -1.70767e+00              4.45160e-02             -6.03256e+00              3.47045e-01              6.74448e-02             -1.40695e-03              2.37667e-01             -6.46320e-13              5.38215e-10              1.50764e-11             -2.47583e-01             -2.18268e-02              1.77896e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.34909e-03              9.59238e-01             -1.70062e+00              4.40929e-02             -6.00724e+00              3.45895e-01              6.74522e-02             -1.23078e-03              2.35611e-01             -7.92085e-13              5.31826e-10              1.49844e-11             -2.43083e-01             -2.14431e-02              1.77272e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.28409e-03              9.59436e-01             -1.69352e+00              4.37518e-02             -5.98225e+00              3.44775e-01              6.61524e-02             -1.35020e-03              2.32658e-01             -7.47034e-13              5.24487e-10              1.42742e-11             -2.41744e-01             -2.10564e-02              1.76662e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.21985e-03              9.59637e-01             -1.68638e+00              4.33529e-02             -5.95733e+00              3.43666e-01              6.61707e-02             -1.17196e-03              2.30796e-01             -9.05984e-13              5.18141e-10              1.41835e-11             -2.37461e-01             -2.06696e-02              1.76057e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.15716e-03              9.59852e-01             -1.67920e+00              4.30360e-02             -5.93273e+00              3.42587e-01              6.49852e-02             -1.29320e-03              2.28142e-01             -8.18302e-13              5.10912e-10              1.35616e-11             -2.36099e-01             -2.02899e-02              1.75465e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.09521e-03              9.60068e-01             -1.67203e+00              4.26647e-02             -5.90819e+00              3.41518e-01              6.50368e-02             -1.13158e-03              2.26524e-01             -9.80870e-13              5.04535e-10              1.34349e-11             -2.32060e-01             -1.98759e-02              1.74878e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.03494e-03              9.60302e-01             -1.66486e+00              4.23694e-02             -5.88393e+00              3.40483e-01              6.39618e-02             -1.22975e-03              2.24158e-01             -8.56376e-13              4.97442e-10              1.30154e-11             -2.30713e-01             -1.94532e-02              1.74306e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.97545e-03              9.60535e-01             -1.65772e+00              4.20201e-02             -5.85973e+00              3.39459e-01              6.40766e-02             -1.12412e-03              2.22766e-01             -9.65702e-13              4.91132e-10              1.30298e-11             -2.26898e-01             -1.89083e-02              1.73739e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.91811e-03              9.60794e-01             -1.65064e+00              4.17347e-02             -5.83575e+00              3.38482e-01              6.31907e-02             -1.15221e-03              2.20649e-01             -8.97460e-13              4.84408e-10              1.28588e-11             -2.25522e-01             -1.83213e-02              1.73192e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.86182e-03              9.61052e-01             -1.64360e+00              4.14071e-02             -5.81181e+00              3.37520e-01              6.34029e-02             -1.06737e-03              2.19406e-01             -1.03183e-12              4.78351e-10              1.28388e-11             -2.21819e-01             -1.75751e-02              1.72654e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.80807e-03              9.61356e-01             -1.63664e+00              4.11560e-02             -5.78804e+00              3.36622e-01              6.26291e-02             -1.11942e-03              2.17443e-01             -9.54408e-13              4.72304e-10              1.23558e-11             -2.20520e-01             -1.66980e-02              1.72140e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.75583e-03              9.61669e-01             -1.62969e+00              4.08816e-02             -5.76430e+00              3.35752e-01              6.28464e-02             -1.06426e-03              2.16324e-01             -1.31803e-12              4.67365e-10              1.16048e-11             -2.17150e-01             -1.59746e-02              1.71639e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.70522e-03              9.62030e-01             -1.62287e+00              4.06729e-02             -5.74070e+00              3.34931e-01              6.28610e-02             -9.67290e-04              2.14395e-01             -2.76614e-12              4.63499e-10              1.00757e-11             -2.15929e-01             -1.56915e-02              1.71155e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.62921e-03              9.62566e-01             -1.61261e+00              8.03317e-02             -5.70509e+00              3.33687e-01              6.15560e-02             -3.04346e-03              2.12604e-01             -4.14629e-12              4.54278e-10              1.22654e-11             -2.11723e-01             -1.60025e-02              1.70425e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.52433e-03              9.63189e-01             -1.59933e+00              7.92660e-02             -5.65895e+00              3.31910e-01              6.03761e-02             -3.02928e-03              2.09577e-01             -4.41757e-12              4.46844e-10              1.17904e-11             -2.07256e-01             -1.73219e-02              1.69407e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.41583e-03              9.63750e-01             -1.58591e+00              7.82124e-02             -5.61370e+00              3.30020e-01              5.91773e-02             -2.95861e-03              2.06257e-01             -4.60621e-12              4.40090e-10              1.15260e-11             -2.02881e-01             -1.81309e-02              1.68345e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.30564e-03              9.64287e-01             -1.57235e+00              7.71887e-02             -5.56925e+00              3.28071e-01              5.81371e-02             -2.88866e-03              2.03110e-01             -4.70798e-12              4.34090e-10              1.11814e-11             -1.98584e-01             -1.85259e-02              1.67258e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.19514e-03              9.64823e-01             -1.55875e+00              7.61990e-02             -5.52549e+00              3.26098e-01              5.72226e-02             -2.82698e-03              2.00225e-01             -4.71059e-12              4.28372e-10              1.07720e-11             -1.94396e-01             -1.86724e-02              1.66159e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.08504e-03              9.65366e-01             -1.54519e+00              7.52397e-02             -5.48236e+00              3.24119e-01              5.63850e-02             -2.77222e-03              1.97540e-01             -4.64755e-12              4.22762e-10              1.03651e-11             -1.90339e-01             -1.87151e-02              1.65058e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.97563e-03              9.65914e-01             -1.53174e+00              7.43024e-02             -5.43982e+00              3.22137e-01              5.55702e-02             -2.72119e-03              1.94968e-01             -4.57281e-12              4.17225e-10              9.99767e-12             -1.86416e-01             -1.87408e-02              1.63955e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.86691e-03              9.66464e-01             -1.51842e+00              7.33830e-02             -5.39786e+00              3.20151e-01              5.47610e-02             -2.69319e-03              1.92448e-01             -4.53960e-12              4.11805e-10              9.63973e-12             -1.82619e-01             -1.87840e-02              1.62852e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.75888e-03              9.67008e-01             -1.50521e+00              7.24802e-02             -5.35647e+00              3.18160e-01              5.39616e-02             -2.66976e-03              1.89953e-01             -4.46196e-12              4.06527e-10              9.28779e-12             -1.78951e-01             -1.88228e-02              1.61748e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.65178e-03              9.67544e-01             -1.49213e+00              7.15915e-02             -5.31562e+00              3.16166e-01              5.31754e-02             -2.64457e-03              1.87482e-01             -4.33845e-12              4.01318e-10              8.94993e-12             -1.75407e-01             -1.88226e-02              1.60646e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.54577e-03              9.68075e-01             -1.47915e+00              7.07182e-02             -5.27529e+00              3.14175e-01              5.24067e-02             -2.61719e-03              1.85046e-01             -4.18716e-12              3.96064e-10              8.62747e-12             -1.71974e-01             -1.87830e-02              1.59546e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.44092e-03              9.68606e-01             -1.46629e+00              6.98634e-02             -5.23547e+00              3.12190e-01              5.16567e-02             -2.58798e-03              1.82661e-01             -4.02231e-12              3.90708e-10              8.31912e-12             -1.68647e-01             -1.87174e-02              1.58451e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.33733e-03              9.69136e-01             -1.45354e+00              6.90303e-02             -5.19613e+00              3.10213e-01              5.09278e-02             -2.55723e-03              1.80342e-01             -3.85022e-12              3.85221e-10              8.02357e-12             -1.65418e-01             -1.86364e-02              1.57361e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.23501e-03              9.69667e-01             -1.44091e+00              6.82213e-02             -5.15726e+00              3.08245e-01              5.02222e-02             -2.52582e-03              1.78102e-01             -3.67161e-12              3.79578e-10              7.73823e-12             -1.62282e-01             -1.85463e-02              1.56277e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.13401e-03              9.70198e-01             -1.42839e+00              6.74392e-02             -5.11885e+00              3.06286e-01              4.95431e-02             -2.49460e-03              1.75954e-01             -3.49145e-12              3.73751e-10              7.46366e-12             -1.59236e-01             -1.84527e-02              1.55200e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.03433e-03              9.70727e-01             -1.41600e+00              6.66861e-02             -5.08089e+00              3.04338e-01              4.88947e-02             -2.46392e-03              1.73908e-01             -3.32339e-12              3.67720e-10              7.20095e-12             -1.56276e-01             -1.83577e-02              1.54128e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.93600e-03              9.71253e-01             -1.40374e+00              6.59637e-02             -5.04335e+00              3.02400e-01              4.82826e-02             -2.43399e-03              1.71976e-01             -3.18846e-12              3.61495e-10              6.95344e-12             -1.53398e-01             -1.82627e-02              1.53064e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.83904e-03              9.71772e-01             -1.39162e+00              6.52723e-02             -5.00622e+00              3.00472e-01              4.77125e-02             -2.40505e-03              1.70161e-01             -3.10865e-12              3.55111e-10              6.72496e-12             -1.50600e-01             -1.81638e-02              1.52007e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.74346e-03              9.72287e-01             -1.37964e+00              6.46109e-02             -4.96949e+00              2.98555e-01              4.71857e-02             -2.37518e-03              1.68457e-01             -3.08047e-12              3.48614e-10              6.51835e-12             -1.47878e-01             -1.80593e-02              1.50957e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.64924e-03              9.72798e-01             -1.36783e+00              6.39766e-02             -4.93312e+00              2.96649e-01              4.66958e-02             -2.34513e-03              1.66851e-01             -3.08981e-12              3.42046e-10              6.32444e-12             -1.45226e-01             -1.79592e-02              1.49915e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.55634e-03              9.73302e-01             -1.35617e+00              6.33656e-02             -4.89712e+00              2.94753e-01              4.62338e-02             -2.31582e-03              1.65328e-01             -3.14391e-12              3.35452e-10              6.13177e-12             -1.42640e-01             -1.78718e-02              1.48879e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.46470e-03              9.73799e-01             -1.34466e+00              6.27745e-02             -4.86147e+00              2.92865e-01              4.57929e-02             -2.28714e-03              1.63873e-01             -3.23081e-12              3.28863e-10              5.94273e-12             -1.40121e-01             -1.77955e-02              1.47850e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.37429e-03              9.74288e-01             -1.33332e+00              6.22010e-02             -4.82616e+00              2.90986e-01              4.53669e-02             -2.26015e-03              1.62469e-01             -3.30683e-12              3.22295e-10              5.77226e-12             -1.37666e-01             -1.77236e-02              1.46828e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.28509e-03              9.74767e-01             -1.32213e+00              6.16427e-02             -4.79118e+00              2.89113e-01              4.49497e-02             -2.23452e-03              1.61108e-01             -3.36231e-12              3.15768e-10              5.62019e-12             -1.35274e-01             -1.76509e-02              1.45811e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.19711e-03              9.75236e-01             -1.31108e+00              6.10972e-02             -4.75654e+00              2.87249e-01              4.45350e-02             -2.20998e-03              1.59778e-01             -3.39619e-12              3.09318e-10              5.48074e-12             -1.32941e-01             -1.75742e-02              1.44801e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.11034e-03              9.75697e-01             -1.30018e+00              6.05625e-02             -4.72224e+00              2.85393e-01              4.41178e-02             -2.18642e-03              1.58475e-01             -3.40588e-12              3.02997e-10              5.34824e-12             -1.30664e-01             -1.74950e-02              1.43798e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.02480e-03              9.76145e-01             -1.28942e+00              6.00371e-02             -4.68826e+00              2.83545e-01              4.36972e-02             -2.16431e-03              1.57193e-01             -3.38847e-12              2.96846e-10              5.21866e-12             -1.28440e-01             -1.74107e-02              1.42801e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.94048e-03              9.76585e-01             -1.27880e+00              5.95204e-02             -4.65463e+00              2.81707e-01              4.32751e-02             -2.14436e-03              1.55928e-01             -3.35021e-12              2.90889e-10              5.09028e-12             -1.26267e-01             -1.73178e-02              1.41811e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.85737e-03              9.77019e-01             -1.26830e+00              5.90120e-02             -4.62133e+00              2.79879e-01              4.28547e-02             -2.12626e-03              1.54679e-01             -3.29319e-12              2.85125e-10              4.96244e-12             -1.24145e-01             -1.72211e-02              1.40829e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.77542e-03              9.77448e-01             -1.25794e+00              5.85115e-02             -4.58837e+00              2.78061e-01              4.24384e-02             -2.10955e-03              1.53446e-01             -3.22003e-12              2.79526e-10              4.83399e-12             -1.22072e-01             -1.71238e-02              1.39853e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.69461e-03              9.77873e-01             -1.24770e+00              5.80190e-02             -4.55573e+00              2.76254e-01              4.20280e-02             -2.09402e-03              1.52230e-01             -3.13812e-12              2.74052e-10              4.70445e-12             -1.20045e-01             -1.70274e-02              1.38883e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.61493e-03              9.78294e-01             -1.23758e+00              5.75346e-02             -4.52341e+00              2.74457e-01              4.16267e-02             -2.07930e-03              1.51033e-01             -3.05356e-12              2.68666e-10              4.57454e-12             -1.18064e-01             -1.69327e-02              1.37920e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.53633e-03              9.78712e-01             -1.22757e+00              5.70585e-02             -4.49140e+00              2.72669e-01              4.12363e-02             -2.06514e-03              1.49856e-01             -2.96924e-12              2.63320e-10              4.44473e-12             -1.16126e-01             -1.68411e-02              1.36964e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.45879e-03              9.79126e-01             -1.21769e+00              5.65909e-02             -4.45970e+00              2.70891e-01              4.08569e-02             -2.05093e-03              1.48701e-01             -2.89029e-12              2.57972e-10              4.31605e-12             -1.14230e-01             -1.67526e-02              1.36013e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.38229e-03              9.79537e-01             -1.20791e+00              5.61316e-02             -4.42830e+00              2.69123e-01              4.04874e-02             -2.03497e-03              1.47568e-01             -2.81537e-12              2.52587e-10              4.18587e-12             -1.12375e-01             -1.66680e-02              1.35068e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.30681e-03              9.79944e-01             -1.19825e+00              5.56804e-02             -4.39719e+00              2.67363e-01              4.01265e-02             -2.01898e-03              1.46455e-01             -2.74353e-12              2.47145e-10              4.05543e-12             -1.10561e-01             -1.65898e-02              1.34129e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.23231e-03              9.80345e-01             -1.18870e+00              5.52376e-02             -4.36637e+00              2.65611e-01              3.97738e-02             -2.00334e-03              1.45363e-01             -2.67473e-12              2.41634e-10              3.92603e-12             -1.08786e-01             -1.65182e-02              1.33196e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.15879e-03              9.80739e-01             -1.17926e+00              5.48031e-02             -4.33583e+00              2.63866e-01              3.94305e-02             -1.98838e-03              1.44288e-01             -2.60922e-12              2.36040e-10              3.79785e-12             -1.07050e-01             -1.64480e-02              1.32268e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.08622e-03              9.81127e-01             -1.16991e+00              5.43769e-02             -4.30556e+00              2.62129e-01              3.90972e-02             -1.97435e-03              1.43229e-01             -2.54840e-12              2.30345e-10              3.66787e-12             -1.05353e-01             -1.63758e-02              1.31345e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.01458e-03              9.81512e-01             -1.16066e+00              5.39589e-02             -4.27556e+00              2.60399e-01              3.87736e-02             -1.96102e-03              1.42187e-01             -2.49329e-12              2.24534e-10              3.53370e-12             -1.03692e-01             -1.63018e-02              1.30427e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.94386e-03              9.81892e-01             -1.15151e+00              5.35493e-02             -4.24582e+00              2.58678e-01              3.84591e-02             -1.94798e-03              1.41164e-01             -2.44645e-12              2.18596e-10              3.39408e-12             -1.02065e-01             -1.62255e-02              1.29515e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.87405e-03              9.82270e-01             -1.14244e+00              5.31483e-02             -4.21633e+00              2.56964e-01              3.81525e-02             -1.93536e-03              1.40163e-01             -2.41040e-12              2.12539e-10              3.25191e-12             -1.00472e-01             -1.61477e-02              1.28607e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.80517e-03              9.82643e-01             -1.13345e+00              5.27560e-02             -4.18709e+00              2.55259e-01              3.78521e-02             -1.92263e-03              1.39188e-01             -2.38747e-12              2.06396e-10              3.10871e-12             -9.89089e-02             -1.60687e-02              1.27705e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.73722e-03              9.83011e-01             -1.12456e+00              5.23722e-02             -4.15811e+00              2.53563e-01              3.75571e-02             -1.90886e-03              1.38240e-01             -2.37855e-12              2.00210e-10              2.96134e-12             -9.73752e-02             -1.59864e-02              1.26809e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.67019e-03              9.83374e-01             -1.11574e+00              5.19971e-02             -4.12937e+00              2.51875e-01              3.72663e-02             -1.89562e-03              1.37319e-01             -2.37747e-12              1.94030e-10              2.80295e-12             -9.58690e-02             -1.59012e-02              1.25918e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.60411e-03              9.83732e-01             -1.10701e+00              5.16301e-02             -4.10088e+00              2.50196e-01              3.69795e-02             -1.88225e-03              1.36425e-01             -2.38288e-12              1.87891e-10              2.62479e-12             -9.43910e-02             -1.58151e-02              1.25034e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.53896e-03              9.84082e-01             -1.09837e+00              5.12714e-02             -4.07263e+00              2.48527e-01              3.66985e-02             -1.86671e-03              1.35557e-01             -2.40219e-12              1.81840e-10              2.39927e-12             -9.29408e-02             -1.57308e-02              1.24155e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.47473e-03              9.84425e-01             -1.08981e+00              5.09207e-02             -4.04463e+00              2.46866e-01              3.64228e-02             -1.84448e-03              1.34717e-01             -2.44967e-12              1.75887e-10              2.06087e-12             -9.15169e-02             -1.56527e-02              1.23283e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.41141e-03              9.84757e-01             -1.08134e+00              5.05780e-02             -4.01687e+00              2.45213e-01              3.61510e-02             -1.82024e-03              1.33904e-01             -2.51907e-12              1.70047e-10              1.68930e-12             -9.01186e-02             -1.55840e-02              1.22416e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.34901e-03              9.85072e-01             -1.07295e+00              5.02435e-02             -3.98935e+00              2.43567e-01              3.58891e-02             -1.79879e-03              1.33119e-01             -2.60690e-12              1.64351e-10              1.37629e-12             -8.87462e-02             -1.55174e-02              1.21555e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.28750e-03              9.85373e-01             -1.06465e+00              4.99169e-02             -3.96207e+00              2.41928e-01              3.56432e-02             -1.77976e-03              1.32362e-01             -2.69482e-12              1.58811e-10              1.13516e-12             -8.73995e-02             -1.54437e-02              1.20700e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.22686e-03              9.85666e-01             -1.05644e+00              4.95980e-02             -3.93501e+00              2.40298e-01              3.54144e-02             -1.76288e-03              1.31635e-01             -2.77752e-12              1.53420e-10              9.51572e-13             -8.60781e-02             -1.53619e-02              1.19851e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.16706e-03              9.85954e-01             -1.04832e+00              4.92869e-02             -3.90817e+00              2.38676e-01              3.52006e-02             -1.74880e-03              1.30939e-01             -2.85927e-12              1.48168e-10              8.16212e-13             -8.47811e-02             -1.52723e-02              1.19008e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.10809e-03              9.86239e-01             -1.04029e+00              4.89832e-02             -3.88154e+00              2.37064e-01              3.49969e-02             -1.73622e-03              1.30276e-01             -2.94118e-12              1.43068e-10              7.14068e-13             -8.35086e-02             -1.51780e-02              1.18170e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.04996e-03              9.86522e-01             -1.03236e+00              4.86864e-02             -3.85511e+00              2.35463e-01              3.47970e-02             -1.72467e-03              1.29647e-01             -3.02506e-12              1.38171e-10              6.45368e-13             -8.22606e-02             -1.50850e-02              1.17338e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.99263e-03              9.86803e-01             -1.02454e+00              4.83962e-02             -3.82889e+00              2.33871e-01              3.45950e-02             -1.71367e-03              1.29048e-01             -3.11447e-12              1.33554e-10              6.10574e-13             -8.10368e-02             -1.50006e-02              1.16512e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.93604e-03              9.87082e-01             -1.01683e+00              4.81116e-02             -3.80288e+00              2.32287e-01              3.43891e-02             -1.70233e-03              1.28470e-01             -3.20079e-12              1.29303e-10              5.93565e-13             -7.98348e-02             -1.49315e-02              1.15690e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.88012e-03              9.87360e-01             -1.00924e+00              4.78303e-02             -3.77709e+00              2.30710e-01              3.41786e-02             -1.69153e-03              1.27903e-01             -3.27355e-12              1.25456e-10              5.76056e-13             -7.86519e-02             -1.48803e-02              1.14872e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.82481e-03              9.87636e-01             -1.00176e+00              4.75504e-02             -3.75152e+00              2.29137e-01              3.39720e-02             -1.68531e-03              1.27337e-01             -3.31874e-12              1.22004e-10              5.20621e-13             -7.74866e-02             -1.48429e-02              1.14057e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.77005e-03              9.87910e-01             -9.94378e-01              4.72763e-02             -3.72616e+00              2.27568e-01              3.37797e-02             -1.68907e-03              1.26788e-01             -3.37291e-12              1.18832e-10              3.89466e-13             -7.63475e-02             -1.47974e-02              1.13244e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.71593e-03              9.88186e-01             -9.87111e-01              4.70142e-02             -3.70100e+00              2.26004e-01              3.36225e-02             -1.69485e-03              1.26257e-01             -3.66576e-12              1.16007e-10              1.77344e-13             -7.52444e-02             -1.47030e-02              1.12435e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.66264e-03              9.88465e-01             -9.79953e-01              4.67481e-02             -3.67600e+00              2.24455e-01              3.34705e-02             -1.68269e-03              1.25722e-01             -3.86561e-12              1.13907e-10              1.45069e-14             -7.41568e-02             -1.45637e-02              1.11633e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.61025e-03              9.88748e-01             -9.72899e-01              4.64769e-02             -3.65119e+00              2.22921e-01              3.33165e-02             -1.67119e-03              1.25202e-01             -4.02553e-12              1.12022e-10             -4.22737e-14             -7.30730e-02             -1.44500e-02              1.10838e-15
