time = 583.937400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.32619e-03              9.83020e-01             -1.55405e+00              3.89873e-02             -5.58710e+00              3.36164e-01              5.82513e-02             -9.79075e-05              2.08875e-01             -4.93508e-12              3.97642e-10              8.16368e-12             -1.91273e-01             -2.12263e-02              1.68117e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.26868e-03              9.83116e-01             -1.54765e+00              3.85698e-02             -5.56627e+00              3.35041e-01              5.78958e-02             -9.69802e-05              2.07799e-01             -5.16023e-12              3.94208e-10              8.06602e-12             -1.89481e-01             -2.12399e-02              1.67539e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.21127e-03              9.83214e-01             -1.54119e+00              3.85643e-02             -5.54532e+00              3.33916e-01              5.75477e-02             -9.51104e-05              2.06711e-01             -5.52170e-12              3.90405e-10              7.89901e-12             -1.87673e-01             -2.12377e-02              1.66960e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.15440e-03              9.83300e-01             -1.53489e+00              3.81569e-02             -5.52474e+00              3.32793e-01              5.71768e-02             -9.46874e-05              2.05669e-01             -5.74044e-12              3.87705e-10              7.80134e-12             -1.85937e-01             -2.12286e-02              1.66384e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.09761e-03              9.83390e-01             -1.52854e+00              3.81528e-02             -5.50404e+00              3.31669e-01              5.68592e-02             -9.32770e-05              2.04598e-01             -6.05944e-12              3.84733e-10              7.63267e-12             -1.84189e-01             -2.12135e-02              1.65807e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.04138e-03              9.83469e-01             -1.52234e+00              3.77539e-02             -5.48369e+00              3.30547e-01              5.65476e-02             -9.32810e-05              2.03561e-01             -6.25043e-12              3.82579e-10              7.53778e-12             -1.82507e-01             -2.12135e-02              1.65233e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.98517e-03              9.83552e-01             -1.51609e+00              3.77486e-02             -5.46321e+00              3.29423e-01              5.62024e-02             -9.29133e-05              2.02512e-01             -6.53267e-12              3.80096e-10              7.37153e-12             -1.80813e-01             -2.11672e-02              1.64657e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.92967e-03              9.83627e-01             -1.50999e+00              3.73591e-02             -5.44309e+00              3.28307e-01              5.58334e-02             -9.13544e-05              2.01513e-01             -6.69770e-12              3.78595e-10              7.28328e-12             -1.79183e-01             -2.11201e-02              1.64086e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.87422e-03              9.83704e-01             -1.50384e+00              3.73532e-02             -5.42287e+00              3.27188e-01              5.55284e-02             -9.06651e-05              2.00466e-01             -6.94034e-12              3.76817e-10              7.12690e-12             -1.77544e-01             -2.10734e-02              1.63514e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.81938e-03              9.83778e-01             -1.49783e+00              3.69733e-02             -5.40296e+00              3.26076e-01              5.52236e-02             -8.84754e-05              1.99463e-01             -7.09232e-12              3.75857e-10              7.04522e-12             -1.75961e-01             -2.10335e-02              1.62947e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.76457e-03              9.83853e-01             -1.49177e+00              3.69676e-02             -5.38295e+00              3.24961e-01              5.49144e-02             -8.74871e-05              1.98442e-01             -7.31496e-12              3.74645e-10              6.89779e-12             -1.74373e-01             -2.09758e-02              1.62377e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.71043e-03              9.83927e-01             -1.48583e+00              3.65969e-02             -5.36325e+00              3.23856e-01              5.46107e-02             -8.37860e-05              1.97467e-01             -7.46693e-12              3.74180e-10              6.82317e-12             -1.72832e-01             -2.09254e-02              1.61813e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.65625e-03              9.84004e-01             -1.47985e+00              3.65917e-02             -5.34345e+00              3.22746e-01              5.42996e-02             -8.07713e-05              1.96477e-01             -7.71808e-12              3.73481e-10              6.69618e-12             -1.71286e-01             -2.08548e-02              1.61246e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.60288e-03              9.84077e-01             -1.47400e+00              3.62291e-02             -5.32397e+00              3.21648e-01              5.39767e-02             -7.85344e-05              1.95529e-01             -7.89581e-12              3.73481e-10              6.62157e-12             -1.69785e-01             -2.07909e-02              1.60685e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.54951e-03              9.84148e-01             -1.46811e+00              3.62242e-02             -5.30439e+00              3.20546e-01              5.36941e-02             -7.51227e-05              1.94559e-01             -7.95676e-12              3.73652e-10              6.50796e-12             -1.68278e-01             -2.07146e-02              1.60123e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.49689e-03              9.84223e-01             -1.46234e+00              3.58679e-02             -5.28510e+00              3.19456e-01              5.34048e-02             -7.59117e-05              1.93618e-01             -8.07047e-12              3.73769e-10              6.43193e-12             -1.66819e-01             -2.06386e-02              1.59566e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.44425e-03              9.84296e-01             -1.45653e+00              3.58626e-02             -5.26572e+00              3.18361e-01              5.31220e-02             -7.43771e-05              1.92658e-01             -8.06075e-12              3.74608e-10              6.31802e-12             -1.65352e-01             -2.05511e-02              1.59007e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.39239e-03              9.84374e-01             -1.45082e+00              3.55113e-02             -5.24664e+00              3.17280e-01              5.28265e-02             -7.59675e-05              1.91719e-01             -8.09324e-12              3.75212e-10              6.24158e-12             -1.63935e-01             -2.04654e-02              1.58455e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.34051e-03              9.84450e-01             -1.44509e+00              3.55063e-02             -5.22745e+00              3.16195e-01              5.25435e-02             -7.56996e-05              1.90756e-01             -8.03409e-12              3.76315e-10              6.13429e-12             -1.62514e-01             -2.03744e-02              1.57901e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.28939e-03              9.84532e-01             -1.43945e+00              3.51591e-02             -5.20856e+00              3.15124e-01              5.22527e-02             -7.65821e-05              1.89812e-01             -8.03409e-12              3.77259e-10              6.06963e-12             -1.61132e-01             -2.02846e-02              1.57353e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.23826e-03              9.84613e-01             -1.43378e+00              3.51540e-02             -5.18957e+00              3.14048e-01              5.19698e-02             -7.67474e-05              1.88844e-01             -7.95146e-12              3.78500e-10              5.97408e-12             -1.59749e-01             -2.01913e-02              1.56803e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.18789e-03              9.84700e-01             -1.42819e+00              3.48110e-02             -5.17086e+00              3.12986e-01              5.16835e-02             -7.67163e-05              1.87898e-01             -7.93149e-12              3.79650e-10              5.92093e-12             -1.58396e-01             -2.01019e-02              1.56259e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.13750e-03              9.84785e-01             -1.42258e+00              3.48054e-02             -5.15206e+00              3.11920e-01              5.14037e-02             -7.69845e-05              1.86931e-01             -7.84188e-12              3.80935e-10              5.83802e-12             -1.57042e-01             -2.00005e-02              1.55713e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.08789e-03              9.84877e-01             -1.41704e+00              3.44667e-02             -5.13354e+00              3.10869e-01              5.11189e-02             -7.62803e-05              1.85989e-01             -7.78951e-12              3.82183e-10              5.79488e-12             -1.55714e-01             -1.98999e-02              1.55174e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.03825e-03              9.84968e-01             -1.41148e+00              3.44609e-02             -5.11493e+00              3.09814e-01              5.08520e-02             -7.57246e-05              1.85026e-01             -7.69526e-12              3.83532e-10              5.72226e-12             -1.54385e-01             -1.97969e-02              1.54633e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.98939e-03              9.85067e-01             -1.40598e+00              3.41270e-02             -5.09658e+00              3.08774e-01              5.05816e-02             -7.56658e-05              1.84090e-01             -7.60884e-12              3.84659e-10              5.69162e-12             -1.53083e-01             -1.96959e-02              1.54098e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.94050e-03              9.85164e-01             -1.40046e+00              3.41236e-02             -5.07815e+00              3.07729e-01              5.03208e-02             -7.56379e-05              1.83137e-01             -7.48689e-12              3.85995e-10              5.63420e-12             -1.51782e-01             -1.95889e-02              1.53562e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.89240e-03              9.85270e-01             -1.39500e+00              3.37926e-02             -5.05998e+00              3.06700e-01              5.00522e-02             -7.62247e-05              1.82205e-01             -7.33165e-12              3.86800e-10              5.61022e-12             -1.50500e-01             -1.94798e-02              1.53032e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.84427e-03              9.85374e-01             -1.38953e+00              3.37878e-02             -5.04172e+00              3.05667e-01              4.98072e-02             -7.68034e-05              1.81247e-01             -7.18427e-12              3.87866e-10              5.56339e-12             -1.49219e-01             -1.93774e-02              1.52500e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.79693e-03              9.85485e-01             -1.38410e+00              3.34599e-02             -5.02371e+00              3.04649e-01              4.95626e-02             -7.73451e-05              1.80303e-01             -6.94530e-12              3.88148e-10              5.53941e-12             -1.47959e-01             -1.92760e-02              1.51976e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.74954e-03              9.85595e-01             -1.37865e+00              3.34539e-02             -5.00562e+00              3.03626e-01              4.93146e-02             -7.76510e-05              1.79347e-01             -6.78650e-12              3.88572e-10              5.48942e-12             -1.46698e-01             -1.91717e-02              1.51448e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.70295e-03              9.85711e-01             -1.37324e+00              3.31304e-02             -4.98778e+00              3.02620e-01              4.90698e-02             -7.70034e-05              1.78409e-01             -6.54830e-12              3.88572e-10              5.46163e-12             -1.45463e-01             -1.90675e-02              1.50929e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.65631e-03              9.85827e-01             -1.36782e+00              3.31233e-02             -4.96985e+00              3.01608e-01              4.88136e-02             -7.71947e-05              1.77462e-01             -6.36515e-12              3.88128e-10              5.39791e-12             -1.44229e-01             -1.89631e-02              1.50406e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.61048e-03              9.85948e-01             -1.36243e+00              3.28063e-02             -4.95217e+00              3.00613e-01              4.85482e-02             -7.49432e-05              1.76546e-01             -6.18904e-12              3.87833e-10              5.35940e-12             -1.43022e-01             -1.88537e-02              1.49891e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.56462e-03              9.86069e-01             -1.35704e+00              3.27990e-02             -4.93442e+00              2.99612e-01              4.83129e-02             -7.52992e-05              1.75618e-01             -5.96832e-12              3.86974e-10              5.28662e-12             -1.41816e-01             -1.87576e-02              1.49374e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.51950e-03              9.86194e-01             -1.35168e+00              3.24894e-02             -4.91689e+00              2.98627e-01              4.80837e-02             -7.25560e-05              1.74721e-01             -5.81162e-12              3.86303e-10              5.24055e-12             -1.40634e-01             -1.86607e-02              1.48864e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.47434e-03              9.86320e-01             -1.34631e+00              3.24822e-02             -4.89929e+00              2.97637e-01              4.78469e-02             -7.20755e-05              1.73831e-01             -5.62185e-12              3.84989e-10              5.16543e-12             -1.39454e-01             -1.85665e-02              1.48352e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.42995e-03              9.86449e-01             -1.34099e+00              3.21806e-02             -4.88192e+00              2.96662e-01              4.76171e-02             -6.94259e-05              1.72976e-01             -5.46708e-12              3.83889e-10              5.11159e-12             -1.38297e-01             -1.84754e-02              1.47846e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.38550e-03              9.86578e-01             -1.33565e+00              3.21733e-02             -4.86447e+00              2.95682e-01              4.73808e-02             -6.88468e-05              1.72123e-01             -5.27905e-12              3.82291e-10              5.03815e-12             -1.37142e-01             -1.83760e-02              1.47339e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.34183e-03              9.86711e-01             -1.33038e+00              3.18799e-02             -4.84725e+00              2.94717e-01              4.71459e-02             -6.62861e-05              1.71311e-01             -5.12428e-12              3.80859e-10              4.97995e-12             -1.36011e-01             -1.82754e-02              1.46838e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.29811e-03              9.86844e-01             -1.32508e+00              3.18729e-02             -4.82996e+00              2.93747e-01              4.69230e-02             -6.58056e-05              1.70491e-01             -4.91845e-12              3.78960e-10              4.90876e-12             -1.34881e-01             -1.81790e-02              1.46335e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.25512e-03              9.86982e-01             -1.31986e+00              3.15876e-02             -4.81290e+00              2.92793e-01              4.67051e-02             -6.32726e-05              1.69711e-01             -4.75485e-12              3.77216e-10              4.84782e-12             -1.33775e-01             -1.80809e-02              1.45839e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.21209e-03              9.87120e-01             -1.31461e+00              3.15808e-02             -4.79575e+00              2.91833e-01              4.64890e-02             -6.29539e-05              1.68925e-01             -4.53976e-12              3.74973e-10              4.78090e-12             -1.32670e-01             -1.79881e-02              1.45341e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.16978e-03              9.87263e-01             -1.30944e+00              3.13033e-02             -4.77883e+00              2.90889e-01              4.62783e-02             -6.01699e-05              1.68178e-01             -4.38557e-12              3.72896e-10              4.72063e-12             -1.31589e-01             -1.78936e-02              1.44850e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.12743e-03              9.87406e-01             -1.30424e+00              3.12970e-02             -4.76184e+00              2.89939e-01              4.60694e-02             -5.94198e-05              1.67424e-01             -4.17497e-12              3.70334e-10              4.65897e-12             -1.30508e-01             -1.78051e-02              1.44356e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.08578e-03              9.87551e-01             -1.29912e+00              3.10271e-02             -4.74506e+00              2.89004e-01              4.58655e-02             -5.68568e-05              1.66710e-01             -4.03214e-12              3.67934e-10              4.59870e-12             -1.29450e-01             -1.77146e-02              1.43869e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.04409e-03              9.87698e-01             -1.29398e+00              3.10216e-02             -4.72822e+00              2.88064e-01              4.56648e-02             -5.59399e-05              1.65987e-01             -3.83216e-12              3.65084e-10              4.53964e-12             -1.28391e-01             -1.76310e-02              1.43380e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.00309e-03              9.87846e-01             -1.28892e+00              3.07590e-02             -4.71158e+00              2.87138e-01              4.54676e-02             -5.39005e-05              1.65301e-01             -3.70184e-12              3.62384e-10              4.47833e-12             -1.27356e-01             -1.75438e-02              1.42897e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.96205e-03              9.87996e-01             -1.28384e+00              3.07542e-02             -4.69487e+00              2.86207e-01              4.52750e-02             -5.33598e-05              1.64608e-01             -3.51536e-12              3.59273e-10              4.42175e-12             -1.26320e-01             -1.74672e-02              1.42413e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.92167e-03              9.88146e-01             -1.27884e+00              3.04981e-02             -4.67837e+00              2.85289e-01              4.50843e-02             -5.16754e-05              1.63948e-01             -3.40168e-12              3.56300e-10              4.35647e-12             -1.25307e-01             -1.73868e-02              1.41934e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.88126e-03              9.88299e-01             -1.27381e+00              3.04939e-02             -4.66181e+00              2.84367e-01              4.49027e-02             -5.05774e-05              1.63283e-01             -3.23401e-12              3.52949e-10              4.30153e-12             -1.24289e-01             -1.73173e-02              1.41454e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.84147e-03              9.88450e-01             -1.26888e+00              3.02430e-02             -4.64544e+00              2.83456e-01              4.47195e-02             -4.92749e-05              1.62643e-01             -3.13145e-12              3.49723e-10              4.24080e-12             -1.23297e-01             -1.72446e-02              1.40979e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.80167e-03              9.88603e-01             -1.26391e+00              3.02393e-02             -4.62901e+00              2.82541e-01              4.45449e-02             -4.81562e-05              1.61997e-01             -2.98035e-12              3.46134e-10              4.19086e-12             -1.22299e-01             -1.71816e-02              1.40502e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.76246e-03              9.88754e-01             -1.25904e+00              2.99922e-02             -4.61278e+00              2.81637e-01              4.43690e-02             -4.67216e-05              1.61371e-01             -2.87779e-12              3.42666e-10              4.13192e-12             -1.21326e-01             -1.71158e-02              1.40031e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.72323e-03              9.88908e-01             -1.25414e+00              2.99904e-02             -4.59648e+00              2.80730e-01              4.41948e-02             -4.45373e-05              1.60731e-01             -2.72713e-12              3.38824e-10              4.08402e-12             -1.20352e-01             -1.70587e-02              1.39558e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.68458e-03              9.89057e-01             -1.24932e+00              2.97468e-02             -4.58038e+00              2.79832e-01              4.40211e-02             -4.44362e-05              1.60111e-01             -2.62125e-12              3.35106e-10              4.02507e-12             -1.19396e-01             -1.69970e-02              1.39091e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.64592e-03              9.89210e-01             -1.24448e+00              2.97447e-02             -4.56421e+00              2.78931e-01              4.38488e-02             -4.36237e-05              1.59473e-01             -2.47057e-12              3.31001e-10              3.96557e-12             -1.18438e-01             -1.69491e-02              1.38622e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.60780e-03              9.89357e-01             -1.23971e+00              2.95053e-02             -4.54824e+00              2.78037e-01              4.36746e-02             -4.45313e-05              1.58855e-01             -2.36165e-12              3.27026e-10              3.89900e-12             -1.17504e-01             -1.68989e-02              1.38157e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.56969e-03              9.89506e-01             -1.23492e+00              2.95031e-02             -4.53220e+00              2.77142e-01              4.35043e-02             -4.55327e-05              1.58225e-01             -2.21897e-12              3.22671e-10              3.82797e-12             -1.16567e-01             -1.68553e-02              1.37692e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.53208e-03              9.89650e-01             -1.23020e+00              2.92681e-02             -4.51636e+00              2.76253e-01              4.33317e-02             -4.61293e-05              1.57613e-01             -2.12792e-12              3.18442e-10              3.75033e-12             -1.15654e-01             -1.68099e-02              1.37230e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.49448e-03              9.89797e-01             -1.22546e+00              2.92662e-02             -4.50046e+00              2.75363e-01              4.31620e-02             -4.80280e-05              1.56995e-01             -1.99948e-12              3.13856e-10              3.67815e-12             -1.14740e-01             -1.67701e-02              1.36767e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.45735e-03              9.89938e-01             -1.22079e+00              2.90350e-02             -4.48474e+00              2.74478e-01              4.29924e-02             -4.60554e-05              1.56396e-01             -1.91877e-12              3.09388e-10              3.59644e-12             -1.13846e-01             -1.67296e-02              1.36309e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.42024e-03              9.90083e-01             -1.21609e+00              2.90336e-02             -4.46896e+00              2.73592e-01              4.28233e-02             -4.38920e-05              1.55788e-01             -1.80318e-12              3.04582e-10              3.52175e-12             -1.12952e-01             -1.66914e-02              1.35849e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.38357e-03              9.90222e-01             -1.21147e+00              2.88053e-02             -4.45337e+00              2.72711e-01              4.26550e-02             -4.18871e-05              1.55195e-01             -1.72247e-12              2.99889e-10              3.44528e-12             -1.12075e-01             -1.66532e-02              1.35392e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.34693e-03              9.90364e-01             -1.20682e+00              2.88038e-02             -4.43772e+00              2.71829e-01              4.24872e-02             -3.78495e-05              1.54594e-01             -1.60919e-12              2.94880e-10              3.37334e-12             -1.11195e-01             -1.66152e-02              1.34935e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.31072e-03              9.90501e-01             -1.20224e+00              2.85786e-02             -4.42225e+00              2.70953e-01              4.23168e-02             -3.93133e-05              1.54005e-01             -1.52759e-12              2.89977e-10              3.30487e-12             -1.10337e-01             -1.65776e-02              1.34481e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.27453e-03              9.90641e-01             -1.19764e+00              2.85771e-02             -4.40673e+00              2.70074e-01              4.21476e-02             -4.08829e-05              1.53407e-01             -1.43704e-12              2.84791e-10              3.24761e-12             -1.09476e-01             -1.65387e-02              1.34026e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.23878e-03              9.90777e-01             -1.19310e+00              2.83550e-02             -4.39139e+00              2.69202e-01              4.19753e-02             -4.19131e-05              1.52821e-01             -1.35853e-12              2.79700e-10              3.17915e-12             -1.08637e-01             -1.65003e-02              1.33575e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.20304e-03              9.90915e-01             -1.18855e+00              2.83537e-02             -4.37599e+00              2.68328e-01              4.18026e-02             -4.31536e-05              1.52225e-01             -1.26820e-12              2.74360e-10              3.11904e-12             -1.07797e-01             -1.64604e-02              1.33123e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.16774e-03              9.91049e-01             -1.18405e+00              2.81342e-02             -4.36078e+00              2.67460e-01              4.16289e-02             -4.33693e-05              1.51642e-01             -1.19478e-12              2.69103e-10              3.04834e-12             -1.06975e-01             -1.64209e-02              1.32674e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.13245e-03              9.91185e-01             -1.17953e+00              2.81328e-02             -4.34551e+00              2.66590e-01              4.14548e-02             -4.34856e-05              1.51048e-01             -1.09223e-12              2.63625e-10              2.98246e-12             -1.06151e-01             -1.63801e-02              1.32224e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.09760e-03              9.91318e-01             -1.17506e+00              2.79163e-02             -4.33043e+00              2.65726e-01              4.12792e-02             -4.35127e-05              1.50467e-01             -1.02393e-12              2.58222e-10              2.90716e-12             -1.05345e-01             -1.63393e-02              1.31779e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.06275e-03              9.91453e-01             -1.17058e+00              2.79146e-02             -4.31528e+00              2.64860e-01              4.11044e-02             -4.35206e-05              1.49877e-01             -9.24406e-13              2.52621e-10              2.83523e-12             -1.04537e-01             -1.62985e-02              1.31331e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.02835e-03              9.91583e-01             -1.16615e+00              2.77014e-02             -4.30033e+00              2.64001e-01              4.09276e-02             -4.33109e-05              1.49302e-01             -8.63738e-13              2.47088e-10              2.75422e-12             -1.03748e-01             -1.62574e-02              1.30888e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.99395e-03              9.91716e-01             -1.16170e+00              2.76997e-02             -4.28531e+00              2.63139e-01              4.07528e-02             -4.30287e-05              1.48720e-01             -7.68666e-13              2.41378e-10              2.67423e-12             -1.02957e-01             -1.62179e-02              1.30443e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.96000e-03              9.91844e-01             -1.15730e+00              2.74901e-02             -4.27048e+00              2.62284e-01              4.05768e-02             -4.28003e-05              1.48154e-01             -7.18118e-13              2.35729e-10              2.58439e-12             -1.02183e-01             -1.61776e-02              1.30003e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.92606e-03              9.91974e-01             -1.15288e+00              2.74884e-02             -4.25559e+00              2.61427e-01              4.04033e-02             -4.17661e-05              1.47583e-01             -6.27350e-13              2.29913e-10              2.48772e-12             -1.01407e-01             -1.61411e-02              1.29561e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.89254e-03              9.92098e-01             -1.14851e+00              2.72822e-02             -4.24088e+00              2.60576e-01              4.02275e-02             -4.27012e-05              1.47028e-01             -5.90903e-13              2.24155e-10              2.37988e-12             -1.00648e-01             -1.61036e-02              1.29123e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.85905e-03              9.92224e-01             -1.14413e+00              2.72806e-02             -4.22612e+00              2.59722e-01              4.00561e-02             -4.26139e-05              1.46467e-01             -5.11393e-13              2.18244e-10              2.21051e-12             -9.98869e-02             -1.60749e-02              1.28683e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.82594e-03              9.92345e-01             -1.13980e+00              2.70774e-02             -4.21154e+00              2.58874e-01              3.98855e-02             -4.51333e-05              1.45922e-01             -4.94032e-13              2.12386e-10              2.04497e-12             -9.91422e-02             -1.60258e-02              1.28248e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.79289e-03              9.92471e-01             -1.13545e+00              2.70759e-02             -4.19689e+00              2.58026e-01              3.97080e-02             -5.00424e-05              1.45361e-01             -4.41561e-13              2.06367e-10              1.82453e-12             -9.83975e-02             -1.60258e-02              1.27811e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.76011e-03              9.92584e-01             -1.13114e+00              2.68757e-02             -4.18244e+00              2.57178e-01              3.95355e-02             -4.86112e-05              1.44820e-01             -4.41561e-13              2.00401e-10              1.46212e-12             -9.76638e-02             -1.60308e-02              1.27377e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.72740e-03              9.92701e-01             -1.12682e+00              2.68738e-02             -4.16792e+00              2.56329e-01              3.93562e-02             -4.86649e-05              1.44262e-01             -4.62798e-13              1.94192e-10              1.34543e-12             -9.69312e-02             -1.60320e-02              1.26941e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.69495e-03              9.92806e-01             -1.12254e+00              2.66775e-02             -4.15360e+00              2.55481e-01              3.91794e-02             -4.54370e-05              1.43726e-01             -4.91625e-13              1.88060e-10              8.06283e-13             -9.62073e-02             -1.60333e-02              1.26508e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.66256e-03              9.92915e-01             -1.11824e+00              2.66751e-02             -4.13921e+00              2.54632e-01              3.90091e-02             -4.21196e-05              1.43182e-01             -5.45143e-13              1.81660e-10              7.46974e-13             -9.54834e-02             -1.60350e-02              1.26074e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.63044e-03              9.93012e-01             -1.11398e+00              2.64835e-02             -4.12501e+00              2.53783e-01              3.88391e-02             -3.96964e-05              1.42663e-01             -5.83831e-13              1.75348e-10              3.27668e-13             -9.47710e-02             -1.60355e-02              1.25641e-15
