time = 5547.405300 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              8.58618e-03              7.79048e-01              1.64678e+00             -1.43134e-01             -7.08228e+00              2.66522e-01             -9.10678e-02             -1.53995e-01              3.60734e-01              1.67624e-09             -5.58014e-10             -9.17058e-09              9.87311e-02             -4.93587e-02              1.68187e-15
              4.16667e+06              1.15417e+09              4.16667e+06              1.00583e-02              8.49690e-03              7.78343e-01              1.63414e+00             -1.38566e-01             -7.09150e+00              2.64895e-01             -9.43126e-02             -1.44963e-01              3.75559e-01              1.66757e-09             -5.49817e-10             -9.18184e-09              9.64094e-02             -5.01491e-02              1.67312e-15
              4.16667e+06              1.16250e+09              4.16667e+06              1.00245e-02              8.47822e-03              7.76163e-01              1.62180e+00             -1.33004e-01             -7.09986e+00              2.63868e-01             -9.04821e-02             -1.33090e-01              3.88509e-01              1.65599e-09             -5.40074e-10             -9.17525e-09              9.56470e-02             -1.83411e-02              1.67131e-15
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              8.50877e-03              7.74923e-01              1.61025e+00             -1.26856e-01             -7.10671e+00              2.63924e-01             -8.47497e-02             -1.22317e-01              3.98254e-01              1.63005e-09             -5.24206e-10             -9.11703e-09              8.99321e-02              3.56849e-02              1.67434e-15
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              8.71328e-03              7.71063e-01              1.59984e+00             -1.20173e-01             -7.11165e+00              2.65757e-01             -6.39080e-02             -1.05818e-01              4.06809e-01              1.58020e-09             -5.06102e-10             -8.94080e-09              9.32275e-02              1.48109e-01              1.69441e-15
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              9.35948e-03              7.60703e-01              1.58976e+00             -1.13644e-01             -7.11107e+00              2.71763e-01             -2.71413e-02             -7.61987e-02              4.16164e-01              1.49110e-09             -5.24220e-10             -8.53322e-09              1.06337e-01              3.26810e-01              1.75630e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              1.07562e-02              7.38912e-01              1.58020e+00             -1.07692e-01             -7.10425e+00              2.83053e-01             -2.52202e-03             -3.07615e-02              4.25102e-01              1.35299e-09             -5.52609e-10             -7.83645e-09              1.07476e-01              4.86332e-01              1.88321e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              1.30036e-02              7.06088e-01              1.57159e+00             -9.96305e-02             -7.09475e+00              2.97502e-01             -1.17224e-02              2.00311e-02              4.41467e-01              1.16330e-09             -5.99085e-10             -6.94279e-09              9.92929e-02              4.52686e-01              2.07135e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              1.53810e-02              6.66522e-01              1.56316e+00             -8.65005e-02             -7.08897e+00              3.07012e-01             -6.11156e-02              7.95894e-02              4.72540e-01              9.55094e-10             -6.20134e-10             -6.15390e-09              8.71804e-02              2.12569e-01              2.26446e-15
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              1.69492e-02              6.34875e-01              1.55388e+00             -6.57583e-02             -7.09290e+00              3.08752e-01             -1.30907e-01              1.25494e-01              5.21644e-01              8.42051e-10             -6.31436e-10             -5.85722e-09              8.02110e-02             -8.96998e-02              2.39081e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              1.74964e-02              6.08699e-01              1.54129e+00             -3.89582e-02             -7.10726e+00              3.02264e-01             -2.18335e-01              1.67755e-01              5.77729e-01              8.31869e-10             -5.92348e-10             -6.05029e-09              7.31700e-02             -5.03686e-01              2.44123e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              1.74993e-02              5.62790e-01              1.52569e+00             -7.59483e-03             -7.13716e+00              2.82095e-01             -3.22667e-01              1.93580e-01              6.08333e-01              9.11052e-10             -5.17328e-10             -6.66147e-09              6.09996e-02             -1.03826e+00              2.46418e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              1.83816e-02              4.70158e-01              1.50961e+00              2.41857e-02             -7.18392e+00              2.47315e-01             -4.43525e-01              1.50629e-01              6.05965e-01              1.05036e-09             -4.77229e-10             -7.54771e-09              3.89122e-02             -1.72693e+00              2.58601e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              2.52286e-02              3.37335e-01              1.50850e+00              2.09088e-02             -7.22715e+00              2.11071e-01             -6.42082e-01              4.87166e-02              5.97928e-01              1.18957e-09             -5.87516e-10             -8.61483e-09              1.33618e-03             -2.85041e+00              3.07603e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              7.26319e-02              2.07831e-01              1.50244e+00              3.48333e-02             -7.27681e+00              1.68798e-01             -7.34601e-01             -3.45037e-02              6.00147e-01              1.44772e-09             -7.53523e-10             -1.05244e-08             -2.61877e-03             -3.38263e+00              3.99283e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.45904e-01              1.03883e-01              1.49607e+00              4.79877e-02             -7.33113e+00              1.21558e-01             -7.33660e-01             -9.14608e-02              6.07419e-01              1.60561e-09             -1.11708e-09             -1.20269e-08             -9.40800e-04             -3.42430e+00              5.75256e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.14909e-01              4.58772e-02              1.48853e+00              6.16449e-02             -7.38093e+00              7.81824e-02             -6.05897e-01             -1.00232e-01              6.25129e-01              1.12460e-09             -1.79525e-09             -9.27143e-09              7.23495e-03             -2.73922e+00              8.37790e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.37398e-01              2.13961e-02              1.47738e+00              7.64598e-02             -7.41486e+00              4.90716e-02             -3.96675e-01             -6.17694e-02              6.69534e-01             -4.71488e-10             -2.79306e-09              1.97384e-09              2.20343e-02             -1.58673e+00              1.12751e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.38181e-01              1.32741e-02              1.46019e+00              9.21702e-02             -7.43107e+00              3.61936e-02             -2.20904e-01             -1.43965e-02              7.38287e-01             -2.73624e-09             -3.91083e-09              2.04606e-08              3.67707e-02             -5.90648e-01              1.34045e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              6.33947e-02              1.15572e-02              1.43563e+00              1.07627e-01             -7.43695e+00              3.34416e-02             -1.43185e-01              2.36078e-03              8.19030e-01             -4.64697e-09             -4.82018e-09              3.93117e-08              5.18652e-02             -1.10267e-01              1.42252e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              4.32411e-02              1.14698e-02              1.40310e+00              1.21890e-01             -7.44150e+00              3.32756e-02             -1.34520e-01             -9.61880e-05              9.07419e-01             -5.70188e-09             -5.47268e-09              5.39499e-08              6.68233e-02              3.52884e-02              1.42624e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.07423e-01              1.26679e-02              1.36189e+00              1.34644e-01             -7.44731e+00              3.43755e-02             -1.01138e-01              1.20865e-02              1.00689e+00             -5.81744e-09             -5.63314e-09              6.08128e-08              7.98655e-02              3.19780e-01              1.33404e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.49333e-01              1.89935e-02              1.31034e+00              1.45630e-01             -7.44778e+00              4.17378e-02             -1.41237e-03              7.42978e-02              1.10886e+00             -4.87020e-09             -5.01274e-09              5.49351e-08              9.04776e-02              9.32309e-01              1.08031e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.26806e-01              3.87251e-02              1.24899e+00              1.54765e-01             -7.43857e+00              5.90466e-02              9.43484e-02              1.33514e-01              1.19278e+00             -3.39658e-09             -3.65950e-09              4.02130e-08              7.67941e-02              1.53190e+00              7.49594e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              9.94882e-02              8.54418e-02              1.18129e+00              1.60604e-01             -7.42353e+00              8.22756e-02              1.25748e-01              1.52494e-01              1.23928e+00             -2.07864e-09             -2.39059e-09              2.57975e-08              5.26070e-02              1.72249e+00              4.73396e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              4.47088e-02              1.68925e-01              1.11147e+00              1.62288e-01             -7.40889e+00              1.04628e-01              8.89956e-02              1.18969e-01              1.24644e+00             -1.17771e-09             -1.56565e-09              1.63806e-08              2.27766e-02              1.49794e+00              3.04492e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.68289e-02              2.69650e-01              1.04287e+00              1.59519e-01             -7.39940e+00              1.21915e-01              3.19334e-02              5.92674e-02              1.22535e+00             -6.52656e-10             -1.13652e-09              1.12874e-08             -4.98625e-03              1.11469e+00              2.22269e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              9.44476e-03              3.50193e-01              9.77323e-01              1.52017e-01             -7.39373e+00              1.34125e-01             -4.06702e-03              3.24355e-03              1.17908e+00             -3.42181e-10             -9.42492e-10              8.36882e-09             -3.15921e-02              8.17110e-01              1.88290e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              8.16525e-03              4.02416e-01              9.16898e-01              1.40419e-01             -7.38975e+00              1.43537e-01             -1.15582e-02             -2.52778e-02              1.10140e+00             -1.29846e-10             -8.57750e-10              6.18691e-09             -4.77895e-02              6.77451e-01              1.75353e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              7.78836e-03              4.39798e-01              8.63773e-01              1.25954e-01             -7.38534e+00              1.52052e-01             -1.43639e-03             -3.39075e-02              9.96715e-01              1.18853e-11             -8.18953e-10              4.24657e-09             -5.71222e-02              6.10065e-01              1.69966e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              7.65057e-03              4.70599e-01              8.19549e-01              1.09585e-01             -7.37992e+00              1.59681e-01              4.43686e-03             -3.02553e-02              8.76859e-01              1.04024e-10             -8.01816e-10              2.56651e-09             -6.27655e-02              5.32931e-01              1.66812e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              7.51826e-03              4.97858e-01              7.84843e-01              9.22284e-02             -7.37483e+00              1.66155e-01              9.02251e-04             -2.05809e-02              7.55921e-01              1.54433e-10             -8.02132e-10              1.25275e-09             -6.62473e-02              4.33582e-01              1.64071e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              7.36113e-03              5.21540e-01              7.59208e-01              7.42726e-02             -7.37026e+00              1.71155e-01             -2.11710e-03             -6.20116e-03              6.42955e-01              1.75025e-10             -8.11228e-10              3.23647e-10             -6.81233e-02              3.18265e-01              1.61334e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              7.28909e-03              5.38181e-01              7.44922e-01              6.57349e-02             -7.36378e+00              1.75027e-01             -1.82975e-02              1.16481e-02              5.48836e-01              2.08614e-10             -8.45219e-10             -5.10777e-10             -6.54669e-02              1.84032e-01              1.59882e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              6.69642e-03              5.78802e-01              7.21074e-01              3.14997e-02             -7.35860e+00              1.78875e-01             -1.92879e-02              2.93218e-02              4.64333e-01              1.83887e-10             -8.64504e-10             -1.25531e-09             -6.36555e-02              1.27459e-01              1.51929e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              6.25637e-03              6.12613e-01              7.05092e-01             -7.19125e-04             -7.35349e+00              1.81772e-01             -1.48034e-02              4.11220e-02              3.97690e-01              1.26039e-10             -8.84093e-10             -1.69982e-09             -5.86032e-02              1.08187e-01              1.45870e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              5.96683e-03              6.40413e-01              6.93461e-01             -3.06106e-02             -7.34818e+00              1.84600e-01             -8.58493e-03              4.77492e-02              3.44305e-01              3.93968e-11             -9.07626e-10             -2.00489e-09             -5.29824e-02              1.12294e-01              1.41709e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              5.78095e-03              6.64502e-01              6.83538e-01             -5.76890e-02             -7.34253e+00              1.87716e-01             -2.30124e-03              5.07243e-02              2.99705e-01             -6.21818e-11             -9.33191e-10             -2.24806e-09             -4.78793e-02              1.21648e-01              1.38876e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              5.64853e-03              6.86826e-01              6.73638e-01             -8.13211e-02             -7.33677e+00              1.91039e-01              1.95569e-03              5.15504e-02              2.60540e-01             -1.62525e-10             -9.56815e-10             -2.45478e-09             -4.38671e-02              1.22416e-01              1.36741e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              5.51023e-03              7.08046e-01              6.62716e-01             -1.00595e-01             -7.33137e+00              1.94194e-01              3.26221e-03              5.13980e-02              2.25188e-01             -2.48846e-10             -9.74059e-10             -2.62071e-09             -4.15506e-02              1.09387e-01              1.34834e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              5.35226e-03              7.28321e-01              6.50176e-01             -1.14646e-01             -7.32680e+00              1.96828e-01              2.55806e-03              5.10622e-02              1.94258e-01             -3.15055e-10             -9.81046e-10             -2.72557e-09             -4.16324e-02              8.71566e-02              1.32858e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              5.17814e-03              7.48065e-01              6.35724e-01             -1.22805e-01             -7.32305e+00              1.98807e-01              3.87139e-04              5.09623e-02              1.72495e-01             -3.62326e-10             -9.76553e-10             -2.74983e-09             -4.33152e-02              6.40617e-02              1.30652e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              4.98613e-03              7.67900e-01              6.18423e-01             -1.25557e-01             -7.32032e+00              2.00218e-01             -2.40784e-03              5.15145e-02              1.67384e-01             -3.97903e-10             -9.60627e-10             -2.70661e-09             -4.63457e-02              4.52834e-02              1.28181e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              4.78715e-03              7.87708e-01              5.97723e-01             -1.23875e-01             -7.31813e+00              2.01204e-01             -3.15190e-03              5.12441e-02              1.56759e-01             -4.26702e-10             -9.35648e-10             -2.64398e-09             -4.98964e-02              3.12010e-02              1.25572e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              4.58346e-03              8.07843e-01              5.77793e-01             -1.16005e-01             -7.31605e+00              2.01870e-01             -1.76313e-03              5.15694e-02              1.14903e-01             -4.51015e-10             -9.00486e-10             -2.58073e-09             -5.63269e-02              2.02741e-02              1.22848e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              4.37877e-03              8.28336e-01              5.63800e-01             -1.00022e-01             -7.31363e+00              2.02277e-01              1.76801e-03              5.29546e-02              5.88947e-02             -4.63026e-10             -8.49376e-10             -2.51455e-09             -6.15018e-02              1.18979e-02              1.20050e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              4.17888e-03              8.49011e-01              5.57305e-01             -7.71829e-02             -7.31047e+00              2.02499e-01              3.91545e-03              5.38668e-02              1.67062e-02             -4.57616e-10             -7.82843e-10             -2.39707e-09             -6.48761e-02              6.58107e-03              1.17256e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              3.99023e-03              8.69549e-01              5.56300e-01             -5.04707e-02             -7.30709e+00              2.02625e-01              3.62156e-03              5.33656e-02             -2.97420e-03             -4.32053e-10             -7.00668e-10             -2.15423e-09             -6.52419e-02              3.46807e-03              1.14557e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              3.81652e-03              8.89528e-01              5.58946e-01             -2.18258e-02             -7.30366e+00              2.02683e-01              2.99675e-03              5.28539e-02             -9.31564e-03             -3.79607e-10             -6.01478e-10             -1.72070e-09             -6.41087e-02              4.94691e-04              1.12016e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              3.64400e-03              9.08703e-01              5.64595e-01              8.44802e-03             -7.30004e+00              2.02651e-01              1.22773e-03              5.25239e-02             -1.14227e-03             -2.94213e-10             -4.89310e-10             -1.06508e-09             -6.19017e-02             -5.00384e-03              1.09635e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.47176e-03              9.26905e-01              5.70782e-01              3.87231e-02             -7.29666e+00              2.02418e-01             -3.46806e-03              5.06414e-02              3.38873e-02             -1.77687e-10             -3.76204e-10             -2.09596e-10             -5.83479e-02             -1.87910e-02              1.07359e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.30491e-03              9.43501e-01              5.73911e-01              6.75921e-02             -7.29395e+00              2.01657e-01             -1.23223e-02              4.75430e-02              9.44437e-02             -4.58273e-11             -2.83706e-10              7.65178e-10             -5.23519e-02             -4.65807e-02              1.05074e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              3.13816e-03              9.57445e-01              5.70666e-01              9.38128e-02             -7.29301e+00              1.99953e-01             -2.41981e-02              4.24191e-02              1.65303e-01              8.04917e-11             -2.21957e-10              1.71199e-09             -4.55920e-02             -8.52651e-02              1.02669e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.88016e-03              9.71103e-01              5.48276e-01              1.36821e-01             -7.29576e+00              1.94830e-01             -2.28164e-02              2.62362e-02              1.88803e-01              2.04594e-10             -1.90611e-10              2.57466e-09             -4.78944e-02             -6.55449e-02              9.86310e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.60008e-03              9.95090e-01              5.24658e-01              1.62759e-01             -7.29595e+00              1.90656e-01             -3.40655e-02              1.13930e-02              2.67070e-01              3.14028e-10             -1.76741e-10              3.33749e-09             -5.48343e-02             -9.16999e-02              9.41913e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.33960e-03              1.01425e+00              4.82488e-01              1.70126e-01             -7.29965e+00              1.85123e-01             -4.30434e-02             -2.10670e-03              3.50094e-01              3.48581e-10             -1.75741e-10              3.67344e-09             -6.09359e-02             -1.16290e-01              8.97302e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.11876e-03              1.02440e+00              4.25186e-01              1.65276e-01             -7.30461e+00              1.78346e-01             -4.71144e-02             -1.25970e-02              4.28321e-01              3.53132e-10             -1.60444e-10              3.79848e-09             -6.67540e-02             -1.34609e-01              8.55888e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.94453e-03              1.02449e+00              3.53991e-01              1.49510e-01             -7.31021e+00              1.70875e-01             -4.73856e-02             -2.04401e-02              5.10598e-01              3.40775e-10             -1.46070e-10              3.78400e-09             -7.71438e-02             -1.36971e-01              8.19960e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.80238e-03              1.02115e+00              2.69601e-01              1.23538e-01             -7.31405e+00              1.63848e-01             -4.20702e-02             -2.42401e-02              5.73497e-01              3.36296e-10             -1.34482e-10              3.66621e-09             -9.26231e-02             -1.25777e-01              7.88812e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.67316e-03              1.01956e+00              1.81402e-01              9.40827e-02             -7.31460e+00              1.57561e-01             -3.36696e-02             -2.34676e-02              5.77375e-01              3.37210e-10             -1.45718e-10              3.44133e-09             -1.11182e-01             -1.13789e-01              7.59732e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.54559e-03              1.02156e+00              1.07077e-01              7.06069e-02             -7.31143e+00              1.51803e-01             -2.57101e-02             -2.00736e-02              5.24198e-01              3.32087e-10             -1.50520e-10              3.03587e-09             -1.25775e-01             -1.05701e-01              7.30532e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.41455e-03              1.02809e+00              5.76650e-02              5.64944e-02             -7.30590e+00              1.46373e-01             -2.03570e-02             -1.41158e-02              4.46818e-01              2.98374e-10             -1.62572e-10              2.42084e-09             -1.33023e-01             -1.02742e-01              6.99931e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.27630e-03              1.03933e+00              3.40107e-02              5.13622e-02             -7.29914e+00              1.40928e-01             -1.90112e-02             -7.70487e-03              3.77810e-01              2.11681e-10             -1.97024e-10              1.70550e-09             -1.34646e-01             -1.03873e-01              6.66603e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.16452e-03              1.05238e+00              2.85296e-02              2.27172e-02             -7.29442e+00              1.36732e-01             -1.82956e-02              3.70759e-04              3.31506e-01              9.10889e-11             -2.44976e-10              1.16022e-09             -1.30919e-01             -1.00676e-01              6.38737e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.09710e-03              1.06087e+00              2.85296e-02              2.30997e-02             -7.29152e+00              1.34061e-01             -1.88835e-02              6.91208e-04              3.11795e-01              3.09416e-11             -2.72565e-10              8.94654e-10             -1.27709e-01             -1.02569e-01              6.21251e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.03120e-03              1.06946e+00              3.03122e-02              2.72496e-02             -7.28863e+00              1.31304e-01             -1.80332e-02              1.24700e-03              3.06469e-01             -3.26876e-11             -3.05842e-10              6.07449e-10             -1.23132e-01             -9.70795e-02              6.03581e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              9.72894e-04              1.07861e+00              3.09511e-02              2.97650e-02             -7.28583e+00              1.28924e-01             -1.73221e-02              1.03461e-03              2.89443e-01             -7.39117e-11             -3.21787e-10              4.20199e-10             -1.18908e-01             -9.40982e-02              5.87610e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              9.12855e-04              1.08838e+00              3.76340e-02              3.51191e-02             -7.28307e+00              1.26324e-01             -1.63805e-02              1.58882e-03              2.77350e-01             -1.18210e-10             -3.42575e-10              2.19228e-10             -1.14251e-01             -8.61424e-02              5.70597e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              8.64906e-04              1.09807e+00              4.18635e-02              3.94622e-02             -7.28027e+00              1.24364e-01             -1.54038e-02              1.30926e-03              2.74488e-01             -1.39012e-10             -3.47583e-10              9.37160e-11             -1.09873e-01             -7.94791e-02              5.56790e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              8.13930e-04              1.10848e+00              5.04324e-02              4.44933e-02             -7.27751e+00              1.22117e-01             -1.43960e-02              1.37859e-03              2.74995e-01             -1.62325e-10             -3.54842e-10             -4.79084e-11             -1.04873e-01             -7.02344e-02              5.41593e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              7.75845e-04              1.11869e+00              5.56324e-02              4.80176e-02             -7.27470e+00              1.20647e-01             -1.25877e-02              8.28487e-04              2.87789e-01             -1.67332e-10             -3.54842e-10             -1.33588e-10             -9.96688e-02             -6.09642e-02              5.30189e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              7.34250e-04              1.12985e+00              6.14636e-02              5.22700e-02             -7.27172e+00              1.18891e-01             -1.09680e-02              7.86835e-05              3.00690e-01             -1.72703e-10             -3.52309e-10             -2.24802e-10             -9.47384e-02             -5.15838e-02              5.17312e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              7.05347e-04              1.14016e+00              6.35282e-02              5.41459e-02             -7.26873e+00              1.17917e-01             -9.55036e-03             -6.59458e-04              3.14208e-01             -1.72703e-10             -3.50396e-10             -2.79475e-10             -9.00097e-02             -4.19125e-02              5.08436e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              6.72813e-04              1.15152e+00              6.60198e-02              5.65776e-02             -7.26568e+00              1.16673e-01             -7.90708e-03             -1.30975e-03              3.23604e-01             -1.66986e-10             -3.44548e-10             -3.34990e-10             -8.45099e-02             -3.33821e-02              4.98107e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              6.51694e-04              1.16145e+00              6.61229e-02              5.71749e-02             -7.26260e+00              1.16150e-01             -6.67277e-03             -1.96741e-03              3.33308e-01             -1.63863e-10             -3.39795e-10             -3.72661e-10             -8.09012e-02             -2.35957e-02              4.91636e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              6.26452e-04              1.17269e+00              6.59807e-02              5.77759e-02             -7.25947e+00              1.15424e-01             -5.12444e-03             -3.04582e-03              3.37361e-01             -1.50278e-10             -3.31021e-10             -4.08168e-10             -7.61121e-02             -1.72469e-02              4.83877e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              6.11484e-04              1.18147e+00              6.59807e-02              5.77759e-02             -7.25631e+00              1.15238e-01             -4.38162e-03             -3.64109e-03              3.45419e-01             -1.41583e-10             -3.24005e-10             -4.38944e-10             -7.52334e-02             -9.15820e-03              4.79509e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              5.93472e-04              1.19190e+00              6.33327e-02              5.71136e-02             -7.25302e+00              1.14939e-01             -3.45491e-03             -3.28365e-03              3.54920e-01             -1.19425e-10             -3.07780e-10             -4.68534e-10             -7.14747e-02             -5.94936e-03              4.74082e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              5.84374e-04              1.19834e+00              6.16228e-02              5.69166e-02             -7.24992e+00              1.14923e-01             -3.21297e-03             -3.10634e-03              3.72137e-01             -1.03684e-10             -2.95883e-10             -4.98472e-10             -6.96131e-02             -1.06551e-03              4.71464e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              5.72738e-04              1.20665e+00              5.43282e-02              5.47429e-02             -7.24675e+00              1.14883e-01             -2.20006e-03             -3.62476e-03              3.87429e-01             -7.43683e-11             -2.75102e-10             -5.29194e-10             -6.62254e-02             -7.55857e-04              4.68056e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              5.68161e-04              1.21010e+00              4.90980e-02              5.35418e-02             -7.24372e+00              1.14883e-01             -1.48823e-03             -3.41117e-03              4.07593e-01             -5.11008e-11             -2.57284e-10             -5.59132e-10             -6.36159e-02              2.02573e-03              4.66722e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              5.61476e-04              1.21601e+00              3.65914e-02              5.02290e-02             -7.24063e+00              1.14990e-01             -6.97097e-04             -3.09475e-03              4.27368e-01             -1.94719e-11             -2.33629e-10             -5.95828e-10             -6.28604e-02              3.48854e-03              4.64887e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              5.59366e-04              1.21822e+00              2.66024e-02              4.84012e-02             -7.23761e+00              1.15067e-01              8.66417e-04             -2.77469e-03              4.41240e-01              1.96991e-12             -2.13291e-10             -6.18041e-10             -6.27366e-02              5.78191e-03              4.64355e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              5.55864e-04              1.22267e+00              9.98943e-03              4.57662e-02             -7.23417e+00              1.15296e-01              2.10258e-03             -4.08048e-03              4.58291e-01              2.81476e-11             -1.91173e-10             -6.45640e-10             -6.41183e-02              8.04720e-03              4.63584e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              5.54613e-04              1.22514e+00             -4.48168e-03              4.48350e-02             -7.23087e+00              1.15493e-01              3.84536e-03             -4.96896e-03              4.64826e-01              3.93820e-11             -1.73695e-10             -6.53314e-10             -6.40206e-02              1.18897e-02              4.63442e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              5.52001e-04              1.23046e+00             -2.32629e-02              4.32953e-02             -7.22709e+00              1.15925e-01              6.14732e-03             -4.94084e-03              4.74775e-01              5.34332e-11             -1.55164e-10             -6.62832e-10             -6.29584e-02              1.53553e-02              4.63163e-16
