time = 3366.227365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.27900e-03              1.00458e+00              3.14362e-01              6.44796e-02             -7.42713e+00              3.44171e-01             -1.84077e-02             -4.48144e-03              4.89748e-01             -1.36563e-11              9.02981e-10             -4.80417e-11             -2.00405e-02             -1.02609e-02              1.68428e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.10835e-03              1.01218e+00              2.69050e-01              6.45688e-02             -7.42583e+00              3.43768e-01             -1.45675e-02             -4.43374e-03              4.89876e-01             -1.50923e-11              9.10588e-10             -5.05816e-11             -2.64162e-02             -4.86873e-03              1.66967e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.92971e-03              1.02111e+00              2.23983e-01              6.46006e-02             -7.42356e+00              3.43656e-01             -1.12243e-02             -4.36076e-03              4.89434e-01             -1.61642e-11              9.12975e-10             -5.40458e-11             -3.26065e-02             -1.09576e-03              1.65453e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.74458e-03              1.03089e+00              1.79268e-01              6.45946e-02             -7.42034e+00              3.43652e-01             -7.97240e-03             -4.29746e-03              4.88479e-01             -1.66992e-11              9.12847e-10             -5.82990e-11             -3.85670e-02              7.86162e-04              1.63881e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.55153e-03              1.04162e+00              1.35020e-01              6.45654e-02             -7.41624e+00              3.43739e-01             -4.58979e-03             -4.26471e-03              4.87039e-01             -1.69680e-11              9.08906e-10             -6.32598e-11             -4.42681e-02              3.80323e-03              1.62235e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.34623e-03              1.05392e+00              9.13150e-02              6.45041e-02             -7.41115e+00              3.44054e-01             -6.54384e-04             -4.29656e-03              4.85257e-01             -1.69739e-11              9.02048e-10             -6.86682e-11             -4.97323e-02              9.52047e-03              1.60488e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.12359e-03              1.06858e+00              4.81805e-02              6.43954e-02             -7.40484e+00              3.44747e-01              3.63270e-03             -4.40427e-03              4.83351e-01             -1.64827e-11              8.92054e-10             -7.45607e-11             -5.49401e-02              1.79462e-02              1.58606e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.87920e-03              1.08635e+00              5.52730e-03              6.42363e-02             -7.39733e+00              3.45954e-01              8.15778e-03             -4.51229e-03              4.81706e-01             -1.56353e-11              8.78394e-10             -8.10563e-11             -5.99139e-02              2.83846e-02              1.56557e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.60896e-03              1.10792e+00             -3.68554e-02              6.40383e-02             -7.38846e+00              3.47751e-01              1.29190e-02             -4.63420e-03              4.80783e-01             -1.44142e-11              8.61249e-10             -8.83331e-11             -6.47109e-02              3.95540e-02              1.54306e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.31053e-03              1.13381e+00             -7.93532e-02              6.38290e-02             -7.37826e+00              3.50141e-01              1.75802e-02             -4.74204e-03              4.81021e-01             -1.28026e-11              8.40154e-10             -9.66541e-11             -6.94915e-02              4.99141e-02              1.51819e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.98071e-03              1.16425e+00             -1.22464e-01              6.36476e-02             -7.36676e+00              3.53035e-01              2.19653e-02             -4.82659e-03              4.82741e-01             -1.06132e-11              8.15048e-10             -1.05880e-10             -7.45225e-02              5.78379e-02              1.49072e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.60523e-03              1.19915e+00             -1.66758e-01              6.35078e-02             -7.35407e+00              3.56263e-01              2.57835e-02             -4.75925e-03              4.86137e-01             -7.76685e-12              7.85422e-10             -1.15477e-10             -8.00171e-02              6.21808e-02              1.46056e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.22032e-03              1.23811e+00             -2.12816e-01              6.33970e-02             -7.34041e+00              3.59617e-01              2.89902e-02             -4.75660e-03              4.91332e-01             -5.77732e-12              7.51834e-10             -1.24735e-10             -8.61339e-02              6.26198e-02              1.42792e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.83689e-03              1.28040e+00             -2.61196e-01              6.33086e-02             -7.32590e+00              3.62891e-01              3.18899e-02             -4.84306e-03              4.98303e-01             -5.14206e-12              7.16581e-10             -1.32923e-10             -9.30377e-02              5.97494e-02              1.39334e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.46691e-03              1.32502e+00             -3.12365e-01              6.32639e-02             -7.31056e+00              3.65941e-01              3.48865e-02             -4.95951e-03              5.06841e-01             -5.14585e-12              6.81967e-10             -1.38564e-10             -1.00868e-01              5.49263e-02              1.35773e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.12217e-03              1.37074e+00             -3.66671e-01              6.32755e-02             -7.29424e+00              3.68705e-01              3.83217e-02             -4.94433e-03              5.16466e-01             -4.90603e-12              6.49530e-10             -1.40561e-10             -1.09686e-01              4.96754e-02              1.32236e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.81277e-03              1.41609e+00             -4.24288e-01              6.33486e-02             -7.27671e+00              3.71199e-01              4.22148e-02             -4.83047e-03              5.26734e-01             -4.65453e-12              6.19890e-10             -1.40111e-10             -1.19548e-01              4.48138e-02              1.28867e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.54546e-03              1.45944e+00             -4.85311e-01              6.34772e-02             -7.25780e+00              3.73449e-01              4.64668e-02             -4.70293e-03              5.37378e-01             -4.71934e-12              5.93383e-10             -1.37627e-10             -1.30514e-01              3.96560e-02              1.25797e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.31739e-03              1.49939e+00             -5.49776e-01              6.36341e-02             -7.23738e+00              3.75397e-01              5.09978e-02             -4.60392e-03              5.48082e-01             -4.91151e-12              5.70463e-10             -1.33756e-10             -1.42560e-01              3.33074e-02              1.23083e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.08122e-03              1.53493e+00             -6.17593e-01              6.38066e-02             -7.21532e+00              3.76974e-01              5.57714e-02             -4.51966e-03              5.58430e-01             -4.97976e-12              5.51126e-10             -1.28726e-10             -1.55633e-01              2.59704e-02              1.20738e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.88885e-03              1.56556e+00             -6.88506e-01              6.39846e-02             -7.19150e+00              3.78146e-01              6.08269e-02             -4.47944e-03              5.67918e-01             -5.06211e-12              5.34903e-10             -1.22515e-10             -1.69646e-01              1.83483e-02              1.18744e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.73515e-03              1.59126e+00             -7.62090e-01              6.41582e-02             -7.16580e+00              3.78916e-01              6.62868e-02             -4.58684e-03              5.76060e-01             -5.32109e-12              5.21759e-10             -1.15328e-10             -1.84465e-01              1.11519e-02              1.17064e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.61255e-03              1.61243e+00             -8.37784e-01              6.43124e-02             -7.13804e+00              3.79326e-01              7.20424e-02             -4.71837e-03              5.82659e-01             -5.94528e-12              5.12093e-10             -1.06983e-10             -1.99919e-01              5.23735e-03              1.15652e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.51426e-03              1.62979e+00             -9.15034e-01              6.44279e-02             -7.10816e+00              3.79471e-01              7.85286e-02             -4.87269e-03              5.87720e-01             -6.75253e-12              5.06358e-10             -9.72909e-11             -2.15809e-01              1.44700e-03              1.14465e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.43406e-03              1.64426e+00             -9.93305e-01              6.44907e-02             -7.07572e+00              3.79479e-01              8.56917e-02             -5.02073e-03              5.91429e-01             -7.68001e-12              5.03906e-10             -8.66359e-11             -2.31952e-01             -4.04511e-04              1.13459e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.36838e-03              1.65639e+00             -1.07220e+00              6.45056e-02             -7.04072e+00              3.79428e-01              9.28317e-02             -5.14421e-03              5.94026e-01             -8.69714e-12              5.04477e-10             -7.57897e-11             -2.48193e-01             -1.70733e-03              1.12613e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.31553e-03              1.66623e+00             -1.15139e+00              6.44800e-02             -7.00318e+00              3.79299e-01              9.99937e-02             -5.28196e-03              5.95679e-01             -9.59945e-12              5.07523e-10             -6.51201e-11             -2.64371e-01             -3.19041e-03              1.11910e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.27398e-03              1.67389e+00             -1.23065e+00              6.44268e-02             -6.96308e+00              3.79090e-01              1.07205e-01             -5.40669e-03              5.96478e-01             -1.02991e-11              5.12596e-10             -5.48779e-11             -2.80388e-01             -4.63424e-03              1.11337e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.24250e-03              1.67951e+00             -1.30976e+00              6.43554e-02             -6.92044e+00              3.78808e-01              1.14427e-01             -5.51976e-03              5.96437e-01             -1.08358e-11              5.19313e-10             -4.52134e-11             -2.96173e-01             -5.95986e-03              1.10881e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.22006e-03              1.68323e+00             -1.38854e+00              6.42653e-02             -6.87525e+00              3.78459e-01              1.21639e-01             -5.61232e-03              5.95542e-01             -1.12838e-11              5.27193e-10             -3.62809e-11             -3.11700e-01             -7.03581e-03              1.10535e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.20540e-03              1.68528e+00             -1.46676e+00              6.41560e-02             -6.82752e+00              3.78063e-01              1.28828e-01             -5.69489e-03              5.93793e-01             -1.16645e-11              5.35565e-10             -2.82549e-11             -3.26955e-01             -7.63045e-03              1.10285e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.19721e-03              1.68598e+00             -1.54424e+00              6.40377e-02             -6.77726e+00              3.77652e-01              1.35958e-01             -5.74352e-03              5.91221e-01             -1.21546e-11              5.43882e-10             -2.15765e-11             -3.41858e-01             -7.80812e-03              1.10119e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.19423e-03              1.68560e+00             -1.62076e+00              6.39093e-02             -6.72451e+00              3.77237e-01              1.42942e-01             -5.73537e-03              5.87986e-01             -1.29615e-11              5.51723e-10             -1.71781e-11             -3.56337e-01             -7.97633e-03              1.10023e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.19517e-03              1.68438e+00             -1.69622e+00              6.37636e-02             -6.66934e+00              3.76807e-01              1.49729e-01             -5.69246e-03              5.84337e-01             -1.39949e-11              5.58712e-10             -1.45005e-11             -3.70290e-01             -8.53498e-03              1.09977e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.19880e-03              1.68249e+00             -1.77056e+00              6.35963e-02             -6.61182e+00              3.76333e-01              1.56350e-01             -5.65303e-03              5.80510e-01             -1.51029e-11              5.64760e-10             -1.30070e-11             -3.83688e-01             -9.60316e-03              1.09962e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.20406e-03              1.68010e+00             -1.84380e+00              6.34140e-02             -6.55203e+00              3.75791e-01              1.62892e-01             -5.61800e-03              5.76728e-01             -1.62454e-11              5.69882e-10             -1.25433e-11             -3.96587e-01             -1.10745e-02              1.09960e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.21069e-03              1.67723e+00             -1.91601e+00              6.32294e-02             -6.48998e+00              3.75161e-01              1.69415e-01             -5.60407e-03              5.73149e-01             -1.72823e-11              5.74161e-10             -1.25342e-11             -4.09053e-01             -1.29984e-02              1.09964e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.21961e-03              1.67361e+00             -1.98730e+00              6.30488e-02             -6.42569e+00              3.74415e-01              1.75894e-01             -5.62124e-03              5.69847e-01             -1.80264e-11              5.77637e-10             -1.25846e-11             -4.21118e-01             -1.57364e-02              1.09982e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.23321e-03              1.66864e+00             -2.05778e+00              6.28714e-02             -6.35920e+00              3.73495e-01              1.82286e-01             -5.65383e-03              5.66843e-01             -1.83074e-11              5.80435e-10             -1.23272e-11             -4.32804e-01             -1.96445e-02              1.10039e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.25532e-03              1.66141e+00             -2.12755e+00              6.26938e-02             -6.29054e+00              3.72336e-01              1.88527e-01             -5.68470e-03              5.64071e-01             -1.78941e-11              5.82714e-10             -1.08290e-11             -4.44133e-01             -2.48601e-02              1.10174e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.29109e-03              1.65080e+00             -2.19668e+00              6.25318e-02             -6.21981e+00              3.70864e-01              1.94599e-01             -5.77653e-03              5.61464e-01             -1.65908e-11              5.84965e-10             -6.38629e-12             -4.55161e-01             -3.14320e-02              1.10445e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.34639e-03              1.63566e+00             -2.26520e+00              6.23948e-02             -6.14705e+00              3.69009e-01              2.00624e-01             -5.77977e-03              5.58933e-01             -1.41828e-11              5.87874e-10              9.71083e-13             -4.65937e-01             -3.89784e-02              1.10909e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.42689e-03              1.61519e+00             -2.33313e+00              6.22686e-02             -6.07226e+00              3.66738e-01              2.06585e-01             -5.83353e-03              5.56330e-01             -1.11503e-11              5.91822e-10              9.72116e-12             -4.76436e-01             -4.70546e-02              1.11624e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.53812e-03              1.58889e+00             -2.40043e+00              6.21354e-02             -5.99551e+00              3.64028e-01              2.12440e-01             -5.94187e-03              5.53584e-01             -7.60148e-12              5.97532e-10              1.80044e-11             -4.86802e-01             -5.62310e-02              1.12633e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.68961e-03              1.55577e+00             -2.46707e+00              6.19953e-02             -5.91677e+00              3.60786e-01              2.18196e-01             -5.87749e-03              5.50418e-01             -3.90302e-12              6.05776e-10              2.49757e-11             -4.96970e-01             -6.56590e-02              1.14006e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.89257e-03              1.51548e+00             -2.53283e+00              6.18517e-02             -5.83611e+00              3.57078e-01              2.23709e-01             -5.90497e-03              5.46296e-01              6.33163e-14              6.16813e-10              3.10750e-11             -5.06763e-01             -7.42156e-02              1.15834e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              3.11750e-03              1.46756e+00             -2.59734e+00              6.17099e-02             -5.75364e+00              3.52930e-01              2.28592e-01             -5.91300e-03              5.40336e-01              4.04601e-12              6.31795e-10              3.74954e-11             -5.16103e-01             -8.20454e-02              1.18227e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              3.38717e-03              1.41184e+00             -2.65978e+00              6.15622e-02             -5.66970e+00              3.48393e-01              2.31556e-01             -5.75803e-03              5.30846e-01              7.77917e-12              6.51294e-10              4.51337e-11             -5.24726e-01             -9.01697e-02              1.21313e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              3.74869e-03              1.34786e+00             -2.71866e+00              6.13475e-02             -5.58526e+00              3.43386e-01              2.30410e-01             -5.44162e-03              5.15106e-01              1.11109e-11              6.75443e-10              5.36487e-11             -5.32185e-01             -1.00828e-01              1.25245e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              4.23697e-03              1.27524e+00             -2.77153e+00              6.09571e-02             -5.50210e+00              3.37721e-01              2.22679e-01             -4.79754e-03              4.90026e-01              1.59631e-11              7.04172e-10              6.10893e-11             -5.37592e-01             -1.16089e-01              1.30194e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              4.90268e-03              1.19380e+00             -2.81512e+00              6.03278e-02             -5.42281e+00              3.31098e-01              2.06243e-01             -3.99949e-03              4.54487e-01              2.34972e-11              7.36259e-10              6.62571e-11             -5.39833e-01             -1.37459e-01              1.36348e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.75774e-03              1.10417e+00             -2.84651e+00              5.94619e-02             -5.35055e+00              3.23171e-01              1.82119e-01             -3.33297e-03              4.11381e-01              3.09206e-11              7.71487e-10              6.74308e-11             -5.38266e-01             -1.65205e-01              1.43886e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.80585e-03              1.00868e+00             -2.86438e+00              5.84499e-02             -5.28727e+00              3.13611e-01              1.54838e-01             -2.89597e-03              3.68941e-01              3.47198e-11              8.04445e-10              6.19670e-11             -5.32937e-01             -1.96636e-01              1.52849e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.04961e-03              9.11732e-01             -2.87103e+00              5.73281e-02             -5.23320e+00              3.02357e-01              1.31652e-01             -2.28545e-03              3.38173e-01              3.19565e-11              8.36319e-10              4.78612e-11             -5.24528e-01             -2.30805e-01              1.63033e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.23822e-03              8.15188e-01             -2.87245e+00              5.61203e-02             -5.18542e+00              2.89180e-01              1.14146e-01             -2.09773e-03              3.18137e-01              2.05730e-11              8.68547e-10              2.61217e-11             -5.14397e-01             -2.63924e-01              1.74395e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.05327e-02              7.23822e-01             -2.87020e+00              5.49268e-02             -5.14308e+00              2.74421e-01              9.89319e-02             -2.27844e-03              2.96464e-01              1.35875e-12              9.05249e-10             -3.31785e-13             -5.03344e-01             -2.80728e-01              1.86384e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.16677e-02              6.44147e-01             -2.86172e+00              5.36911e-02             -5.10555e+00              2.59465e-01              8.56323e-02             -2.38433e-03              2.65768e-01             -2.18748e-11              9.41330e-10             -2.78113e-11             -4.91086e-01             -2.68734e-01              1.98024e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.26172e-02              5.79987e-01             -2.84370e+00              5.23246e-02             -5.07219e+00              2.45975e-01              7.35170e-02             -2.28929e-03              2.27212e-01             -4.40620e-11              9.73443e-10             -5.38806e-11             -4.76724e-01             -2.33066e-01              2.08496e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.34355e-02              5.30815e-01             -2.81463e+00              5.08207e-02             -5.04283e+00              2.34795e-01              6.16396e-02             -2.08496e-03              1.85891e-01             -6.17129e-11              9.98762e-10             -7.75630e-11             -4.59982e-01             -1.88493e-01              2.17455e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.40877e-02              4.94257e-01             -2.77473e+00              4.92175e-02             -5.01743e+00              2.26023e-01              5.02519e-02             -1.86302e-03              1.46204e-01             -7.29614e-11              1.01661e-09             -9.79942e-11             -4.41237e-01             -1.45159e-01              2.24815e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.45944e-02              4.67823e-01             -2.72533e+00              4.75519e-02             -4.99565e+00              2.19430e-01              3.97737e-02             -1.56747e-03              1.10499e-01             -7.77446e-11              1.02716e-09             -1.14908e-10             -4.21047e-01             -1.07540e-01              2.30589e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.49637e-02              4.49305e-01             -2.66813e+00              4.57693e-02             -4.97716e+00              2.14640e-01              3.02839e-02             -1.35064e-03              7.94193e-02             -7.73501e-11              1.03164e-09             -1.28656e-10             -4.00169e-01             -7.76317e-02              2.34852e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.52061e-02              4.36767e-01             -2.60478e+00              4.37984e-02             -4.96155e+00              2.11213e-01              2.17968e-02             -1.81465e-03              5.35735e-02             -7.20769e-11              1.02778e-09             -1.39217e-10             -3.79083e-01             -5.57519e-02              2.37736e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.53418e-02              4.28515e-01             -2.53715e+00              4.18729e-02             -4.94855e+00              2.08739e-01              1.48006e-02             -1.36226e-03              3.40275e-02             -6.76840e-11              1.01842e-09             -1.44591e-10             -3.58384e-01             -4.14891e-02              2.39476e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.53994e-02              4.22950e-01             -2.46727e+00              4.00781e-02             -4.93751e+00              2.06821e-01              9.63695e-03             -9.08959e-04              1.97121e-02             -6.52150e-11              1.00492e-09             -1.48008e-10             -3.38325e-01             -3.22659e-02              2.40398e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.54031e-02              4.19280e-01             -2.39660e+00              3.85280e-02             -4.92781e+00              2.05324e-01              6.76700e-03             -7.05028e-04              1.04587e-02             -6.23523e-11              9.89186e-10             -1.50478e-10             -3.19174e-01             -2.52055e-02              2.40745e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.53854e-02              4.16794e-01             -2.32689e+00              3.71724e-02             -4.91853e+00              2.04153e-01              6.24848e-03             -5.78325e-04              6.18515e-03             -5.88362e-11              9.72265e-10             -1.52547e-10             -3.01536e-01             -1.93377e-02              2.40802e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.53648e-02              4.15299e-01             -2.25928e+00              3.59443e-02             -4.90903e+00              2.03277e-01              7.11331e-03             -4.17197e-04              4.93402e-03             -5.53963e-11              9.54870e-10             -1.54363e-10             -2.85491e-01             -1.37789e-02              2.40630e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.52786e-02              4.15277e-01             -2.19417e+00              3.48318e-02             -4.89905e+00              2.02695e-01              8.33204e-03             -2.71617e-04              4.85159e-03             -5.27680e-11              9.35975e-10             -1.56351e-10             -2.70847e-01             -8.52294e-03              2.39954e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.50828e-02              4.17329e-01             -2.13155e+00              3.38401e-02             -4.88862e+00              2.02375e-01              9.40668e-03             -1.86562e-04              5.01021e-03             -5.12469e-11              9.13964e-10             -1.57580e-10             -2.57405e-01             -4.18847e-03              2.38397e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.47862e-02              4.21941e-01             -2.07128e+00              3.29578e-02             -4.87780e+00              2.02252e-01              1.01162e-02             -1.64006e-04              5.22538e-03             -5.03529e-11              8.88051e-10             -1.57572e-10             -2.45071e-01             -1.34106e-03              2.35648e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.43529e-02              4.29347e-01             -2.01325e+00              3.21604e-02             -4.86677e+00              2.02233e-01              1.05024e-02             -1.95269e-04              5.59686e-03             -4.95613e-11              8.58019e-10             -1.56459e-10             -2.33765e-01              2.24470e-04              2.31562e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.37908e-02              4.39653e-01             -1.95742e+00              3.14336e-02             -4.85557e+00              2.02275e-01              1.09483e-02             -2.44100e-04              6.32365e-03             -4.87860e-11              8.23364e-10             -1.54312e-10             -2.23391e-01              1.78590e-03              2.26181e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.31333e-02              4.52804e-01             -1.90378e+00              3.08114e-02             -4.84412e+00              2.02422e-01              1.16587e-02             -1.00897e-04              6.74181e-03             -4.79200e-11              7.86773e-10             -1.50421e-10             -2.13946e-01              4.79037e-03              2.19771e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.24323e-02              4.68516e-01             -1.85177e+00              3.01899e-02             -4.83235e+00              2.02782e-01              1.25395e-02             -9.89302e-05              6.71677e-03             -4.57615e-11              7.49406e-10             -1.45793e-10             -2.05212e-01              8.93781e-03              2.12779e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.17507e-02              4.85768e-01             -1.80161e+00              2.96041e-02             -4.82016e+00              2.03368e-01              1.37741e-02             -5.41283e-05              8.07690e-03             -4.24254e-11              7.13481e-10             -1.40430e-10             -1.97063e-01              1.24863e-02              2.05815e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.11317e-02              5.03352e-01             -1.75377e+00              2.90973e-02             -4.80745e+00              2.04104e-01              1.51129e-02             -2.37837e-05              1.10789e-02             -3.82829e-11              6.80587e-10             -1.34172e-10             -1.89618e-01              1.42370e-02              1.99344e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.05966e-02              5.20142e-01             -1.70858e+00              2.86990e-02             -4.79426e+00              2.04875e-01              1.62530e-02             -3.75671e-05              1.53369e-02             -3.39060e-11              6.51399e-10             -1.27048e-10             -1.82881e-01              1.37875e-02              1.93638e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.01488e-02              5.35300e-01             -1.66626e+00              2.84310e-02             -4.78071e+00              2.05564e-01              1.71319e-02             -7.98849e-05              2.04338e-02             -2.98469e-11              6.26180e-10             -1.19417e-10             -1.76802e-01              1.15015e-02              1.88787e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.77695e-03              5.48391e-01             -1.62689e+00              2.83080e-02             -4.76688e+00              2.06092e-01              1.78487e-02             -1.31223e-04              2.59863e-02             -2.64872e-11              6.04815e-10             -1.11511e-10             -1.71313e-01              8.23088e-03              1.84754e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              9.47261e-03              5.59367e-01             -1.59045e+00              2.83026e-02             -4.75281e+00              2.06435e-01              1.85540e-02             -1.84368e-04              3.16546e-02             -2.39330e-11              5.86857e-10             -1.02879e-10             -1.66348e-01              4.91064e-03              1.81430e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              9.22253e-03              5.68471e-01             -1.55685e+00              2.83987e-02             -4.73847e+00              2.06612e-01              1.93539e-02             -2.41746e-04              3.71636e-02             -2.26554e-11              5.71561e-10             -9.50039e-11             -1.61869e-01              2.27290e-03              1.78678e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.01349e-03              5.76110e-01             -1.52591e+00              2.85865e-02             -4.72382e+00              2.06675e-01              2.03125e-02             -2.95478e-04              4.23635e-02             -2.21025e-11              5.58120e-10             -8.71739e-11             -1.57831e-01              6.89758e-04              1.76363e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.83459e-03              5.82728e-01             -1.49746e+00              2.88174e-02             -4.70879e+00              2.06685e-01              2.13385e-02             -3.33296e-04              4.72377e-02             -2.18446e-11              5.45724e-10             -7.91020e-11             -1.54181e-01             -2.04730e-04              1.74368e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.67711e-03              5.88601e-01             -1.47134e+00              2.90452e-02             -4.69341e+00              2.06654e-01              2.21671e-02             -3.73388e-04              5.18228e-02             -2.16422e-11              5.34240e-10             -7.09057e-11             -1.50869e-01             -1.39076e-03              1.72602e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.53417e-03              5.93793e-01             -1.44741e+00              2.92240e-02             -4.67778e+00              2.06538e-01              2.26822e-02             -4.34497e-04              5.61225e-02             -2.13444e-11              5.23253e-10             -6.28755e-11             -1.47864e-01             -3.31722e-03              1.70997e-15
