time = 6011.120294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.54632e-01              2.09798e-01              1.86845e+00             -3.52054e-01             -6.90179e+00              2.49665e-01             -7.44582e-01              2.77797e-01              7.45291e-02              8.79292e-09             -2.92066e-09             -2.91311e-08             -3.20307e-02             -3.68915e+00              5.85033e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              3.60286e-01              1.04476e-01              1.88133e+00             -3.86526e-01             -6.96604e+00              1.92126e-01             -8.79307e-01              4.84464e-01              1.06565e-01              1.23878e-08             -4.35314e-09             -4.13082e-08             -1.85164e-02             -4.43326e+00              9.04057e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              6.22159e-01              4.48176e-02              1.89255e+00             -4.26254e-01             -7.03186e+00              1.32351e-01             -7.69480e-01              4.79064e-01              2.25835e-01              1.69833e-08             -6.44347e-09             -5.62705e-08              3.33403e-02             -3.81495e+00              1.45178e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              5.38804e-01              2.06117e-02              1.89637e+00             -4.68171e-01             -7.07659e+00              9.11736e-02             -4.66755e-01              2.44846e-01              3.93332e-01              2.14969e-08             -8.73790e-09             -6.90137e-08              8.67779e-02             -2.11226e+00              2.17459e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.70006e-01              1.29503e-02              1.89091e+00             -5.09968e-01             -7.09099e+00              7.64551e-02             -2.07344e-01             -3.60115e-02              5.91437e-01              2.54826e-08             -1.07255e-08             -7.82371e-08              1.32564e-01             -5.04245e-01              2.90235e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              5.08242e-02              1.11144e-02              1.87308e+00             -5.50262e-01             -7.09137e+00              7.78301e-02             -1.16217e-01             -2.50865e-01              7.81793e-01              2.86228e-08             -1.20285e-08             -8.49987e-08              1.83089e-01              2.22434e-01              3.44259e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.13910e-02              1.08955e-02              1.84461e+00             -5.89409e-01             -7.09062e+00              8.23413e-02             -1.40619e-01             -3.40501e-01              9.01693e-01              3.02689e-08             -1.25831e-08             -8.91114e-08              1.96797e-01              2.56437e-01              3.71530e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.34440e-02              1.09827e-02              1.80913e+00             -6.26730e-01             -7.09524e+00              8.46160e-02             -1.88855e-01             -3.35113e-01              9.56285e-01              3.06183e-08             -1.26360e-08             -9.04432e-08              1.92729e-01              6.25863e-02              3.78762e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.50307e-02              1.09969e-02              1.77035e+00             -6.59078e-01             -7.10328e+00              8.39975e-02             -2.21978e-01             -3.08023e-01              9.82172e-01              3.05450e-08             -1.24568e-08             -9.08998e-08              1.80042e-01             -1.48909e-01              3.75508e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.77990e-02              1.09621e-02              1.73053e+00             -6.84113e-01             -7.11414e+00              8.06755e-02             -2.65575e-01             -2.71142e-01              9.83118e-01              3.01702e-08             -1.19981e-08             -9.11453e-08              1.54249e-01             -3.95808e-01              3.61802e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.24371e-02              1.08246e-02              1.69243e+00             -6.99829e-01             -7.12992e+00              7.35234e-02             -3.09375e-01             -2.17079e-01              9.66643e-01              2.90906e-08             -1.11631e-08             -9.01739e-08              1.14889e-01             -6.36439e-01              3.33915e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              6.05839e-03              1.07287e-02              1.65743e+00             -7.05646e-01             -7.14804e+00              6.38338e-02             -3.06148e-01             -1.55899e-01              9.41244e-01              2.69788e-08             -9.90756e-09             -8.70229e-08              6.10426e-02             -6.51179e-01              2.92500e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              9.55623e-02              1.14101e-02              1.62541e+00             -7.01794e-01             -7.16274e+00              5.62916e-02             -2.58155e-01             -8.64466e-02              9.32024e-01              2.38648e-08             -8.43090e-09             -8.10257e-08             -6.84151e-03             -3.44974e-01              2.42537e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              3.65097e-01              1.40440e-02              1.59536e+00             -6.86165e-01             -7.17149e+00              5.47050e-02             -1.31208e-01             -2.13854e-02              9.39900e-01              2.02534e-08             -6.81669e-09             -7.27523e-08             -7.58361e-02              5.01580e-01              1.91496e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.17414e-01              2.34084e-02              1.56497e+00             -6.61999e-01             -7.16351e+00              6.95647e-02              1.13686e-01              6.96042e-02              9.67309e-01              1.64809e-08             -5.49537e-09             -6.30337e-08             -1.03865e-01              1.94361e+00              1.46097e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              3.86346e-01              4.79550e-02              1.53455e+00             -6.33358e-01             -7.13072e+00              1.06138e-01              3.88006e-01              1.51654e-01              9.90444e-01              1.27902e-08             -4.13862e-09             -5.22975e-08             -8.01668e-02              3.43827e+00              1.08807e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.77617e-01              9.96206e-02              1.50564e+00             -6.03573e-01             -7.07766e+00              1.60550e-01              5.37982e-01              1.45641e-01              9.84800e-01              9.46187e-09             -2.96276e-09             -4.11522e-08             -1.23035e-02              4.08214e+00              7.92289e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.54610e-01              1.86060e-01              1.48202e+00             -5.74984e-01             -7.02187e+00              2.14161e-01              4.38649e-01              1.14786e-01              9.21141e-01              6.73726e-09             -1.96903e-09             -3.08666e-08              8.92818e-03              3.32148e+00              5.65862e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              4.67472e-02              3.04002e-01              1.46518e+00             -5.47975e-01             -6.98579e+00              2.48444e-01              1.62918e-01              7.48109e-02              8.16328e-01              4.68381e-09             -1.24915e-09             -2.26151e-08             -2.57200e-03              1.72237e+00              4.01768e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.28552e-02              4.38344e-01              1.45520e+00             -5.22910e-01             -6.97583e+00              2.59739e-01             -7.63573e-02              5.61394e-02              7.04188e-01              3.27191e-09             -7.41445e-10             -1.68159e-08             -3.58100e-03              3.80794e-01              2.91303e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.42872e-02              5.71884e-01              1.45035e+00             -4.98959e-01             -6.98064e+00              2.58521e-01             -1.97855e-01              5.76839e-02              5.94206e-01              2.41262e-09             -4.69464e-10             -1.31111e-08              2.15794e-02             -3.95005e-01              2.22234e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.00443e-02              6.70145e-01              1.44915e+00             -4.75951e-01             -6.99386e+00              2.49286e-01             -2.71330e-01              7.78989e-02              5.12904e-01              1.96205e-09             -2.86544e-10             -1.10046e-08              1.64618e-02             -8.70005e-01              1.82874e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              8.16417e-03              7.05390e-01              1.44861e+00             -4.53494e-01             -7.01236e+00              2.35498e-01             -2.72154e-01              8.95368e-02              4.61981e-01              1.77785e-09             -2.02795e-10             -1.01103e-08              2.50012e-02             -9.35759e-01              1.64128e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              7.49390e-03              7.01922e-01              1.44700e+00             -4.32243e-01             -7.02774e+00              2.24524e-01             -2.12427e-01              9.00271e-02              4.11319e-01              1.76666e-09             -1.63793e-10             -9.91872e-09              3.79039e-02             -6.68704e-01              1.57252e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              7.32548e-03              6.87709e-01              1.44587e+00             -4.12060e-01             -7.03853e+00              2.17803e-01             -1.56722e-01              8.41401e-02              3.46329e-01              1.84821e-09             -1.37187e-10             -9.97840e-09              5.35324e-02             -4.52023e-01              1.55698e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              7.31601e-03              6.69463e-01              1.44698e+00             -3.92659e-01             -7.04683e+00              2.12562e-01             -1.27758e-01              9.46401e-02              2.66660e-01              1.95636e-09             -1.10598e-10             -1.00561e-08              7.18645e-02             -4.12786e-01              1.56093e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              7.62542e-03              6.34130e-01              1.45200e+00             -3.74372e-01             -7.05491e+00              2.06880e-01             -1.36546e-01              1.28425e-01              1.82334e-01              2.08892e-09             -8.96239e-11             -1.03068e-08              9.51286e-02             -5.63940e-01              1.60385e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              9.53146e-03              5.30435e-01              1.46105e+00             -3.57376e-01             -7.06677e+00              1.97639e-01             -2.20258e-01              1.93197e-01              1.28298e-01              2.42516e-09             -7.16441e-11             -1.14924e-08              1.16998e-01             -1.05987e+00              1.83174e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.37384e-02              3.05833e-01              1.47092e+00             -3.40989e-01             -7.09045e+00              1.78833e-01             -3.76369e-01              2.88434e-01              1.41227e-01              3.78178e-09             -3.83194e-11             -1.66788e-08              1.42608e-01             -1.92637e+00              2.87466e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              2.00193e-01              1.06975e-01              1.47702e+00             -3.24559e-01             -7.12950e+00              1.46663e-01             -4.68644e-01              3.32248e-01              2.22580e-01              8.25993e-09              1.29194e-10             -3.30819e-08              1.80658e-01             -2.42429e+00              6.73998e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              4.74762e-01              3.11647e-02              1.47688e+00             -3.06284e-01             -7.16955e+00              1.14680e-01             -3.15282e-01              2.10319e-01              4.47549e-01              1.81504e-08              9.48578e-10             -6.66231e-08              2.34579e-01             -1.63972e+00              1.80905e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              8.15179e-01              1.19960e-02              1.45309e+00             -2.78356e-01             -7.18443e+00              1.03272e-01              1.47325e-01              2.93810e-02              9.52439e-01              2.94445e-08              3.69152e-09             -9.97327e-08              3.76389e-01              1.03337e+00              4.23223e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              9.90110e-04              9.39750e-03              1.38582e+00             -2.31983e-01             -7.15168e+00              1.42026e-01              4.91336e-01              8.53879e-02              1.54104e+00              2.89574e-08              8.52747e-09             -8.19728e-08              5.06196e-01              3.03414e+00              7.42983e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.62713e-03              9.65794e-03              1.28177e+00             -1.71373e-01             -7.11313e+00              1.83562e-01              3.44857e-01              3.17146e-01              1.76806e+00              1.15074e-08              1.28651e-08              4.28107e-09              5.32284e-01              1.84233e+00              9.34378e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.84576e-03              1.00077e-02              1.17961e+00             -1.17997e-01             -7.10603e+00              1.90778e-01             -1.71094e-01              5.16114e-01              1.54999e+00             -9.86310e-09              1.24630e-08              1.07298e-07              4.47219e-01             -1.00745e+00              9.37172e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              4.15671e-03              1.02625e-02              1.10433e+00             -8.21535e-02             -7.15064e+00              1.56903e-01             -6.85888e-01              5.11006e-01              1.19862e+00             -2.29487e-08              8.16838e-09              1.68919e-07              3.01141e-01             -3.55139e+00              7.51628e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              7.17854e-02              1.10952e-02              1.05182e+00             -6.10145e-02             -7.22378e+00              9.67999e-02             -7.49689e-01              3.12877e-01              1.01792e+00             -2.05323e-08              3.19939e-09              1.41208e-07              2.34531e-01             -3.81431e+00              4.28907e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              3.85657e-01              1.44177e-02              1.00787e+00             -4.54952e-02             -7.27592e+00              5.59666e-02             -4.89074e-01              4.96896e-02              1.00395e+00             -1.15875e-08              5.38325e-10              7.81009e-08              2.41658e-01             -2.20071e+00              1.90834e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              8.38815e-02              2.14740e-02              9.62838e-01             -3.26139e-02             -7.30560e+00              3.85637e-02             -3.03387e-01             -6.22468e-02              1.03608e+00             -5.90308e-09             -1.57638e-10              3.93108e-08              2.51238e-01             -1.04490e+00              8.82853e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              3.45542e-02              2.39988e-02              9.16105e-01             -2.49112e-02             -7.32732e+00              2.83159e-02             -2.33676e-01             -8.03465e-02              1.05930e+00             -3.94576e-09             -3.44467e-10              2.60675e-08              2.40801e-01             -6.58733e-01              5.80049e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.09992e-02              2.02377e-02              8.68229e-01             -2.20765e-02             -7.34524e+00              2.11320e-02             -1.91248e-01             -5.78596e-02              1.06275e+00             -3.38447e-09             -5.06306e-10              2.15510e-08              2.20960e-01             -4.57913e-01              5.13338e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.34174e-02              1.58818e-02              8.21280e-01             -2.26608e-02             -7.35946e+00              1.61984e-02             -1.49301e-01             -2.79147e-02              1.03859e+00             -2.98935e-09             -6.90822e-10              1.64620e-08              1.93308e-01             -2.81652e-01              5.01414e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.06005e-02              1.34539e-02              7.77044e-01             -2.54333e-02             -7.36970e+00              1.36788e-02             -1.11201e-01             -7.82318e-03              9.94661e-01             -2.52826e-09             -8.91838e-10              9.01894e-09              1.62147e-01             -1.25568e-01              4.99832e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.51366e-02              1.26853e-02              7.36692e-01             -2.93432e-02             -7.37672e+00              1.28756e-02             -8.47469e-02              5.05890e-04              9.40846e-01             -2.08647e-09             -1.09717e-09              5.40223e-10              1.35970e-01             -3.43640e-02              4.98987e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.48726e-02              1.26811e-02              7.00633e-01             -3.31110e-02             -7.38190e+00              1.27695e-02             -6.91043e-02              2.90227e-03              8.85869e-01             -1.73971e-09             -1.29002e-09             -7.15146e-09              1.12703e-01              7.91765e-03              4.95038e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.79421e-02              1.32466e-02              6.68498e-01             -3.61225e-02             -7.38575e+00              1.30851e-02             -5.24970e-02              3.37293e-03              8.36918e-01             -1.50406e-09             -1.45041e-09             -1.28275e-08              9.26239e-02              6.71143e-02              4.85619e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              2.66314e-02              1.53586e-02              6.39358e-01             -3.80829e-02             -7.38772e+00              1.45455e-02             -2.12739e-02              8.37606e-03              7.98052e-01             -1.33818e-09             -1.55105e-09             -1.59584e-08              7.44833e-02              2.03198e-01              4.65587e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              2.02186e-02              2.11429e-02              6.12210e-01             -3.92691e-02             -7.38600e+00              1.84622e-02              2.44152e-02              1.66017e-02              7.66914e-01             -1.18181e-09             -1.57015e-09             -1.65586e-08              5.82543e-02              4.20250e-01              4.29283e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              2.35050e-02              3.35414e-02              5.86687e-01             -3.96531e-02             -7.38005e+00              2.56663e-02              7.24436e-02              2.30134e-02              7.37159e-01             -1.00656e-09             -1.46986e-09             -1.51831e-08              4.38858e-02              6.67766e-01              3.76189e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.78151e-02              5.67992e-02              5.63005e-01             -3.96361e-02             -7.37007e+00              3.61330e-02              1.13087e-01              2.59548e-02              7.05194e-01             -8.17668e-10             -1.29413e-09             -1.27572e-08              3.11899e-02              8.76580e-01              3.12741e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.74328e-02              9.65419e-02              5.41444e-01             -3.93964e-02             -7.35712e+00              4.88628e-02              1.32999e-01              2.29481e-02              6.70405e-01             -6.35709e-10             -1.08228e-09             -1.01418e-08              1.91495e-02              9.69817e-01              2.48820e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.79082e-02              1.57571e-01              5.22343e-01             -3.90623e-02             -7.34358e+00              6.17967e-02              1.24638e-01              1.48235e-02              6.33552e-01             -4.81281e-10             -8.74931e-10             -7.75941e-09              8.15337e-03              9.07173e-01              1.92802e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              8.72849e-03              2.40669e-01              5.05906e-01             -3.88584e-02             -7.33177e+00              7.28688e-02              9.42921e-02              5.01829e-03              5.96970e-01             -3.63765e-10             -6.98676e-10             -5.75097e-09             -1.00704e-03              7.24088e-01              1.48848e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              3.66253e-03              3.39559e-01              4.92122e-01             -3.89142e-02             -7.32307e+00              8.09578e-02              5.47100e-02             -3.57108e-03              5.62771e-01             -2.81068e-10             -5.63425e-10             -4.17707e-09             -8.47746e-03              4.89826e-01              1.17211e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              2.48115e-03              4.39854e-01              4.80860e-01             -3.92522e-02             -7.31767e+00              8.58308e-02              1.77657e-02             -9.41408e-03              5.32047e-01             -2.26943e-10             -4.68812e-10             -3.01903e-09             -1.52265e-02              2.75008e-01              9.59308e-16
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              1.92401e-03              5.26576e-01              4.71724e-01             -3.98700e-02             -7.31494e+00              8.82352e-02             -6.59597e-03             -1.49523e-02              5.06700e-01             -1.91983e-10             -4.06296e-10             -2.20600e-09             -2.07731e-02              1.29203e-01              8.23767e-16
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              1.59113e-03              5.94314e-01              4.64427e-01             -4.03480e-02             -7.31343e+00              8.92498e-02             -1.86679e-02             -1.96744e-02              4.86425e-01             -1.69408e-10             -3.69278e-10             -1.62889e-09             -2.57302e-02              5.76081e-02              7.38269e-16
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              1.35539e-03              6.55109e-01              4.57865e-01             -4.08785e-02             -7.31261e+00              8.97596e-02             -2.42833e-02             -1.88340e-02              4.70444e-01             -1.50170e-10             -3.40624e-10             -1.15815e-09             -2.96651e-02              2.22713e-02              6.73583e-16
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.20799e-03              6.99525e-01              4.52751e-01             -4.12655e-02             -7.31195e+00              8.98392e-02             -2.68029e-02             -1.90035e-02              4.52395e-01             -1.35364e-10             -3.24502e-10             -8.12328e-10             -3.32504e-02             -9.44413e-04              6.31372e-16
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              1.08664e-03              7.36990e-01              4.48334e-01             -4.15923e-02             -7.31148e+00              8.97346e-02             -2.81852e-02             -1.84922e-02              4.36501e-01             -1.20928e-10             -3.12452e-10             -5.32928e-10             -3.58367e-02             -1.54655e-02              5.98580e-16
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.00860e-03              7.62575e-01              4.45245e-01             -4.17163e-02             -7.31101e+00              8.94299e-02             -3.02356e-02             -1.66268e-02              4.20446e-01             -1.06953e-10             -3.05289e-10             -3.29829e-10             -3.82078e-02             -3.50020e-02              5.76532e-16
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              9.48466e-04              7.81056e-01              4.42719e-01             -4.17658e-02             -7.31085e+00              8.88084e-02             -3.22276e-02             -1.40801e-02              4.07223e-01             -9.35907e-11             -2.99380e-10             -1.71249e-10             -4.01337e-02             -4.93001e-02              5.58979e-16
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              9.09025e-04              7.91768e-01              4.41116e-01             -4.16025e-02             -7.31070e+00              8.81253e-02             -3.27712e-02             -1.02463e-02              3.95432e-01             -7.92332e-11             -2.96869e-10             -5.65278e-11             -4.18445e-02             -5.46671e-02              5.47175e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              8.77700e-04              7.98846e-01              4.39823e-01             -4.12888e-02             -7.31061e+00              8.73618e-02             -3.08910e-02             -8.35375e-03              3.85076e-01             -6.31460e-11             -2.95717e-10              3.23941e-11             -4.33230e-02             -5.12575e-02              5.37628e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              8.56793e-04              8.03080e-01              4.39211e-01             -4.07884e-02             -7.31013e+00              8.67689e-02             -2.85196e-02             -6.35706e-03              3.74052e-01             -4.51491e-11             -2.95523e-10              9.88922e-11             -4.43097e-02             -4.10258e-02              5.31164e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              8.40373e-04              8.06308e-01              4.38915e-01             -4.02092e-02             -7.30966e+00              8.62761e-02             -2.57192e-02             -4.21273e-03              3.66052e-01             -2.45443e-11             -2.96649e-10              1.51180e-10             -4.47837e-02             -2.89258e-02              5.26033e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              8.29901e-04              8.08834e-01              4.38874e-01             -3.94779e-02             -7.30875e+00              8.60034e-02             -2.27805e-02             -3.86936e-03              3.57637e-01             -1.68223e-12             -2.98375e-10              1.94303e-10             -4.55116e-02             -1.61182e-02              5.22733e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              8.22425e-04              8.11066e-01              4.39044e-01             -3.87272e-02             -7.30781e+00              8.58496e-02             -2.08802e-02             -2.63446e-03              3.50049e-01              2.27200e-11             -3.01000e-10              2.31067e-10             -4.61395e-02             -7.12521e-03              5.20362e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              8.18607e-04              8.12638e-01              4.39467e-01             -3.77923e-02             -7.30660e+00              8.58149e-02             -1.93483e-02             -3.15092e-03              3.39132e-01              4.80214e-11             -3.04448e-10              2.65925e-10             -4.68177e-02              9.18703e-05              5.19145e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              8.16528e-04              8.14035e-01              4.40439e-01             -3.67880e-02             -7.30543e+00              8.58520e-02             -1.75335e-02             -2.10185e-03              3.28719e-01              7.26501e-11             -3.07972e-10              2.98651e-10             -4.69402e-02              5.35767e-03              5.18479e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              8.15881e-04              8.15361e-01              4.41835e-01             -3.55506e-02             -7.30395e+00              8.59567e-02             -1.57069e-02             -2.35215e-03              3.16890e-01              9.43085e-11             -3.11974e-10              3.32834e-10             -4.70693e-02              1.33198e-02              5.18267e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              8.15800e-04              8.17771e-01              4.43923e-01             -3.42079e-02             -7.30251e+00              8.62045e-02             -1.31675e-02             -8.45636e-04              3.06691e-01              1.13675e-10             -3.15817e-10              3.68977e-10             -4.67631e-02              2.35236e-02              5.18229e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              8.15922e-04              8.21291e-01              4.46437e-01             -3.26806e-02             -7.30064e+00              8.65792e-02             -1.05652e-02             -1.36919e-03              2.96547e-01              1.27350e-10             -3.19189e-10              4.08678e-10             -4.64430e-02              3.52150e-02              5.18251e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              8.16420e-04              8.26364e-01              4.49593e-01             -3.10814e-02             -7.29880e+00              8.71364e-02             -8.64512e-03              8.06792e-05              2.88608e-01              1.37470e-10             -3.22416e-10              4.54283e-10             -4.58296e-02              4.59754e-02              5.18384e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              8.16814e-04              8.32464e-01              4.53039e-01             -2.93137e-02             -7.29664e+00              8.77958e-02             -6.88788e-03             -3.72966e-04              2.83342e-01              1.41986e-10             -3.24296e-10              5.06443e-10             -4.52024e-02              5.45233e-02              5.18480e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.15111e-04              8.44379e-01              4.57600e-01             -1.18111e-02             -7.29370e+00              8.89497e-02             -6.05949e-03             -6.59406e-04              2.78371e-01              1.41848e-10             -3.25921e-10              6.18986e-10             -4.44276e-02              5.83504e-02              5.17882e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              8.15947e-04              8.59748e-01              4.65399e-01             -8.05339e-03             -7.28921e+00              9.06025e-02             -5.31886e-03             -2.77149e-04              2.76089e-01              1.40652e-10             -3.25126e-10              7.16088e-10             -4.27737e-02              6.43961e-02              5.18075e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              8.16316e-04              8.76336e-01              4.73483e-01             -3.98215e-03             -7.28469e+00              9.23578e-02             -5.66263e-03              3.33278e-06              2.79052e-01              1.34899e-10             -3.22327e-10              8.01058e-10             -4.07875e-02              6.61345e-02              5.18116e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              8.15177e-04              8.93650e-01              4.81028e-01              5.77621e-05             -7.28032e+00              9.41027e-02             -6.97751e-03             -4.85887e-05              2.89070e-01              1.21948e-10             -3.16556e-10              8.68106e-10             -3.84045e-02              6.39610e-02              5.17676e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              8.05401e-04              9.12581e-01              4.87063e-01              3.97993e-03             -7.27625e+00              9.57429e-02             -9.03243e-03             -2.82916e-04              3.04758e-01              1.01588e-10             -3.06768e-10              9.11178e-10             -3.59912e-02              5.87391e-02              5.15774e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.85013e-04              9.34775e-01              4.90979e-01              7.80243e-03             -7.27258e+00              9.72114e-02             -1.14486e-02             -6.40855e-04              3.22134e-01              7.65881e-11             -2.92312e-10              9.28596e-10             -3.38290e-02              5.18405e-02              5.11251e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              7.53209e-04              9.61759e-01              4.92815e-01              1.16580e-02             -7.26933e+00              9.84866e-02             -1.36298e-02             -1.01641e-03              3.36478e-01              5.11112e-11             -2.74103e-10              9.24616e-10             -3.20251e-02              4.50498e-02              5.03424e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              7.10775e-04              9.94371e-01              4.93267e-01              1.56181e-02             -7.26642e+00              9.95957e-02             -1.51178e-02             -1.23398e-03              3.45431e-01              2.81033e-11             -2.54189e-10              9.06713e-10             -3.05652e-02              3.97647e-02              4.92397e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              6.60571e-04              1.03277e+00              4.93069e-01              1.96669e-02             -7.26373e+00              1.00591e-01             -1.61367e-02             -1.00429e-03              3.51629e-01              8.18908e-12             -2.34454e-10              8.81126e-10             -2.92752e-02              3.59396e-02              4.78829e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              6.05872e-04              1.07660e+00              4.92155e-01              2.38770e-02             -7.26122e+00              1.01498e-01             -1.73362e-02             -3.32469e-04              3.59219e-01             -8.87641e-12             -2.15811e-10              8.46640e-10             -2.81086e-02              3.17204e-02              4.63476e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              5.49760e-04              1.12473e+00              4.89932e-01              2.83244e-02             -7.25900e+00              1.02270e-01             -1.90263e-02              5.60595e-04              3.69296e-01             -2.26359e-11             -1.98591e-10              7.95240e-10             -2.72712e-02              2.56727e-02              4.47018e-16
